    0.781115287820687030E+02   -0.500880286995789792E+00    0.553856220968018675E-01   -0.198597985940288879E+00    0.798570473052514274E+00   -0.670178520284022250E+00    0.565917364045920301E-02   -0.794519383716905878E+02   -0.204183131998848424E+02    1
    0.727695178924021491E+02   -0.256777360480615613E+00   -0.134895208133464273E+01   -0.125473053829239234E+00    0.104706942831987337E+00    0.254826077066820922E+00    0.369719344094450175E-01   -0.788558135871415118E+02   -0.204233131998848343E+02    1
    0.649645159096235716E+02   -0.175976550665042364E+00   -0.833283050516072876E+00    0.121686224234601070E+00   -0.184284043867677827E+00    0.629426812440532224E-01    0.706362129264226368E-03   -0.786478951885799802E+02   -0.204283131998848262E+02    1
    0.791831979167448736E+02   -0.877755877519871497E+00    0.196771651140118564E+01   -0.213009327441469054E+00   -0.733685073725855563E+00    0.607354745557758147E+00    0.917141185515557567E-02   -0.783692333649349564E+02   -0.204333131998848323E+02    1
    0.637168310855181446E+02   -0.217141990401465534E+00   -0.714782376590335389E+00    0.175311175063455948E+00    0.185588141191418909E+01   -0.135449663326807546E+01    0.323497087015023332E-02   -0.779421445056785132E+02   -0.204383131998848313E+02    1
    0.961002775143961117E+02   -0.222972507254466379E+00   -0.472655580244197182E+00   -0.738257899645937243E+00    0.197649455660047035E+01    0.125677356972099563E+01    0.668907007103825002E-02   -0.778292064785003959E+02   -0.204433131998848303E+02    1
    0.971124556169467184E+02   -0.112281513309519854E+01    0.412021558827320078E+01   -0.626336447333116553E+00   -0.463457462985118696E+00    0.223396829958706356E+00    0.516101306369676216E-02   -0.774714168967081065E+02   -0.204483131998848222E+02    1
    0.907862869360599518E+02   -0.102463984006854592E+01    0.325900868471886263E+01   -0.468119352557593515E+00    0.480749746669673073E-02    0.332182198610648349E+00    0.365319729259971915E-01   -0.772483278382640890E+02   -0.204533131998848141E+02    1
    0.810097911631994805E+02   -0.810218258471297137E+00    0.124522810894181823E+01   -0.273661994352977445E+00    0.194780976641722692E+01   -0.766141618978233518E+00    0.337041726668707575E-02   -0.772019801801370278E+02   -0.204583131998848309E+02    1
    0.736175249405460903E+02   -0.889350904645240359E+00    0.225901372841858183E+01   -0.539334560190454226E-01    0.629549560322306689E-01   -0.138865325452708355E-01    0.834720532744082977E+00   -0.770678459027051588E+02   -0.204633131998848299E+02    1
    0.926255780637796562E+02   -0.794832210732203670E+00    0.158306183278698498E+01   -0.526535674139964271E+00    0.114738316726037848E+00   -0.316547726959865994E-01    0.324264926920621033E-01   -0.769953629951796472E+02   -0.204683131998848253E+02    1
    0.707237618915717690E+02   -0.612990685707039518E+00    0.192732556943550293E+00   -0.189664400901961017E-01    0.206012639353263971E+00   -0.186496243276390361E+00    0.115640102927918598E-01   -0.765436480479705921E+02   -0.204733131998848314E+02    1
    0.509033235305633980E+02   -0.915114895493947422E+00    0.235931310957653118E+01    0.729444986911474302E+00    0.119422683609063718E+00    0.946062294007221638E-01    0.929558366892038190E-01   -0.761363807125837866E+02   -0.204783131998848269E+02    1
    0.637443794643301871E+02   -0.128169367875372586E+00   -0.107164169292277300E+01    0.121361639002756760E+00    0.569608737732161252E-01    0.374701722410737403E-01    0.136035123905193789E-01   -0.761228423122139191E+02   -0.204833131998848401E+02    1
    0.561440800430526394E+02   -0.301910905013374808E+00   -0.114229242025340305E+01    0.497223880848395083E+00   -0.166592576541546578E-01    0.778732008197149383E-01    0.222340312231370962E+00   -0.760781052328944014E+02   -0.204883131998848427E+02    1
    0.779766629975215295E+02   -0.404795608135168461E+00   -0.590468964040503863E+00   -0.235195604711059048E+00   -0.164270668016541777E+01   -0.169052124298674666E+00    0.493385532337220489E-02   -0.760497770451211892E+02   -0.204933131998848346E+02    1
    0.719665878272771238E+02   -0.248138008624409601E+00   -0.802570597494785432E+00   -0.142031415468501621E+00    0.484899112271923727E-01    0.213759851539513157E+00    0.190243502217257721E-01   -0.759697729624113265E+02   -0.204983131998848336E+02    1
    0.936575042292797377E+02   -0.836558856312999310E+00    0.249730255517697231E+01   -0.604932412284419740E+00   -0.949070720475118090E-01   -0.412138165388014732E+00    0.475083701636735967E-02   -0.759417077525927056E+02   -0.205033131998848361E+02    1
    0.881653504581579597E+02   -0.459979557558994223E+00   -0.159080367974828718E+00   -0.468144384615293063E+00    0.741221671016696781E+00   -0.273357979466663181E+00    0.102499335997088270E-01   -0.758840272426349003E+02   -0.205083131998848351E+02    1
    0.903911077062963955E+02   -0.176273346223764449E+00   -0.139485177002041816E+01   -0.589629814387663487E+00    0.544838266560687678E-01   -0.203899220898772660E+00    0.284206313021972967E-02   -0.758776772577556073E+02   -0.205133131998848341E+02    1
    0.758309005482030329E+02   -0.228272322852091314E+00   -0.600259220532509019E+00   -0.209652801494932817E+00    0.103550112311919484E+01   -0.149753653514971097E+01    0.278111658168911369E-02   -0.758129052923338378E+02   -0.205183131998848296E+02    1
    0.947108263447970558E+02   -0.104894354347850127E+01    0.342258987323005748E+01   -0.601570603010358695E+00    0.389387333057368501E+00    0.125981274273837318E+00    0.552135684888321876E-02   -0.751863239213728605E+02   -0.205233131998848322E+02    1
    0.682465884312208573E+02   -0.490436727932606509E+00    0.229594743028616932E+00    0.626367603352662172E-03    0.187727289863203106E+01    0.687386017457413345E+00    0.555809445684074532E-02   -0.751621356137082728E+02   -0.205283131998848347E+02    1
    0.601835158922854561E+02   -0.347238966405135852E+00    0.172180956861218704E-01    0.271496401861249126E+00    0.402381222101358738E+00    0.412152437447783626E+00    0.189285145387605436E-01   -0.751044677916518282E+02   -0.205333131998848266E+02    1
    0.588710990973002168E+02   -0.817416041413278727E+00    0.123567257954366738E+01    0.419178062488256842E+00    0.663831089646156336E-01    0.800819796193863453E-02    0.381447944235282499E-01   -0.750881626058038592E+02   -0.205383131998848221E+02    1
    0.585196790929519892E+02   -0.617685876758580221E+00    0.131111176682152220E+01    0.364622028686042654E+00    0.143951884487454951E+01    0.850061737946483653E-01    0.905396988909545897E-02   -0.744216888100139329E+02   -0.205433131998848211E+02    1
    0.607732413871970039E+02   -0.110910846658080064E+01    0.365104329753146040E+01    0.416392465868504758E+00    0.486801262145813762E+00    0.397014995982864161E+00    0.917448518630159526E-02   -0.744081145707820042E+02   -0.205483131998848272E+02    1
    0.920577817911703562E+02   -0.306184556710598521E+00   -0.104036870841342477E+01   -0.579847104284958448E+00    0.454517437477974795E-01    0.180786434636091897E+00    0.128790529603635129E-01   -0.743687539876833341E+02   -0.205533131998848333E+02    1
    0.784098458800138616E+02   -0.404219670128795006E+00    0.155333978282655494E+00   -0.301589369498920234E+00    0.144106014303348573E+01   -0.147510547656138780E+01    0.357502116106989121E-02   -0.743391201396531471E+02   -0.205583131998848359E+02    1
    0.883471526450437068E+02   -0.433755302357415218E+00   -0.367102286233787822E+00   -0.545890973319870909E+00    0.419364170586353779E-01    0.918818373522853005E+00    0.416939862715337561E-02   -0.735285431253267632E+02   -0.205633131998848313E+02    1
    0.966947806544015975E+02   -0.741409979183235368E+00    0.194285138279245118E+01   -0.667869597539166193E+00    0.267402727818181418E+00   -0.614674425795369572E-01    0.958333950327694417E-02   -0.735198923242386115E+02   -0.205683131998848268E+02    1
    0.848693272043383615E+02   -0.455108189257190432E+00   -0.234371817533640225E+00   -0.455803047034791575E+00    0.334509633031617959E+00   -0.102413961024588152E+01    0.173881370415562841E-02   -0.732989016695015607E+02   -0.205733131998848222E+02    1
    0.886253354419348796E+02   -0.422189045655369188E+00   -0.330357666437397057E+00   -0.555504575924324229E+00    0.191941880752355409E-01   -0.177374506745491378E+01    0.183082250460908647E-02   -0.730123184261785809E+02   -0.205783131998848248E+02    1
    0.762446286225939645E+02   -0.404942455949038660E+00   -0.931631459598492029E+00   -0.159494737729104941E+00   -0.254835086607942962E-01    0.409335935905459358E-01    0.493775878675938973E+00   -0.728179805876702773E+02   -0.205833131998848238E+02    1
    0.870912195306675017E+02   -0.532984009054692898E+00    0.649740637783029484E-01   -0.498976955499003338E+00    0.762499682282476776E+00   -0.523495129289490713E+00    0.155097373524415438E-02   -0.723861030591129406E+02   -0.205883131998848263E+02    1
    0.971279392031641606E+02   -0.976540803352704323E+00    0.245439932544263684E+01   -0.648089166256283988E+00    0.422444885042219109E+00    0.166166761407644081E+00    0.119141759935046387E-01   -0.723264350348041773E+02   -0.205933131998848218E+02    1
    0.701507049337320581E+02   -0.146283054510780275E+00   -0.113163291464628379E+01   -0.449028634272252702E-01   -0.407199557710058446E-01    0.842953911822639235E-01    0.236936886359910837E-01   -0.722804550914434571E+02   -0.205983131998848208E+02    1
    0.951753707786159566E+02   -0.177074189807389981E+00   -0.139438453963807518E+01   -0.717995609485107877E+00    0.110668851999888851E+01    0.195962488706660176E+01    0.365832362921758580E-02   -0.722111199130222303E+02   -0.206033131998848233E+02    1
    0.628781734879090379E+02   -0.472151278461822699E+00   -0.426685128485457810E+00    0.210381913937624176E+00    0.573942429235945184E-01    0.182319195228690667E-01    0.678958138286991364E+00   -0.720548405328324719E+02   -0.206083131998848259E+02    1
    0.839749144449342850E+02   -0.851425710563039839E+00    0.180858790152223570E+01   -0.367692381600754459E+00    0.117576625275737490E+01    0.855225628649146863E+00    0.318960233119081060E-02   -0.720199847333915955E+02   -0.206133131998848285E+02    1
    0.836335809631403038E+02   -0.300793908758592465E+00    0.994879398851100660E-01   -0.461360301865859412E+00    0.291768611175396320E+00    0.107353778545667744E+00    0.196671828394290316E-01   -0.719866958908185950E+02   -0.206183131998848275E+02    1
    0.729623506798556889E+02   -0.578095176972447611E+00    0.109833789591893982E+01   -0.863300290671062953E-01    0.115373354227679092E+01    0.625032081906848891E+00    0.404130894037102451E-02   -0.719543281059115145E+02   -0.206233131998848194E+02    1
    0.577698799995646439E+02   -0.549040362351987277E+00   -0.249563539631177278E+00    0.429117562802829866E+00    0.436028399652177434E+00   -0.141810102320122100E+01    0.628783624459394730E-03   -0.719126612105752372E+02   -0.206283131998848184E+02    1
    0.757588214971024598E+02   -0.484558134033216348E+00   -0.379530046171824509E+00   -0.149547773074331758E+00    0.783921206000018245E+00   -0.609385473670774891E+00    0.969474441312234703E-02   -0.718993107914633498E+02   -0.206333131998848245E+02    1
    0.887651888132795079E+02   -0.543446498163087099E+00   -0.223191298728115939E+00   -0.511324310609907684E+00    0.713955026543914073E+00   -0.929355865816628324E+00    0.304685210100275050E-02   -0.718014566191797030E+02   -0.206383131998848306E+02    1
    0.843458539849945055E+02   -0.593776381918820650E+00    0.509027022905094384E+00   -0.427783614548886248E+00    0.119704234830028700E+01    0.195562815064666840E+01    0.735233536072410487E-03   -0.714146561394969694E+02   -0.206433131998848296E+02    1
    0.957870360397795935E+02   -0.661109376876612309E+00    0.292573070558962200E+00   -0.630711937849866899E+00    0.978974880911820833E+00    0.130989295682755813E+01    0.106074098937702921E-02   -0.713631540749831572E+02   -0.206483131998848215E+02    1
    0.674188259207031848E+02   -0.667985191317197913E+00    0.920343510518986108E+00    0.122186601157110886E+00   -0.710546656383559849E+00   -0.189158182477410608E+01    0.470715360488305201E-02   -0.710914256835170164E+02   -0.206533131998848241E+02    1
    0.588427622856305774E+02   -0.277796652038054148E+00   -0.111582623110906987E+01    0.379933020855702352E+00   -0.420020500631832494E-01    0.985627611131074666E-01    0.120122341978732283E+00   -0.710188049507497396E+02   -0.206583131998848302E+02    1
    0.792444250882966088E+02   -0.607659445118894137E+00    0.609627733570032859E+00   -0.264981713723997814E+00   -0.163523901144828177E+00    0.510243990138028458E-01    0.212275709639728749E-01   -0.709890274076960850E+02   -0.206633131998848363E+02    1
    0.976335377219553067E+02   -0.941315273504326644E+00    0.320546371077286274E+01   -0.699850243170061503E+00    0.313633655743027262E+00    0.961983829040140570E-01    0.186290558347474988E-01   -0.709803873131249503E+02   -0.206683131998848317E+02    1
    0.743245810794762747E+02   -0.469483930471784827E+00    0.549406185384540890E+00   -0.148978678063969028E+00    0.539072947478604902E-01    0.171153331295281452E+01    0.175417389433074611E-02   -0.707210312275258843E+02   -0.206733131998848272E+02    1
    0.574686749233861249E+02   -0.455975882812283739E+00   -0.170802418570836778E-01    0.415624818518068651E+00    0.154512118188280656E+01   -0.153694972230632643E+01    0.736062794996583669E-02   -0.706729151664391964E+02   -0.206783131998848262E+02    1
    0.846090532296641129E+02   -0.900555755659902424E+00    0.235521647088043018E+01   -0.389554117891577789E+00    0.530134510471349518E+00    0.149658964805978378E+01    0.487572734514230000E-02   -0.703725245965556780E+02   -0.206833131998848323E+02    1
    0.999999867797370712E+02   -0.550885870116418985E+00   -0.205941569943933089E+00   -0.754100082681688377E+00    0.196309698121618137E+01   -0.114979224152812698E+00    0.764234064720548112E-02   -0.702867179275184952E+02   -0.206883131998848349E+02    1
