    0.640390091736003768E+02   -0.537165329311659612E+00   -0.198918838566783052E+00    0.204727863191962456E+00    0.532755037392738995E+00    0.154695635643462071E+01    0.165684375913577320E-02   -0.430134925320959383E+02   -0.211283131998848290E+02    1
    0.875289328436720666E+02   -0.812991263957910881E+00    0.180983279292370902E+01   -0.423873242915249193E+00    0.708867869338662082E+00    0.219960183239829909E+00    0.462685480243862912E-03   -0.429056620506051374E+02   -0.211333131998848280E+02    1
    0.961843248748449753E+02   -0.662509664341063065E+00    0.394156603086754487E+00   -0.635624720801018839E+00    0.183243746146648512E+01    0.374303862183541280E+00    0.706182936286037233E-02   -0.428855356080957790E+02   -0.211383131998848413E+02    1
    0.960983472949335180E+02   -0.751023985522832671E+00    0.154374793257581189E+01   -0.629265881046038089E+00    0.845637978270823432E-01    0.624598005599130257E+00    0.131538512782154449E-01   -0.428493670787321932E+02   -0.211433131998848260E+02    1
    0.897331267304876832E+02   -0.332568406283839657E+00    0.187265368993493553E+00   -0.608673889922549449E+00    0.669692713658060157E+00   -0.136405869101003274E+00    0.124478194322656943E-01   -0.428021162579739070E+02   -0.211483131998848179E+02    1
    0.992832327904736758E+02   -0.920508287397436398E+00    0.219586555643361159E+01   -0.689080945634202635E+00   -0.150040972383873372E+01    0.151330468889486269E+01    0.188637958445436738E-02   -0.425740443855573147E+02   -0.211533131998848312E+02    1
    0.598896263936444910E+02   -0.317735005397212333E+00   -0.135453600067799229E+01    0.333318752619746306E+00    0.123690871800442403E+01   -0.208216224306453812E+00    0.697514048099989736E-02   -0.422236574282247688E+02   -0.211583131998848266E+02    1
    0.779466745393767013E+02   -0.775516615200137593E+00    0.123185056884909017E+01   -0.167892651089793787E+00   -0.165775009807028684E+01    0.134066749958381459E+01    0.119859152427270743E-02   -0.421842870544551900E+02   -0.211633131998848185E+02    1
    0.754363344486420715E+02   -0.246074006715788052E+00   -0.445730632625592094E+00   -0.241518976419783371E+00    0.156122814953276690E+01    0.338613972482269432E+00    0.647198306147966917E-02   -0.420632142006900196E+02   -0.211683131998848282E+02    1
    0.901062631156634097E+02   -0.286348483092563555E+00   -0.210201327590311848E+00   -0.586660128573953443E+00    0.487732025950502024E+00    0.191625315270538854E+01    0.545266579607339708E-02   -0.420342844284497517E+02   -0.211733131998848201E+02    1
    0.770302370366357536E+02   -0.299152622650765476E+00   -0.660217381783404278E+00   -0.257740696652277279E+00   -0.148270326121866525E-01    0.842334090344750930E+00    0.119693348629552609E-01   -0.419967152026556860E+02   -0.211783131998848120E+02    1
    0.790432926346357903E+02   -0.755348704742350385E+00    0.130381033356669995E+01   -0.204867123823945008E+00    0.881783762742835098E+00   -0.915688531075273371E+00    0.278268868818654092E-02   -0.418639033097834385E+02   -0.211833131998848287E+02    1
    0.697916532770991438E+02   -0.617002901850807639E+00    0.521531401052186538E-01    0.497222222644708722E-01   -0.154002998055802864E+00    0.319151945405498072E+00    0.550209286310932022E-02   -0.418317463920124055E+02   -0.211883131998848313E+02    1
    0.979068817423622875E+02   -0.724586345088173545E+00    0.180331496956279835E+01   -0.742017246544776299E+00    0.726434000928646295E+00    0.159560074185952239E+01    0.572285584097276256E-02   -0.416841006336074571E+02   -0.211933131998848232E+02    1
    0.889585538641713924E+02   -0.768775907333206998E+00    0.222367553808649099E+01   -0.513909090128500168E+00    0.178009947085701903E+01    0.759217168290515332E+00    0.487086299357386565E-02   -0.416826485193704741E+02   -0.211983131998848258E+02    1
    0.578618673284343075E+02   -0.490886174476446779E+00    0.539135124025946766E-02    0.445772043326684297E+00    0.323314540319584065E+00    0.489467628996718140E+00    0.108822295683637105E-01   -0.416356533492779803E+02   -0.212033131998848248E+02    1
    0.591145526748724066E+02   -0.103210380061213414E+01    0.388565994144644122E+01    0.423023751796506531E+00    0.218479151763291579E+00    0.878065903430833572E-01    0.147260414738061840E-01   -0.415967864511793053E+02   -0.212083131998848238E+02    1
    0.532702901768792216E+02   -0.455380414443927073E+00    0.160332819851882746E+00    0.558959625147110728E+00   -0.141634962172884893E+01    0.124537467148130565E+01    0.179193707383396017E-02   -0.415452848702264603E+02   -0.212133131998848299E+02    1
    0.864758996533546735E+02   -0.900743067833662092E+00    0.265865557702210964E+01   -0.429260330429286796E+00    0.456516744697410992E+00    0.185447312490306437E+00    0.193237240399974919E-01   -0.415405087810870199E+02   -0.212183131998848324E+02    1
    0.610899193989212819E+02   -0.409886098852439762E+00   -0.435000733152218544E+00    0.267673973409337407E+00    0.801664060203065354E+00    0.413881084907600894E+00    0.120269204121556950E-01   -0.413700456440102045E+02   -0.212233131998848314E+02    1
    0.561572727406968184E+02   -0.387790656043882187E+00   -0.450536532315817695E+00    0.452739285322024898E+00    0.369147918833445665E-01   -0.157564339831065325E+00    0.660891299878807459E-02   -0.413314364979244431E+02   -0.212283131998848198E+02    1
    0.855091917788250697E+02   -0.690964210280547331E+00    0.145751777840182228E+01   -0.411594355595092054E+00    0.142236925266060821E+01    0.326953841692398939E+00    0.139301517929313334E-02   -0.412068758821753960E+02   -0.212333131998848188E+02    1
    0.618712378264458991E+02   -0.441656012737722037E+00   -0.373624815987357195E+00    0.257725157576430774E+00   -0.185292689948411882E+01    0.171703256149597827E+01    0.424424643639587096E-02   -0.412054785153372620E+02   -0.212383131998848214E+02    1
    0.546749976201980630E+02   -0.431273671837767658E+00   -0.682827329918684001E+00    0.548859616665630767E+00   -0.168098387147655437E+01    0.119184362084247075E+01    0.244094069644629208E-02   -0.410890765412379579E+02   -0.212433131998848239E+02    1
    0.628780718429287049E+02   -0.122426100068361077E+00   -0.106461158348635365E+01    0.169243047634324739E+00    0.862385210263156843E-01    0.432325652117073744E+00    0.599771889440958716E-02   -0.410879597010461737E+02   -0.212483131998848300E+02    1
    0.825393404457049087E+02   -0.207626143399597396E+00   -0.104142151920817128E+01   -0.376562856157477199E+00    0.785920105390976786E+00    0.973232400834367795E+00    0.589237581263812871E-02   -0.409958683549038199E+02   -0.212533131998848255E+02    1
    0.847503685331034404E+02   -0.125057603611524737E+00   -0.161306425890267846E+01   -0.456755286008984740E+00   -0.666447273182853017E-01    0.616888180133997377E+00    0.127130902853123118E-01   -0.409873554217481413E+02   -0.212583131998848209E+02    1
    0.828335611343727862E+02   -0.705777504790455978E+00    0.978931810206059794E+00   -0.350138617392104834E+00    0.134039612369005701E+01   -0.195974499520788381E+00    0.914869095089132500E-02   -0.409861222846417093E+02   -0.212633131998848199E+02    1
    0.986882509615535355E+02   -0.651920745534034562E+00    0.460310923149062745E+00   -0.720432844978383002E+00    0.151106339085966956E+01   -0.137012390764217473E+01    0.399387794327443757E-02   -0.408922752705341495E+02   -0.212683131998848260E+02    1
    0.723818700883183510E+02   -0.388560773014438254E+00   -0.346534899184408829E+00   -0.675717557822892445E-01    0.828348674482404235E-02    0.811246464919737509E+00    0.545228874620007353E-02   -0.408325210877918678E+02   -0.212733131998848322E+02    1
    0.877869113677070487E+02   -0.760814186398115044E+00    0.121690644999944375E+01   -0.430362227132739861E+00   -0.114019845490002680E+01    0.156028502820226711E+01    0.168506242185806343E-02   -0.407980585684370851E+02   -0.212783131998848276E+02    1
    0.724819145724353859E+02   -0.922973220106486636E+00    0.202478396924893111E+01   -0.329812125099238074E-02    0.780209037585521070E+00    0.122568081461833955E+01    0.431704421552447926E-02   -0.407555013570243077E+02   -0.212833131998848266E+02    1
    0.778746002370781412E+02   -0.249188722626668024E+00   -0.723273673497473624E+00   -0.275950324494623089E+00   -0.902653944463232438E+00    0.183139131277608502E+01    0.513812988369721779E-04   -0.405965190609862177E+02   -0.212883131998848327E+02    1
    0.628266258023964568E+02   -0.818512952827151530E+00    0.143343127103137746E+01    0.293740446557364976E+00   -0.492872459305739863E+00    0.167729597282567378E+01    0.202758505385181031E-02   -0.403328684646009492E+02   -0.212933131998848317E+02    1
    0.865978048818686119E+02   -0.404509434084654451E+00   -0.196306024162060666E+00   -0.468093151362161564E+00   -0.155493785604463808E+01    0.107119140275256353E+01    0.344459589810974798E-02   -0.402457299096820265E+02   -0.212983131998848307E+02    1
    0.876285456812074131E+02   -0.818097232873342683E-01   -0.158833394933514249E+01   -0.523654784005877616E+00    0.169429160282628111E-01    0.553538872681642147E+00    0.117850463824147322E-01   -0.399129655898249567E+02   -0.213033131998848297E+02    1
    0.803253637998340935E+02   -0.466387035363511337E+00    0.252541371521123992E+00   -0.303617887876072245E+00    0.582456191246141675E+00    0.730947792829938159E+00    0.161307653989650746E-02   -0.399058260090969625E+02   -0.213083131998848287E+02    1
    0.754194011779231204E+02   -0.794324637288586821E+00    0.220735903349243578E+01   -0.141131647360367651E+00    0.713838605334221832E+00   -0.321138420023301840E+00    0.661998991908574475E-02   -0.399057794345133345E+02   -0.213133131998848313E+02    1
    0.643051948784892886E+02   -0.464820109186871999E+00    0.236794843958442414E+00    0.153241880403719222E+00    0.741816161782467898E+00   -0.949733696817327777E+00    0.346912249661457395E-02   -0.399057618732890376E+02   -0.213183131998848232E+02    1
    0.765880285959294440E+02   -0.657820408501155196E+00    0.131985599980476209E+01   -0.199950565792306634E+00    0.175080251750520333E+01    0.852762093884562589E-01    0.225038299845436995E-03   -0.398070412396046294E+02   -0.213233131998848187E+02    1
    0.822863404491211554E+02   -0.140108114334023703E+00   -0.162948359985757918E+01   -0.412587027674348406E+00    0.152586242915916159E+00    0.102640114350182277E+00    0.231131900189041062E-01   -0.398067350884282334E+02   -0.213283131998848283E+02    1
    0.920279016266996734E+02   -0.388729526723516905E+00   -0.521288569465333751E+00   -0.614927778677063941E+00   -0.316082443929074142E+00    0.928962062029566216E+00    0.101687308083837635E-01   -0.396918876504230553E+02   -0.213333131998848309E+02    1
    0.976305875984069473E+02   -0.101579663001893827E+01    0.299549641677091749E+01   -0.643180791696103427E+00    0.605940439493460214E+00    0.283935901850917993E+00    0.134841506203251527E-01   -0.395202983730018715E+02   -0.213383131998848299E+02    1
    0.729893285642220917E+02   -0.104966844032231377E+01    0.348159308465078610E+01   -0.288165429039466403E-01    0.903933093027597501E+00    0.591626930496492953E+00    0.886429614244987896E-02   -0.395023188353516446E+02   -0.213433131998848289E+02    1
    0.962391938937630584E+02   -0.285276960826606363E+00   -0.703688903311860514E+00   -0.732605502669173347E+00   -0.102040987562308327E+01    0.136806624587203762E+01    0.410732878291919512E-02   -0.393348432183171184E+02   -0.213483131998848243E+02    1
    0.905834481576204809E+02   -0.103981910972944114E+01    0.294223830054768953E+01   -0.475892751574896522E+00    0.475521600039732206E+00    0.570935899175686323E-01    0.932374520947831797E-02   -0.393285972771684484E+02   -0.213533131998848233E+02    1
    0.804897762300811053E+02   -0.410796025653655583E+00    0.558018061290983525E-01   -0.307370111617700559E+00    0.860019977713974981E+00    0.116928779366154689E+01    0.554072054509613388E-02   -0.393131784607676877E+02   -0.213583131998848224E+02    1
    0.847419386676674549E+02   -0.511005005127791012E+00   -0.724488970203529092E+00   -0.371371427010849686E+00   -0.507063799058893316E-02    0.469163380792209317E+00    0.112007848362094542E-01   -0.392837248699061448E+02   -0.213633131998848214E+02    1
    0.804844595236192788E+02   -0.501443296643764747E+00    0.797941723172472805E+00   -0.336267867788144770E+00    0.857194180927052241E+00   -0.847253768338231961E-01    0.590384723386927490E-02   -0.392812543967546191E+02   -0.213683131998848168E+02    1
    0.664182715286413696E+02   -0.749403298591411193E+00    0.150138388671151901E+01    0.162816851252181038E+00    0.325246272763358935E+00   -0.115628421963672956E+00    0.186233871643710636E-01   -0.392567792854279247E+02   -0.213733131998848158E+02    1
    0.866443793589139943E+02   -0.585341951544529504E+00    0.458760345844165585E+00   -0.466820017026847722E+00    0.178317282656541076E+01   -0.278212528667959091E+00    0.112950747405804464E-02   -0.392385181910429139E+02   -0.213783131998848184E+02    1
    0.925205250535396289E+02   -0.695022533603565584E+00    0.176237147065724464E+01   -0.609424145670850237E+00    0.373050607966747272E-01    0.699329773661858667E+00    0.642507799350866549E-02   -0.390216055883475832E+02   -0.213833131998848209E+02    1
    0.642777083376401492E+02   -0.445634777025012419E+00    0.996235979942028393E-01    0.140377125875133402E+00    0.181803683369737179E+00    0.656977751502376250E+00    0.133916668869469291E-01   -0.389073137488890453E+02   -0.213883131998848199E+02    1
    0.955223382776095207E+02   -0.274827039514495830E+00   -0.690781977638440736E+00   -0.713521253788186982E+00    0.103095380285172933E+01   -0.900846842173695039E+00    0.924119866586581296E-03   -0.388999873837829213E+02   -0.213933131998848189E+02    1
    0.994813068600761881E+02   -0.890973420802473992E+00    0.211783465191262898E+01   -0.697103471195234192E+00   -0.106156295731245209E+01    0.135549399501768697E+00    0.223480216069216198E-03   -0.388893130246989216E+02   -0.213983131998848251E+02    1
