    0.922923686628379585E+02   -0.519507600745401810E+00    0.154166050749850569E+01   -0.570651764406981954E+00    0.165832775339591620E-02   -0.774713938362658894E-02   -0.945913509998464130E+00   -0.219799876890846235E+04   -0.206383131998848306E+02    1
    0.726255784526146044E+02   -0.664677389824677611E+00    0.288253104839313323E-01   -0.588011848392966385E-01    0.180142446972221526E+01   -0.125256727576395033E+01    0.315087785878320759E-02   -0.219784192611556773E+04   -0.206433131998848296E+02    1
    0.673570771334805443E+02   -0.175513544545061961E+00   -0.593969762793330247E+00    0.109103322719548146E-01    0.197864974277802697E+01   -0.175984846783357440E+01    0.771957971982262237E-03   -0.219752436259618617E+04   -0.206483131998848215E+02    1
    0.783043398269574737E+02    0.120092441625741841E+00   -0.145025254901456435E+01   -0.323646658572577905E+00    0.131037047902453807E+01    0.299517432157507812E+00    0.212464721844041193E-02   -0.219706141221701137E+04   -0.206533131998848241E+02    1
    0.910260845959471112E+02    0.310963824900185593E+00   -0.193398720968680493E+01   -0.611743037384492538E+00   -0.167419659387384878E+01   -0.177359681295179428E+01    0.353969596178549395E-02   -0.219694013377454348E+04   -0.206583131998848302E+02    1
    0.878755943927777423E+02   -0.275138848746232068E+00   -0.136480989160560640E+01   -0.447348518956559360E+00   -0.173295630374988097E+01   -0.149049470432413900E+00    0.260109285682008640E-02   -0.219662492173770033E+04   -0.206633131998848363E+02    1
    0.856657860029045395E+02    0.150159867549666259E-01   -0.887714013153503956E+00   -0.460453587741668002E+00    0.238319409623321210E+00   -0.121785574128908847E+01    0.659801749053023912E-02   -0.219653027525125162E+04   -0.206683131998848317E+02    1
    0.557300251144115038E+02   -0.629027613255782381E+00    0.215462665687018173E+01    0.495289766826722655E+00   -0.189607908518421020E-01   -0.153008761739933163E+00    0.203217149354621984E-01   -0.219572979214579709E+04   -0.206733131998848272E+02    1
    0.972102534358148489E+02   -0.395614671329727052E+00    0.377510553603865873E+00   -0.773429606986930196E+00   -0.129152292701002525E+01   -0.761225069035199375E+00    0.990788414170218346E-03   -0.219418412313508861E+04   -0.206783131998848262E+02    1
    0.829558737395884833E+02   -0.768976682701832281E+00    0.214500933239375868E+01   -0.327155475694667075E+00   -0.652742537094495034E-01    0.559729572297840150E-02    0.335611038621547841E+00   -0.219376395191732990E+04   -0.206833131998848323E+02    1
    0.882644149256528010E+02   -0.398289360860691666E+00   -0.800231778348834411E-01   -0.447215152582160158E+00    0.939147352853036743E+00   -0.492639737227924979E+00    0.297832957401555909E-02   -0.219348230480523216E+04   -0.206883131998848349E+02    1
    0.983404041988656701E+02   -0.866279479191565116E+00    0.191162304567407304E+01   -0.705280222384473632E+00   -0.314870460412806086E-01   -0.318684922699929984E-01    0.154379875265284960E+00   -0.219270110617218097E+04   -0.206933131998848268E+02    1
    0.848944058273765876E+02    0.704517417145922309E-01   -0.197179508362588685E+01   -0.479707391504838654E+00    0.205468085810238676E-01    0.209001543744951057E-01    0.867455171212425213E+00   -0.219049043357184883E+04   -0.206983131998848329E+02    1
    0.965009612980913971E+02   -0.364990345175090880E+00    0.640902816585631641E+00   -0.753110811634712718E+00   -0.188534351434503922E+01   -0.311247492074375076E+00    0.350725407729601812E-02   -0.219028548010224176E+04   -0.207033131998848354E+02    1
    0.680289014851795173E+02   -0.249839399603943413E+00   -0.130845254761994312E+01    0.101859245809492904E+00   -0.829949153939413264E-03    0.308870765744200249E-01    0.340438207158437756E+00   -0.218862388968540745E+04   -0.207083131998848344E+02    1
    0.841423834966981588E+02   -0.450917736999784324E+00    0.192540827638268297E+00   -0.340190176434013836E+00   -0.555949073983583730E-01    0.126289795477654287E+00    0.139935425833326299E-01   -0.218830428846170526E+04   -0.207133131998848334E+02    1
    0.936018028370442323E+02   -0.100062353677084381E+01    0.274426329917207568E+01   -0.584146710741642039E+00    0.552651643104793422E-01    0.500968666981886912E-01    0.121891306745551820E-01   -0.218800205456700041E+04   -0.207183131998848253E+02    1
    0.935981468092156348E+02   -0.770660213342333478E-02   -0.746993602512738164E+00   -0.707345962810059348E+00    0.128528029388040332E+01   -0.124352239577526946E+01    0.440344953955129625E-02   -0.218703326468490195E+04   -0.207233131998848279E+02    1
    0.973995926790986033E+02   -0.105952518884683489E+00   -0.121010284760745002E+01   -0.758309808040039002E+00   -0.305898315212465022E-01    0.457405952593750165E-01    0.575996874731078856E+00   -0.218609455360074253E+04   -0.207283131998848340E+02    1
    0.865607441949327949E+02    0.458249785778184204E-01   -0.145550725083679389E+01   -0.518658674216268878E+00    0.631678907767194264E+00   -0.168991480989641341E+00    0.101174060262536614E-01   -0.218609104679403890E+04   -0.207333131998848330E+02    1
    0.967461006111266215E+02   -0.118277219318751925E+01    0.526325778409736245E+01   -0.638043277583015822E+00    0.163062154439588269E-01   -0.349698847423964843E-01    0.536431047927333537E+00   -0.218552712302725968E+04   -0.207383131998848285E+02    1
    0.948723227199401151E+02   -0.898201275485339234E+00    0.205271704543098288E+01   -0.580521461798618077E+00   -0.665809898369129627E-02   -0.478780628784858386E-02    0.569662584219159163E+00   -0.218543363338246445E+04   -0.207433131998848204E+02    1
    0.940435423486125046E+02    0.304660403185632589E-01   -0.886124571007393058E+00   -0.711823235751907646E+00   -0.133446707459585734E+01   -0.798066075001755193E+00    0.396658390521920090E-02   -0.218503929958042727E+04   -0.207483131998848194E+02    1
    0.702784825912399072E+02   -0.251780848931115742E+00   -0.204827890933539436E+01   -0.709411420244521196E-02   -0.262095702202850056E+00    0.782399725049032213E-02    0.512082943133540525E-02   -0.218493828552923333E+04   -0.207533131998848219E+02    1
    0.905511067527388889E+02   -0.312705120547849269E+00   -0.170795437403758044E+01   -0.565279413960702470E+00    0.261723605427423678E+00    0.272064708604100591E+00    0.635412344381047767E-02   -0.218442247034866659E+04   -0.207583131998848280E+02    1
    0.871839056219352386E+02   -0.370020041225472163E+00   -0.630256004021717331E+00   -0.422910641442108215E+00   -0.128227392915919336E+01   -0.735254235040402992E+00    0.417573637913593032E-02   -0.218375553437739063E+04   -0.207633131998848270E+02    1
    0.894852711822490789E+02   -0.568020830917307595E+00    0.331234880640744578E+00   -0.498791646596551175E+00    0.538968440599272292E-01   -0.576291025460606843E-01    0.158684813032922145E+00   -0.218330886819009493E+04   -0.207683131998848189E+02    1
    0.843889783380526808E+02   -0.138933600122456813E+00   -0.828996710072637200E+00   -0.376052023680259140E+00   -0.734100459981512632E+00    0.203785703729920886E+00    0.363866963885506323E-02   -0.218308063917235859E+04   -0.207733131998848286E+02    1
    0.778068578838558409E+02   -0.891411849273385126E+00    0.214837580396808292E+01   -0.151630109320052497E+00   -0.903686468491309292E-01   -0.285123099928004109E-01    0.338929683768383061E-01   -0.218268169845517195E+04   -0.207783131998848241E+02    1
    0.959872636986415273E+02   -0.801138565591587248E+00    0.217738664145380412E+01   -0.646117206989408999E+00    0.782144590057400890E-01    0.128044197120004366E+00    0.254392531625513563E-01   -0.218213113780456797E+04   -0.207833131998848195E+02    1
    0.685523812445245539E+02   -0.759388866973560006E+00    0.174451354472319764E+01    0.801660443319960336E-01   -0.410995621505774178E-01    0.648013452968565495E-01    0.587314550802780833E+00   -0.218167486646450834E+04   -0.207883131998848327E+02    1
    0.884453173479631829E+02   -0.117944899506609246E+00   -0.199268876858640454E+01   -0.485345901386402545E+00    0.128519532037155715E+01    0.605822593190831427E+00    0.392651298591517595E-02   -0.218038856744398981E+04   -0.207933131998848317E+02    1
    0.834400092053048752E+02    0.339081934247846384E+00   -0.160949771009623888E+01   -0.446526267997192861E+00    0.139156691622200235E+01   -0.201034340423142055E+00    0.216949922394338302E-02   -0.217979624430737977E+04   -0.207983131998848201E+02    1
    0.565773659811040375E+02   -0.360258518522094118E+00    0.149101520534388854E+00    0.488815512377591688E+00   -0.127786124458750816E-01    0.655706306829650920E-01    0.460843715233199669E+00   -0.217923131701486591E+04   -0.208033131998848226E+02    1
    0.841689794375657527E+02   -0.313365974993172536E+00   -0.825132425642749467E-02   -0.463783859981106161E+00    0.714879622975517215E+00   -0.147354878284734192E+01    0.286646469793172542E-02   -0.217845561465267201E+04   -0.208083131998848323E+02    1
    0.755205681896699446E+02   -0.701026280330912854E+00    0.858062834903288163E+00   -0.137220846259289431E+00   -0.517919526479100334E-01    0.251806410525237112E-01    0.321853041021089359E+00   -0.217763825581990022E+04   -0.208133131998848313E+02    1
    0.787348017246171707E+02   -0.332680327457891778E+00   -0.171228548544853432E+01   -0.247914743089076239E+00    0.548009419400052877E-02   -0.181704938835303142E-01    0.870630131872700552E-01   -0.217738331715933828E+04   -0.208183131998848339E+02    1
    0.581925702276131389E+02   -0.825938993316553738E+00    0.330715521654740563E+01    0.441778590334585886E+00   -0.193211328270397331E-01   -0.894999432652143767E-02   -0.907928449649235358E+00   -0.217719104110639137E+04   -0.208233131998848329E+02    1
    0.842002280561946890E+02   -0.807789650334004961E+00    0.112612415603700278E+01   -0.341653534297392980E+00    0.265725757818757735E+00   -0.509965973420230867E+00    0.324961954926128449E-02   -0.217553659798809849E+04   -0.208283131998848248E+02    1
    0.773598851313369664E+02   -0.178186213571693841E+00   -0.218747594391572875E-01   -0.274599674558899665E+00    0.356133752135030512E-01   -0.562229102967370942E-01    0.932861180846310756E+00   -0.217481135081031471E+04   -0.208333131998848309E+02    1
    0.799520805969349055E+02   -0.304670791658041562E+00   -0.103217469785088234E+01   -0.249357488228319824E+00    0.115894701461787264E-01    0.123835120635673590E-01    0.638495929701956566E+00   -0.217399377081909051E+04   -0.208383131998848263E+02    1
    0.985466407716426573E+02   -0.206604465017012462E+00   -0.223818847435826029E-01   -0.810056215609989749E+00    0.620992539885065753E-01    0.402933712170985281E-01    0.609789604871324720E-02   -0.217239473046280318E+04   -0.208433131998848289E+02    1
    0.955103050327083309E+02    0.235979906571754050E+00   -0.240065945227247290E+01   -0.724889510969646267E+00    0.104377755976124842E+01   -0.113679211407709890E+01    0.828677330859228789E-03   -0.217228086413933988E+04   -0.208483131998848279E+02    1
    0.832223779017252525E+02   -0.174768428218804672E+00    0.598086645992150778E-01   -0.380188459171549198E+00   -0.836999169027502266E+00    0.173148009714694684E+00    0.629790890743864296E-02   -0.217219241213285795E+04   -0.208533131998848233E+02    1
    0.828290707064680873E+02   -0.245835597892864577E+00   -0.163207135759065558E+01   -0.353486564573493922E+00    0.473672668156089216E+00   -0.183156020681478560E+01    0.530235446450166847E-02   -0.217197432094675423E+04   -0.208583131998848259E+02    1
    0.942935614037495213E+02    0.113172252433654918E+00   -0.101783674557667858E+01   -0.703030560117909431E+00   -0.444062234101605391E-02   -0.176689438327219950E-01   -0.593355042588189829E+00   -0.217043339004162453E+04   -0.208633131998848214E+02    1
    0.886864489454819847E+02    0.211141951733990751E+00   -0.128117465952810150E+01   -0.583980599741551032E+00    0.329164936481292969E+00   -0.213258437779800136E+00    0.112800368414125440E-01   -0.216986338548719777E+04   -0.208683131998848310E+02    1
    0.914545457141123990E+02    0.200655518976091685E+00   -0.250152026827507967E+01   -0.605086931348047585E+00    0.315485524555825236E-02   -0.425653771244172141E-02    0.685639218162042763E+00   -0.216948903712630909E+04   -0.208733131998848300E+02    1
    0.871094292192060777E+02   -0.126572951778865850E+00   -0.983202407262876221E+00   -0.448511418997284750E+00    0.185402210927458810E+01   -0.862690002400769762E+00    0.354694065915328594E-02   -0.216560626605283824E+04   -0.208783131998848184E+02    1
    0.850223241141621031E+02   -0.378937729622954578E-01   -0.177571100718014385E+01   -0.447374314987548871E+00    0.190328484843944601E+00   -0.376595678326420824E+00    0.132819042632794648E-01   -0.216510418663649261E+04   -0.208833131998848209E+02    1
    0.727622420028484527E+02   -0.318428134761618686E+00   -0.148868583821064249E+01   -0.796401235886960990E-01   -0.116102472057340100E+01   -0.148050756809262318E+01    0.443052073826910586E-02   -0.216481523940485158E+04   -0.208883131998848199E+02    1
    0.908866842254511482E+02   -0.429366486661097113E+00    0.179963911528481901E+00   -0.618886033816529846E+00    0.344677713246347661E+00   -0.129776076664471063E+01    0.262306970365089320E-02   -0.216392504780338004E+04   -0.208933131998848296E+02    1
    0.951146282856537368E+02   -0.218855566369698273E+00   -0.589620370980783903E+00   -0.675511118237700714E+00    0.539336438562902920E-01   -0.421512138335955466E-01    0.807635439711321901E+00   -0.216389655278209921E+04   -0.208983131998848286E+02    1
    0.657838149865793582E+02   -0.982490420623442606E+00    0.323000318627950911E+01    0.169146438600208171E+00    0.544014357583351149E-01   -0.317206220064698563E-01    0.202967935122533971E+00   -0.216344387302782752E+04   -0.209033131998848205E+02    1
    0.713311794242051178E+02   -0.104284579988578585E+01    0.348409456114481131E+01    0.179136938789739020E-01    0.398078138703366058E-01    0.560082606275527084E-01    0.254752458462133013E-01   -0.216335613414609588E+04   -0.209083131998848231E+02    1
