    0.579037404099225270E+02   -0.104200291050871208E+01   -0.171602445825609529E+01    0.633901403629039351E+00    0.944136653817363225E+00   -0.417057032727215171E+00    0.249689283555813990E-01   -0.523148904288061567E+04   -0.134583131998848362E+02    1
    0.913202348904434160E+02   -0.916391661426226634E+00   -0.353080394378533846E+01   -0.385503291508236146E+00    0.221841523572477328E+00   -0.110983768797536797E-01    0.203058483144758162E+00   -0.522679120247812898E+04   -0.134633131998848263E+02    1
    0.876811850757269724E+02   -0.181293405354730108E+01    0.725998471374250798E+01   -0.319784747602433583E+00   -0.219830804607833663E+00   -0.538632798045374450E+00    0.530031156441514995E-01   -0.522303382820361639E+04   -0.134683131998848342E+02    1
    0.727444408506901254E+02    0.189518705413990407E+01    0.602107597292789976E+01   -0.363771073676403489E+00   -0.252559846719741632E+00    0.466545484186597026E+00    0.139660404954768724E+00   -0.522247408847737825E+04   -0.134733131998848386E+02    1
    0.895699816093125065E+02    0.166602673223323272E+01    0.698666587148277785E+01   -0.758497158605401012E+00    0.497604558262588537E+00   -0.255764909510965310E+00    0.474977507743472582E-01   -0.521942859151989524E+04   -0.134783131998848393E+02    1
    0.996948634230598287E+02    0.146797362163831568E+01   -0.523444011807071163E+01   -0.798505633953922711E+00   -0.141934220658545218E+00    0.455592995097485964E+00    0.334052565866409523E-01   -0.521401068555417442E+04   -0.134833131998848383E+02    1
    0.534976574567067118E+02   -0.649815984001868241E+00   -0.260622105444487495E+01    0.104144014106220339E+01   -0.397937543728019261E+00    0.188312221552677794E+00    0.391841793013822937E+00   -0.520201739246277066E+04   -0.134883131998848249E+02    1
    0.532417574592665517E+02   -0.104364507075738899E+01    0.378537031985293027E+01    0.477468191081037219E+00   -0.192790673995116180E+00    0.218280032122277312E+00    0.449109170334319963E+00   -0.520196676722996290E+04   -0.134933131998848364E+02    1
    0.656691666853297136E+02   -0.182468923462100951E+01    0.786579236262542381E+01    0.204066821065509885E+00    0.132809904488043529E+00   -0.869383239357226278E+00    0.247947742690031170E-01   -0.519123074852984610E+04   -0.134983131998848265E+02    1
    0.592398561563621371E+02    0.113600670964072670E+01    0.113661789166914495E+01   -0.978602709670255422E-01    0.279553483252257262E+00    0.921532038149424082E-01    0.449326079935387979E+00   -0.518939376865305985E+04   -0.135033131998848326E+02    1
    0.697874037502478615E+02    0.675519725822287143E+00   -0.615664883850817191E+00   -0.457318495004074066E+00    0.851594088629150647E-01   -0.216687315753018694E+00    0.771764313951836867E+00   -0.515968102690481282E+04   -0.135083131998848334E+02    1
    0.604502149738808043E+02   -0.472171637133870448E+00   -0.580053924940092980E+01    0.736180465841819398E+00   -0.312578767087411169E+00    0.157504800517653365E+00    0.203163846906159407E+00   -0.513464388021606101E+04   -0.135133131998848359E+02    1
    0.872283055078588916E+02    0.757079941768108000E+00   -0.191154860858259568E+01   -0.206751686196696483E+00   -0.347339615712019212E+00    0.433581473784571791E+00    0.972416135563606288E+00   -0.512283495558210961E+04   -0.135183131998848403E+02    1
    0.907382724048367635E+02    0.232714968607488792E+01    0.960836565917527352E+01   -0.105790972059971011E+01    0.387385016498766888E+00   -0.197751632275465106E+00    0.402602997407333740E+00   -0.511216989978103720E+04   -0.135233131998848322E+02    1
    0.585319803800801424E+02    0.137540684736813290E+01   -0.217220503013164645E+00    0.555869902480310429E-02    0.611835830910669287E+00   -0.285077048639852393E+00    0.129781260207313620E+00   -0.510173649741461486E+04   -0.135283131998848312E+02    1
    0.808316852492210671E+02   -0.474458390420106291E+00   -0.932053800441753566E+00   -0.246017884791164931E+00    0.847809607806553345E-01   -0.487058310347467494E+00    0.486345291330857021E+00   -0.507942574576675361E+04   -0.135333131998848302E+02    1
    0.999953253742927473E+02   -0.118248703422782331E+01    0.283657273836464263E+01   -0.426660121456372110E+00    0.643870777332242739E-01    0.234230626287367016E+00    0.451896543833932185E+00   -0.507689514085073461E+04   -0.135383131998848203E+02    1
    0.880017940294581393E+02   -0.204281804510570097E+01    0.846940020704834140E+01   -0.651621453456172617E-01   -0.689108842004406696E-01   -0.104628645798393816E+00    0.390363728843629687E+00   -0.507281359006142884E+04   -0.135433131998848246E+02    1
    0.785358273330905945E+02    0.911956151413459537E+00   -0.856287470803975381E+00   -0.102755035489757063E+00   -0.291507595861106195E+00   -0.781836424442050593E-01    0.781760750299609342E-01   -0.504741001674922700E+04   -0.135483131998848236E+02    1
    0.588535928825262431E+02   -0.980637179556408611E+00   -0.243692306344240883E+01    0.760339224746687137E+00    0.766620855218933528E-01   -0.377558685744011857E+00    0.496110633610191698E-02   -0.504355308011593661E+04   -0.135533131998848262E+02    1
    0.590022349609350485E+02   -0.153008421364970548E+01    0.446644892313614150E+01    0.830706374356502408E+00   -0.306876260425235081E-01   -0.453677667140510721E-01    0.693406989644826499E+00   -0.503159834804922230E+04   -0.135583131998848270E+02    1
    0.923248732553831815E+02   -0.656627279373624972E-01   -0.840812790781343544E+01   -0.437182684171190772E+00    0.815743916384330525E-01    0.110918677963934176E+00    0.261736223893832110E+00   -0.502976078277393754E+04   -0.135633131998848224E+02    1
    0.713919397219587495E+02   -0.353990312985577482E+00   -0.393521403519854118E+01    0.174565100387219729E+00   -0.125516957164769405E+00    0.567685959102126603E+00    0.170130296428405714E+00   -0.499876135315806096E+04   -0.135683131998848214E+02    1
    0.821020329282008277E+02   -0.958191172424057491E+00   -0.146266546629641425E+01   -0.249272965271615021E+00    0.156306730123709325E+00    0.168474888066961981E+00    0.743823571710940046E+00   -0.499201881407239125E+04   -0.135733131998848258E+02    1
    0.773332004226780327E+02   -0.459090453123986553E+00   -0.211212325469003659E+01    0.188801309337257806E+00   -0.320380532896114900E+00    0.234201483941269828E-01    0.305189248113006295E+00   -0.498562487178083393E+04   -0.135783131998848443E+02    1
    0.693838466558271421E+02   -0.484510637606301309E+00    0.182610882488394033E+01    0.255413024045907378E-01    0.137744146857677219E+00    0.350740858331162642E+00    0.341606818536369872E+00   -0.498459032649701203E+04   -0.135833131998848469E+02    1
    0.657958354638042380E+02    0.207649663329947387E+01    0.298119782934704425E+01    0.225987441764964103E+00   -0.244991144497551439E+00    0.205249097676769132E+00    0.937980278009698631E+00   -0.492574558656230602E+04   -0.135883131998848299E+02    1
    0.909026239265683955E+02   -0.106166248984691158E+01   -0.122244474508332246E+01   -0.194911086382397514E+00   -0.325497708719935996E+00    0.124947352352446917E+00    0.790587490124739833E+00   -0.492475812984362346E+04   -0.135933131998848182E+02    1
    0.688742379709326684E+02    0.140630685517704723E+01    0.366346408749685715E+01    0.662615635991912200E-01   -0.157565210536458444E+00    0.263584703816160282E+00    0.598169755095053546E+00   -0.491875398434223916E+04   -0.135983131998848226E+02    1
    0.838598150884498779E+02    0.507002679670914169E+00   -0.337428322301397365E+01   -0.247836167361285220E+00   -0.671820978875256269E+00    0.203022636392505618E+00    0.531825691558820424E-01   -0.490647493958066207E+04   -0.136033131998848251E+02    1
    0.783904245688756021E+02    0.210725606323497683E+01    0.297832556588650377E+01   -0.254868736384189276E+00   -0.166694175427805735E+00    0.267217873068116951E+00    0.327848719892216423E-01   -0.490096421077524610E+04   -0.136083131998848383E+02    1
    0.893015534433741323E+02   -0.153607293191443128E+01    0.844734359456125361E+01   -0.148843181119644896E+00   -0.106809263360636564E-01   -0.291356297249819374E+00    0.152425816278435988E+00   -0.486791015743669323E+04   -0.136133131998848391E+02    1
    0.508602944260597596E+02    0.157675636676197328E+00   -0.258914923262601526E+01    0.745413839771103426E+00   -0.342707407111178641E+00    0.793570641946812927E+00    0.908510589314071026E-01   -0.486124429101347778E+04   -0.136183131998848310E+02    1
    0.696385327191906214E+02    0.224628998188406115E+01    0.788271270339436469E+01   -0.683202854996167730E-01   -0.409087267762449081E-01   -0.189148925252485389E+00    0.744524433060556046E-01   -0.485050447943206836E+04   -0.136233131998848318E+02    1
    0.742236716958146872E+02   -0.183461799819704785E+01    0.815109372284495137E+01    0.201618715778195678E+00    0.996299499363657581E-01    0.374855153196164803E+00    0.100714159658644942E+00   -0.484753548828549356E+04   -0.136283131998848344E+02    1
    0.593486835206199999E+02    0.147647202755546658E+01   -0.129717948770089464E+01    0.871115885220206110E-01   -0.385205008818725325E-01    0.216014933683236432E+00    0.479396757303306442E+00   -0.483869872821016543E+04   -0.136333131998848316E+02    1
    0.743888701863071162E+02   -0.583769422097980772E+00   -0.577599651247222479E+01    0.595490848752433521E-03   -0.158031555765382414E+00    0.455357432324126066E-01    0.859546954393225260E+00   -0.482504744489197583E+04   -0.136383131998848235E+02    1
    0.615827501107008430E+02   -0.903087811697131926E+00   -0.390768651860042127E+01    0.417850220091473545E+00    0.156648606104540455E+00   -0.310248400806956148E-02    0.745523656805460178E+00   -0.482021709933499369E+04   -0.136433131998848314E+02    1
    0.515149868055340505E+02   -0.191446192563079709E+00   -0.216421715514634627E+01    0.447479841554816460E+00    0.367732459807547762E+00    0.423900909528476255E-01    0.458035922266788686E+00   -0.482019404697507525E+04   -0.136483131998848357E+02    1
    0.631266078299772673E+02   -0.161990543513343699E+01    0.453431071239875472E+01    0.643752033281941749E+00   -0.404118075138582000E-01    0.198406345755582691E+00    0.612600815158898193E+00   -0.481611228478949670E+04   -0.136533131998848294E+02    1
    0.605456480783284263E+02    0.195294615246162628E+01    0.137122713068664837E+01    0.245878335388013625E+00    0.124225146068046577E-01    0.213664044878369097E+00    0.622144465771061750E+00   -0.479083054002605968E+04   -0.136583131998848248E+02    1
    0.555125860582661232E+02    0.189823195385801657E+01    0.761040940512405939E+01    0.116031773254682946E+00    0.414846051954185224E+00    0.937515171886946774E-01    0.126290969522787400E+00   -0.478154730323798685E+04   -0.136633131998848238E+02    1
    0.880108660657044766E+02   -0.111636969212807191E+00    0.274925476821685777E-01   -0.220778444024503528E+00   -0.226486219897873209E+00    0.103080882088305792E+00    0.209002264682812910E+00   -0.477734966271099256E+04   -0.136683131998848300E+02    1
    0.640989018408790514E+02    0.399348692448585396E+00    0.721524584958315174E+00    0.711404365357637403E-01   -0.278143552780286019E+00    0.370773638014886053E+00    0.511607439561382105E+00   -0.477530389163314794E+04   -0.136733131998848414E+02    1
    0.664309194384776731E+02   -0.149675446901316400E+01    0.379282491278498313E+01    0.324431014769146486E+00    0.352608151736455433E-01   -0.390869489269679349E+00    0.281990975237204289E+00   -0.474059734692879829E+04   -0.136783131998848351E+02    1
    0.852213627721482680E+02   -0.138847496233718415E+01    0.528513149239960178E+01   -0.215809503657368396E+00   -0.301839310937473737E+00    0.496189530032818737E+00    0.405586497235481236E+00   -0.473900327617628500E+04   -0.136833131998848341E+02    1
    0.735270098873295552E+02   -0.351366872232835359E+00    0.116469935851189632E+01    0.127023291253536286E+00   -0.392566866886761678E+00    0.154764708356066372E+00    0.993400021518134668E+00   -0.473892961773209936E+04   -0.136883131998848366E+02    1
    0.529508234554445778E+02    0.211283145186667909E+01    0.524400484094137020E+01    0.377790418500083547E+00   -0.563916114003175650E-01    0.307182459038567224E+00    0.713907007150319961E+00   -0.473606715819116380E+04   -0.136933131998848268E+02    1
    0.604808635446926743E+02    0.903173543291964975E+00    0.322012291477113521E+00   -0.130683222601362559E+00   -0.321798891002660348E-01    0.527239103716035995E+00    0.104007935024630349E-02   -0.472809850992257998E+04   -0.136983131998848329E+02    1
    0.572635566303563550E+02   -0.131182988252139676E+01    0.271767799377075292E+01    0.587160780335977961E+00    0.241933184869327356E-01    0.296452911688306120E+00    0.711145559818192829E+00   -0.472711587677299212E+04   -0.137033131998848337E+02    1
    0.603782543419723225E+02    0.158446296152843580E+01   -0.285762760895804213E+01    0.444829217146569533E+00   -0.221656572496720106E+00    0.158980692661669032E+00    0.881361017042033179E+00   -0.472649960298943279E+04   -0.137083131998848256E+02    1
    0.612671323172872846E+02    0.901056870820990952E-01    0.463069015261250883E+00   -0.487459572914872297E-01    0.232013082532675163E+00    0.393089105857459042E+00    0.551684825470564189E-01   -0.472573159449400009E+04   -0.137133131998848263E+02    1
    0.510833386485055811E+02   -0.116616864269914888E+01    0.132102617048570892E+01    0.881079457492354834E+00   -0.216443969468212316E+00    0.368458653073378883E+00    0.751546228384699200E+00   -0.472039557238310226E+04   -0.137183131998848307E+02    1
    0.776864340999982801E+02   -0.160949183828210440E+01    0.871842611816017055E+01    0.257531220105661873E+00   -0.117800879850471052E+00    0.697929407574617855E-01    0.791337499971136449E+00   -0.470747955682415522E+04   -0.137233131998848297E+02    1
