    0.673717247895612275E+02   -0.781591043905277782E+00    0.100604588895980562E+01    0.140793345847754381E+00   -0.451525099635294858E-01    0.486671255219947696E+00    0.945987127942449213E-02   -0.139933198060949258E+04   -0.201183131998848239E+02    1
    0.941222187517826399E+02   -0.533790436187891792E+00   -0.149908459125784432E+00   -0.649921360163382644E+00    0.796035193751638559E-01   -0.631083387558994957E-01    0.885068708454431530E+00   -0.139801386362243943E+04   -0.201233131998848158E+02    1
    0.516687531104513766E+02    0.216050276277821141E+00   -0.207848537103089281E+01    0.621708282610995866E+00   -0.125100458711215889E+00    0.105534854166122294E+00    0.214149687196754090E-01   -0.139704032521748377E+04   -0.201283131998848290E+02    1
    0.735340625703789925E+02    0.286980559948428748E+00   -0.204603773711885673E+01   -0.170853047645771028E+00   -0.824957943876070132E-02   -0.234084157250054048E-01    0.411172452223669715E+00   -0.139687830907187845E+04   -0.201333131998848280E+02    1
    0.811351947209429625E+02    0.950330950497679794E-03   -0.731710709569838968E+00   -0.322199644164406607E+00   -0.297287000437842508E-01    0.103692967255653024E-01    0.170808320928084179E+00   -0.139649653434442371E+04   -0.201383131998848164E+02    1
    0.890895391519887738E+02   -0.318614371708956234E-01   -0.185583384380822380E+01   -0.586457238424706873E+00    0.880627744946673729E-01   -0.232206193064962818E+00    0.147900050921569992E-01   -0.139583889998715722E+04   -0.201433131998848154E+02    1
    0.981232757305314749E+02   -0.201551533776475278E+00   -0.164676801629213010E+01   -0.813720400845753034E+00    0.256980599707969937E-01   -0.497150614357964038E-01   -0.689273537282345305E+00   -0.139444024896833662E+04   -0.201483131998848251E+02    1
    0.808660178291635532E+02   -0.596464792801918442E+00    0.931837268698703980E+00   -0.300767593592333071E+00   -0.819263610952276622E-01    0.691193452745060721E+00    0.127815048738741943E-01   -0.139403814302361070E+04   -0.201533131998848383E+02    1
    0.574313304978777310E+02   -0.106799391905843422E+00   -0.159179261671640226E+01    0.436988344864467138E+00    0.633164767448959331E-01   -0.296272339355962977E-01    0.136630304020946891E+00   -0.139364207369910855E+04   -0.201583131998848408E+02    1
    0.787766187263598994E+02   -0.426219044403981506E+00    0.103438796715171222E+01   -0.235415460389326370E+00   -0.153772044246232475E+00   -0.777657568273881772E-01    0.124020277739107510E-01   -0.139324302008176210E+04   -0.201633131998848398E+02    1
    0.714330152495218726E+02   -0.715594928300911093E-01   -0.534464605991750830E+00   -0.133699609828319410E+00    0.137197635014891794E-01   -0.577015540633534219E-01    0.470677210769469667E+00   -0.139322736007660660E+04   -0.201683131998848282E+02    1
    0.539832412797308621E+02   -0.118846403983704718E+00   -0.137561683341094643E+01    0.581128752666110415E+00   -0.226568401021878252E-01   -0.553249786390870302E-01    0.232146170984413702E+00   -0.139281773304210969E+04   -0.201733131998848165E+02    1
    0.820464057562394515E+02   -0.617655674917436670E+00    0.912547368323032515E+00   -0.292488569480511273E+00   -0.797262302426204883E-02   -0.694338473386806321E-01    0.683033906936449942E+00   -0.139245447599742693E+04   -0.201783131998848226E+02    1
    0.753662552655021329E+02   -0.104517299750261916E+01    0.420856772754123298E+01   -0.146754399258043122E+00   -0.817578203445008533E-01   -0.342178610719979126E+00    0.505314462186601254E-02   -0.139233043885110737E+04   -0.201833131998848359E+02    1
    0.674884942982651097E+02    0.234947234892032952E+00   -0.201141453266130643E+01    0.326340699830041103E-01   -0.135738387787975867E-02   -0.802351760229917943E-01    0.471956988923571963E-01   -0.139192446266878233E+04   -0.201883131998848313E+02    1
    0.602962668717375294E+02   -0.591567991896089218E+00    0.531404940805156656E+00    0.377972452983051710E+00    0.220908404526904967E-01    0.425004467606924230E-01    0.490481699133416882E+00   -0.139154721617900304E+04   -0.201933131998848268E+02    1
    0.618137808306040668E+02   -0.696875720626292772E+00    0.609968934746209612E+00    0.274523169855100946E+00   -0.164225676783352759E+00    0.198796831244619554E+00    0.209370437561973155E-02   -0.139123785755053996E+04   -0.201983131998848329E+02    1
    0.828889271511134638E+02    0.362727725333602535E-01   -0.565685962390388042E+00   -0.445424388912712743E+00    0.565170874502705090E-01   -0.503859649098639117E-01    0.668951517930684192E+00   -0.139102185366245203E+04   -0.202033131998848319E+02    1
    0.531221406756022816E+02   -0.185654215717718785E+00   -0.179622438845172283E+01    0.606364005801736994E+00   -0.846735303460830480E-01    0.324469857751323865E-01    0.745149240049938211E-01   -0.139068851343427991E+04   -0.202083131998848344E+02    1
    0.799757616046395583E+02   -0.742195790969376823E+00    0.201372189660985157E+01   -0.245922230525948748E+00    0.156321177086096164E-01   -0.781907392714153993E-01    0.970293008781869304E+00   -0.138996514500467174E+04   -0.202133131998848370E+02    1
    0.815123399483089628E+02   -0.288491444790842433E+00   -0.193635774697338547E+01   -0.383850352651194271E+00    0.600393040472249062E-01   -0.776767249744798605E-01   -0.736647562145303247E+00   -0.138990852771148184E+04   -0.202183131998848324E+02    1
    0.756917561923332443E+02   -0.141632996846166037E+00   -0.176558345530957084E+01   -0.151597353124664380E+00    0.128756936695060276E-01    0.549097704886825078E-01    0.118210160620370042E+00   -0.138907313057389911E+04   -0.202233131998848243E+02    1
    0.637822294043195654E+02   -0.595757918031886380E+00    0.930053275532973345E+00    0.156457052134371111E+00    0.178849000507002032E-01   -0.659317618110573100E-01    0.986294962426020216E+00   -0.138866128019466760E+04   -0.202283131998848340E+02    1
    0.732586679723687837E+02    0.882833226288459727E-01   -0.144444692055872537E+01   -0.166633875018455058E+00    0.292207633340000328E-01   -0.729304095881975201E-01    0.835570782660909783E+00   -0.138841183723659015E+04   -0.202333131998848437E+02    1
    0.933721465887890361E+02   -0.363739461614935422E+00   -0.111433591501409346E+01   -0.618521097745436066E+00    0.561248365090483148E-01   -0.497766842372335816E-01    0.367433359675872095E+00   -0.138806747300729921E+04   -0.202383131998848391E+02    1
    0.763189739728169911E+02   -0.532875539944348997E+00    0.113713411468338954E+01   -0.192166687185668650E+00   -0.136933565732745066E+00    0.201582021153700275E+00    0.343133225580429801E-01   -0.138744598392618764E+04   -0.202433131998848346E+02    1
    0.772065689699442572E+02   -0.115933078632907360E+00   -0.246169447205662806E+00   -0.307625932309477435E+00    0.187746086384450450E-01   -0.410617926927658861E-01    0.684314115744779627E+00   -0.138650288462513527E+04   -0.202483131998848229E+02    1
    0.995192701101825605E+02    0.212944040687747638E+00   -0.221975420765827103E+01   -0.836409275324555779E+00    0.909607650634924880E-02   -0.665230235018299254E-03    0.955768699122478083E+00   -0.138619819381717821E+04   -0.202533131998848184E+02    1
    0.644873677847487272E+02   -0.899894745839535215E+00    0.346537234515723469E+01    0.164166183027397494E+00    0.420743212988829995E-01   -0.405719154042705199E-02    0.480068543414315041E+00   -0.138569016802673195E+04   -0.202583131998848174E+02    1
    0.814552145599684820E+02   -0.500183527800760697E+00    0.125211366955214132E+01   -0.285507614194003168E+00   -0.290003448915472362E-01    0.237131646605126534E-01    0.280461544914069050E+00   -0.138561431002171548E+04   -0.202633131998848306E+02    1
    0.852471327530197414E+02   -0.180189780195361582E+00   -0.368180237028315815E+00   -0.464265490700753958E+00    0.168123884263878143E+00   -0.325030427626540774E+00    0.224068482422981052E-01   -0.138549319557325725E+04   -0.202683131998848332E+02    1
    0.656302484219175426E+02   -0.784600686383114532E+00    0.145477821935038421E+01    0.202848444364093439E+00   -0.926836722675288271E-01    0.105131170631290516E+00    0.105637973696034226E+00   -0.138528494549119432E+04   -0.202733131998848215E+02    1
    0.755457008834648889E+02    0.658584795379884014E-01   -0.151772822506967486E+01   -0.207470465173074103E+00    0.678648013457769927E-01   -0.507955488217206597E-01    0.340249081249373253E+00   -0.138045569031147284E+04   -0.202783131998848205E+02    1
    0.745331366303187650E+02   -0.187284766914946665E+00   -0.748674459144497817E+00   -0.100377087251054320E+00   -0.246062552594723982E+00    0.538903690451301820E+00    0.487931163562316250E-02   -0.138039623373833729E+04   -0.202833131998848266E+02    1
    0.501339283799177977E+02   -0.115620658556603839E+01    0.481791895034108819E+01    0.774258294540018710E+00    0.746389830447791169E-02    0.150081567558979501E-01    0.450397119544296398E+00   -0.137974265988063098E+04   -0.202883131998848256E+02    1
    0.503257916205412101E+02   -0.607809568251957977E+00    0.139216250492929028E+01    0.744861707711578447E+00    0.244589148874347906E-01    0.845708465402972287E-01    0.129192568057447499E+00   -0.137972169271672192E+04   -0.202933131998848211E+02    1
    0.535534629334217271E+02   -0.175423295973169413E+00   -0.730023218976967314E+00    0.604198094300883781E+00   -0.842087033736795831E-01   -0.148984080872667901E+00    0.194059072598646853E-01   -0.137935722394616960E+04   -0.202983131998848201E+02    1
    0.554316405863037360E+02   -0.669093583032071226E+00    0.649970758528423787E+00    0.562753734828746133E+00    0.314885659147980945E-01    0.183550319403114059E-01    0.306524831758811178E+00   -0.137875557778529446E+04   -0.203033131998848155E+02    1
    0.555963350470290365E+02    0.947470484618051501E-02   -0.119849007043924871E+01    0.493287230041076441E+00    0.180703244698765531E-03    0.192862264697462482E+00    0.231040187022080179E-01   -0.137846346211181481E+04   -0.203083131998848145E+02    1
    0.838301434576673756E+02   -0.640142946180748851E+00    0.191151175251975758E+01   -0.434012947143763483E+00    0.281616652732512129E+00   -0.650757954532736882E+00    0.773473592496909390E-03   -0.137842572403501526E+04   -0.203133131998848206E+02    1
    0.759085999898071861E+02   -0.236172791765154599E+00   -0.611040108057483877E+00   -0.146833270059019583E+00   -0.466577290810434864E-01   -0.325559123585266175E-01    0.324744010049127896E+00   -0.137839500032909928E+04   -0.203183131998848197E+02    1
    0.532744115557413807E+02   -0.440464586554054627E+00    0.462400685545711454E+00    0.519365297307636808E+00    0.491483270510744141E-01   -0.794937420502250802E-01    0.648700736274619993E+00   -0.137835752995832809E+04   -0.203233131998848187E+02    1
    0.523371282096922954E+02   -0.864621581309723553E-01   -0.196857330709221401E-02    0.559747508015732365E+00   -0.142351538965078239E+00    0.793293080478023604E-01    0.415095141514520982E-02   -0.137823648057872151E+04   -0.203283131998848212E+02    1
    0.654324294677062568E+02    0.114605935797637670E+00   -0.171141477525316077E+01    0.692176651421760880E-01    0.935536164327599451E-01   -0.687285323158213224E-01    0.157549946322712575E+00   -0.137722977450779854E+04   -0.203333131998848309E+02    1
    0.876422748437507266E+02   -0.110241214166348023E+00   -0.890328456285221392E+00   -0.543885489608030070E+00    0.924875771880673270E-01   -0.213188528054200077E-01    0.338818404176754795E+00   -0.137711623838375044E+04   -0.203383131998848405E+02    1
    0.813156124610298718E+02   -0.723827673204029409E-01   -0.109546473839961855E+01   -0.407799402580629078E+00    0.375973840814869398E-01   -0.238846490898420027E+00    0.114639136350931370E-01   -0.137653785115069104E+04   -0.203433131998848289E+02    1
    0.874226848356154136E+02    0.860640087059589831E-01   -0.772808899992259768E+00   -0.522234759786236680E+00   -0.389112071781407831E-01    0.490472516716531359E-01    0.640074188844482306E+00   -0.137636602057298865E+04   -0.203483131998848137E+02    1
    0.883726158187707824E+02   -0.598481066303524933E+00    0.850425379626503997E+00   -0.523274927986271621E+00    0.804633455420029620E-01    0.175105897651497422E-01    0.187924239587627939E+00   -0.137614809050929898E+04   -0.203533131998848198E+02    1
    0.779253682748669974E+02    0.225781131074367813E+00   -0.116712303266199591E+01   -0.311294227514238742E+00   -0.161512779579162657E-01    0.267045818820568215E-01    0.424986739439441985E+00   -0.137560076807509404E+04   -0.203583131998848366E+02    1
    0.782717232604217230E+02   -0.693813921127509392E+00    0.713790774049263277E+00   -0.240018672870434102E+00    0.464118279376313225E-02    0.141298427263158555E+00    0.150243013010551429E-01   -0.137478851855732137E+04   -0.203633131998848391E+02    1
    0.766265709455142030E+02   -0.705374024204237671E+00    0.144723268082741185E+01   -0.211296520102060015E+00    0.340909387319601187E-01   -0.922734603323163149E-01    0.768182553170632110E+00   -0.137465380669932597E+04   -0.203683131998848346E+02    1
    0.915436567879204404E+02   -0.785353889192018428E+00    0.181455416613590614E+01   -0.511900513608722463E+00   -0.885689221000944826E-01    0.480747577138962434E-01    0.282296224426677345E+00   -0.137445206193375134E+04   -0.203733131998848407E+02    1
    0.737272885199221548E+02   -0.415916742620780600E+00    0.214788656012267154E+00   -0.183752563171736938E+00    0.129380016651943208E-01   -0.152126631617983676E-01    0.492393580559431054E+00   -0.137408146131458852E+04   -0.203783131998848255E+02    1
    0.597130571492402495E+02   -0.617995845931582632E+00   -0.148283647641445526E+00    0.383737415919497948E+00    0.339077837107071289E-01   -0.436637601153037069E+00    0.150580072246375707E-02   -0.137326487148389401E+04   -0.203833131998848174E+02    1
    0.906158343323438658E+02   -0.806573893813880005E-01   -0.113778797281035082E+01   -0.627356426296671543E+00    0.143936866602948577E+00   -0.524501815326039456E-02    0.604506635806356662E-01   -0.137302078563724081E+04   -0.203883131998848199E+02    1
