    0.968464235269627665E+02   -0.475405842610181928E+00    0.433564764058600005E+00   -0.699520312773813657E+00   -0.194834969607024022E+01   -0.340097699291457722E+00    0.302473581817697124E-02   -0.662895859739679963E+03
    0.968464235269627665E+02   -0.475405842610181928E+00    0.433564764058600005E+00   -0.699520312773813657E+00   -0.194834969607024022E+01   -0.340097699291457722E+00    0.302473581817697124E-02   -0.662895859739679963E+03
    0.816111441675496252E+02   -0.524738303435206888E+00    0.586010411642650553E+00   -0.316621340615256486E+00   -0.130835130935811916E+01   -0.127730719136901749E+01    0.268605009533562367E-02   -0.663106371796762687E+03
    0.920902416291778820E+02   -0.464940892133879569E+00    0.341403274252707334E+00   -0.594882673255938244E+00   -0.113884482743465965E+01   -0.460122455892467030E+00    0.287198069254412935E-02   -0.662982127202113475E+03
    0.871612741401951325E+02   -0.456695443184004457E+00    0.299738265493832756E+00   -0.473723948993132637E+00    0.594250920503522906E-01   -0.141213548174900216E+01    0.246649416782340758E-02   -0.662580260544022053E+03
    0.901895269826539732E+02   -0.463183127234504166E+00    0.288128456546823841E+00   -0.547893446955676211E+00   -0.234923679401075614E+00   -0.498902838767717238E+00    0.371061907775604993E-02   -0.663157428074583549E+03
    0.872409600258608720E+02   -0.459550394366067483E+00    0.369600855563280817E+00   -0.476297281036359266E+00   -0.162773277969587893E+01   -0.153342943835252554E+01    0.297265399275215003E-03   -0.662968918960348674E+03
    0.806711213251301160E+02   -0.436758109476174550E+00    0.182056465635412223E+00   -0.303958253358260322E+00   -0.150611320544550886E+01   -0.174658980967133703E+01    0.498528958867039407E-03   -0.663012321058188945E+03
    0.768635004656482010E+02   -0.457734818049226000E+00    0.269133643601719541E+00   -0.194297916500659085E+00   -0.166880476656778365E+01   -0.105703628814891837E+01    0.148910491049591975E-02   -0.663080762741417857E+03
    0.853582599804803124E+02   -0.467824979573130406E+00    0.327393290276612348E+00   -0.424742514965132045E+00   -0.159128843195650127E+01    0.235691411856064903E+00    0.207135164588034826E-03   -0.662643878928338381E+03
    0.853582599804803124E+02   -0.467824979573130406E+00    0.327393290276612348E+00   -0.424742514965132045E+00   -0.159128843195650127E+01    0.235691411856064903E+00    0.207135164588034826E-03   -0.662643878928338381E+03
    0.919067137080234318E+02   -0.425983609391246354E+00    0.187625868908956051E+00   -0.588675415675254499E+00   -0.190602586018409981E+01   -0.179701443191961685E+00    0.298213033626315571E-02   -0.663297208702132821E+03
    0.867277892708400202E+02   -0.472210323448245095E+00    0.282225707031127371E+00   -0.456377663797333355E+00   -0.167781482521245251E+01   -0.927154694710030647E-02    0.222522986549633650E-02   -0.663295434052431801E+03
    0.895429058170162335E+02   -0.421662019787990783E+00    0.108403993847739244E+00   -0.535358631349176051E+00   -0.187363969348301773E+01   -0.857508671582076776E+00    0.241176650499275169E-03   -0.663261581023901613E+03
    0.932326600242274708E+02   -0.435919618042469370E+00    0.260477331702130499E+00   -0.624134073170139914E+00   -0.160401148770009572E+01    0.130010034968690569E-01    0.816735645392974163E-03   -0.663036609990593206E+03
    0.909319076757351752E+02   -0.448727246932391299E+00    0.232917028350943411E+00   -0.566941104180102684E+00   -0.412363133991372255E+00   -0.138554746924278738E+01    0.356796452627694549E-02   -0.663302649332468150E+03
    0.940898893484119299E+02   -0.471520961151544959E+00    0.290403787452975237E+00   -0.634982023275910024E+00   -0.511020547997698138E-01   -0.174440983112880765E+01    0.111165456824657838E-03   -0.663278231911451257E+03
    0.850238853339697016E+02   -0.464216608486669013E+00    0.341361178689503220E+00   -0.420500875955816866E+00   -0.961546622261866490E+00   -0.113053391757903077E+01    0.536093229927869785E-03   -0.662855775970377181E+03
    0.850238853339697016E+02   -0.464216608486669013E+00    0.341361178689503220E+00   -0.420500875955816866E+00   -0.961546622261866490E+00   -0.113053391757903077E+01    0.536093229927869785E-03   -0.662855775970377181E+03
    0.918838939300490836E+02   -0.466460079252984272E+00    0.388477620667682544E+00   -0.585969566673561815E+00    0.973861581346725735E+00    0.114113783655615508E+01    0.754648264231549959E-03   -0.662866184536342871E+03
    0.861655968614087726E+02   -0.423512977443849525E+00    0.190767962046546558E+00   -0.455534838165931433E+00    0.830233002775550233E+00    0.119888775190442942E+00    0.176543599806366913E-02   -0.663199393395090738E+03
    0.974388178351001386E+02   -0.429968794535701360E+00    0.160735775452780061E+00   -0.716060615742009077E+00    0.338939294516408918E+00   -0.139821476453699800E+00    0.367103118804479323E-02   -0.663081863065851849E+03
    0.840563399290789448E+02   -0.434734926612882155E+00    0.216867396755182185E+00   -0.393462492925074514E+00    0.541711278142058550E+00   -0.103165574766232115E+01    0.252363166253521953E-02   -0.663140896059860438E+03
    0.864934989384174315E+02   -0.451022220717691713E+00    0.258977243475900565E+00   -0.456951197594008818E+00    0.927186484268716526E+00   -0.378978359486626282E+00    0.312673907929283956E-02   -0.662930580305756280E+03
    0.767193289021806919E+02   -0.441160376686159594E+00    0.269557622169308786E+00   -0.197551912877472091E+00    0.899633571975587909E+00   -0.182376456421280131E+01    0.346365520851188435E-02   -0.663083189998237685E+03
    0.943318064883630711E+02   -0.435811747019317242E+00    0.242347369928383571E+00   -0.649598904484747663E+00    0.561547348816710645E+00   -0.134033780262863855E+01    0.182510108885880484E-02   -0.662916845864197740E+03
    0.895432598002291087E+02   -0.426154180589049858E+00    0.196511269386608234E+00   -0.535955000301093776E+00    0.484196633483270134E+00   -0.105770516178249752E+01    0.365011779145874016E-02   -0.663009811810107976E+03
    0.906761913047478458E+02   -0.462239888046131142E+00    0.263020939159151368E+00   -0.555687174333264977E+00    0.102407048162263514E+01   -0.205606139612841687E+00    0.260008854102289355E-02   -0.663177877881556583E+03
    0.881528860785849702E+02   -0.416102433823814177E+00    0.133478905985644047E+00   -0.502785826670802294E+00    0.308538582305140530E+00   -0.718715353074216523E+00    0.369787899265006104E-03   -0.663077739935210275E+03
    0.802454579734452267E+02   -0.441897458650774677E+00    0.185850135240187342E+00   -0.291188644809636799E+00    0.159269040341503798E+01   -0.130412279924493202E+01    0.181279984965754259E-02   -0.663131299734642880E+03
    0.888045407483264455E+02   -0.416554882627699907E+00    0.132559829678410068E+00   -0.520535332264330464E+00   -0.742659205254303512E+00    0.184386844996351940E+00    0.300958307908572031E-02   -0.663105910002208475E+03
    0.868117952852624057E+02   -0.418320311352884389E+00    0.133771846499593394E+00   -0.471020365293611576E+00   -0.817337783125244854E+00    0.170498947403384316E+01    0.244453962621404841E-02   -0.663246264482071410E+03
    0.889725358262441546E+02   -0.432960941455371895E+00    0.208241829211123886E+00   -0.523893971022751259E+00   -0.300253370006441145E+00   -0.121215337980103399E+01    0.183985803780939428E-02   -0.663077828795066011E+03
    0.842586609154347599E+02   -0.439892249564497906E+00    0.176132483824549269E+00   -0.397496152106192824E+00   -0.324811766174088357E+00   -0.788169001048752094E+00    0.667227993730978852E-03   -0.663143503308221398E+03
    0.894043946177525584E+02   -0.453659087720712950E+00    0.220844095570596366E+00   -0.523403280281627303E+00   -0.287406103642366961E-01    0.188488217097928112E+01    0.179447571030078024E-02   -0.663286513822659117E+03
    0.987379943940939313E+02   -0.438295803178878174E+00    0.283395601774625305E+00   -0.745595548253703555E+00    0.804546261086472647E+00    0.182622651635165623E+01    0.117565055819524034E-02   -0.663322599281663088E+03
    0.887668007465929065E+02   -0.442357726965388220E+00    0.229791214997870696E+00   -0.514508097525862240E+00    0.168894389964113412E+01    0.190494956620906652E+01    0.264245056459166960E-03   -0.662741813877155209E+03
    0.760340703361874262E+02   -0.435567509107456008E+00    0.167326831805516107E+00   -0.174737484200640836E+00   -0.876940756315667258E-01    0.166291007947600544E+01    0.735774090820706661E-03   -0.663175438678435739E+03
    0.786075490680659783E+02   -0.442669623374887689E+00    0.233815383043737057E+00   -0.246694266369843263E+00    0.105473269672604575E+01    0.172951013996835723E+01    0.166925296107400811E-03   -0.662982702679152681E+03
    0.786075490680659783E+02   -0.442669623374887689E+00    0.233815383043737057E+00   -0.246694266369843263E+00    0.105473269672604575E+01    0.172951013996835723E+01    0.166925296107400811E-03   -0.662982702679152681E+03
    0.754674318192559923E+02   -0.428034818193280486E+00    0.171415665490775027E+00   -0.163515127848128827E+00    0.392134344126272349E+00    0.553298259390005320E+00    0.265234706435535372E-02   -0.663025890643581761E+03
    0.823745511983258609E+02   -0.460048585055724324E+00    0.256412658818289785E+00   -0.343832391952304306E+00    0.190286335256370043E+01    0.397965271389134401E+00    0.174179942821428568E-02   -0.663319796875840211E+03
    0.987798151872775350E+02   -0.447938290435599740E+00    0.270078507110309118E+00   -0.747330252309389209E+00    0.153045000071579507E+01    0.215291371079798566E+00    0.696909445802251781E-03   -0.662760025632350789E+03
    0.987798151872775350E+02   -0.447938290435599740E+00    0.270078507110309118E+00   -0.747330252309389209E+00    0.153045000071579507E+01    0.215291371079798566E+00    0.696909445802251781E-03   -0.662760025632350789E+03
    0.813726714279287933E+02   -0.433284653073434445E+00    0.170071748992162597E+00   -0.323382678719809746E+00    0.609081730189946491E+00    0.222895773679346654E+00    0.194105902084906745E-05   -0.663033987438468444E+03
    0.785560117369246740E+02   -0.425436830482459172E+00    0.147084360836924333E+00   -0.252373081833084711E+00    0.465648575392827446E-01   -0.541276167756532534E-01    0.379499104887837113E-02   -0.663102209435107397E+03
    0.899217375547407869E+02   -0.454939806897248555E+00    0.270265642406970485E+00   -0.543746837831825758E+00    0.288668763077730262E+00    0.157241828199611611E+01    0.225274092563676476E-03   -0.663238351125004328E+03
    0.831221441870020925E+02   -0.442409779476728993E+00    0.219810087568038881E+00   -0.370206930978270066E+00    0.152035620423707707E+01    0.190263970652630876E+01    0.371048736813817115E-03   -0.662759216326315027E+03
    0.831221441870020925E+02   -0.442409779476728993E+00    0.219810087568038881E+00   -0.370206930978270066E+00    0.152035620423707707E+01    0.190263970652630876E+01    0.371048736813817115E-03   -0.662759216326315027E+03
    0.949713039779090593E+02   -0.443900660334991759E+00    0.303635016345307207E+00   -0.664621378601047752E+00    0.124923632450520827E+01    0.769150713186078860E+00    0.845291162744343794E-03   -0.663171197501580423E+03
    0.932442526524749695E+02   -0.498178188094355434E+00    0.471740580340158644E+00   -0.612490002060084748E+00   -0.547353545846707368E+00   -0.770610385599505232E+00    0.288378702233194062E-03   -0.662782522967125033E+03
    0.806032016022375899E+02   -0.418253687883951564E+00    0.117778562707380630E+00   -0.306619892082323986E+00   -0.113501657448779358E+01    0.329072437079678259E-01    0.146413214639862233E-02   -0.663106131981862518E+03
    0.937601816109692834E+02   -0.472371883156478045E+00    0.382770130056826474E+00   -0.625327332569987959E+00   -0.154125062705550886E+01    0.115874153784423983E+01    0.292875610957854526E-02   -0.662952258207982368E+03
    0.875946683196014391E+02   -0.449257384867717047E+00    0.270952614558684246E+00   -0.486409758352600363E+00   -0.176828884761301675E+01    0.168195812227053798E+01    0.112302734668956461E-02   -0.662793953774546594E+03
    0.963834952885140979E+02   -0.462480483420902644E+00    0.300550624554837498E+00   -0.686817359128816918E+00   -0.800970813993966413E+00    0.396720123536232538E+00    0.145021619358254306E-02   -0.662784985396766160E+03
    0.866208563423347613E+02   -0.451820547435550779E+00    0.262626545012505375E+00   -0.461811360552708550E+00   -0.105039894677071111E+01    0.106140599929089197E+01    0.369654667220298272E-02   -0.663240277517199615E+03
    0.988952571629950796E+02   -0.450476490804273766E+00    0.255648830619515266E+00   -0.747228103975672298E+00   -0.106060560940909676E+01    0.179446311154438654E+00    0.261846962414313822E-02   -0.662593059115616143E+03
    0.940439844450405644E+02   -0.423494928304338991E+00    0.136263519486119478E+00   -0.640841775683753667E+00   -0.180285487259858623E+01    0.157904235852978392E+01    0.104672105666203663E-02   -0.663032135632288714E+03
    0.990335032542949421E+02   -0.443810720853675456E+00    0.225456249720350499E+00   -0.748097989956896470E+00   -0.140237534181712942E+01    0.887135065503559694E+00    0.364287284800290934E-02   -0.663160552936994918E+03
    0.961792888453100261E+02   -0.465911703042185099E+00    0.389622657582322063E+00   -0.687440553451317271E+00   -0.129917149982748859E+01    0.109733984289792730E+01    0.325360024425669359E-02   -0.662965751911075472E+03
    0.979833226355315787E+02   -0.471057778857959519E+00    0.377899684434211736E+00   -0.720039620433610139E+00   -0.159346317890342748E+01    0.190968978658563859E+01    0.223020299019660584E-02   -0.663292448976950027E+03
