    0.856430432442296308E+02   -0.158306312916922742E+01    0.792276216812368617E+01   -0.293102984116877963E+00    0.205811049712258942E+00   -0.734436457148859301E-01    0.171046296479043791E+00   -0.125881942387496997E+04   -0.161683131998848246E+02    1
    0.544606157482693263E+02   -0.953013959150037948E+00    0.141887933814082601E+01    0.738339448908703844E+00    0.391140605378703654E-01   -0.108516275870337298E+00    0.759099969663109775E+00   -0.125865235226713003E+04   -0.161733131998848236E+02    1
    0.671608445333790627E+02   -0.137861593216531952E+01    0.673987047495767655E+01    0.117712848235264289E+00    0.413732852045738397E-01   -0.225256874136231078E+00    0.382963367889504136E+00   -0.125590473218054080E+04   -0.161783131998848226E+02    1
    0.941556779615486903E+02   -0.144960788916963956E+00    0.406812452272024672E+00   -0.809913336875261791E+00    0.232169728527372499E+00   -0.859133897695700810E-01    0.752559991676637452E+00   -0.125051776264604837E+04   -0.161833131998848323E+02    1
    0.837140871916893445E+02   -0.105929176101592137E+00   -0.241162990485518147E+01   -0.404743188273812393E+00   -0.303348337587551198E+00    0.275584158712635752E+00    0.792362590636790376E-01   -0.124999218694349679E+04   -0.161883131998848242E+02    1
    0.759899827277989601E+02    0.901608667388105189E-01   -0.302565141937991999E+01   -0.209801556579989779E+00    0.129047513997436081E+00   -0.374119219332376129E-01    0.796571509932927802E+00   -0.124821193384602429E+04   -0.161933131998848410E+02    1
    0.763967279665912713E+02   -0.524591169630696186E+00    0.896825272714657729E+00   -0.111818680036535056E-01   -0.982298727496146995E-01    0.159675670080439591E+00    0.673919054495158321E+00   -0.124523384615839450E+04   -0.161983131998848364E+02    1
    0.887753157297139524E+02    0.567032604860212786E+00   -0.210204383003108219E+01   -0.531759337580488989E+00    0.868321602411787907E-01   -0.159257070855018945E-01    0.696203694920021210E-01   -0.124479322410953887E+04   -0.162033131998848248E+02    1
    0.696361492969432447E+02    0.546327880072128735E+00   -0.205251772354943629E+01   -0.179790383878966509E+00   -0.656236934343464640E+00   -0.414300460594750897E+00    0.110643144991582343E-01   -0.124121041254721035E+04   -0.162083131998848344E+02    1
    0.695950326544838020E+02    0.232889216349556172E+00   -0.329756643973711228E+01   -0.423471526318763836E-02   -0.145268620318541153E+00    0.263315503555267671E+00    0.100997857616993425E+00   -0.124007534934104683E+04   -0.162133131998848405E+02    1
    0.888678906006637135E+02   -0.774268389603855134E+00    0.223049097118818374E+01   -0.611743797253474497E+00    0.962458039997406978E-01   -0.264406311936282057E+00    0.831746175947624788E+00   -0.123894727491026742E+04   -0.162183131998848289E+02    1
    0.926870810972876882E+02   -0.101849975950202909E+01    0.254850103474251632E+01   -0.430670606728128291E+00   -0.286460858330460866E+00    0.367863720069280919E+00    0.174782283448703391E+00   -0.123872539496598120E+04   -0.162233131998848172E+02    1
    0.846209859607483708E+02   -0.371885777622593672E+00   -0.214752125635932600E+00   -0.344854855251391257E+00   -0.444454490378110023E-02    0.212623988383025431E+00    0.510534716196187510E+00   -0.123214023881500066E+04   -0.162283131998848198E+02    1
    0.752434785631697167E+02   -0.915462073163485712E+00    0.138539095104320964E+01   -0.128661808564423552E+00    0.149951752174809272E+00   -0.219990954761881241E+00    0.175493962235199197E+00   -0.123135949971020955E+04   -0.162333131998848330E+02    1
    0.653317734517827660E+02    0.262738862314028765E+00    0.126427821569023990E+00   -0.152892807825779187E+00    0.166166654462623686E+00   -0.136203653182860096E+00    0.284325085272224332E+00   -0.123125432546211323E+04   -0.162383131998848356E+02    1
    0.572044621335576480E+02   -0.820606330845703003E+00    0.716307257835691047E+00    0.513242546402736366E+00    0.137571322432492593E+00    0.569228056449677666E-02    0.757796624943084751E+00   -0.123070650162694187E+04   -0.162433131998848417E+02    1
    0.883552027628012411E+02    0.832224341242694621E+00   -0.665527481497431239E+00   -0.759895962740692710E+00    0.165724341646279694E+00   -0.210437460752954664E-01    0.454524672483019643E+00   -0.122948362656895370E+04   -0.162483131998848336E+02    1
    0.593310776966868332E+02   -0.902866117456337935E+00    0.361177984613998149E+01    0.490230005468717422E+00    0.382083223764428936E+00   -0.434729150874530568E+00    0.249457186301711431E-01   -0.122816887713106917E+04   -0.162533131998848255E+02    1
    0.794802034465619442E+02   -0.866157854576725228E+00    0.258777659497747337E+01   -0.105692428048428155E+00    0.312182034425082744E+00    0.111465738039179030E+00    0.284786435320496523E-01   -0.122453958575741922E+04   -0.162583131998848351E+02    1
    0.507802094645710653E+02    0.380582076441328354E+00   -0.225684433861518663E+01    0.607316917105158893E+00    0.192768496248602439E+01    0.302463616105517197E+00    0.115310664759256110E-01   -0.122447629822782278E+04   -0.162633131998848270E+02    1
    0.563602835718468711E+02   -0.114996940178292784E+01    0.530101594566293599E+01    0.484669911349413951E+00   -0.397353494392991280E-01   -0.161133437776875388E+00    0.372559744822447803E+00   -0.122442737296736459E+04   -0.162683131998848225E+02    1
    0.988198492428935822E+02   -0.143284766535943575E+00   -0.286360946303332664E+01   -0.785380715946118357E+00   -0.206826624811551341E-02    0.435649158333388797E-01    0.346366600806577996E+00   -0.122419964649587314E+04   -0.162733131998848251E+02    1
    0.674322623558497725E+02   -0.974145334349874936E+00    0.336015459581396669E+01    0.530397973338523343E-01    0.338284319152050816E+00   -0.149318828093792488E+00    0.175259527522108716E+00   -0.122076741458879678E+04   -0.162783131998848312E+02    1
    0.522067369257816480E+02   -0.905510912900553855E+00    0.150063139339021490E+01    0.767797220622419729E+00   -0.135416174489602081E+00    0.182394796147209437E+00    0.675676095085078199E+00   -0.121818726907812288E+04   -0.162833131998848373E+02    1
    0.694720812705359663E+02   -0.672576533143881772E+00   -0.324378416549592430E+00    0.262545918555865399E+00   -0.189483347349942211E+00    0.100363798848935204E+00    0.759637021326706519E+00   -0.121612182963610303E+04   -0.162883131998848327E+02    1
    0.863778541564231119E+02    0.428148650118185259E-01   -0.168258877053409073E+01   -0.367548630492400719E+00   -0.262272435708789331E+00    0.176927682765259053E+00    0.254848486075172298E+00   -0.121407577998684997E+04   -0.162933131998848317E+02    1
    0.718136776163082402E+02   -0.602323763741250851E+00   -0.126314295380139896E+01    0.418312523165553785E-01   -0.193637160853391332E+00    0.228139804137866165E+00    0.127810108442106607E+00   -0.121262905004347658E+04   -0.162983131998848414E+02    1
    0.999579953111658597E+02    0.549110464985712809E+00    0.143745311965373546E+00   -0.976308800046766123E+00    0.124485586896010858E+00    0.182051962476936779E-01    0.417625760604051877E+00   -0.121192086461467238E+04   -0.163033131998848440E+02    1
    0.816748715698829812E+02    0.617671780384529967E+00   -0.264123283863527458E+01   -0.453318374988910477E+00    0.264430620027198859E+00    0.317152641832835425E+00    0.216181638378731833E-01   -0.121102018396234666E+04   -0.163083131998848287E+02    1
    0.723164775266884163E+02   -0.541483604764509074E+00   -0.919961616648585334E+00    0.184121713210316784E-02   -0.422974749129353178E+00    0.437525662179604424E+00    0.493607340210762136E-01   -0.121010468685359933E+04   -0.163133131998848242E+02    1
    0.580128481951037287E+02    0.535711930384956680E+00   -0.600126594771403177E+00    0.230416375226511150E+00    0.132655785285167749E+00    0.184666524090066453E+00    0.145356710518771415E+00   -0.120744834116884886E+04   -0.163183131998848339E+02    1
    0.598579858512723959E+02    0.395163726883787092E-01   -0.205071864765359990E+00    0.647851367048346560E-01    0.241825074984021615E+00   -0.137535172626441549E+00    0.658002806012174979E+00   -0.120334680916313482E+04   -0.163233131998848364E+02    1
    0.985200219500401317E+02   -0.119825189336508808E+01    0.420903682512324195E+01   -0.632724567286253148E+00   -0.948695836933258763E+00   -0.442941549977888593E+00    0.171980622305769604E-01   -0.120240672968327317E+04   -0.163283131998848461E+02    1
    0.583658624274326883E+02   -0.104030587618814918E+01    0.283771620482200149E+01    0.621833364363574503E+00   -0.151785879864897222E+00    0.133918451658700510E+01    0.927499716990642931E-02   -0.119882708433739708E+04   -0.163333131998848344E+02    1
    0.704994911340654795E+02   -0.969947510886141728E+00    0.190427152759539098E+01    0.189659239328918261E+00    0.953265417677595650E-01   -0.193748217658802568E+00    0.695143493207142082E-01   -0.119371103042346408E+04   -0.163383131998848334E+02    1
    0.939458145415367341E+02   -0.150350469097904815E+01    0.704393608595338705E+01   -0.548998362905066983E+00   -0.103380236849876228E+01    0.376574473292223377E+00    0.464737103837364884E-02   -0.119341418475741898E+04   -0.163433131998848324E+02    1
    0.640185599939945860E+02   -0.149150018597106993E+01    0.613411344434951644E+01    0.346989879429607129E+00    0.164734549606837533E-02   -0.219464693297739544E-01    0.228974614024077816E+00   -0.119119259590879665E+04   -0.163483131998848172E+02    1
    0.789061123447109338E+02    0.832175114577257347E+00   -0.252624851730631761E+00   -0.538073021559021925E+00    0.105463560741824569E+01   -0.589550803607628460E+00    0.293345753705631651E-02   -0.118924467041072467E+04   -0.163533131998848127E+02    1
    0.966304178972551853E+02    0.560102429738048357E+00   -0.143511434735506427E+01   -0.898429306338769607E+00    0.758343008618423298E+00   -0.338269026020868724E+00    0.324343352148157571E-01   -0.118810162043565924E+04   -0.163583131998848117E+02    1
    0.953953223495670102E+02   -0.944798389269171146E+00    0.155555192924222752E+01   -0.452298485091404245E+00   -0.991272290206665074E+00   -0.437622660089289628E-01    0.121820448425931094E-01   -0.118504401623962531E+04   -0.163633131998848285E+02    1
    0.949288574989766687E+02    0.410125387471685698E+00   -0.670388571914831033E+00   -0.756563286232250221E+00    0.110191415107321333E-01    0.141642376570435324E+00    0.686702116070852187E+00   -0.118483649546155857E+04   -0.163683131998848346E+02    1
    0.841732655779204180E+02    0.562218521083878819E+00   -0.183011255509775772E+01   -0.615925437275919307E+00    0.122522048710387477E+01   -0.162251212174236636E+01    0.592063558235511600E-02   -0.118474778915642310E+04   -0.163733131998848407E+02    1
    0.674510890601290214E+02    0.100086255395506196E+01   -0.935067424681022885E+00   -0.111602017770863426E+00    0.157523056914866366E+01   -0.106757106392247758E+01    0.288548392373133566E-03   -0.118427375639359570E+04   -0.163783131998848397E+02    1
    0.568317917716737568E+02   -0.151341700338534801E+01    0.776564331496719262E+01    0.456627855766434720E+00    0.175114256918120326E+00   -0.204146127944381028E+00    0.733552629229791808E+00   -0.118019608784475690E+04   -0.163833131998848387E+02    1
    0.621383251010617386E+02   -0.174851970307439775E+01    0.901988801689200059E+01    0.555476108887468456E+00   -0.652906757367519575E-01    0.523798235236343501E-01    0.158603544065894830E+00   -0.118004083336315307E+04   -0.163883131998848484E+02    1
    0.933823733540279477E+02   -0.607780003039435357E-01    0.660037167357224064E+00   -0.769673396939985821E+00   -0.111956667007643174E+01    0.328015219844814521E+00    0.976822477810923573E-02   -0.118002366955955540E+04   -0.163933131998848367E+02    1
    0.996314331317142319E+02   -0.897007595124150736E+00    0.924705177935027933E+00   -0.555354416736527412E+00   -0.478173186751140511E+00   -0.154114164902335871E+00    0.463049804346971072E-02   -0.117897264900695518E+04   -0.163983131998848357E+02    1
    0.638707582589342451E+02    0.377398321308321627E+00   -0.247837085604699325E+01    0.148226449880098698E+00    0.402273361250518047E+00   -0.173811581164966977E+00    0.559275801329646161E-01   -0.117743202771648134E+04   -0.164033131998848418E+02    1
    0.904652345847110553E+02   -0.508493217953693399E+00   -0.730149312698957331E+00   -0.375370681723588007E+00   -0.184918813043650321E+00    0.335946765038737105E-01    0.953472098430939941E+00   -0.117477202289115667E+04   -0.164083131998848408E+02    1
    0.767153019630901412E+02    0.563639787571942996E+00   -0.226610081500386151E+01   -0.242839585461098295E+00    0.405742648977240883E-01    0.255484150528068277E+00    0.393234979062473400E-01   -0.117284904328609878E+04   -0.164133131998848363E+02    1
    0.989983682325610914E+02   -0.997649124253666031E+00    0.189036332947241448E+01   -0.551827124990325046E+00    0.398718572566885143E-01   -0.244123358957013536E-01    0.733159233938794008E+00   -0.117129933964879342E+04   -0.164183131998848282E+02    1
    0.615742395847023971E+02   -0.113253703854373322E+01    0.365453462380051874E+01    0.305604452580269026E+00   -0.192170073277265541E+00   -0.111894628753399328E+01    0.848122628365199915E-02   -0.117035478830742886E+04   -0.164233131998848307E+02    1
    0.650397406533611075E+02   -0.864002160155318055E+00    0.180782511864621043E+01    0.127315065866866917E+00    0.890052194564898702E+00   -0.389722667576807513E+00    0.314726876981352710E-02   -0.116966416694069335E+04   -0.164283131998848404E+02    1
    0.942946134952101147E+02    0.420157739206805658E-01   -0.256541159612609704E+00   -0.760230010995812222E+00   -0.465316890564926311E-02    0.256313609260745423E+00    0.164303804977283807E+00   -0.116889338102681063E+04   -0.164333131998848394E+02    1
    0.646346213948345678E+02   -0.116820939892640574E+01    0.403914880150415989E+01    0.196530002870744624E+00   -0.879196311902466388E+00    0.398101795763763810E+00    0.480853338416498133E-02   -0.116577239238792890E+04   -0.164383131998848313E+02    1
