    0.613085664397711341E+02   -0.328327883178007873E+00   -0.223936426148263479E+01    0.337646447970527674E+00    0.629393583047308969E+00    0.699042087915297650E+00    0.507438465454357335E-02   -0.292212052453825754E+04   -0.182383131998848214E+02    1
    0.786039164424094565E+02   -0.207669309514464828E+00   -0.234687109737449262E+01   -0.206655021775276282E+00   -0.862612880058639675E+00    0.140293653686111641E+01    0.303558468818132532E-02   -0.292063059246455668E+04   -0.182433131998848310E+02    1
    0.756818455724168189E+02   -0.108079212913280376E+00   -0.298562483594846029E+01   -0.152652486435464141E+00   -0.135824816180594521E+01   -0.128812910237514622E+01    0.396537865121326938E-02   -0.292043865618061864E+04   -0.182483131998848336E+02    1
    0.854283437189102699E+02   -0.545860931808799243E-01   -0.105454370535075981E+01   -0.555028747762627006E+00   -0.115968148331894172E+00    0.271207787417388602E+00    0.629037355756012495E-02   -0.291890208406523288E+04   -0.182533131998848255E+02    1
    0.579747946955036966E+02   -0.877987191913955911E-01   -0.136515252769074635E+01    0.379091935932763135E+00    0.104868052250430832E+00   -0.123357855739741895E+00    0.208737671843573169E+00   -0.291825507971481011E+04   -0.182583131998848280E+02    1
    0.975304116708471582E+02    0.316509655736250117E+00   -0.792636671554902250E+00   -0.873615579804450704E+00    0.108148461494417258E+00    0.964808079935819407E+00    0.591133276250466189E-02   -0.291762517480884662E+04   -0.182633131998848235E+02    1
    0.704336655089962420E+02   -0.747076036236672181E+00    0.106906314532377777E+01   -0.236600664194952515E-02   -0.774234874305588239E-01    0.613257937169988665E-01    0.134220648275587440E+00   -0.291677765398256997E+04   -0.182683131998848154E+02    1
    0.669429314006831646E+02   -0.141493856046711475E+01    0.667682689315883238E+01    0.250548592412648929E+00   -0.452701143351879054E+00   -0.283959566691438514E-01    0.845190533464990068E-03   -0.291673159231525278E+04   -0.182733131998848144E+02    1
    0.576166690494321756E+02   -0.549079450823533044E-01    0.687193427878352026E-01    0.382314711912194127E+00    0.137276597045584481E+00    0.934468620351740054E+00    0.530267961561170509E-02   -0.291540657358521275E+04   -0.182783131998848205E+02    1
    0.593549259627484531E+02   -0.605889057614404258E+00    0.131549555245071836E+01    0.355555885903008573E+00    0.240794077263407402E+00    0.437579155723253344E+00    0.203022513378339209E-01   -0.291521040114329389E+04   -0.182833131998848195E+02    1
    0.622210617509843757E+02   -0.340324233760615158E+00   -0.813970664954787537E+00    0.318733198235698012E+00   -0.198319990679088076E+01    0.195774896483328575E+00    0.134742411261723483E-02   -0.291125380411896367E+04   -0.182883131998848185E+02    1
    0.683809387256760175E+02   -0.788276322266108220E+00    0.263930203573491617E+01    0.462261986952654524E-01    0.727048702620710863E+00    0.772867753178580141E+00    0.963093094194311661E-02   -0.291041809934896446E+04   -0.182933131998848282E+02    1
    0.985502568450960581E+02   -0.762805136687645824E+00    0.310513813755025403E+01   -0.685955654532797610E+00   -0.208757905298938340E+00   -0.605888135729957700E+00    0.384720325209375602E-02   -0.290979197663620016E+04   -0.182983131998848414E+02    1
    0.756991371659893275E+02   -0.643018923051075220E-01   -0.134016657876606260E+01   -0.282639728676123525E+00    0.369845555963799200E-02   -0.107151307081765346E+00    0.171452301678638452E-01   -0.290869018406592750E+04   -0.183033131998848368E+02    1
    0.519014528827725670E+02   -0.961138536296139101E+00    0.305012452668188416E+01    0.746125029512214155E+00    0.171302254286294087E-01    0.117014675351410524E+00    0.163706350194031236E+00   -0.290757879074977518E+04   -0.183083131998848323E+02    1
    0.758913673372001938E+02    0.420226395616848158E+00   -0.111323338985916820E+01   -0.329223564543816849E+00    0.694907068746893231E+00   -0.140057926076785200E+01    0.430250563515932605E-02   -0.290701226643175050E+04   -0.183133131998848455E+02    1
    0.829019227385581416E+02   -0.361319778632350541E+00   -0.235888183933820272E+00   -0.309870069652731672E+00    0.551709071711036003E+00    0.525250946729395984E+00    0.349013094911088118E-02   -0.290453871182143394E+04   -0.183183131998848410E+02    1
    0.577761421453698460E+02   -0.352635782366056638E+00    0.134367644806060582E+01    0.322441760902172803E+00    0.328633819589461140E-01   -0.355110835388570134E-01    0.219600942431606105E+00   -0.290279896191138323E+04   -0.183233131998848329E+02    1
    0.728104285176837891E+02    0.312576084626154937E+00   -0.205444310401491848E+01   -0.148128074100085882E+00    0.414541175514629323E+00   -0.650844612974190273E+00    0.106884757570340216E-01   -0.290141876537545022E+04   -0.183283131998848248E+02    1
    0.661699019067236236E+02    0.400090058786339853E-01   -0.151251971179411093E+01    0.113773569585532641E+00   -0.615506541326269474E-01    0.303956090443827875E+00    0.156095064441945652E-01   -0.290112761713265718E+04   -0.183333131998848202E+02    1
    0.854438396550368964E+02    0.259846636585682411E+00   -0.173014357646955830E+01   -0.535730096591777283E+00   -0.943969902282640216E+00    0.214478520691137486E+00    0.927255725653997054E-02   -0.289916111491133870E+04   -0.183383131998848263E+02    1
    0.924609941626848411E+02   -0.102079480093478736E+01    0.410499236859853056E+01   -0.473543129992542333E+00   -0.214078897095244525E-01   -0.411314760305181437E-02    0.334202468875006931E+00   -0.289704475962952620E+04   -0.183433131998848218E+02    1
    0.548761706351908458E+02   -0.976732234330230931E+00    0.303953677842139669E+01    0.597857695516040621E+00   -0.124287465828889498E+00    0.856049042103723679E-01    0.191993179696987371E+00   -0.289476405267301197E+04   -0.183483131998848208E+02    1
    0.975760330974733563E+02    0.284386030884600238E+00   -0.137022821569047437E+01   -0.805248536743604859E+00    0.172136945074833569E+00   -0.872474678830153172E+00    0.978247773704898904E-02   -0.289207107189595808E+04   -0.183533131998848198E+02    1
    0.531098879437026312E+02   -0.779173608777784743E+00    0.335826235828368880E+01    0.616941898176065706E+00   -0.195820191777123731E+01    0.145772788667350994E+00    0.425218579460873158E-02   -0.289023982196590487E+04   -0.183583131998848188E+02    1
    0.961499565920411641E+02   -0.108354052041017113E+00    0.134230581896783718E-01   -0.793166017645155819E+00   -0.356245690530816450E+00    0.532089621944350721E+00    0.127511949916032652E-01   -0.288936176668925100E+04   -0.183633131998848320E+02    1
    0.937855397083598064E+02   -0.453323738186651504E+00    0.141590891139063935E+01   -0.602296482490871199E+00   -0.793350111089594634E-01    0.430783111104853234E-01    0.405745840624957665E+00   -0.288918691096524844E+04   -0.183683131998848346E+02    1
    0.729395465952066502E+02   -0.413594791203589551E+00    0.267887043237013955E+00   -0.915065641823389342E-01   -0.184942972712385689E+00   -0.123880917827491355E+01    0.106225582154608755E-01   -0.288884587351775644E+04   -0.183733131998848194E+02    1
    0.708971515056609576E+02    0.251230290133770851E+00   -0.286795976499637995E+01   -0.881779525747745652E-01   -0.590161364794897558E+00    0.983342544392495022E+00    0.839251565617193940E-02   -0.288806625883117795E+04   -0.183783131998848113E+02    1
    0.920127570109480786E+02   -0.153893036960503160E+00   -0.162648262870027871E+01   -0.559383207200355059E+00    0.146188974448658549E+01    0.696093122865488301E+00    0.381818652976195771E-02   -0.288686039030752181E+04   -0.183833131998848316E+02    1
    0.787392034811051076E+02   -0.495112058605543304E+00    0.668906223900311403E+00   -0.262858306201856351E+00    0.137333683624021319E+00    0.364803952849968027E-02    0.182271929993381931E+00   -0.288646351025434569E+04   -0.183883131998848377E+02    1
    0.943993709244903698E+02   -0.125687449078291014E+01    0.487683961492466267E+01   -0.511205021061414300E+00   -0.438283528452857896E+00    0.191718321034174632E+00    0.181276675131640808E-01   -0.288618655469811983E+04   -0.183933131998848296E+02    1
    0.535530632169212595E+02    0.164897108758174760E+00   -0.133560282047849732E+01    0.543629317536904466E+00    0.272665291172355495E+00   -0.249801547029819382E+00    0.581301499530550991E-02   -0.288428512036649590E+04   -0.183983131998848215E+02    1
    0.961732843769595718E+02    0.339588086470268280E+00   -0.679069141552135491E+00   -0.818837543829729952E+00    0.264425939150811473E+00   -0.114496814755137288E+00    0.593264609677213173E-02   -0.288343947306081009E+04   -0.184033131998848241E+02    1
    0.923911947693375879E+02    0.150857990983237933E+00   -0.317510101028095715E+01   -0.668271294815951933E+00    0.798740311935250524E+00   -0.461487311804275269E+00    0.202008065394942982E-02   -0.287944822500981354E+04   -0.184083131998848337E+02    1
    0.803044448817433079E+02   -0.224353772217095404E+00   -0.133046946047452508E+01   -0.258919027271701907E+00   -0.278335625116636010E+00   -0.783427074924216704E-01    0.166345945572412557E-01   -0.287907945083893628E+04   -0.184133131998848363E+02    1
    0.656532498223624259E+02   -0.575688480311617123E+00    0.618584697590140564E+00    0.158522443654199208E+00    0.844141733280761031E-01    0.165007279921276506E+00    0.757539603732579891E-01   -0.287748688401770141E+04   -0.184183131998848317E+02    1
    0.854493871196062713E+02    0.235184855880579136E-01   -0.284418482106848991E+01   -0.500000191855114906E+00   -0.502103645991045511E-01    0.104544333587179405E+01    0.360809445630172476E-02   -0.287333776852929805E+04   -0.184233131998848343E+02    1
    0.599511893150750694E+02    0.453201011784116758E+00   -0.149825602681776893E+01    0.196465608179074991E+00   -0.832886824854028873E-02   -0.109587365003314119E-01    0.255505258414057579E+00   -0.287331595331651761E+04   -0.184283131998848440E+02    1
    0.908337515373493574E+02    0.157717670748468208E+00   -0.186032990616752514E+01   -0.594813100839559183E+00    0.735397084783526722E+00    0.277319150047646179E+00    0.728265407590300562E-02   -0.287203442567179354E+04   -0.184333131998848323E+02    1
    0.710906441471307744E+02   -0.395204958328617018E+00    0.125981495631697271E+01   -0.286121755175088310E-01   -0.368695238449274765E-01    0.656588098555452859E-01    0.181631989503307167E+00   -0.287150837152254871E+04   -0.184383131998848278E+02    1
    0.669091095082967797E+02   -0.524589578726426975E+00    0.161503711258668048E+01    0.103037462024857973E+00   -0.929672801770193846E-01   -0.491352305448684579E-01    0.124102571568899034E+00   -0.287063144463802701E+04   -0.184433131998848339E+02    1
    0.673296203579241279E+02    0.243119744898008250E+00   -0.307686748126024145E+01    0.417904555352777152E-02   -0.864445060004098487E+00    0.585755977430198360E+00    0.306543841864814759E-02   -0.287014088851976521E+04   -0.184483131998848258E+02    1
    0.511364312117702582E+02    0.103873416855706502E+00   -0.292604108333518909E+01    0.649244990713157222E+00    0.449801936642391098E-01   -0.924348723512540271E-01    0.972181695181564276E-01   -0.286911928752759377E+04   -0.184533131998848248E+02    1
    0.732580351250667547E+02    0.485537622605933805E+00   -0.168002576790908975E+01   -0.241200538105537987E+00    0.649824765547490912E+00   -0.471895436143804581E+00    0.597843409031217909E-02   -0.286828760400030478E+04   -0.184583131998848380E+02    1
    0.956206984494874916E+02   -0.385778347349939210E+00   -0.149714141379399379E+01   -0.611750981999577448E+00    0.252280281383530536E+00    0.163794806154609951E+00    0.612099562178847201E-02   -0.286811779603470404E+04   -0.184633131998848405E+02    1
    0.769515166638964558E+02   -0.286377888237972833E+00    0.543001349970953839E+00   -0.209017094423103345E+00   -0.317248466987847921E+00   -0.861355028493184793E+00    0.812154159619149496E-02   -0.286658976361958594E+04   -0.184683131998848360E+02    1
    0.881946262543831381E+02   -0.106821455551789546E+01    0.441065664769246979E+01   -0.417769711927235221E+00    0.143812785500202267E+00   -0.316094593777092925E+00    0.286590321363213718E-01   -0.286569648993089322E+04   -0.184733131998848314E+02    1
    0.927937121222285839E+02   -0.777871737679642905E-01   -0.291370089470668958E+01   -0.610463771799715005E+00    0.679242467482765733E-02   -0.327241497358186084E-01    0.229961106522836189E+00   -0.286494654892869312E+04   -0.184783131998848305E+02    1
    0.546778020444682937E+02   -0.591035731494861771E+00   -0.939855334371211271E+00    0.607992479594393842E+00   -0.279853598065938236E+00   -0.607878024763140345E+00    0.571576268389728526E-02   -0.286383187726364395E+04   -0.184833131998848366E+02    1
    0.993639458515313549E+02    0.110104375149601807E+00   -0.318739548706513887E+01   -0.811036955997955999E+00   -0.366901969883788315E-01    0.649935069615530381E-01    0.207690044410309138E-01   -0.286371703622872701E+04   -0.184883131998848391E+02    1
    0.569961216812853024E+02   -0.790089184153108803E-01    0.444278427161638234E+00    0.347375043343078005E+00    0.374632650122900035E+00   -0.252297923905491661E+00    0.536886429493610429E-02   -0.286338834701689393E+04   -0.184933131998848381E+02    1
    0.909041296705926811E+02    0.713357476860760897E-01   -0.192463782084928070E+01   -0.583672357419530385E+00    0.423849621521694253E+00    0.351078443551618324E+00    0.102140451105401375E-01   -0.286237000877527134E+04   -0.184983131998848300E+02    1
    0.685853760570618647E+02   -0.257124082661398745E+00   -0.156162917625146314E+01   -0.156676665842994112E-01    0.931013034073658652E+00   -0.238569910478361180E+00    0.726531090137783053E-02   -0.286080173280521103E+04   -0.185033131998848255E+02    1
    0.743147852222418948E+02   -0.502214337048876747E+00   -0.147337534144053350E+01   -0.797313315377223830E-01    0.149339414996910058E+00    0.483328101302139324E+00    0.598749928535147191E-02   -0.286058482377067503E+04   -0.185083131998848245E+02    1
