    0.636030920474835142E+02    0.200240401939164592E+01   -0.117742469457629184E+01   -0.418873109620641060E+00    0.115329108995162333E+01   -0.519896093000027815E+00    0.391497899241702862E+00   -0.143695332146988879E+07   -0.104033131998848365E+02    1
    0.826134949922561646E+02    0.165173530578613281E+00   -0.505525588989257812E+01   -0.799822211265563965E+00    0.151562023162841797E+01   -0.733118295669555664E+00    0.614265322685241699E+00   -0.143467329054857744E+07   -0.104083131998848337E+02    1
    0.854084260068447918E+02   -0.964619297393920050E+00    0.305342933703134989E+01    0.136700807467732943E+00    0.120125251976127245E+01   -0.392031281753405958E+00    0.908175178662302685E-01   -0.143071473685210710E+07   -0.104133131998848363E+02    1
    0.529434727966546390E+02   -0.169566298231642865E+01    0.518294594622045679E+01    0.917260307368110261E+00   -0.629911649454104161E+00    0.631425520726597078E+00    0.964555671646440071E+00   -0.142935974704353930E+07   -0.104183131998848353E+02    1
    0.820157119813490283E+02   -0.193055071000743528E+01   -0.409880188891065789E+01    0.363730352576681071E+00    0.423831373549257151E-01    0.744581212703986584E+00    0.245862677358480664E+00   -0.142879627151137544E+07   -0.104233131998848396E+02    1
    0.994061935895659019E+02    0.186010876534024483E+01    0.539708958164429831E+01   -0.616344969386183550E+00    0.313666077105756003E+00    0.520199058680391069E+00    0.291996344708444378E+00   -0.141061435562512325E+07   -0.104283131998848457E+02    1
    0.600846996504987700E+02   -0.170427569373386456E+01    0.619184902622737354E+01    0.120621096001315209E+00    0.143252159599170836E+01   -0.401580831037883446E+00    0.250913991021655347E+00   -0.140952649907702417E+07   -0.104333131998848412E+02    1
    0.530615200271899354E+02   -0.749044731671347996E+00   -0.437852523194421384E+01    0.247226583113473453E+00    0.142414818392979958E+01   -0.885434462139269129E+00    0.367773331179474638E+00   -0.140717989952266752E+07   -0.104383131998848349E+02    1
    0.990319613669480816E+02    0.158370024389268949E+00   -0.631804401142704375E+01   -0.100867861793481950E+00    0.371613271065071693E+00    0.377605062184825702E+00    0.830919319549319191E-01   -0.140675629222951364E+07   -0.104433131998848410E+02    1
    0.795662338282560597E+02    0.814475916693695012E+00   -0.236116150618563747E+01   -0.340895500992104417E-01    0.557881409831158415E+00   -0.869742096899652761E-01    0.650514235510840644E+00   -0.140482754473147495E+07   -0.104483131998848453E+02    1
    0.608196846461681275E+02   -0.311888226740646424E-01   -0.431282350060012387E+01   -0.314690200264273301E+00    0.712645991428624725E+00   -0.175173026835575563E+00    0.766562490492266324E-01   -0.140100236257798597E+07   -0.104533131998848390E+02    1
    0.631937222318045713E+02   -0.134732817557450701E+00   -0.138872959749152969E+01   -0.405942802083231413E+00   -0.129326411176314382E+00   -0.249001756883101333E+00    0.513100334856595008E+00   -0.139865187513028271E+07   -0.104583131998848291E+02    1
    0.836877020213593994E+02   -0.174074187830726634E+01    0.332518401655535101E+01    0.495343310150239802E+00    0.165919990804324069E+00    0.200452272343408566E+00    0.985494314166587504E+00   -0.139631241438250663E+07   -0.104633131998848281E+02    1
    0.651250597952921737E+02   -0.423294471989581478E+00    0.945490910418273600E+00    0.105774085523496097E+01   -0.652512177629957391E+00    0.953563911908081874E+00    0.735912732678150716E+00   -0.139212235782587202E+07   -0.104683131998848378E+02    1
    0.720808893442153931E+02    0.594456195831298828E+00    0.160987615585327148E+01   -0.108081996440887451E+01    0.125877070426940918E+01   -0.100923824310302734E+01    0.656356930732727051E+00   -0.139176254880277673E+07   -0.104733131998848403E+02    1
    0.887322451179008738E+02   -0.195270461763343040E+01    0.738790203471621254E+01   -0.395071805314216817E+00    0.167207313462935314E+01   -0.804166955115894755E+00    0.182259330840747191E+00   -0.138576438607046055E+07   -0.104783131998848447E+02    1
    0.563534789810237982E+02    0.706118288269301786E+00   -0.368236555864380399E+01    0.900268224886218604E+00   -0.324250178342201600E+00    0.108409460940380553E+01    0.742505328942451470E+00   -0.137952327950136596E+07   -0.104833131998848366E+02    1
    0.864141327978786080E+02   -0.132669827392907802E+01   -0.273127951782863931E+01   -0.761919164935136450E-01    0.118797690220652141E+01    0.100013022148583985E+00    0.116966771974842842E+00   -0.137753740256408090E+07   -0.104883131998848302E+02    1
    0.880033893962780667E+02   -0.155027969102983265E+01    0.237983291268827912E+01   -0.768466461984559146E+00    0.961397204380932457E+00   -0.321454924099452866E+00    0.146420861225766252E+00   -0.137582873049615766E+07   -0.104933131998848381E+02    1
    0.514428534155187620E+02   -0.455769223269646417E-01   -0.175311375050094398E+01    0.106039413114380920E+00    0.165381197998221907E+01   -0.101660999159298293E+01    0.370150704974899991E+00   -0.137483341982799466E+07   -0.104983131998848371E+02    1
    0.773989964373434276E+02   -0.148559057877074752E+01   -0.802771764499053297E+01    0.295493682145824721E+00    0.667143113890536377E+00   -0.353838608799387666E+00    0.210472647362541121E+00   -0.137038195300399233E+07   -0.105033131998848344E+02    1
    0.928709514821000823E+02    0.503989275178351903E+00   -0.929747471979464102E+01   -0.777233127929584100E+00    0.533731782481433381E+00    0.371382834734730771E+00    0.454727609849842729E+00   -0.136767806689689658E+07   -0.105083131998848405E+02    1
    0.641033969348580541E+02   -0.107582574515344964E+01   -0.883828039401486265E+01    0.111209669369245745E+01   -0.107670814603718012E+01   -0.363617392896282698E+00    0.435412434659545600E-01   -0.136492916770626558E+07   -0.105133131998848501E+02    1
    0.939671422075036844E+02    0.299505604981963991E+01    0.674495257234515222E+01   -0.669451355621873745E+00    0.402312305892471578E+00   -0.456432383896145932E+00    0.641328050772060232E+00   -0.135996544391370332E+07   -0.105183131998848438E+02    1
    0.642290674007877840E+02    0.893849460417399655E-01   -0.398504811629540878E+01   -0.260734137444494252E+00    0.100347042506757900E+01   -0.398819795570224400E-01    0.655153652200772152E+00   -0.135968417401587591E+07   -0.105233131998848375E+02    1
    0.950447557196899027E+02    0.199412056265105697E+01    0.215898264175116594E+01   -0.138986674522429610E+01    0.154919907082701025E+01   -0.693195977936711838E+00    0.131781890192782303E+00   -0.134485877255623741E+07   -0.105283131998848418E+02    1
    0.664043523655917198E+02    0.180439663707474551E+01   -0.154004559197101898E+01    0.329623136884237056E+00   -0.730088051428538609E+00    0.821312207373451120E+00    0.926332980932129013E+00   -0.132683529452008149E+07   -0.105333131998848408E+02    1
    0.713639929686635384E+02    0.274264309653094607E+01    0.696816338583243677E+01   -0.131806917606844820E+00    0.709020308050307690E+00   -0.429762774274902615E+00    0.416905759936296860E+00   -0.132494748620864935E+07   -0.105383131998848345E+02    1
    0.581837454338898894E+02   -0.713987038780104832E+00    0.128142722550798993E+01    0.755697207573362562E-01   -0.389257766366940539E+00   -0.115540966803000522E-01    0.845923676115252432E+00   -0.132439664960987866E+07   -0.105433131998848371E+02    1
    0.730232658193895361E+02   -0.240242226185853314E+01    0.427410247651738473E+01    0.111868907427326292E+01   -0.393066016325333223E+00    0.537421849308173716E+00    0.418700116526057098E+00   -0.132004809281047038E+07   -0.105483131998848467E+02    1
    0.590598678017589336E+02   -0.945186371789989543E+00   -0.309147248105485062E+01    0.122341362964661471E+01   -0.980332184981972388E+00    0.615532379219664527E+00    0.317857540185734200E+00   -0.131296050783225941E+07   -0.105533131998848422E+02    1
    0.902262470736199305E+02    0.585426134931496200E+00   -0.384432595098732399E+01    0.185250998177657777E+00   -0.757755636816743738E+00    0.193019300743585642E+00    0.414935519561924426E+00   -0.130806087375389459E+07   -0.105583131998848323E+02    1
    0.805712843186188223E+02   -0.299899768858373950E+01    0.355458673311641959E+01    0.549127961462978931E+00    0.991903740637125608E-01   -0.946689636882045438E-01   -0.594517258226625822E+00   -0.130675481538070505E+07   -0.105633131998848278E+02    1
    0.734365526548772181E+02   -0.201888576106663553E+01    0.488505778307527549E+01    0.369141565824484985E+00   -0.630794698244042884E+00   -0.820630377818298840E-02    0.618943761900312417E+00   -0.130605966999617289E+07   -0.105683131998848303E+02    1
    0.812940626460242015E+02   -0.509195012671119329E+00   -0.201048060578629162E+01   -0.414686558892810808E+00   -0.520400249503019996E+00   -0.468324561844438048E+00    0.375767641513812922E+00   -0.129203562134832866E+07   -0.105733131998848364E+02    1
    0.834323317054693234E+02    0.309972909920691109E+01    0.531372928370825903E+01   -0.388484649182956332E+00   -0.268304466245622208E+00    0.682130325401466564E-01    0.812274749248678596E+00   -0.128863740322893253E+07   -0.105783131998848390E+02    1
    0.868586666045235063E+02   -0.193066865908697016E+01    0.444997975433956583E+01   -0.539483572397159605E+00    0.365936809709308086E+00    0.706986509329801116E-01    0.670735232592511998E-01   -0.128132968628090387E+07   -0.105833131998848362E+02    1
    0.708961625581638089E+02    0.183279733025522251E+01    0.682630270598956912E+01    0.268056871448443701E+00   -0.504243210004143183E+00    0.102755222647533584E+01    0.811122845777869861E+00   -0.127960072988373553E+07   -0.105883131998848441E+02    1
    0.829757321449287417E+02    0.931686544025856378E+00   -0.372769278689599126E+01   -0.176221295693778757E+00    0.105045025882771093E+00    0.703074002191798719E+00    0.988793233118534065E+00   -0.127890236299227504E+07   -0.105933131998848431E+02    1
    0.790643676682613972E+02   -0.196352990105944958E+01   -0.562796979650085660E+01    0.262601796661172671E+00    0.118117189198498451E+00    0.109430364111113265E+01    0.120276076044565361E-01   -0.127706900956580532E+07   -0.105983131998848350E+02    1
    0.683766678760974003E+02    0.258323372205030033E+01    0.213473815986617232E+01   -0.632192547570795682E-01   -0.684010465985136706E+00    0.255388092742743211E+00    0.259242128065110711E+00   -0.126928214318403322E+07   -0.106033131998848358E+02    1
    0.562218461286332243E+02   -0.202717396010756801E+01   -0.113913274409075171E+00    0.782462640275134902E+00    0.535122691003729667E+00   -0.675183635356069400E+00    0.326396960093057631E+00   -0.126699107868092880E+07   -0.106083131998848330E+02    1
    0.682960383101755895E+02   -0.689642869315179041E+00   -0.333924367899906738E+01   -0.330000110222151477E+00    0.123113273980465943E+01   -0.916008812032975017E+00    0.104739370415587008E+00   -0.126650760300903302E+07   -0.106133131998848373E+02    1
    0.901315946445649274E+02   -0.190191851979369542E+01    0.309516337860338986E+01   -0.167771334436132236E+00   -0.616926056232320885E+00    0.399815286549737081E+00    0.547777094137341880E+00   -0.126542390008160379E+07   -0.106183131998848328E+02    1
    0.694477973337129129E+02   -0.159166596217660672E+01   -0.271602829272247170E+01    0.157701265801151180E-01    0.387222848836081823E+00   -0.716257684529719496E+00    0.554672866615889992E+00   -0.125017352848881995E+07   -0.106233131998848211E+02    1
    0.622110120276364427E+02   -0.805554749100391820E+00   -0.953486649655758889E+01    0.109294412966023913E+01   -0.834656737746548583E-01    0.431728757251010453E+00    0.172942200890016107E-01   -0.124788008907540026E+07   -0.106283131998848308E+02    1
    0.596204698709532224E+02   -0.239296883960611773E+01    0.853613589940945516E+01    0.161406123052955053E+01   -0.796793070173886786E+00    0.814712167936304965E+00    0.475519032055208513E+00   -0.124576052731575328E+07   -0.106333131998848422E+02    1
    0.944955501587958082E+02   -0.140571854850072553E+01   -0.429237267958227608E+01   -0.713691810789995884E+00    0.282947950754595556E+00    0.259686008022548265E-01    0.857816908238057119E+00   -0.124263520575061929E+07   -0.106383131998848430E+02    1
    0.655110143585486497E+02   -0.100688311713829437E+01   -0.480763247549026040E+01   -0.235442334449253110E+00    0.594701029195957354E+00   -0.630723884674069035E+00    0.702420923920538343E+00   -0.123600568654970732E+07   -0.106433131998848314E+02    1
    0.780299202487942978E+02    0.681455372289851979E+00   -0.635952007582640277E+01   -0.324610993910063428E+00   -0.589043923818633131E+00   -0.528306307273966880E-01    0.567536499886154067E+00   -0.123516668414576654E+07   -0.106483131998848251E+02    1
    0.963497591200204226E+02    0.173856323211099095E+01   -0.133023235187502564E+01   -0.136194532415608194E+01    0.723421049990086829E+00   -0.667185760262865024E-01    0.272356664100325885E+00   -0.123173883143183053E+07   -0.106533131998848383E+02    1
    0.577019692221819582E+02   -0.145479037659730892E+01    0.680461468611636278E+01    0.811829039752254289E+00   -0.319560802320937976E+00    0.972914266983693654E+00    0.969987904852894101E+00   -0.122918976531139622E+07   -0.106583131998848391E+02    1
    0.521546449740096350E+02   -0.171642480941682507E+01   -0.377628770422247584E+01    0.135000914410184691E+01    0.201970286204364413E+00    0.295395244488867892E+00    0.534027175888163397E+00   -0.122905534471658943E+07   -0.106633131998848416E+02    1
    0.670915996350734076E+02   -0.927291842238434416E+00   -0.283305445361451547E+01   -0.391872413253864238E+00    0.185406407535301021E+00   -0.525077309696706962E+00   -0.894306996086890571E+00   -0.122676540515016159E+07   -0.106683131998848388E+02    1
