    0.961104438261798748E+02   -0.480901944216371113E+00    0.356304475650377483E+00   -0.679930387332348118E+00    0.159593728376474786E-01    0.732362929535810281E-01    0.225012097663190858E-02   -0.926162148177842255E+03
    0.923701999584574480E+02   -0.489894823547474711E+00    0.441346534531636081E+00   -0.594356577581713452E+00   -0.733243455589980275E-01    0.358003874247037057E+00    0.405065960330097674E-02   -0.926035421547880105E+03
    0.948450562743597914E+02   -0.473605631612632472E+00    0.324933862084733960E+00   -0.650800708199540168E+00    0.632998279390829754E+00   -0.112094316701637275E+01    0.267987467802188739E-02   -0.926159862250334868E+03
    0.971592550462573854E+02   -0.462156948150282076E+00    0.370760244315297527E+00   -0.709576149470841244E+00   -0.121672529688284792E+00   -0.101202000389226932E+01    0.202303149574190044E-02   -0.925734993567036781E+03
    0.916067052097289150E+02   -0.472673894132940475E+00    0.338988289538022514E+00   -0.579935520696452045E+00    0.113499337717676951E+00   -0.150746548696734228E+01    0.176292958542889622E-02   -0.925896527431009872E+03
    0.806289048377010289E+02   -0.486904707718136986E+00    0.443738093146874846E+00   -0.297974966602062352E+00    0.205619102908237927E+00   -0.921073982298253879E+00    0.186619377361729732E-02   -0.925967924408811086E+03
    0.840706452131281026E+02   -0.478169743067218711E+00    0.448943260673001276E+00   -0.394107874723530927E+00   -0.888374331342192125E-01   -0.140967185064790002E+00    0.122540147452165904E-02   -0.925954808567137093E+03
    0.812912002352646539E+02   -0.501386962564198235E+00    0.506145157597305939E+00   -0.316605484543202920E+00   -0.892467986845278283E+00   -0.167528320545258591E+01    0.391524925480890573E-03   -0.926041323515628392E+03
    0.973917719396309849E+02   -0.494319703377331443E+00    0.486987337751347837E+00   -0.710986740894803404E+00    0.307057730838419030E+00   -0.159049332417113742E+01    0.169047088351792496E-02   -0.925917271107592001E+03
    0.958991522232754221E+02   -0.482719733399119999E+00    0.455399891536288237E+00   -0.680679030664165907E+00    0.102398725709397187E+01   -0.172975949617602320E+01    0.271237972067139843E-02   -0.926053800740795396E+03
    0.987385854690521967E+02   -0.475906213207597517E+00    0.411683073562599589E+00   -0.740299274841916599E+00   -0.182521462229161746E+01    0.281970724797249161E-01    0.145039529238788489E-02   -0.925781377151412244E+03
    0.978232322526076814E+02   -0.484961834010661619E+00    0.432527790497122311E+00   -0.720110041697353154E+00   -0.107566647947258431E+01   -0.162495493203283825E+00    0.288877939359699631E-02   -0.925912570818149788E+03
    0.891908100714757950E+02   -0.472137780164535670E+00    0.423743747646271984E+00   -0.523955827624035919E+00   -0.198434869554242410E+01    0.125134372914837266E+01    0.114390932150976177E-02   -0.926007913220535784E+03
    0.977049906270602548E+02   -0.501947881045269995E+00    0.528027791102614330E+00   -0.716926838125871768E+00   -0.983093761125336307E+00    0.247049270085640149E+00    0.104845055218794059E-02   -0.926095140139821865E+03
    0.866577999652054700E+02   -0.470698682479248731E+00    0.427350817479052125E+00   -0.460257172396033809E+00   -0.115133466102556792E+01   -0.811050198401184863E+00    0.265584161587173462E-02   -0.926134081944521995E+03
    0.954497345424035615E+02   -0.495632983861522991E+00    0.448539666332516518E+00   -0.664278940503287174E+00   -0.135114409523154899E+01    0.102292803512794217E+01    0.237688887596654297E-02   -0.926064790673641028E+03
    0.825083587061856889E+02   -0.497027917674931707E+00    0.507421989428760156E+00   -0.347776612498087445E+00    0.374894807545162134E+00   -0.200302717266988228E+00    0.475629669606880690E-02   -0.926179859548605691E+03
    0.985758797474948096E+02   -0.488468666896915149E+00    0.453219385939746644E+00   -0.734144928989913126E+00   -0.145016483952527619E+01   -0.820768819891115831E+00    0.116448114049139129E-02   -0.926037392948257093E+03
    0.866045308119405775E+02   -0.494091906596367814E+00    0.430911625115790287E+00   -0.454035223876900318E+00    0.843247206529051052E+00   -0.188850237728244830E+01    0.200800415144741784E-02   -0.926113058949444167E+03
    0.963288119895619275E+02   -0.506324845666044965E+00    0.536527957480032569E+00   -0.684377416898549029E+00   -0.179570511284688039E+01   -0.409563635291657402E+00    0.106132654541468696E-02   -0.926153106019026609E+03
    0.938526831737507763E+02   -0.468529230655088558E+00    0.354823666794434445E+00   -0.633552141974476513E+00   -0.431554977311906063E+00    0.130449347635733659E+01    0.263072958044507921E-02   -0.925879308673484047E+03
    0.974877447165340811E+02   -0.477803364213484016E+00    0.390158623095366863E+00   -0.711779055283038531E+00    0.127773594865691953E+01   -0.192540138847004916E+01    0.282085299383449950E-02   -0.925824394994071667E+03
    0.883898115142677767E+02   -0.497027972171574906E+00    0.476982703089403159E+00   -0.499401356074159253E+00   -0.568469575512895897E+00   -0.266068071961671482E-01    0.135798887998550555E-02   -0.926000517285805927E+03
    0.833940804755459055E+02   -0.481943041833666985E+00    0.474194426531092006E+00   -0.375326476706881351E+00    0.376822785393466031E+00   -0.171204293280807018E+01    0.252587793774838865E-02   -0.925982292518239774E+03
    0.821925081095803733E+02   -0.483671642959915715E+00    0.470580118209234399E+00   -0.345574398040255915E+00    0.764699941022470409E+00   -0.121158776873222074E+01    0.243879218380582685E-02   -0.926085564382970915E+03
    0.984090568904708221E+02   -0.467193873659260905E+00    0.317485547290953463E+00   -0.733051154881145806E+00   -0.113270921945980385E+01   -0.136306152490381915E+01    0.538797789921163783E-03   -0.925800021229104118E+03
    0.984090568904708221E+02   -0.467193873659260905E+00    0.317485547290953463E+00   -0.733051154881145806E+00   -0.113270921945980385E+01   -0.136306152490381915E+01    0.538797789921163783E-03   -0.925800021229104118E+03
    0.990240619806849764E+02   -0.482044820858254841E+00    0.474215364797572647E+00   -0.749504995137513674E+00    0.316913798217083986E+00   -0.159609530687786849E+01    0.243134052682947299E-02   -0.926010275424986048E+03
    0.983304593247857781E+02   -0.473896970163022679E+00    0.391943564986847903E+00   -0.731490154086216648E+00    0.114174806629264136E+01   -0.158975686865666499E+01    0.266929889629019534E-02   -0.925716787994682136E+03
    0.934130410802403617E+02   -0.490392785437415935E+00    0.469965148176088476E+00   -0.620092502547215929E+00    0.357509694041824311E-01    0.607959710023288746E+00    0.282640746802043097E-02   -0.925983825312720569E+03
    0.916119435203441128E+02   -0.492662507650701187E+00    0.504760363020578140E+00   -0.577739792408706876E+00   -0.322191533971532662E+00    0.112991688098775711E+01    0.218830175458917253E-02   -0.926081683891889725E+03
    0.959075678020914637E+02   -0.490705135587600871E+00    0.496087784019053402E+00   -0.676327628933655944E+00    0.697305171347308406E+00   -0.176305645274517886E+01    0.264274329670199926E-02   -0.925988998792778034E+03
    0.932753935447624798E+02   -0.484720897733934120E+00    0.443725576502451702E+00   -0.617319145609251052E+00    0.149285333183916125E+01   -0.162544674852704074E+01    0.263560867168011193E-02   -0.925795187160240744E+03
    0.925844445215491874E+02   -0.449238768470383132E+00    0.323095020045467862E+00   -0.606434498348562556E+00    0.110678952350069926E+01   -0.418227871267833784E+00    0.272111538605090963E-02   -0.926062566449879341E+03
    0.955638108830348898E+02   -0.462178309557105926E+00    0.329159868390416221E+00   -0.671662914736046446E+00    0.318871136984641979E+00    0.102168220039692503E+01    0.261400788595578248E-02   -0.925857161965244359E+03
    0.987154934247410836E+02   -0.462090900580228059E+00    0.378409882178802448E+00   -0.746216582673753237E+00    0.133055066460833737E+01    0.770375148135418186E+00    0.175108166162107892E-02   -0.926193882491339764E+03
    0.917717611068051724E+02   -0.487626206405114893E+00    0.412293835446536860E+00   -0.579074031073957940E+00    0.155482846698038024E+01    0.150181737624729239E+01    0.683814730296772311E-03   -0.925999586085235705E+03
    0.996408303472605041E+02   -0.480393636033781490E+00    0.452291216308180921E+00   -0.761195890251975982E+00    0.571944473654362628E+00    0.118843354817749391E+01    0.201313058890106866E-02   -0.926021648905762163E+03
    0.991058043906066786E+02   -0.460487399038159051E+00    0.365917903829359403E+00   -0.750857606076323236E+00    0.695775602680051897E+00    0.180661356816482899E+01    0.145927501903564405E-02   -0.925953555703294683E+03
    0.969067084664254565E+02   -0.477570604020753464E+00    0.385275521786942576E+00   -0.699979285593997247E+00    0.185411541372963695E+01   -0.148327881407287254E+00    0.630936104506485407E-04   -0.925682344987279976E+03
    0.844726820586833469E+02   -0.475414361640357441E+00    0.399566900488254717E+00   -0.401825663831239410E+00    0.203941519320181897E+00   -0.219720524500427228E+00    0.374986816908950971E-03   -0.925699335195755339E+03
    0.844726820586833469E+02   -0.475414361640357441E+00    0.399566900488254717E+00   -0.401825663831239410E+00    0.203941519320181897E+00   -0.219720524500427228E+00    0.374986816908950971E-03   -0.925699335195755339E+03
    0.912370704869237272E+02   -0.462502537375979461E+00    0.361456445937832882E+00   -0.575556051252192447E+00    0.110839200074197697E+01   -0.155276847764727921E+01    0.160832284266665404E-02   -0.926150749631599297E+03
    0.931971997364868798E+02   -0.482662242754049675E+00    0.411746014195774279E+00   -0.618037514385925135E+00    0.175449678529386910E+01   -0.888739882184598429E+00    0.900583071156813020E-03   -0.926094682782029736E+03
    0.890141054454319800E+02   -0.478326441194700802E+00    0.379005812699597655E+00   -0.512376850218004165E+00    0.157699135213350283E+01   -0.137567090662956470E+01    0.966463016878194026E-04   -0.926131758995509699E+03
    0.967399360163190636E+02   -0.500499065433825940E+00    0.497999326497724937E+00   -0.694616084670229839E+00    0.150864687884754822E+01    0.148323438652012474E+00    0.312175125023461675E-03   -0.926034605553536721E+03
    0.964936475924043293E+02   -0.467940268132486015E+00    0.316750419660905891E+00   -0.692745576936403040E+00    0.143283805094765126E+01   -0.163976648293270011E+01    0.622805089665501299E-03   -0.925845029839223116E+03
    0.941979142843507447E+02   -0.496342256779729762E+00    0.508670510370013318E+00   -0.637442653378265334E+00    0.197833399379107799E+01   -0.999096684772859067E+00    0.180988551305194534E-02   -0.926054012907219203E+03
    0.892351562517151251E+02   -0.495663964039096072E+00    0.509738205894370466E+00   -0.518192820060484394E+00    0.107682240836461318E+01   -0.642050925658590455E+00    0.183253363412516634E-02   -0.926207328697920161E+03
    0.787026883910109802E+02   -0.458974174780327537E+00    0.362045176999366447E+00   -0.250380921438086546E+00    0.896812062389182874E+00   -0.813839339536452488E+00    0.232695852671915837E-02   -0.926004319565359992E+03
    0.790138921888233341E+02   -0.464077786940211734E+00    0.392023175035486560E+00   -0.260436537820893932E+00    0.106431914087109192E+01   -0.185968164071667341E+01    0.965221422847273303E-03   -0.925943201593740127E+03
    0.813600036345770974E+02   -0.460395248758392217E+00    0.356152628983039676E+00   -0.324915673116365156E+00    0.722707538072069333E+00   -0.105475747874655501E+01    0.204900388546813694E-02   -0.925769415793278995E+03
    0.864194771765721015E+02   -0.479258170424914365E+00    0.435251788897383918E+00   -0.454611294853172865E+00    0.198349650786449416E+01   -0.109336234107205188E+01    0.613598956076266688E-04   -0.925948031487752701E+03
    0.969812353695592577E+02   -0.468444029714276233E+00    0.405725435178645455E+00   -0.702203484263137057E+00    0.526923945074504463E+00   -0.156622988945491559E+01    0.306032774455289314E-05   -0.926116665459257206E+03
    0.983258306143097087E+02   -0.454522281280655527E+00    0.288931906928143079E+00   -0.737784751196976174E+00    0.193817124222783743E+01   -0.795247666622860727E+00    0.285396898825895917E-03   -0.926001282860566448E+03
    0.985193155071198419E+02   -0.469528071608090514E+00    0.411036575842985030E+00   -0.738300521810550947E+00    0.661628221342573042E+00   -0.421248133920257839E-01    0.484083073914343132E-03   -0.925891332598363419E+03
    0.864564453289923449E+02   -0.468081756859421994E+00    0.330856083379924115E+00   -0.451093516514767146E+00    0.143082058497201592E+01    0.107366870889373489E+01    0.121956432283609750E-02   -0.925874464765265998E+03
    0.864564453289923449E+02   -0.468081756859421994E+00    0.330856083379924115E+00   -0.451093516514767146E+00    0.143082058497201592E+01    0.107366870889373489E+01    0.121956432283609750E-02   -0.925874464765265998E+03
    0.808657797878704230E+02   -0.493267561473340166E+00    0.512801292405040243E+00   -0.307450600733979229E+00    0.744338116567051955E+00    0.111901151584501735E+01    0.173864864975170619E-03   -0.926074241128858603E+03
    0.886171106115946969E+02   -0.482280813393868968E+00    0.371869184193512226E+00   -0.504962074897704838E+00    0.579623489450007412E+00    0.560756637513167622E+00    0.935512261800663936E-03   -0.926015206413263854E+03
    0.828719269659778206E+02   -0.480803564821121299E+00    0.437778615215096423E+00   -0.360647864581537192E+00    0.139445012903675458E+01    0.783927725943983855E+00    0.184630652830408692E-02   -0.925882877324490437E+03
    0.912756686782789757E+02   -0.479600255171352075E+00    0.405150539579533842E+00   -0.572832343287835499E+00    0.595461253160010529E+00    0.976376334057819761E+00    0.717919010215783970E-04   -0.925929912224677309E+03
