    0.638064692721875915E+02   -0.885636796314637209E+00    0.280055399910222746E+01    0.211502296499169518E+00    0.174576972784330486E-01   -0.296461217882528771E-01    0.612082865731144565E+00   -0.249818153801125192E+03   -0.202083131998848344E+02    1
    0.933377135389675061E+02   -0.334798693681947590E+00   -0.156184257293561224E+01   -0.656193690157124365E+00    0.896211063121734597E-01   -0.257484440757340671E-01    0.342043703198156024E-01   -0.249595879302011127E+03   -0.202133131998848370E+02    1
    0.902857477409868068E+02   -0.735095732149067871E+00    0.987441977487591771E+00   -0.529623052528371829E+00   -0.372901098299562861E-01    0.207304618663531226E+00    0.869829999938049880E-01   -0.249138974394943034E+03   -0.202183131998848324E+02    1
    0.772949174387939024E+02   -0.107196847570051768E+01    0.388893745490501708E+01   -0.191151959242674252E+00    0.164822582250045091E+00   -0.440018755569218101E-01    0.658361084752199233E-01   -0.248891165908868629E+03   -0.202233131998848243E+02    1
    0.976751425149856232E+02   -0.758932557664016461E+00    0.242101720916082641E+01   -0.732042098626315862E+00   -0.141470009025423948E-03    0.235170532169344249E-01    0.157949109904926610E+00   -0.248588098461832089E+03   -0.202283131998848340E+02    1
    0.899543217868653642E+02   -0.432525394752194536E+00    0.297668935580031047E+00   -0.574561280328111934E+00    0.134313162898660465E-01   -0.136144156921680359E-01   -0.913454258449619583E+00   -0.248097182094157262E+03   -0.202333131998848437E+02    1
    0.907845906867560757E+02   -0.113999218775244726E+01    0.369406354864434050E+01   -0.508219826896336713E+00    0.102932842030414307E+00    0.242611812493545465E+00    0.333322394447912451E-01   -0.247935626991195875E+03   -0.202383131998848391E+02    1
    0.713565554981015566E+02   -0.893634387668243768E+00    0.202494955396043785E+01   -0.262045860463047120E-01    0.587288883471774881E-01   -0.135847628342904425E-01   -0.721458027954381631E+00   -0.246588799124316921E+03   -0.202433131998848346E+02    1
    0.886077079116925859E+02   -0.783339469787803555E+00    0.106153970114219476E+01   -0.479672091197230088E+00    0.459176500689468803E-01    0.813639078509353908E-01    0.624885218203360626E+00   -0.246356203546047595E+03   -0.202483131998848229E+02    1
    0.565570399596609334E+02   -0.513024037031811986E+00   -0.564446552408844227E+00    0.424703559302187728E+00    0.948501531692813593E-01    0.416350659336646167E-01    0.218681630112341985E+00   -0.245575276585233382E+03   -0.202533131998848184E+02    1
    0.621293497136647588E+02   -0.119050111526116487E+01    0.507897381842263407E+01    0.318547130397462297E+00    0.144685645196287460E-01    0.118032853827452655E+00    0.214251220469851900E+00   -0.245156781919095238E+03   -0.202583131998848174E+02    1
    0.531743735269239437E+02   -0.440711810461120734E+00   -0.962246514297389055E+00    0.573004665020185655E+00    0.156553823240378698E+00    0.307344929382757925E-01    0.966321742830809072E-01   -0.243523561790699148E+03   -0.202633131998848306E+02    1
    0.933933893430622248E+02   -0.156228288684120642E+00   -0.232781133410350449E+01   -0.652485775764851894E+00    0.254181839671083765E-01   -0.166600832311520897E-01   -0.685636894143008546E+00   -0.242889016936611057E+03   -0.202683131998848332E+02    1
    0.852019815325521108E+02   -0.415601474266316995E+00    0.622524467158855899E+00   -0.475287466461978170E+00    0.265866566511556712E+00   -0.108889146211006205E+00    0.141870591794071021E-01   -0.241975555697407628E+03   -0.202733131998848215E+02    1
    0.540322402402289725E+02   -0.124093801635045109E+01    0.454108315073826674E+01    0.651295216343889649E+00   -0.566391138910753433E-01    0.329096594851149504E+00    0.172160246846508880E-01   -0.241489286741662823E+03   -0.202783131998848205E+02    1
    0.803423412899667966E+02   -0.738249797529766383E-01   -0.232065603798303233E+01   -0.305308424818385049E+00    0.302297866491270106E-01    0.260251888896929628E-01    0.660063070653917228E+00   -0.241333103585179856E+03   -0.202833131998848266E+02    1
    0.671034362598553855E+02   -0.568905894145398605E+00   -0.377503007995489526E+00    0.101302242320926439E+00    0.315902587758541298E+00    0.230534613163933866E+00    0.688623677771893483E-03   -0.240542897669189188E+03   -0.202883131998848256E+02    1
    0.516309744039867127E+02   -0.688915345940447121E+00   -0.262325349953339781E+00    0.710343901709002523E+00    0.127262948912687968E+00    0.246541429546770274E+00    0.245590604424352765E-01   -0.240478102018567427E+03   -0.202933131998848211E+02    1
    0.927900581441103185E+02   -0.601041927105642859E+00    0.175906372749238038E+01   -0.585738632940660864E+00   -0.206687001674705773E-01    0.517561607518604028E-01   -0.759286832722578131E+00   -0.239992872132390630E+03   -0.202983131998848201E+02    1
    0.699271317935084369E+02   -0.697704709413231594E+00    0.114167235969402370E+00    0.163285116328282243E-01    0.367873552968878137E-01    0.647250972407027447E-01    0.434065691300415502E+00   -0.239641355774245426E+03   -0.203033131998848155E+02    1
    0.547220702978189522E+02   -0.104272076104349409E+00   -0.127627850333535520E+01    0.441950742851737743E+00    0.370319119984280576E+00   -0.668049861941186762E-01    0.254329376861557321E-01   -0.239258708441213628E+03   -0.203083131998848145E+02    1
    0.621598386749000014E+02   -0.715354470335860082E+00    0.220375257356221610E+01    0.277956177634081314E+00    0.142827647050839168E+00   -0.522181111577002532E-01    0.252948897763201064E-01   -0.239104707076559265E+03   -0.203133131998848206E+02    1
    0.751213330774025678E+02   -0.718360879850852285E+00    0.394009668690532777E+00   -0.148576837906318815E+00   -0.245239296376187355E-01    0.502238882469201009E+00    0.104433073314027514E-01   -0.238833553357699657E+03   -0.203183131998848197E+02    1
    0.854578380899794752E+02   -0.411773728503820102E+00    0.218996924997131970E+00   -0.420721965253981978E+00   -0.405350788271603424E-01    0.932780941111142070E-01    0.864298130267624698E+00   -0.237545233845301198E+03   -0.203233131998848187E+02    1
    0.626086146276054052E+02   -0.811297798328505237E+00    0.193468124058193247E+01    0.257896322751179241E+00    0.567406129865530851E-01    0.817580912911233249E-01    0.667748019787126168E+00   -0.237430369215430261E+03   -0.203283131998848212E+02    1
    0.783907254236910092E+02   -0.979024852213873586E+00    0.256801952869482086E+01   -0.194870409033825354E+00   -0.273448056416920604E-01    0.110335172376730295E+00    0.277808228419533343E+00   -0.237013629649148982E+03   -0.203333131998848309E+02    1
    0.771850983662639294E+02   -0.112169441583140372E+01    0.457996943027451309E+01   -0.152886410148319385E+00    0.630362356314404515E-01   -0.225345089455335490E-01    0.175771876453803655E+00   -0.236884150279019224E+03   -0.203383131998848405E+02    1
    0.922109075584384641E+02   -0.221446862940993139E+00   -0.116637657040876697E+01   -0.580362183620259486E+00   -0.563891354336187867E-01    0.131471887859099912E+00    0.492336018480592497E-01   -0.236590453994834576E+03   -0.203433131998848289E+02    1
    0.584857953884011081E+02   -0.558001756917549940E+00    0.655919387946930499E+00    0.339271232937619516E+00    0.576334315693114441E-01   -0.452099829909857753E-01    0.802312426174291327E+00   -0.235631291591000036E+03   -0.203483131998848137E+02    1
    0.641842845188110402E+02   -0.590217253007307541E+00   -0.475089480539196529E+00    0.208867379662436292E+00    0.133439961527752615E-01    0.959520868641541291E-01    0.353272355642179736E+00   -0.235550090384700638E+03   -0.203533131998848198E+02    1
    0.942918461482070995E+02   -0.109355727065932529E+01    0.310208145967506255E+01   -0.581374909409760221E+00    0.745783100713888203E-01    0.184254638724898889E-01    0.490153177505801008E-01   -0.235099658281364498E+03   -0.203583131998848366E+02    1
    0.825781486407925343E+02   -0.102898585257979569E+00   -0.619177100713612205E+00   -0.407867408741680038E+00    0.187974719394872203E-01    0.687939051413826164E-01    0.470251126204457970E+00   -0.234513142875957328E+03   -0.203633131998848391E+02    1
    0.810773660394454083E+02   -0.475962945603583876E+00   -0.444473947432973304E+00   -0.316352097346516814E+00    0.307013479679820733E-01   -0.381263889212792861E-01    0.639169613593377317E+00   -0.234268744021938687E+03   -0.203683131998848346E+02    1
    0.900244268622846278E+02    0.921175904783275712E-01   -0.198147704960034687E+01   -0.582721601629920372E+00   -0.232535994356308784E-02    0.496602362711442424E-01    0.836824492787702656E+00   -0.233981449493663462E+03   -0.203733131998848407E+02    1
    0.900467420159726544E+02   -0.926896380724519631E+00    0.227060312767413208E+01   -0.518755191932804394E+00    0.525237022851254842E-01    0.634507959501284802E-02   -0.773170331034471747E+00   -0.233860309883451720E+03   -0.203783131998848255E+02    1
    0.670318732466834319E+02   -0.453899930947997632E+00   -0.230443118378682144E+00    0.100499510603206943E+00   -0.326410167005009022E-01    0.116854772908101978E+00    0.552328533047300008E+00   -0.233306041983294023E+03   -0.203833131998848174E+02    1
    0.557434078183038650E+02   -0.116160476433377058E+01    0.435247009778324667E+01    0.520477520850697317E+00    0.433561256186481003E-01   -0.291847013854207304E-03    0.237420580595122832E+00   -0.232625392171315980E+03   -0.203883131998848199E+02    1
    0.768627836703508507E+02   -0.623149270782152431E+00    0.112036691602990857E+01   -0.153737778581024997E+00   -0.329584654488397355E-01    0.214729843981597224E+00    0.787953792037465739E-02   -0.232592508423005370E+03   -0.203933131998848225E+02    1
    0.562918059051766306E+02    0.110683738068567905E+00   -0.132725648347233083E+01    0.382858614396418773E+00    0.239937471221327137E+00    0.119136173244023258E+00    0.374835988788857488E-01   -0.232419706236709374E+03   -0.203983131998848179E+02    1
    0.842183142211912923E+02   -0.389135949818823157E+00   -0.215651271683968737E+01   -0.433894939902458532E+00    0.382327267247184466E-01   -0.182708086449103746E-01   -0.518917721339521187E+00   -0.232324089733374137E+03   -0.204033131998848276E+02    1
    0.689529559269634262E+02   -0.883198475194389321E+00    0.314211134864752495E+01    0.122861619715308734E-01    0.488745939548023145E-01    0.373639053987044889E-01    0.947146917446685332E+00   -0.232156422797834978E+03   -0.204083131998848408E+02    1
    0.541029496698080266E+02   -0.103743327598471025E+01    0.435327564315396742E+01    0.597861763087657039E+00    0.104097495374773974E+00    0.120936621691037693E+00    0.567675811981360745E-01   -0.231911977488051321E+03   -0.204133131998848398E+02    1
    0.982808350154063817E+02   -0.130046456188451565E+00   -0.180669852007061493E+01   -0.770617282506279366E+00   -0.287445006144944060E-01    0.165366810994974411E+00    0.669979556335356108E-01   -0.231753649236676836E+03   -0.204183131998848424E+02    1
    0.845201843876361067E+02   -0.134379803672723241E+01    0.619578969166269289E+01   -0.343076036207314417E+00    0.598010078901909381E-01    0.366602766802488489E-01    0.167293972400906599E+00   -0.231303599720983982E+03   -0.204233131998848343E+02    1
    0.888294842679407566E+02   -0.305276519198147689E+00   -0.201998121121739871E+00   -0.605058000081903913E+00    0.356809921365163429E+00   -0.363930166240922226E-01    0.208326997219534515E-01   -0.230406053486221367E+03   -0.204283131998848262E+02    1
    0.525882826660784062E+02   -0.230841189960955262E+00   -0.131279354671129056E+00    0.556084949201284928E+00    0.189714864298652586E+00   -0.482597886550335531E-01    0.713547197472981232E-01   -0.229895985529462052E+03   -0.204333131998848323E+02    1
    0.606191960597569448E+02   -0.478782832283894955E+00   -0.839266032169398102E+00    0.311575767146194949E+00   -0.634240069790670269E-01    0.275015552785028206E+00    0.665206661624573314E-02   -0.229732556430719796E+03   -0.204383131998848313E+02    1
    0.944474497988826300E+02   -0.923232640208279332E+00    0.237080330921950200E+01   -0.626183806927862463E+00    0.905498341503672144E-01    0.443602158250357981E-01    0.379938951042789297E+00   -0.228283909513296123E+03   -0.204433131998848303E+02    1
    0.559143373427674746E+02   -0.475154490989798450E+00   -0.424328488279968496E+00    0.427403932787846941E+00    0.937180032975679644E-01    0.667934710026054645E-01    0.964339569022638621E-01   -0.227923588563144335E+03   -0.204483131998848222E+02    1
    0.856328882468550319E+02   -0.105583406112565248E+01    0.281033298830841360E+01   -0.353025489894136513E+00   -0.691966651748963102E-01    0.253699793889419212E+00    0.276747343836631909E-01   -0.227698927917349636E+03   -0.204533131998848141E+02    1
    0.670276232643304581E+02   -0.597914243088744524E+00    0.950445800095762294E+00    0.703325771361917873E-01    0.339805577225051891E-01   -0.956904321854157303E-01    0.140411753632685432E-02   -0.227134028423568282E+03   -0.204583131998848309E+02    1
    0.756728281394416342E+02   -0.252908407381240430E+00   -0.671740597272503237E+00   -0.159956600821260508E+00   -0.124158228960657979E-02    0.565735153187478801E-01    0.194412756099640038E-01   -0.227088883406257082E+03   -0.204633131998848299E+02    1
    0.609523354774035653E+02   -0.845735549400624897E+00    0.199399324121026389E+01    0.350069338546866504E+00    0.605040398604366203E-01   -0.406026035910656002E-01    0.207048478835279770E+00   -0.226465539839755536E+03   -0.204683131998848253E+02    1
    0.513944388773669516E+02   -0.289018365447862635E+00   -0.136439927442412490E+01    0.699116233728481973E+00    0.820142977952849073E-01    0.695278827989209702E-01    0.107731583807130438E+00   -0.226252576814475361E+03   -0.204733131998848314E+02    1
