    0.981512591030463568E+02    0.101357246452087502E+01   -0.195832292168263322E+01   -0.449276229109406344E+00    0.484343017891450955E-01   -0.938912613622089554E+00    0.958802010435046981E-01   -0.221653889595500697E+00    0.463300716293741921E-01   -0.954273470905177874E+03   -0.139119563396503718E+02    1
    0.658347549737960662E+02    0.151902824956675175E+00   -0.619977886271493972E+00   -0.627806981310143897E+00    0.141669386505980377E-01    0.432308706830308864E-01   -0.112606535068473734E+00   -0.101609206287336384E+00    0.367050678766411620E+00   -0.950969004967556316E+03   -0.139319563396503714E+02    1
    0.814046488544583156E+02    0.817200595294959697E+00   -0.429598869070366440E+01    0.336159837574410858E+01    0.274807285264553336E-01   -0.375779967313776719E+00    0.189976386273094100E-01    0.521142231955069590E-01    0.354029516639496222E+00   -0.950940520268919727E+03   -0.139519563396503692E+02    1
    0.787892177257846527E+02    0.290870544228180705E+00    0.325231166162165408E-01   -0.187620190482195071E+01    0.261052765337349779E+00   -0.541021515216019822E+00    0.328278236893175368E+00   -0.999871273599926003E-01    0.124140879553745975E+00   -0.948556339934395282E+03   -0.139719563396503688E+02    1
    0.673639786755464058E+02    0.949123211688975843E+00   -0.285822326778205849E+00    0.316597066592825271E+00    0.924146043690181163E+00   -0.177776063325621347E+00    0.772879513563387022E-01    0.924810800726052484E-01    0.459658480468936093E+00   -0.947928244753794729E+03   -0.139919563396503701E+02    1
    0.902855671376400437E+02    0.899148228973379204E+00    0.105347393844473203E+01    0.229722900865242252E+01    0.185882010231104289E-01   -0.839930049010533475E+00   -0.467020894330578695E-01    0.136012520065136311E+00    0.635178648839969107E+00   -0.943491323500674980E+03   -0.140119563396503697E+02    1
    0.610011981382729260E+02    0.796093126479169300E-01   -0.722159908791557115E+00   -0.239298662613963486E+01    0.239153634007919003E+00    0.218290486346742973E+00   -0.527925058549438830E-01    0.158725079781079970E+00    0.638140866476213819E+00   -0.943220833574691142E+03   -0.140319563396503693E+02    1
    0.736583696078444348E+02    0.102027464859939698E+01   -0.189713181079456028E+01   -0.381694182319076702E+00    0.137415090429180697E+01   -0.307699092261288110E+00    0.108027422406107299E+00   -0.104338674889227878E+00    0.926313981923863716E+00   -0.942195386319704653E+03   -0.140519563396503724E+02    1
    0.682378928379534813E+02    0.281857605917060994E+00   -0.189483942661565941E+01   -0.100487708017177724E+01    0.192054701996945187E+01   -0.101300089497751600E+00    0.209497042683537860E+00    0.166392606256266173E+00    0.169719357519111380E-01   -0.939612972979480446E+03   -0.140719563396503684E+02    1
    0.839930093566278799E+02    0.114113298694608645E+01    0.277666872484963889E+01   -0.957503211692095846E+00    0.321635476684550614E+00   -0.772431248236098877E+00   -0.276047968616641048E+00    0.248288268450995719E+00    0.100493024680721188E-01   -0.932832650176969651E+03   -0.140919563396503662E+02    1
    0.876501205590433727E+02   -0.112708824063275870E+00   -0.207226954878197844E+01   -0.681213705116542556E+00    0.478391409881022689E-01   -0.520546573442157268E+00   -0.138382482686749908E+00    0.483117495023019927E-01    0.506430030159891409E+00   -0.924610826705860404E+03   -0.141119563396503676E+02    1
    0.720992455508889236E+02   -0.335117235772983690E+00    0.260782229947198019E+00   -0.168456176472932029E+01    0.187086390955345294E+00   -0.239959731351846894E+00    0.174737407914586917E-01    0.120027144297874422E+00    0.474032226841052395E-01   -0.923739006497021137E+03   -0.141319563396503689E+02    1
    0.590489673746832437E+02   -0.821388212444542631E-01   -0.526740451057673198E+00   -0.872291967622210507E+00    0.143851474264633516E+00    0.256386629318474224E+00    0.835026946145727145E-01    0.182686910829908289E+00    0.272291440142785834E+00   -0.917558942198056343E+03   -0.141519563396503703E+02    1
    0.649938113629383167E+02   -0.420620169756211304E+00    0.103093417469455417E+01   -0.388108975659127609E+00    0.128862873665050248E+01    0.533221400576251447E-01   -0.150804030868065819E+00    0.132458776005527135E+00    0.141199995986811544E+00   -0.911951163086250517E+03   -0.141719563396503698E+02    1
    0.763715042364518126E+02    0.381651464007737751E+00   -0.163228109584755821E+01    0.403134214727951701E+01    0.467266799377319408E-01   -0.315621563829118656E+00   -0.119572903721657964E+00   -0.425810385626501642E-03    0.660536817379820729E+00   -0.909157803861437401E+03   -0.141919563396503658E+02    1
    0.827090639581170421E+02   -0.427109400663693073E+00    0.790971980327590529E+00    0.199227708404967174E+00    0.840270713905719724E+00   -0.405414336149563903E+00    0.102328967285834072E+00    0.168737968465336063E+00    0.233890248080168117E+00   -0.906797959564705025E+03   -0.142119563396503690E+02    1
    0.551720867095325218E+02   -0.241181294197589935E-01   -0.195770031722061155E+01    0.458841343960965986E+00    0.599765323175385667E+00    0.452021259667369169E+00   -0.234163041549932505E+00   -0.172465909224114533E+00    0.488825062838029734E-01   -0.904106895683732091E+03   -0.142319563396503703E+02    1
    0.553299560607488843E+02    0.548045879752267595E+00   -0.232786860752755320E+01   -0.138641498642383532E+01    0.757460856957663520E+00    0.356522334342793457E+00    0.247631025742878208E-02    0.894855444977511461E+00    0.961886109243192955E-02   -0.897926278394182532E+03   -0.142519563396503699E+02    1
    0.743657793195644388E+02    0.557754499559889538E+00   -0.125737600066806898E+01   -0.139091622002215409E+01    0.920838503781618467E+00   -0.315121286378144294E+00    0.173053290025710460E+00   -0.194540775553166956E-01    0.183248817900897532E+00   -0.895719380981089671E+03   -0.142719563396503695E+02    1
    0.791609533973187069E+02    0.765885355155396574E+00   -0.257579801049581825E+01    0.627154328183898713E+00    0.174499142617434977E+01   -0.306170808284100371E+00    0.468579793284948920E+00    0.541388232014536896E-01    0.189392064296973750E-01   -0.886091452345299558E+03   -0.142919563396503690E+02    1
    0.890354169581829211E+02    0.334479381077576576E+00   -0.103152625431657974E+01   -0.686664206783602182E+00    0.872822722665784756E+00   -0.623396720953566463E+00   -0.380205923214072206E+00    0.459397650289421478E+00    0.312388076692637906E-01   -0.884843501501281253E+03   -0.143119563396503704E+02    1
    0.748661782789564541E+02    0.139661341239538217E+00   -0.308744049103507479E+01   -0.388295990843765537E-01    0.130003119034400694E+01   -0.106325654824672267E+00   -0.981743936405066187E-01   -0.812884717025150749E-01    0.252946407375222115E+00   -0.883547758188121406E+03   -0.143319563396503700E+02    1
    0.548193504657668669E+02    0.215020867601834809E+00    0.643557543419760236E+00   -0.728314098475399518E+00    0.151397237462821543E+01    0.338698395439647193E+00    0.165024161697688854E+00   -0.427050181148742380E+00    0.142971950929049463E-01   -0.880865240897690683E+03   -0.143519563396503695E+02    1
    0.736090101611249281E+02    0.234151922707939164E-01   -0.188503607833627029E+01    0.291194120601719675E+00    0.420924621867102111E+00   -0.525747667108893424E-01    0.243244859384958101E+00   -0.477543168756041192E+00    0.143571294396964699E-01   -0.878171827744787379E+03   -0.143719563396503709E+02    1
    0.554203991115998207E+02   -0.122037830711855921E+00    0.446145288852823896E+00   -0.466298035183984538E+01    0.758712241228978179E-01    0.253729546537149631E+00    0.156859373122051782E+00   -0.240621903403828163E-01    0.466496351117087649E+00   -0.876560027123937061E+03   -0.143919563396503705E+02    1
    0.822423665678616658E+02    0.450944747248192002E-01   -0.166159186952184079E+01    0.436975484170570638E+00    0.996212726914952995E+00   -0.351525838231731225E+00    0.682680968140354061E+00   -0.347161097529131712E+00    0.248080799120973250E-01   -0.876324978440130053E+03   -0.144119563396503718E+02    1
    0.511708944178219340E+02   -0.182811669040483515E-01   -0.416132136759167715E+01   -0.983576725192882861E-01    0.183466138046341776E+01    0.763004846221418731E+00    0.267087842296716893E+00   -0.505307921309218866E+00    0.155805526546557438E-01   -0.873073894848441455E+03   -0.144319563396503696E+02    1
    0.793796392008976852E+02    0.590711699300479509E+00   -0.274698258292785269E+00   -0.721840846069373043E+00    0.383785409979507719E+00   -0.570969581551777017E+00    0.311739525058725597E+00   -0.209849727143077036E+00    0.169660030199235257E+00   -0.872639053312145279E+03   -0.144519563396503692E+02    1
    0.844350165572681988E+02    0.613042966178971582E+00   -0.240066689087210250E+01   -0.856839611576807769E+00    0.400734215430089691E+00   -0.472519367529728118E+00   -0.134205842593474678E+00   -0.384463584257930258E+00    0.218182046477812808E-01   -0.871683960751913105E+03   -0.144719563396503705E+02    1
    0.587985105144438620E+02    0.382751499489284441E+00    0.107260811922209776E+01    0.223717444840584534E+00    0.164496187066598143E+01    0.127819047739880176E+00    0.239446031555381467E-01   -0.248769617107398311E-01    0.230796793737021444E+00   -0.865087201911955844E+03   -0.144919563396503719E+02    1
    0.533883386610952755E+02    0.889087427854329704E+00   -0.227049399762199577E+01   -0.895651586915898079E+00    0.125104567775073505E+00    0.454320413263394229E+00   -0.631743689639687744E-01   -0.102285918858289637E+00    0.124583423419586836E+00   -0.862171168820669664E+03   -0.145119563396503697E+02    1
    0.503116351993790190E+02    0.646148288153312045E+00   -0.127074757523059034E+01   -0.408429419929269955E+00    0.722025307436280794E+00    0.634767468764430909E+00    0.154430432264010875E+00   -0.817283479184282680E+00    0.894405222276772882E-02   -0.858430671347121006E+03   -0.145319563396503693E+02    1
    0.595505201551444330E+02    0.467325095740689811E+00   -0.671502704212747048E+00   -0.277120161331527370E+01    0.125274498582864435E+00    0.117279480163625216E+00   -0.619459329164993022E-01   -0.141923648672603875E-02    0.580655972026277833E+00   -0.855188802882288428E+03   -0.145519563396503706E+02    1
    0.963326371998894473E+02   -0.420521668667932502E+00   -0.162291483261716429E+01    0.354260006407621120E+01    0.532996126746221321E-01   -0.574341941539479928E+00   -0.592111596182469668E-01   -0.144328042351420160E+00    0.181351257599064120E+00   -0.854201316835415810E+03   -0.145719563396503702E+02    1
    0.854089201980095538E+02    0.214679920350728359E+00   -0.111077682359497132E+01    0.256771791966325935E-01    0.173914163364479712E+01   -0.652173811952015292E+00    0.368101806584242297E-01    0.610968511315230778E-01    0.352171264449223642E-01   -0.853683057178475792E+03   -0.145919563396503715E+02    1
    0.653264846096197545E+02   -0.752915077144819644E+00    0.104152335597874313E+01    0.233446562275286595E+00    0.491401256036194667E-02    0.326695822657707691E+00   -0.149639320930010200E+00    0.178362342142011521E+00    0.131421607908798421E+00   -0.850874114656039069E+03   -0.146119563396503747E+02    1
    0.892059124289212946E+02   -0.264935613850667107E+00   -0.298910016806674683E+01    0.155612738899987590E+01    0.945566530265473659E-02   -0.510205643982335477E+00    0.463292137457660402E-01   -0.139967791558962329E+00    0.433142876531585008E+00   -0.850304083861311028E+03   -0.146319563396503707E+02    1
    0.780383154637180638E+02   -0.667271954390376454E+00    0.710702598162226806E+00    0.484491841969031611E+00    0.110234110869963597E+01   -0.116723510119617124E+00   -0.559843343043768815E-01    0.126793955218689192E+00    0.401906992052869061E+00   -0.848552159995375632E+03   -0.146519563396503720E+02    1
    0.552264795012858372E+02    0.886930097542796503E+00   -0.125574168787377971E+01    0.102451066803862290E+00    0.114314489685103471E+01    0.373601582614022654E+00   -0.156218006221973127E-01   -0.146147990338238554E+00    0.192179342999385216E+00   -0.844575294628115671E+03   -0.146719563396503734E+02    1
    0.579693989212805079E+02    0.429658982009138768E+00   -0.438547591557179928E+00    0.347796571919257502E+00    0.155941925028213557E+01    0.281655983715161984E+00   -0.333059635421255607E-01    0.198185514493561588E+00    0.240168396981427446E+00   -0.841406582107363874E+03   -0.146919563396503694E+02    1
    0.547444660254169833E+02    0.431128904301660398E+00   -0.299328589621926877E+01   -0.327771659964763984E-01    0.170811115297361127E+01    0.433990190006398269E+00    0.148973131296574746E+00   -0.120697655986767849E-01    0.416863207176086714E+00   -0.841355163961773428E+03   -0.147119563396503690E+02    1
    0.608183346369908691E+02    0.952306886112513240E+00   -0.128915246933869554E+01    0.514011138949294732E+00    0.168193659924568140E+01    0.213921018918422412E+00    0.640532733687462219E-01    0.350693084343083328E-01    0.360044093131655085E-01   -0.839309912710467756E+03   -0.147319563396503703E+02    1
    0.812392157191274578E+02   -0.470129480349286144E+00   -0.914540778629488571E+00   -0.545443753686081223E+00    0.870582559858594784E-01   -0.259610645818920460E+00    0.667812575077928461E+00   -0.610434771418868038E+00    0.228628510958270859E-01   -0.837719706109620461E+03   -0.147519563396503717E+02    1
    0.555421730680955719E+02   -0.442061267284815429E+00    0.366564697768833270E+00   -0.516123102115866317E+00    0.119879496996317680E+01    0.471996196645882105E+00    0.218342979792981673E+00   -0.746149159645688842E+00    0.156688312202040159E-01   -0.835927025262389975E+03   -0.147719563396503730E+02    1
    0.809967137016295311E+02   -0.816749368115674557E-01   -0.151019904413566231E+01   -0.104348399286875448E+00    0.949371005040784421E+00   -0.454810111514561743E+00    0.131855628651174506E+00   -0.232962176396393827E+00    0.153431231356104592E+00   -0.832061594007274948E+03   -0.147919563396503690E+02    1
    0.904701084941119689E+02   -0.193466048291464965E+00   -0.185545904010095342E+01   -0.501894907167574900E-01    0.102557357001117611E+01   -0.571478091621940187E+00   -0.153145403739999075E+00    0.709545955336667866E-01    0.309551726755657119E+00   -0.828038690275841191E+03   -0.148119563396503704E+02    1
    0.523580664089541443E+02    0.668641006856766751E+00   -0.131452367100140144E+01   -0.176736466220556565E+01    0.553517978784024312E+00    0.507095682755811072E+00   -0.688408100344259921E-01    0.265718412319833064E-01    0.865828301085121321E+00   -0.825220229275256884E+03   -0.148319563396503753E+02    1
    0.859463465762367207E+02    0.568665788980069919E+00   -0.254155642403478765E+01    0.145366968322895751E+01    0.523884111702068722E+00   -0.456100447979524759E+00   -0.978303571267629124E-01    0.566195327512462043E-01    0.293370517930476860E+00   -0.820518949060876594E+03   -0.148519563396503766E+02    1
    0.726824490257030220E+02   -0.845371565938685343E+00    0.160807086783319519E+01    0.171786566689571707E+01    0.195601390350129023E+00   -0.597247645405234451E-01    0.113966551024229812E+00   -0.114629777183412829E+00    0.414526987521156354E+00   -0.818663183516401546E+03   -0.148719563396503727E+02    1
    0.936910754904824472E+02   -0.214405129562756258E+00   -0.125027841680112495E+01   -0.257186215933952411E+00    0.190498274309751814E+01   -0.684700684834816276E+00   -0.936813765313504465E-01    0.620982678981416569E-01    0.862709285067026377E+00   -0.817455353845241802E+03   -0.148919563396503687E+02    1
    0.572605540965654711E+02   -0.781776733360992182E+00    0.218808500336058032E+00    0.222678788953339257E+01    0.408341111193584183E-01    0.565891461374661731E+00    0.203296640671689843E+00   -0.158202610846927882E+00    0.857540991601604130E-01   -0.817221781174557464E+03   -0.149119563396503683E+02    1
    0.692872657730291621E+02    0.365267365080431006E+00   -0.281123503790794871E+00   -0.172295023073651521E+00    0.108411409304071427E+01   -0.212685344694659051E+00    0.129636484405899477E+00   -0.158789491669155680E+00    0.931123379653407968E+00   -0.816933217714179364E+03   -0.149319563396503696E+02    1
    0.580635956570825940E+02    0.627403898517515657E+00   -0.304544261157124474E+01    0.216104969388194235E+00    0.154785079294556027E+01    0.377983621812806536E+00    0.275729344602501314E+00    0.132641555420259571E+00    0.176601183123836769E-01   -0.811316341289822731E+03   -0.149519563396503710E+02    1
    0.910031818038179097E+02   -0.391833383946174063E+00    0.392793043727605706E+00    0.769634189565762128E+00    0.291120799002520414E+00   -0.617895142600703107E+00    0.932703081808704315E+00   -0.994399256843870205E+00    0.159438462033747452E-01   -0.810116457116880383E+03   -0.149719563396503688E+02    1
    0.565298079122584625E+02    0.551156710002609351E+00   -0.318820746185379633E+01    0.801048494293974400E+00    0.731190347995224865E+00    0.463811874756037135E+00   -0.315416710657638655E+00   -0.541720553103055558E-01    0.164165146718677768E-01   -0.808671283389364930E+03   -0.149919563396503719E+02    1
    0.593268145531397550E+02    0.345332284580617710E+00    0.653671244291524900E+00   -0.156871933490942617E+01    0.123840202700260971E+00    0.788235706421906990E-01   -0.211980273966208443E+00    0.373374309664972870E+00    0.486487518311751188E-02   -0.807252625171473710E+03   -0.150119563396503732E+02    1
    0.527982374973690582E+02   -0.152057093856941883E+00   -0.176263464136523140E+01   -0.172951668154773941E+01    0.188872386475970266E+00    0.576630848459469547E+00    0.165705088316299154E+00    0.245660710095569002E+00    0.427263004284132997E-01   -0.803916334976664871E+03   -0.150319563396503710E+02    1
    0.857479019327079754E+02    0.547648018383394053E+00   -0.382279427286788565E+01    0.919663412565199678E+00    0.187640497198112044E+00   -0.523770660898664975E+00    0.138883621953356240E-01    0.120942687592249243E-01   -0.469358418905901464E+00   -0.802315294322840828E+03   -0.150519563396503742E+02    1
    0.834013324772505484E+02    0.206783612209239465E+00   -0.223321900169360177E+01   -0.658209824738403171E+00    0.731065416645068300E+00   -0.534504903083759864E+00    0.493046696715839339E+00   -0.206673341761142826E+00    0.193166753456575080E-02   -0.797667442283292985E+03   -0.150719563396503737E+02    1
    0.739594886439103334E+02    0.426922804675410106E+00   -0.260425893704543743E+01   -0.912457393027821695E+00    0.337454389730887705E+00   -0.283987381983179965E+00    0.810489064598320930E-01    0.563809195696363119E-02    0.140181859787580354E-01   -0.797439861388536428E+03   -0.150919563396503733E+02    1
    0.598398584328113543E+02    0.369202702643976366E+00    0.993500181025765983E-01   -0.169786534320346050E+01    0.274170879820609503E+00    0.152085881023070080E+00   -0.177290233436701250E+00   -0.569773853585457735E+00    0.990568775786537792E-02   -0.796573629423113630E+03   -0.151119563396503711E+02    1
    0.535629457022718611E+02   -0.207107257719705729E+00   -0.182861598761070709E+01    0.902625163812551534E-01    0.146276101255849866E+01    0.544026303187787441E+00   -0.825756574850173841E-01   -0.732936157871446614E-01    0.187041136360320381E+00   -0.795438031443293994E+03   -0.151319563396503707E+02    1
    0.565943020678258861E+02    0.909684692578506038E+00   -0.157182830515755256E+01   -0.600976468364669003E+00    0.695605718531700390E+00    0.350723738804932683E+00   -0.739740678012807962E-01    0.953262890469122048E-01    0.719576424212124977E+00   -0.795296361209067641E+03   -0.151519563396503738E+02    1
    0.768955705048499141E+02    0.702160676742300538E+00   -0.117034575369068250E-01   -0.296849106537351304E-01    0.185655466089805188E+01   -0.371943947260661378E+00   -0.124988958043007914E+00    0.328518725140124701E+00    0.259261796238294817E-01   -0.791146777503353633E+03   -0.151719563396503734E+02    1
    0.602561431280076576E+02    0.179383957977945485E+00   -0.904033851181811343E+00   -0.455953000690494648E+01    0.933072786060371584E-01    0.115832281601712772E+00   -0.499921716267626159E-02   -0.868083994635606704E-01    0.577988954139698752E-01   -0.787547460528007150E+03   -0.151919563396503730E+02    1
    0.894561387937152261E+02   -0.717501917283574819E+00    0.114149524625380394E+01   -0.610449472218217437E+00    0.207337054021083489E+00   -0.469044640842594784E+00    0.129235098526344849E+00   -0.281997226250169319E+00    0.792273921215271848E-01   -0.787108217108471990E+03   -0.152119563396503725E+02    1
    0.633486918188005674E+02    0.304193057452408766E+00   -0.244979382519971089E+01   -0.204441004407989624E+00    0.195769121528120404E+01    0.130244742932489554E+00    0.325091441511138335E-01    0.997174465048460412E-01    0.742199234285530363E+00   -0.785028055030376436E+03   -0.152319563396503721E+02    1
    0.741687928323522669E+02   -0.763153511446299948E+00    0.295200694620616844E+01    0.252553749821034401E+00    0.485912810218470881E+00   -0.172055820008181648E+00    0.961795945625283366E-01   -0.232102260492609513E+00    0.903164365288287030E-01   -0.781301828625377652E+03   -0.152519563396503717E+02    1
    0.922263638925064129E+02   -0.438826995007480569E+00   -0.143433803853116970E+01   -0.997679210201143363E+00    0.136546299272365168E+00   -0.620486277887852600E+00    0.674397704934510678E-01   -0.135639223095112449E+00    0.794173014198414240E+00   -0.780815353164432622E+03   -0.152719563396503730E+02    1
    0.988267794279992131E+02   -0.266879117924766263E+00   -0.121696379360782991E+01   -0.112054422775399054E+01    0.363314619203888078E+00   -0.795420511573445177E+00   -0.494899738182554838E-01    0.411723448458527486E-01    0.723574429334318481E+00   -0.777930937130607163E+03   -0.152919563396503762E+02    1
    0.702665441713487127E+02    0.931350091057169927E+00   -0.167283422833592965E+01   -0.586492253978226685E+00    0.542463168030768106E+00   -0.136843954219134423E+00   -0.307437589019319724E+00    0.347554946181013680E+00    0.108503056291320288E-01   -0.777176288041020825E+03   -0.153119563396503757E+02    1
    0.548216535943894812E+02   -0.428265659449955649E-01   -0.996410364742040144E+00    0.199928557556939168E+00    0.137054478881802932E+01    0.385304732074858158E+00   -0.198976659665970335E-01   -0.563609955872601542E-01    0.988692466992402430E-01   -0.776970342133649751E+03   -0.153319563396503753E+02    1
    0.668993171143723089E+02    0.322892700806386657E+00   -0.205224977723252167E+01   -0.372452378326707922E+01    0.107455266072727706E+00   -0.107227460672319586E+00    0.812298904419872514E-01   -0.870404165715650269E-01    0.714580438222983894E+00   -0.776542747438085826E+03   -0.153519563396503731E+02    1
    0.799828869716955353E+02   -0.194096220600552982E+00   -0.260758700865612791E+01    0.294137956912885734E+01    0.173200147109726643E-01   -0.330155781337656329E+00    0.146025257825473709E+00   -0.123377156400020338E+00    0.683020473644969872E+00   -0.776467421269686156E+03   -0.153719563396503727E+02    1
    0.839412494672310174E+02   -0.344602724619390344E+00   -0.168116903598033929E+01    0.114471078923840963E+01    0.152592749850017029E+00   -0.289554808787557016E+00    0.403218769731639171E-01    0.188608665140033160E-01    0.564362220949836679E+00   -0.772797700885397148E+03   -0.153919563396503722E+02    1
    0.718487949168083446E+02    0.978791187120702233E-01   -0.116266767146854377E+01    0.609176124891021686E+00    0.128946197420689401E+01   -0.717323328473276067E-01    0.356521461201810830E-01   -0.139657068214533719E-01    0.468461630619782854E+00   -0.772480336959816100E+03   -0.154119563396503718E+02    1
    0.764685341565703425E+02   -0.609260985336465222E+00    0.180797671761504297E+01   -0.857649450954713899E-01    0.836429405001308801E-01   -0.273979633598945505E+00   -0.599482937779960423E-01    0.280918525613640391E-01    0.383554184071304816E+00   -0.771537848994526257E+03   -0.154319563396503749E+02    1
    0.692356755204550893E+02   -0.582149444400394955E-01    0.227605546430675432E+00    0.151779540801310731E+00    0.182293098515976837E+01   -0.944946442224026129E-01   -0.627029254696784832E-01    0.119626570636394369E+00    0.907133200247173921E+00   -0.770562462592938687E+03   -0.154519563396503727E+02    1
    0.728592176977352892E+02   -0.481125771305395133E+00   -0.102321238699527228E+01    0.306247700689997515E+00    0.512627992365426444E-01   -0.397114585806335185E-02    0.212229546550530834E-01    0.113246804297498116E+00    0.548752997085161898E+00   -0.769222144909280360E+03   -0.154719563396503723E+02    1
    0.684797587523369771E+02    0.108131195229507426E+00   -0.400941210116341651E+00   -0.219352427416062312E+00    0.371154505296656279E+00   -0.774157507355455188E-01    0.699892557632062484E-01    0.114081331256008056E+00    0.310885670664049485E+00   -0.768452931659820365E+03   -0.154919563396503737E+02    1
    0.606108897327995706E+02   -0.320581316976875641E+00    0.686157246102393259E+00   -0.791539523798755695E+00    0.397629784768356309E-01    0.226499691590517749E+00    0.222081086903368696E+00    0.265789427360552111E-03    0.160834444147604394E+00   -0.768049645119418074E+03   -0.155119563396503715E+02    1
    0.583595767132719843E+02    0.960309555490930222E+00   -0.982342896198190374E+00    0.616904974757863656E+00    0.868171404628555354E+00    0.254629172617091282E+00   -0.717501333269152664E-01    0.863701560834444493E-01    0.157828974239088815E+00   -0.763826785086813970E+03   -0.155319563396503746E+02    1
    0.755136546040344854E+02   -0.195742300278963555E+00   -0.993427717601147009E+00   -0.148461424511349982E+01    0.913178415566040513E-02   -0.752914979464898160E-01   -0.134584474311178148E+00    0.135278007852302817E+00    0.584920817346385791E+00   -0.761315528930737401E+03   -0.155519563396503759E+02    1
    0.547521208981510625E+02    0.117487159152946674E+01    0.266770976676209415E+00   -0.616967204373072065E+00    0.208438424501245390E+00    0.304017780588049735E+00    0.168365147184418973E+00   -0.269316648445852014E+00    0.185618761666757059E-01   -0.758728042803552171E+03   -0.155719563396503737E+02    1
    0.654675934415701022E+02    0.540207030583124137E+00   -0.130519182621501884E+01   -0.300543540626634353E+00    0.113990634790082179E+01   -0.312951609599472214E-01   -0.216434574617774267E-01   -0.154066316481781040E+00    0.133108583940278802E+00   -0.752513601727860760E+03   -0.155919563396503733E+02    1
    0.550230509390458735E+02    0.532302898591403562E+00   -0.539774825088018773E+00    0.226021392135962174E+00    0.120186391115827185E+00    0.397615166213324933E+00   -0.134105652876919113E+00    0.473449702465469358E-01    0.617135365948322523E-01   -0.751077680734776777E+03   -0.156119563396503729E+02    1
    0.613496511421904813E+02    0.757856437763722468E+00    0.104358438515895102E+00    0.537701859520110403E+00    0.814774842234657903E+00    0.265174942245960388E-01    0.187925330109743882E-01   -0.565225949083094648E-01    0.166465257334346139E+00   -0.750777418171137924E+03   -0.156319563396503760E+02    1
    0.713365126001637861E+02   -0.693134756793742479E+00   -0.843621849232293997E+00   -0.196860158852308231E+00    0.236708119962182550E+00    0.778570471691564236E-01    0.525328987672906145E-01    0.105859266882446512E+00    0.823987121356535290E-01   -0.748753656245228967E+03   -0.156519563396503774E+02    1
    0.585826708095109865E+02   -0.229034197362982805E+00   -0.137328276092078916E+01   -0.145732907978953108E+00    0.107136539734517822E+01    0.324310851646151477E+00   -0.226699469310971402E-01    0.421262893297502217E+00    0.317700627407373482E-01   -0.747641983482159162E+03   -0.156719563396503716E+02    1
    0.577738511866675637E+02   -0.293513875333171637E+00   -0.104957055354801376E+01   -0.302588739012070285E+01    0.105374646976902575E+00    0.463653620050484605E+00   -0.250515406711877553E-01    0.756073518768101138E-01    0.635439920962848959E+00   -0.745729786818366847E+03   -0.156919563396503694E+02    1
    0.848695494465964373E+02    0.636121408616677542E+00   -0.289293620978484523E+01    0.137427110223910454E+01    0.527264759415935202E-01   -0.542932441277515387E+00    0.167490621387011984E-02    0.509108955386539108E-01    0.478952661576825811E-01   -0.743169128058208230E+03   -0.157119563396503725E+02    1
    0.703017880088137304E+02   -0.884118260881128659E+00    0.162679157254137330E+01   -0.283736211122977977E-01   -0.133711331658820698E+01    0.134336708390589088E+00    0.557047922416731289E-01    0.145738886799761769E+00    0.585486092739730957E-01   -0.740265094624527137E+03   -0.157319563396503757E+02    1
    0.771930205782267649E+02   -0.732181871963410114E+00    0.575111417851683626E+00    0.155829973390847698E+00    0.364613486358470240E+00   -0.205416206730271833E+00   -0.354818535782537525E+00    0.207910540739101535E+00    0.107754273486144747E-01   -0.736641248004409363E+03   -0.157519563396503752E+02    1
    0.906871028308394500E+02    0.183386991548683653E+00   -0.301306731540332606E+01   -0.103350921104666327E+01    0.120965703374405376E+00   -0.620598895997282129E+00   -0.495243671898362159E-01   -0.232369152894418285E-01    0.387380943547275702E+00   -0.736336809626714057E+03   -0.157719563396503730E+02    1
    0.645449711370758479E+02   -0.436986736225534411E+00   -0.660465710237993164E+00    0.300734674838452065E+00    0.805798467620181036E+00    0.301082869102800466E+00   -0.102091734118445521E+00    0.133729850416815399E+00    0.940365356717459910E+00   -0.735238195283729510E+03   -0.157919563396503726E+02    1
    0.665671674126145803E+02    0.736940486837668551E+00   -0.113995198141361165E+01    0.345139557948739295E+00    0.192254280767315233E+01   -0.120974216767277376E+00    0.114278311466978977E+00   -0.649581017409857076E-01    0.765877230995503311E+00   -0.732484593109774096E+03   -0.158119563396503739E+02    1
    0.550345293174265535E+02    0.752706669532385853E+00    0.400286405179191007E+00    0.654905210518137437E-01    0.153067982362637967E+01    0.243502192358321601E+00    0.122606269984953720E+00   -0.190940429467443273E-01    0.181911163046784008E-01   -0.729398595163470191E+03   -0.158319563396503735E+02    1
    0.631127482839735521E+02   -0.861266703433333447E+00    0.117672432714893560E+01    0.226031418753329660E-01    0.306844143677672765E+00    0.302472567160362971E+00    0.829519862191601121E-01   -0.143900967951167580E+00    0.420858660677644547E+00   -0.727629758739615227E+03   -0.158519563396503749E+02    1
    0.661405981502724813E+02   -0.376691588482618300E+00    0.806063519348720448E+00   -0.135417729981465484E+01    0.272817056759644849E+00    0.605708284039851996E-01    0.407897494165401220E-01    0.309901008296491476E-01    0.324486309161682307E-01   -0.727358998757448262E+03   -0.158719563396503744E+02    1
