    0.942066916628734674E+02    0.592749301336499279E+00   -0.624986724986349884E+01   -0.669874559031164551E+00    0.871329438478601337E+00    0.268634325015017517E+01    0.399554003569473848E+00    0.117168398984537347E-01    0.287733941499501711E-02   -0.427409140151192579E-01   -0.149464383553133212E+04   -0.307139635054419387E+02    1
    0.592272227053302913E+02    0.171509340331197357E+00   -0.526910711452101665E+00    0.347640843266297850E+00    0.538618117786137440E+00    0.705405038644699056E+00    0.919639977497754973E-01    0.130289493773902976E-01    0.180368515086426484E-02   -0.100798448828771647E+00   -0.149464206451871632E+04   -0.307164635054419328E+02    1
    0.657794997818774334E+02    0.655428052498111313E+00    0.527315423367328862E+01    0.103571961259156353E+00    0.118654568087484036E+00    0.308663900093838794E+01    0.162204032984108681E+00    0.132894126173637162E-01    0.599075580721031287E-03   -0.667465965794106220E-01   -0.149464027335923356E+04   -0.307189635054419092E+02    1
    0.936904004908957262E+02   -0.202182357801643064E+00    0.389217833699974136E+01   -0.639621735458284491E+00    0.517126809994998063E-01    0.319653755610052270E+01    0.456009612312126056E+00    0.110841040956199954E-01    0.341981196766916185E-02   -0.524235287967723673E-01   -0.149463457749921440E+04   -0.307214635054418892E+02    1
    0.853996582719093880E+02    0.107167609557861176E+01   -0.519865006963687382E+01   -0.465130151111452506E+00    0.972244254917666639E+00    0.386137475722407997E+01    0.192055991730417874E+00    0.110239825055291618E-01    0.138655712619151217E-02   -0.469134029047488799E-01   -0.149463195339675895E+04   -0.307239635054418834E+02    1
    0.937489362304794156E+02   -0.146120368135311374E+00    0.990208956333935575E+00   -0.638007546551044413E+00    0.525896380697257526E+00    0.115466146251129853E+01    0.106353306463236971E+00    0.973478666701721451E-02   -0.395391991566906853E-03   -0.532651964373169751E-01   -0.149463118143546399E+04   -0.307264635054418846E+02    1
    0.866300720427629756E+02    0.229160999825441358E+00    0.656124343656747655E+00   -0.478145815120434747E+00    0.683335638827716335E-01    0.216816936658348203E+01    0.894752220387237257E-01    0.115374052915351299E-01   -0.464190062745561960E-04   -0.866895800568195929E-01   -0.149462961861592839E+04   -0.307289635054418895E+02    1
    0.617934475189303214E+02    0.773064401790932720E-01   -0.651329853501876954E+01    0.256889401038669973E+00    0.882742682939232637E+00    0.277345459723307375E+01    0.127896331918109951E+00    0.120055382593133864E-01    0.693490479308778163E-04   -0.733253075611089988E-01   -0.149462868782328178E+04   -0.307314635054419014E+02    1
    0.595760832027720610E+02    0.208650962899390890E+00    0.365674332154980952E+01    0.329312678448417273E+00    0.155677419331231512E-01    0.306136835376063354E+01    0.475065053400884618E+00    0.112921776923400330E-01    0.285946464581243731E-02   -0.480490676727207688E-01   -0.149462486892980996E+04   -0.307339635054418991E+02    1
    0.965819243457604131E+02   -0.140507151558965759E+00   -0.520853661445247873E+01   -0.700734328157970765E+00    0.971415391581547327E+00    0.213292764972210636E+01    0.440305263941580760E+00    0.100964659975253390E-01    0.219219491387256937E-02   -0.471456864756036875E-01   -0.149462375078085506E+04   -0.307364635054418898E+02    1
    0.953465252302071775E+02    0.202308443704766638E+00   -0.174378713022120735E+01   -0.689757699383811484E+00    0.420512957438640145E+00    0.666550628642071152E+00    0.715290539051978563E-01    0.125958385772140247E-01    0.157974771423230465E-02   -0.733585227270734386E-01   -0.149462227457582662E+04   -0.307389635054419230E+02    1
    0.827695186626851864E+02    0.910029322361783244E+00   -0.118934590651230465E+00   -0.396771811281517728E+00    0.362108048851274178E+00    0.125587863705287828E+01    0.389726518991263038E+00    0.112531238714077553E-01   -0.161907084123336098E-02   -0.479863424590983856E-01   -0.149462089912783040E+04   -0.307414635054419421E+02    1
    0.566014799653632821E+02    0.719314783920531831E+00    0.604695508087757361E+01    0.430234031774247683E+00    0.125127440645082744E+00    0.322298863740106523E+00    0.420085037194409816E+00    0.115939049666353711E-01   -0.157767099364325425E-02   -0.569054019886995333E-01   -0.149461644809827976E+04   -0.307439635054419256E+02    1
    0.993221156193098409E+02    0.529863102970357325E+00   -0.776055446475378830E-01   -0.782538188574349647E+00    0.405647915023947592E+00    0.358477993914248572E+01    0.220493070350798626E+00    0.141504414395630107E-01    0.322427820250492658E-03   -0.832110955355224169E-01   -0.149461217227404859E+04   -0.307464635054419055E+02    1
    0.920071086333721411E+02    0.617394117872773762E+00    0.190146175646162874E+01   -0.622331531349068712E+00    0.802558742749531540E+00    0.374219169883840275E+01    0.134114283848182653E-01    0.136395102350035380E-01    0.145984320161707259E-02   -0.802285406607233798E-01   -0.149461167116398565E+04   -0.307489635054418962E+02    1
    0.849489302238337700E+02    0.777235180084343114E+00    0.625169238008969685E+01   -0.449253259888152456E+00    0.509649297366326706E-01    0.190634228778977666E+01    0.145608033798885761E+00    0.110094678047101269E-01    0.159944302516068504E-02   -0.626988412453350907E-01   -0.149460858920267083E+04   -0.307514635054418903E+02    1
    0.911406601997067867E+02    0.724023818370980621E+00   -0.333905686971445093E+01   -0.600830835368093119E+00    0.530878023903007423E+00    0.112186934606154209E+01    0.227297745796044476E+00    0.136817006308875833E-01   -0.117828766064764778E-02   -0.749844085033594121E-01   -0.149460669493207297E+04   -0.307539635054419165E+02    1
    0.837644582731561513E+02    0.877390308227093740E+00   -0.724006797430924909E+01   -0.423188470671107098E+00    0.530121324783109152E-01    0.287485288537593586E+01    0.168532175723638156E+00    0.131823333376690499E-01    0.763884445205142981E-03   -0.789077269042448570E-01   -0.149460633556808443E+04   -0.307564635054419320E+02    1
    0.819788428353027143E+02    0.326122209252613260E+00    0.860441269880812598E+00   -0.360272215605512258E+00    0.715943229684792404E+00    0.227999375970656670E+01    0.459169286493764484E+00    0.101438896148304813E-01    0.454478236887556619E-02   -0.526778319693401720E-01   -0.149460006197482107E+04   -0.307589635054419155E+02    1
    0.720534508932107087E+02    0.316879796998181362E+00   -0.133786576273961444E+01   -0.794221590515249432E-01    0.435296645294036444E+00    0.261806382684378214E+01    0.399356983554584932E+00    0.984246081181883170E-02    0.380446312512550122E-02   -0.371624469594369344E-01   -0.149459802181770533E+04   -0.307614635054419132E+02    1
    0.944402263281476166E+02    0.677938466804860695E+00    0.237825383824387160E+01   -0.678552381991138986E+00    0.562138522795895268E+00    0.321384717477121473E+01    0.270401190260966151E+00    0.116875612981783839E-01    0.336238322448600968E-02   -0.712251097140189637E-01   -0.149459716419037863E+04   -0.307639635054419074E+02    1
    0.968964614504438941E+02    0.407245443157675524E+00    0.720103679515158035E+01   -0.723055798332943311E+00    0.666046264275566013E+00    0.127336901626162491E+01    0.251239468232314467E+00    0.899736908827186710E-02   -0.479655642649845504E-03   -0.362152489172700154E-01   -0.149459529487819373E+04   -0.307664635054418945E+02    1
    0.858519653717244751E+02    0.115910691592941628E+01   -0.159880930250287001E+01   -0.485170958495771742E+00    0.292561457028214955E+00    0.332593223054342246E+00    0.468749748064214378E+00    0.110630379808300816E-01    0.554908198267867192E-03   -0.448524190337543649E-01   -0.149459486947693290E+04   -0.307689635054419135E+02    1
    0.736777250474305418E+02   -0.128679178844999242E-01    0.691345377389674809E+01   -0.122005525498792622E+00    0.358998268892543826E+00    0.153518433540536159E+01    0.486335881159870864E+00    0.123789160998444281E-01    0.505823110363845529E-03   -0.931426877763407157E-01   -0.149459453951755722E+04   -0.307714635054419396E+02    1
    0.713333012159760926E+02    0.842731805459084882E-02   -0.754251662617177310E+01   -0.522516399030763523E-01    0.501378624550604335E+00    0.210357432195280003E+01    0.363891788063757105E+00    0.141081535657239243E-01   -0.129546100786015472E-02   -0.670185502871616379E-01   -0.149459088109278900E+04   -0.307739635054419267E+02    1
    0.786333681375224955E+02    0.237422621810683410E+00   -0.225738920024139755E+01   -0.266192516927709732E+00    0.675900110574065516E+00    0.458748870375858597E+00    0.120176565978477076E+00    0.878466205532912880E-02    0.256392519118131545E-02   -0.610682423283813725E-01   -0.149458760199722019E+04   -0.307764635054419173E+02    1
    0.652899315990307372E+02   -0.305273771611335398E+00   -0.804445435561332189E+01    0.149101082294556875E+00    0.726783653654876960E+00    0.393783989046160388E+01    0.336679909366351005E+00    0.120048374678640712E-01    0.741945860903925336E-03   -0.545026848322438529E-01   -0.149458430198782253E+04   -0.307789635054419222E+02    1
    0.828864222610643537E+02   -0.857868261225931406E-01    0.374634159202009442E+01   -0.376535869287529579E+00    0.839410487252680526E+00    0.596329585780347796E-01    0.478134592134961608E-01    0.142093513215213463E-01   -0.994378336923507078E-03   -0.624304717929294872E-01   -0.149458050990118727E+04   -0.307814635054419199E+02    1
    0.955271588127768609E+02    0.785871178126461345E+00   -0.751235647020823905E+01   -0.702263119471062680E+00    0.999308428720997233E+00    0.204500510638357591E+01    0.733644195347079864E-01    0.120510821958386138E-01    0.269017460551967957E-03   -0.841806441828821805E-01   -0.149457995378676878E+04   -0.307839635054419212E+02    1
    0.952004661248212471E+02    0.235519502132788716E+00    0.264808791403812371E+01   -0.686041020414421610E+00    0.153515001704085635E+00    0.344735723628194268E+01    0.292154094680328380E+00    0.148432675611287479E-01   -0.135056320537141339E-02   -0.808108698696996530E-01   -0.149457959761880466E+04   -0.307864635054419402E+02    1
    0.802957424997293856E+02   -0.652844635039056431E+00    0.684626676660024813E+01   -0.294488246107079021E+00    0.729100945188139060E+00    0.195514792963816353E+01    0.466592428648725133E+00    0.102570424813634986E-01   -0.103044661312323704E-02   -0.452150748999486929E-01   -0.149457865088943754E+04   -0.307889635054419379E+02    1
    0.870586871575193868E+02    0.526691197864561644E-01   -0.827995919007255665E+00   -0.484826022842526072E+00    0.655488872048150872E+00    0.387815374317737938E+00    0.298007047155245786E+00    0.114268885742077053E-01   -0.264038462495741477E-02   -0.556866936734239371E-01   -0.149457726951614677E+04   -0.307914635054419072E+02    1
    0.896080080013393285E+02   -0.832327819829039584E-01    0.670489717578630362E+01   -0.547702957251907208E+00    0.685897715861125912E+00    0.243603958793922848E+01    0.443902940234872312E+00    0.127627748806573571E-01   -0.152032221561149150E-02   -0.767765729976517264E-01   -0.149457667559137462E+04   -0.307939635054419050E+02    1
    0.909035706782453303E+02    0.829244552763236165E+00   -0.238857203769272708E+01   -0.597710473640404416E+00    0.807239968119309648E+00    0.554444537898998391E+00    0.739250561856655709E-03    0.132536643895053707E-01    0.150615996749836611E-02   -0.698521498586447409E-01   -0.149457571919543716E+04   -0.307964635054419311E+02    1
    0.841678496456682410E+02    0.475091269488990164E+00   -0.743646447713467040E+01   -0.419254494877073114E+00    0.791903455762609898E+00    0.137277351579826479E+01    0.848828563191734303E-01    0.654499451227685825E-02    0.486169469894459638E-02   -0.296541065969859741E-01   -0.149457476210233722E+04   -0.307989635054419324E+02    1
    0.793717593587932697E+02    0.425726945895556597E+00   -0.581713339549258812E+01   -0.298282215851486399E+00    0.421032780715126675E+00    0.144900113537534869E+01    0.147347389401305567E+00    0.121283575144048861E-01    0.117563960156319425E-02   -0.455377059076444990E-01   -0.149457018770660670E+04   -0.308014635054419088E+02    1
    0.852594317095986582E+02    0.100893481452064471E+01   -0.665627124587384156E+01   -0.463800800852077089E+00    0.592597913391482919E-01    0.374909864602632004E+01    0.280890520604480110E+00    0.102016322515354751E-01    0.186992188524648384E-02   -0.619420229844811487E-01   -0.149456938563547055E+04   -0.308039635054418817E+02    1
    0.721338119939624391E+02    0.103812655310596824E+01   -0.551656324843671175E+01   -0.103843962194410722E+00    0.918800898536799915E+00    0.699389163319107166E+00    0.277066462440622496E+00    0.926424214825738446E-02    0.185028890026739390E-02   -0.465594293082932653E-01   -0.149456871244214926E+04   -0.308064635054418794E+02    1
    0.846979053484228928E+02    0.196170910309341195E+00    0.426977080425987765E+01   -0.428063059139901725E+00    0.493537446716247219E+00    0.515977726780388821E-01    0.453949634893085763E-01    0.112343266396894848E-01    0.351082711599559616E-02   -0.675125586933466026E-01   -0.149456480921365346E+04   -0.308089635054418807E+02    1
    0.585409971897986949E+02    0.492774361047915832E+00   -0.742272458707697780E+01    0.364679494887276689E+00    0.945780982777160939E+00    0.159249344798849490E+01    0.193315877329090030E+00    0.131352930040082860E-01    0.166711562137633607E-02   -0.912232465442197604E-01   -0.149456264072724457E+04   -0.308114635054418926E+02    1
