    0.829042647623920175E+02   -0.578920350128744765E+00    0.211252238792241087E+00   -0.350045577861457513E+00   -0.549371880027323733E+00    0.424162418779628236E+00    0.472834404015316512E-01   -0.109373690601816543E+04   -0.124706278866998108E+02    1
    0.858540472030532555E+02   -0.956410920626504790E+00    0.363810349721682691E+01   -0.325895526180878692E+00    0.322970154060552961E+00   -0.281299075997074155E+00    0.675099873538262951E-01   -0.108930529955058023E+04   -0.124772945533664750E+02    1
    0.646323232136864334E+02    0.246255955370809687E+00    0.133857321412389396E+01   -0.920459926622605451E-01   -0.795316526254774558E-02   -0.533173481243127689E-01    0.479763831613983172E+00   -0.108892296559839656E+04   -0.124839612200331409E+02    1
    0.933577993346832216E+02   -0.131612589000981828E+00   -0.598626775364389285E+01   -0.502350147562394600E+00    0.197949518323988549E+00   -0.438482682300766591E+00    0.263807860353182377E-02   -0.108824078103698753E+04   -0.124906278866997997E+02    1
    0.710998640826624779E+02    0.136535191352846752E+00   -0.432441048759648172E+01    0.108923585835677628E+00   -0.769234811122827544E-01    0.186447996476435840E+00    0.282034774730998583E+00   -0.108432330883147347E+04   -0.124972945533664550E+02    1
    0.869846506995127982E+02    0.407379255067155555E+00    0.125735684065155340E+00   -0.613560462108525995E+00   -0.216001003924246149E+00    0.216712649243362421E+00    0.349215119597567458E+00   -0.107497412680777529E+04   -0.125039612200331227E+02    1
    0.874023673924231446E+02   -0.154079014104640777E+01    0.667607603777748082E+01   -0.223071622414307669E+00    0.116235962152986438E+01    0.369325144109848402E+00    0.132901227705519709E-01   -0.107433439149035121E+04   -0.125106278866997975E+02    1
    0.962001063366425910E+02    0.392177255272232017E+00   -0.184885413994403258E+01   -0.933067019545739562E+00    0.156312945746702514E+00   -0.275051477120673571E+00    0.162706974727852005E+00   -0.107365960430216364E+04   -0.125172945533664759E+02    1
    0.803453922826162739E+02    0.128445251920902415E+01    0.363355474392673017E+01   -0.723146711496690742E+00    0.137272742739349285E+01    0.576615657499068845E-01    0.866826175251533826E-02   -0.107341791308034612E+04   -0.125239612200331401E+02    1
    0.923177555726407064E+02    0.950181757168973462E+00   -0.180015532071348616E+01   -0.805091054471048784E+00   -0.374665619424634500E-01    0.123160149591583945E+00    0.590702907748104300E+00   -0.107323204274858540E+04   -0.125306278866998007E+02    1
    0.883192576689388744E+02    0.322665381330464740E+00   -0.411045697774371721E+01   -0.422163007859111650E+00   -0.709630429698960619E+00    0.101364001300652085E+01    0.133957038138106110E-01   -0.107284252690064523E+04   -0.125372945533664595E+02    1
    0.956002428917662002E+02   -0.409401162925395745E+00   -0.128298758753290265E+01   -0.648414462075134423E+00    0.370235399983333213E+00   -0.273100876873430209E+00    0.125885362077925222E+00   -0.107241110827107900E+04   -0.125439612200331201E+02    1
    0.891369035146719852E+02   -0.142982592448158430E+01    0.359656814262114821E+01   -0.331504343656348954E+00    0.104442399538529518E+00    0.489004477288880857E+00    0.303711551653806922E-02   -0.106287596092077138E+04   -0.125506278866997967E+02    1
    0.868807744167914109E+02   -0.659661347756630434E+00   -0.851860647618771338E+00   -0.222411252555285488E+00   -0.115373734796585303E+00    0.183803542884356741E+00    0.273068784311419011E+00   -0.105990948877961932E+04   -0.125572945533664626E+02    1
    0.581490895454258236E+02   -0.106369324596803061E+01    0.236806412681373324E+01    0.481994000169893688E+00   -0.112166198662243755E+00    0.410083471272049138E-02    0.465106155801238375E+00   -0.105551077400255713E+04   -0.125639612200331285E+02    1
    0.995498504650450400E+02   -0.104794855171744938E+01    0.885180590297935055E+00   -0.666154320865272265E+00    0.586465290503950243E-01    0.626978880560642438E-01    0.394185500263108723E+00   -0.105271579342198993E+04   -0.125706278866998087E+02    1
    0.837297827835067210E+02   -0.134255494364443528E+01    0.200972014223723683E+01   -0.119615465600294790E+00   -0.205766925677359325E+00   -0.393195119643445778E-01    0.116213701679923620E-01   -0.105262066528922378E+04   -0.125772945533664693E+02    1
    0.956252610071399261E+02   -0.914925370400124116E+00    0.949507278257863518E+00   -0.660293704704739914E+00    0.790870296442593990E-01   -0.394324394959828295E+00    0.183246195627277952E-01   -0.105228819645219187E+04   -0.125839612200331334E+02    1
    0.906292550327100344E+02   -0.849555520761517080E+00    0.115377500898471474E+01   -0.543395046733325504E+00   -0.561519389145339609E-01    0.103296953515366496E+00    0.756272478426406991E+00   -0.104907828930377900E+04   -0.125906278866998012E+02    1
    0.798082662943653958E+02   -0.745386198311025261E+00    0.751888846909229969E+00   -0.293242081975634949E+00    0.497300120815084679E+00    0.103930920615233813E+01    0.149836332655599591E-01   -0.104673427660731431E+04   -0.125972945533664618E+02    1
    0.884224772776336181E+02    0.680695169849758308E+00   -0.331744728205341488E+01   -0.478152371722100344E+00   -0.287847703275490030E-01    0.617927860755478342E-01    0.918314157844748458E-01   -0.104668231287427238E+04   -0.126039612200331295E+02    1
    0.745286988123109779E+02   -0.136412527688537732E+01    0.513063295672713515E+01    0.158831042222082441E+00   -0.889009051845377485E-01    0.190036099877027187E+00    0.742946728914197774E-01   -0.104653891350358413E+04   -0.126106278866998025E+02    1
    0.816972099281216231E+02   -0.116402934811013159E+01    0.427334841052251058E+01   -0.140943176512671187E+00    0.118269088873061845E+01   -0.261038225620884301E-01    0.141452355988609391E-01   -0.104282823561905775E+04   -0.126172945533664755E+02    1
    0.877384937825422355E+02    0.687015621409610588E+00   -0.462720824457205548E+01   -0.527572568591107460E+00   -0.436398544073528516E-01   -0.547239635327603224E-01    0.697068659023516446E+00   -0.103568328889848658E+04   -0.126239612200331379E+02    1
    0.880560990073256136E+02   -0.169136173239556875E+00   -0.410674553069510484E+01   -0.377200586830037654E+00    0.568740470714823587E-02    0.153600453738228282E+00    0.446194867005113238E+00   -0.103511167043225578E+04   -0.126306278866997967E+02    1
    0.761939616937046793E+02   -0.621044778839898726E+00   -0.937452698327634337E+00   -0.579624561349283418E-01    0.234660354473360755E+00   -0.176874364784571192E+00    0.140406690482420160E+00   -0.103376407219908515E+04   -0.126372945533664645E+02    1
    0.913218044307161847E+02    0.128506948142912947E+01   -0.570570149268492699E+00   -0.794114981246685669E+00    0.397241093096780240E+00    0.153671483286152544E+00    0.316210439929598408E-01   -0.103158523128269962E+04   -0.126439612200331322E+02    1
    0.674801575214818996E+02   -0.186156887167885809E+01    0.873642162184551196E+01    0.383423378137952575E+00    0.884825727043994092E-01   -0.482359968815091467E-01    0.821987170197240324E-01   -0.102994928135999226E+04   -0.126506278866997999E+02    1
    0.660873408851534379E+02    0.141552587868046409E+01   -0.169012201029614673E+00    0.117815837321537664E-01   -0.206822133602787339E+00    0.446943708458338751E+00    0.482595727425816357E-02   -0.102826911768127320E+04   -0.126572945533664623E+02    1
    0.677415917400110885E+02    0.955448876332362751E+00   -0.181710624241632424E+01   -0.172339543882852553E+00    0.628914266435338654E-01    0.411949097643375950E-01    0.983691902864246570E+00   -0.102642138685205464E+04   -0.126639612200331317E+02    1
    0.727814729562433342E+02    0.173972794505015926E+01    0.396684925034728408E+01   -0.457614862748482398E+00    0.217942010602858005E+00   -0.741529452417322155E-01    0.102543155142479359E+00   -0.102620892533697111E+04   -0.126706278866998048E+02    1
    0.622249818954845253E+02   -0.126004926894311442E+01    0.532168618907970981E+01    0.220618737439689294E+00    0.116250371328431967E+00   -0.195976825180859127E+00    0.447656666230336509E+00   -0.102493730377227257E+04   -0.126772945533664654E+02    1
    0.635506655952935517E+02    0.472017137318141877E+00   -0.289234104065986841E+01    0.267968313961000071E-01    0.860905567753642131E+00   -0.636989166564439380E+00    0.133803277242798835E-01   -0.101919614128039314E+04   -0.126839612200331295E+02    1
    0.531642391556513800E+02    0.290817659344249080E+00   -0.525069607779259062E+01    0.567621718226025251E+00   -0.867588582229172234E+00    0.192588843382606623E+00    0.189252256081307024E-02   -0.101854045219627915E+04   -0.126906278866997990E+02    1
    0.525870270679002729E+02    0.743346722148745975E+00   -0.682270865985273645E+00    0.497193189183415818E+00    0.798508218252576008E-01    0.539084752136100853E-01    0.603636537678866825E+00   -0.101824500503136096E+04   -0.126972945533664685E+02    1
    0.845022238154050314E+02    0.132484841087923311E+01   -0.123013193020321587E+01   -0.561590735698930921E+00   -0.566603624450578991E-01    0.858846239506001474E-01    0.652759973312054154E+00   -0.101562807601154896E+04   -0.127039612200331309E+02    1
    0.846731178381845098E+02   -0.116790946592853873E+01    0.171645523343483575E+01   -0.132211635284875006E+00    0.129644237629324843E+01    0.135612003716259943E+01    0.475663655669755769E-02   -0.101373214882316961E+04   -0.127106278866997933E+02    1
    0.863383091239699638E+02   -0.884019347232623431E+00    0.834296443103390573E-01   -0.406449647061148500E+00    0.909065324021804955E+00    0.167863221272196661E+01    0.803066720181710991E-03   -0.101101411232093596E+04   -0.127172945533664610E+02    1
    0.896046576914548041E+02    0.267754605506551613E+00   -0.256689006720725477E+01   -0.553113852241117865E+00    0.116412629275258972E+00   -0.877340094653673574E-01    0.680741119369366654E+00   -0.101061482674529748E+04   -0.127239612200331322E+02    1
    0.904430613015149163E+02   -0.158090751622311565E+00   -0.533217592491298387E+01   -0.473010757358672596E+00    0.510837728177864214E-01   -0.181633615371472601E-01    0.880493047658770234E+00   -0.100999990911198859E+04   -0.127306278866997964E+02    1
    0.651084777034705837E+02   -0.147231936255079443E+01    0.560859199688379917E+01    0.281959685119200110E+00    0.831195299014888533E-01   -0.206651627890469758E+00    0.771795706491389399E-01   -0.100534441624548344E+04   -0.127372945533664641E+02    1
    0.757881577940678142E+02   -0.164915193962494566E+01    0.676258383560771037E+01    0.138561417246965135E-01    0.230783231923185728E+00   -0.499125023324520356E-01    0.229615045655751082E-02   -0.100390933637729370E+04   -0.127439612200331354E+02    1
    0.827559003545381131E+02    0.286478693182850463E+00    0.251603437463272073E+00   -0.564049162757477740E+00    0.125528161469810051E+00   -0.199944858313297003E+00    0.570220394337938030E+00   -0.100213296302474839E+04   -0.127506278866998013E+02    1
    0.940338425471069002E+02    0.703140710589837070E+00    0.700766669781835105E+00   -0.819599100553677795E+00    0.777640342549843488E-01   -0.316461084639959145E+00    0.399805097341019433E-01   -0.996757306984059937E+03   -0.127572945533664637E+02    1
    0.694619742572089649E+02   -0.120556876676383240E+01    0.492982810179024789E+01    0.383988613041159610E-01    0.251146887149308107E+00   -0.330666217426759612E+00    0.146834186343129058E+00   -0.994545109257478998E+03   -0.127639612200331296E+02    1
    0.723411616830693731E+02   -0.321821129790233584E+00    0.599684836502232699E+00   -0.179333537535881771E-01    0.335240677406112297E-02    0.733618112695033631E-02    0.638156352337321486E+00   -0.991546038273306522E+03   -0.127706278866997955E+02    1
    0.625138417062127729E+02    0.970128361591653388E+00   -0.804616858809437119E+00    0.119663950067355973E+00   -0.625469977842626701E+00    0.344122481784258749E+00    0.233183248839097246E-01   -0.991412320936797187E+03   -0.127772945533664597E+02    1
    0.943819424273801530E+02    0.914909767245379868E-01   -0.147399778193969588E+01   -0.673384741050471192E+00   -0.196465485064637901E+00    0.863694629158322513E+00    0.272428439054990257E-01   -0.987186593144791686E+03   -0.127839612200331345E+02    1
    0.873695408104616149E+02    0.152745226518470290E+01    0.375080405993560184E+01   -0.798005311725956901E+00   -0.873884778588447375E-01    0.901388561080675998E-01    0.517947405310381637E+00   -0.986010990147550046E+03   -0.127906278866998022E+02    1
    0.706109779509130249E+02    0.825290097668583300E+00    0.407293755166000082E+00   -0.177154858407700289E+00    0.114598550006024702E+00    0.385155803290716747E+00    0.226612954456697491E-01   -0.984336782450339797E+03   -0.127972945533664699E+02    1
    0.925674606890930818E+02   -0.612300381364676127E+00    0.193923848932644916E+01   -0.707707826328749512E+00    0.113689221076308611E+01    0.111595307376126485E+01    0.112954676009748844E-01   -0.983065450440190943E+03   -0.128039612200331341E+02    1
    0.809060755194897467E+02    0.100133417986683959E+00   -0.162808885487683064E+01   -0.498877997288348363E+00   -0.292948305032017187E+00    0.280787661515449649E+00    0.212397860115749459E-01   -0.980697634834965584E+03   -0.128106278866997911E+02    1
    0.605451959083734010E+02   -0.117481037702274982E+01    0.500666771574502611E+01    0.245070995803493119E+00    0.239251988892939416E+00   -0.997072385831430097E-01    0.696855471151269334E+00   -0.980030407443450713E+03   -0.128172945533664588E+02    1
    0.802937901681265203E+02   -0.121139433613063741E+01    0.610251460602115614E+01   -0.223538887359017835E+00   -0.830030402507309084E-02   -0.310767043442089275E+00    0.625895505731060009E-01   -0.979531157092926492E+03   -0.128239612200331301E+02    1
    0.678945561063490004E+02    0.113249110067477154E+01    0.239133831175948330E+00   -0.135041799145921626E+00    0.780805185882638142E-03    0.171343358195772844E+00    0.443142991217342352E+00   -0.979196242278177579E+03   -0.128306278866997996E+02    1
    0.593133217146562686E+02   -0.165594753739181755E+00   -0.322577564884704415E+01    0.343443472727921417E+00   -0.133711472316130942E+01    0.294217487381426501E+00    0.109011287544036328E-01   -0.976921648923310840E+03   -0.128372945533664691E+02    1
    0.605874173547678438E+02    0.624084362664174108E+00    0.412534828896015782E+00   -0.419136450201773592E-02    0.302363711862772000E-01   -0.183671781051988336E+00    0.218255996950438291E+00   -0.975633861680321843E+03   -0.128439612200331332E+02    1
    0.683930078564190183E+02   -0.384441374048586582E+00   -0.399120689237756388E+01    0.224559983998978918E+00   -0.101905007815591109E+01    0.448982160108326145E+00    0.935375587937725683E-02   -0.973663835114624362E+03   -0.128506278866997956E+02    1
    0.986053385862721541E+02   -0.211398173424547586E+00   -0.456675603754697068E+01   -0.588509894222053465E+00    0.194612566444877677E+01   -0.634468763986761886E-01    0.339940574519204119E-02   -0.965813811399992574E+03   -0.128572945533664669E+02    1
    0.763776872512363809E+02    0.841569508230657348E+00    0.151984791155596710E+01   -0.426600463960275622E+00    0.432169529008056053E+00   -0.362622193823397332E+00    0.130576048661783517E-01   -0.963756823614061432E+03   -0.128639612200331364E+02    1
    0.978506026199456898E+02    0.733409657098880174E+00   -0.209447151921333408E+01   -0.769612623195109480E+00    0.301795984832864406E-01   -0.394517120068961002E+00    0.247864548969973786E-01   -0.962088924666766616E+03   -0.128706278866997970E+02    1
    0.673703280725025024E+02   -0.449260060413685380E+00   -0.405334808465921803E+01    0.252244868776141828E+00   -0.127110246565434792E+00   -0.298219371785535259E-02    0.154333938871658027E-01   -0.961667638689641763E+03   -0.128772945533664593E+02    1
    0.608632647040970767E+02   -0.220001800587021012E+00   -0.170602276852965851E+01    0.240405869023695207E+00   -0.562861373985106272E+00   -0.143277361608451503E+00    0.223720230293116273E-01   -0.961591600329234325E+03   -0.128839612200331324E+02    1
    0.715115365987267637E+02   -0.185121732806023953E+00   -0.658680137446317815E+00    0.107347784807148017E-01    0.127580188796930116E+00   -0.118591014895736979E-01    0.681563707461274593E-01   -0.958738880216083885E+03   -0.128906278866998054E+02    1
    0.953584774648304290E+02    0.120520680386668033E+01    0.703779642929623250E+00   -0.859306789632733325E+00    0.636834958325849243E-02    0.126514163566593840E+00    0.666616326186809216E+00   -0.957650078866501644E+03   -0.128972945533664749E+02    1
    0.702753522280942207E+02    0.915239088652656463E+00    0.731380975303714820E-01   -0.335040950550108185E+00    0.164340520826140590E-01   -0.471934313328130628E-01    0.126857058954931823E+00   -0.955655736094315898E+03   -0.129039612200331355E+02    1
    0.611856606530357752E+02   -0.283316153701703932E+00    0.446354884440820499E+00    0.170256653170842043E+00   -0.105545405198495512E+01    0.146463047230285603E+01    0.140085723857590327E-01   -0.955508497993238961E+03   -0.129106278866997926E+02    1
    0.831857191701514296E+02   -0.820567748293677290E+00    0.191966657537858154E+01   -0.362002396423364958E+00   -0.106264376434868524E+00    0.101432094573749687E+00    0.833554864426913511E+00   -0.954383164201522050E+03   -0.129172945533664620E+02    1
    0.679159717744367981E+02    0.472599518907973248E+00   -0.102050760602700841E+01   -0.175223800463015777E-01    0.261974303904760397E+00    0.994065896177116493E-01    0.538470327873672439E-01   -0.953763275052129302E+03   -0.129239612200331333E+02    1
    0.513743011120027333E+02    0.791757725866405693E+00    0.292765953337985607E+00    0.343777393415053645E+00    0.423594393542163772E+00   -0.105946954262223780E+00    0.511405676853009528E-01   -0.953723158226523765E+03   -0.129306278866998010E+02    1
    0.759422481972665935E+02   -0.137244774299706052E+00   -0.497606048454123417E+01   -0.560473660101674653E-01   -0.473780601400699997E+00    0.173928540577073854E+00    0.145142598733212225E-01   -0.952580187818667127E+03   -0.129372945533664616E+02    1
    0.652317283545587259E+02   -0.704327733282762658E+00   -0.554479356941612878E-01    0.143322689442053619E+00   -0.378444546486876199E+00   -0.216552354987985085E+00    0.141319033816114104E-01   -0.947586078641101835E+03   -0.129439612200331311E+02    1
    0.758683013278062504E+02    0.299440119115109482E+00    0.495407631863923115E+00   -0.362062597255133900E+00   -0.131821498869972697E+01    0.269867007953746629E+00    0.119441945556351126E-01   -0.947558629685178857E+03   -0.129506278866998006E+02    1
    0.973019808689121675E+02   -0.101240308992456285E-01   -0.468630210518203771E+01   -0.628998281318026375E+00    0.399678466703282886E+00   -0.331309091482116180E+00    0.227941570665306514E-01   -0.946701733376195762E+03   -0.129572945533664647E+02    1
    0.760508431520313195E+02    0.219781458971752386E+00   -0.117760204620745412E+01   -0.215821625781468907E+00   -0.181106295098445891E+00   -0.953168528017314109E-01    0.128856098618470583E+00   -0.946387091834660623E+03   -0.129639612200331324E+02    1
    0.640142905701962093E+02   -0.149314756945160010E+01    0.769975105941091797E+01    0.297617198520204074E+00   -0.554187560943876001E+00    0.968607539340452739E+00    0.206955872360743420E-01   -0.945918106632894933E+03   -0.129706278866998019E+02    1
    0.796358016089458687E+02   -0.333402174174042720E+00   -0.432827347234398374E+01   -0.123320137155786824E+00   -0.165013181783833840E+00   -0.829625863029044286E-01    0.109905313283553685E-01   -0.943687570314271625E+03   -0.129772945533664679E+02    1
    0.673074145752433139E+02   -0.439146900036970322E+00   -0.204228881618792268E+01    0.489700833043036354E-01    0.410923394549285170E-01   -0.656787637161548865E-01    0.400782063662161292E+00   -0.943195374525701141E+03   -0.129839612200331249E+02    1
    0.939705317775468529E+02    0.154085562636501194E+00   -0.476487861938232093E+01   -0.548430498804796551E+00   -0.881082395794733575E+00    0.445390674987633073E+00    0.112953126176020824E-01   -0.941829146575198934E+03   -0.129906278866997962E+02    1
    0.683367832944393001E+02   -0.144272703848379269E+01    0.379001816039654571E+01    0.321289873877424359E+00    0.881221081490319857E+00    0.452130199794879672E+00    0.111392544925248416E-02   -0.941331271802697529E+03   -0.129972945533664692E+02    1
    0.940536916452382599E+02    0.128826480732605120E+01    0.254200142254757289E+01   -0.101637186119404221E+01   -0.205880888067625278E+00   -0.272739542880900965E+00    0.773913136036141758E-02   -0.940850774420003063E+03   -0.130039612200331316E+02    1
    0.942501879505791038E+02   -0.142724591903127696E+01    0.471924571170090523E+01   -0.501602160515941531E+00    0.101096848666737582E+01    0.784077626355665913E-01    0.532660603897405771E-02   -0.939557367578041521E+03   -0.130106278866998011E+02    1
    0.711946030171291682E+02    0.132357373442134918E+01    0.323805837976918909E+01   -0.400625118543626035E+00    0.234483826253454097E+00   -0.661359921801729644E-01    0.125662237756983597E+00   -0.939220088773673183E+03   -0.130172945533664723E+02    1
    0.958523910360651712E+02   -0.668979398272710135E+00    0.245534093844254286E+01   -0.660913501048570495E+00   -0.116110662135413989E+00    0.284132821099764676E+00    0.214763484822722228E+00   -0.935938415485137625E+03   -0.130239612200331401E+02    1
    0.928587160922458423E+02    0.148059786445827513E+00   -0.308466815713689524E+01   -0.739130031046536295E+00    0.898296866688512274E+00    0.618967014019981665E+00    0.415857258653185013E-02   -0.934966569238528336E+03   -0.130306278866997900E+02    1
    0.798362416214655326E+02    0.496381466797187088E+00   -0.343033985126066021E+01   -0.332208267663348433E+00    0.116641883245930167E+00   -0.456547960548534526E-01    0.768868685602513313E+00   -0.934608896969757097E+03   -0.130372945533664630E+02    1
    0.650771009091270258E+02    0.153213837982599799E-01    0.195329667405491847E+00    0.385382560639468963E-01   -0.129041964836540668E+01   -0.917985448560485473E-01    0.131213702755723638E-01   -0.934124919459870625E+03   -0.130439612200331361E+02    1
    0.574003749490031652E+02   -0.760969144231655292E+00   -0.137573556755808113E+01    0.526248168608490996E+00   -0.173837498440439164E+00    0.785732616291090480E-01    0.237290937405294500E-01   -0.931509418748895769E+03   -0.130506278866998038E+02    1
    0.886407781860515058E+02    0.839108595606097296E+00   -0.405397057085099899E+01   -0.592077599244153596E+00   -0.115446940543083842E+01    0.133615512195644826E+01    0.448503977814795896E-02   -0.930101741752930593E+03   -0.130572945533664679E+02    1
    0.696668114445488982E+02    0.716593354842686381E+00   -0.330746333524342795E+01   -0.120561091337482384E+00    0.462423402028746544E-01    0.147921596273948186E+00    0.110083576987628939E+00   -0.929324744560555700E+03   -0.130639612200331285E+02    1
    0.696505892369399078E+02   -0.390939347892961031E+00    0.841993214258824452E+00   -0.923704593868293067E-01    0.164336294300166053E+00   -0.233178102396291997E+00    0.655203103323999336E+00   -0.929146427899488344E+03   -0.130706278866997945E+02    1
    0.630768553704733534E+02    0.144052231703349953E+01    0.218008778859902996E+01   -0.107439415567756269E+00    0.303529995784037609E+00    0.171101796056931210E+00    0.184664988642522232E-01   -0.927637009308931169E+03   -0.130772945533664586E+02    1
    0.670005133144796048E+02   -0.535516177134445215E+00   -0.120965280961734933E+01    0.133329325514200292E+00    0.182314962310688777E+00   -0.225211549725811366E+00    0.298543190258705016E+00   -0.925254627463759903E+03   -0.130839612200331299E+02    1
    0.652885165124579032E+02   -0.437774751553804187E+00   -0.125587068660935230E+01    0.255182426305450960E+00    0.219078027952667398E+00   -0.175003452498179835E+00    0.886003412068987473E-01   -0.925139083528546394E+03   -0.130906278866998065E+02    1
    0.879325374518356995E+02    0.963766371238623520E-01   -0.441680282296245608E+01   -0.511930727252250861E+00    0.218595340642253610E-01   -0.147830478141948163E+00    0.101237069923912681E+00   -0.923773487575902550E+03   -0.130972945533664671E+02    1
    0.559574477092369804E+02    0.812074067504441999E+00   -0.163990390486697279E+00    0.341668081391168776E+00    0.109239155961942114E+00    0.393568434439415249E-01    0.148810633746294663E+00   -0.919791543105688561E+03   -0.131039612200331259E+02    1
    0.914431115012654061E+02   -0.758308018964289232E+00   -0.134231511147287819E+00   -0.498963267400233779E+00   -0.106049301806227625E+00    0.416021483973292305E-01    0.617492702418504180E+00   -0.918118782581734649E+03   -0.131106278866997972E+02    1
    0.843539170747502141E+02    0.301895940750203096E-01   -0.348381651379947588E+01   -0.394456341248680342E+00   -0.142984036096910572E+00    0.625897060161246799E-01    0.416393417679153499E+00   -0.915307462027316205E+03   -0.131172945533664631E+02    1
    0.824810296259672384E+02    0.786199073038079455E+00   -0.104940604279604344E+01   -0.513578048197563808E+00   -0.826553295183207748E-01   -0.369961697493156327E+00    0.481089969840990950E-01   -0.914735249237016205E+03   -0.131239612200331237E+02    1
    0.860537189069360977E+02   -0.844701100005513794E-01    0.120474721696301756E+01   -0.643836103915146563E+00   -0.989222885850843614E+00    0.151013687576005307E+00    0.879327333592350158E-02   -0.913175171311796248E+03   -0.131306278866997896E+02    1
    0.777768737107689390E+02   -0.156590764370333524E+01    0.787358062928687019E+01    0.984211708682813935E-02    0.156542865501965922E+01    0.340246842972405261E+00    0.934175463331365918E-02   -0.912235410740960333E+03   -0.131372945533664520E+02    1
    0.560171911076402438E+02    0.169405937962162412E+00   -0.518988101421988812E+01    0.530324902547696375E+00    0.170464897276658256E+00   -0.579306330059603525E-01    0.299554576997085320E-01   -0.911781134865138938E+03   -0.131439612200331251E+02    1
    0.508091063341475291E+02    0.891109125991338402E+00    0.180479217806576564E+01    0.344040021244980565E+00   -0.399169701023024626E+00    0.535724054732927613E+00    0.524940380466221157E-02   -0.911400607680946791E+03   -0.131506278866998034E+02    1
    0.727582493467678972E+02    0.174120259959869017E+00   -0.277321142946442745E+01   -0.163136144899985069E+00   -0.476146668520376348E-01   -0.247741075293305801E+00    0.103579359387480974E+00   -0.911135949253174886E+03   -0.131572945533664729E+02    1
    0.708061590525103668E+02   -0.165853021878218909E+01    0.845695197106818597E+01    0.177714444867705268E+00    0.287913238062120769E-01    0.420026817944091135E+00    0.456609934096476877E-01   -0.909631011320655830E+03   -0.131639612200331317E+02    1
    0.783123004560899716E+02    0.397702120939378290E+00   -0.452439001082929781E+01   -0.193955297767043566E+00   -0.595113559443822826E-01    0.124982362638578426E+00    0.873232746908389590E+00   -0.909152587998382955E+03   -0.131706278866998030E+02    1
    0.688217582672408952E+02   -0.892049387901075352E+00    0.323281915831921651E+01    0.144670445668181102E+00    0.292675423403740531E+00   -0.461115631479197097E+00    0.284611796455029875E-01   -0.907281948909253742E+03   -0.131772945533664760E+02    1
    0.718877555343176766E+02   -0.144777459033662037E+01    0.640720242926847305E+01    0.108674519004174019E+00   -0.608033901274691368E+00   -0.585151948937726152E+00    0.176410623478013839E-01   -0.907027536795924448E+03   -0.131839612200331313E+02    1
    0.581074788159741331E+02   -0.785655870968990921E+00   -0.180525330181068888E+01    0.611259824988807932E+00   -0.136754476182479490E+00    0.103270491163429234E+00    0.118726973721448914E+00   -0.904781525155389204E+03   -0.131906278866997866E+02    1
    0.523688421022553712E+02    0.194479311026323209E+00    0.754199918502040489E+00    0.353356851259278404E+00   -0.567690917722627031E+00    0.152490419850887182E+00    0.131522573552089739E-03   -0.904389771784475897E+03   -0.131972945533664614E+02    1
    0.986536225853347162E+02    0.421681939295515562E+00   -0.337993032546823446E+01   -0.845545994579224303E+00    0.277154281699605320E+00    0.185818879270546411E+00    0.395515695206716256E-01   -0.903908059216213132E+03   -0.132039612200331380E+02    1
    0.815253299510725498E+02   -0.509078527075090825E+00    0.957440005723686482E-01   -0.411728497549761929E+00    0.320966457389859627E-02    0.609967480640611015E+00    0.203247223047011705E-01   -0.902771434789273371E+03   -0.132106278866998075E+02    1
    0.787327477767278765E+02   -0.109341016633649568E+01    0.411878796347010301E+01   -0.267207861826176174E+00    0.143497054295439685E+00    0.609717577524770959E-01    0.253045018165028779E+00   -0.898256937304060330E+03   -0.132172945533664645E+02    1
    0.962173137478915095E+02    0.382884144263997861E+00   -0.235437878621287133E+01   -0.879939505371671427E+00    0.684184354272773465E+00    0.252865597383043372E+00    0.540455756343249938E-02   -0.895068834707127735E+03   -0.132239612200331198E+02    1
    0.714468467538130909E+02    0.133424368260024906E+00   -0.300098444506734019E+01   -0.660770413032705228E-01    0.162026877704472660E+00   -0.541992773113801896E-01    0.402773032211069637E+00   -0.893616086810522006E+03   -0.132306278866997946E+02    1
    0.868666589012728423E+02    0.219926448672439712E+00   -0.448806190965712393E+01   -0.486587592993874329E+00    0.105417445226432704E+00   -0.132989494725373802E+00    0.241184712482669150E+00   -0.893539335237144542E+03   -0.132372945533664748E+02    1
    0.607711408757858180E+02   -0.120282988721446493E+01    0.305495858203930659E+01    0.407127182883322725E+00   -0.205271334779864700E+00    0.340248128201325883E-02    0.255574262054576451E-01   -0.892990772011737135E+03   -0.132439612200331176E+02    1
    0.917382947749279651E+02    0.124404850836649317E+00   -0.165658126885697499E+01   -0.672646470862235724E+00   -0.120977873934762226E+00    0.119880068770813697E+00    0.943562550211072493E+00   -0.889069570783060840E+03   -0.132506278866997960E+02    1
    0.854871433420937876E+02   -0.141463889982877511E+01    0.586222512745853663E+01   -0.171374651021577673E+00    0.791971118859707168E+00   -0.739807557254406056E+00    0.342224844711247478E-02   -0.885334415315434057E+03   -0.132572945533664743E+02    1
    0.997208604526743159E+02    0.462488945518771288E+00   -0.390171424815095413E+01   -0.792356063895506724E+00   -0.661651505777052229E-01   -0.271150310471760081E+00    0.466138813685890163E-01   -0.884850691834122927E+03   -0.132639612200331385E+02    1
    0.662354737696829403E+02    0.813988086850844894E+00   -0.197265283528234292E+01    0.608017614297864384E-01   -0.203581161073500772E+00    0.411178751723269009E+00    0.176772331772538926E-01   -0.883575107296294391E+03   -0.132706278866998026E+02    1
