    0.600280015243237415E+02   -0.151235432975724837E+00    0.380466594865460195E+00   -0.552689117490942294E+00    0.193302945240669359E+02    0.111986087843379573E+00    0.378289107178382533E+01    0.771354156504855115E-01    0.119897614541901376E+01   -0.412597884190539787E+03   -0.198904472894718936E+02    1
    0.620270843249820913E+02   -0.680938562988711027E-01   -0.565055098898262997E+00   -0.965042386140863684E+00    0.194073943695362914E+02    0.147536967116317697E+00    0.305347136889442350E+01    0.622727817510670759E-01    0.138174424253419748E+00   -0.412563394475565815E+03   -0.198937806228052345E+02    1
    0.794314890860403011E+02    0.236358156543571063E+00    0.359851192397186637E+01   -0.234850582623291437E+01    0.187079915985438063E+02    0.164006350464187323E+00    0.248219102606740982E+01    0.145428682500642309E+00    0.287531892782064702E-01   -0.412555041613410992E+03   -0.198971139561385648E+02    1
    0.862504185442461022E+02   -0.440092483492319442E+00    0.797189671484716200E+00   -0.171297828865014878E+01    0.185979079401345544E+02    0.170468495122242991E+00    0.302711322539862149E+01    0.498893876793329652E-01    0.228720619776122014E+00   -0.412551650103553982E+03   -0.199004472894718987E+02    1
    0.932687596733892121E+02   -0.225123927483500630E+00   -0.308801305683317651E+00   -0.870031869559474202E+00    0.182699230976836802E+02    0.183605369524960815E+00    0.362007853958851022E+01    0.958408062608505917E-01    0.520996313750958784E+00   -0.412538870259606938E+03   -0.199037806228052148E+02    1
    0.714531834158178611E+02    0.724219150884396257E+00    0.504382278329693179E+00   -0.125566972945934374E+01    0.187750342707616582E+02    0.134023268720306565E+00    0.300559784596881396E+01    0.131653876126992808E+00    0.148298307955805031E+01   -0.412490873282287453E+03   -0.199071139561385380E+02    1
    0.845381334439473449E+02    0.934687028560725608E-01    0.375933931573388946E+00   -0.342097925902661437E+01    0.185978932027126831E+02    0.169232622741732730E+00    0.342378863263193889E+01    0.787814745422176776E-01    0.130901736583953365E+01   -0.412346048405033514E+03   -0.199104472894718718E+02    1
    0.704607805589224512E+02   -0.521689027094091262E+00    0.274619136564256294E+00   -0.141050091008477096E+00    0.189868067435346504E+02    0.108570567303476861E+00    0.337013119978929288E+01    0.142071873478830962E+00    0.104112747796220662E+01   -0.412345113367822080E+03   -0.199137806228052305E+02    1
    0.626249567667617484E+02    0.113875168059948351E+00    0.125110296105903629E+00   -0.130628364753023263E+01    0.191828169461263940E+02    0.201056771829258518E+00    0.363751053159347748E+01    0.140002398540060358E+00    0.137134143999090430E+01   -0.412333230930964362E+03   -0.199171139561385573E+02    1
    0.965197959426383676E+02    0.260361224498438126E+00   -0.142500167660024246E+01   -0.350039474460975075E+01    0.183431980531316654E+02    0.164888801218270487E+00    0.349881517888464089E+01    0.118467860643816036E+00    0.470267583790824339E-01   -0.412098174473321137E+03   -0.199204472894718840E+02    1
    0.923714129499724237E+02    0.274328994383829183E+00    0.726219502428245178E+00   -0.120188961601913213E+01    0.182532647738722460E+02    0.159520001571575976E+00    0.297494936855351577E+01    0.248934224421861139E+00    0.446035175059932953E+00   -0.411969587328713430E+03   -0.199237806228052179E+02    1
    0.865422294210900418E+02    0.567409392079536445E-01   -0.631297593062070561E+00   -0.521325682928374334E+00    0.183657104199414221E+02    0.162318478645736897E+00    0.320664012692537215E+01    0.122664476406892445E+00    0.684738264742605018E+00   -0.411910154732602791E+03   -0.199271139561385553E+02    1
    0.825056146235606320E+02    0.431629192867220013E-01    0.154146591349483053E+01    0.393179978207204073E+00    0.186179511488994933E+02    0.123846909342811298E+00    0.308284668398928430E+01    0.536745900226900455E-01    0.435868585783478757E-01   -0.411829667867905528E+03   -0.199304472894718785E+02    1
    0.753551562127536130E+02   -0.192639229833650116E+00    0.247894286281390208E+00   -0.109199144010581328E+01    0.188006780717456792E+02    0.116094944144931420E+00    0.325686242977598184E+01    0.264585025135269547E+00    0.725280478095532644E+00   -0.411688264762068570E+03   -0.199337806228052266E+02    1
    0.921982099765259591E+02    0.479361245316162865E+00   -0.409545516367122886E+00   -0.916886496003199269E+00    0.183786773623447104E+02    0.108487807648591561E+00    0.302497846047246988E+01    0.398099496459969893E-01    0.178627167772306006E+01   -0.411635457236274192E+03   -0.199371139561385604E+02    1
    0.786382009489425968E+02    0.681065459338459078E-02   -0.173498267650773030E+00   -0.275126460878123424E+00    0.187368779793572244E+02    0.136660541121409740E+00    0.242091215407490346E+01    0.462300529722894996E-01    0.171198848812134674E+01   -0.411565454582333871E+03   -0.199404472894718765E+02    1
    0.767871247554525951E+02   -0.452171923724369762E+00   -0.159666957278436072E+01    0.790945429138524503E+00    0.188209246905708198E+02    0.199105040273043377E+00    0.293445260296813881E+01    0.110337972813787336E+00    0.158162464224333554E+00   -0.411532504793524083E+03   -0.199437806228052210E+02    1
    0.521526891762251594E+02   -0.334126144519641066E+00   -0.154104823738873620E+01    0.326601135916636309E+00    0.195569719295505138E+02    0.121766260960902636E+00    0.365300318966987181E+01    0.242745531428967320E+00    0.104710171258778573E+00   -0.411528525884067221E+03   -0.199471139561385549E+02    1
    0.576318140916403578E+02   -0.128294467133284851E+01    0.760711227773928300E+00    0.442441013378554260E+01    0.196504532022050782E+02    0.183614331981846790E+00    0.321508372538045606E+01    0.217020022533363707E-01    0.353902830951495773E-01   -0.411395266177118856E+03   -0.199504472894718816E+02    1
    0.638261437486525125E+02    0.377472944884280182E+00   -0.919830332788983540E+01   -0.184243097475951068E+01    0.192150507791940726E+02    0.115307082906987879E+00    0.288604900274003118E+01    0.140423565437185538E+00    0.129375842382963846E-01   -0.411359837061208225E+03   -0.199537806228052155E+02    1
    0.897513571400288583E+02    0.161541505449916301E+00   -0.670379249995161075E-01   -0.103200609766544105E+01    0.183011006418436750E+02    0.143858477165661275E+00    0.255516281681264124E+01    0.605436568601673136E-01   -0.702629080120410032E+00   -0.411342942378504858E+03   -0.199571139561385564E+02    1
    0.585888248917404653E+02   -0.719317493333671010E-01    0.246556994664928197E+00   -0.311250359619143602E+01    0.194367441124004969E+02    0.153273967503857911E+00    0.295503024755209420E+01    0.159083150830905434E+00    0.127588543601374660E+01   -0.411340281423689873E+03   -0.199604472894718903E+02    1
    0.503827368125055202E+02    0.427398709559039247E+00   -0.640461462591053632E+00   -0.159492417852025703E+01    0.195446185931114442E+02    0.104114020792611284E+00    0.333427190033179244E+01    0.172316873867973119E+00    0.381846571658167377E+00   -0.411252163110118545E+03   -0.199637806228052206E+02    1
    0.838571400958939250E+02    0.122079927138464051E+00    0.285513660133863922E+01   -0.977694119973886444E+00    0.184982792170654662E+02    0.199367137020572266E+00    0.269480148686354770E+01    0.115235895697128679E+00    0.354149630004849669E-01   -0.411189607099767841E+03   -0.199671139561385651E+02    1
    0.690649637597258561E+02   -0.244291966402034433E+00    0.489851535547813910E-02   -0.428122664415948151E+00    0.191069886721892317E+02    0.173154464711391787E+00    0.377845450750474310E+01    0.943414606950757489E-01    0.401325027518620647E+00   -0.411185095305565767E+03   -0.199704472894718918E+02    1
    0.884361741936651526E+02    0.619496527467843450E+00   -0.552047366805812345E+00   -0.207201815035272574E+01    0.184782888541449353E+02    0.158227460801550340E+00    0.331663906126978247E+01    0.585450449974649623E-01    0.397143375895995021E+00   -0.411120690598801048E+03   -0.199737806228052186E+02    1
    0.546561248622439209E+02    0.346427791193195667E+00    0.317556803390196762E+00   -0.649718390400941814E+00    0.193708467398782105E+02    0.140590527652575847E+00    0.313516898034081581E+01    0.256442718654235791E+00    0.703513625515231666E+00   -0.411102428325534163E+03   -0.199771139561385489E+02    1
    0.655096580812515583E+02    0.371165063980833487E+00   -0.184409246783559411E+00   -0.773943503162330515E+00    0.190179907281228395E+02    0.171024996174505228E+00    0.364442004275146481E+01    0.133069334039469800E+00    0.150946085315166512E+01   -0.411006883752462784E+03   -0.199804472894718863E+02    1
    0.917058412128126008E+02    0.163990935542224214E+00   -0.272858804742028838E-01   -0.230125112991249559E+01    0.182892566468254429E+02    0.182089454073296353E+00    0.318274959658693213E+01    0.521939392508679600E-01    0.197359925480529164E+01   -0.410991222134461509E+03   -0.199837806228052379E+02    1
    0.764478343367611757E+02    0.552615679364976131E-01   -0.371368866983281976E+00   -0.545004471059392870E+00    0.186344062040515865E+02    0.142209046535680755E+00    0.296835066119006896E+01    0.507810575324264962E-01    0.159683639960449941E+01   -0.410915312764527414E+03   -0.199871139561385718E+02    1
    0.763208707542767399E+02   -0.852354197677871905E+00    0.388680669037416493E+00    0.210322002426665655E+01    0.188393997107151634E+02    0.164385922610786994E+00    0.295248229018184194E+01    0.132508810944998806E+00    0.505861116972860625E+00   -0.410902839062361409E+03   -0.199904472894718914E+02    1
    0.615650885163056358E+02    0.378489556001394334E+00    0.284755824996780760E+00   -0.296908540751149275E+01    0.191966538139863729E+02    0.125700116333880202E+00    0.314686165646140026E+01    0.205771658451797818E+00    0.436144785509756439E+00   -0.410887787549234076E+03   -0.199937806228052253E+02    1
    0.879464977968260655E+02    0.569640588291576044E+00    0.212812579943083335E+00   -0.243806615799197601E+01    0.183619870874871793E+02    0.137646334588149455E+00    0.324340599780090333E+01    0.217404609929517018E+00    0.131402287693332598E+01   -0.410857720842925630E+03   -0.199971139561385698E+02    1
    0.767573083657556339E+02    0.113509581966837025E+00   -0.612143292466371491E+01   -0.174524185859924330E+01    0.188672631869437666E+02    0.139684064285860443E+00    0.358139940608765439E+01    0.949149549856840441E-01    0.475473180854506516E-01   -0.410828897821700821E+03   -0.200004472894718965E+02    1
    0.718592544027144129E+02    0.730007790425384329E+00    0.693204270410578971E-01   -0.146464023580309544E+01    0.187343483677348814E+02    0.134911205434746356E+00    0.333104238972271816E+01    0.107500795409662217E+00    0.203745695625797918E+00   -0.410772730274623768E+03   -0.200037806228052304E+02    1
    0.704142591375348275E+02    0.166677365551223033E+00   -0.338769783031658278E-01   -0.129699422506272022E+01    0.188668676195123339E+02    0.186442350415373159E+00    0.252030486295512413E+01    0.153959874285785697E+00    0.270182916687014441E+00   -0.410733562116042492E+03   -0.200071139561385642E+02    1
    0.886138636524827632E+02   -0.883937423986402848E-02    0.752872766811858440E-01   -0.274456153374931056E+01    0.185620940284214484E+02    0.164745338354448934E+00    0.380069054164474096E+01    0.391990748936327585E-02    0.395286067515497663E+00   -0.410648705520820556E+03   -0.200104472894718803E+02    1
    0.765145155905301237E+02    0.289155520801507748E+00    0.392470014362702457E+00   -0.787266013824075017E+00    0.186385708684797038E+02    0.156804386467250756E+00    0.282152333913266817E+01    0.849094426801534075E-01    0.176216305590774036E+01   -0.410610540793458824E+03   -0.200137806228052071E+02    1
    0.663696516669813974E+02   -0.644981469660443896E+00   -0.124238662729828420E+00    0.565405797822336353E+00    0.191082465153463090E+02    0.115613517441385608E+00    0.279323773299770917E+01    0.504841435469262009E-01    0.164400082248898194E+01   -0.410397086637193183E+03   -0.200171139561385552E+02    1
    0.755753449722871125E+02    0.491014330501711171E+00   -0.540114518046863168E+00   -0.246075441761110536E+01    0.188058524598512733E+02    0.130069140256540094E+00    0.285243886157634474E+01    0.125788601182114906E+00    0.578493105206893343E+00   -0.410376780606901605E+03   -0.200204472894718890E+02    1
    0.812114990060113939E+02    0.159367962850918587E+00   -0.613536781388521746E-01   -0.100437714181022208E+01    0.185519889231051849E+02    0.142926422490420812E+00    0.277620633017274532E+01    0.119798717669388072E+00   -0.376549035156837464E+00   -0.410224846426552631E+03   -0.200237806228052229E+02    1
    0.613478244621059261E+02    0.321181172989833286E+00    0.348770765355421730E-01   -0.209922155515931230E+01    0.193213451592948218E+02    0.140089386076670930E+00    0.249017477571142720E+01    0.440051462131974686E-01    0.332535628695439733E+00   -0.410182073849203618E+03   -0.200271139561385603E+02    1
    0.521421475631490594E+02    0.431097878600731121E+00   -0.556513989011579113E+00   -0.142350304884024936E+01    0.194440619490970548E+02    0.134832050397304809E+00    0.354116645385120465E+01    0.888344825583139430E-01    0.762172091282917297E+00   -0.410143454598280186E+03   -0.200304472894718977E+02    1
    0.524340262186681088E+02   -0.157047816782954541E+00    0.725471696207442562E-01   -0.237374033481641433E+00    0.196112239699582958E+02    0.130464395896513485E+00    0.363088298451350910E+01    0.229410115036151080E+00    0.408980307053963266E+00   -0.410006706025220353E+03   -0.200337806228052315E+02    1
    0.953771204813423026E+02    0.307459635156559052E+00    0.454574621875265095E+00   -0.202670581723638854E+01    0.182540043975975976E+02    0.127233474327695967E+00    0.279270613369805343E+01    0.428692373243422589E-01    0.176393337989116006E+01   -0.409886225495979033E+03   -0.200371139561385441E+02    1
    0.926644108396820059E+02   -0.888723477877588319E+00   -0.115159577155024273E+01    0.194305759209649409E+01    0.184787242966222394E+02    0.194583770653660199E+00    0.269306365343640985E+01    0.906573001549344504E-01    0.119970599291807645E-03   -0.409817276560797040E+03   -0.200404472894718779E+02    1
    0.805580102013052226E+02   -0.108042349666479742E+01    0.174391015278487771E+00    0.486623617033081324E+01    0.188653380001613726E+02    0.174139428330324697E+00    0.343494883673538531E+01    0.441560221951827966E-01    0.874329769600235451E+00   -0.409768141036498264E+03   -0.200437806228052295E+02    1
    0.601631604234348032E+02    0.636746789932243651E+00   -0.812527745090694253E-01   -0.161939735832125464E+01    0.192943327987742137E+02    0.174365407021409374E+00    0.297656254971902801E+01    0.643109579203818421E-01    0.108197988959828617E+01   -0.409686444744345408E+03   -0.200471139561385563E+02    1
    0.723431202910390141E+02    0.403906325821130174E+00   -0.154342060655940472E+00   -0.886072460619876878E+00    0.188622281954813360E+02    0.118002195009690933E+00    0.273506418740812762E+01    0.965970533246197083E-01   -0.725903415223999371E+00   -0.409505957537284985E+03   -0.200504472894718759E+02    1
    0.770164626648585937E+02    0.365451111247319105E-01   -0.215979581467992965E+01   -0.105589895397949540E+01    0.186557306057003203E+02    0.129393318554416881E+00    0.335663387557960835E+01    0.579578189917322115E-01    0.208001322924446619E+00   -0.409442029324633893E+03   -0.200537806228052382E+02    1
    0.634045496229342049E+02    0.286289387663220651E+00   -0.242302833886867575E+00   -0.181523213189132449E+01    0.190579208085224607E+02    0.151227059878146719E+00    0.334255893081375266E+01    0.472833453803446057E-02    0.137957919806422469E+01   -0.409393455608604711E+03   -0.200571139561385685E+02    1
    0.906642130803757027E+02    0.297119101711857070E+00   -0.104213396244931644E+00   -0.261997562345195334E+01    0.183235511077389717E+02    0.160494486979571582E+00    0.343609309739466617E+01    0.527951841618116632E-01   -0.836666956796183747E+00   -0.409302561224472356E+03   -0.200604472894718917E+02    1
    0.828615643957872265E+02    0.120647202613334947E+00   -0.594331918468313347E+00   -0.362386222995876928E+01    0.187128074587072888E+02    0.120840007224477020E+00    0.344691584491784297E+01    0.610816911109516303E-01    0.509643443741394364E-01   -0.409294850190284933E+03   -0.200637806228052220E+02    1
    0.917032381584352834E+02   -0.657793826756535083E+00    0.456998737222964024E+00    0.150131698615513898E+01    0.183607085825856942E+02    0.133806815081049052E+00    0.364413223326140656E+01    0.181224446515121207E+00    0.372029567514055692E+00   -0.409250719682209251E+03   -0.200671139561385630E+02    1
    0.608776771022352463E+02    0.308936097169389079E+00    0.253744484239245338E+00   -0.278294409288896016E+01    0.192289134702567139E+02    0.115925991757789712E+00    0.372916359872776937E+01    0.979588041312974833E-01    0.155489316868447691E+01   -0.409223549609877011E+03   -0.200704472894718897E+02    1
    0.956526705295343902E+02   -0.576761049034093531E-01    0.526510763680970939E+00   -0.178613321599364738E+01    0.182613911146657344E+02    0.187146283738220010E+00    0.335901653004475031E+01    0.151204554722211448E+00    0.750459246034063998E+00   -0.409109509679289545E+03   -0.200737806228052129E+02    1
    0.544672510336826292E+02    0.560690411766822550E+00   -0.801172523171247875E+00   -0.143925164473137279E+01    0.194837670105625307E+02    0.152373262127036668E+00    0.307245396274448890E+01    0.792800321396778668E-01    0.130091457628871066E+01   -0.409024631902404110E+03   -0.200771139561385503E+02    1
    0.541914008119037902E+02   -0.199259315252983349E+00   -0.561679100200246140E+00    0.863596113800353393E+00    0.194347882884880718E+02    0.109522578090773634E+00    0.336532085151234028E+01    0.411728140802127413E-01    0.121367924830530605E+00   -0.408944300159143836E+03   -0.200804472894718735E+02    1
    0.939800106233987975E+02    0.219465281272708701E+00    0.554184551883377452E+00   -0.152626328391902000E+01    0.182593836699286030E+02    0.130547771570617005E+00    0.394119966760901308E+01    0.125255067249452623E+00    0.175842240462722899E+00   -0.408927981447433865E+03   -0.200837806228052109E+02    1
    0.856137729643740499E+02   -0.365432935537529868E+00   -0.271683503031736606E+01   -0.946704998076047133E+00    0.186637152792014120E+02    0.155306031534497235E+00    0.334455556965917555E+01    0.121845885264050671E+00    0.115464689020023048E+00   -0.408685645188582441E+03   -0.200871139561385483E+02    1
    0.660198986160232693E+02    0.286200251116335735E+00   -0.208949102787434171E+00   -0.279805568496902612E+01    0.190540882502490660E+02    0.157619773101205701E+00    0.373578935974837734E+01    0.526745376063497833E-01    0.370357646077851044E+00   -0.408587529711386139E+03   -0.200904472894718751E+02    1
    0.999948059241953757E+02   -0.353942263524835710E-01    0.126630026390904149E+00   -0.981603551506644578E-01    0.180728889525809251E+02    0.106253521316786309E+00    0.340168393569206717E+01    0.845097636500254379E-01    0.146067752553698371E+01   -0.408553656893182335E+03   -0.200937806228051983E+02    1
    0.549060021290298579E+02   -0.995176238956148040E-01   -0.172531480121376823E+01   -0.100752192386854134E+01    0.193761719147596807E+02    0.152909081473020098E+00    0.377428697599971885E+01    0.183736079718833656E+00    0.128779524384821098E+00   -0.408519075863497676E+03   -0.200971139561385819E+02    1
    0.696296541855208204E+02    0.494097358654231655E+00   -0.231815798763856051E+00   -0.131172359741990263E+01    0.190040378892029693E+02    0.133007336523356112E+00    0.287264994297559051E+01    0.119589749591525393E+00    0.410655970684695060E+00   -0.408432188761624161E+03   -0.201004472894719086E+02    1
    0.910433530592786155E+02    0.156166520781361839E+00   -0.178981310910695335E+01   -0.112867670446509472E+01    0.182561947048330211E+02    0.147373316715107616E+00    0.307389735029147682E+01    0.599288847031982652E-01    0.240441495450176568E+00   -0.408299590940309599E+03   -0.201037806228052212E+02    1
    0.612511172496499725E+02    0.225854017748821079E+00    0.527017691710277347E+00   -0.515625415856117542E+00    0.191853404651555763E+02    0.110530779247264024E+00    0.319489887942423678E+01    0.486678494481542143E-01    0.834323635277112174E+00   -0.408284775866043333E+03   -0.201071139561385515E+02    1
    0.792812554818307547E+02   -0.346688875208260860E+00    0.550423038640033724E+00   -0.488567838906684315E+00    0.187419801046927503E+02    0.187483300590753271E+00    0.359967472133379562E+01    0.187367059236131145E+00    0.501359269363117477E+00   -0.408254169395778149E+03   -0.201104472894718853E+02    1
    0.883348411557389568E+02   -0.435789337788846431E+00    0.336674539720029031E+00   -0.195936898422873895E+01    0.185079109260287140E+02    0.164188729777304504E+00    0.351721914153883919E+01    0.110145548103986010E+00    0.250076269133723272E+00   -0.408095043712704239E+03   -0.201137806228052014E+02    1
    0.652993628459274476E+02    0.114059621744040385E-01   -0.219244103834590476E-01   -0.119097604087246189E+01    0.191603026620913965E+02    0.189484579490350497E+00    0.346730956286373182E+01    0.190682389043097061E+00    0.336816269858193351E-01   -0.408010717586932287E+03   -0.201171139561385424E+02    1
    0.746060014105500073E+02   -0.176143555727052536E+00    0.229360639568255920E+00   -0.147607644408374661E+01    0.187278129356649004E+02    0.171398519153564244E+00    0.338828721096596475E+01    0.190389251640724511E+00    0.717639403987280655E+00   -0.407874117126006126E+03   -0.201204472894719011E+02    1
    0.776100718478496105E+02    0.113970019471266504E+00    0.174984583719261622E+00   -0.161684937444518084E+01    0.186333731605692066E+02    0.119229440365505812E+00    0.323762460369388005E+01    0.174825971554434939E-01    0.115749213462839151E+01   -0.407727595266822618E+03   -0.201237806228052385E+02    1
    0.675249965977144484E+02    0.204494015676673691E+00    0.299282264731877135E+00   -0.750754879894051541E+00    0.190271653486931456E+02    0.106255108810364263E+00    0.319768413087080683E+01    0.158089044755823083E+00    0.173521234927024270E+01   -0.407713810842796704E+03   -0.201271139561385475E+02    1
    0.545507182196182612E+02   -0.286417032299984609E+00   -0.999411824073348498E-02    0.509299527074604796E+00    0.196463233681557838E+02    0.171462101236684206E+00    0.286721004308686833E+01    0.486280036144041694E-01    0.151542607166405174E+01   -0.407657808704014997E+03   -0.201304472894718813E+02    1
    0.881112186398351298E+02   -0.295579451284655015E+00   -0.322330382167473672E+00   -0.714373638990968729E+00    0.184690257730297489E+02    0.172230849018030652E+00    0.264396304803416138E+01    0.217105020754179423E+00    0.740134287431928772E+00   -0.407619598225188270E+03   -0.201337806228052258E+02    1
    0.546371122124586108E+02   -0.599539449406168323E+00   -0.163475499393240931E+01    0.109167509395978080E+01    0.194645032989121134E+02    0.130011698345230797E+00    0.331253075340945635E+01    0.282885089939870604E+00    0.142290806053573249E-01   -0.407473434334390561E+03   -0.201371139561385455E+02    1
    0.871494110071196815E+02   -0.699578798481276909E+00   -0.353323076109267831E+00    0.623081827632763208E+00    0.185053511236789703E+02    0.114125861497144515E+00    0.340946904455975286E+01    0.489701232246644094E-01    0.203573531354323656E+00   -0.407436885151763647E+03   -0.201404472894718793E+02    1
    0.884448330438101067E+02   -0.384739005609929130E+00   -0.291656698697302375E-01   -0.536831876834115818E+00    0.184451444299735172E+02    0.106502418413002453E+00    0.337274111776348295E+01    0.236454859159903996E+00    0.626629545196653481E+00   -0.407350672316519194E+03   -0.201437806228052274E+02    1
    0.658471047440300481E+02    0.483739302654413450E-01    0.298294011639084644E+00   -0.347569547173689397E+01    0.191582246308533541E+02    0.113845591815183944E+00    0.325252893533689491E+01    0.988630699857267203E-01    0.307665750996607201E+00   -0.407254208171390189E+03   -0.201471139561385684E+02    1
    0.805509985766146031E+02    0.994466371063689181E-01    0.114593761983030618E+00   -0.168735645709667104E+01    0.187960355168903988E+02    0.161885589020857645E+00    0.340359989612073299E+01    0.103254434078399057E+00    0.127402746259707289E+01   -0.407199498199349478E+03   -0.201504472894719022E+02    1
    0.598168330079990014E+02    0.585787043701156307E+00   -0.128399686590009487E+01   -0.220735772188996826E+01    0.192856769636866829E+02    0.123674299978157765E+00    0.315897570159250307E+01    0.202925617424785550E-01    0.290093725815002479E+00   -0.407040869588334942E+03   -0.201537806228052254E+02    1
    0.689782802385229843E+02   -0.466283172642009802E+00    0.204352903659977159E+00    0.895140297927856210E+00    0.191750024745217118E+02    0.131869019956544209E+00    0.331052062145464099E+01    0.104402721067266738E+00    0.867306633747808142E+00   -0.407016551097881063E+03   -0.201571139561385593E+02    1
    0.656530686115381883E+02   -0.824099876941834175E+00   -0.228458925399616319E+00    0.140607509112942175E+01    0.192192970370503176E+02    0.189291478744378627E+00    0.338594965640065304E+01    0.187500527070027317E+00    0.628017038128477978E+00   -0.406864337593533890E+03   -0.201604472894718967E+02    1
    0.573464021662526804E+02   -0.372512969427831742E-01   -0.316195812173780411E+01   -0.432992164803746249E+00    0.192398265099641961E+02    0.147234610725598708E+00    0.270395988604588577E+01    0.124043575961801031E+00    0.759890732151111692E-01   -0.406805962356068676E+03   -0.201637806228052376E+02    1
    0.680939203111529423E+02   -0.832784975607394173E+00    0.325888105408938245E+01    0.130846150192810207E+01    0.193444672667599349E+02    0.138225208588632353E+00    0.299989793028017671E+01    0.862809174891304848E-01    0.759428432159579003E-01   -0.406796600584398732E+03   -0.201671139561385715E+02    1
    0.884452775196828327E+02    0.649810066723073732E+00   -0.473412606919779932E+00   -0.889389751928428396E+00    0.183686177920292337E+02    0.133851513686656876E+00    0.263996503754822376E+01    0.390855779885241894E-01    0.708319702109715621E+00   -0.406761583443958443E+03   -0.201704472894718911E+02    1
    0.762088151085921623E+02   -0.768878892117657919E+00    0.206199726914535475E+00    0.186440104216536895E+01    0.189881267580371258E+02    0.175365832195919891E+00    0.356272053973426139E+01    0.911424500500315066E-01    0.849454643311466917E+00   -0.406738902177406089E+03   -0.201737806228052072E+02    1
    0.577138728016975051E+02   -0.135072401262219088E+00   -0.217996802477651741E+00    0.291120652076770625E-01    0.193767509923971417E+02    0.178219459743209713E+00    0.336693922155737990E+01    0.308556793758270019E-01    0.194913991588610624E+01   -0.406643963913480604E+03   -0.201771139561385411E+02    1
    0.839287935749873668E+02   -0.754915309437706128E+00   -0.107075921935444995E+01    0.657202578565851070E+00    0.186262298009258416E+02    0.147999571144237174E+00    0.290703139206309213E+01    0.210969431232912147E+00    0.571009655704486363E-01   -0.406627096940137847E+03   -0.201804472894718927E+02    1
    0.846140859028934358E+02   -0.101205594478399430E+01   -0.527472889366224607E+00    0.338070250510987158E+01    0.187368236535700063E+02    0.119930352506780150E+00    0.344170350149888904E+01    0.162910566574525489E+00    0.198566891982784099E+00   -0.406565245391181350E+03   -0.201837806228052372E+02    1
    0.983703585373466467E+02    0.192155458132864609E+00   -0.409292079546407450E+00   -0.824361259427139004E+00    0.180986523781217699E+02    0.132054978334221029E+00    0.340698403402251770E+01    0.397135534007067789E-01    0.154347079446183510E+01   -0.406517160214645514E+03   -0.201871139561385569E+02    1
    0.560194267774046466E+02    0.416734528312986185E+00    0.210717855010688737E+00   -0.193351352303066903E+01    0.194272812836607898E+02    0.110784650721146002E+00    0.264892938787003329E+01    0.776154531086445942E-01    0.551993889778649383E+00   -0.406426431659364994E+03   -0.201904472894718801E+02    1
    0.749915415741864848E+02    0.340431823634987474E+00    0.312045450649783618E+00   -0.830253163647748593E+00    0.186571236841423413E+02    0.151004417837640903E+00    0.285535618974094696E+01    0.908816640589376612E-01    0.155200029860286470E+01   -0.406380035255418647E+03   -0.201937806228052281E+02    1
    0.735921797487727645E+02   -0.100724160671797236E+00    0.218080365594387260E+01   -0.144532170023060225E+01    0.189343262428183721E+02    0.152173391768415323E+00    0.280925188162702844E+01    0.246817807527591138E+00    0.357414438617942309E-01   -0.406315988473071059E+03   -0.201971139561385549E+02    1
    0.822541194932939277E+02   -0.102051635347565561E+01   -0.424002989209085968E+00    0.200270809461300914E+01    0.188538080553876526E+02    0.156686407458035137E+00    0.321113531805536789E+01    0.426696609799601285E-02    0.286548763267843398E+00   -0.406278197064556650E+03   -0.202004472894718816E+02    1
    0.529272009057055186E+02   -0.605113143466561532E+00   -0.178038169998449902E+00    0.153063436723026669E+01    0.197026434792650633E+02    0.186778220723462146E+00    0.330821506669232246E+01    0.984002360373664453E-01    0.881200437769632750E+00   -0.406248337947722575E+03   -0.202037806228052226E+02    1
    0.803424399452868983E+02   -0.719792933103093446E+00    0.190893427212804490E+01    0.217400527720050007E+01    0.187494632975399753E+02    0.163053036202307655E+00    0.349765828308483417E+01    0.258176395457361763E+00    0.656442320338044283E-01   -0.406239606235748397E+03   -0.202071139561385422E+02    1
    0.713732247128628643E+02   -0.249525109010281465E+00    0.109434431694751311E+00   -0.217004826545549978E+01    0.189181831841696919E+02    0.125794808633550526E+00    0.360147088880993849E+01    0.132422991762316117E+00    0.157070650112872201E+01   -0.406233470893168658E+03   -0.202104472894718867E+02    1
    0.680523973014066712E+02    0.323010946721446146E+00   -0.417019287523601179E-02   -0.189885615090080861E+01    0.190171202604922911E+02    0.183716855872227719E+00    0.353006494993255515E+01    0.177477645887487906E+00    0.890599722516412839E+00   -0.406190211170673706E+03   -0.202137806228052277E+02    1
    0.649318727044218633E+02   -0.197799137668059011E+00    0.535998799186909736E-01   -0.173355240090526053E+00    0.191242163723714640E+02    0.156784859831906404E+00    0.253799080474391658E+01    0.194740541348809776E+00   -0.697187496381947547E+00   -0.406173706524999773E+03   -0.202171139561385473E+02    1
    0.608383493894154483E+02   -0.975164622939746373E+00    0.232681504992983612E+01    0.219130003640091608E+01    0.194688306664648039E+02    0.200327017799803386E+00    0.319733939353257757E+01    0.136172012677948068E+00    0.135445783660994579E-01   -0.406146165700177619E+03   -0.202204472894718812E+02    1
