    0.541288803402571261E+02   -0.437057421187641904E+00    0.279377547289032080E+00    0.539382502764990779E+00   -0.498143688588154498E+00   -0.167108603938629297E+01    0.178702084163506747E-02   -0.534642692097551844E+03
    0.541288803402571261E+02   -0.437057421187641904E+00    0.279377547289032080E+00    0.539382502764990779E+00   -0.498143688588154498E+00   -0.167108603938629297E+01    0.178702084163506747E-02   -0.534642692097551844E+03
    0.672004178426121825E+02   -0.550242415453392919E+00    0.524302079696745693E+00    0.104600937362338886E+00   -0.329507181463722043E+00   -0.782572304274645969E+00    0.377298070308351718E-02   -0.534637250472231017E+03
    0.542942740062005669E+02   -0.440129571357318117E+00    0.254588101674773526E+00    0.534867928426590922E+00   -0.104642367700929517E+01   -0.299937018529653265E+00    0.242836735485640887E-03   -0.534632819020148190E+03
    0.542942740062005669E+02   -0.440129571357318117E+00    0.254588101674773526E+00    0.534867928426590922E+00   -0.104642367700929517E+01   -0.299937018529653265E+00    0.242836735485640887E-03   -0.534632819020148190E+03
    0.939376643565885843E+02   -0.454287182570324966E+00    0.370344688529787192E+00   -0.655262443903316338E+00   -0.146846128374645257E+01    0.114647069896499421E+01    0.154927092781798059E-02   -0.534628298147792748E+03
    0.939376643565885843E+02   -0.454287182570324966E+00    0.370344688529787192E+00   -0.655262443903316338E+00   -0.146846128374645257E+01    0.114647069896499421E+01    0.154927092781798059E-02   -0.534628298147792748E+03
    0.788802162054282689E+02   -0.511756773262972420E+00    0.578059718935360678E+00   -0.255956699969356105E+00   -0.730893698644906831E+00   -0.110017787788352295E+01    0.128628962243082512E-03   -0.534628088404575351E+03
    0.516479487783636273E+02   -0.474452885177894856E+00    0.588026026679425939E+00    0.650141171456765754E+00   -0.132729577964664225E+01    0.160401717611377670E+00    0.403653311951668314E-02   -0.534625818395626084E+03
    0.609187310069577279E+02   -0.473015036076506412E+00    0.478137044208510886E+00    0.289627189837637911E+00   -0.495658705301667446E+00   -0.717291166147946413E+00    0.499549282819100604E-02   -0.534623452194909873E+03
    0.516667232162692613E+02   -0.439727227662751741E+00    0.197138800718368756E+00    0.651106330126706823E+00    0.666148636608403955E+00   -0.837079600358712428E+00    0.371930311961521376E-02   -0.534616414356205837E+03
    0.735123555894267611E+02   -0.544333514631909932E+00    0.628761002171350114E+00   -0.975762486047080380E-01    0.175557696627698689E+01   -0.108480078405378011E+01    0.198105849144147861E-02   -0.534614046929768733E+03
    0.735123555894267611E+02   -0.544333514631909932E+00    0.628761002171350114E+00   -0.975762486047080380E-01    0.175557696627698689E+01   -0.108480078405378011E+01    0.198105849144147861E-02   -0.534614046929768733E+03
    0.973765697062396214E+02   -0.463250665491472979E+00    0.421941626373074641E+00   -0.731887601079379113E+00   -0.167321776456789073E+01    0.166253956617212317E+01    0.163004728945148614E-03   -0.534609883000066361E+03
    0.605141790994207156E+02   -0.527400687697398229E+00    0.499502424760439823E+00    0.319944695502362819E+00   -0.917313015803982390E+00    0.134011205621173302E+01    0.247383671357148671E-02   -0.534608534713438303E+03
    0.605141790994207156E+02   -0.527400687697398229E+00    0.499502424760439823E+00    0.319944695502362819E+00   -0.917313015803982390E+00    0.134011205621173302E+01    0.247383671357148671E-02   -0.534608534713438303E+03
    0.906536546122238320E+02   -0.493269546202692144E+00    0.577118326352410449E+00   -0.570601977467987131E+00    0.667615317298581701E+00    0.472246546297934167E-01    0.171266646287415725E-02   -0.534607981340245374E+03
    0.906536546122238320E+02   -0.493269546202692144E+00    0.577118326352410449E+00   -0.570601977467987131E+00    0.667615317298581701E+00    0.472246546297934167E-01    0.171266646287415725E-02   -0.534607981340245374E+03
    0.669942271678989982E+02   -0.486194435119557067E+00    0.433925941899541812E+00    0.937668309822230484E-01    0.149415139210981884E+01   -0.143584036778812019E+01    0.267564157165400829E-02   -0.534607078228017144E+03
    0.669942271678989982E+02   -0.486194435119557067E+00    0.433925941899541812E+00    0.937668309822230484E-01    0.149415139210981884E+01   -0.143584036778812019E+01    0.267564157165400829E-02   -0.534607078228017144E+03
    0.525399331241877476E+02   -0.382155547457363909E+00    0.179438518596690244E+00    0.593954720231844924E+00   -0.803763931234553697E+00   -0.876831669133850911E+00    0.366167197845235215E-02   -0.534601336219602899E+03
    0.867610065339846415E+02   -0.377949947435827660E+00    0.247602505132160644E-01   -0.485548896452326906E+00    0.601650130998788502E+00    0.141546364839365824E+01    0.118572741688449668E-02   -0.534596803675426145E+03
    0.676695288634103491E+02   -0.493813312708707652E+00    0.414422765199798704E+00    0.782958805588567230E-01    0.253377778469237924E+00   -0.977319288455953838E+00    0.127441999111965742E-03   -0.534595444651934713E+03
    0.578077894516043287E+02   -0.469982424802784848E+00    0.223894387030455277E+00    0.418582846320199486E+00    0.990847341337758980E+00    0.689736698014828065E+00    0.574742659785520971E-03   -0.534595040904408734E+03
    0.578077894516043287E+02   -0.469982424802784848E+00    0.223894387030455277E+00    0.418582846320199486E+00    0.990847341337758980E+00    0.689736698014828065E+00    0.574742659785520971E-03   -0.534595040904408734E+03
    0.943459890740146392E+02   -0.510841728383163218E+00    0.620241260749336831E+00   -0.654378907513727404E+00   -0.115000413605271401E+01    0.197789883103397424E+01    0.368024648785603148E-02   -0.534592380546128197E+03
    0.505534243026382555E+02   -0.391003372073017719E+00   -0.608752703549644281E-01    0.695204240001079832E+00   -0.123713180127855704E+01    0.861207281804569735E+00    0.121345402906603006E-02   -0.534587565324625302E+03
    0.895402692475336153E+02   -0.576425661457374172E+00    0.786532826033226939E+00   -0.525772124734841473E+00   -0.711258459327237968E+00   -0.781302616838848163E-01    0.260785568871924056E-02   -0.534585309027092649E+03
    0.895402692475336153E+02   -0.576425661457374172E+00    0.786532826033226939E+00   -0.525772124734841473E+00   -0.711258459327237968E+00   -0.781302616838848163E-01    0.260785568871924056E-02   -0.534585309027092649E+03
    0.735800083321405509E+02   -0.393530178791398288E+00   -0.308173790871020259E-01   -0.119391976754873230E+00   -0.150274782777140281E+01   -0.743480652596508307E+00    0.915522667817247893E-03   -0.534583951345492437E+03
    0.735800083321405509E+02   -0.393530178791398288E+00   -0.308173790871020259E-01   -0.119391976754873230E+00   -0.150274782777140281E+01   -0.743480652596508307E+00    0.915522667817247893E-03   -0.534583951345492437E+03
    0.988573126909611233E+02   -0.460335208971710763E+00    0.376445609822935623E+00   -0.754793782617281916E+00   -0.452064694376142606E+00    0.783832844968424869E+00    0.149574083965919868E-02   -0.534581844034803225E+03
    0.972451998625768965E+02   -0.453671332516731862E+00    0.242730335150220355E+00   -0.715005559243246935E+00    0.388065381808275323E+00   -0.153660022884729841E+01    0.909810652781173346E-03   -0.534580392218967631E+03
    0.972451998625768965E+02   -0.453671332516731862E+00    0.242730335150220355E+00   -0.715005559243246935E+00    0.388065381808275323E+00   -0.153660022884729841E+01    0.909810652781173346E-03   -0.534580392218967631E+03
    0.788284592922894092E+02   -0.528515886388098988E+00    0.491699932191913547E+00   -0.252093485357241409E+00   -0.180205806923099754E+01    0.145890041740732768E+01    0.154768083476741758E-02   -0.534579249097454635E+03
    0.731332286553520845E+02   -0.438546055688095571E+00    0.197661993681318648E+00   -0.109893419031847239E+00    0.116671761422908471E+00   -0.180391738925698997E+01    0.793514962938557389E-03   -0.534574314369380090E+03
    0.731332286553520845E+02   -0.438546055688095571E+00    0.197661993681318648E+00   -0.109893419031847239E+00    0.116671761422908471E+00   -0.180391738925698997E+01    0.793514962938557389E-03   -0.534574314369380090E+03
    0.787903263925025783E+02   -0.530011816779527578E+00    0.683493276693729612E+00   -0.250530291960106677E+00   -0.388340334061686665E+00    0.358073855388801210E+00    0.444503059209910845E-02   -0.534573509445266723E+03
    0.787903263925025783E+02   -0.530011816779527578E+00    0.683493276693729612E+00   -0.250530291960106677E+00   -0.388340334061686665E+00    0.358073855388801210E+00    0.444503059209910845E-02   -0.534573509445266723E+03
    0.970674318553120372E+02   -0.430471569147778954E+00    0.217938847380130696E+00   -0.731431990902309925E+00   -0.167390174424523375E+01   -0.890232205729154069E+00    0.273058857063901428E-02   -0.534570482118707559E+03
    0.685734763664165996E+02   -0.559353818321673746E+00    0.835902395838106216E+00    0.502777509117735555E-01   -0.592674062529533918E+00   -0.889581185283240261E+00    0.196679491056683808E-02   -0.534568171473613006E+03
    0.685734763664165996E+02   -0.559353818321673746E+00    0.835902395838106216E+00    0.502777509117735555E-01   -0.592674062529533918E+00   -0.889581185283240261E+00    0.196679491056683808E-02   -0.534568171473613006E+03
    0.969586608494238646E+02   -0.597780186534814462E+00    0.852172626441882741E+00   -0.686247497734518763E+00   -0.193191869331384924E+01    0.102641838287691289E+01    0.285642259602858495E-02   -0.534568160775346541E+03
    0.969586608494238646E+02   -0.597780186534814462E+00    0.852172626441882741E+00   -0.686247497734518763E+00   -0.193191869331384924E+01    0.102641838287691289E+01    0.285642259602858495E-02   -0.534568160775346541E+03
    0.684219042389400585E+02   -0.595179371824532399E+00    0.985767967147165081E+00    0.565293882952659921E-01   -0.158164506047928333E+01    0.411365121161207270E+00    0.271442015771250489E-02   -0.534567039281844131E+03
    0.954256271772217133E+02   -0.554214771916675897E+00    0.712171880916949718E+00   -0.662327314139062429E+00    0.221688388983536822E+00   -0.179436844436401599E+01    0.119572711685922428E-02   -0.534565274850064611E+03
    0.546232397949805843E+02   -0.394681122846777921E+00    0.101063278935221490E+00    0.521714580338487721E+00   -0.112273308295962337E+01    0.184779986251070483E+01    0.379606040819280288E-02   -0.534562885637590853E+03
    0.546232397949805843E+02   -0.394681122846777921E+00    0.101063278935221490E+00    0.521714580338487721E+00   -0.112273308295962337E+01    0.184779986251070483E+01    0.379606040819280288E-02   -0.534562885637590853E+03
    0.547179636292788487E+02   -0.497688953561925107E+00    0.279313848380001062E+00    0.536294648395523765E+00   -0.117189876970866802E+01    0.497784990866945609E+00    0.462611081656549850E-02   -0.534561952550954061E+03
    0.547179636292788487E+02   -0.497688953561925107E+00    0.279313848380001062E+00    0.536294648395523765E+00   -0.117189876970866802E+01    0.497784990866945609E+00    0.462611081656549850E-02   -0.534561952550954061E+03
    0.848291574440286382E+02   -0.389216427368586526E+00    0.204127166274222560E+00   -0.441863390984988946E+00   -0.115750240872435151E+01   -0.470886767083004809E+00    0.278810691229480767E-02   -0.534560886855973877E+03
    0.848291574440286382E+02   -0.389216427368586526E+00    0.204127166274222560E+00   -0.441863390984988946E+00   -0.115750240872435151E+01   -0.470886767083004809E+00    0.278810691229480767E-02   -0.534560886855973877E+03
    0.896785844590349086E+02   -0.403245044002003450E+00    0.159660106069658525E+00   -0.554703063336579261E+00    0.403073617094399594E+00    0.101420560119893954E+01    0.137054427424732062E-02   -0.534557633802913756E+03
    0.955315924607355811E+02   -0.553661750952511245E+00    0.752418013692487619E+00   -0.670753024599305858E+00    0.512152312553229017E+00    0.962816251813904511E+00    0.184051052393630066E-02   -0.534557127565092856E+03
    0.811253882094662515E+02   -0.549145953640906459E+00    0.777828862920099340E+00   -0.321017150921508065E+00   -0.876295720010770163E+00   -0.567135781885054868E+00    0.212137659960087710E-02   -0.534546660721310218E+03
    0.649666577155987000E+02   -0.492686546502298039E+00    0.323993410388087710E+00    0.164147221136220267E+00   -0.976021827593291702E+00   -0.434054292124162799E+00    0.499965578946026667E-02   -0.534544124779381491E+03
    0.994686852572154976E+02   -0.436288902616990715E+00    0.330816017999433498E+00   -0.780702476643522658E+00   -0.634667545994428650E+00    0.147313762600233300E+01    0.204950684798266280E-02   -0.534537854047041833E+03
    0.822327683483735257E+02   -0.545798396996155066E+00    0.529545693171087350E+00   -0.340904721843761971E+00   -0.368452277424816232E+00   -0.205913873925293922E+00    0.438679184852275306E-02   -0.534534398559380179E+03
    0.822327683483735257E+02   -0.545798396996155066E+00    0.529545693171087350E+00   -0.340904721843761971E+00   -0.368452277424816232E+00   -0.205913873925293922E+00    0.438679184852275306E-02   -0.534534398559380179E+03
    0.524419915246660011E+02   -0.430783532419360515E+00    0.108521059302088219E+00    0.614713450950636897E+00    0.747749620372001544E+00    0.237980918255233487E+00    0.399980042967262861E-03   -0.534520997497441613E+03
    0.524419915246660011E+02   -0.430783532419360515E+00    0.108521059302088219E+00    0.614713450950636897E+00    0.747749620372001544E+00    0.237980918255233487E+00    0.399980042967262861E-03   -0.534520997497441613E+03
    0.915918312630408593E+02   -0.444766313752949838E+00    0.309620202345371354E+00   -0.587070331743153595E+00   -0.192142185399801679E+01    0.106251550805462314E+01    0.407334708784468091E-02   -0.534514696164732072E+03
    0.915918312630408593E+02   -0.444766313752949838E+00    0.309620202345371354E+00   -0.587070331743153595E+00   -0.192142185399801679E+01    0.106251550805462314E+01    0.407334708784468091E-02   -0.534514696164732072E+03
    0.726872302568840496E+02   -0.472218646285185173E+00    0.374367263824852969E+00   -0.861994969569574998E-01   -0.496673729304091705E+00    0.148090689382333318E+01    0.366571254291470083E-02   -0.534508696909288119E+03
    0.726872302568840496E+02   -0.472218646285185173E+00    0.374367263824852969E+00   -0.861994969569574998E-01   -0.496673729304091705E+00    0.148090689382333318E+01    0.366571254291470083E-02   -0.534508696909288119E+03
    0.772156343628651598E+02   -0.523867338990669840E+00    0.635106926770500735E+00   -0.213905865173540377E+00    0.112204606446827171E+00    0.718847747720323227E+00    0.270137593400998632E-02   -0.534507554568208207E+03
    0.772156343628651598E+02   -0.523867338990669840E+00    0.635106926770500735E+00   -0.213905865173540377E+00    0.112204606446827171E+00    0.718847747720323227E+00    0.270137593400998632E-02   -0.534507554568208207E+03
    0.625381248268185601E+02   -0.454755994558651011E+00    0.166563128013299533E+00    0.241948843227046240E+00    0.120265421838091946E+01   -0.894750127251497274E+00    0.217441097076909173E-02   -0.534504453091587834E+03
    0.625381248268185601E+02   -0.454755994558651011E+00    0.166563128013299533E+00    0.241948843227046240E+00    0.120265421838091946E+01   -0.894750127251497274E+00    0.217441097076909173E-02   -0.534504453091587834E+03
    0.596714074177942919E+02   -0.512303970787656215E+00    0.616182624635202458E+00    0.345588126993671363E+00    0.435724145060185641E-01    0.734534892893470293E-01    0.439444792240584192E-02   -0.534500497810794741E+03
    0.825918829133717480E+02   -0.474801997577076307E+00    0.234568485671447391E+00   -0.360446350380360769E+00    0.177885592530717940E+01   -0.625117953890338862E+00    0.372530384457281372E-03   -0.534497462497514789E+03
    0.825918829133717480E+02   -0.474801997577076307E+00    0.234568485671447391E+00   -0.360446350380360769E+00    0.177885592530717940E+01   -0.625117953890338862E+00    0.372530384457281372E-03   -0.534497462497514789E+03
    0.543865998853586348E+02   -0.458032789351314307E+00    0.377002137382202562E+00    0.540304775359762068E+00    0.191953559548354269E+01   -0.600613219763831641E+00    0.177550119650016214E-02   -0.534495757214390437E+03
    0.543865998853586348E+02   -0.458032789351314307E+00    0.377002137382202562E+00    0.540304775359762068E+00    0.191953559548354269E+01   -0.600613219763831641E+00    0.177550119650016214E-02   -0.534495757214390437E+03
    0.928933195576533564E+02   -0.519427002129873472E+00    0.448335590168792208E+00   -0.609055259836880802E+00   -0.108156764511795833E+01   -0.167252522899112055E+01    0.901322153971095830E-03   -0.534494478989599202E+03
    0.928933195576533564E+02   -0.519427002129873472E+00    0.448335590168792208E+00   -0.609055259836880802E+00   -0.108156764511795833E+01   -0.167252522899112055E+01    0.901322153971095830E-03   -0.534494478989599202E+03
    0.856919617880715947E+02   -0.549490522178302410E+00    0.521591834818257993E+00   -0.421479701471243029E+00   -0.136718532564847139E+01   -0.849769444233534177E+00    0.394748539785760855E-02   -0.534482497349594382E+03
    0.779129431742837255E+02   -0.551737822432333491E+00    0.565652495449786130E+00   -0.224577002280523352E+00   -0.125062349167182907E+01   -0.131877845674026539E+01    0.362141277297012287E-02   -0.534481444754521021E+03
    0.779129431742837255E+02   -0.551737822432333491E+00    0.565652495449786130E+00   -0.224577002280523352E+00   -0.125062349167182907E+01   -0.131877845674026539E+01    0.362141277297012287E-02   -0.534481444754521021E+03
    0.923229081601967323E+02   -0.326544800274088942E+00   -0.904105138360620231E-01   -0.633693709109869774E+00   -0.191726942600371952E+01    0.553618030890489443E+00    0.301174250300073609E-02   -0.534479862296866031E+03
    0.664078583695262239E+02   -0.421966203395337747E+00    0.207336520546020253E+00    0.103065986619260919E+00   -0.177908516958024454E+01   -0.156713711497539432E+00    0.913541891023772479E-03   -0.534477324701072348E+03
    0.898523955225249154E+02   -0.491764110017410605E+00    0.315937846037439130E+00   -0.537022617157514537E+00    0.751984317555940418E+00   -0.150547520427811188E+01    0.102801102277561007E-02   -0.534475620332857261E+03
    0.898523955225249154E+02   -0.491764110017410605E+00    0.315937846037439130E+00   -0.537022617157514537E+00    0.751984317555940418E+00   -0.150547520427811188E+01    0.102801102277561007E-02   -0.534475620332857261E+03
    0.629127737146546337E+02   -0.435906426281642556E+00    0.143219083765458777E+00    0.219342211808021936E+00   -0.187606473508982829E+01   -0.166357389967384361E+01    0.101099804496396217E-02   -0.534471953598497976E+03
    0.605233003619633863E+02   -0.425349307003265231E+00    0.554191494365809945E-01    0.306904642210262146E+00    0.113285724798752252E+01    0.370893056758880846E+00    0.171553956286762954E-02   -0.534470711349874591E+03
    0.605233003619633863E+02   -0.425349307003265231E+00    0.554191494365809945E-01    0.306904642210262146E+00    0.113285724798752252E+01    0.370893056758880846E+00    0.171553956286762954E-02   -0.534470711349874591E+03
    0.980768225940928318E+02   -0.454991187534883768E+00    0.742132434345510461E-01   -0.734508749084897161E+00   -0.143238001832641038E+01    0.234134174198572520E+00    0.293299771738264603E-02   -0.534469607914300923E+03
    0.627028385399474004E+02   -0.567280650684070409E+00    0.709257348724339209E+00    0.253213626875860243E+00   -0.623746903168690414E+00   -0.130245738848873938E+01    0.211292053199385599E-02   -0.534469472102000964E+03
    0.627028385399474004E+02   -0.567280650684070409E+00    0.709257348724339209E+00    0.253213626875860243E+00   -0.623746903168690414E+00   -0.130245738848873938E+01    0.211292053199385599E-02   -0.534469472102000964E+03
    0.671766899534930673E+02   -0.560517943877836267E+00    0.914463918981160973E+00    0.953143768776989475E-01   -0.172426397128838893E+01   -0.148184427106825201E+01    0.345913105679240829E-02   -0.534467696297989164E+03
    0.902916169427969919E+02   -0.537652991891928167E+00    0.617260587754186574E+00   -0.550997117370035872E+00   -0.994558324275257810E+00   -0.435374416077336512E+00    0.175011312582018519E-02   -0.534467352538076739E+03
    0.902916169427969919E+02   -0.537652991891928167E+00    0.617260587754186574E+00   -0.550997117370035872E+00   -0.994558324275257810E+00   -0.435374416077336512E+00    0.175011312582018519E-02   -0.534467352538076739E+03
    0.596130583517122616E+02   -0.496255692487616695E+00    0.551510434827399365E+00    0.348720143342194255E+00   -0.137789408809939706E+01    0.393934163437734242E+00    0.503497816749121085E-02   -0.534467198985011919E+03
    0.596130583517122616E+02   -0.496255692487616695E+00    0.551510434827399365E+00    0.348720143342194255E+00   -0.137789408809939706E+01    0.393934163437734242E+00    0.503497816749121085E-02   -0.534467198985011919E+03
    0.960921864970705428E+02   -0.408384758886837673E+00    0.380719099244188897E-01   -0.703333351969525289E+00    0.138656612779397292E+01   -0.159772115460932396E+01    0.180631583869983459E-02   -0.534466059956143567E+03
    0.960921864970705428E+02   -0.408384758886837673E+00    0.380719099244188897E-01   -0.703333351969525289E+00    0.138656612779397292E+01   -0.159772115460932396E+01    0.180631583869983459E-02   -0.534466059956143567E+03
    0.684775501355454139E+02   -0.418751737165831805E+00    0.114119274420669825E+00    0.310340747956803220E-01    0.185947973780559739E+01   -0.142100971661297026E+01    0.318017731779196566E-03   -0.534465870600247626E+03
    0.862857059161780171E+02   -0.504088888345620045E+00    0.599833706736077943E+00   -0.456714858154580128E+00    0.182850912145788946E+01   -0.155035359403888195E+01    0.108362126823680072E-02   -0.534463202856104203E+03
    0.862857059161780171E+02   -0.504088888345620045E+00    0.599833706736077943E+00   -0.456714858154580128E+00    0.182850912145788946E+01   -0.155035359403888195E+01    0.108362126823680072E-02   -0.534463202856104203E+03
    0.911150768588281181E+02   -0.545004165793769868E+00    0.754432315357560057E+00   -0.570478458438672842E+00    0.197106809173316133E+00    0.301352627629429382E+00    0.157524638534112249E-02   -0.534462825887104941E+03
    0.911150768588281181E+02   -0.545004165793769868E+00    0.754432315357560057E+00   -0.570478458438672842E+00    0.197106809173316133E+00    0.301352627629429382E+00    0.157524638534112249E-02   -0.534462825887104941E+03
    0.925003737184826491E+02   -0.360708814930581489E+00   -0.732214716779200359E-01   -0.620355561661969812E+00   -0.112096631413536363E+01   -0.856396654658098111E-01    0.376914285330953724E-02   -0.534462331852379862E+03
    0.947657792709070890E+02   -0.431924136673031978E+00    0.109788912645853998E-01   -0.658885109790152468E+00   -0.132060850888807768E+01   -0.139528212077265623E+01    0.220424518816031423E-02   -0.534454135772135260E+03
    0.741314486299951056E+02   -0.620502006158571540E+00    0.981334321095697959E+00   -0.101246307006224612E+00   -0.171866770674674374E+01    0.988756535834389716E-01    0.305226833856275803E-02   -0.534450162759807199E+03
    0.803775073937279245E+02   -0.445104293759055025E+00    0.352220406337584890E+00   -0.311613342487007339E+00   -0.506123317088829072E+00    0.149049005742003482E+01    0.281598184465714496E-03   -0.534448632755685253E+03
    0.793414628718632429E+02   -0.437819085509791872E+00    0.142701972745076233E+00   -0.283568962681253423E+00    0.381634465767866082E+00    0.125710178168158881E+01    0.527877514115093760E-03   -0.534448219957858782E+03
    0.793414628718632429E+02   -0.437819085509791872E+00    0.142701972745076233E+00   -0.283568962681253423E+00    0.381634465767866082E+00    0.125710178168158881E+01    0.527877514115093760E-03   -0.534448219957858782E+03
    0.800706273527384411E+02   -0.460508280875151055E+00    0.918359467701108656E-01   -0.293297628748534267E+00   -0.148817516333904432E+01    0.459432003872387362E+00    0.437257907416221947E-02   -0.534448127649986986E+03
    0.652129207440690664E+02   -0.541039693326631266E+00    0.614902349607717724E+00    0.159304826585039194E+00    0.132090883671970261E+01    0.150699408977193849E+01    0.156272453607320116E-02   -0.534446527043985839E+03
    0.942977561731524503E+02   -0.506784432224301362E+00    0.554449035281052716E+00   -0.653824620222629882E+00    0.644775018095537167E+00   -0.175006179498215442E+01    0.247284252124169157E-02   -0.534443233284968755E+03
    0.513171139335096669E+02   -0.422639325384229991E+00    0.113335372354905317E+00    0.658861948054165758E+00   -0.147075272906463228E+01   -0.332794436649942682E+00    0.631875382347768522E-03   -0.534442118455747050E+03
    0.513171139335096669E+02   -0.422639325384229991E+00    0.113335372354905317E+00    0.658861948054165758E+00   -0.147075272906463228E+01   -0.332794436649942682E+00    0.631875382347768522E-03   -0.534442118455747050E+03
    0.821897344899766296E+02   -0.552827382010459445E+00    0.820981312933707130E+00   -0.344264260172778336E+00   -0.136641871255814995E+01    0.121951561603236192E+01    0.245542342318838536E-02   -0.534441288388482121E+03
    0.846942743025250593E+02   -0.558717842062109948E+00    0.712343675323534598E+00   -0.404808545437643774E+00    0.695654316703835818E+00    0.177845446158702947E+01    0.105067545918902105E-02   -0.534437730624265555E+03
    0.846942743025250593E+02   -0.558717842062109948E+00    0.712343675323534598E+00   -0.404808545437643774E+00    0.695654316703835818E+00    0.177845446158702947E+01    0.105067545918902105E-02   -0.534437730624265555E+03
    0.900886752149782239E+02   -0.436066549313725904E+00    0.251006822910014193E+00   -0.560968666857785792E+00    0.115607337275731670E+01   -0.250051205913631058E+00    0.238045236387707249E-02   -0.534433789242635498E+03
    0.573516172817684691E+02   -0.465303667667572363E+00    0.208081834512734432E+00    0.426745358402780717E+00   -0.604271183576356341E+00   -0.131299598417286978E+01    0.223612766415470787E-02   -0.534430705103570745E+03
    0.573516172817684691E+02   -0.465303667667572363E+00    0.208081834512734432E+00    0.426745358402780717E+00   -0.604271183576356341E+00   -0.131299598417286978E+01    0.223612766415470787E-02   -0.534430705103570745E+03
    0.506457874838729722E+02   -0.548484543705554994E+00    0.776017632483874564E+00    0.700071286282076599E+00   -0.182578330592627491E+01   -0.352794711128487259E+00    0.240471438232003898E-02   -0.534427510011433242E+03
    0.506457874838729722E+02   -0.548484543705554994E+00    0.776017632483874564E+00    0.700071286282076599E+00   -0.182578330592627491E+01   -0.352794711128487259E+00    0.240471438232003898E-02   -0.534427510011433242E+03
    0.592877243136721930E+02   -0.448432559251680019E+00    0.256337697916336538E+00    0.356210223700166750E+00    0.790171240993827073E+00   -0.716226985373767722E+00    0.213660086038180985E-02   -0.534427228713310001E+03
    0.778759566210611354E+02   -0.503571919063865892E+00    0.425838705501144332E+00   -0.224755719590170600E+00   -0.128687086812815199E+01    0.103156539624537524E+01    0.180994920274391013E-02   -0.534423247893828602E+03
    0.990594598865418163E+02   -0.535116654654898660E+00    0.603905815411099667E+00   -0.748794482446514031E+00    0.554327946809663352E+00    0.542904892268829542E-01    0.237442795620923519E-02   -0.534423162955425710E+03
    0.884475700304231793E+02   -0.422886841309634942E+00    0.267288977348371759E+00   -0.525383317000865935E+00    0.166913790688203578E+01   -0.100415089283279668E+01    0.526936511101583349E-03   -0.534423146712178323E+03
    0.779248053023797524E+02   -0.560575137058071160E+00    0.681974013131195989E+00   -0.224720499608037860E+00   -0.132494216330409698E+00   -0.158667092795546694E+01    0.240623851894561369E-02   -0.534419156714459405E+03
    0.678931578961208260E+02   -0.535580050865526847E+00    0.721919007077051589E+00    0.660436771314483195E-01   -0.264185542504717263E+00   -0.520255760889518193E+00    0.148691261747657677E-04   -0.534416425728440004E+03
    0.615739486734280064E+02   -0.489924640328866623E+00    0.598041390524331362E+00    0.263813123454400777E+00   -0.151308540932217594E+01    0.581799190261723886E+00    0.434641234192212345E-02   -0.534416329568318702E+03
    0.927098127143501927E+02   -0.524940065386481969E+00    0.597992495422856152E+00   -0.603939920806506159E+00   -0.197967732971372978E+01   -0.168931464496512507E+01    0.967487968824176647E-03   -0.534414043139097657E+03
    0.927098127143501927E+02   -0.524940065386481969E+00    0.597992495422856152E+00   -0.603939920806506159E+00   -0.197967732971372978E+01   -0.168931464496512507E+01    0.967487968824176647E-03   -0.534414043139097657E+03
    0.858831956001412635E+02   -0.467074061268383911E+00    0.196325298728027064E+00   -0.440592775555996630E+00   -0.112657050602198661E+00   -0.701752918217529498E+00    0.464684803801063140E-02   -0.534413397888593522E+03
    0.887711601200704479E+02   -0.426490327911999589E+00    0.137859827863646700E+00   -0.522392641001636182E+00    0.433820771594498389E+00    0.448112174312937039E+00    0.704935443715415389E-03   -0.534406810801651432E+03
    0.887711601200704479E+02   -0.426490327911999589E+00    0.137859827863646700E+00   -0.522392641001636182E+00    0.433820771594498389E+00    0.448112174312937039E+00    0.704935443715415389E-03   -0.534406810801651432E+03
    0.713011344293389868E+02   -0.405806711507555651E+00    0.944318805056099109E-02   -0.541708498635480318E-01    0.906570117269934528E+00   -0.140006238822092843E+01    0.170060159182749970E-02   -0.534398331454006211E+03
    0.713011344293389868E+02   -0.405806711507555651E+00    0.944318805056099109E-02   -0.541708498635480318E-01    0.906570117269934528E+00   -0.140006238822092843E+01    0.170060159182749970E-02   -0.534398331454006211E+03
    0.716631166610950601E+02   -0.597362723503477522E+00    0.855027643136592630E+00   -0.329123836324813901E-01   -0.181432941786835666E+00   -0.197584777216310714E+01    0.335181480119928210E-02   -0.534394939299570524E+03
    0.716631166610950601E+02   -0.597362723503477522E+00    0.855027643136592630E+00   -0.329123836324813901E-01   -0.181432941786835666E+00   -0.197584777216310714E+01    0.335181480119928210E-02   -0.534394939299570524E+03
    0.514073313961997940E+02   -0.410977049476037859E+00    0.270164672972974529E-01    0.661496906624359227E+00    0.435834092007682639E+00    0.504542329585171423E+00    0.165857330194718600E-02   -0.534393498324663142E+03
    0.514073313961997940E+02   -0.410977049476037859E+00    0.270164672972974529E-01    0.661496906624359227E+00    0.435834092007682639E+00    0.504542329585171423E+00    0.165857330194718600E-02   -0.534393498324663142E+03
