    0.834957392197517123E+02   -0.412839635812557226E+00    0.291301988518986477E+00   -0.406053874554940908E+00    0.155410585486887776E+01   -0.190947080638886768E+01    0.179958422786774541E-02   -0.526378926564925678E+03
    0.625893613640412028E+02   -0.548167980799063148E+00    0.747835869951746446E+00    0.238245763128739796E+00   -0.305608053202240271E+00   -0.510790275691999085E+00    0.279834121758737453E-02   -0.526369130475774000E+03
    0.889376808017232037E+02   -0.468306598729795187E+00    0.453804753296051189E+00   -0.533070169827241092E+00    0.153724006227946397E+01    0.879281989898777816E+00    0.278126756094709826E-02   -0.526359603422455621E+03
    0.765791468024941366E+02   -0.492344274856759689E+00    0.584321813961278025E+00   -0.213091851262442677E+00   -0.109765741034025410E+01    0.557200927360170795E-01    0.141740091697917237E-02   -0.526338511421321641E+03
    0.628213636761233118E+02   -0.328799605470380563E+00   -0.203696022270914767E+00    0.199305539897626893E+00   -0.668721820734321293E+00   -0.520113475826351923E+00    0.317575656114366112E-02   -0.526333629780909746E+03
    0.945103761226669690E+02   -0.540603429369676647E+00    0.671084766391716769E+00   -0.648829467613077471E+00   -0.155023823427676088E+01    0.562999561625089129E+00    0.363238245184582809E-04   -0.526332787980300736E+03
    0.838578137164220436E+02   -0.349132099490518044E+00   -0.205382344523957983E+00   -0.420396712398764194E+00   -0.117211825210990606E+00    0.167980735709100992E+01    0.298019780941505275E-02   -0.526331648925393324E+03
    0.971652251446098205E+02   -0.390378646750984437E+00   -0.588078800768094823E-01   -0.734729445482138033E+00   -0.153035313630209169E+01   -0.179749484999471942E+01    0.298172064397328462E-02   -0.526327445691894809E+03
    0.990668985356224425E+02   -0.351636007905775649E+00   -0.113315212907776797E+00   -0.776624306096640682E+00   -0.120916776250388702E+01    0.910958776295696104E-01    0.267390913818643661E-02   -0.526323146686803511E+03
    0.649880119910556147E+02   -0.462789442832223674E+00    0.503007527998839521E+00    0.138371466013895716E+00    0.548275268393654702E+00   -0.605607455126456085E+00    0.866012849584762989E-03   -0.526320966145132616E+03
    0.944457077167706416E+02   -0.518659708370197148E+00    0.527988665864537410E+00   -0.649898111292297465E+00    0.186259927769327760E-03    0.757494803298549346E+00    0.448531407875596422E-02   -0.526312012468291869E+03
    0.813196607814231953E+02   -0.329423276331888726E+00   -0.258522712963738854E+00   -0.356977354042240069E+00    0.993406802587925242E+00   -0.889717015998813032E+00    0.218452843570249300E-03   -0.526309293003589232E+03
    0.667644764628912384E+02   -0.315919472251350975E+00   -0.281842470986751081E+00    0.724255684150065804E-01   -0.500029857200614325E+00    0.142748155398360188E+01    0.245734405616926388E-02   -0.526300564177115575E+03
    0.649712204305544958E+02   -0.506208821549730459E+00    0.556271818390641215E+00    0.160001706766694340E+00   -0.681131545698349328E+00   -0.823688884879070216E-02    0.186908040301458911E-02   -0.526291614929397383E+03
    0.649712204305544958E+02   -0.506208821549730459E+00    0.556271818390641215E+00    0.160001706766694340E+00   -0.681131545698349328E+00   -0.823688884879070216E-02    0.186908040301458911E-02   -0.526291614929397383E+03
    0.748288551977845202E+02   -0.499928348209163431E+00    0.419197254081913329E+00   -0.152833507503113974E+00    0.602439112114133923E+00   -0.111482079502498976E+01    0.277071326178179866E-02   -0.526282901166495321E+03
    0.748288551977845202E+02   -0.499928348209163431E+00    0.419197254081913329E+00   -0.152833507503113974E+00    0.602439112114133923E+00   -0.111482079502498976E+01    0.277071326178179866E-02   -0.526282901166495321E+03
    0.845605202838279126E+02   -0.391130768290602671E+00   -0.433530616088599885E-01   -0.434697262553551456E+00   -0.100252262284995641E+01    0.196308825291798250E+01    0.360569488691986351E-02   -0.526280192161128866E+03
    0.985998499196539058E+02   -0.479802622295632641E+00    0.579514912812319594E+00   -0.760180276140275391E+00   -0.138752101683059959E+01    0.646513205671519486E+00    0.129533740845744205E-02   -0.526279034844687772E+03
    0.687594083420442530E+02   -0.410435143345824205E+00    0.249286424984491717E+00    0.783123038234645463E-02    0.125005897750797113E+01   -0.329593068927555466E+00    0.153810208101767820E-02   -0.526269733374553994E+03
    0.687594083420442530E+02   -0.410435143345824205E+00    0.249286424984491717E+00    0.783123038234645463E-02    0.125005897750797113E+01   -0.329593068927555466E+00    0.153810208101767820E-02   -0.526269733374553994E+03
    0.810406058621052949E+02   -0.413318191672876978E+00    0.288227115896020791E+00   -0.340943746678294524E+00    0.356521786489007564E+00   -0.128494441432253770E+01    0.212771545959000719E-02   -0.526263994769931742E+03
    0.810406058621052949E+02   -0.413318191672876978E+00    0.288227115896020791E+00   -0.340943746678294524E+00    0.356521786489007564E+00   -0.128494441432253770E+01    0.212771545959000719E-02   -0.526263994769931742E+03
    0.700615177051271871E+02   -0.444866143370191036E+00    0.421600939232916971E+00   -0.206393018015265106E-01   -0.627896045357129395E+00    0.351361358171574878E+00    0.141083669348551766E-02   -0.526263319524155122E+03
    0.895985272937565185E+02   -0.529923603291859724E+00    0.536446246157002093E+00   -0.535823123256916611E+00   -0.165054150110281794E+00    0.148188485253339364E+01    0.193727993964487588E-02   -0.526252284365371452E+03
    0.623332177606636577E+02   -0.370525220300828018E+00    0.120929149613628439E+00    0.221812093442330660E+00   -0.199619174073350436E+01    0.399414727955440974E+00    0.163472564190469960E-02   -0.526248803274620400E+03
    0.540173698018645041E+02   -0.569604896779050573E+00    0.848435190777848902E+00    0.563555700334847032E+00   -0.182788202545176959E+01    0.958962498896819948E+00    0.304391642226931047E-02   -0.526243046678823703E+03
    0.540173698018645041E+02   -0.569604896779050573E+00    0.848435190777848902E+00    0.563555700334847032E+00   -0.182788202545176959E+01    0.958962498896819948E+00    0.304391642226931047E-02   -0.526243046678823703E+03
    0.593647428790261600E+02   -0.470726868185741498E+00    0.207336239549873014E+00    0.353252559976431790E+00    0.138491781876927300E+01    0.115337339976711029E+00    0.515152284013886685E-03   -0.526232489633984073E+03
    0.844081039185724649E+02   -0.533292162775095058E+00    0.669363532700037567E+00   -0.408775234645316843E+00   -0.451000537401178070E+00   -0.857711126922733991E+00    0.362585883077803928E-02   -0.526231969645288473E+03
    0.557255844585437998E+02   -0.440046071414429196E+00    0.229581372647469806E+00    0.486269652554661036E+00    0.104106837915506967E+01    0.895228454004717733E+00    0.138897179515629077E-02   -0.526230322690637081E+03
    0.545688661695286612E+02   -0.488538233356536900E+00    0.433006704967750622E+00    0.526802106963836891E+00    0.280480702539921634E+00   -0.136753592694705772E+01    0.271936020040541848E-02   -0.526227992770651326E+03
    0.911514773844887429E+02   -0.338399083697632275E+00   -0.146139067714317505E+00   -0.600240389768710081E+00    0.199182373504822596E+01   -0.891187787990525226E+00    0.684422264430661897E-03   -0.526219257522878252E+03
    0.927684638609589456E+02   -0.459884635677842102E+00    0.439686149829549677E+00   -0.634777574604497241E+00   -0.443179445079821432E+00    0.159293651305742356E+01    0.698142480209940075E-03   -0.526217162601027894E+03
    0.927684638609589456E+02   -0.459884635677842102E+00    0.439686149829549677E+00   -0.634777574604497241E+00   -0.443179445079821432E+00    0.159293651305742356E+01    0.698142480209940075E-03   -0.526217162601027894E+03
    0.654786913535478448E+02   -0.318498283005347993E+00   -0.148195485805933558E+00    0.109319438799953428E+00   -0.937472126885085189E+00    0.402545715503720647E+00    0.143707860049313574E-02   -0.526214881623360952E+03
    0.869019691084808983E+02   -0.440143353835849460E+00    0.276583864449930772E+00   -0.482628750468323542E+00   -0.217186832779633132E+00    0.121454086152136043E+00    0.698700134308505305E-02   -0.526208975073538454E+03
    0.869019691084808983E+02   -0.440143353835849460E+00    0.276583864449930772E+00   -0.482628750468323542E+00   -0.217186832779633132E+00    0.121454086152136043E+00    0.698700134308505305E-02   -0.526208975073538454E+03
    0.800444103431131140E+02   -0.516363637259782848E+00    0.658490314505247198E+00   -0.303390768741707229E+00   -0.178297032112477671E+01   -0.178401338550118949E+01    0.200020637610931473E-03   -0.526203005040054450E+03
    0.800444103431131140E+02   -0.516363637259782848E+00    0.658490314505247198E+00   -0.303390768741707229E+00   -0.178297032112477671E+01   -0.178401338550118949E+01    0.200020637610931473E-03   -0.526203005040054450E+03
    0.604304336845244521E+02   -0.342950614490726835E+00   -0.148880641585657614E+00    0.293025150540788815E+00   -0.106566969698819181E+00    0.814559937611094131E+00    0.425543461306565618E-02   -0.526200831791577684E+03
    0.583221323208292546E+02   -0.451096466927546125E+00    0.171188418262746112E+00    0.382355117142368250E+00    0.100291859685531826E+01   -0.272989798954320628E+00    0.290603425783908520E-03   -0.526173861071438523E+03
    0.632895162259202166E+02   -0.551559187240860282E+00    0.761272107925378805E+00    0.218688773711154028E+00    0.533510437390969372E-01   -0.217447416219458400E+00    0.262201089384794805E-02   -0.526173724501220249E+03
    0.953879252541114795E+02   -0.439789622939045888E+00    0.378490687287854399E+00   -0.694743246197035980E+00   -0.191668128594684783E+01   -0.299197147187319157E+00    0.336194427766867143E-02   -0.526163834904305759E+03
    0.883786875388799729E+02   -0.482108644407654108E+00    0.342402148655915894E+00   -0.507761696816197761E+00   -0.398237492449871056E+00    0.997377273400654296E+00    0.125565107871006276E-02   -0.526160690786274813E+03
    0.883786875388799729E+02   -0.482108644407654108E+00    0.342402148655915894E+00   -0.507761696816197761E+00   -0.398237492449871056E+00    0.997377273400654296E+00    0.125565107871006276E-02   -0.526160690786274813E+03
    0.986315352669415120E+02   -0.538449942867710529E+00    0.758765245147714040E+00   -0.751272738969157583E+00   -0.171039453148320542E+01   -0.181893434465603465E+01    0.163264790783390623E-02   -0.526157116211364610E+03
    0.725886504398857824E+02   -0.422095640349937629E+00    0.226901670362913421E+00   -0.106395121387950597E+00    0.487278003228686085E+00    0.727611166588301383E+00    0.771148489367101675E-03   -0.526155102305156902E+03
    0.943232738381134652E+02   -0.507113657814608931E+00    0.407204939529171028E+00   -0.649286635476248986E+00    0.789236756849357679E+00    0.502201082417987887E+00    0.161406120155871413E-02   -0.526150526697554710E+03
    0.861808434309814118E+02   -0.484258578061692369E+00    0.309642601660222283E+00   -0.459355432462599467E+00    0.103968876549731526E+01    0.161755232844747843E+01    0.600914473029678931E-03   -0.526148235281167558E+03
    0.741527482264181828E+02   -0.427704634324942656E+00    0.363836737647387665E+00   -0.152509928830849795E+00   -0.184852380868902433E+01   -0.150495812869659873E+01    0.350014952654520428E-03   -0.526146594746066057E+03
    0.974850807062706792E+02   -0.522429482528230515E+00    0.714471694300035765E+00   -0.727369298346527859E+00   -0.184422529183944706E+01   -0.980714160501939824E+00    0.906912264533321633E-04   -0.526142479586720015E+03
    0.739039144351482236E+02   -0.476120874882206113E+00    0.421537556769852273E+00   -0.129536396975870716E+00    0.176196772131527002E+01   -0.323791971620641217E+00    0.309908388347812647E-02   -0.526133901367971021E+03
    0.739039144351482236E+02   -0.476120874882206113E+00    0.421537556769852273E+00   -0.129536396975870716E+00    0.176196772131527002E+01   -0.323791971620641217E+00    0.309908388347812647E-02   -0.526133901367971021E+03
    0.869427539447772517E+02   -0.391536691563475259E+00    0.506583712997112912E-01   -0.487828320305532026E+00   -0.622736620917824668E+00    0.136332397992476695E+01    0.233803506658336602E-02   -0.526130288508016520E+03
    0.973409651166894747E+02   -0.448610174949066298E+00    0.327965109885145267E+00   -0.727136496493683282E+00    0.898772333860346162E+00   -0.683625789387147353E+00    0.217466496631280037E-02   -0.526124389484263929E+03
    0.631093533379226841E+02   -0.356314843108956669E+00   -0.592454539543396663E-02    0.196044447909726305E+00   -0.236260664016816335E-01   -0.115852393621219174E+01    0.333900996538205597E-02   -0.526110443096611107E+03
    0.849761534097372930E+02   -0.455253612579478606E+00    0.256010480738273927E+00   -0.438106263116694539E+00    0.197955684547643518E+01    0.356604269091561399E+00    0.191097384545169113E-02   -0.526109351751735062E+03
    0.769214384143582208E+02   -0.525270174241494026E+00    0.524764409509000274E+00   -0.205957646702963793E+00    0.155413284102656135E+01   -0.188083400544154422E+01    0.732022890578276630E-03   -0.526104894517653975E+03
    0.863856391756199002E+02   -0.478558867054816428E+00    0.542266643152988337E+00   -0.475394248721073165E+00    0.119381120275064578E+01   -0.162628319630978124E+00    0.201925077438613876E-02   -0.526101060373709743E+03
    0.652118793377810420E+02   -0.529641244561114277E+00    0.726741411592911390E+00    0.146004598831402266E+00    0.473874204334692184E+00   -0.667595060857544498E+00    0.208024188701472212E-04   -0.526100558280582959E+03
    0.652118793377810420E+02   -0.529641244561114277E+00    0.726741411592911390E+00    0.146004598831402266E+00    0.473874204334692184E+00   -0.667595060857544498E+00    0.208024188701472212E-04   -0.526100558280582959E+03
    0.553706574008788195E+02   -0.484861235314050454E+00    0.422946898280688544E+00    0.495514189902437785E+00    0.146286351484912647E+00   -0.565510338606746377E+00    0.397773885327201704E-02   -0.526099218228079394E+03
    0.916786755329409857E+02   -0.431061232341896972E+00    0.369685754387278465E+00   -0.608101332812093665E+00   -0.122197626270798887E+00   -0.284962601209711286E+00    0.231862973148144746E-03   -0.526095446032922496E+03
    0.850042447172787661E+02   -0.358939406965320007E+00    0.645774464719153229E-01   -0.453691417844018119E+00   -0.253721759809643954E+00    0.574850776965546206E+00    0.343106889240396562E-02   -0.526094329137424211E+03
    0.943304563729784036E+02   -0.516817067356944992E+00    0.470150046992257487E+00   -0.646692229945973862E+00   -0.182210625168520446E+01    0.135781168957093934E+01    0.336751090598941261E-03   -0.526094065620795504E+03
    0.795455482936500857E+02   -0.325862981465064649E+00   -0.119881119961565474E+00   -0.310516251106027541E+00   -0.129589484338326177E+01    0.132102025123863598E-01    0.291021482013942290E-02   -0.526084132811438167E+03
    0.795455482936500857E+02   -0.325862981465064649E+00   -0.119881119961565474E+00   -0.310516251106027541E+00   -0.129589484338326177E+01    0.132102025123863598E-01    0.291021482013942290E-02   -0.526084132811438167E+03
    0.794007345754086202E+02   -0.412573129698521779E+00    0.194904871591919715E+00   -0.301930133480290408E+00    0.975051216885807648E+00   -0.149819326933376917E+01    0.254804718758627757E-02   -0.526080744679524628E+03
    0.850450048769989735E+02   -0.497427149413665948E+00    0.610510122300757629E+00   -0.439855617111490904E+00   -0.159847347027933084E+01    0.198867128330794474E+01    0.279746466394970028E-02   -0.526076859204000812E+03
    0.850450048769989735E+02   -0.497427149413665948E+00    0.610510122300757629E+00   -0.439855617111490904E+00   -0.159847347027933084E+01    0.198867128330794474E+01    0.279746466394970028E-02   -0.526076859204000812E+03
    0.843404811085267170E+02   -0.455243311486542623E+00    0.157186135650732695E+00   -0.410152540118637887E+00   -0.114677029659295382E+00   -0.198403966283121846E+00    0.667421043264893044E-03   -0.526071563860012702E+03
    0.612711535595576535E+02   -0.371666046790500637E+00   -0.923819749408778534E-01    0.265444271947377075E+00    0.598814768839470268E+00   -0.127230229404649053E+01    0.352906047425638469E-02   -0.526065275934015403E+03
    0.820735933049212463E+02   -0.354204167739422981E+00    0.128698127522781647E-01   -0.381889341942635019E+00    0.101204743823261500E+01    0.517332935606329425E+00    0.104218686446144737E-02   -0.526058853821218236E+03
    0.820735933049212463E+02   -0.354204167739422981E+00    0.128698127522781647E-01   -0.381889341942635019E+00    0.101204743823261500E+01    0.517332935606329425E+00    0.104218686446144737E-02   -0.526058853821218236E+03
    0.873446339428331839E+02   -0.441670337832591464E+00    0.929022044714180595E-01   -0.488602048319779714E+00    0.183223267079436658E+01   -0.143331093225002926E+01    0.547480167054859024E-03   -0.526057500775634480E+03
    0.900651377679327254E+02   -0.399176379729203834E+00    0.156423043041050036E+00   -0.568783669020994198E+00   -0.415826696363273296E+00   -0.302025753366785388E+00    0.417665844718140278E-02   -0.526053327215878312E+03
    0.900651377679327254E+02   -0.399176379729203834E+00    0.156423043041050036E+00   -0.568783669020994198E+00   -0.415826696363273296E+00   -0.302025753366785388E+00    0.417665844718140278E-02   -0.526053327215878312E+03
    0.903906221651205897E+02   -0.440191822890659168E+00    0.406002641016481647E+00   -0.579463492569570526E+00    0.182740166199618548E+01    0.652621469922780140E+00    0.163857303694947554E-02   -0.526045641732275499E+03
    0.666923738148013854E+02   -0.325196894071718035E+00   -0.223293952877273938E+00    0.741942745040082841E-01   -0.115538305169504696E-01    0.611546272573378680E+00    0.351223351164531294E-02   -0.526034616813618868E+03
    0.966062828918255150E+02   -0.329304755688388351E+00   -0.978936194895219103E-01   -0.735839490620422199E+00   -0.308437510988667452E+00    0.391844068395527767E+00    0.145881034538497545E-02   -0.526033534499082407E+03
    0.910306687386354412E+02   -0.463287536326703275E+00    0.298175176527324837E+00   -0.586958470869010984E+00    0.137307326175316158E+01   -0.642398461669231757E+00    0.137441503579771584E-02   -0.526031561506085950E+03
    0.913221956472787042E+02   -0.426461192863428984E+00    0.294579869799678207E+00   -0.596022234033655618E+00    0.129327203831730531E+01    0.613286776429870617E+00    0.208339091616438488E-02   -0.526021145626378370E+03
    0.792230659263399986E+02   -0.521748417337677850E+00    0.622542676017987517E+00   -0.270481877250663416E+00    0.107845412427917342E+00   -0.584955926145015681E+00    0.315161802731922513E-02   -0.526016588235663221E+03
    0.924672831441847620E+02   -0.430184622029508024E+00    0.253798269826255307E+00   -0.630217192187641606E+00   -0.227948925079476838E+00    0.105069453084104092E+01    0.150440222755210407E-02   -0.526015167244456961E+03
    0.924672831441847620E+02   -0.430184622029508024E+00    0.253798269826255307E+00   -0.630217192187641606E+00   -0.227948925079476838E+00    0.105069453084104092E+01    0.150440222755210407E-02   -0.526015167244456961E+03
    0.951292126072859787E+02   -0.385358634387253485E+00    0.121402612006512811E+00   -0.694078653552412606E+00    0.171904689728648918E+00    0.481959588709846454E+00    0.534915898252785738E-02   -0.526013588859514584E+03
    0.971150394101502314E+02   -0.442825070341913207E+00    0.275884637380903186E+00   -0.721543613510695403E+00    0.700397918139977094E+00    0.109116147356199011E+00    0.292771849011108642E-03   -0.526002750019131781E+03
    0.790918644116118372E+02   -0.490739033190300322E+00    0.461172553908021143E+00   -0.267666231533417953E+00   -0.173308239054524771E+01   -0.323436998366450235E+00    0.262997257849439947E-02   -0.525993080424331879E+03
    0.625622208011133338E+02   -0.453751208439364007E+00    0.319649564219993465E+00    0.234894635665461315E+00   -0.195494015183881875E+01    0.195617704221668864E+01    0.104897164175365987E-02   -0.525984674454319020E+03
    0.645773577680707120E+02   -0.435030732387384766E+00    0.256692139234274919E+00    0.152943387311798684E+00    0.603030605090557170E+00   -0.727122077896503960E+00    0.402739889300662846E-02   -0.525983586276154028E+03
    0.645773577680707120E+02   -0.435030732387384766E+00    0.256692139234274919E+00    0.152943387311798684E+00    0.603030605090557170E+00   -0.727122077896503960E+00    0.402739889300662846E-02   -0.525983586276154028E+03
    0.899829319491409905E+02   -0.519320606901271464E+00    0.565871851375504775E+00   -0.550324189916432172E+00    0.368902992574421607E+00   -0.144707427927879850E+01    0.316405925410112587E-02   -0.525975610656900017E+03
    0.899829319491409905E+02   -0.519320606901271464E+00    0.565871851375504775E+00   -0.550324189916432172E+00    0.368902992574421607E+00   -0.144707427927879850E+01    0.316405925410112587E-02   -0.525975610656900017E+03
    0.774219129166919657E+02   -0.526942961839078183E+00    0.685415032105506583E+00   -0.222724654560442437E+00   -0.450866464437648551E+00   -0.927181530477978688E+00    0.448230889405598631E-03   -0.525968605648507378E+03
    0.869347047574476903E+02   -0.520761573328727856E+00    0.668801673976780364E+00   -0.477415793877525862E+00    0.828167025690831338E+00    0.872001621325718457E+00    0.215959775098517603E-02   -0.525968500670253889E+03
    0.562957022532782219E+02   -0.456175342076909907E+00    0.390841801674259415E+00    0.450681496018652705E+00    0.514674630663214394E+00    0.240309217663909447E+00    0.609147467368176265E-03   -0.525967621047470175E+03
    0.620281192509326047E+02   -0.348022123869333289E+00   -0.308873804866038881E-02    0.229730317222855085E+00   -0.154906547956862495E+01   -0.861308106077128377E+00    0.294950920689851515E-02   -0.525962180766780193E+03
    0.619967802119562634E+02   -0.445303241930601335E+00    0.410493312365105112E+00    0.240567028502922664E+00    0.716530361721372078E+00    0.368076278655005140E-02    0.247069518690867795E-02   -0.525957825682988073E+03
    0.828682980450987685E+02   -0.463422351680078393E+00    0.292942326986583623E+00   -0.382467280626503481E+00   -0.150880517237451395E+01   -0.998935700359869339E+00    0.133621440842768280E-02   -0.525955746589058776E+03
    0.530601877866832510E+02   -0.509311879382863708E+00    0.595282062769630471E+00    0.595159238782262179E+00    0.120751142000623135E+01    0.151480213388357798E+01    0.231820228689039176E-02   -0.525954957471155694E+03
    0.530601877866832510E+02   -0.509311879382863708E+00    0.595282062769630471E+00    0.595159238782262179E+00    0.120751142000623135E+01    0.151480213388357798E+01    0.231820228689039176E-02   -0.525954957471155694E+03
    0.541320270966630090E+02   -0.337703856223904531E+00   -0.474703275640901978E-01    0.522675176412265685E+00   -0.464985845499952921E+00    0.121620095906798120E-01    0.234442890842756491E-02   -0.525954486904792248E+03
    0.936990906493286104E+02   -0.422286425479081906E+00    0.488106761255586719E-01   -0.650213152677072470E+00   -0.425819603339978148E+00    0.110112708224814870E+01    0.183851797498157943E-02   -0.525952828163399545E+03
    0.936990906493286104E+02   -0.422286425479081906E+00    0.488106761255586719E-01   -0.650213152677072470E+00   -0.425819603339978148E+00    0.110112708224814870E+01    0.183851797498157943E-02   -0.525952828163399545E+03
    0.970109154334264332E+02   -0.513477344339170028E+00    0.508907144634711983E+00   -0.714981218841441946E+00    0.134507235990967811E+01   -0.914698790206942558E-01    0.112441193394907657E-02   -0.525949883168159431E+03
    0.859169191626797613E+02   -0.465844185812737788E+00    0.266184295967580198E+00   -0.458018384574005566E+00   -0.921315285410490015E+00    0.144828372742145950E+01    0.110911680367475896E-03   -0.525938677657553853E+03
    0.656426081692812602E+02   -0.536944529988457209E+00    0.696584085721456248E+00    0.137971313069994217E+00   -0.345198738531744098E+00   -0.603362970446934765E+00    0.153183177230942213E-02   -0.525933396289501502E+03
    0.784607692797662821E+02   -0.440886751391414311E+00    0.271737751132990368E+00   -0.267851990051171329E+00    0.407610827934191899E+00   -0.134606448373007170E+01    0.364535661270970479E-02   -0.525929697545916270E+03
    0.602586573812892325E+02   -0.511333630903771930E+00    0.470617947423965788E+00    0.320884590573706774E+00    0.387017434169193653E+00   -0.105492507006957847E+01    0.434484999255024817E-03   -0.525929658794845750E+03
    0.562360939597635294E+02   -0.483180848239296079E+00    0.532412657675171985E+00    0.457527110540688398E+00   -0.215488494772469563E+00    0.167742469743719802E+01    0.701422336268464619E-03   -0.525928643638832227E+03
    0.978680868759248597E+02   -0.421290110181288036E+00    0.309309966602413056E+00   -0.753041330484105931E+00    0.328374648592341778E+00    0.159069306987070558E+00    0.449531961438864869E-02   -0.525923463933817402E+03
    0.592861055133476214E+02   -0.374677150398492032E+00   -0.655812412941507716E-01    0.340806180737580622E+00    0.507484096313136401E+00   -0.246814583137745958E+00    0.286280049020981586E-02   -0.525922192101921723E+03
    0.887853503907234369E+02   -0.449629096266178419E+00    0.133588454521243349E+00   -0.524433179183572795E+00    0.923310154520611270E-01   -0.183110442192205980E+01    0.165335275996736364E-02   -0.525921434262065077E+03
    0.688400099187881693E+02   -0.438472308411509193E+00    0.165941409071717061E+00    0.217868750423626523E-01    0.170385562971264548E+01    0.580514065553518144E+00    0.269061777179024908E-02   -0.525915491512549806E+03
    0.791199677951524762E+02   -0.532252933524424598E+00    0.676948433611240574E+00   -0.271603292768030968E+00   -0.113770887256997000E+01    0.179504971449761364E+01    0.110981415659217042E-02   -0.525912820984432528E+03
    0.663850267373061200E+02   -0.497465111308160957E+00    0.473861379392165105E+00    0.106412812835755766E+00    0.372662199257858262E-01    0.162811175645687456E+01    0.342254825754073622E-02   -0.525907025509387267E+03
    0.897929938085915467E+02   -0.362636024398795609E+00    0.311723746832228699E-01   -0.572247364161160510E+00   -0.124998132460676259E+01    0.120203895051967669E+01    0.407862507830447640E-02   -0.525906409539816423E+03
    0.592556173710040071E+02   -0.524238324574663572E+00    0.550629979311509032E+00    0.363023885748544828E+00   -0.127175759420996748E+01   -0.514871638570788770E+00    0.175155176411645463E-02   -0.525902728231411857E+03
    0.937895226466615526E+02   -0.431292834433725680E+00    0.851869556514532889E-01   -0.644026511898402543E+00   -0.264050751188291910E+00   -0.154704930117310724E+01    0.266233872848986586E-02   -0.525892581699867037E+03
    0.937895226466615526E+02   -0.431292834433725680E+00    0.851869556514532889E-01   -0.644026511898402543E+00   -0.264050751188291910E+00   -0.154704930117310724E+01    0.266233872848986586E-02   -0.525892581699867037E+03
    0.663713138734483010E+02   -0.481018131850213138E+00    0.486740986982031387E+00    0.979218379574127162E-01   -0.238074218734510845E+00   -0.711555400909660296E-01    0.141776194940734790E-02   -0.525892286514954435E+03
    0.791108973754090101E+02   -0.343209633820093618E+00   -0.137558950773229327E+00   -0.298900906601767380E+00   -0.159730420361217584E+01    0.182808586759459946E+01    0.746779890965276749E-03   -0.525889972720298374E+03
    0.810331534496617962E+02   -0.431178820086056458E+00    0.687149588958355650E-01   -0.329680786117215519E+00    0.294504463034837904E+00    0.983934533479846163E+00    0.234142879283116834E-02   -0.525883550774633704E+03
    0.888787115618483625E+02   -0.477995144324144583E+00    0.292099088785302996E+00   -0.521554759645221466E+00    0.112455882197842882E+01    0.117602136147639458E+01    0.436098854898148147E-03   -0.525883187810670165E+03
    0.865853178555079808E+02   -0.478958915410984343E+00    0.300759180589331265E+00   -0.463004729419732364E+00   -0.199008504090023153E+01    0.445362226465648714E+00    0.302644943367957886E-02   -0.525882762936435029E+03
    0.707287951986657646E+02   -0.372378472127635529E+00    0.692385350302409108E-01   -0.549328314587587130E-01    0.141846788808372448E+01    0.257704310607976161E+00    0.219719704333209975E-02   -0.525880739071702465E+03
    0.856089573004633735E+02   -0.349793599419033541E+00   -0.193318072593605450E+00   -0.463176401739597399E+00    0.151681398078302543E+01    0.589276722946929787E-01    0.252907373514021927E-03   -0.525878308788387812E+03
    0.856089573004633735E+02   -0.349793599419033541E+00   -0.193318072593605450E+00   -0.463176401739597399E+00    0.151681398078302543E+01    0.589276722946929787E-01    0.252907373514021927E-03   -0.525878308788387812E+03
    0.656665495245620576E+02   -0.427432789701886140E+00    0.319860553118299862E+00    0.112162844073812273E+00    0.519435757343623017E+00   -0.119736627236650683E+01    0.250582271118160449E-02   -0.525865393639831723E+03
    0.757698662669634899E+02   -0.522029279913990951E+00    0.565783283226704015E+00   -0.177058420634840008E+00    0.778376146399073043E+00   -0.283403549903728402E+00    0.130301538446619958E-03   -0.525864420470973073E+03
    0.819735621170778330E+02   -0.460570087499580172E+00    0.297020581414118467E+00   -0.359537395829725881E+00    0.160745614918762847E+01    0.147580515551319058E+01    0.172806398755764867E-02   -0.525852505301074075E+03
    0.931829799647002233E+02   -0.450035844892870074E+00    0.280728497020666268E+00   -0.630153386112684233E+00   -0.289833281021703248E+00   -0.194571102577625399E+01    0.102072110889905865E-02   -0.525847829017633103E+03
    0.731471507388864097E+02   -0.433109922319679264E+00    0.121951479001957352E+00   -0.113231809490780044E+00   -0.109216171633910952E+01    0.153908136252772954E+01    0.212973035291197377E-02   -0.525844093269087921E+03
    0.866569838928436127E+02   -0.360264369690507902E+00   -0.166044825308969024E+00   -0.487473274093773279E+00    0.925469623689704424E+00    0.117718359618634416E+01    0.142263362662431447E-02   -0.525843905011565880E+03
    0.870834643066091729E+02   -0.463002981032498262E+00    0.436551666959690721E+00   -0.491648583695635466E+00    0.149113134796849423E+01    0.137668546386745883E+01    0.244476683567040887E-02   -0.525840198001214958E+03
    0.704244178377579431E+02   -0.440937613485424151E+00    0.389557849787436794E+00   -0.331384123017928189E-01   -0.144184228197351283E+01    0.142116455647438134E+00    0.915088659858565023E-04   -0.525839369397906239E+03
    0.664245818339856982E+02   -0.370721924498993438E+00    0.421191064484958133E-01    0.804457036840919848E-01   -0.161099475925787305E+01   -0.197781870829120221E+01    0.600764982356727373E-03   -0.525838294556369192E+03
