    0.944120531975315487E+02   -0.143959890277926839E+01   -0.234918778039006249E+01   -0.618390201243094850E+00    0.859271168997547824E-01    0.151477509185703046E+00    0.386621122499738290E+00   -0.267716181454029645E-01    0.102735524671708767E-01   -0.583065554634729644E+00   -0.208980635577947442E+04   -0.250454582511969370E+02    1
    0.678303921223602657E+02   -0.538245759451914108E+00    0.166436165543685988E+01    0.804218396732210294E-01    0.231176829329149847E+00    0.823291840523160068E+00    0.418045570742511419E+00   -0.344236201784589024E-01    0.115973429467599587E-01    0.743500209622503405E+00   -0.208978373501929082E+04   -0.250494582511969455E+02    1
    0.678194626679528056E+02   -0.131928248678278059E+01   -0.840704720090780988E+01    0.101464620377392123E+00    0.709641461425444708E+00    0.116275686670976808E+01    0.217731805481702484E+00   -0.253305186344741085E-01    0.451612702177461856E-02    0.455222138817654276E+00   -0.208975042317939506E+04   -0.250534582511969361E+02    1
    0.670133981162973669E+02   -0.551105527379708526E+00   -0.776504664372323106E+01    0.110041163088830274E+00    0.739838539494057756E+00    0.454104129192335892E+00    0.364550020883728995E-01   -0.308877141073791162E-01    0.333845171637037197E-02   -0.895546940272509251E+00   -0.208974700618727229E+04   -0.250574582511969339E+02    1
    0.559251452129088875E+02   -0.147582333548337719E+01   -0.284240748134008214E+01    0.530771319263948271E+00    0.674167714559133713E+00    0.521445952907992560E+00    0.380076512378275111E+00   -0.299552615351070806E-01    0.585576606847748593E-02    0.571456694261091469E+00   -0.208974343057364331E+04   -0.250614582511969353E+02    1
    0.798077203577101812E+02   -0.371814573260408565E+00   -0.489800241826882310E+01   -0.277570613376674658E+00    0.448073749843350688E-01    0.255813201159203540E+01    0.206374163734653199E+00   -0.265770824675906070E-01    0.883015612408044603E-02    0.567219665118366967E+00   -0.208973111030920427E+04   -0.250654582511969366E+02    1
    0.910702151002193716E+02   -0.189489563076256440E+01   -0.170718498630671789E+01   -0.521004005015761607E+00    0.679565997701639724E+00    0.177878608989391496E+01    0.902416785856235693E-01   -0.285733857421834880E-01    0.549277569890582740E-02   -0.352144295055336842E+00   -0.208966842876792907E+04   -0.250694582511969344E+02    1
    0.531888097256307830E+02   -0.116341435541752514E+01    0.280890691790279590E+00    0.620925649323524453E+00    0.592578087395934983E+00    0.323629249003579611E+01    0.614082433834801794E-01   -0.258732563906804991E-01    0.318387857427326892E-02   -0.559349548992122303E+00   -0.208966370160904671E+04   -0.250734582511969357E+02    1
    0.706766913764971321E+02   -0.114866775037781199E+00   -0.708294340446784521E+01   -0.179864964388158910E-01    0.727024166879315148E+00    0.206964417482939966E+01    0.311959518583333928E+00   -0.294066611996808280E-01    0.657058430475965238E-02    0.487527724413677976E+00   -0.208965523579028104E+04   -0.250774582511969406E+02    1
    0.873386617377207699E+02   -0.194595866814390783E+01    0.773350860284957164E+01   -0.432329748983157458E+00    0.193744540660272468E+00    0.188032179785996373E+00    0.169726789200712769E+00   -0.258448888451643377E-01    0.818801380883016350E-02    0.879233356790785292E+00   -0.208964495482290249E+04   -0.250814582511969348E+02    1
    0.517140277587089656E+02   -0.828081044654322973E+00    0.403166127890944281E+01    0.671543561623686003E+00    0.913780898990364188E+00    0.880962636947579147E+00    0.408905370879936780E+00   -0.305848548880753857E-01    0.928728881268714446E-02    0.911845042682680518E+00   -0.208964285678787837E+04   -0.250854582511969468E+02    1
    0.516382459950254784E+02   -0.124066760571362256E+01   -0.219594280067818737E+01    0.695260164788450652E+00    0.795860859855244906E+00    0.195563128806046582E+01    0.285510749066713365E+00   -0.349292630916873126E-01    0.799519407583781927E-02    0.865130516105414138E+00   -0.208963941433019500E+04   -0.250894582511969411E+02    1
    0.921545894768204050E+02   -0.695217942292218005E+00   -0.535616384747000573E+01   -0.577235499043602829E+00    0.246612276239822070E+00    0.127655099262163979E+00    0.329195960766556883E+00   -0.271232725057444224E-01    0.292878637270943543E-02    0.352459006255055440E+00   -0.208963636585731047E+04   -0.250934582511969424E+02    1
    0.581663990325373561E+02   -0.944421429043611482E+00   -0.394068110287778950E+01    0.425819370869476188E+00    0.550271617180762118E+00    0.354643999833520285E+01    0.274889315933949163E+00   -0.360465607894242535E-01    0.115918276483113480E-01    0.543386791872676245E+00   -0.208963437336076640E+04   -0.250974582511969366E+02    1
    0.651308774040118834E+02   -0.588826089325080737E+00    0.146667597000275762E+01    0.175795717910503413E+00    0.573863493224848975E+00    0.117537316910118217E+01    0.141339398505022390E+00   -0.290316781963955162E-01    0.561257003153636802E-02   -0.199783843467790989E+00   -0.208962906192612445E+04   -0.251014582511969380E+02    1
    0.657188920980962337E+02   -0.397926785112148629E+00    0.161401022423293838E+01    0.147882075461694740E+00    0.265848396901861628E+00    0.516600563321495843E+00    0.323578711241516437E+00   -0.331907997830527268E-01    0.944847665386161495E-02    0.214209190538586780E+00   -0.208962761204233630E+04   -0.251054582511969322E+02    1
    0.929658152025519655E+02   -0.466602910936514625E+00   -0.405867175998917418E+01   -0.602361424202079832E+00    0.756786074759750682E+00    0.407506371301180337E+00    0.187245227778643025E+00   -0.329048369634361570E-01    0.128795250263529226E-01    0.345865245547096967E+00   -0.208961776521388947E+04   -0.251094582511969300E+02    1
    0.799745958765030451E+02   -0.162159041571377083E+01    0.411978052447373599E+01   -0.249917959001123791E+00    0.308368604346803410E+00    0.321430860856448364E+01    0.380470007793122011E+00   -0.341558394860330683E-01    0.123080477285277823E-01    0.865186333955952458E+00   -0.208961460490345871E+04   -0.251134582511969313E+02    1
    0.954198656093365685E+02   -0.193377031786888676E+01    0.857165014395190994E+01   -0.622945182925178642E+00    0.616231550747604939E+00    0.229134772727136760E+01    0.250468804265530032E+00   -0.244099412893110657E-01    0.550404344274690871E-02   -0.996933561877647256E+00   -0.208961054488663831E+04   -0.251174582511969362E+02    1
    0.847961059842131135E+02   -0.351384576266899451E+00    0.444106760226465980E+01   -0.409882131743110278E+00    0.405250486057579018E+00    0.122348214578620551E+01    0.241986608083623905E+00   -0.316043071175764467E-01    0.663276916841715192E-02    0.988570410725982285E+00   -0.208960996789025558E+04   -0.251214582511969517E+02    1
    0.506810875317233283E+02   -0.176481752740934938E+01    0.207161936069418573E+00    0.742338714576774805E+00    0.804214000964348918E-01    0.213949811481518060E+01    0.211167654596752574E+00   -0.286741525798195340E-01    0.848192425697602559E-02   -0.586840469509826601E+00   -0.208960613195377118E+04   -0.251254582511969531E+02    1
    0.916750745873817152E+02   -0.159904498112896665E+01    0.960934927985170972E+01   -0.552836815154847727E+00    0.261759531299683101E+00    0.182675894000333749E+01    0.156782826791925733E+00   -0.277798411121623623E-01    0.890632237293376150E-02   -0.215549853131917879E+00   -0.208960193616679862E+04   -0.251294582511969367E+02    1
    0.695771153246354146E+02   -0.140136539923485159E+01    0.753722382453898376E+01    0.538675227821698854E-01    0.116485008921843908E+00    0.112000686979270592E+01    0.137357641015053100E+00   -0.292946046574724672E-01    0.822002560863754894E-02   -0.836527224247322732E+00   -0.208960020165487913E+04   -0.251334582511969415E+02    1
    0.747578080555412328E+02   -0.999291334147854649E+00    0.228310985651823728E+01   -0.114088705833665927E+00    0.325213837434611741E+00    0.128943645732948498E+01    0.769794332032071593E-01   -0.297214219188179918E-01    0.132364783874452385E-01   -0.663501216795212123E+00   -0.208959852556903934E+04   -0.251374582511969500E+02    1
    0.820540879040864581E+02   -0.192320487237895943E+01    0.236218438485931159E+00   -0.295380643545385624E+00    0.433321129684425765E+00    0.245901251733430115E+01    0.111699297184498891E+00   -0.261804529830096389E-01    0.108062664368069328E-01   -0.671851357037036356E+00   -0.208957447006274833E+04   -0.251414582511969371E+02    1
    0.573914522186575411E+02   -0.139941687167702700E+01   -0.136971220781529546E+01    0.470710777745459552E+00    0.160500223865135322E+00    0.120465994019520184E+01    0.428398888596558947E+00   -0.317053799633215672E-01    0.539676059204818870E-02   -0.797269711813866855E+00   -0.208956029198150372E+04   -0.251454582511969313E+02    1
    0.959463438759345877E+02   -0.832652767038789321E+00    0.449728738579618259E+01   -0.668959208221714619E+00    0.667057305709079396E+00    0.345104154944313946E+01    0.420947527097613294E+00   -0.285685005304585626E-01    0.447710258105749048E-02    0.385656328434546225E+00   -0.208954102143333239E+04   -0.251494582511969291E+02    1
    0.947212356251974370E+02   -0.997103703043930700E+00    0.924074392175459280E+00   -0.626409101619564979E+00    0.698969201654869310E-01    0.767821930244926287E+00    0.319656598105731604E+00   -0.319628182816842354E-01    0.934067062915167057E-02   -0.571656832228043532E+00   -0.208953920336955980E+04   -0.251534582511969269E+02    1
    0.822615533349263472E+02   -0.408813049929393380E+00    0.673277483685411227E+01   -0.340538197614534965E+00    0.547787348041422484E+00    0.297115515420193033E+01    0.229443743821246243E+00   -0.244218852840647482E-01    0.221650011641383315E-02   -0.181894552203672455E+00   -0.208951621125189831E+04   -0.251574582511969318E+02    1
    0.794200292624436912E+02   -0.157007400969999722E+01   -0.347673269363022541E+01   -0.235983650934635136E+00    0.384846005916767264E+00    0.869988726942528934E+00    0.197943118578012500E+00   -0.235825281582473512E-01    0.878112964854516065E-02   -0.908009597338688801E+00   -0.208950588487081677E+04   -0.251614582511969438E+02    1
    0.603872908305922422E+02   -0.711553397664665965E+00   -0.883048892807592622E+01    0.345237062488017443E+00    0.233545074701838079E+00    0.774565810351133033E+00    0.405133631323423504E+00   -0.302438980767234522E-01    0.113325679414617575E-01   -0.264065519429094175E+00   -0.208946602199311337E+04   -0.251654582511969380E+02    1
    0.526888194696485641E+02   -0.151845033862115031E+01    0.147123591771384810E+01    0.661629512029747957E+00    0.321666160002128665E+00    0.306784843272091878E+01    0.431968154627543843E+00   -0.276864178781273118E-01    0.796681171993496307E-02   -0.502664339663651205E+00   -0.208945337569263211E+04   -0.251694582511969358E+02    1
    0.796934802234686259E+02   -0.166936155126583330E+01    0.754556972719095498E+00   -0.242371740290337812E+00    0.964081042668882282E+00    0.211825339377912591E+01    0.392088581370970468E+00   -0.314366987159433453E-01    0.827101851681577571E-02    0.880816661821110625E+00   -0.208943741514382236E+04   -0.251734582511969478E+02    1
    0.843397089490501628E+02   -0.131353642749627264E+01    0.850476977222485431E+01   -0.372000344567787522E+00    0.366986451292366178E+00    0.707202498402964785E+00    0.240639872409246475E+00   -0.228409333822965355E-01    0.167669732654740500E-02   -0.415546016796181417E+00   -0.208942541104996508E+04   -0.251774582511969420E+02    1
    0.851729837137528989E+02   -0.892750633573474062E+00    0.850737895283774037E+01   -0.400948634212539901E+00    0.467822925676433021E+00    0.398944900423916771E+01    0.470819125070124411E+00   -0.212607197255292313E-01    0.480076897971359884E-02   -0.409051601361236639E-01   -0.208941686795185251E+04   -0.251814582511969292E+02    1
    0.813878546198260153E+02   -0.529890191338855399E+00    0.251503331383332807E+01   -0.316871400303803341E+00    0.155595148772408737E+00    0.198276005403407041E+01    0.258226441627604941E+00   -0.321037966977435474E-01    0.637769905090657119E-02    0.179744202224281224E+00   -0.208940077641733251E+04   -0.251854582511969305E+02    1
    0.501485874188478320E+02   -0.155200557469028322E+01    0.128881638464611115E+01    0.766564437464076320E+00    0.305229907704334280E+00    0.174899853536156424E+01    0.362073863098878734E+00   -0.330080496563054382E-01    0.612728058018197075E-02    0.390378085919358409E+00   -0.208936755581449461E+04   -0.251894582511969389E+02    1
    0.749261410957320493E+02   -0.541021758713974066E+00    0.971452993316866298E+00   -0.132364752152795973E+00    0.945695345433431145E+00    0.198217244725785258E+01    0.419749849369795092E+00   -0.253746054042500724E-01    0.951369168902660434E-02   -0.931994141937065979E+00   -0.208936138387719984E+04   -0.251934582511969545E+02    1
    0.898228878004694309E+02   -0.982707342929524330E+00    0.431678666998933735E+01   -0.522231201407301171E+00    0.398205054997415320E+00    0.241067173307751359E+01    0.175398451650365834E-01   -0.259985643094602370E-01    0.576412650324442666E-02    0.576651643623006915E+00   -0.208936065632990994E+04   -0.251974582511969452E+02    1
    0.758730665292425641E+02   -0.164099026185459973E+01   -0.513908233572638995E+01   -0.129493113007576710E+00    0.765928550387139501E-01    0.213566043122729843E+01    0.283715268297337009E+00   -0.327220885896422065E-01    0.793326141162786769E-02    0.189813615805486169E+00   -0.208935577688708963E+04   -0.252014582511969323E+02    1
    0.714743861098881013E+02   -0.148028136559262302E+01    0.622578491155453051E+01   -0.708518222501197670E-02    0.784006378757867828E+00    0.268556890397645365E+01    0.492403163987062520E+00   -0.352983563819015966E-01    0.142274964118200842E-01    0.217642136384075480E+00   -0.208935422159423388E+04   -0.252054582511969443E+02    1
