    0.745643679854364478E+02   -0.336588948127038101E+00    0.122515886579176225E+00    0.767584921821599764E+00   -0.146615366837908434E+00   -0.674836531949954519E+03   -0.147839612200331203E+02    1
    0.782674178804409451E+02    0.303185904804395001E+00   -0.196534207513526127E+00   -0.311043192815889658E+01   -0.291053170054618837E+00   -0.674810585545369690E+03   -0.147906278866997845E+02    1
    0.819595704614891929E+02    0.229627433837159778E+00   -0.325169564367316255E+00    0.273858958878658854E-01   -0.537679307738521128E+00   -0.672768523712201045E+03   -0.147972945533664522E+02    1
    0.939002318683641590E+02    0.542853717873938990E-01    0.298483854102082447E+00   -0.410660086872573160E+00   -0.696116788343405624E+00   -0.672544829154727040E+03   -0.148039612200331234E+02    1
    0.779420825942176236E+02    0.410344866818975973E+00   -0.341636031512280169E-01    0.174059220117875668E+00   -0.433847134232835607E+00   -0.672418971025955329E+03   -0.148106278866997982E+02    1
    0.675859539192921659E+02    0.257501953538303852E+00   -0.161653614378302279E+00   -0.123127752811723390E+01   -0.106876368138413280E+00   -0.671518887209542982E+03   -0.148172945533664606E+02    1
    0.922849759402470227E+02    0.616729028389729095E+00    0.254969424188988825E+00   -0.244620925256538779E+01   -0.684710439335173282E+00   -0.671098573907013474E+03   -0.148239612200331194E+02    1
    0.658591484252188906E+02    0.495313369673326065E+00    0.143922957117698758E+00   -0.280408388123009900E+01    0.345932850201320363E-01   -0.670795144836193685E+03   -0.148306278866997907E+02    1
    0.936069933354465888E+02    0.840276246913695957E+00    0.227634144316475329E-01   -0.122298944515659436E+01   -0.798379596035314831E+00   -0.670733593610325897E+03   -0.148372945533664602E+02    1
    0.934453652859868384E+02    0.501897412241904206E+00   -0.357401563964650393E+00   -0.179325966910636403E+01   -0.738161511112442437E+00   -0.668979546738539966E+03   -0.148439612200331226E+02    1
    0.799592982659832217E+02    0.824570388931614495E+00   -0.340417483758663764E-01   -0.375107735118378471E+00   -0.507154792925010423E+00   -0.668355434953186545E+03   -0.148506278866997903E+02    1
    0.695334582701023152E+02   -0.312949300841062428E+00   -0.192493453351598731E+00    0.329088817021268909E+00   -0.104938011285438559E+00   -0.668192285555387002E+03   -0.148572945533664615E+02    1
    0.984979693949551773E+02   -0.391484694226198027E+00    0.771574492423141578E-01   -0.359809364152688715E+00   -0.806350164021435445E+00   -0.667690615324724604E+03   -0.148639612200331310E+02    1
    0.834937764956015798E+02   -0.700085602223869508E+00   -0.167561195123386852E+00    0.216141488612802135E+01   -0.414309218782718425E+00   -0.667631684363902991E+03   -0.148706278866997970E+02    1
    0.879694240197949000E+02    0.586660896835285328E+00    0.331686370211141224E+00   -0.148249180949420456E+01   -0.592020099566222813E+00   -0.667357240558294166E+03   -0.148772945533664647E+02    1
    0.982748681786423788E+02   -0.119871475451279963E+00    0.529406790022335372E-02   -0.246254339741471817E+01   -0.686234410024422647E+00   -0.666917344267759745E+03   -0.148839612200331342E+02    1
    0.895840523594771696E+02   -0.115296611533427606E+01    0.504806038738081497E-01    0.523171474552247062E+01   -0.439862064856236579E+00   -0.666529484562622542E+03   -0.148906278866997965E+02    1
    0.593852079693623978E+02    0.764134942118758431E+00   -0.669551681170119650E-01   -0.149862736914219496E+01    0.207023375061581305E+00   -0.666422789725935786E+03   -0.148972945533664554E+02    1
    0.981660984296472066E+02   -0.916535515292908443E+00    0.882860032019987528E-01    0.152932474476676106E+01   -0.592745449032467508E+00   -0.664769114438777706E+03   -0.149039612200331213E+02    1
    0.983661556834610735E+02   -0.255144576064733286E+00   -0.235575141604883243E+00   -0.131582916923450988E+01   -0.796524036947023006E+00   -0.664665790373868845E+03   -0.149106278866997890E+02    1
    0.929910656667268256E+02    0.717753036490633711E+00    0.330564656287632985E+00   -0.784000183703879472E+00   -0.798182247654885213E+00   -0.663473048254675746E+03   -0.149172945533664567E+02    1
    0.841843014314030427E+02   -0.325281675592932196E+00   -0.289552871087384034E+00   -0.499333645962444450E+00   -0.445548571110199854E+00   -0.663469506833205401E+03   -0.149239612200331226E+02    1
    0.866749078779255200E+02   -0.461807104062052609E+00    0.101681207452955391E+00   -0.664188447569364016E+00   -0.375014262802618958E+00   -0.663449423602223192E+03   -0.149306278866997850E+02    1
    0.862934566707561146E+02    0.340902440323157307E+00    0.399406872079516972E+00   -0.738079304252021728E+00   -0.615126581710423892E+00   -0.663432200771673592E+03   -0.149372945533664545E+02    1
    0.922532289751170822E+02   -0.357366553951179000E+00    0.151362304515306079E+00   -0.163957804780397964E+01   -0.573131023708009169E+00   -0.663394162733800272E+03   -0.149439612200331293E+02    1
    0.638110697715410566E+02   -0.997585358279489576E+00   -0.155575268033032899E+00    0.315820023956702300E+01    0.253005421084376181E+00   -0.663383160324164919E+03   -0.149506278866998024E+02    1
    0.611513258500139827E+02    0.622732485674327485E+00    0.105002688796567156E+00   -0.290004649787999114E+00    0.672411030034956170E-01   -0.662005004105470107E+03   -0.149572945533664594E+02    1
    0.849710494955900941E+02    0.112749013968221234E+00    0.337132052373901203E+00   -0.292797091219146211E+00   -0.555454581077685194E+00   -0.661868619345867842E+03   -0.149639612200331200E+02    1
    0.926612320783563064E+02   -0.292880375523133285E+00   -0.188259474272602034E+00   -0.569949913325697111E+00   -0.700643206107339322E+00   -0.661576836376460392E+03   -0.149706278866997948E+02    1
    0.875488686544002803E+02    0.464345258555631801E+00    0.252741617364160120E+00   -0.221709755922591878E+01   -0.542568265317406206E+00   -0.661559712218338746E+03   -0.149772945533664661E+02    1
    0.933191391909718106E+02   -0.362457901599652299E+00    0.222538894283584199E+00   -0.454425101383998609E+00   -0.645524245864154356E+00   -0.660424241316121538E+03   -0.149839612200331285E+02    1
    0.677066314169429830E+02    0.551758824945952853E+00   -0.946412496377302404E-01   -0.188466648192647490E+01   -0.894405016032799871E-01   -0.660331735416503420E+03   -0.149906278866997908E+02    1
    0.696486828753525060E+02    0.574949897959626810E+00    0.487483029827993519E+00   -0.119232486697242912E+01   -0.109829442966268731E+00   -0.659930279432950670E+03   -0.149972945533664568E+02    1
    0.884927758993098479E+02   -0.624810160489005728E+00    0.694605200065474548E-01    0.215801165932688832E+01   -0.503203715666905360E+00   -0.659121259050066328E+03   -0.150039612200331209E+02    1
    0.546774590909031488E+02   -0.104860351641386540E+01    0.121556811581598367E+00    0.386992030680214150E+01    0.609668076591399988E+00   -0.659055266914298159E+03   -0.150106278866997922E+02    1
    0.733199825951707567E+02   -0.222419295274942641E-01    0.253473758884146250E+00   -0.566294252375632468E+00   -0.220857807433338937E+00   -0.657676400166902567E+03   -0.150172945533664617E+02    1
    0.738493007785391029E+02   -0.343881542515109828E-01   -0.324522356955245783E+00   -0.116875318093535796E+01   -0.164117888930288114E+00   -0.657626133684891784E+03   -0.150239612200331294E+02    1
    0.961499399248886846E+02   -0.178547068025733502E+00   -0.999352187880280241E-01   -0.205262224951020666E+01   -0.737196750913811760E+00   -0.657363401138113431E+03   -0.150306278866997935E+02    1
    0.590316406963746303E+02   -0.476009837179848461E+00    0.655470480706554781E-01   -0.369337999540192641E+00    0.338578029565912875E+00   -0.656497246954628167E+03   -0.150372945533664577E+02    1
    0.819646975307613559E+02    0.279532733745821993E+00   -0.253202731114482660E+00   -0.229595507215846428E+01   -0.393709722779315152E+00   -0.656161263443378971E+03   -0.150439612200331272E+02    1
    0.625931545338265707E+02    0.770313353491351549E+00    0.572937283908707684E-01   -0.401148758715212495E+00    0.509379621717402920E-01   -0.656014464276511490E+03   -0.150506278866997896E+02    1
    0.660300877934922426E+02   -0.257826942365421807E+00   -0.228405710712909382E+00   -0.126547490779641514E+01    0.142687660237042380E+00   -0.655033728776625026E+03   -0.150572945533664537E+02    1
    0.799773510663868308E+02    0.400360630035798692E+00    0.298287826648074628E+00   -0.561663166654307489E+00   -0.409878641914948716E+00   -0.654464801597428618E+03   -0.150639612200331303E+02    1
    0.790014396532434091E+02   -0.339349049749411158E-01    0.137699532262933744E+00   -0.210577175288253926E+01   -0.236051793212996186E+00   -0.654436518003928768E+03   -0.150706278866997980E+02    1
    0.584254388545592676E+02   -0.894812591188957285E+00    0.882436869786111799E-01    0.246646672641412579E+01    0.512333089827750499E+00   -0.654394616058499651E+03   -0.150772945533664622E+02    1
    0.842823785277937247E+02   -0.443245101237650374E-01   -0.291053680751934607E+00   -0.588598589551470042E-01   -0.543621175424465308E+00   -0.653831890043150452E+03   -0.150839612200331317E+02    1
    0.893325955797698157E+02    0.738208814787029155E-01    0.367713633680574858E+00   -0.625483970135586986E+00   -0.621751922150177938E+00   -0.653455709786913530E+03   -0.150906278866997994E+02    1
    0.591430803736061961E+02   -0.526507544621082069E-01   -0.262824160992797928E+00   -0.277738295823032999E+00    0.285357500102442430E+00   -0.653285200155986217E+03   -0.150972945533664564E+02    1
    0.888025131812536017E+02    0.544252581077898867E+00    0.138143841583062255E+00   -0.699340174754706112E+00   -0.726166300300598477E+00   -0.653273996888970942E+03   -0.151039612200331224E+02    1
    0.747077205621098130E+02   -0.369259853695556473E+00    0.951453547491212248E-01    0.113256876475949753E+01   -0.177836116954259493E+00   -0.653214073059892030E+03   -0.151106278866997918E+02    1
    0.648118095228676339E+02   -0.586916118528041153E+00    0.902909392939736932E-01   -0.464760395086161182E+00    0.271984345108124970E+00   -0.652752855363347635E+03   -0.151172945533664560E+02    1
    0.907688158017028002E+02    0.338683912841194257E+00    0.118593384402707613E+00   -0.261085267933571608E+01   -0.598227952874389457E+00   -0.652591650541699778E+03   -0.151239612200331273E+02    1
    0.724667781794336747E+02    0.526734471063011966E+00    0.198213131119267416E+00   -0.224310235117067602E+01   -0.201550255509131748E+00   -0.652170499990407052E+03   -0.151306278866997896E+02    1
    0.639868983944058414E+02    0.687874558702949557E+00    0.269733012688778473E+00   -0.149350175181786327E+01    0.392233917689299716E-01   -0.652109741831717770E+03   -0.151372945533664502E+02    1
    0.834679558276630615E+02    0.565618249748419011E+00   -0.243489379004454776E+00   -0.762634821724468281E+00   -0.585295022333785608E+00   -0.652089645076148145E+03   -0.151439612200331286E+02    1
    0.729431728152519838E+02   -0.107556446701544184E+01    0.758916517946595093E-01    0.459302888227855810E+01   -0.325220391243972173E-01   -0.651029530913958524E+03   -0.151506278866997963E+02    1
    0.938050179416790400E+02    0.527175530442764995E-01   -0.157293375699307347E+00   -0.126945372515864818E+01   -0.668613094598082380E+00   -0.650770135854274827E+03   -0.151572945533664640E+02    1
    0.720258984809560019E+02   -0.913538560332876948E+00    0.130140226411235460E+00    0.272485586171831429E+01    0.358883212829006482E-01   -0.650643709816529508E+03   -0.151639612200331317E+02    1
    0.650397517471316320E+02   -0.879359758051414531E-01    0.244671037942636005E+00   -0.203741254616568757E+01    0.148289220234238961E+00   -0.650431813373948785E+03   -0.151706278866997906E+02    1
    0.610771693773409083E+02   -0.359550125622702943E-01   -0.257271945448621864E+00   -0.174829179286942349E+01    0.279815583369589227E+00   -0.649920161824200022E+03   -0.151772945533664547E+02    1
    0.718915731466384784E+02   -0.259765840731671638E+00   -0.112873636899109897E+00   -0.228896554867315238E+01   -0.113869049832668878E-01   -0.649457590192911994E+03   -0.151839612200331224E+02    1
    0.680824939571486709E+02    0.382433357689702547E+00   -0.998858668641275926E-01   -0.109889577389896154E+01   -0.133041969377197589E+00   -0.649309546392552534E+03   -0.151906278866997884E+02    1
    0.726267940707754889E+02   -0.335957226467083814E+00   -0.196767635488420467E+00   -0.160088151207098406E+01   -0.819578662189290874E-01   -0.648663572647424417E+03   -0.151972945533664490E+02    1
    0.650543177414604941E+02    0.167585145927853674E+00    0.347845170500811207E+00   -0.971427391981164234E+00    0.971909501869072656E-01   -0.648032793257037383E+03   -0.152039612200331238E+02    1
    0.931080395683065660E+02   -0.339598075298527036E+00   -0.230973581284285245E+00   -0.135729874529057604E+01   -0.611376120971980797E+00   -0.646948314348534041E+03   -0.152106278866997986E+02    1
    0.722817837981219498E+02    0.420317355441118146E+00    0.195703057914812462E+00   -0.260305027595451133E+01   -0.161754311990072619E+00   -0.646514869593727099E+03   -0.152172945533664663E+02    1
    0.873405921356080057E+02    0.346466291542124161E+00   -0.602889044399432805E-01   -0.158113751756894061E+01   -0.648102791747301010E+00   -0.646299379879578055E+03   -0.152239612200331322E+02    1
    0.900931720219971623E+02    0.470147591415894794E-01   -0.641014355321463114E-01   -0.250044465775083236E+01   -0.619523020181660833E+00   -0.645554585555368590E+03   -0.152306278866997946E+02    1
    0.757803607369521615E+02   -0.160537753946603878E+01   -0.248241363203582921E-02    0.833995977164149593E+01    0.887149861045033461E-02   -0.644497358223965193E+03   -0.152372945533664605E+02    1
    0.805535053113520263E+02    0.464147205088192294E-01   -0.199008142227103946E+00   -0.111198558788553292E+01   -0.450967506408469054E+00   -0.644183337034309602E+03   -0.152439612200331194E+02    1
    0.835346679713327944E+02    0.353604643301700605E+00   -0.108828713512227893E-01   -0.276887746862254858E+01   -0.471936566901389298E+00   -0.643445169818020645E+03   -0.152506278866997818E+02    1
    0.803785053259417595E+02   -0.554808838223554979E-01    0.137338425255975949E+00   -0.143440354373060686E+01   -0.289487328646836017E+00   -0.642934182057515272E+03   -0.152572945533664477E+02    1
    0.753627872730274362E+02   -0.692447142448106678E+00    0.123943482392531834E+00    0.226424796082288182E+01   -0.149941583405097001E+00   -0.642929820712022206E+03   -0.152639612200331136E+02    1
    0.983551060752386945E+02    0.355010180792485919E+00   -0.511920801844745199E-02   -0.613753640268450695E+00   -0.860521423140260033E+00   -0.642688778597937585E+03   -0.152706278866997920E+02    1
    0.890874003298814046E+02    0.433372769482572195E+00    0.961426404128591372E-01   -0.234682362924703902E+01   -0.585074870130374070E+00   -0.642468695586727790E+03   -0.152772945533664650E+02    1
    0.988031633242812148E+02    0.261775262249743790E+00    0.243551475949509211E+00   -0.267466360262065805E+01   -0.784941459948533815E+00   -0.642144412366098663E+03   -0.152839612200331256E+02    1
    0.665006010550957569E+02   -0.953060782380349192E+00    0.422902757470229318E-01    0.209360575497774448E+01    0.176932007540850034E+00   -0.641989994536603149E+03   -0.152906278866997845E+02    1
    0.607408618885126685E+02    0.257638667847431613E+00    0.283301682253414455E+00   -0.251636117546652116E+01    0.252158781733181847E+00   -0.641680597471406827E+03   -0.152972945533664575E+02    1
    0.640725658438859256E+02    0.551824428363099528E+00    0.386937388586865438E+00   -0.134322383881265850E+01    0.780004457097391857E-01   -0.641175305608990698E+03   -0.153039612200331323E+02    1
    0.999372645869917875E+02    0.296305482180663660E+00    0.547620094971001947E-02   -0.235721864971274986E+01   -0.888325644712618434E+00   -0.641001877902111232E+03   -0.153106278866998000E+02    1
    0.517032082301147256E+02   -0.220543558464646239E+00   -0.146427183759861634E+00   -0.592218985153323274E-01    0.529184204143487769E+00   -0.639726648762008949E+03   -0.153172945533664624E+02    1
    0.753550324024717781E+02   -0.761554586098763142E+00    0.108404918991798382E+00    0.227309079333775443E+01   -0.172986839645742574E+00   -0.639562388957642497E+03   -0.153239612200331283E+02    1
    0.836036876683159562E+02    0.580902313487021260E+00    0.249412904685062387E+00   -0.153995420631508040E+01   -0.494682382682218424E+00   -0.639302605278923124E+03   -0.153306278866997996E+02    1
    0.605905618594500197E+02    0.539862177729988346E-01   -0.351054763755451305E+00   -0.161901033339464284E+01    0.244639231409941704E+00   -0.638929022401637326E+03   -0.153372945533664691E+02    1
    0.566613812942813198E+02    0.578112314742337929E+00    0.365258874871328132E+00   -0.154726540662826473E+01    0.329888313960537971E+00   -0.638158402725338533E+03   -0.153439612200331243E+02    1
    0.575515631389291968E+02    0.226456458768607760E+00   -0.649294843200483029E-01   -0.890068168799075465E+00    0.242645526049339200E+00   -0.638028036753598485E+03   -0.153506278866997921E+02    1
    0.630718449180534435E+02    0.474346499378270892E+00    0.322863453239143894E+00   -0.194972467795314586E+01    0.146354265887175927E+00   -0.638008554079255532E+03   -0.153572945533664615E+02    1
    0.642263104447753648E+02   -0.783812090073038092E+00   -0.692806462625359387E-01    0.351024538923871532E+00    0.263710536869999235E+00   -0.637964649559413829E+03   -0.153639612200331204E+02    1
    0.507528051964153804E+02    0.227431854398284727E+00   -0.297444640546920880E+00   -0.231604725600255712E+01    0.615740660350964752E+00   -0.637838981761692366E+03   -0.153706278866997881E+02    1
    0.757778728700398005E+02    0.284647261915560890E+00    0.369364274548509286E-01   -0.113946969902643680E+01   -0.250240386113822932E+00   -0.637745605181949600E+03   -0.153772945533664522E+02    1
    0.580667653389487057E+02   -0.932770760064376425E-01   -0.869548308490486477E-01   -0.188766915707726213E+01    0.425448503222186858E+00   -0.637422877743330446E+03   -0.153839612200331270E+02    1
    0.556784887220910747E+02    0.453372875395077202E+00   -0.177252228354500829E-01   -0.291665294047113832E+00    0.287025957045367708E+00   -0.637255391948319925E+03   -0.153906278866997894E+02    1
    0.786666739920688087E+02    0.292462156492435454E+00   -0.303489620908624858E+00   -0.100388717666809413E+01   -0.427707954241371535E+00   -0.636770532326152761E+03   -0.153972945533664447E+02    1
    0.909754641928531100E+02   -0.300545649503778378E+00   -0.889954767044898176E-02   -0.187661113473924956E+01   -0.575392258984771532E+00   -0.636748348004699324E+03   -0.154039612200331160E+02    1
    0.680401413857795916E+02    0.546405826639822401E+00    0.244663902908433428E+00   -0.159097618441128752E+01   -0.916580989048021433E-01   -0.636413931195158057E+03   -0.154106278866997854E+02    1
    0.742585313726829668E+02   -0.851921078415747157E+00    0.128336789482176528E+00    0.212985086778211219E+01   -0.338687261653469740E-01   -0.636304793847783230E+03   -0.154172945533664514E+02    1
    0.691805517409710262E+02    0.533774305084313561E+00   -0.136941209400196939E+00   -0.165270668809479027E+01   -0.134973460341357043E+00   -0.636164709909279736E+03   -0.154239612200331155E+02    1
    0.909340353488288713E+02   -0.462102644713485944E+00    0.165245770425009653E+00   -0.531040927747451263E+00   -0.552842329872646365E+00   -0.635812974188317980E+03   -0.154306278866997832E+02    1
    0.882270565679068000E+02    0.238471758669413170E+00    0.773284474886004602E-02   -0.185056484776430352E+01   -0.544732578953602165E+00   -0.635779985344384954E+03   -0.154372945533664563E+02    1
    0.605683943534115201E+02    0.368350365936715107E+00    0.901785956335761085E-01   -0.273340208233950221E+01    0.254679658524167962E+00   -0.633292304944706416E+03   -0.154439612200331258E+02    1
    0.742387250817156570E+02   -0.145204034757409906E+01    0.128092032658528865E-01    0.753860287496966919E+01   -0.472634989390208204E-03   -0.632653766653598723E+03   -0.154506278866997899E+02    1
    0.599658320169331205E+02   -0.243171336273408922E+00   -0.201284237323729798E+00   -0.168344728431826240E+00    0.303249024339919071E+00   -0.632410847363988069E+03   -0.154572945533664576E+02    1
    0.635483547298341662E+02   -0.818188095066222143E+00   -0.117095594100046441E+00    0.143771887649559105E+01    0.304178985876352392E+00   -0.631939338470804387E+03   -0.154639612200331218E+02    1
    0.666522877793307487E+02    0.215995531569336485E+00    0.653475006587669327E-01   -0.284294622011377740E+01    0.785219415227764728E-01   -0.631340137256968433E+03   -0.154706278866997913E+02    1
    0.842881191268629237E+02    0.392243171381162270E+00    0.198481035514330273E+00   -0.779722513974883569E+00   -0.585765202645753380E+00   -0.630901179250314499E+03   -0.154772945533664590E+02    1
    0.748669505109017308E+02   -0.531541664562793059E+00   -0.181638838253956436E+00   -0.318829840409302179E+00   -0.105619354143910105E+00   -0.630712702095863619E+03   -0.154839612200331267E+02    1
    0.768256931230142470E+02   -0.108964238399678059E+00   -0.120861333668756288E+00   -0.248252561031744357E+01   -0.187655302964826021E+00   -0.630418507372520025E+03   -0.154906278866997980E+02    1
    0.757435891821035625E+02   -0.144959939748780231E+01   -0.435341884256530420E-01    0.746156899047347366E+01   -0.554332056113391314E-01   -0.630329037203743383E+03   -0.154972945533664586E+02    1
    0.763810678847968916E+02   -0.319284861320454638E+00   -0.230836554467110489E+00   -0.110433873835270546E+01   -0.209377565754453210E+00   -0.629863168359136353E+03   -0.155039612200331174E+02    1
    0.671609930358802671E+02    0.104805523282890611E+00    0.296776915275518860E+00   -0.385650564780725347E+00   -0.311766679686296122E-01   -0.629681815416721975E+03   -0.155106278866997886E+02    1
    0.789148919080249698E+02   -0.292025899438981718E+00    0.220899256287287571E+00   -0.646932417685002648E+00   -0.245872304965014887E+00   -0.629570100990899732E+03   -0.155172945533664546E+02    1
    0.637239726718012918E+02    0.514285183261899093E+00    0.115119065369615470E+00   -0.147527926665526010E+01    0.981842150222180798E-01   -0.629531916064321194E+03   -0.155239612200331205E+02    1
    0.814571597127669662E+02   -0.384323962124899943E+00    0.214911914084382261E+00   -0.224385853131902735E+00   -0.318073405691585265E+00   -0.628803373815282271E+03   -0.155306278866997918E+02    1
    0.564705486303218862E+02    0.174098442685250987E+00    0.143749706591735915E+00   -0.999234446003766763E+00    0.403686899714351455E+00   -0.627879857431910636E+03   -0.155372945533664542E+02    1
    0.788162220945183805E+02    0.624502299291270546E+00    0.170343110524571628E+00   -0.138075724582993509E+01   -0.393771003463961211E+00   -0.626828324746432372E+03   -0.155439612200331254E+02    1
    0.679679652723213508E+02   -0.721872395801850697E+00    0.121990915959973023E-01    0.193393621007696481E+01    0.220390968439576618E-01   -0.626478382140952590E+03   -0.155506278866997913E+02    1
    0.519605689584581967E+02    0.132973423663910850E+00   -0.158896177379634906E+00   -0.154148773784061888E-01    0.480199249292010855E+00   -0.626420319943886625E+03   -0.155572945533664537E+02    1
    0.989315964675853934E+02    0.189959960983097531E+00    0.230112447453368674E+00   -0.182054646449667601E+01   -0.786945640912664279E+00   -0.625576217986570441E+03   -0.155639612200331214E+02    1
    0.932206915838507229E+02   -0.910710969339061371E-01   -0.283427171542502521E+00   -0.150323604647958931E+01   -0.665039739011153763E+00   -0.625515414613506096E+03   -0.155706278866997909E+02    1
    0.934807664413031887E+02   -0.725496171818051927E-01    0.141654443725087731E-01   -0.226674519429831633E+01   -0.674748602171993506E+00   -0.625456290206408539E+03   -0.155772945533664640E+02    1
    0.882483067221255908E+02    0.446792208197944518E+00    0.180178046591947805E-01   -0.443950484485100105E+00   -0.665597606102225958E+00   -0.625002391652109509E+03   -0.155839612200331299E+02    1
    0.923646472808463557E+02   -0.493649828766415943E+00   -0.200942660189625144E+00    0.622939472459480115E+00   -0.624060937772113578E+00   -0.624891148883595179E+03   -0.155906278866997887E+02    1
    0.907283157769931847E+02   -0.878598781338228996E-01   -0.301520471335301465E-01   -0.226322255279601414E+01   -0.540081183771202733E+00   -0.624489692533120092E+03   -0.155972945533664529E+02    1
    0.883577397161079148E+02    0.213039329692919388E+00    0.213718023686952918E+00   -0.211379065206360472E+01   -0.539518730774391830E+00   -0.624355026859025088E+03   -0.156039612200331241E+02    1
    0.729545947770438090E+02   -0.362075524185531350E+00    0.121709841731368229E+00   -0.546914530367292429E+00   -0.131223027158068550E+00   -0.623709156953569391E+03   -0.156106278866997954E+02    1
    0.974059712963404820E+02   -0.126964293779966653E+00    0.287844959956409241E-01   -0.144758387708318281E+01   -0.799841776340864508E+00   -0.623010240326619510E+03   -0.156172945533664613E+02    1
    0.746854742112008694E+02   -0.745466103162346627E-01    0.273796257679883581E-01    0.313359160442212570E+00   -0.291461328077257331E+00   -0.622466027325056871E+03   -0.156239612200331290E+02    1
    0.959233660546886995E+02   -0.502483191790643602E+00   -0.135894573556704756E+00    0.139271081767372351E+01   -0.742307860025114730E+00   -0.621563312112670474E+03   -0.156306278866997932E+02    1
    0.702275903562552344E+02   -0.311293805270670632E+00    0.108860500107450520E+00    0.153057763134754055E+00   -0.196857961662688652E-02   -0.621445301334275200E+03   -0.156372945533664520E+02    1
    0.516892528861009666E+02   -0.493403345021352635E+00    0.346596182471259340E-02   -0.888185590211335807E+00    0.670869463642405073E+00   -0.621265183308433620E+03   -0.156439612200331162E+02    1
    0.599523929984462853E+02   -0.994570382670618258E+00   -0.247480795652990082E-01    0.283207520562970672E+01    0.467958649347184341E+00   -0.620751063425166535E+03   -0.156506278866997803E+02    1
    0.864168645750818740E+02   -0.714168587839803415E+00    0.134047068937373837E+00    0.124973978993936896E+01   -0.382466317948809476E+00   -0.620416864492653758E+03   -0.156572945533664480E+02    1
    0.526905345377003371E+02   -0.361337785678376378E+00   -0.691129529028948753E-01   -0.974027177158038882E+00    0.575538227964762505E+00   -0.620165691817125435E+03   -0.156639612200331175E+02    1
    0.867466564759778009E+02   -0.230498035868349493E+00    0.929158843372555054E-01   -0.209547493341858715E+01   -0.440179246382738532E+00   -0.619849255426947366E+03   -0.156706278866997870E+02    1
    0.744081883199920924E+02    0.543765266711655926E+00   -0.109716247407243728E+00   -0.157037107489348671E+01   -0.265192175077336945E+00   -0.619039486354375867E+03   -0.156772945533664547E+02    1
    0.722707650015469198E+02    0.346761822721761703E-01    0.520790441704495066E-01   -0.168564127422225774E+01   -0.794131543810860929E-01   -0.618734669715599694E+03   -0.156839612200331207E+02    1
    0.500079239078209810E+02    0.190076965535721953E+00   -0.310647343034156975E+00   -0.168221557232872598E+01    0.617875960846888006E+00   -0.618552919673219890E+03   -0.156906278866997884E+02    1
    0.976814670520004427E+02   -0.246247197414815933E+00    0.234697643928065247E+00   -0.493198858864353440E+00   -0.746024280693765141E+00   -0.618395590534050598E+03   -0.156972945533664596E+02    1
    0.626848436679479306E+02    0.432900295151464221E+00   -0.205804602831280548E+00   -0.112496062947259823E+01    0.654689008339395251E-01   -0.618115155265038311E+03   -0.157039612200331238E+02    1
    0.856853935888546800E+02   -0.125342214067833746E+01   -0.758428999738711695E-01    0.540674896051622156E+01   -0.327728451711975843E+00   -0.617805780354902708E+03   -0.157106278866997862E+02    1
    0.647521908917888140E+02   -0.593016177688321378E-01    0.217818304162076259E+00   -0.750436878777094307E-02    0.778391391593435955E-01   -0.617783514192269081E+03   -0.157172945533664503E+02    1
    0.719838974464312003E+02    0.234879825898976158E+00   -0.100633267910561486E+00   -0.153954236680680090E+01   -0.126241661900458046E+00   -0.617770572620029839E+03   -0.157239612200331251E+02    1
    0.913675761262122421E+02    0.151077587307745453E+00   -0.114489546032096712E+00   -0.344135336875767806E+00   -0.696346863441440700E+00   -0.617725112780781615E+03   -0.157306278866997928E+02    1
    0.754950871027656660E+02    0.199948426246925770E+00   -0.331372650028175286E+00   -0.150563783478103907E+01   -0.260046215830127547E+00   -0.617530831639626172E+03   -0.157372945533664534E+02    1
    0.739732954453905904E+02   -0.293985022837957910E+00   -0.533939714602134075E-01    0.472691062571115594E+00   -0.151516418990867541E+00   -0.616524870163136484E+03   -0.157439612200331265E+02    1
    0.916389848493728039E+02   -0.184431546780467581E+00   -0.152568981367579681E+00   -0.185299403034463062E+01   -0.570986793829614481E+00   -0.616399506425681011E+03   -0.157506278866997942E+02    1
    0.833400502083082557E+02    0.301833917840414578E+00    0.523931636748464769E-01   -0.210684072873969175E+01   -0.433517662197270059E+00   -0.616299888880661570E+03   -0.157572945533664512E+02    1
    0.852393033054073328E+02   -0.886315462932561804E+00    0.103918699447278939E+00    0.295327855825201979E+01   -0.395136609921733495E+00   -0.616259069894788013E+03   -0.157639612200331207E+02    1
    0.704502475496046685E+02   -0.668547187133003540E+00    0.692309776252741926E-02    0.217855837941373309E+01   -0.711002092200170299E-01   -0.616097121915199068E+03   -0.157706278866997867E+02    1
    0.629103506374035675E+02    0.319619583699657817E+00   -0.142092699358190799E+00   -0.190548090319755126E+01    0.993101333016426224E-01   -0.616025232869068191E+03   -0.157772945533664508E+02    1
    0.660762852337277025E+02    0.584707211685135064E+00   -0.326411836624522778E-01   -0.904256461176425219E+00   -0.460025640691457127E-01   -0.615746269406814690E+03   -0.157839612200331185E+02    1
    0.815748415826197544E+02   -0.173022303646224174E-01   -0.268800185973210759E+00   -0.417986865604092372E+00   -0.441910535719298059E+00   -0.615213881351524265E+03   -0.157906278866997791E+02    1
    0.613512378241618563E+02    0.690353441831312864E-01   -0.297423850589698446E+00   -0.875992178602110982E+00    0.190832649012080857E+00   -0.615044380859830426E+03   -0.157972945533664486E+02    1
