    0.539417809750063384E+02    0.400921837991480068E+00    0.128003241058213035E+00   -0.223811818484939984E+01    0.195439859702679115E+02    0.127104387003661362E+00    0.332652460403336780E+01    0.128009477373210029E+00    0.202254127726043009E+00   -0.392574975658204721E+03   -0.208906278866997646E+02    1
    0.925959526585416768E+02   -0.701787932292444516E+00    0.988604690086539506E+00    0.189057611118774815E+01    0.185007262582622189E+02    0.175243718165281254E+00    0.303415938685619180E+01    0.175347594358354758E+00    0.935321894976453017E-01   -0.392503539208570885E+03   -0.208972945533664287E+02    1
    0.635195438088108233E+02    0.167536146295294230E+00    0.328383744393686783E+00   -0.191668383525595409E+01    0.191771637552213647E+02    0.167020225271185541E+00    0.316313817700869526E+01    0.195559147978576799E-01    0.198359465569630888E+01   -0.392440833250268327E+03   -0.209039612200330964E+02    1
    0.814394336887492898E+02    0.231111968830917114E+00    0.149375593034838161E+01   -0.175498130309398270E+01    0.185299768451410642E+02    0.174486673116848068E+00    0.327974813458093983E+01    0.121170466517998066E+00    0.161439786862049850E-01   -0.392314092184338108E+03   -0.209106278866997677E+02    1
    0.753682212354635084E+02    0.458010379739821616E-01    0.671838666578722155E+00   -0.160548165273303312E+01    0.187223469298581335E+02    0.138373673205872627E+00    0.308106094644863537E+01    0.161806534087893111E+00    0.262977511991449919E+00   -0.392256022157231655E+03   -0.209172945533664461E+02    1
    0.952232869877308588E+02   -0.442725952137417167E-01    0.265934772536518871E+01   -0.954043046397414329E+00    0.182560685370083178E+02    0.170043980720458898E+00    0.342431587061990417E+01    0.183226472663327505E+00    0.797269748481257423E-01   -0.392171797377187204E+03   -0.209239612200331067E+02    1
    0.602517042707219090E+02   -0.805428179565449209E+00    0.134152458317762679E+00    0.166191125727565847E+01    0.193891108834404662E+02    0.119960828436687830E+00    0.350865485774235886E+01    0.162312628061416969E+00    0.284716733039042325E+00   -0.392140113992893248E+03   -0.209306278866997708E+02    1
    0.945170471659583313E+02   -0.445510601619213187E+00   -0.250421309809334858E+00    0.242067971080290434E+00    0.183398512297866958E+02    0.130141175971347833E+00    0.376415209007816998E+01    0.313199413947674796E-01    0.830370574191787725E-01   -0.392096968131135043E+03   -0.209372945533664421E+02    1
    0.592786137220533575E+02   -0.217814924364978957E+00   -0.772221244233080029E-01   -0.181944675070270989E+01    0.194010695649939393E+02    0.127244531842585107E+00    0.368866771012809203E+01    0.933697468585662216E-01    0.417748786952108375E+00   -0.392025140814158874E+03   -0.209439612200331062E+02    1
    0.886340224307785007E+02    0.311648981904924405E+00    0.150038052053030668E+00   -0.188589778908358419E+01    0.183596521647419380E+02    0.136172823854785185E+00    0.318772773548226684E+01    0.150554758281687545E+00   -0.112785927269375796E+01   -0.392011850434936605E+03   -0.209506278866997704E+02    1
    0.535236778112639868E+02    0.889883071595134467E-01    0.146022845927593181E+00   -0.303561850604720984E+01    0.195844944682833670E+02    0.128196953966157295E+00    0.312808533719727988E+01    0.976985327327137415E-01    0.492001526427222835E+00   -0.391974251957888100E+03   -0.209572945533664381E+02    1
    0.711183312907669460E+02    0.524194130559934024E-01    0.631923980866577750E-01   -0.100001584671957033E+01    0.189830369998514854E+02    0.148853263215489112E+00    0.362621943082543430E+01    0.322063277101751338E-01    0.423482517126426039E+00   -0.391933841150733713E+03   -0.209639612200331058E+02    1
    0.634878279732445137E+02   -0.320237932499971123E+00   -0.357587013241660756E+00   -0.736864041688738425E+00    0.192673336220621820E+02    0.110587859937037070E+00    0.342882509256749790E+01    0.112172017990578715E+00    0.354907037604347053E+00   -0.391722928940514919E+03   -0.209706278866997700E+02    1
    0.761964576466559294E+02   -0.108740717547719079E+00   -0.129799629536966776E+00    0.210116893786656433E+00    0.187850245645143801E+02    0.118091467429153135E+00    0.278003113047447581E+01    0.441819292935060198E-01    0.120613769838216811E+00   -0.391601079525363502E+03   -0.209772945533664377E+02    1
    0.545807891870575261E+02    0.873350976709703630E-01    0.262930935936093846E+00   -0.595568601960245303E+00    0.194806369249283193E+02    0.168067836328879394E+00    0.344397301559515423E+01    0.533072197738063205E-01    0.244072378624458963E+00   -0.391569352393986719E+03   -0.209839612200331089E+02    1
    0.981771222269448458E+02   -0.864950210722517099E-01   -0.112324996983941716E+00   -0.237337851142903489E+01    0.182097791684618713E+02    0.164548722350211507E+00    0.331466935455891409E+01    0.167084005133787766E+00    0.263666546454878858E+00   -0.391521165603510383E+03   -0.209906278866997731E+02    1
    0.556958209472075865E+02    0.451445203795711514E+00    0.271212399767276402E+01   -0.192674840165283179E+01    0.194717072921687588E+02    0.137256157283303093E+00    0.302405338795000667E+01    0.130975092912021834E+00    0.168058038828258205E-01   -0.391502210552480165E+03   -0.209972945533664337E+02    1
    0.606460772571529745E+02   -0.958610116626461561E-01   -0.406062133073373133E+00   -0.112562629033969941E+01    0.192967403719542503E+02    0.165987351525446525E+00    0.359729128524563002E+01    0.429920231664141991E-01    0.310147484778927840E+00   -0.391361498997802130E+03   -0.210039612200330978E+02    1
    0.709683024947549512E+02    0.352128476094373255E+00    0.128955947967641649E+00   -0.184350527666536834E+01    0.190122120594733559E+02    0.138582595446560264E+00    0.320619755417337871E+01    0.511278242047008766E-01    0.147684546376414394E+01   -0.391358428021745965E+03   -0.210106278866997656E+02    1
    0.674401162193863684E+02   -0.515208438151644188E-01    0.348333132091102726E+00   -0.299434759602291933E+00    0.191258884824691506E+02    0.146887291039575457E+00    0.331973637482859951E+01    0.123165432500969385E-02    0.401096021597293628E+00   -0.391343146480807718E+03   -0.210172945533664333E+02    1
    0.858527725284920393E+02   -0.791935724277712971E+00   -0.389659726755375857E-02    0.125534000196387296E+01    0.187426196805357250E+02    0.131169908498940752E+00    0.356289188638865761E+01    0.200973328619564080E-01    0.165662050356625112E+01   -0.391266605979909230E+03   -0.210239612200331045E+02    1
    0.997286382576679102E+02   -0.524328372211790850E-01   -0.773228473945977157E-01   -0.159908838165156197E+01    0.181224563985827203E+02    0.143507104302367461E+00    0.356141151131033684E+01    0.170606551455303568E+00    0.342011762515581630E+00   -0.391023281749145497E+03   -0.210306278866997722E+02    1
    0.580706270510392741E+02   -0.370344915366585425E+00   -0.284839420264841436E+00   -0.180972066981199653E+01    0.194485097741636253E+02    0.156946462881480592E+00    0.342739225216426213E+01    0.152352753698567184E+00    0.599850648042723478E-01   -0.390864839840381705E+03   -0.210372945533664399E+02    1
    0.536438925369629800E+02   -0.781772008002894481E-01    0.501070105303025315E-01   -0.494848157644170783E+00    0.195245425358785027E+02    0.155985344757435029E+00    0.363657723807895250E+01    0.391638886842477010E-01   -0.140183654601617125E+01   -0.390801332447073889E+03   -0.210439612200331041E+02    1
    0.903812845629169033E+02   -0.276716078113433461E+00   -0.227983487380376104E+00   -0.110401313280038238E+01    0.184304974911087101E+02    0.112868731992671639E+00    0.331847255186224066E+01    0.196467306824602353E-01    0.908832525207342812E+00   -0.390772434277723846E+03   -0.210506278866997789E+02    1
    0.887958727553175038E+02    0.137597807781548731E+00    0.792047515456673068E-02   -0.613542766595973177E+00    0.184443499096903238E+02    0.144215915101968017E+00    0.325958072610416671E+01    0.156694353302718498E+00    0.199970591228340666E+01   -0.390661099154071167E+03   -0.210572945533664395E+02    1
    0.609834658460984187E+02   -0.525086475524927376E+00   -0.270148170928496967E+00    0.841845405744043873E+00    0.193561706343986515E+02    0.133510178752225817E+00    0.303404753844359298E+01    0.178722879414511052E-01    0.125213631652635504E+01   -0.390621603602655512E+03   -0.210639612200331037E+02    1
    0.746894348899598981E+02   -0.188331504449105402E+00   -0.332381053913000102E-01   -0.107958793610836778E+01    0.187663566710434608E+02    0.144631753795806201E+00    0.349654759647036206E+01    0.220053511594468010E+00    0.151310126098246744E+01   -0.390549000366458188E+03   -0.210706278866997714E+02    1
    0.609068153299360802E+02   -0.123723860409461039E+00    0.244725245398809577E+00   -0.146072787095870638E+01    0.193286910091542197E+02    0.117974660623931513E+00    0.279978232997616105E+01    0.577468698007859438E-01    0.105440469997936281E+01   -0.390523339954143523E+03   -0.210772945533664391E+02    1
    0.573355647345929427E+02   -0.407367844640097232E+00    0.402129756405535943E-01   -0.150739035238929198E+01    0.195153401620904532E+02    0.142210935325315868E+00    0.314593660189433333E+01    0.175671380523049314E+00    0.137832918226275236E+01   -0.390518505099758443E+03   -0.210839612200331139E+02    1
    0.824987986436870955E+02   -0.436508322374962177E-01   -0.267898021754007232E-01   -0.139821490628781575E+00    0.185810445285690804E+02    0.159234622272844767E+00    0.294513429522281411E+01    0.192662540865868259E+00    0.180313458016869532E+01   -0.390399584818010680E+03   -0.210906278866997745E+02    1
    0.724963628465451961E+02    0.207866402105412185E+00   -0.357886329942829207E-01   -0.130366826722569229E+01    0.187441558278273348E+02    0.137979867630871916E+00    0.315987508527345806E+01    0.125853883600818311E+00    0.496364061966707126E+00   -0.390377245464733505E+03   -0.210972945533664351E+02    1
    0.699632674763042246E+02   -0.434242651077331843E+00    0.522775032477554191E+00    0.698689655712403379E-01    0.189936471091375978E+02    0.152388983268924860E+00    0.362391397823651484E+01    0.108691021332229850E-01    0.186495197525984757E+00   -0.390353688645693524E+03   -0.211039612200331028E+02    1
    0.816068158680070042E+02   -0.272961919112954199E+00    0.366854226921038418E-01   -0.159754679358742280E+01    0.187419651951904953E+02    0.129274968367222576E+00    0.351550541423541762E+01    0.145670761795511500E+00    0.180524979855020096E+01   -0.390323761061358027E+03   -0.211106278866997705E+02    1
    0.948098482921333527E+02   -0.230772445441095986E+00    0.353689816262164669E+00   -0.924287404872902840E+00    0.183150488755142575E+02    0.168431755523505033E+00    0.284400183833976561E+01    0.491087900598087060E-01    0.465930956333474811E+00   -0.390267672432543975E+03   -0.211172945533664347E+02    1
    0.815364378578440494E+02   -0.213459233582549146E+00    0.159936103164289456E+01   -0.121344038225396389E+01    0.186447129454787301E+02    0.176063661255099174E+00    0.308482778968837712E+01    0.911256687954532379E-01    0.150568225036149528E+00   -0.390192648076851583E+03   -0.211239612200331024E+02    1
    0.759636471040074071E+02   -0.298517532529548379E+00   -0.226693846201339255E+00   -0.760058952062809823E-01    0.187810688791682807E+02    0.130127115655010450E+00    0.276824040826866025E+01    0.150239337992807392E+00    0.121630579202816591E+01   -0.389811649292799927E+03   -0.211306278866997772E+02    1
    0.968770522404617225E+02    0.277017200395741625E-01    0.105106564666598956E+00   -0.176883961642174903E+01    0.182137874701534059E+02    0.186146229906821115E+00    0.318993344083156050E+01    0.181614859604390139E+00    0.179834120248786888E+01   -0.389750252406115635E+03   -0.211372945533664449E+02    1
    0.929436240635431545E+02   -0.516513240804047591E+00   -0.324278825178616614E-01    0.104543002554303932E+01    0.183386399940265150E+02    0.142530502060037589E+00    0.319194549940947603E+01    0.227210425657106474E+00   -0.977434918517560147E+00   -0.389749195051997447E+03   -0.211439612200331091E+02    1
    0.552822118023790665E+02    0.479341995108508279E+00   -0.460633038062120193E+00   -0.182228466971036163E+01    0.194319553970740913E+02    0.158615932763614742E+00    0.308475474107731085E+01    0.587706181869105740E-01    0.368384469415027560E+00   -0.389656838736949055E+03   -0.211506278866997732E+02    1
    0.583891134302762609E+02    0.381698328439275869E+00   -0.129104912867385124E+00   -0.154840749842215786E+01    0.192699126425963101E+02    0.152888808788725933E+00    0.276194361610592320E+01    0.150331485832099154E+00    0.305700449662966278E+00   -0.389594225557721927E+03   -0.211572945533664374E+02    1
    0.520058628080800460E+02    0.108441702311958821E-01   -0.694278664914692811E+00   -0.177379813602580505E+01    0.196796051264615244E+02    0.179008711769607365E+00    0.301003196888619984E+01    0.137229975937008919E+00    0.119407462267634656E+00   -0.389561865205256936E+03   -0.211639612200331015E+02    1
    0.533555527918782246E+02    0.193984141159450729E+00    0.125339114533067963E+01   -0.215772695863959640E+01    0.195498961389908175E+02    0.129036783210254136E+00    0.347691433547910211E+01    0.146289232263573876E+00    0.152286578536943384E+00   -0.389357661573070061E+03   -0.211706278866997728E+02    1
    0.736415173357748643E+02    0.259569699352640626E+00   -0.172621497543588021E+00   -0.225723593561985325E+01    0.189049322908339761E+02    0.165045680444993459E+00    0.287056249056741519E+01    0.789002240847750252E-01    0.349013245435850550E+00   -0.389249638568523721E+03   -0.211772945533664405E+02    1
    0.679678469165884991E+02   -0.185162121351379660E+00   -0.502835075668386366E-01   -0.272765333330511339E+00    0.190427127035545425E+02    0.187009772129060892E+00    0.295932590406709783E+01    0.374858001132629889E-01    0.125608315410622806E+01   -0.389222176410650491E+03   -0.211839612200331011E+02    1
    0.873265703164705798E+02   -0.367556306206413996E+00   -0.151857372601835472E+01   -0.152555789948340959E+00    0.184985550696947882E+02    0.126783939435918397E+00    0.331299230794693633E+01    0.228649681941692162E+00    0.119784458124310156E-01   -0.389199096168939036E+03   -0.211906278866997617E+02    1
    0.925618352400931599E+02    0.190255049891835171E+00    0.853331128395451444E+00   -0.155278958387729382E+01    0.182651535010993271E+02    0.149528132446609785E+00    0.341168025771568306E+01    0.168109605323648492E+00    0.167015178372071471E+00   -0.389115705892131643E+03   -0.211972945533664401E+02    1
    0.732995928762629774E+02   -0.261148451074453281E+00    0.389306798574207136E-01   -0.134672824313567219E+01    0.188782364767629574E+02    0.156481690405771368E+00    0.346113016042279931E+01    0.227600398441818896E+00    0.115537926463735729E+00   -0.388946652353622881E+03   -0.212039612200331113E+02    1
    0.967107746640782580E+02    0.428214276629397261E-01    0.780761794919442309E-01   -0.153955207614125378E+01    0.181776825368540713E+02    0.126172829082989157E+00    0.289473569616037807E+01    0.137020739243503359E+00    0.128859150648832799E+00   -0.388890892422354625E+03   -0.212106278866997719E+02    1
    0.873568540938252056E+02   -0.233452490439526539E+00   -0.139882197162767952E+00   -0.106092577324694304E+01    0.184502349534170591E+02    0.155160073876324078E+00    0.331216274373745989E+01    0.236319089627374329E+00    0.930970471588361104E+00   -0.388827156161612095E+03   -0.212172945533664361E+02    1
    0.735099070030662176E+02    0.263253058844087562E+00    0.789046155587804776E-01   -0.222687807651139913E+01    0.188700369681670068E+02    0.178791422190889004E+00    0.325680685411579240E+01    0.102510320444917591E+00    0.290519896319024529E+00   -0.388711931002154472E+03   -0.212239612200331109E+02    1
    0.536871910054301296E+02    0.110923918044632863E+00    0.393192980002517345E+00   -0.197953797898384565E+01    0.195759386138135767E+02    0.160309067929159832E+00    0.343618623712350102E+01    0.179666308310707706E+00    0.297789325872661159E+00   -0.388674099075975050E+03   -0.212306278866997751E+02    1
    0.563139141299930017E+02   -0.171256292204472249E+00   -0.872701722754598563E-02   -0.408749971435419468E+00    0.195336842898016698E+02    0.120230127605318482E+00    0.296206678187923300E+01    0.122887064444334851E+00    0.154271654700094629E+00   -0.388588143502420337E+03   -0.212372945533664392E+02    1
    0.521220502195293349E+02   -0.137020476216538789E+00   -0.342858160072303519E-01   -0.167883965032945603E+01    0.196672273474274846E+02    0.115266424148089061E+00    0.273341451026917737E+01    0.901755924527860991E-01    0.157022044287251772E+01   -0.388377157387839418E+03   -0.212439612200331034E+02    1
    0.961831179747548077E+02   -0.407251458209389572E+00   -0.269526616243609851E+00    0.213900764589006087E+00    0.182489372115149564E+02    0.160812705003794854E+00    0.316990124004730411E+01    0.124059311812772161E+00    0.102387121116119895E+01   -0.388362927885132819E+03   -0.212506278866997711E+02    1
    0.901426396365503848E+02   -0.805612488362945189E+00    0.409313184737367664E+00    0.248850980301768665E+01    0.186261307199706465E+02    0.167856340429709233E+00    0.317389485956718564E+01    0.184289257176811529E-01    0.181251767970443289E+00   -0.388349721385151042E+03   -0.212572945533664353E+02    1
    0.522907600374559181E+02   -0.391880709435183050E+00    0.449852846211488355E+00    0.324316626413271081E+00    0.196740177623156498E+02    0.162567359548076190E+00    0.366777538889201482E+01    0.835000663554323619E-01    0.654575388617599785E-01   -0.388267705951079336E+03   -0.212639612200331030E+02    1
    0.631176593715175969E+02    0.405689654482121576E+00    0.107883774495793006E+00   -0.192004582541880175E+01    0.191909116088444449E+02    0.152649240938984493E+00    0.340076204722207720E+01    0.316311460512458467E-01   -0.891845138853147201E+00   -0.388207613242012997E+03   -0.212706278866997778E+02    1
    0.902417741588256774E+02   -0.124571417379089056E+00    0.543760299220839016E+00   -0.206960825358390643E+01    0.184963021568781869E+02    0.107631398189685853E+00    0.306269925439409807E+01    0.101129502868236798E+00    0.654430935610856856E-01   -0.388106791049641402E+03   -0.212772945533664455E+02    1
    0.665753791511683062E+02   -0.701414612225894629E+00   -0.156217148796008232E+00    0.948893382753389858E+00    0.192583746481199611E+02    0.183910817404792565E+00    0.306460031363264029E+01    0.531777992944849273E-01    0.318944452677383694E+00   -0.388065390434522953E+03   -0.212839612200331096E+02    1
    0.576921149083474631E+02   -0.836298549559264526E+00    0.803726017862961939E+00    0.142954276139979619E+01    0.195019136461213947E+02    0.180575565915572139E+00    0.343078411061876132E+01    0.134487025832268070E+00    0.119239885123131550E+00   -0.388061589840969816E+03   -0.212906278866997702E+02    1
    0.608192798991487891E+02   -0.482295867272254597E+00   -0.170342800898303892E+00    0.385434226119624412E+00    0.193710103656400605E+02    0.107390666499587284E+00    0.354349545113436593E+01    0.231629388011051103E-01    0.533881029005498497E+00   -0.388042938574493064E+03   -0.212972945533664380E+02    1
    0.599119708955743846E+02   -0.152500885618676030E+00   -0.489110412451497112E+00   -0.316009521696578588E+00    0.192851649357044082E+02    0.175697034975939637E+00    0.347148065830381203E+01    0.145062071302289153E+00    0.161446909122835880E+00   -0.387851500550311982E+03   -0.213039612200331057E+02    1
    0.917101390095088220E+02   -0.765608108740884585E+00   -0.671584197443664266E-02    0.230458796287134859E+01    0.184856233799244976E+02    0.184101014306542687E+00    0.331968577038279067E+01    0.493287826434678223E-01   -0.750196615113882359E+00   -0.387764001168503285E+03   -0.213106278866997734E+02    1
    0.551320993370299206E+02   -0.284243499591419368E+00    0.290470453746776158E+00   -0.108627494873271679E+01    0.195525521037351808E+02    0.143458237157011836E+00    0.362263624352624447E+01    0.177643751245993631E+00    0.217156905979594583E+00   -0.387665938908890155E+03   -0.213172945533664375E+02    1
    0.624049596029336442E+02    0.126953198934805833E+00   -0.633048558075994805E+00   -0.174193368407513205E+01    0.192419958709910048E+02    0.100072467229839465E+00    0.314869069649283517E+01    0.828173036845353261E-01    0.599841338310742600E-01   -0.387640646886497848E+03   -0.213239612200330981E+02    1
    0.988783270723434669E+02    0.121953024907559104E+00    0.284362837703993065E+00   -0.122875575994950381E+01    0.182747842374693548E+02    0.130976589923301245E+00    0.272592694109244205E+01    0.246913497766746114E-01    0.686088998870404421E+00   -0.387587819628232580E+03   -0.213306278866997658E+02    1
    0.661639246692571703E+02   -0.771005585851221031E+00   -0.684826575516837011E-01    0.158824922746829600E+01    0.191176033317338749E+02    0.123299132215220153E+00    0.315787067718117864E+01    0.999327032560242690E-01    0.519253696542917975E+00   -0.387561889131011810E+03   -0.213372945533664300E+02    1
    0.510023997360926984E+02   -0.831361280561560889E+00   -0.793635517001609614E+00    0.273394194645285538E+01    0.196539310979936488E+02    0.147694415267663082E+00    0.307789784968142710E+01    0.171031745502811944E+00    0.307836144039894677E-01   -0.387551563512498603E+03   -0.213439612200330977E+02    1
    0.874319031715351969E+02   -0.502968956203382778E+00    0.175120902022323222E+00    0.557886871115202965E+00    0.185270336632924213E+02    0.991207190586909787E-01    0.311024126794823097E+01    0.930359439365122942E-01    0.269432558799030275E+00   -0.387540378536316723E+03   -0.213506278866997690E+02    1
    0.528567334326380092E+02   -0.451884423210861641E+00   -0.152944855825047910E-01    0.252046126390212066E+00    0.197407230912242042E+02    0.160627453025777772E+00    0.346093804601789312E+01    0.177157300551148353E-01    0.655960746072867806E-01   -0.387365764522681843E+03   -0.213572945533664402E+02    1
    0.507467143836939130E+02   -0.295418822959216509E+00   -0.211628033779618363E-01    0.612829288061533362E+00    0.196728756887312457E+02    0.159821021713197009E+00    0.296422401847729766E+01    0.221733952822683079E-01   -0.503520234285641965E+00   -0.387339696450386953E+03   -0.213639612200331044E+02    1
    0.650109133269699697E+02   -0.654712858169960832E+00   -0.236078677208730880E-01    0.966981886927900547E+00    0.192455183399621603E+02    0.193342802134753022E+00    0.323671070191653776E+01    0.761204498216340314E-01    0.123085569711017850E+01   -0.387306677904929415E+03   -0.213706278866997685E+02    1
    0.674093189646140587E+02   -0.666476178272918496E+00    0.107202521967792563E+00    0.376775251007213541E+00    0.192563125416568752E+02    0.124180498981611057E+00    0.326631970726062670E+01    0.909443783538685796E-01    0.308395772056451634E+00   -0.387013651529125980E+03   -0.213772945533664362E+02    1
    0.742387211971136765E+02    0.140337335483494030E+00   -0.159033754831700236E+00   -0.702341043877876103E+00    0.188037955275859048E+02    0.149501961105983794E+00    0.345490022718031220E+01    0.106625794715971486E+00    0.774119725371314793E+00   -0.387007820933808205E+03   -0.213839612200331040E+02    1
    0.608244181453966348E+02    0.345898234172157260E+00   -0.671261662204116760E-01   -0.221812063972915752E+01    0.192699928983066897E+02    0.122854770133385638E+00    0.327072943495883450E+01    0.724011188012775760E-02   -0.101121927788816102E+01   -0.386995946269297121E+03   -0.213906278866997681E+02    1
    0.997413002455009519E+02    0.194576201239089919E+00    0.912011071710239207E-03   -0.702329005205227119E+00    0.181666671181881796E+02    0.164835228071516626E+00    0.329492286256600853E+01    0.519094631828548037E-01    0.244014720593280110E+00   -0.386925642506111558E+03   -0.213972945533664394E+02    1
    0.844165542921338101E+02   -0.209120780093346337E+00   -0.197092123390490315E+00   -0.135624929922399495E+01    0.186194707602878751E+02    0.102304449962945632E+00    0.338762923764692481E+01    0.936316140040400202E-01    0.164033795990523590E+00   -0.386531613033430460E+03   -0.214039612200331000E+02    1
    0.605256964903630177E+02   -0.589016726089088394E+00   -0.123890849819108695E+00    0.484603670090608674E+00    0.193305179970997614E+02    0.109080034427036260E+00    0.314981515105776300E+01    0.793342353742385875E-01    0.138087042509356417E+01   -0.386391887869913319E+03   -0.214106278866997606E+02    1
    0.863806411162486540E+02   -0.447606966724680699E+00    0.129770581881356506E+01    0.132443550827545664E-01    0.184995770618363906E+02    0.132741769397648840E+00    0.278688675640769379E+01    0.158879006870641964E+00    0.258055589744898839E-03   -0.386353401331137718E+03   -0.214172945533664318E+02    1
    0.801287073738683091E+02   -0.380906539438036873E+00   -0.492120937084459698E+00   -0.569559692256422778E-01    0.186545319654851838E+02    0.144686500720884403E+00    0.305526608241242004E+01    0.241912822427527374E+00    0.196623538481264237E+00   -0.386119933753124712E+03   -0.214239612200331067E+02    1
    0.523538023246213768E+02   -0.323479489233537088E+00    0.935627394583100624E+00   -0.618151502952031251E-01    0.196955867520518026E+02    0.181633574018423838E+00    0.273866624479711618E+01    0.772406747687838097E-01    0.509665297917645255E-01   -0.386111350715401329E+03   -0.214306278866997815E+02    1
    0.689913350035755570E+02   -0.429291810027572662E+00   -0.790880641076974200E-01   -0.110533427812108620E+01    0.190951745555177226E+02    0.169741455490849263E+00    0.325389455035694786E+01    0.267947547339449955E-02    0.102220220045312615E-02   -0.386083851848698714E+03   -0.214372945533664492E+02    1
    0.558804279444507728E+02   -0.513584285095815662E+00    0.123008833639877935E+01    0.107046412369185262E+01    0.196153763054220107E+02    0.130242877764156523E+00    0.321736267791059749E+01    0.781333499949534438E-01    0.477268228292082597E-01   -0.386016957362334551E+03   -0.214439612200331027E+02    1
    0.887358355763601736E+02    0.177518200516747271E+00   -0.236382104791674763E+00   -0.135771115076505211E+01    0.183363365448909263E+02    0.149684067005731086E+00    0.313007047977393649E+01    0.757994339348851964E-01    0.650493201838203028E+00   -0.385651465025444566E+03   -0.214506278866997597E+02    1
    0.552388679550228261E+02    0.502325640470715484E-01   -0.250850073432147269E-01   -0.170512012435087179E+01    0.194652502244962591E+02    0.120564161288257976E+00    0.271511303572021490E+01    0.725548364404296764E-01    0.540224455522918312E+00   -0.385635224698974355E+03   -0.214572945533664345E+02    1
    0.706602484181043593E+02    0.330545579288774150E+00    0.280244643016743566E+00   -0.222986733029585249E+01    0.189793410402120983E+02    0.134097857388786490E+00    0.333368287946544672E+01    0.111997977898305692E+00    0.575777637967136435E+00   -0.385624925377884608E+03   -0.214639612200331094E+02    1
    0.508753089071114033E+02   -0.246830616761294586E+00   -0.224174853893011061E-02    0.187949094377923842E+00    0.197300614620974528E+02    0.170352859033956555E+00    0.320637420072637847E+01    0.108653154555937700E+00    0.257908722252565337E+00   -0.385589587457494190E+03   -0.214706278866997664E+02    1
    0.553269557559763143E+02   -0.445488640764451382E+00   -0.439599036101334661E-02    0.298773675710236830E+00    0.194086166318118813E+02    0.154744547656459286E+00    0.312168003035562869E+01    0.146863811063238231E+00    0.152695373739600981E+01   -0.385571517091202963E+03   -0.214772945533664270E+02    1
    0.591396060581902958E+02    0.376121341221269390E-01   -0.176589865790548473E+00   -0.149865030636921936E+01    0.193867009624503766E+02    0.160263749701174435E+00    0.269386913948997275E+01    0.563374616934773711E-01    0.190077698004720697E+01   -0.385527422805772687E+03   -0.214839612200331018E+02    1
    0.869014525862586140E+02   -0.325391024555082620E+00    0.240559947196089752E+00   -0.559831819573037848E-01    0.186061400952600877E+02    0.116372265397584232E+00    0.337962440535755171E+01    0.108281815039821358E+00    0.148567770462487481E+00   -0.385380503036410971E+03   -0.214906278866997802E+02    1
    0.604402329478954101E+02   -0.193112767604942448E+00   -0.166919442612877944E+00    0.176177244984177861E+00    0.192404229865696195E+02    0.125105128570002805E+00    0.332756250826281530E+01    0.448433469051071065E-01    0.899635547447621420E+00   -0.385366667050101626E+03   -0.214972945533664337E+02    1
    0.606110346486198210E+02    0.466646513624704440E-01    0.150008072762338962E+01   -0.216684777554274177E+01    0.193412116165758121E+02    0.143430043587396194E+00    0.265861636384134181E+01    0.697694406990360116E-01    0.104768879200056730E-01   -0.385326736558443031E+03   -0.215039612200331121E+02    1
    0.615142353460728941E+02   -0.723336667340147788E+00   -0.345961749754373216E-01    0.820127944310474533E+00    0.193441355083745563E+02    0.182213952196988355E+00    0.304717589124607668E+01    0.160430796055582942E+00    0.191388004172650250E+01   -0.385207705491172646E+03   -0.215106278866997798E+02    1
    0.828178003300399155E+02    0.854386956529289421E-01    0.116162634779354690E+01   -0.124798446923878004E+01    0.184906779810886235E+02    0.150050453250747506E+00    0.298528284621610807E+01    0.150539818551215981E+00    0.902532489563503404E-01   -0.385174401249289588E+03   -0.215172945533664333E+02    1
    0.723918882892256335E+02   -0.302809251873394025E+00   -0.627163582267620257E-02   -0.148519198470406621E+00    0.188695658730580504E+02    0.148747040383261947E+00    0.363415001388346459E+01    0.621530079811488667E-01    0.489132828118404639E+00   -0.385145712207765712E+03   -0.215239612200330903E+02    1
    0.563401895139997961E+02   -0.366329488795476887E+00   -0.104523451885565777E+00    0.594438282343521252E+00    0.194272578370975921E+02    0.163051870890859485E+00    0.298160838639220671E+01    0.107798426557007294E-01    0.992653212272137431E+00   -0.385080087457028867E+03   -0.215306278866997687E+02    1
    0.746867821040815727E+02   -0.512909878084378601E+00   -0.258422499185538612E+00    0.983457474578784741E+00    0.188926764815773609E+02    0.125397118817183045E+00    0.273148658730742122E+01    0.111574471657908902E+00    0.525568492126265774E+00   -0.384950632610995058E+03   -0.215372945533664435E+02    1
    0.607607515915668088E+02   -0.200537133149268243E+00   -0.239578794274759588E-01   -0.207152365701199592E+01    0.193274357758538571E+02    0.158829831209860273E+00    0.318260920583901852E+01    0.174761383588360047E+00   -0.606414534474140288E+00   -0.384876810091670507E+03   -0.215439612200331041E+02    1
    0.822432843396181852E+02   -0.583890696092463912E+00    0.795547314374527303E-01    0.633929244917212031E+00    0.187342531552746578E+02    0.145896775296309456E+00    0.372632285928393259E+01    0.526526215450240156E-01    0.129771761364675164E+01   -0.384841578080462170E+03   -0.215506278866997718E+02    1
