    0.786124199818688680E+02    0.326886763741881303E+00   -0.216359929346177182E+01    0.187655403177803706E+02    0.195212950726666584E+00    0.343048593679755776E+01    0.157855052755205699E+00   -0.426593177903584603E+03   -0.162051535193769212E+02    1
    0.856681082743018436E+02   -0.598230161137321748E+00    0.162889404212638311E+00    0.185099584125191186E+02    0.197018199785467168E+00    0.296450978379588470E+01    0.294405192884526101E+00   -0.426335614100176542E+03   -0.162151535193769227E+02    1
    0.681524647552689942E+02    0.206050181291153933E+00   -0.320068986976200165E+01    0.190969133322421953E+02    0.887290607363327571E-01    0.299767547832026970E+01    0.617442680902650139E-02   -0.425900029831262827E+03   -0.162251535193769172E+02    1
    0.921716026983735333E+02   -0.165132956647550788E+00   -0.137147612103012229E+01    0.183748450287830707E+02    0.227050907323573359E+00    0.315329213123871233E+01    0.160019485913900777E+00   -0.425557950627969376E+03   -0.162351535193769152E+02    1
    0.617093571561170009E+02   -0.929733440236202302E+00    0.109182566136296622E+01    0.194641207311961324E+02    0.191886591415898200E+00    0.360398672379455842E+01    0.478708603497099289E-01   -0.425257408332717091E+03   -0.162451535193769203E+02    1
    0.539946172826075426E+02   -0.367795981733881838E+00   -0.251737019936303774E+01    0.196521879821391181E+02    0.161796216641854174E+00    0.301158106713731311E+01    0.219637670663504286E+00   -0.424905174887016699E+03   -0.162551535193769219E+02    1
    0.931650330569639493E+02   -0.587301333892628286E+00    0.700882947107439591E+00    0.184728697089766669E+02    0.140781073550159064E+00    0.238607704284284683E+01    0.193037490676646523E+00   -0.424710347743821501E+03   -0.162651535193769270E+02    1
    0.510357481315898340E+02   -0.130926879297226773E+01    0.617440638799902786E+01    0.197709280071249793E+02    0.115094423314592353E+00    0.394708650918989701E+01    0.106808597207405639E+00   -0.424661849592561680E+03   -0.162751535193769286E+02    1
    0.686412091528628139E+02    0.483661499278827733E+00   -0.210128312311812593E+01    0.188494264744469007E+02    0.153735458296510030E+00    0.273721478864939138E+01    0.109520572767453681E+00   -0.424126091541331050E+03   -0.162851535193769230E+02    1
    0.527335288628071766E+02    0.220891840579849230E+00   -0.122610482281542765E+01    0.194422787452687160E+02    0.140416188229005950E+00    0.241755831799408538E+01    0.120216587311671105E+00   -0.423699611100414415E+03   -0.162951535193769281E+02    1
    0.616220986159497031E+02   -0.103035953569044070E+01    0.518882560081604183E+01    0.192886775228121365E+02    0.144072243717938059E+00    0.382232641633227566E+01    0.134496000117941994E+00   -0.423324480530850678E+03   -0.163051535193769261E+02    1
    0.781734913486295397E+02    0.170166303435948407E+00   -0.336441103758755045E+01    0.186715391700647260E+02    0.161399267311388872E+00    0.313916412054424931E+01    0.604853177032561445E-01   -0.423165914750283946E+03   -0.163151535193769242E+02    1
    0.760525334645741395E+02   -0.121866999412069976E+01    0.587580104606327858E+01    0.188960009201125558E+02    0.107631282346833834E+00    0.278605722052824101E+01    0.131935261688987060E+00   -0.422864112135096605E+03   -0.163251535193769186E+02    1
    0.775324769801452192E+02    0.500098908437862200E+00   -0.249375838789788862E+01    0.187582001820770685E+02    0.110236760438223363E+00    0.333655662472791281E+01    0.180015857076548713E+00   -0.422841055543580637E+03   -0.163351535193769166E+02    1
    0.790661319279156345E+02   -0.172045755118528376E-01   -0.331208081871968929E+00    0.187605416398748375E+02    0.193587378112506342E+00    0.296031261055037342E+01    0.159099814770672837E+00   -0.422770469614598767E+03   -0.163451535193769217E+02    1
    0.822632325924071779E+02   -0.750885734010664940E+00    0.219239697203836315E+01    0.185853949341448299E+02    0.118006983251551290E+00    0.387732336625855556E+01    0.927702032393232928E-01   -0.422084868278893680E+03   -0.163551535193769233E+02    1
    0.567182537311595141E+02   -0.811346154060511360E+00    0.164859669805081488E+01    0.196312499176416821E+02    0.124052608992340080E+00    0.331891898766840709E+01    0.214744352011199124E+00   -0.421959759185946155E+03   -0.163651535193769284E+02    1
    0.563093902070820036E+02    0.396952475048570896E+00    0.317493919226738086E+00    0.192864608507155566E+02    0.148805450194201244E+00    0.311090588820433744E+01    0.589273217437777594E-01   -0.421527651810732323E+03   -0.163751535193769264E+02    1
    0.523326634782348066E+02   -0.402047721837374361E+00   -0.139777438246289165E+01    0.196649014542257561E+02    0.215616596457141096E+00    0.314808740151378963E+01    0.983528238920712700E-01   -0.421405356757833601E+03   -0.163851535193769244E+02    1
    0.537398246036221394E+02    0.210167153464256629E+00   -0.422088906039345346E+00    0.194874660164478541E+02    0.192355847929199103E+00    0.308230064769386169E+01    0.213475148990224184E+00   -0.421167942706962606E+03   -0.163951535193769224E+02    1
    0.779899301674339682E+02   -0.285972139851998541E+00   -0.142016060901235619E+01    0.186898412042408282E+02    0.177750964902342767E+00    0.388570283893193302E+01    0.107062201373710142E+00   -0.420967076221116713E+03   -0.164051535193769205E+02    1
    0.962240117020047592E+02   -0.236825932569653119E-01   -0.202150244633017895E+01    0.182641387432185596E+02    0.174216547677687905E+00    0.349379015890858069E+01    0.314868658119882683E+00   -0.420807122910650207E+03   -0.164151535193769185E+02    1
    0.677539169845734790E+02   -0.983777517253982214E+00    0.245187878984419783E+01    0.192788118852206196E+02    0.968354306975488521E-01    0.302286632849237158E+01    0.109135422156076300E+00   -0.420778581744194980E+03   -0.164251535193769200E+02    1
    0.683524901343344027E+02   -0.249398745544571199E-02    0.575132541865105651E+00    0.188834624971548095E+02    0.144663150033899457E+00    0.302779964439743043E+01    0.244190647880170274E-01   -0.419983965317614661E+03   -0.164351535193769216E+02    1
    0.812188843088163139E+02   -0.874810660170681764E+00    0.335046668253554714E+01    0.186304869970262814E+02    0.174437108197157020E+00    0.272213861205295693E+01    0.721271146607956326E-01   -0.419734375233008905E+03   -0.164451535193769196E+02    1
    0.508134883779945739E+02   -0.265647249301927957E+00   -0.114774115999996340E+01    0.197959178262597817E+02    0.204016580340257880E+00    0.303246280022468095E+01    0.191275222419548530E+00   -0.419642423543539962E+03   -0.164551535193769212E+02    1
    0.761632993678092873E+02    0.115157944038726257E-01   -0.306900336245484429E+01    0.187832323672038228E+02    0.196566535282491794E+00    0.348744007537227807E+01    0.178494292926099418E+00   -0.419401002921467864E+03   -0.164651535193769156E+02    1
    0.926148800800693408E+02   -0.601827644350487745E-01   -0.186950057222105315E+01    0.184323065605237986E+02    0.899729883959007326E-01    0.286933476713962854E+01    0.148625092522659097E+00   -0.419214852325228719E+03   -0.164751535193769136E+02    1
    0.771048781546937505E+02   -0.122604685427774029E+00   -0.421137924118575313E+00    0.186540501205335829E+02    0.906277571749727756E-01    0.288280828200912342E+01    0.847036677679472438E-01   -0.419171670520003943E+03   -0.164851535193769188E+02    1
    0.651794513822743369E+02   -0.536373625052187109E+00    0.127814736306408960E+01    0.190984492486179747E+02    0.864382827407891713E-01    0.335633129863628055E+01    0.263912971807618493E-02   -0.419102135164451624E+03   -0.164951535193769239E+02    1
    0.736317601434490285E+02    0.235745693769195519E+00   -0.269460155409811719E+00    0.187762588264875774E+02    0.895869311288916281E-01    0.337074037792745518E+01    0.108440048965690122E+00   -0.418876922413638567E+03   -0.165051535193769183E+02    1
    0.752344542941272607E+02    0.477136430799486533E+00   -0.183844294858733548E+01    0.187587388231330507E+02    0.104508494019069795E+00    0.268445108346884487E+01    0.134999499695286462E+00   -0.418636918108645716E+03   -0.165151535193769163E+02    1
    0.779850193651918460E+02   -0.131437803595235359E+01    0.490800761172421218E+01    0.189848624686120218E+02    0.160691645598945193E+00    0.380891587891171568E+01    0.549698869261449063E-01   -0.418591490721406444E+03   -0.165251535193769215E+02    1
    0.530469378512365424E+02    0.951170549805144816E-01   -0.106207313606648057E+01    0.194605544345922752E+02    0.181228914108452183E+00    0.381337906297904450E+01    0.216981608316103525E+00   -0.417416489912396798E+03   -0.165351535193769195E+02    1
    0.591125706120014911E+02   -0.101769638953502550E+00   -0.191828160686037030E+01    0.195341455056282598E+02    0.132773007132125753E+00    0.331360856889566602E+01    0.111029025205466342E+00   -0.417334560881961124E+03   -0.165451535193769175E+02    1
    0.888102774625209577E+02    0.374624470649865593E+00   -0.641119951526690102E+00    0.183533480662454451E+02    0.188405973622648465E+00    0.305633996705669730E+01    0.128244199764486096E-01   -0.417102776982889281E+03   -0.165551535193769155E+02    1
    0.593809629715109182E+02   -0.709130310989062540E+00    0.255267279979316442E+01    0.193266275201885662E+02    0.146923318414994203E+00    0.271756038334957495E+01    0.258171875959818442E+00   -0.417016176994101102E+03   -0.165651535193769170E+02    1
    0.539948445067021083E+02    0.465583262247638352E+00   -0.171046636252708240E+01    0.194485213319433967E+02    0.188093063734207394E+00    0.356975354310372150E+01    0.508130944645006077E-01   -0.417011205662966177E+03   -0.165751535193769222E+02    1
    0.633136433463280142E+02   -0.104083384329668371E+01    0.289950626817443435E+01    0.193515559847248113E+02    0.122689058869888123E+00    0.287592089286845987E+01    0.201460726580680038E+00   -0.416826904846845594E+03   -0.165851535193769202E+02    1
    0.638972339015011457E+02   -0.435018556102343634E+00    0.104605558083894756E+01    0.190544756933750463E+02    0.131596904939377535E+00    0.323415799994257114E+01    0.326461729483541879E-01   -0.416238156015727157E+03   -0.165951535193769182E+02    1
    0.941050595389797877E+02   -0.359901645746490750E+00   -0.129213641823017866E+00    0.183071598294119866E+02    0.203403494358114501E+00    0.264760903792605085E+01    0.230958849943560640E+00   -0.416172897437717836E+03   -0.166051535193769197E+02    1
    0.774764882128309864E+02    0.322366305578439594E+00   -0.221246888668013675E+01    0.186241775657003927E+02    0.195246196973400593E+00    0.300438158279465783E+01    0.145719259127354173E+00   -0.416052971907551466E+03   -0.166151535193769178E+02    1
    0.653839008709161504E+02    0.804669542554647066E+00   -0.476626068796807800E+00    0.190434948517672424E+02    0.106215332044060820E+00    0.326190348702512400E+01    0.276346816581455774E-01   -0.415994865798791466E+03   -0.166251535193769122E+02    1
    0.867799460231746451E+02   -0.670935079718695260E+00    0.279670057438276132E+01    0.186486623225644124E+02    0.141219571377612513E+00    0.342715380589549490E+01    0.662570556145707507E-01   -0.415773132678204433E+03   -0.166351535193769173E+02    1
    0.554518411197257919E+02   -0.100640699059015848E+01    0.165031979696050968E+01    0.196154465255450390E+02    0.181462330562668750E+00    0.319479042694124260E+01    0.177532999662314617E+00   -0.415759503392700879E+03   -0.166451535193769224E+02    1
    0.848393116054085539E+02   -0.607364788559640711E+00    0.765021220150325476E+00    0.186017735442779895E+02    0.209083780116362389E+00    0.366723991908059510E+01    0.979811427349243647E-01   -0.415495818919940007E+03   -0.166551535193769169E+02    1
    0.557583523041176008E+02    0.221073065763460974E+00   -0.187802848937617561E+01    0.193648271386413597E+02    0.115526556968892968E+00    0.261513738840561594E+01    0.804809488456526972E-01   -0.414608715308979413E+03   -0.166651535193769149E+02    1
    0.524829698352148597E+02   -0.144838515254442779E+01    0.611895471932421486E+01    0.198501114810019033E+02    0.152967877300542288E+00    0.298631043851721412E+01    0.117620976843905045E+00   -0.413470805869944286E+03   -0.166751535193769200E+02    1
    0.508897228156473105E+02   -0.103122249347608985E+01    0.417312751801395621E+01    0.196799282196780752E+02    0.172884616430086790E+00    0.271694758512570722E+01    0.192161182126105501E+00   -0.413238994288303218E+03   -0.166851535193769180E+02    1
    0.893640670598173870E+02   -0.193004603892461102E+00   -0.593616669821736664E+00    0.184292541827522172E+02    0.719895446891351681E-01    0.315730302293130505E+01    0.401576342270976994E-01   -0.412987475401649135E+03   -0.166951535193769196E+02    1
    0.676940520556252210E+02    0.176836215057129209E+00   -0.151535951763895405E+01    0.189349715028623393E+02    0.162379606608861443E+00    0.391753633129352519E+01    0.121929599128010366E+00   -0.412804958191201194E+03   -0.167051535193769176E+02    1
    0.720739504293158006E+02   -0.234977426495560859E+00   -0.250408365872500926E+01    0.190074372806892598E+02    0.190405948398567754E+00    0.360247784496741996E+01    0.838586177947790168E-01   -0.412327268268415480E+03   -0.167151535193769192E+02    1
    0.624466338088352728E+02    0.637060193090317028E+00   -0.159883122189273585E+01    0.191572640586306377E+02    0.114842975780595463E+00    0.291208062996491890E+01    0.163137568421902579E+00   -0.412178192136364032E+03   -0.167251535193769207E+02    1
    0.817407285936658639E+02   -0.107691503577403269E+01    0.395267572708578996E+01    0.186463580677133720E+02    0.186844700935540592E+00    0.312374631966933913E+01    0.199012950546849393E+00   -0.412169796087222096E+03   -0.167351535193769152E+02    1
    0.694139740049681961E+02   -0.330971425208594017E+00   -0.379209584434825331E-01    0.188818340445582606E+02    0.138935191339029512E+00    0.376882040572777122E+01    0.108178774614885412E+00   -0.411626101697691809E+03   -0.167451535193769203E+02    1
    0.744994189597014724E+02   -0.177756346701323231E+00   -0.144422455044910869E+01    0.187431679212618079E+02    0.146712244476905479E+00    0.290819723118932760E+01    0.272706332164840026E+00   -0.411530773234782373E+03   -0.167551535193769219E+02    1
    0.669567708448204826E+02   -0.111448481857096482E+01    0.266412049015620411E+01    0.192371703931282880E+02    0.158512377416402117E+00    0.365547711841062073E+01    0.367006047006437144E-01   -0.411424075384480716E+03   -0.167651535193769163E+02    1
    0.619900566126055708E+02    0.478359325188302265E-01   -0.184128518704237898E+01    0.192674986749418267E+02    0.990013048369814269E-01    0.263497510093729703E+01    0.116797762674989120E+00   -0.411344372299912379E+03   -0.167751535193769143E+02    1
    0.599345213975201432E+02   -0.443603259285326068E+00    0.463852607849855048E+00    0.192774233845922325E+02    0.836560230740543420E-01    0.322094490375276354E+01    0.500202717438562039E-01   -0.411221282965964747E+03   -0.167851535193769195E+02    1
    0.962876224169895352E+02   -0.863288526456301941E+00    0.382306649876228732E+01    0.183082848580219633E+02    0.155250001380571934E+00    0.267867079188360968E+01    0.179143141928314514E+00   -0.411048175059339599E+03   -0.167951535193769175E+02    1
    0.826203717797175017E+02    0.705584363012974336E-01   -0.137193819102629888E+01    0.185643802702273462E+02    0.116156825359939625E+00    0.320395400951231268E+01    0.273847739036432891E+00   -0.411017518478140687E+03   -0.168051535193769190E+02    1
    0.804073893790195200E+02   -0.142219785878813010E+00   -0.704219197541668507E+00    0.186183436569063829E+02    0.215660333155079181E+00    0.323975299339093192E+01    0.161209981849585265E+00   -0.410906135012944731E+03   -0.168151535193769170E+02    1
    0.599137740308302611E+02   -0.120562865698034827E+01    0.428379669401527252E+01    0.194261171734531715E+02    0.181820130486289977E+00    0.368810260476785334E+01    0.151512847175533205E+00   -0.410877894542442391E+03   -0.168251535193769186E+02    1
    0.702012345809945799E+02   -0.824204812347062443E-01   -0.281659707700899453E+01    0.189819420785474477E+02    0.133862942662573758E+00    0.286270771992201567E+01    0.255562399587901667E-01   -0.410800804080382477E+03   -0.168351535193769166E+02    1
    0.800904262414892258E+02   -0.156496476444508481E+00   -0.283334075636734539E+01    0.188981514624550186E+02    0.152654642713804911E+00    0.296425124277962837E+01    0.144326198166949780E-02   -0.410535996302089131E+03   -0.168451535193769146E+02    1
    0.729532974265886480E+02    0.336575779414844511E+00   -0.492946259090059513E+00    0.188492192374573833E+02    0.918561336418210889E-01    0.328454077085798968E+01    0.525732728598317465E-02   -0.410233566831913777E+03   -0.168551535193769197E+02    1
    0.609056922185176433E+02   -0.969913581477539477E+00    0.119823356659995284E+01    0.195362217885226102E+02    0.135510452586819596E+00    0.307464634827726346E+01    0.685900615744663433E-01   -0.409916213796991201E+03   -0.168651535193769213E+02    1
    0.927730621059987470E+02   -0.111478941685952293E+00   -0.193696914343754401E+01    0.183405186451517679E+02    0.129324370450526527E+00    0.338192649465842043E+01    0.282517026824056439E+00   -0.409780925193412315E+03   -0.168751535193769229E+02    1
    0.665509408992818408E+02    0.739275160372903528E+00   -0.188859713380420402E-01    0.189291053354830652E+02    0.142924640261110014E+00    0.288990713704510727E+01    0.857826399797944061E-01   -0.409679410550633918E+03   -0.168851535193769244E+02    1
    0.859292319356873975E+02   -0.310631004259248833E+00   -0.106487930280298748E+01    0.184478604293733710E+02    0.138869110417956632E+00    0.374824601843023242E+01    0.121004777282020887E+00   -0.409464989772326533E+03   -0.168951535193769224E+02    1
    0.736543915473461652E+02   -0.925567915166980448E+00    0.290737783642891934E+01    0.189203902650095372E+02    0.166258663361168013E+00    0.263147936002404492E+01    0.225991613063805191E+00   -0.409087912262255600E+03   -0.169051535193769205E+02    1
    0.899997173103919295E+02   -0.725357223870310541E+00    0.229314669508359970E+01    0.185689557943069161E+02    0.178150058336262601E+00    0.258818363816500696E+01    0.141811253003472304E+00   -0.409051716747893693E+03   -0.169151535193769149E+02    1
    0.948102271147078284E+02   -0.206412499507781622E+00   -0.508838247163406976E+00    0.183376759193843455E+02    0.839683608128179437E-01    0.371057949173640189E+01    0.344449219503195115E-03   -0.409019539364847105E+03   -0.169251535193769129E+02    1
    0.581966412033608407E+02   -0.454265956604813059E+00   -0.205370226197979733E+01    0.195339293241619458E+02    0.166006362009396391E+00    0.288422988985138096E+01    0.614962182999630666E-01   -0.408787451780688571E+03   -0.169351535193769109E+02    1
    0.817190053719480431E+02   -0.109511994596301232E+01    0.553664612322812744E+01    0.186951330387544630E+02    0.184988485807420777E+00    0.320973356084141770E+01    0.111233536956685058E+00   -0.408414230470236930E+03   -0.169451535193769161E+02    1
    0.762176466532553576E+02   -0.600630958043772978E+00    0.576664827641264921E+00    0.188464536917972652E+02    0.170677944663061382E+00    0.369261378419594166E+01    0.262740497988521948E+00   -0.408088162519055629E+03   -0.169551535193769176E+02    1
    0.987572736687596375E+02    0.103544115845890516E+00   -0.276375889026233779E+00    0.182708511908366233E+02    0.167915145792809362E+00    0.328926438746199867E+01    0.316332205034012964E-01   -0.407754203883501077E+03   -0.169651535193769156E+02    1
    0.786983678631523276E+02    0.397874104087968306E+00   -0.276363098101753213E+01    0.186425074938510136E+02    0.181120456900471988E+00    0.304059730927460903E+01    0.189375007974020348E+00   -0.407519944856170753E+03   -0.169751535193769172E+02    1
    0.639076200214946439E+02    0.719281215073772628E+00   -0.960818423055620485E-01    0.190222810216647105E+02    0.134709078018158124E+00    0.299744739759786993E+01    0.337389761663936943E-01   -0.407293515705772563E+03   -0.169851535193769223E+02    1
    0.622952246647425483E+02   -0.102376695174997590E+00    0.404014250398713415E+00    0.192219441221900453E+02    0.163123410506136546E+00    0.285624748463507006E+01    0.176455662925517370E+00   -0.407244808197813654E+03   -0.169951535193769274E+02    1
    0.585779113886278537E+02    0.222479034561351874E+00   -0.165980052918942356E+01    0.193722716734576679E+02    0.191051551276557818E+00    0.262641604295638365E+01    0.104117877417002305E+00   -0.407134011624479058E+03   -0.170051535193769219E+02    1
    0.705190478217846248E+02    0.695925548939277938E+00   -0.861285736997073670E+00    0.188820193780668220E+02    0.131536892777599723E+00    0.356333704968197296E+01    0.820924940549870863E-01   -0.406500888566387005E+03   -0.170151535193769128E+02    1
    0.611978181997691166E+02   -0.247379538036116564E-01   -0.391784597254412503E+00    0.191554872371764802E+02    0.124957515083417237E+00    0.375406526545383468E+01    0.613964404641101497E-01   -0.406269932125864671E+03   -0.170251535193769072E+02    1
    0.841202329653294782E+02   -0.450500792766361791E+00    0.113328427585940972E+00    0.186175596197157702E+02    0.877559605829361100E-01    0.373516750260622477E+01    0.185194514683420831E-01   -0.406236019396285826E+03   -0.170351535193769124E+02    1
    0.718402623245170702E+02   -0.495426716337618256E+00   -0.295981452164433279E+00    0.188786064462845076E+02    0.158880208300119785E+00    0.353119440775718507E+01    0.284746608555420777E+00   -0.406172703976079447E+03   -0.170451535193769175E+02    1
    0.598311901443225835E+02   -0.116950698406454467E+01    0.406436126918370277E+01    0.194235605951606587E+02    0.134395718271374448E+00    0.377966795377604203E+01    0.133716445250787047E+00   -0.405804806954618130E+03   -0.170551535193769226E+02    1
    0.850256882878368430E+02    0.442286633923954398E+00   -0.234251366721574605E+01    0.184373913946293513E+02    0.161411269401069257E+00    0.366528184202032836E+01    0.148623957192344586E+00   -0.405768205023556277E+03   -0.170651535193769242E+02    1
    0.792344386208986435E+02   -0.862837691023605302E+00    0.411295495697216573E+01    0.187236522812498976E+02    0.159851623004884424E+00    0.345706716268184699E+01    0.972817390235883178E-01   -0.405656795130111163E+03   -0.170751535193769186E+02    1
    0.760251115887717788E+02   -0.102462959057545389E+01    0.289094641845816369E+01    0.188491541966311189E+02    0.175698627866743173E+00    0.321613049564755338E+01    0.244213006512749020E+00   -0.405421494385162077E+03   -0.170851535193769131E+02    1
    0.721245262462343533E+02    0.271085470868181133E+00   -0.125822592401549649E+01    0.188269871440521115E+02    0.187307663265393221E+00    0.325144217855283379E+01    0.249100204489853067E+00   -0.405392343551158433E+03   -0.170951535193769111E+02    1
    0.670030086752321097E+02   -0.724761985903432659E+00    0.272987423407656316E+01    0.192077547396310280E+02    0.122682615305483564E+00    0.325887312575821397E+01    0.136967812623581014E+00   -0.405368307154298861E+03   -0.171051535193769126E+02    1
    0.619142270537052042E+02   -0.225937910224222271E+00    0.333058493884870188E-01    0.190765533422908860E+02    0.152848040025322374E+00    0.317133016230368270E+01    0.245830491770527904E+00   -0.405102572174053307E+03   -0.171151535193769142E+02    1
    0.632400709514284358E+02   -0.811192104206059916E-01   -0.211212380712429137E+01    0.193448258921893483E+02    0.124294232622824852E+00    0.357003307114373714E+01    0.942639176301120763E-01   -0.404966533495281226E+03   -0.171251535193769122E+02    1
    0.879260982397070450E+02    0.117175599871488068E+00   -0.330823711735780712E+01    0.184492910827898200E+02    0.128457811273471390E+00    0.319354767678830598E+01    0.107143950271652841E+00   -0.404677771316824135E+03   -0.171351535193769102E+02    1
    0.906972637189936108E+02   -0.598794791820683070E+00    0.210444810235324020E+01    0.184807582309500589E+02    0.179949019238618224E+00    0.291271814413777719E+01    0.178903833309834170E+00   -0.404382713064077961E+03   -0.171451535193769118E+02    1
    0.588655070011488917E+02   -0.834936671042885603E+00    0.295569269411371494E+01    0.195997639707467002E+02    0.150535403352191205E+00    0.317478886539189098E+01    0.181760180379031975E-02   -0.404229811239159631E+03   -0.171551535193769134E+02    1
    0.866522628168421818E+02    0.107402754745353768E+00   -0.222768673555721364E+01    0.185193242934663544E+02    0.187964483854522912E+00    0.348018753149900384E+01    0.434492031615968388E-02   -0.404057839131491392E+03   -0.171651535193769149E+02    1
    0.692052147812088805E+02   -0.144558791030231815E+01    0.738452391865162383E+01    0.192129761375744792E+02    0.120022296000049988E+00    0.305787172056625822E+01    0.122114349394191926E+00   -0.402982082419014205E+03   -0.171751535193769200E+02    1
    0.629999283098974843E+02    0.352857046128859153E+00   -0.379566112441631631E+00    0.190681332222414071E+02    0.158208021650346392E+00    0.316313693921810213E+01    0.128969245056607344E-01   -0.401859922033356668E+03   -0.171851535193769180E+02    1
    0.640114096477740020E+02    0.228792081621368659E+00   -0.332066859118465008E+01    0.192006664152112876E+02    0.116970112422892986E+00    0.303631666511340859E+01    0.909200726898425626E-01   -0.401782019157184493E+03   -0.171951535193769125E+02    1
    0.771811347330879869E+02   -0.568768541728702726E+00    0.101567108767416592E+01    0.186887965322922582E+02    0.162376688613127207E+00    0.369364817981823990E+01    0.160763969323358347E+00   -0.401745924652371173E+03   -0.172051535193769141E+02    1
    0.836516997946051077E+02   -0.338251964271385930E+00   -0.151333186291404864E+01    0.187792930133263738E+02    0.174070302637382657E+00    0.273021439394072507E+01    0.654758702331712794E-01   -0.401444203930003141E+03   -0.172151535193769156E+02    1
    0.729672824298913412E+02   -0.124152056990948534E+01    0.611798230746914484E+01    0.189932638241801470E+02    0.119310995572585399E+00    0.356652173303247011E+01    0.141867320558321186E+00   -0.401428190954240847E+03   -0.172251535193769101E+02    1
    0.647200670406917595E+02    0.465788532608289785E+00   -0.870739263021629739E+00    0.190083545337261199E+02    0.128875394755843420E+00    0.262479498871026085E+01    0.820435577608130268E-01   -0.401016481305536104E+03   -0.172351535193769116E+02    1
    0.566113477332619652E+02   -0.513350039201476704E-01   -0.285243904782176649E+01    0.194558117176552656E+02    0.177131630636665816E+00    0.306872125738186297E+01    0.202420926987463223E+00   -0.400732484317920580E+03   -0.172451535193769168E+02    1
    0.713592683119610314E+02    0.107358435093079407E+00   -0.284804120063759569E+01    0.189048695875974175E+02    0.118415751011315379E+00    0.294739113662713326E+01    0.782683984379997227E-01   -0.400710099950180847E+03   -0.172551535193769148E+02    1
    0.894811095147247642E+02   -0.500668717502271043E+00   -0.160596867949913502E+01    0.185199218152613270E+02    0.158255731035329833E+00    0.319261511046971602E+01    0.190401954857188332E+00   -0.400671056356959809E+03   -0.172651535193769128E+02    1
    0.968723580166475813E+02   -0.122512434586752272E+01    0.502044648470221588E+01    0.183692584796035305E+02    0.117759019225461503E+00    0.355067964195854380E+01    0.976052544102403025E-01   -0.400331886884891048E+03   -0.172751535193769143E+02    1
    0.572357499803800280E+02   -0.528548434960668168E+00   -0.110236372519285730E+01    0.196246133808730718E+02    0.142662720103038237E+00    0.362418172405882189E+01    0.596535528140152739E-03   -0.400140303819695930E+03   -0.172851535193769195E+02    1
    0.709912714473277902E+02   -0.118910579728287136E+01    0.542102873780338257E+01    0.190521243720401330E+02    0.129669088288478118E+00    0.286761544317609562E+01    0.175347728235882711E+00   -0.399594279536806539E+03   -0.172951535193769210E+02    1
    0.857561007276251672E+02   -0.886731456736627344E+00    0.364280608676125262E+01    0.186750364483789966E+02    0.148124420659864642E+00    0.265330203654676922E+01    0.117371984439693502E+00   -0.399417655157254501E+03   -0.173051535193769155E+02    1
    0.513108090931741572E+02   -0.887310272464455263E+00    0.353288475909964816E+01    0.196126613031392338E+02    0.173180494471470159E+00    0.310405114011273842E+01    0.162839906604612700E+00   -0.399303599914878475E+03   -0.173151535193769135E+02    1
    0.897700383556865802E+02   -0.933835257967263743E-02   -0.760585132445701362E+00    0.183661882343289236E+02    0.153775045317443154E+00    0.304289022447482971E+01    0.291589276407041131E+00   -0.398948875559437397E+03   -0.173251535193769151E+02    1
    0.547972081474742936E+02    0.374816931654977203E+00   -0.119475317105561096E+01    0.193229116332734563E+02    0.134888057790338578E+00    0.301490513332290977E+01    0.216416328688222748E+00   -0.398730009400254232E+03   -0.173351535193769202E+02    1
    0.784844906365959787E+02    0.446069120479817727E+00   -0.262922624887535239E+01    0.186553089895163353E+02    0.139502593194928692E+00    0.351123589989112039E+01    0.178712130143370840E+00   -0.398673732454400749E+03   -0.173451535193769217E+02    1
    0.657292381648050252E+02   -0.749168924972290817E+00    0.102761252600619635E+01    0.192074071843688046E+02    0.188036117702769345E+00    0.356815511447866252E+01    0.202098597931281737E+00   -0.398645089782679520E+03   -0.173551535193769162E+02    1
    0.974965771478849348E+02   -0.136131369795359447E+00   -0.226961000177047900E+01    0.182832436005943606E+02    0.156119141438759740E+00    0.287557767554506238E+01    0.231175083337014586E+00   -0.398382937941018838E+03   -0.173651535193769142E+02    1
    0.541581979197784307E+02   -0.116661469788101524E+01    0.445867964351591262E+01    0.195829101802961034E+02    0.142730993020559777E+00    0.332318135247215451E+01    0.108863604669200698E+00   -0.398119513946449842E+03   -0.173751535193769122E+02    1
    0.811320450742952204E+02   -0.635473288528203284E-01   -0.107384651561469369E+01    0.185617915205067376E+02    0.141919083310283328E+00    0.373519956336839831E+01    0.580753030451351404E-01   -0.397689340162309691E+03   -0.173851535193769102E+02    1
    0.999184215683984860E+02   -0.934420345794352958E+00    0.278311780774600948E+01    0.182671551006097914E+02    0.200328738615832336E+00    0.318971292737214096E+01    0.108531468894128583E+00   -0.397585999222802627E+03   -0.173951535193769118E+02    1
    0.747485483400227224E+02   -0.129497182140161415E+01    0.598106127705959167E+01    0.190487576670101717E+02    0.132307233365573457E+00    0.273640458609184245E+01    0.295111303273764246E-02   -0.397547692980915940E+03   -0.174051535193769098E+02    1
    0.586117576844725576E+02   -0.816908402505205355E+00    0.214726232833634789E+01    0.195219541865947122E+02    0.155922270024360210E+00    0.339237964062936381E+01    0.205247200292574844E+00   -0.397061945388774234E+03   -0.174151535193769078E+02    1
