    0.736437780258271744E+02    0.158720403510805852E+00   -0.739963016640258431E+00   -0.128559816862974685E+00    0.515571006378061303E+00    0.721941042701565006E+00    0.130982822819715294E+00    0.429990818888503767E-02    0.244742621016147410E-03   -0.179492159333499712E-01   -0.248387791103095606E+04
    0.857752751774933841E+02    0.302223511533179057E+00    0.380447184172134811E+01   -0.459674335638027287E+00    0.743876514931847699E+00    0.277866592437962590E+01    0.248372202168599232E+00    0.282273411115419037E-02   -0.953686581492974028E-04   -0.151454612623672658E-01   -0.248387132645525116E+04
    0.857752751774933841E+02    0.302223511533179057E+00    0.380447184172134811E+01   -0.459674335638027287E+00    0.743876514931847699E+00    0.277866592437962590E+01    0.248372202168599232E+00    0.282273411115419037E-02   -0.953686581492974028E-04   -0.151454612623672658E-01   -0.248387132645525116E+04
    0.772875181382766669E+02   -0.272933149130508923E+00    0.723049816701980319E+01   -0.216017867457381385E+00    0.292684496249609238E+00    0.910102756775747701E+00    0.174584081289974075E+00    0.103740822604825311E-02   -0.236402126123635981E-04   -0.956985495380258122E-02   -0.248387005446902231E+04
    0.772875181382766669E+02   -0.272933149130508923E+00    0.723049816701980319E+01   -0.216017867457381385E+00    0.292684496249609238E+00    0.910102756775747701E+00    0.174584081289974075E+00    0.103740822604825311E-02   -0.236402126123635981E-04   -0.956985495380258122E-02   -0.248387005446902231E+04
    0.738367027673655372E+02   -0.207880035025689747E+00    0.919254999974937093E+00   -0.118522873864243650E+00    0.946533403996340783E+00    0.133152227131096601E+01    0.433539399809452164E+00    0.217939414759937833E-02    0.165854051474845221E-03   -0.140586699182670971E-01   -0.248386575659739719E+04
    0.738367027673655372E+02   -0.207880035025689747E+00    0.919254999974937093E+00   -0.118522873864243650E+00    0.946533403996340783E+00    0.133152227131096601E+01    0.433539399809452164E+00    0.217939414759937833E-02    0.165854051474845221E-03   -0.140586699182670971E-01   -0.248386575659739719E+04
    0.968331175347004631E+02    0.440400714264045590E+00    0.216304342344980860E+01   -0.725284886863278189E+00    0.754265960927776313E+00    0.262428591580711235E+01    0.195487428228860061E+00    0.407865997965917160E-02    0.103449774010266893E-02   -0.197792372580228859E-01   -0.248386335841472373E+04
    0.769028523777681983E+02   -0.263249494848636356E+00    0.973517083347253376E+01   -0.204873912407826708E+00    0.240760278523765026E+00    0.221235758473959709E+01    0.416808555758386046E+00    0.161131771708955540E-02    0.140239967738597926E-03   -0.119099385679016789E-01   -0.248386170563503674E+04
    0.827533362195842983E+02    0.280403243653696954E+00    0.279653605094185664E+01   -0.379930369123890443E+00    0.860437074848603434E+00    0.261034279411791115E+01    0.216438535918472147E+00    0.279838453759673200E-02    0.621694746161249867E-03   -0.133087488103640350E-01   -0.248385666638060047E+04
    0.827533362195842983E+02    0.280403243653696954E+00    0.279653605094185664E+01   -0.379930369123890443E+00    0.860437074848603434E+00    0.261034279411791115E+01    0.216438535918472147E+00    0.279838453759673200E-02    0.621694746161249867E-03   -0.133087488103640350E-01   -0.248385666638060047E+04
    0.760319084045586493E+02   -0.256682124043845050E+00    0.326240672089879169E+01   -0.181638046300641065E+00    0.160335415406344495E+00    0.300921503285868663E+01    0.263607117565460847E+00    0.335850272130011618E-02    0.570771925152868675E-03   -0.144525051904926816E-01   -0.248384900493441273E+04
    0.760319084045586493E+02   -0.256682124043845050E+00    0.326240672089879169E+01   -0.181638046300641065E+00    0.160335415406344495E+00    0.300921503285868663E+01    0.263607117565460847E+00    0.335850272130011618E-02    0.570771925152868675E-03   -0.144525051904926816E-01   -0.248384900493441273E+04
    0.956133367771108453E+02    0.373024596188969326E+00    0.522212583667872110E+01   -0.697701405906308025E+00    0.182954920088616468E+00    0.208237524397966078E+01    0.343815641544587380E+00    0.494050722101269102E-02    0.702185390388354591E-03   -0.185981799305103834E-01   -0.248384617952523513E+04
    0.977600670414020669E+02   -0.239464988605407214E+00   -0.702326814317482118E+00   -0.725367570677128981E+00    0.637971731454077817E+00    0.334704845909777671E+01    0.209674537392197297E+00    0.342032649695944713E-02    0.303336651966912285E-03   -0.163645819328303022E-01   -0.248384167972813520E+04
    0.677054098007128857E+02   -0.205701966517112034E+00    0.668940241446458117E+01    0.632105312114958906E-01    0.183149356297323956E+00    0.192362166474190355E+01    0.134390022192841605E-01    0.475355068637917100E-02    0.830379249230794869E-03   -0.198611126379989456E-01   -0.248383664621564321E+04
    0.989264467085585153E+02   -0.445055420930504653E+00    0.600458426442438054E+01   -0.746517893267707677E+00    0.438376961890037498E+00    0.272619230893294295E+01    0.393761707443252451E+00    0.285003038575881718E-02    0.597715719071079121E-03   -0.148776522285029023E-01   -0.248383100142722287E+04
    0.886058362686428893E+02    0.592469631612857484E+00   -0.503165630180251533E+01   -0.537222027951237635E+00    0.897092792655606874E-01    0.270186718889990507E+01    0.484290825388504875E+00    0.507561068324280384E-02    0.658077192989381388E-03   -0.189059263541331291E-01   -0.248382694239084685E+04
    0.865248087794988265E+02   -0.746993802156223907E-01   -0.990612200649078112E+01   -0.464547399498172808E+00    0.188754957589014810E+00    0.358784499300147841E+01    0.126760600829747050E+00    0.145958373645260764E-02    0.105429549529745259E-02   -0.123864397252648750E-01   -0.248382339164612949E+04
    0.865248087794988265E+02   -0.746993802156223907E-01   -0.990612200649078112E+01   -0.464547399498172808E+00    0.188754957589014810E+00    0.358784499300147841E+01    0.126760600829747050E+00    0.145958373645260764E-02    0.105429549529745259E-02   -0.123864397252648750E-01   -0.248382339164612949E+04
    0.929495480606831705E+02    0.161547274793949924E+00    0.743636905157413963E+01   -0.632098825265899222E+00    0.633737185923007429E+00    0.302168425656607020E+01    0.418202765287290668E+00    0.568793867287809007E-02    0.109889621840686402E-02   -0.219779470880332450E-01   -0.248381879574017330E+04
    0.668741336488882041E+02    0.192866847687218623E-01   -0.985783745615649742E+01    0.892357324111117123E-01    0.302205124389867075E+00    0.260386476172760606E+01    0.672031317032427550E-01    0.455666939389276493E-02   -0.251935967526817350E-03   -0.190732347846480632E-01   -0.248380566623991672E+04
    0.668741336488882041E+02    0.192866847687218623E-01   -0.985783745615649742E+01    0.892357324111117123E-01    0.302205124389867075E+00    0.260386476172760606E+01    0.672031317032427550E-01    0.455666939389276493E-02   -0.251935967526817350E-03   -0.190732347846480632E-01   -0.248380566623991672E+04
    0.833896910695015237E+02    0.342724188992070466E+00    0.676335742042626009E+01   -0.404176382519132460E+00    0.717433471218853258E+00    0.260341620687880937E+01    0.525346362622652885E-01    0.299337861960813356E-02    0.769522811583378541E-03   -0.152491668516377965E-01   -0.248379973072690882E+04
    0.833896910695015237E+02    0.342724188992070466E+00    0.676335742042626009E+01   -0.404176382519132460E+00    0.717433471218853258E+00    0.260341620687880937E+01    0.525346362622652885E-01    0.299337861960813356E-02    0.769522811583378541E-03   -0.152491668516377965E-01   -0.248379973072690882E+04
    0.995775931860092385E+02   -0.286518518582337123E-01   -0.804436363742297367E+01   -0.773479323269626207E+00    0.671825164360030147E+00    0.245810535059719859E+01    0.143476423590771257E+00    0.475466077820163591E-02    0.130055445954813109E-02   -0.206587973195010433E-01   -0.248379801004389628E+04
    0.995775931860092385E+02   -0.286518518582337123E-01   -0.804436363742297367E+01   -0.773479323269626207E+00    0.671825164360030147E+00    0.245810535059719859E+01    0.143476423590771257E+00    0.475466077820163591E-02    0.130055445954813109E-02   -0.206587973195010433E-01   -0.248379801004389628E+04
    0.782323239719638934E+02    0.284152908200569598E+00   -0.803386703926784840E+01   -0.257886162934269692E+00    0.852041790804181298E+00    0.126694000663857587E+01    0.640402223943103699E-01    0.480766322578052296E-02    0.167511715009771578E-02   -0.200941946957547968E-01   -0.248379631206750400E+04
    0.782323239719638934E+02    0.284152908200569598E+00   -0.803386703926784840E+01   -0.257886162934269692E+00    0.852041790804181298E+00    0.126694000663857587E+01    0.640402223943103699E-01    0.480766322578052296E-02    0.167511715009771578E-02   -0.200941946957547968E-01   -0.248379631206750400E+04
    0.988507282814892818E+02    0.194578696144720453E+00   -0.375898471471829509E+01   -0.763387892998139250E+00    0.697278197136611211E+00    0.184926907276786356E+01    0.117132520919654398E+00    0.524302664199449708E-02    0.153143209279438253E-02   -0.212918601916315398E-01   -0.248379313785832983E+04
    0.988507282814892818E+02    0.194578696144720453E+00   -0.375898471471829509E+01   -0.763387892998139250E+00    0.697278197136611211E+00    0.184926907276786356E+01    0.117132520919654398E+00    0.524302664199449708E-02    0.153143209279438253E-02   -0.212918601916315398E-01   -0.248379313785832983E+04
    0.941963636145867156E+02   -0.858070062890328167E-01    0.732621960493153068E+01   -0.653203109553736283E+00    0.292897626453210935E+00    0.396421912795221454E+01    0.220321988777070913E-02    0.397373388050104026E-02   -0.336356837685736210E-03   -0.172817092005664863E-01   -0.248378592114759977E+04
    0.941963636145867156E+02   -0.858070062890328167E-01    0.732621960493153068E+01   -0.653203109553736283E+00    0.292897626453210935E+00    0.396421912795221454E+01    0.220321988777070913E-02    0.397373388050104026E-02   -0.336356837685736210E-03   -0.172817092005664863E-01   -0.248378592114759977E+04
    0.996869050935777352E+02    0.348416067073859637E+00    0.858019762834969058E+00   -0.787767654320326471E+00    0.435248533473935495E+00    0.240505044388680783E+00    0.510144385626761232E-01    0.407907868732815260E-02   -0.357077923838211575E-03   -0.164941049991180755E-01   -0.248378575276489755E+04
    0.996869050935777352E+02    0.348416067073859637E+00    0.858019762834969058E+00   -0.787767654320326471E+00    0.435248533473935495E+00    0.240505044388680783E+00    0.510144385626761232E-01    0.407907868732815260E-02   -0.357077923838211575E-03   -0.164941049991180755E-01   -0.248378575276489755E+04
    0.682246004412290574E+02   -0.457632886708434050E+00    0.926932230243548361E+01    0.560993722845566367E-01    0.266478817845053007E+00    0.181727115876435152E+01    0.296627950294323095E+00    0.489544898102911574E-02    0.336462356026689946E-03   -0.184033068462292615E-01   -0.248378063240985739E+04
    0.682246004412290574E+02   -0.457632886708434050E+00    0.926932230243548361E+01    0.560993722845566367E-01    0.266478817845053007E+00    0.181727115876435152E+01    0.296627950294323095E+00    0.489544898102911574E-02    0.336462356026689946E-03   -0.184033068462292615E-01   -0.248378063240985739E+04
    0.862968187071339514E+02   -0.403428390550082394E+00   -0.145975988816399393E+01   -0.457441009155736822E+00    0.908896535637941927E+00    0.111656489447273771E+00    0.714307027964514452E-01    0.305180239776303708E-02   -0.353714657542303357E-03   -0.139222147461922630E-01   -0.248377542220554005E+04
    0.912270364201819035E+02    0.398871061501630209E+00   -0.282275845222301136E+01   -0.596700209523604030E+00    0.932711569218715897E+00    0.161843756833867158E+01    0.300219812115859075E+00    0.433468997540975565E-02    0.144790065341160457E-02   -0.193145051766668852E-01   -0.248376910197677353E+04
    0.912270364201819035E+02    0.398871061501630209E+00   -0.282275845222301136E+01   -0.596700209523604030E+00    0.932711569218715897E+00    0.161843756833867158E+01    0.300219812115859075E+00    0.433468997540975565E-02    0.144790065341160457E-02   -0.193145051766668852E-01   -0.248376910197677353E+04
    0.806403257327735901E+02    0.695108184376591609E-01    0.427086704529220818E+01   -0.321748044442990988E+00    0.672030547742584333E-01    0.386652310065882965E+01    0.100936848859383546E+00    0.246811928621859522E-02    0.126883871687688554E-02   -0.137707921250602716E-01   -0.248376579784793330E+04
    0.835597605682115727E+02   -0.995331226269162705E-01    0.456554429697473729E+01   -0.397622716389911091E+00    0.270819109730762397E+00    0.144979309656435706E+01    0.491634509270597986E+00    0.238422053797648914E-02    0.748708802207787016E-03   -0.133448049994594475E-01   -0.248376103893870686E+04
    0.835597605682115727E+02   -0.995331226269162705E-01    0.456554429697473729E+01   -0.397622716389911091E+00    0.270819109730762397E+00    0.144979309656435706E+01    0.491634509270597986E+00    0.238422053797648914E-02    0.748708802207787016E-03   -0.133448049994594475E-01   -0.248376103893870686E+04
    0.767912800627075001E+02    0.256645608000264147E+00    0.882818570384219115E+01   -0.219344081086077836E+00    0.796558219662491851E+00    0.368523390442224930E+01    0.232912346223451069E-01    0.342595570700554575E-02    0.168327567763615349E-02   -0.176905475870404727E-01   -0.248376098902293734E+04
