    0.951262116975480581E+02   -0.520360566781572054E+00    0.522800779302148300E+00    0.230538825123126401E+00    0.183805326603082548E+02    0.139465356128674445E+00    0.322489791048429719E+01    0.924203598938073689E-01    0.141064560295713903E+00   -0.344015866756303467E+03
    0.829153725372651138E+02   -0.387619655862331491E+00    0.773926234167616300E+00    0.448211971704992607E-02    0.186997156582880066E+02    0.137218863451722933E+00    0.308455880846293828E+01    0.472164034905324451E-01    0.204738162082263031E-02   -0.344014590177531943E+03
    0.562808975926382402E+02   -0.378793766807240306E+00   -0.533174686477799753E-01   -0.199297812156334686E+00    0.195032200090222716E+02    0.135778454688416345E+00    0.314188979670986157E+01    0.104076396924001641E+00    0.584525167548920699E+00   -0.344012111504108020E+03
    0.508515694149040485E+02   -0.385124516263950500E+00    0.266429918756477591E+01   -0.525827250155217030E+00    0.197481787393044996E+02    0.137196836160940722E+00    0.318933065400948479E+01    0.804835600976863408E-01    0.718991519844891513E-03   -0.344010010910179574E+03
    0.635429232891182068E+02   -0.299581460464015681E+00    0.738461277776988112E+00   -0.752490798647917458E+00    0.192469910076174173E+02    0.150936696758005973E+00    0.305963559841656219E+01    0.763075817546332857E-01    0.688251783894333613E-02   -0.344010010023291102E+03
    0.706895545529134495E+02   -0.567660518213271015E+00    0.568268213168261482E+00    0.280223475709444614E+00    0.190768333476329559E+02    0.139406012453689776E+00    0.308891214735889541E+01    0.564803454665559826E-01    0.664802112056239736E-01   -0.344004761831236465E+03
    0.704743386174220348E+02   -0.575456733828609845E+00   -0.121820246013148292E+01    0.843963668873575656E+00    0.190438019232376945E+02    0.144149839961438653E+00    0.316119051985674870E+01    0.404139137991662428E-01    0.302441990324129328E-01   -0.344001665634637277E+03
    0.524347036105421864E+02   -0.627598579027905501E+00    0.286771549127617931E-01    0.940988866881015795E+00    0.197128794596945198E+02    0.140869287920735775E+00    0.310939141782544581E+01    0.826309742943515946E-01    0.124329734231522027E+01   -0.343999746267067053E+03
    0.524347036105421864E+02   -0.627598579027905501E+00    0.286771549127617931E-01    0.940988866881015795E+00    0.197128794596945198E+02    0.140869287920735775E+00    0.310939141782544581E+01    0.826309742943515946E-01    0.124329734231522027E+01   -0.343999746267067053E+03
    0.834844331733786191E+02   -0.381125187239820473E+00   -0.220099727596520633E+01   -0.413309520805782427E-01    0.186373164912460894E+02    0.133498403373168623E+00    0.320489017049342229E+01    0.651903101844020921E-01    0.390557780871572113E-01   -0.343995756680917452E+03
    0.944791858191982641E+02   -0.384925781772214037E+00   -0.190862964440690064E-01    0.102508240218330826E-01    0.183681717233322672E+02    0.129603451867329938E+00    0.317878750369648566E+01    0.841805068106908916E-01    0.740215513271207826E+00   -0.343994394178322580E+03
    0.728679919772666409E+02   -0.547466566826546153E+00   -0.158748819137048969E+00    0.405910821879452044E+00    0.189654504599922475E+02    0.142841773855682030E+00    0.306357471900620615E+01    0.876962772009705072E-01    0.240556719005155628E+00   -0.343984722335108813E+03
    0.659469623501280324E+02   -0.560022998751342094E+00    0.862377907754709128E+00    0.279344001405412712E+00    0.191933912590280471E+02    0.148016384076351787E+00    0.316292031311648625E+01    0.709967025670636132E-01    0.393699197897579012E-01   -0.343981377078938579E+03
    0.866769759328547025E+02   -0.312021302089450003E+00   -0.303091854762847390E+00   -0.297786040827169529E+00    0.185645568913721704E+02    0.134616566847457569E+00    0.320050028938474629E+01    0.353017211394395583E-01    0.386233127160031664E-01   -0.343974435019807686E+03
    0.730940686852404014E+02   -0.483278283316469714E+00   -0.980620120789254202E+00    0.490091659867315954E+00    0.189555071468210770E+02    0.133780963129722652E+00    0.302414826123538694E+01    0.618500500356586533E-01    0.501266168370229082E-01   -0.343973492152252788E+03
    0.637622683274024453E+02   -0.493100991917782672E+00    0.263858440589413235E+01    0.233579084468118481E-01    0.192743019705452099E+02    0.133638165223654681E+00    0.315268247134076862E+01    0.488707651584172065E-01    0.609137440288289866E-01   -0.343971143947681583E+03
    0.637622683274024453E+02   -0.493100991917782672E+00    0.263858440589413235E+01    0.233579084468118481E-01    0.192743019705452099E+02    0.133638165223654681E+00    0.315268247134076862E+01    0.488707651584172065E-01    0.609137440288289866E-01   -0.343971143947681583E+03
    0.728940799456529334E+02   -0.576079348481865594E+00   -0.316550046242269900E-02    0.509085809051018856E+00    0.189966527944808377E+02    0.148077916557884048E+00    0.312130044931426198E+01    0.542599634820087676E-01    0.158801744390196564E+01   -0.343969843135330905E+03
    0.935632369906483063E+02   -0.297420743928865416E+00    0.384655108846898131E+00   -0.531671305119328252E+00    0.184120340948060530E+02    0.151282618355765758E+00    0.309061553014407897E+01    0.877323386326208932E-01    0.126050324227149346E+00   -0.343964278055160548E+03
    0.752288718472239850E+02   -0.379753315678016179E+00   -0.121189156316216184E+00   -0.359015416057133052E+00    0.188632176828675711E+02    0.139026684000123524E+00    0.319778013015419038E+01    0.593565624113636670E-01    0.194713114759029082E+00   -0.343963693046258186E+03
    0.752288718472239850E+02   -0.379753315678016179E+00   -0.121189156316216184E+00   -0.359015416057133052E+00    0.188632176828675711E+02    0.139026684000123524E+00    0.319778013015419038E+01    0.593565624113636670E-01    0.194713114759029082E+00   -0.343963693046258186E+03
    0.772140492229645190E+02   -0.427780977322617328E+00   -0.245377793705316272E+01   -0.320559912027785998E+00    0.188418158757556284E+02    0.133372278441622721E+00    0.318816852695740272E+01    0.539894919619035921E-01    0.133767738132690717E-01   -0.343959910588598746E+03
    0.806631054651580115E+02   -0.331910686572686853E+00    0.296175777729924761E+00   -0.506162251431957699E+00    0.187208386469198658E+02    0.139955333140417415E+00    0.298474357926524059E+01    0.832868479987431132E-01    0.198667414710818058E+00   -0.343957557215289967E+03
    0.758062288924938770E+02   -0.265689583465862800E+00   -0.311760900924635820E-01   -0.476839971156298503E+00    0.188497148199356346E+02    0.141014133523727159E+00    0.304782122677445999E+01    0.974612438304787165E-01    0.462985979493747202E+00   -0.343957101398410657E+03
    0.878184786988295798E+02   -0.348254605834287023E+00   -0.173691878701989211E+00   -0.654943156487242106E-01    0.185007775293569736E+02    0.138153817119307076E+00    0.316245597833376380E+01    0.645707067288415204E-01    0.491401730015281757E-01   -0.343956513949799557E+03
    0.878184786988295798E+02   -0.348254605834287023E+00   -0.173691878701989211E+00   -0.654943156487242106E-01    0.185007775293569736E+02    0.138153817119307076E+00    0.316245597833376380E+01    0.645707067288415204E-01    0.491401730015281757E-01   -0.343956513949799557E+03
    0.682006008378998700E+02   -0.513397474395826503E+00    0.888638027534586428E+00    0.406960690080786947E+00    0.191141335460937825E+02    0.143317179176564613E+00    0.310656700103295158E+01    0.114076752210290511E+00    0.986914903585947023E-01   -0.343951942398782080E+03
    0.989830174392505313E+02   -0.322479342617477016E+00   -0.121987856902912029E-01    0.426759832587659815E-01    0.182526033664397715E+02    0.138304203664738751E+00    0.311909315851492064E+01    0.758004696988786308E-01    0.107769275085748983E+01   -0.343949033287616317E+03
    0.989830174392505313E+02   -0.322479342617477016E+00   -0.121987856902912029E-01    0.426759832587659815E-01    0.182526033664397715E+02    0.138304203664738751E+00    0.311909315851492064E+01    0.758004696988786308E-01    0.107769275085748983E+01   -0.343949033287616317E+03
    0.568362750316216818E+02   -0.497856895435941027E+00    0.423036467425177420E+00    0.664682474525555733E+00    0.195031932105283445E+02    0.148435317286811530E+00    0.313117391444255500E+01    0.698773734102339505E-01    0.238155095776440007E-01   -0.343947039287584516E+03
    0.740139252915522263E+02   -0.173886420336128111E+00    0.263402840265598570E+00   -0.737849065786623015E+00    0.188803641203184824E+02    0.134218190420387240E+00    0.312878602546987405E+01    0.584321823970532159E-01    0.690684755387351856E-01   -0.343946489489354406E+03
    0.569909448705082653E+02   -0.204738206432800052E+00    0.391147502336345099E+00   -0.633151751678196817E+00    0.194622244507757358E+02    0.132973128791578354E+00    0.303615704485203919E+01    0.579342328680840166E-01    0.182873075763780868E-01   -0.343937847571349494E+03
    0.677591408979432970E+02   -0.282040155904070389E+00    0.199734198463763946E+00   -0.328180575171689526E+00    0.190596940274766382E+02    0.139998431206672158E+00    0.316072384008528529E+01    0.625844335728330536E-01    0.360201463508289521E-01   -0.343936509513948579E+03
    0.583619930475052016E+02   -0.458590442706034551E+00    0.994646009115527363E-01    0.848028954528032841E-01    0.194083120599755432E+02    0.147030394646725071E+00    0.314819522387866346E+01    0.112531239587471771E+00    0.178170228503566896E-01   -0.343932624914437838E+03
    0.650710882675720086E+02   -0.220304320101469386E+00    0.658495756863146653E+00   -0.738489482401234909E+00    0.191940176034521102E+02    0.135643265728789236E+00    0.312418625527084526E+01    0.434982247852152698E-01    0.223319036121480963E-01   -0.343931616294101218E+03
    0.615361299957842931E+02   -0.624626212701338890E+00    0.409338005587144949E+00    0.121245106251999246E+01    0.193575483683790637E+02    0.143552756169564394E+00    0.302297518428675449E+01    0.722295072517553649E-01    0.780875498739401763E-01   -0.343927604003081456E+03
    0.615361299957842931E+02   -0.624626212701338890E+00    0.409338005587144949E+00    0.121245106251999246E+01    0.193575483683790637E+02    0.143552756169564394E+00    0.302297518428675449E+01    0.722295072517553649E-01    0.780875498739401763E-01   -0.343927604003081456E+03
    0.848646544122550210E+02   -0.521269389069964451E+00    0.876170080299187859E+00    0.410325033850689636E+00    0.186389875431460439E+02    0.143365791813852617E+00    0.312625056580098803E+01    0.118083798092382342E+00    0.714621982551375545E-01   -0.343925593737476333E+03
    0.527358418703056842E+02   -0.557173264479320807E+00   -0.613968927947734500E-01    0.464685190416229688E+00    0.196875847169517186E+02    0.142465704806299831E+00    0.311736133810381499E+01    0.347126981065780105E-01    0.234569392700161305E+00   -0.343922458210178775E+03
    0.737307044266212301E+02   -0.248542404585069487E+00   -0.924844537028057800E-02   -0.496922236749023583E+00    0.188850666077007432E+02    0.144928560054526034E+00    0.318989313429347510E+01    0.967483727309754044E-01    0.120522605025746543E+01   -0.343921516536520471E+03
    0.724188560978284102E+02   -0.396142313659019862E+00   -0.151475990200578359E+01    0.137523480814794041E+00    0.189460237396627775E+02    0.135117607018001379E+00    0.299423041547985536E+01    0.473531745125798514E-01    0.299806250014578168E-02   -0.343921489610512481E+03
    0.975885544027403142E+02   -0.306108243587498663E+00    0.234705326471647879E+00   -0.276815968349428232E+00    0.183072015812077495E+02    0.130307089825476591E+00    0.311931612846996442E+01    0.335272853405495092E-01    0.977380094087356710E-01   -0.343918835713203009E+03
    0.667802834484894703E+02   -0.376896201231332384E+00    0.269841497894702798E-01   -0.673573975419294868E-02    0.191222909771525877E+02    0.141112911051788026E+00    0.298182321762048419E+01    0.104880175895771727E+00    0.168325208665344972E+01   -0.343918758639300393E+03
    0.550990129484942059E+02   -0.584802413499398988E+00   -0.879371135266211468E-01    0.935459197192329839E+00    0.195803243789598440E+02    0.138504092505882553E+00    0.314734894327872894E+01    0.631093404115655593E-01    0.441820664774416727E+00   -0.343918155782171084E+03
    0.574896400970725523E+02   -0.262799561794933911E+00    0.175156209932625373E+00   -0.599687406406291146E+00    0.194537380856587561E+02    0.138920580498037294E+00    0.303636153873322501E+01    0.101257145787281982E+00    0.162078705331476947E+00   -0.343914947574626183E+03
    0.507142111579034633E+02   -0.401891077687573262E+00   -0.118740909659453031E+01    0.637145317930283284E-01    0.197127316582226797E+02    0.141197766370534050E+00    0.307867998784521468E+01    0.120170078660980867E+00    0.285479076549126631E-01   -0.343911291652101227E+03
    0.681353934564344144E+02   -0.633999725002163839E+00   -0.387405727434995129E+00    0.108762753812915847E+01    0.191269080597722265E+02    0.145837738129130756E+00    0.310763848185405278E+01    0.463209909320420193E-01    0.264276420546116775E-01   -0.343910932831241155E+03
    0.970623701001284758E+02   -0.424404402094156641E+00    0.500194977096949600E+00    0.803151952904848088E-01    0.183318365152975460E+02    0.126499194518671143E+00    0.315082256874891264E+01    0.596788760890093958E-01    0.116040713273244389E+00   -0.343908109585542945E+03
    0.934962052730320181E+02   -0.232486723710350063E+00   -0.183334290052439286E-01   -0.593131781754546950E+00    0.183754283779869283E+02    0.136625759424869708E+00    0.319597961453432378E+01    0.852656303202843913E-01    0.126155065256324317E+01   -0.343903935968933069E+03
    0.745336010700565907E+02   -0.216381805427476870E+00    0.155110861246953391E+00   -0.612783904778448019E+00    0.188644598879686569E+02    0.136017018910173537E+00    0.303176486407188150E+01    0.496300703222144202E-01    0.101318006855262155E+00   -0.343903031435368575E+03
    0.628958623511551949E+02   -0.477702790963112633E+00    0.157658365426673441E+00    0.297909081875886272E+00    0.192554213098972440E+02    0.133269497203457793E+00    0.302432647904883911E+01    0.828990725371912818E-01    0.487083216981898381E-01   -0.343900830701812993E+03
    0.628958623511551949E+02   -0.477702790963112633E+00    0.157658365426673441E+00    0.297909081875886272E+00    0.192554213098972440E+02    0.133269497203457793E+00    0.302432647904883911E+01    0.828990725371912818E-01    0.487083216981898381E-01   -0.343900830701812993E+03
    0.844610735664168999E+02   -0.509866999174945601E+00   -0.834775462406279090E+00    0.398650174689464620E+00    0.186586782855858004E+02    0.135692474405929492E+00    0.302545929334284391E+01    0.272074315416304287E-01    0.507302154493549651E-02   -0.343890656261068102E+03
    0.546164915485493978E+02   -0.359457723479879032E+00   -0.305955038935898926E+00   -0.287954914194214595E+00    0.195476801767044037E+02    0.147548895686232778E+00    0.309337749216702651E+01    0.990581348213642465E-01    0.169157211593592649E+00   -0.343890473166218271E+03
    0.546164915485493978E+02   -0.359457723479879032E+00   -0.305955038935898926E+00   -0.287954914194214595E+00    0.195476801767044037E+02    0.147548895686232778E+00    0.309337749216702651E+01    0.990581348213642465E-01    0.169157211593592649E+00   -0.343890473166218271E+03
    0.751324614259022781E+02   -0.353241686102685026E+00    0.333888959392574236E-01   -0.726343650127889262E+00    0.189031339511808270E+02    0.141694976150641472E+00    0.314875518862797366E+01    0.696187915255852552E-01    0.625183949890313340E+00   -0.343887460613373889E+03
    0.928823859130385188E+02   -0.385539576193993039E+00    0.217496892760163263E+00   -0.442051816543623133E+00    0.184110169007143085E+02    0.140662855121178848E+00    0.307058921439088817E+01    0.779299166327099557E-01    0.211864471647780661E+00   -0.343885818535640794E+03
    0.881560754910831861E+02   -0.476541077765450627E+00    0.467070234369240112E+00    0.306635961995954887E+00    0.185479439999524516E+02    0.137116057353759174E+00    0.316805670114009619E+01    0.496667932403237963E-01    0.179135152491478156E+00   -0.343883604851933455E+03
    0.805785489465122993E+02   -0.281196279059582999E+00    0.440246594118773871E+00   -0.412192181303080218E+00    0.187294525539832506E+02    0.144216049162625981E+00    0.297200206676033929E+01    0.714427229184702722E-01    0.664203281776192256E-01   -0.343874576938501434E+03
    0.833571435300602701E+02   -0.505601638501785189E+00    0.342287040579591917E-01    0.370899371339350026E+00    0.186400520909702152E+02    0.145906324949045985E+00    0.318905732735964254E+01    0.799629955886475008E-01    0.379908064604263185E+00   -0.343869012205651927E+03
    0.833571435300602701E+02   -0.505601638501785189E+00    0.342287040579591917E-01    0.370899371339350026E+00    0.186400520909702152E+02    0.145906324949045985E+00    0.318905732735964254E+01    0.799629955886475008E-01    0.379908064604263185E+00   -0.343869012205651927E+03
    0.816083636375937829E+02   -0.371708766321821038E+00    0.591431431194742174E-01   -0.128664776370699840E+00    0.186749467150292503E+02    0.149199300623792747E+00    0.322017377662252446E+01    0.905937800590452258E-01    0.747834513413931479E+00   -0.343862107376581605E+03
    0.933616028035513921E+02   -0.389146745080946932E+00   -0.371120932348548038E+00   -0.110376641404551279E+00    0.184058279314198003E+02    0.155280633600044848E+00    0.306751361650248455E+01    0.776591032229889261E-01    0.476578516187373680E-01   -0.343858299809128482E+03
    0.933616028035513921E+02   -0.389146745080946932E+00   -0.371120932348548038E+00   -0.110376641404551279E+00    0.184058279314198003E+02    0.155280633600044848E+00    0.306751361650248455E+01    0.776591032229889261E-01    0.476578516187373680E-01   -0.343858299809128482E+03
    0.922164662509774473E+02   -0.521552589053739357E+00   -0.195743105917713933E-01    0.686882889665355378E+00    0.184605005763626195E+02    0.148463564176388979E+00    0.305507376204637726E+01    0.615567194667587317E-01    0.129869874142998354E+01   -0.343857624350331321E+03
    0.656395771856271324E+02   -0.560144311890085511E+00   -0.469897470548815477E+00    0.774999607140996360E+00    0.192050887884024348E+02    0.133880196011119779E+00    0.303257560459564512E+01    0.641736142372216212E-01    0.486945705712207300E-01   -0.343856523440201784E+03
    0.619383243562707833E+02   -0.212187955930489114E+00   -0.663957790337869724E+00   -0.526588248484337385E+00    0.192564914418808470E+02    0.144171904178002019E+00    0.311195109463192043E+01    0.780656707164606445E-01    0.752911754786720344E-01   -0.343855422542688530E+03
    0.989789424156889197E+02   -0.431527270359298498E+00    0.114496013333072000E+01    0.959307686985404473E-01    0.182903061778060660E+02    0.129839686372765994E+00    0.308334626157335068E+01    0.713305566927196211E-01    0.934065426421337719E-01   -0.343854533178460713E+03
    0.811941885077911820E+02   -0.294093579414911321E+00   -0.242197800514478701E-01   -0.523164617829118939E+00    0.186786183288862517E+02    0.137107219577271261E+00    0.322427049911761365E+01    0.804420367912455081E-01    0.693975972739884206E+00   -0.343850566085514799E+03
    0.723408974774595492E+02   -0.448870981612804254E+00   -0.177927949090731197E+01   -0.785231770840866261E-01    0.189711888960710624E+02    0.153648278055488752E+00    0.307796109351014158E+01    0.698404373220883889E-01    0.853738764893918756E-03   -0.343844024640910391E+03
    0.906917331291306965E+02   -0.377666546584142448E+00    0.109570243864062888E+00   -0.171535557303872821E+00    0.184625164145723701E+02    0.153551466303699591E+00    0.305718221061271844E+01    0.834787756603234121E-01    0.452728085881124009E+00   -0.343840932858598251E+03
    0.746943106602410580E+02   -0.188447962549780357E+00   -0.559511618379943343E+00   -0.701028303866204183E+00    0.188745373066467863E+02    0.137176413239970874E+00    0.311118476510004660E+01    0.739555641533384267E-01    0.437306300867339459E-01   -0.343833568788684659E+03
    0.698145152455055609E+02   -0.455896967597192670E+00   -0.212840145073016629E-01   -0.424331259754602286E-01    0.190405750590751026E+02    0.142568340856926434E+00    0.299833182317662361E+01    0.811022210668057020E-01    0.186585028672146747E+01   -0.343831999814030098E+03
    0.586180893651598183E+02   -0.446585495392820775E+00    0.272425644446450121E-02    0.259433254428653726E+00    0.194008476587426131E+02    0.142628059806577223E+00    0.325370795920736144E+01    0.896425228713984557E-01    0.392587762892968151E+00   -0.343828963953213986E+03
    0.799906331548114622E+02   -0.348102153130429581E+00    0.738303655497425382E-01   -0.412463796628294688E+00    0.187630417350474374E+02    0.137875431764489714E+00    0.322396801440184255E+01    0.744855027156327426E-01    0.701168677105467264E+00   -0.343827388714336109E+03
    0.670632880990151534E+02   -0.517559576690167056E+00   -0.106407065351245222E+00    0.455343201911361461E+00    0.191512871823886073E+02    0.152562213843617928E+00    0.315387807914175822E+01    0.714757882128107536E-01    0.107100872160812877E+00   -0.343822802655745363E+03
    0.662831350895653770E+02   -0.427926496352124097E+00    0.156944209006031343E-01    0.480230300503379226E-01    0.191869284894785608E+02    0.138490203576478371E+00    0.319401740543606660E+01    0.689249925760738874E-01    0.911092112312344327E+00   -0.343817485243347335E+03
    0.644778286909070601E+02   -0.314674198930259053E+00   -0.215294700524852445E+00   -0.347160743741026678E+00    0.191990915632604811E+02    0.129322236928071516E+00    0.315328523134601157E+01    0.857031260458837596E-01    0.453955912126691175E-02   -0.343815520465190389E+03
    0.931500233566402045E+02   -0.407805347650912697E+00    0.448915700702094966E-01   -0.450913972050184242E-01    0.184202964339442730E+02    0.132265307495838425E+00    0.302267430505333268E+01    0.332653133421088806E-01    0.192671052872977366E+00   -0.343814480085371542E+03
    0.607295730994210530E+02   -0.245993985548278005E+00    0.566359056682621542E-01   -0.767435215809729954E+00    0.193273836220099611E+02    0.135078285088805899E+00    0.308740835615160281E+01    0.372049653269886302E-01    0.131284891657641012E+00   -0.343814463499655119E+03
    0.716053526431088301E+02   -0.379470244234977550E+00   -0.221276184999688041E-01   -0.754532620201171511E-01    0.189734140154554538E+02    0.127610169123495348E+00    0.310439736405730926E+01    0.546616901824860044E-01    0.661670711414308776E+00   -0.343811825281773508E+03
    0.616686044401474049E+02   -0.422699469617846102E+00   -0.645604696463486505E-01    0.122183312246965770E+00    0.193012937052146683E+02    0.138775165061130829E+00    0.312770388360326290E+01    0.735473715578643938E-01    0.140822813825173965E+01   -0.343811405947417654E+03
    0.616686044401474049E+02   -0.422699469617846102E+00   -0.645604696463486505E-01    0.122183312246965770E+00    0.193012937052146683E+02    0.138775165061130829E+00    0.312770388360326290E+01    0.735473715578643938E-01    0.140822813825173965E+01   -0.343811405947417654E+03
    0.572637659988223078E+02   -0.253326619119273122E+00    0.210150463920928843E+00   -0.657873803673233226E+00    0.194551098903169049E+02    0.134837713337022380E+00    0.319807320132567030E+01    0.906251700855262993E-01    0.828306115580819124E-01   -0.343804907976933350E+03
    0.572637659988223078E+02   -0.253326619119273122E+00    0.210150463920928843E+00   -0.657873803673233226E+00    0.194551098903169049E+02    0.134837713337022380E+00    0.319807320132567030E+01    0.906251700855262993E-01    0.828306115580819124E-01   -0.343804907976933350E+03
    0.506383936497767166E+02   -0.253305645845187666E+00    0.260163352689119165E+00   -0.562581054664569535E+00    0.197435720568605078E+02    0.138277841340019914E+00    0.316946909640337671E+01    0.503428916223257056E-01    0.172329234361507044E+00   -0.343798451636712400E+03
    0.683167507095355688E+02   -0.388507545814405386E+00    0.321005104750859971E-01    0.246356936905911539E-02    0.190848811345440268E+02    0.150371269737861218E+00    0.321969294338460532E+01    0.682723640030565015E-01    0.904789340780529194E+00   -0.343795878614694232E+03
    0.772796905876667779E+02   -0.467925575792335735E+00    0.205261162674324282E+01   -0.164421376483518955E+00    0.188445915420966301E+02    0.140797424786321818E+00    0.315836057589390151E+01    0.467702812952813518E-01    0.249306024123905345E-01   -0.343795165260664874E+03
    0.737064429628933482E+02   -0.243349968154207286E+00    0.596002872995686772E-01   -0.631117553886088700E+00    0.189004790470506094E+02    0.148881546284453742E+00    0.302663247995600226E+01    0.879633466708270584E-01    0.121148214223831152E+01   -0.343790976312299392E+03
    0.737064429628933482E+02   -0.243349968154207286E+00    0.596002872995686772E-01   -0.631117553886088700E+00    0.189004790470506094E+02    0.148881546284453742E+00    0.302663247995600226E+01    0.879633466708270584E-01    0.121148214223831152E+01   -0.343790976312299392E+03
    0.982911219679430701E+02   -0.248685476397991767E+00    0.665853383016745681E+00   -0.680652739081722302E+00    0.183066806387608594E+02    0.143168823512961202E+00    0.311267679713978307E+01    0.554960403471009972E-01    0.380748136374107204E-01   -0.343784785419886873E+03
    0.590944749244829808E+02   -0.190649010358405757E+00    0.328436325167462684E-01   -0.986045978852791549E+00    0.193644441962908616E+02    0.140191496174388669E+00    0.309546500767764776E+01    0.939549246610264510E-01    0.101101461911742208E+01   -0.343784083874710802E+03
    0.590944749244829808E+02   -0.190649010358405757E+00    0.328436325167462684E-01   -0.986045978852791549E+00    0.193644441962908616E+02    0.140191496174388669E+00    0.309546500767764776E+01    0.939549246610264510E-01    0.101101461911742208E+01   -0.343784083874710802E+03
    0.817208343453704913E+02   -0.426141543371859388E+00    0.411592534621970429E+00    0.324535453127079876E+00    0.187013082214999358E+02    0.136586687071982626E+00    0.314771254393138600E+01    0.332740563431189740E-01    0.776259257163571803E-01   -0.343782507760336102E+03
    0.795893789919795864E+02   -0.585377874957976108E+00   -0.125706002577905807E+01    0.902400997775851366E+00    0.187704632935273850E+02    0.151440640400308191E+00    0.305845915138351332E+01    0.715270316035283293E-01    0.136089297458501512E-01   -0.343782008320571265E+03
    0.838339843796575508E+02   -0.425449070720505418E+00    0.939112404094828435E-01   -0.217093406773543052E+00    0.186559629237473033E+02    0.139194227769476264E+00    0.311693290098892151E+01    0.338073258420837075E-01    0.290909136824902159E+00   -0.343774204213929920E+03
    0.893873957968527293E+02   -0.296359497808824202E+00    0.150999923871177444E+00   -0.574256821886143243E+00    0.185107759026719378E+02    0.130588926910679332E+00    0.316496574397582009E+01    0.503584616621892273E-01    0.325383942987433894E+00   -0.343773250790432940E+03
    0.519268915767195764E+02   -0.199905199223819441E+00   -0.206247200631113614E+01   -0.704997687783414761E+00    0.196542055633483628E+02    0.137855239559072501E+00    0.302017631750648308E+01    0.905148229771393920E-01    0.127098967376690908E-01   -0.343772121124934074E+03
    0.931905257181240074E+02   -0.354956723176484523E+00    0.231597795484602642E+01   -0.469456711873228016E+00    0.184421045511490291E+02    0.146502425566783945E+00    0.310807862889856512E+01    0.632463987677250317E-01    0.167157946851417272E-01   -0.343769203318205655E+03
    0.904510384255163871E+02   -0.309436271367503402E+00   -0.474941373893400964E+00   -0.165695682535321964E+00    0.184667601218136923E+02    0.142724500016153333E+00    0.299223533774712491E+01    0.710021741408561891E-01    0.697134801645886704E-01   -0.343764700589628035E+03
    0.880800189753658316E+02   -0.381712030585190654E+00    0.637434059920776619E+00   -0.131254112260547728E+00    0.185193014530872233E+02    0.151705766755367538E+00    0.307517371901707559E+01    0.116025595444416124E+00    0.731057624204307643E-01   -0.343762747361591323E+03
    0.880800189753658316E+02   -0.381712030585190654E+00    0.637434059920776619E+00   -0.131254112260547728E+00    0.185193014530872233E+02    0.151705766755367538E+00    0.307517371901707559E+01    0.116025595444416124E+00    0.731057624204307643E-01   -0.343762747361591323E+03
    0.944572147395875561E+02   -0.557435445301945887E+00    0.271554888050607346E+00    0.504215698001074131E+00    0.184206407299703869E+02    0.138046371520081812E+00    0.320744420454393619E+01    0.720720765136367014E-01    0.231787082538297717E+00   -0.343753824722821207E+03
    0.944572147395875561E+02   -0.557435445301945887E+00    0.271554888050607346E+00    0.504215698001074131E+00    0.184206407299703869E+02    0.138046371520081812E+00    0.320744420454393619E+01    0.720720765136367014E-01    0.231787082538297717E+00   -0.343753824722821207E+03
    0.957699487163106937E+02   -0.252443802279466833E+00    0.103502341400257158E+01   -0.554696947613020797E+00    0.183345676793986740E+02    0.141549960197834529E+00    0.302246874627964068E+01    0.624555535452798391E-01    0.868420741639468474E-01   -0.343751795094546992E+03
    0.957699487163106937E+02   -0.252443802279466833E+00    0.103502341400257158E+01   -0.554696947613020797E+00    0.183345676793986740E+02    0.141549960197834529E+00    0.302246874627964068E+01    0.624555535452798391E-01    0.868420741639468474E-01   -0.343751795094546992E+03
    0.649483376507914301E+02   -0.359248248917212187E+00    0.193927222344944639E+00   -0.434394536390632524E+00    0.191828013581537675E+02    0.141365061769438138E+00    0.305871323685256158E+01    0.105828639733259511E+00    0.234678582629868515E+00   -0.343748628069036499E+03
    0.854127669394211750E+02   -0.489919705971260111E+00    0.533717950165851107E+00    0.300666642176807386E+00    0.186555080565680740E+02    0.137886428409341122E+00    0.304324110554621807E+01    0.510986721333750310E-01    0.134393306421121572E+00   -0.343743466948207072E+03
    0.854127669394211750E+02   -0.489919705971260111E+00    0.533717950165851107E+00    0.300666642176807386E+00    0.186555080565680740E+02    0.137886428409341122E+00    0.304324110554621807E+01    0.510986721333750310E-01    0.134393306421121572E+00   -0.343743466948207072E+03
    0.947639500066290736E+02   -0.307276339400325949E+00    0.209133087261461625E+00   -0.629824343085422456E+00    0.183846818760689672E+02    0.129043852494085343E+00    0.306498619321007260E+01    0.513397886140350840E-01    0.715899066580290011E-01   -0.343742150471229877E+03
    0.755366991059252371E+02   -0.310749130416492214E+00   -0.171503488261284787E+01   -0.547627661893535844E+00    0.188376678336528371E+02    0.143034400154459451E+00    0.310683856307163797E+01    0.116218460106673790E+00    0.147644260735946276E-01   -0.343731623395578538E+03
    0.779313780424924119E+02   -0.330182940060748109E+00    0.496598955783770890E+00   -0.919661275568053327E-01    0.187823028550599602E+02    0.145747308970618022E+00    0.319166486332134891E+01    0.744196643896493093E-01    0.100848820505448966E+00   -0.343728449985069290E+03
