    0.643134401399411217E+02   -0.623163792770855096E+00   -0.114692054331682058E+00    0.741169396404179892E+00    0.192109105736114003E+02    0.165278041949049825E+00    0.340857297697314365E+01    0.228546297597503140E+00    0.122927159290394883E+01   -0.381656309937319293E+03   -0.216337806228052507E+02    1
    0.884593013954721954E+02   -0.199072150693490713E+00   -0.162390581049224991E+00   -0.540055793076010815E-01    0.184754212629989141E+02    0.110732590972546591E+00    0.356942277181171796E+01    0.768577613802134546E-01    0.613316965196340824E+00   -0.381654212844784865E+03   -0.216371139561385739E+02    1
    0.851954772852243281E+02    0.402265263519501204E+00    0.175337711590097811E+00   -0.151994027060708348E+01    0.185729585065162084E+02    0.143557183329366289E+00    0.319302375001032468E+01    0.661389772167074452E-01    0.157567812745860181E+01   -0.381633311647961932E+03   -0.216404472894719149E+02    1
    0.583581557171993808E+02   -0.434870231471222723E-01    0.208263257649726086E+00   -0.124359676969312183E+01    0.194387367379892879E+02    0.183736491668159529E+00    0.322724763944554471E+01    0.588294049838210681E-01    0.658916163061205928E+00   -0.381618850985096799E+03   -0.216437806228052239E+02    1
    0.519016410689861729E+02   -0.154522211772421425E+00   -0.629048758544891840E+00   -0.103272418329692250E+01    0.196559198451614208E+02    0.160889236193837770E+00    0.365845533902108766E+01    0.165295469705133424E+00    0.742562126552970270E-02   -0.381582365647269228E+03   -0.216471139561385826E+02    1
    0.918874211098459597E+02    0.305600867891762107E-01   -0.257964529735474457E+00   -0.174483933489919885E+01    0.184522819134914613E+02    0.149200539610331750E+00    0.276549212586288329E+01    0.113010365428827475E+00    0.149908612096859750E+01   -0.381522195438004985E+03   -0.216504472894719271E+02    1
    0.645156462609773200E+02   -0.671454107581539894E+00    0.973909835496638010E-01    0.519222043396716515E+00    0.193018337916477307E+02    0.163215813796269982E+00    0.274123924527603346E+01    0.130826264501633344E+00    0.106707348338844010E+01   -0.381476057010488262E+03   -0.216537806228052574E+02    1
    0.581328291323151234E+02   -0.970231162852694951E+00   -0.623696634379591330E-01    0.250380697874947700E+01    0.195310726481529215E+02    0.164080537092438750E+00    0.311350327563310181E+01    0.204177449245317805E+00    0.762327375893142367E+00   -0.381399631447594800E+03   -0.216571139561385770E+02    1
    0.663830011215072062E+02   -0.131219643452327173E+00   -0.917232280220236618E+00   -0.570207945191894439E+00    0.190570425735381050E+02    0.183082305927662670E+00    0.310965853226579947E+01    0.116223850564330489E+00    0.264204633492750141E+00   -0.381237912156906816E+03   -0.216604472894719038E+02    1
    0.898571740260847065E+02   -0.805346354784347795E+00   -0.162081721663850331E+01    0.646615044371907643E+00    0.185793955309655274E+02    0.140769074948473072E+00    0.299108393940886996E+01    0.127337744812282716E+00    0.437091759433640981E-01   -0.381194807218972983E+03   -0.216637806228052376E+02    1
    0.648082136247211196E+02    0.101936649933012546E+00    0.160711533268450779E+00   -0.120934680621124180E+01    0.190933400262317789E+02    0.118690268365172977E+00    0.360339726422934259E+01    0.736137122216438816E-01    0.455904881735181622E+00   -0.381101329227507961E+03   -0.216671139561385715E+02    1
    0.856505722226744126E+02   -0.119946228821321066E+01    0.646188907180444971E-01    0.507304145715806953E+01    0.186266336314804093E+02    0.149856013926260578E+00    0.301947903769178083E+01    0.148918753773680856E+00    0.132099167593339839E+00   -0.381009166886357548E+03   -0.216704472894719125E+02    1
    0.833309552041852157E+02   -0.281238843638794922E+00    0.555837382036820316E+00   -0.713188199593686178E+00    0.187804742120599428E+02    0.122633374577208243E+00    0.330854934427929059E+01    0.290550602214634211E-01    0.120629129301380367E+00   -0.381003267307104011E+03   -0.216737806228052428E+02    1
    0.717552811505018298E+02    0.650736254311983231E-01   -0.645732482943131458E+00   -0.122469527377846532E+01    0.188421604403106215E+02    0.142570591112597678E+00    0.278874729302700564E+01    0.102564284777644527E-01    0.293264143563312096E+00   -0.380992203120758177E+03   -0.216771139561385766E+02    1
    0.699404083567375920E+02   -0.263877045992079395E+00    0.149523940115829923E+01   -0.641842302049251856E+00    0.190645395964230104E+02    0.161134706422658813E+00    0.365698228569068373E+01    0.222906812238995444E-01    0.640706706260312231E-01   -0.380933962669122025E+03   -0.216804472894719140E+02    1
    0.985712871976055851E+02    0.234388596122187209E+00    0.593289367192170403E+00   -0.192322060532553252E+01    0.181729882978318571E+02    0.126122145235578714E+00    0.349056997727255780E+01    0.112883938192166342E+00    0.178096187398068651E+00   -0.380907270716210178E+03   -0.216837806228052479E+02    1
    0.994122969577599065E+02    0.287212636223754814E-01    0.192857284170185750E+01   -0.227733668532556344E+01    0.182694750655829736E+02    0.181678547670380608E+00    0.315022838650144932E+01    0.809370349478889667E-01    0.502246259090495251E-01   -0.380838229442260911E+03   -0.216871139561385782E+02    1
    0.716946608116791566E+02   -0.340946626947696174E+00   -0.331863112508436586E+00   -0.135057880958808063E+01    0.190496851442900379E+02    0.175650480336509762E+00    0.318541956757223410E+01    0.854620425096759007E-01    0.484983945278217199E+00   -0.380810225007847123E+03   -0.216904472894719156E+02    1
    0.874058507952100143E+02   -0.271903350294235402E+00   -0.386333550423358929E-01   -0.108317663024572219E+01    0.185601974639400424E+02    0.114949533684851321E+00    0.322133569032315936E+01    0.189242589497925634E+00    0.951496978241376912E+00   -0.380740770041981705E+03   -0.216937806228052565E+02    1
    0.735782541414752416E+02    0.461281562625089236E+00    0.256896289491576724E+00   -0.113006344893093136E+01    0.188002790034380780E+02    0.120735908643927942E+00    0.304550931742218678E+01    0.754632213565850779E-01    0.120628155255499081E+00   -0.380711121738393899E+03   -0.216971139561385762E+02    1
    0.784894205115772650E+02   -0.144127340636615919E+00   -0.288377632679120310E+00   -0.163903471220083219E+01    0.187548755794287914E+02    0.189206633179181682E+00    0.287580722892450114E+01    0.116154793994480351E+00    0.989889894588902308E-02   -0.380672514527133558E+03   -0.217004472894719100E+02    1
    0.698925700728451602E+02   -0.771286346661812949E+00    0.243296024433446334E+01    0.150382353491667509E+01    0.190331876789426815E+02    0.151440570325099000E+00    0.307023623591552752E+01    0.189634443125667351E+00    0.866658566456188773E-01   -0.380624667948451247E+03   -0.217037806228052474E+02    1
    0.852838003686286754E+02   -0.933602783391189295E+00    0.292336165692483441E+01    0.178544591106581940E+01    0.187076890513904530E+02    0.151639533067690402E+00    0.335550314505509251E+01    0.180130340196908378E+00    0.359411056880314383E-01   -0.380518862849000982E+03   -0.217071139561385777E+02    1
    0.686664446644998634E+02    0.306868339424431369E+00   -0.142396860752784349E+00   -0.598358836393938276E+00    0.189375748120232714E+02    0.118033937997357105E+00    0.305764960995263735E+01    0.746299614651388804E-01    0.723926791146175752E+00   -0.380451298490596287E+03   -0.217104472894719116E+02    1
    0.737526176840560623E+02    0.126670623186864617E+00    0.202361600753939186E+01   -0.115982043177355365E+01    0.188172316744930797E+02    0.166461804126514928E+00    0.294130173174610121E+01    0.196163810325071269E+00    0.414545093072424820E-01   -0.380431441161485736E+03   -0.217137806228052455E+02    1
    0.617490051682852084E+02    0.386239679098852484E+00   -0.403325910642530872E+00   -0.221228729648837152E+01    0.192258779917699343E+02    0.121591987855522457E+00    0.307977315649781858E+01    0.119286776329793578E+00    0.337933192079407085E+00   -0.380413674273810102E+03   -0.217171139561385722E+02    1
    0.879813956174048286E+02   -0.915121800509854921E-01   -0.266832769571019313E+00   -0.138625460675752876E+01    0.184551506513122234E+02    0.122405666869252111E+00    0.332426016531128621E+01    0.165617170972689354E+00    0.160701942648273244E+01   -0.380345868514206359E+03   -0.217204472894719061E+02    1
    0.977541716571441270E+02   -0.848287822332185470E-01    0.256520441437945834E+00   -0.104470720978971876E+01    0.182535390507807378E+02    0.147400538606601017E+00    0.361141223362832520E+01    0.134323012682350668E+00    0.118053088598318778E+01   -0.380304547481719624E+03   -0.217237806228052470E+02    1
    0.609809858078029734E+02    0.773009749806661262E-01    0.822027195558124646E+00   -0.226599533462300151E+01    0.194015704216008444E+02    0.153050766929016341E+00    0.324250469330662172E+01    0.565179307233622322E-01    0.134861199416175026E+00   -0.380256004554693732E+03   -0.217271139561385844E+02    1
    0.764888108035925711E+02   -0.125158115741744069E+00    0.232175691225481984E+01   -0.945353357786624215E+00    0.188873315737001661E+02    0.163213756178029357E+00    0.282107655755527809E+01    0.809951338883293237E-01    0.762914347747356558E-01   -0.380229933413014237E+03   -0.217304472894719218E+02    1
    0.610437426191129262E+02    0.149535361935090094E+00   -0.169721992555873058E+00   -0.179523590868580030E+01    0.192772961659692612E+02    0.133045766990888520E+00    0.260315828294288520E+01    0.340747875683784715E-01    0.131750552792302544E+01   -0.380229077014067855E+03   -0.217337806228052450E+02    1
    0.612169455276956711E+02   -0.798631192382388555E+00    0.573661587770695292E+01    0.248170631582176426E+01    0.193047742642521598E+02    0.128072802138522651E+00    0.298069131740791216E+01    0.190727486709743349E+00    0.296705563943420181E-01   -0.380189687446827804E+03   -0.217371139561385718E+02    1
    0.546554657712381271E+02   -0.755822101227130894E+00    0.126390630650302427E+01    0.287956059068278236E+01    0.196182241039405127E+02    0.148477152102111376E+00    0.325815577619660068E+01    0.135407314697444936E+00    0.914231943823917703E-02   -0.380167402128146023E+03   -0.217404472894719163E+02    1
    0.786200806860759087E+02   -0.633133854773446636E+00   -0.112970384254934508E+01    0.609753367724827910E+00    0.187163725427404586E+02    0.173885528230572350E+00    0.342443586893414231E+01    0.142243893672844651E+00    0.103072874626559230E+00   -0.380151115523318538E+03   -0.217437806228052537E+02    1
    0.918233872144304826E+02    0.293606970085880548E+00   -0.290990065638201401E-01   -0.130769107411273389E+01    0.184155289405882598E+02    0.125938265625237078E+00    0.315930725595495421E+01    0.856427375183382161E-01    0.117765839202001077E+01   -0.380147260410562808E+03   -0.217471139561385840E+02    1
    0.576075549571283645E+02    0.147717439056771482E-01   -0.261583431058962645E+00   -0.137550806772595635E+01    0.194198773681199555E+02    0.124362123852831324E+00    0.267701113678733327E+01    0.119582605439191345E+00    0.100915192715559332E+01   -0.380140866782775106E+03   -0.217504472894719214E+02    1
    0.926381508297084793E+02    0.131895996469121535E+00   -0.159162275808608200E+00   -0.126951069940598771E+01    0.182722886488447358E+02    0.174512790532660583E+00    0.308543082565271076E+01    0.191526619884717281E+00    0.173372566857909050E+01   -0.380138836335558779E+03   -0.217537806228052553E+02    1
    0.585038011372424691E+02    0.397162691405707591E+00   -0.167718605166420787E+00   -0.187452456843937654E+01    0.193200212731129852E+02    0.134530132791115309E+00    0.348905543157907605E+01    0.399434438088850582E-01    0.615127812391464079E+00   -0.380066085923520347E+03   -0.217571139561385785E+02    1
    0.943290613032414882E+02   -0.388311183901551615E+00   -0.116483931446791367E+01   -0.304966776279725238E+00    0.183621047733090421E+02    0.162548781879659598E+00    0.364441265300636008E+01    0.181844764352167787E+00    0.103038068867370658E+00   -0.380040140209294975E+03   -0.217604472894719194E+02    1
    0.660066003701535351E+02    0.224984978678017811E-01   -0.357459300507390498E+01   -0.150264015081653035E+01    0.190048283157798892E+02    0.154549033087745202E+00    0.348627392194361008E+01    0.196624459045225936E+00    0.738800122727973907E-01   -0.379992050318069516E+03   -0.217637806228052497E+02    1
    0.855009296004404291E+02    0.836328738129701321E-01   -0.105969047889029255E+01   -0.992216607430925990E+00    0.184484476344503179E+02    0.109292721596957354E+00    0.305869497141360513E+01    0.555764764364494457E-01    0.227310302117822438E-01   -0.379938985809434428E+03   -0.217671139561385729E+02    1
    0.671420508646307042E+02   -0.330958440674314680E+00    0.549146825944891503E+00   -0.700932327909136177E-01    0.190075406610018334E+02    0.173354558695683308E+00    0.298888031258504272E+01    0.172432687795955025E+00    0.145577097461068394E+00   -0.379934140752753933E+03   -0.217704472894719103E+02    1
    0.850942995850211474E+02    0.372097636667398035E+00    0.903006976460023481E-01   -0.199688930682927257E+01    0.185866028551636617E+02    0.133249896518601529E+00    0.337422179139642653E+01    0.893351381985767884E-02    0.502233312905394413E+00   -0.379802493272703487E+03   -0.217737806228052371E+02    1
    0.948450235842960865E+02   -0.941319993225762097E+00   -0.441640890151029808E+00    0.299334832509081217E+01    0.184572672171242687E+02    0.156676076732591874E+00    0.342610011999887210E+01    0.383148193822731159E-01    0.384278345071123351E+00   -0.379732741993487934E+03   -0.217771139561385709E+02    1
    0.563350497014205729E+02   -0.200427765330267960E+00   -0.176163595031979980E+00   -0.123784027032183275E+00    0.194817296472345802E+02    0.177478077478681662E+00    0.299718545991969032E+01    0.532637156772222883E-01    0.136116473845373909E+01   -0.379676831048868962E+03   -0.217804472894719048E+02    1
    0.625905333340357330E+02   -0.283083771040840482E+00   -0.235863517799336009E+00   -0.168457854838182719E+01    0.193206328652754991E+02    0.162876819560761471E+00    0.316937208631520884E+01    0.698185842407175183E-01    0.180398775341714979E+01   -0.379649411556473353E+03   -0.217837806228052351E+02    1
    0.751218510672802893E+02   -0.107941784723343925E+01   -0.188202764688533364E+00    0.335892828675286026E+01    0.189664631899591427E+02    0.149676314508162517E+00    0.340765048541022297E+01    0.828356006635356384E-01    0.835263745046874284E+00   -0.379613098890280810E+03   -0.217871139561385831E+02    1
    0.899437041878504147E+02   -0.573254118115871236E+00   -0.107176276616238653E+01    0.153237325362433729E+01    0.184857488463824708E+02    0.123170061278794762E+00    0.293360745916932197E+01    0.172458567124920581E+00    0.143399759897937962E+00   -0.379610421002663372E+03   -0.217904472894719206E+02    1
    0.967963910081868448E+02    0.263956855194217077E+00   -0.606937545848261095E+00   -0.154345625754430849E+01    0.181536374902532671E+02    0.157777606164422268E+00    0.328013691614927261E+01    0.784016663781180873E-01    0.571883611129933023E-01   -0.379540262275437613E+03   -0.217937806228052509E+02    1
    0.625954038317893122E+02   -0.778301660643407889E+00   -0.452512139058530494E+00    0.162886513378369813E+01    0.194427889752958336E+02    0.118265066423147366E+00    0.302350395719140641E+01    0.198812555731654461E-01    0.285931200562179466E+00   -0.379517825198304138E+03   -0.217971139561385847E+02    1
    0.783281077630871323E+02   -0.251840147593687114E-01   -0.108853024958330380E+00   -0.873565910570691884E+00    0.188444852506639506E+02    0.146923960538158982E+00    0.313530485742504261E+01    0.494272498012206102E-01    0.159645252008629335E+00   -0.379515647566033351E+03   -0.218004472894719221E+02    1
    0.596742246764032984E+02   -0.508706020579609230E+00   -0.378937403992409827E+00   -0.327428665001530561E+00    0.193655726760935494E+02    0.163571778127172940E+00    0.371664040588022271E+01    0.107948839447178827E+00    0.109013013227316602E+00   -0.379515636360367637E+03   -0.218037806228052595E+02    1
    0.864623884770532527E+02    0.105310851912734371E+00   -0.915112566901392199E+00   -0.209404623273750623E+01    0.185245471819437455E+02    0.160047010222562180E+00    0.325752208404296439E+01    0.256151908396622698E-01    0.288415284895940260E+00   -0.379415875870623097E+03   -0.218071139561385934E+02    1
    0.900431175461958446E+02   -0.704798102548314986E+00    0.872265169215946656E-01    0.131389878784023040E+01    0.185313754848726404E+02    0.158208090604684271E+00    0.256588808321970063E+01    0.772535879247241569E-01    0.301112589026133914E+00   -0.379402497360838879E+03   -0.218104472894719308E+02    1
    0.934198441199958438E+02   -0.664754377292499310E+00   -0.447037453077197000E-01    0.380788658575601957E+00    0.185584367867186586E+02    0.176497110110655941E+00    0.299899581072104393E+01    0.536940651603420721E-01    0.169358608798839283E+01   -0.379326126361161471E+03   -0.218137806228052504E+02    1
    0.559934525863912924E+02   -0.265050955666676913E-01   -0.109961036219061725E+00   -0.188074443300200755E+01    0.195078434223069976E+02    0.181832344728579842E+00    0.337112609374177907E+01    0.798547276777192144E-01    0.712315511739806340E+00   -0.379210333793246434E+03   -0.218171139561385736E+02    1
    0.778423280895047043E+02   -0.767627285809175497E+00    0.115854908546456414E+00    0.252096788581914666E+01    0.187317069716435682E+02    0.141458434831134905E+00    0.320656316030438626E+01    0.100320500451602609E+00    0.386937823255060209E+00   -0.379150312048404942E+03   -0.218204472894719110E+02    1
    0.781388214969567230E+02   -0.639575837191255658E+00    0.105265951721369433E+00   -0.256756451468010738E+00    0.188531377299792808E+02    0.143837554787306948E+00    0.333305703863985237E+01    0.119826244639921874E-01    0.138101892107745439E+01   -0.379130495555136690E+03   -0.218237806228052555E+02    1
    0.517223161414632315E+02   -0.308212865236709543E+00   -0.144548937485243201E+01   -0.153802493329155254E+01    0.197104347754254050E+02    0.142333630921584214E+00    0.271811455533142832E+01    0.982205675461965549E-01    0.101888272003882729E+00   -0.379107761629580295E+03   -0.218271139561385858E+02    1
    0.746509371255195902E+02   -0.624637946524684295E-01    0.186944494857872279E+01   -0.470448817268774633E+00    0.188609991972321254E+02    0.133700754870685584E+00    0.284144126916594031E+01    0.158738372255117804E+00    0.143753778449227099E-01   -0.379004849987344585E+03   -0.218304472894719233E+02    1
    0.510189939536431325E+02   -0.683900798185027803E+00   -0.154735512404036157E+00    0.106766976383189771E+00    0.197733455846143684E+02    0.162620150011199671E+00    0.345355506225744335E+01    0.167772222335947380E+00    0.409105094084246002E+00   -0.378987888503980514E+03   -0.218337806228052536E+02    1
    0.940990668300246398E+02   -0.204529615613104898E+00   -0.116241069203388214E+01   -0.319716389641605758E+00    0.182326122181284589E+02    0.113316642943724150E+00    0.309167748013173815E+01    0.123148373905572359E+00    0.122296382510133306E+00   -0.378882702250659861E+03   -0.218371139561385768E+02    1
    0.782382070487060730E+02   -0.700576811880901928E-01    0.208909298371725427E+01   -0.105795229127142676E+01    0.188340907248866856E+02    0.166802693380214362E+00    0.274188647809477848E+01    0.300069595979566457E-01    0.110899234914376699E-01   -0.378874818697192836E+03   -0.218404472894719177E+02    1
    0.751162258755620655E+02   -0.281647626311966714E+00    0.571177495660037948E+00   -0.193554308982068690E+01    0.188525884122778820E+02    0.168736805864190681E+00    0.308326255846581843E+01    0.970902867169205347E-01    0.270235953171682475E-01   -0.378847417881235060E+03   -0.218437806228052516E+02    1
    0.873303434271207522E+02   -0.361139432045095354E+00    0.685105442924758279E-01   -0.126211966337951864E+01    0.187041689169729040E+02    0.155586794280046598E+00    0.307120517185341502E+01    0.124713632838235507E-01    0.168252517507493726E+01   -0.378837604252041729E+03   -0.218471139561385854E+02    1
    0.962429516407649999E+02   -0.915375333914716816E+00   -0.147048249190025082E+01    0.349548755014924595E+01    0.183214115189391933E+02    0.175892285548683219E+00    0.325128609617285314E+01    0.141781839112272046E+00    0.116658715194666307E+00   -0.378822811388484411E+03   -0.218504472894719299E+02    1
    0.790600581420767412E+02   -0.670828200653461160E+00    0.377462407213609907E+00    0.176389995093384933E+01    0.187312400197369655E+02    0.136070136852442819E+00    0.328097546518156591E+01    0.391168728699289175E-02    0.181750203151368694E+00   -0.378816017191531728E+03   -0.218537806228052602E+02    1
    0.892318732472221825E+02   -0.529231621066760471E+00    0.164165106382689885E-01    0.126547026508375993E+01    0.184796450463448778E+02    0.170822267838179775E+00    0.273891124546254217E+01    0.377732088461655222E-01    0.480902519139838169E+00   -0.378792792536167894E+03   -0.218571139561385976E+02    1
    0.900219716001567889E+02   -0.100752307861086798E+00    0.448202403188762588E+00   -0.107625480261518547E+01    0.185454724094571901E+02    0.132624321370372583E+00    0.334718454553097899E+01    0.832689399999781144E-01    0.336521219477728284E+00   -0.378785148686921104E+03   -0.218604472894719244E+02    1
    0.921020252937252195E+02   -0.540604246067537986E+00    0.418750706443796794E+01    0.167122757026646696E+00    0.185401742238543719E+02    0.172256209698249896E+00    0.314917657476237656E+01    0.116592382985909349E+00    0.651325671599551903E-01   -0.378743016253609881E+03   -0.218637806228052511E+02    1
    0.953450099197962118E+02   -0.490864236597510217E+00   -0.712079652550647424E+00   -0.545968438417983037E-01    0.184319119370690885E+02    0.176364133317451433E+00    0.303500829422516061E+01    0.131736055789207995E+00    0.225998807835635418E+00   -0.378731736696308076E+03   -0.218671139561385850E+02    1
    0.915821229598390119E+02   -0.526330386891964430E+00   -0.737268787571645490E+00   -0.817820814186374534E+00    0.185032439825996065E+02    0.149028864230566271E+00    0.332256854714798777E+01    0.228727894097269617E-01    0.250662327312753064E+00   -0.378662803791817737E+03   -0.218704472894719189E+02    1
    0.773379921710238989E+02   -0.214501716908068296E+00   -0.196002414793692736E+01   -0.182988796684658261E+01    0.187533278321253931E+02    0.170229784219184055E+00    0.329326346605887732E+01    0.787161459895051180E-01    0.696899582085372948E-01   -0.378631778777583577E+03   -0.218737806228052598E+02    1
    0.735147551683855909E+02   -0.496423297433413069E+00    0.314180526470400423E+01   -0.147258591495085689E+01    0.189819405390527862E+02    0.155755719679560922E+00    0.316727397670328159E+01    0.103844424814643455E+00    0.525531410688446776E-01   -0.378620336469467873E+03   -0.218771139561385830E+02    1
    0.909431149515684183E+02   -0.966505247529885203E+00    0.407136809374755160E+00    0.317679649062130665E+01    0.185664974506838831E+02    0.178828239405719042E+00    0.339673382013798708E+01    0.102607508843704426E+00    0.215111188538046783E+00   -0.378615074617171786E+03   -0.218804472894719133E+02    1
    0.967579883056324519E+02   -0.461669307112225979E+00   -0.231617425162106372E+00   -0.361238232430238781E-01    0.183342327250211952E+02    0.100200955622032156E+00    0.336718611761913156E+01    0.781285112727455244E-03    0.747216448530426014E+00   -0.378598033891845944E+03   -0.218837806228052614E+02    1
    0.824708858067716335E+02   -0.601502938158381184E+00    0.113772297930840338E+01   -0.121705153524846565E+00    0.187616282048010987E+02    0.160218543882478887E+00    0.367866998030723691E+01    0.613780268597674816E-01    0.351237343044852324E-02   -0.378572320076803692E+03   -0.218871139561385846E+02    1
    0.692017737980562515E+02   -0.395749163264715875E+00    0.609571896718570372E-01   -0.508640998595307536E+00    0.191140102931505922E+02    0.101974004367606619E+00    0.298483293633078794E+01    0.102501716843553220E+00    0.855080399991513751E+00   -0.378536348825252958E+03   -0.218904472894719255E+02    1
    0.667537300662006317E+02    0.214074882954315093E+00   -0.371253189960504049E+01   -0.205080623279403262E+01    0.190099006934717423E+02    0.176324141998958822E+00    0.325935202472127195E+01    0.151023822898741084E+00    0.278806639145403601E-01   -0.378531926764312857E+03   -0.218937806228052700E+02    1
    0.769357647157220441E+02    0.299645356528479567E-01    0.423909093610516763E+00   -0.166806567929210559E+01    0.187601515060993194E+02    0.181825795860701189E+00    0.340128037543425066E+01    0.119852631234046741E+00    0.122189898009079645E+00   -0.378472060184782947E+03   -0.218971139561385897E+02    1
    0.689241087149502079E+02    0.130011082735193462E+00    0.284864839763255340E+01   -0.212025264925699819E+01    0.190878195233747121E+02    0.150013660653994990E+00    0.304250785440952454E+01    0.811620612980140099E-01    0.754856053362304991E-01   -0.378413391432505989E+03   -0.219004472894719164E+02    1
    0.787553028609675607E+02   -0.700215443616816202E-01   -0.112436354876582101E+00   -0.254903967682798616E+01    0.188511326981101277E+02    0.118171758474379995E+00    0.307268343773499808E+01    0.240652137892581261E-01    0.180849347642977776E+00   -0.378394300246410467E+03   -0.219037806228052467E+02    1
    0.532395631811876626E+02    0.278365714390826469E+00   -0.170638086318895432E+00   -0.166545634927638275E+01    0.194668178592730428E+02    0.154726044149906455E+00    0.289475614548678095E+01    0.177158673279353335E+00    0.111337029992099801E+01   -0.378388272112144762E+03   -0.219071139561385735E+02    1
    0.665516417943023129E+02   -0.498616513531273675E+00   -0.149912025365249946E+00    0.116164069668828773E+01    0.190659164009449285E+02    0.141233067250543770E+00    0.349143807250700400E+01    0.143523963995166287E+00    0.122180238516573425E+01   -0.378341784897722505E+03   -0.219104472894719216E+02    1
    0.509990409909136062E+02   -0.108196678376059285E+01   -0.108386379499834362E+01    0.335285385383416923E+01    0.198380030873535915E+02    0.164745602722418782E+00    0.295402607654665061E+01    0.481763157654776855E-01    0.101807270774675995E+00   -0.378323548029330595E+03   -0.219137806228052483E+02    1
    0.601539271998164153E+02   -0.463232855628439744E+00    0.226832867293559914E+01   -0.395363735742561673E+00    0.193126513135609557E+02    0.171605634300081078E+00    0.284228805475647439E+01    0.119003181483317677E+00    0.393368907432289916E-01   -0.378322465232467835E+03   -0.219171139561385750E+02    1
    0.568608522286611588E+02   -0.618701039979253853E+00    0.468343536234449331E+01    0.188437036205081121E+01    0.194404457885523740E+02    0.140407014856474388E+00    0.355783919389889292E+01    0.123205275696963573E+00    0.290676202560100627E-01   -0.378221323638749311E+03   -0.219204472894719231E+02    1
    0.862618988135983926E+02    0.175249466618638827E+00    0.533616731033603742E-02   -0.233796581413304150E+01    0.185890469350870760E+02    0.121276180438449455E+00    0.325529595657550930E+01    0.945698670668227159E-01   -0.280934839505128764E+00   -0.378205967934221007E+03   -0.219237806228052570E+02    1
    0.962313631774987641E+02   -0.830802443277328440E+00   -0.783781418774287530E+00    0.182752111385712190E+01    0.183872336497095858E+02    0.115255585796482068E+00    0.349452307870509227E+01    0.686913651343629555E-01    0.206397480181843562E+00   -0.378160509495269423E+03   -0.219271139561385837E+02    1
    0.725453223514299168E+02   -0.744596105512908224E+00    0.254315833489080489E-01    0.922881490211382882E+00    0.191139802140310948E+02    0.133745705060659359E+00    0.290915143269158261E+01    0.105932889367731820E+00    0.846981289335103416E+00   -0.378123858142904680E+03   -0.219304472894719140E+02    1
    0.752856625655078062E+02    0.294318318663679079E+00    0.156237554344610174E+00   -0.270855251921869744E+01    0.188132875173392620E+02    0.130978164219453630E+00    0.335575731559205526E+01    0.102930013239630205E+00    0.449749571006851312E+00   -0.378106231854605539E+03   -0.219337806228052514E+02    1
    0.579936760938449254E+02   -0.298659579243757189E+00   -0.570922515167264777E-01   -0.104224885588336136E+01    0.194548155829149891E+02    0.119214252535383883E+00    0.366548820341816839E+01    0.114516186192162708E+00    0.115052408469029821E+01   -0.378080999128503151E+03   -0.219371139561385959E+02    1
    0.719989168062476494E+02   -0.224223651023943926E+00   -0.690641095722357434E+00    0.312538103336596151E+00    0.188360764262349463E+02    0.145135429072444921E+00    0.294108437577965365E+01    0.350168247937225757E-01    0.763824930433196769E-01   -0.378068851267414857E+03   -0.219404472894719156E+02    1
    0.502051481170898697E+02    0.603781806812264676E-02   -0.141473007536053075E+00   -0.414380582636095340E+00    0.195968740950010343E+02    0.133553279380451168E+00    0.326068523360931728E+01    0.471703573321400130E-01    0.233575562212147148E-01   -0.378045038240121869E+03   -0.219437806228052423E+02    1
    0.522643445214129443E+02   -0.302964527657759941E+00   -0.350532328402827886E+01    0.384433684317631474E+00    0.195341266730114143E+02    0.145347140211033232E+00    0.304933113523738442E+01    0.220678072376512546E+00    0.761670021138471931E-01   -0.378041003571803174E+03   -0.219471139561385904E+02    1
    0.959022673133483465E+02   -0.117774483038145350E+01   -0.998158102309041340E-01    0.532933985305482594E+01    0.184237817926677181E+02    0.145668410358260392E+00    0.287449781736064880E+01    0.140014669120446134E+00    0.684755104088359268E-01   -0.377994363625711117E+03   -0.219504472894719136E+02    1
    0.934877849436862505E+02   -0.619162736790159762E+00    0.147783331001878793E+00    0.109249807041955904E+01    0.184067046026161307E+02    0.156553699076580261E+00    0.349428532524164570E+01    0.204779242962684849E+00    0.620067632137679237E+00   -0.377977872687838044E+03   -0.219537806228052474E+02    1
    0.649639410081378657E+02   -0.615784981919201613E+00   -0.144420820641769865E+01    0.895718570860283947E+00    0.192402505219558648E+02    0.105431933066554434E+00    0.356399713164015086E+01    0.998069006103550205E-01    0.164822198443062007E-01   -0.377943190669037278E+03   -0.219571139561385991E+02    1
    0.754531906674830140E+02   -0.762203205489830893E-01    0.663870659189187862E+00   -0.561008265727902966E+00    0.187852223169970287E+02    0.101157161895317579E+00    0.300544667360224604E+01    0.537905725831024709E-01    0.875312267040162517E-01   -0.377896559015215416E+03   -0.219604472894719294E+02    1
    0.525802077519368396E+02   -0.111192512633483309E+01    0.863954697030502317E+00    0.406206378306400140E+01    0.198244871772845670E+02    0.155499078521550538E+00    0.285130084116533178E+01    0.906454583790895219E-01    0.114337125598121148E+00   -0.377885982408427594E+03   -0.219637806228052490E+02    1
