    0.865919757614684897E+02    0.545888491704097589E+00   -0.314674570869652914E+01   -0.614476799663007611E+00    0.198697386968818002E-01    0.285672996972574644E-01    0.901892119585287144E+00   -0.872562356642304508E+03   -0.139571139561384623E+02    1
    0.532617979845798928E+02   -0.566652838441610740E+00   -0.213949407391669233E+01    0.646440162963779930E+00    0.301479644919293577E-01   -0.875014498871624635E-01    0.643737862797890248E+00   -0.872307958414981613E+03   -0.139604472894717748E+02    1
    0.545060762793533939E+02   -0.391968453619784718E+00    0.124595714316072659E+01    0.561140078464461567E+00    0.633089454100491000E+00    0.136485916069925572E+01    0.428204832525369561E-02   -0.871261875368353685E+03   -0.139637806228051300E+02    1
    0.782614636910286521E+02   -0.182829250583993019E+00    0.627341849107949656E-01   -0.451833174159792517E+00    0.158138905769395599E+00   -0.494291250156226880E-01    0.142886982881445856E+00   -0.870944394783379039E+03   -0.139671139561384763E+02    1
    0.560586444593268709E+02    0.144346800428086297E+01    0.250651338216829700E+01    0.223171209826016348E+00    0.791372489176351834E-01    0.101149633062151079E+00    0.274921542569745991E-01   -0.870935340169789015E+03   -0.139704472894718084E+02    1
    0.873855073768515638E+02   -0.936829629598067370E+00    0.249029101993043867E+01   -0.460266457736035361E+00   -0.835236738080555874E-01   -0.284798831680688203E-02    0.503435347809187972E+00   -0.870840438384285335E+03   -0.139737806228051422E+02    1
    0.610573932353179174E+02    0.810200787665031896E+00   -0.269797225105491645E+01    0.216487973259817057E+00    0.612573512933920483E-01   -0.264562891048674587E+00    0.568330389858904272E-01   -0.870678961717036941E+03   -0.139771139561384707E+02    1
    0.707329819597516263E+02   -0.766239216892478758E+00   -0.493482754208836027E+00    0.617054596890742602E-01   -0.476313521461382283E-01    0.481873532309567754E+00    0.277063163304802629E-01   -0.870499194318227069E+03   -0.139804472894717833E+02    1
    0.980678829318446219E+02   -0.386904585180702032E+00   -0.208320356670637175E+01   -0.583451548197427616E+00    0.190074168198203530E+01   -0.113416044614543665E+01    0.676768587641873864E-04   -0.869098888802761621E+03   -0.139837806228051065E+02    1
    0.932057041662190500E+02   -0.646522045086928898E+00   -0.101552746971512065E+01   -0.497771549241315503E+00    0.190831107472580364E+00   -0.421312291227963209E+00    0.386171939377830675E-01   -0.869015955456120082E+03   -0.139871139561384421E+02    1
    0.901755396101191877E+02    0.320965795932970366E-02   -0.333164880813042963E+01   -0.583404730118297632E+00    0.466891420911159649E-01    0.119684187875826531E+01    0.122693677350140806E-01   -0.868850372276134976E+03   -0.139904472894717991E+02    1
    0.764337891095051702E+02   -0.688925447710886818E+00   -0.153558477081443101E+01   -0.563515172008275389E-01    0.146418770723197422E+01    0.113135230619896543E+01    0.753873716665620641E-02   -0.867080879163098189E+03   -0.139937806228051436E+02    1
    0.815842782287016206E+02   -0.509818844127386761E+00    0.180595881336073738E+01   -0.425036003095800474E+00   -0.131650035579122360E+00    0.110594210780226065E+01    0.159158085039199371E-01   -0.867051819587293039E+03   -0.139971139561384632E+02    1
    0.735976027040035490E+02    0.806243972619275162E+00    0.981991277951980379E+00   -0.431795702920074520E+00   -0.578301512673102813E-01   -0.146332571241134746E+00    0.269508827074900204E-01   -0.866193113143301048E+03   -0.140004472894718148E+02    1
    0.845643553407823561E+02   -0.127785464301414464E+00    0.118533853038510273E+01   -0.515772317257981783E+00    0.332446971175284212E+00   -0.419846917539218323E+00    0.849693942322149454E-03   -0.865777198118976003E+03   -0.140037806228051647E+02    1
    0.507320566186065420E+02    0.813851292117442782E+00    0.122677198948772670E+01    0.382594360691070889E+00    0.123480141266347321E+00   -0.107333263676774093E+00    0.530408438575868502E+00   -0.865486803573719271E+03   -0.140071139561384754E+02    1
    0.773509842822692661E+02    0.178250412265406943E+00    0.625733648742841098E+00   -0.384065313829811128E+00    0.371680135709379300E+00   -0.231793987675575686E+00    0.431935769709497208E-01   -0.865077587223450450E+03   -0.140104472894718075E+02    1
    0.683979968888779837E+02   -0.711817270378990674E+00    0.145424163052349620E+01    0.183136957589791649E+00   -0.114318577826008005E+01    0.693427634757485478E+00    0.975519137148062043E-02   -0.864923608561794936E+03   -0.140137806228051431E+02    1
    0.926638537297369567E+02   -0.713367949050382144E+00   -0.251857664675940285E+00   -0.440410692240947421E+00    0.187540543697557816E+01    0.120413276431793559E+01    0.645895566691589984E-02   -0.864909109654829422E+03   -0.140171139561384681E+02    1
    0.736686375321354632E+02   -0.638084731989077447E+00    0.173909344098150065E+01   -0.102292563582162543E+00    0.101744608951293625E+01   -0.598439103611634771E+00    0.207991182034121813E-01   -0.864480350614648842E+03   -0.140204472894718020E+02    1
    0.836048386401437114E+02   -0.491498031053567708E+00   -0.904461426018306369E+00   -0.452878500175625032E+00    0.220527246990800840E+00   -0.165575564857636026E+00    0.379116970244803841E+00   -0.864273215841894853E+03   -0.140237806228051358E+02    1
    0.679392050487098373E+02   -0.148475684564964183E+01    0.628215895956631343E+01    0.226138451363391724E+00   -0.974214016851053799E-01    0.473601489473249426E+00    0.359014303370563947E-01   -0.863640639907189097E+03   -0.140271139561384679E+02    1
    0.955776167511816368E+02   -0.638085444450529948E+00   -0.179878179615662859E+01   -0.467937932541485413E+00   -0.568583499276251736E-01    0.897688927664357372E-01    0.781970612453422254E+00   -0.863069871852313099E+03   -0.140304472894717964E+02    1
    0.912896502903872999E+02   -0.682969024432624749E+00    0.279421513319322123E+01   -0.693848461581996645E+00    0.566476032440919042E-01   -0.973236560294026276E-01    0.330846250120919727E-01   -0.862962960599770895E+03   -0.140337806228051409E+02    1
    0.779035030209625887E+02   -0.565181355818320519E+00    0.137674436878797835E+01   -0.152798125204429258E+00   -0.537816639065115121E+00   -0.176339896758034076E+00    0.117298947857611413E-01   -0.862489275088685076E+03   -0.140371139561384748E+02    1
    0.619844132752566566E+02   -0.111443053555005545E+01    0.168159572379300393E+01    0.501645279457383353E+00    0.100143511600110102E+01   -0.841238627116023263E-01    0.552523978411989525E-02   -0.862116636401637152E+03   -0.140404472894718015E+02    1
    0.592940456656186328E+02   -0.565352796176128436E-01   -0.743980963641185156E+00    0.301795953584746535E+00    0.608257661775843506E+00    0.116820680662826026E+01    0.133640084640795909E-01   -0.861521616526530579E+03   -0.140437806228051301E+02    1
    0.644101201568076078E+02   -0.743677237293289828E+00    0.580757384560826040E-01    0.356480354707676916E+00   -0.154771557724350917E+00    0.175481758712377811E+00    0.770410860885348159E+00   -0.861114678222691396E+03   -0.140471139561384675E+02    1
    0.538476824260402793E+02   -0.524961809215074293E+00   -0.988613297808893066E+00    0.670086389917749603E+00   -0.248542954694281892E+00    0.936079587285645331E-01    0.175159605086086412E+00   -0.860371638294069044E+03   -0.140504472894718084E+02    1
    0.589588077835744357E+02    0.326849371717917947E+00   -0.737138790599157545E+00    0.295660305267289480E+00   -0.170259515287675578E+00   -0.212243927764045326E+00    0.389128137427379173E-01   -0.859208063055212278E+03   -0.140537806228051334E+02    1
    0.776797268371304597E+02   -0.995179783816804164E+00    0.414873314132027993E+01   -0.241439108855849405E+00   -0.570875397883582325E+00   -0.458191780849401598E+00    0.151702586264947925E-01   -0.858814257028467864E+03   -0.140571139561384619E+02    1
    0.899761894410668788E+02    0.537365804354474896E+00   -0.790218181926368501E+00   -0.642602337648320754E+00   -0.508486118072015714E-02   -0.612887738027534379E-01    0.655164128858030992E+00   -0.858289682792661893E+03   -0.140604472894717976E+02    1
    0.773879902238365247E+02   -0.471386280187062745E+00    0.117521650639633179E+01   -0.152197979684704165E+00   -0.123989379985775416E+00    0.453180541135709269E-01    0.182977193536936866E+00   -0.857600591418689305E+03   -0.140637806228051332E+02    1
    0.539362666718267079E+02    0.391679629105697202E+00   -0.445804894289094200E+01    0.599725772014012115E+00    0.154318689852233693E+01   -0.440856588957826423E+00    0.507837171821945432E-02   -0.856401920461396571E+03   -0.140671139561384724E+02    1
    0.933034854898885868E+02   -0.683478365548157552E+00    0.286395997105233135E+01   -0.603002951486596661E+00   -0.602255862166778400E-01    0.105044117924227187E+00    0.519203601467691067E+00   -0.855167174832212368E+03   -0.140704472894717956E+02    1
    0.692029677548252096E+02   -0.121353375323888280E+01    0.489151775276967982E+01    0.452302999923488436E-01    0.339939889030205222E-01    0.580297992579377642E+00    0.158513827621493686E-01   -0.855034801982370254E+03   -0.140737806228051365E+02    1
    0.930470952500931503E+02   -0.728444249194978966E+00   -0.923480788921832385E+00   -0.550952633943250447E+00   -0.291546531442130608E-01    0.402086598260450678E+00    0.165351493161631780E-01   -0.854527876140308990E+03   -0.140771139561384739E+02    1
    0.945461272451969137E+02    0.104204597530392906E+01    0.151243467198734827E+01   -0.976869022211616533E+00    0.652238342805804727E+00   -0.341285546908522752E+00    0.203511006636958314E-01   -0.854361020347630983E+03   -0.140804472894718007E+02    1
    0.733320697548515739E+02    0.201378739945262453E+00    0.367513987720036184E+00   -0.243575011816414833E+00   -0.134004712523097425E+00    0.681393388559703439E-01    0.446243319311361963E+00   -0.853512418732172137E+03   -0.140837806228051399E+02    1
    0.574679347746057374E+02    0.210219918939325012E+00    0.178864315002973839E+00    0.214208216063088930E+00    0.257023347149555548E+00   -0.724241204719928255E+00    0.220769909281277599E-01   -0.853455851101622898E+03   -0.140871139561384666E+02    1
    0.514572904180676787E+02    0.179934417388739831E+00    0.290341863509970821E+00    0.462893602434775175E+00    0.190460932306344866E+00   -0.231776518636252371E+00    0.242406420932304689E+00   -0.852380172090086376E+03   -0.140904472894717969E+02    1
    0.767428818672396744E+02   -0.861301085039702041E+00    0.279411427254181888E+01   -0.217158459397505998E+00    0.362629111579547025E+00   -0.252380504166942909E+00    0.932059933111091254E-01   -0.852075200017187854E+03   -0.140937806228051379E+02    1
    0.730259973246071326E+02    0.943070198194853049E-01   -0.437807399562539956E+01   -0.113691558584905206E+00    0.861323736886463465E-01   -0.899560236833971683E-01    0.696499058161615281E+00   -0.852022556474674730E+03   -0.140971139561384788E+02    1
    0.907238526251852022E+02    0.862998243786536889E-01   -0.366767443819067118E+01   -0.507609942046676421E+00    0.103524952861282493E-01   -0.168798114963511159E+00    0.935285370422405116E-01   -0.851376216036908090E+03   -0.141004472894718056E+02    1
    0.518777111721094712E+02    0.765419122664885876E+00   -0.414491833431114287E+00    0.437044051064209960E+00   -0.631908815886104147E-01   -0.612488179970926971E-01    0.538321133870093060E+00   -0.849758092244418776E+03   -0.141037806228051341E+02    1
    0.607789648959998132E+02    0.755134736404379225E-01   -0.461182878194143164E+01    0.326504978058629103E+00    0.125161303704625748E+00    0.166615389129086555E+01    0.561721163716222271E-02   -0.849359422584587946E+03   -0.141071139561384786E+02    1
    0.591308880868740232E+02   -0.257607824779893857E+00   -0.757769791764808076E+00    0.425647245809827712E+00    0.427320701602811326E-01    0.228538552881740742E-03    0.515736941616541156E+00   -0.849018438657296201E+03   -0.141104472894718018E+02    1
    0.929776534504930083E+02    0.727466409456173579E+00   -0.384054099113703717E+01   -0.699936325886722610E+00    0.138227239869032204E+01   -0.752719544879521640E+00    0.323598186818840894E-02   -0.848939867668532656E+03   -0.141137806228051286E+02    1
    0.571943621338223451E+02   -0.891250353160440767E+00    0.190592182285462997E+01    0.421462562148212871E+00    0.147580210337606665E+01   -0.123797395502363461E+01    0.116028539731116709E-02   -0.847074435323032503E+03   -0.141171139561384624E+02    1
    0.617346097043783857E+02   -0.894673880558196188E+00    0.402162434162431381E+01    0.226903899381325047E+00   -0.174682568390014392E+00   -0.106756488200381172E+01    0.464852068630339232E-03   -0.846278851606285912E+03   -0.141204472894717910E+02    1
    0.794606720953030106E+02   -0.133820857359157097E+01    0.432053453784842389E+01   -0.101975009228632896E+00   -0.332367110306270863E+00    0.435527459348732382E+00    0.328847940047554133E-01   -0.846059285553919494E+03   -0.141237806228051284E+02    1
    0.571858107149864878E+02    0.669482584123963775E+00   -0.222604009673210257E+01    0.353692138504172249E+00    0.103659318281713819E+00   -0.176000532885378647E-02    0.314063307116321466E+00   -0.843783377014601911E+03   -0.141271139561384658E+02    1
    0.564369170651127376E+02   -0.965280240957229196E-01    0.291738922492299935E+00    0.304854925486814921E+00    0.278881918109701310E+00   -0.307406329469841921E+00    0.134405056317852045E+00   -0.843630342198968378E+03   -0.141304472894718014E+02    1
    0.589842514160067495E+02   -0.748488556758405643E+00    0.601431790395281496E-01    0.425685003779237903E+00   -0.797622301364855790E+00    0.127928520749148378E+01    0.129301712689686710E-01   -0.843479163609069246E+03   -0.141337806228051353E+02    1
    0.746567301070993352E+02   -0.171812738158664491E+00   -0.379141683312474775E+01   -0.675499076543171206E-01    0.825598341560569438E+00   -0.108985538459310805E+01    0.103816784544621399E-01   -0.843095783564387148E+03   -0.141371139561384727E+02    1
    0.539891251484267443E+02   -0.962039863869369682E+00    0.110673299920172141E+01    0.678149844005352165E+00    0.532262592528062406E+00   -0.174271587154628516E+01    0.978217223498800692E-02   -0.842556214125308884E+03   -0.141404472894718030E+02    1
    0.661028728962574661E+02   -0.106259607910091303E+01    0.119395792107852472E+01    0.321447250373223969E+00    0.100221557233707514E+00   -0.729805062769961488E-01    0.758699750226892178E-01   -0.842518501327183230E+03   -0.141437806228051244E+02    1
    0.759866364763057334E+02   -0.144904875000289923E+01    0.803724065738504123E+01   -0.716556219356658808E-01    0.400418069383192687E-01    0.631656812229577369E-01    0.447520526882348113E+00   -0.841712813146811186E+03   -0.141471139561384600E+02    1
    0.838070977351323734E+02   -0.137757344433367246E+01    0.389282811091045566E+01   -0.153878792259397823E+00   -0.393553983589173928E+00    0.387588125533705252E+00    0.162936335354777473E-01   -0.840684732673571716E+03   -0.141504472894717992E+02    1
    0.702342355013744140E+02   -0.563788797499749528E+00    0.731062544674681902E+00   -0.187801795793380855E-01   -0.120949324209780995E+00   -0.132947941138710224E-01    0.474501752665074772E+00   -0.840290571056696990E+03   -0.141537806228051259E+02    1
    0.675768909145156158E+02   -0.751603729888805638E-01   -0.195952985503047827E+01    0.365366029759233157E-01   -0.406810483747811036E+00    0.617276829932480009E+00    0.302604650727871238E-01   -0.840029122823923444E+03   -0.141571139561384562E+02    1
    0.972283946967029351E+02    0.147177964493929281E+00   -0.331650636377611718E+01   -0.697796716187476740E+00    0.140614799685794711E+01   -0.164705473583895512E+01    0.995446204828742687E-02   -0.839801028047728892E+03   -0.141604472894717919E+02    1
    0.606983430923518057E+02   -0.449138294109221903E+00    0.508209237527584179E+00    0.241832854011964304E+00   -0.327473340767165944E-01    0.132603986184958167E+00    0.802596582514093493E+00   -0.839767571552798813E+03   -0.141637806228051222E+02    1
    0.537579904397002437E+02   -0.825846536426793953E+00    0.176548575806964791E+01    0.688977321647951335E+00    0.159045900177771315E+00   -0.261609392019884535E+00    0.809316625599014738E-01   -0.839702593471940190E+03   -0.141671139561384578E+02    1
    0.768273597478290071E+02   -0.986671355309906684E+00    0.262459407538482559E+01   -0.138512110070655003E+00    0.273280044357823826E+00    0.422929689111882112E+00    0.289852613519803182E-01   -0.839298154027304463E+03   -0.141704472894717952E+02    1
    0.654468034503170060E+02   -0.323802088022622669E+00   -0.146487787464362285E+01    0.257066685207576917E+00   -0.245056012140070445E+00    0.400920623614058780E+00    0.218192868572562038E-01   -0.838502260875952061E+03   -0.141737806228051344E+02    1
    0.656723251465292890E+02   -0.176406157235255456E+01    0.929063338764764168E+01    0.365571110562955326E+00    0.407009541840331224E+00    0.369349322649397571E+00    0.165763295025482815E-01   -0.838329722434318683E+03   -0.141771139561384754E+02    1
    0.598641994383197584E+02   -0.846783534241315916E+00   -0.149216680879826313E+00    0.476070936078622609E+00    0.116565689619276158E+01   -0.954960529316529305E+00    0.112524304945036402E-01   -0.838016993624466295E+03   -0.141804472894718003E+02    1
    0.610569284412989290E+02   -0.295165488273923859E+00   -0.245613274130054293E+00    0.240630662974805176E+00   -0.108401108843445160E+01    0.131418422296354365E+00    0.153726598952692584E-01   -0.837956364830315238E+03   -0.141837806228051235E+02    1
    0.739470116578275878E+02    0.129338054049269235E+01    0.215336234506382596E+01   -0.394409601843883628E+00    0.559781279088243267E+00   -0.415396117890603600E+00    0.128016096131693402E-01   -0.837888111467564272E+03   -0.141871139561384592E+02    1
    0.639266568810293307E+02   -0.840106432372045742E+00    0.500591173577509707E+00    0.359401428988765037E+00    0.659842555257106333E+00   -0.920066962608358629E+00    0.135186188818083863E-01   -0.836103542896628142E+03   -0.141904472894718072E+02    1
    0.505920126932168301E+02   -0.119663721845989723E+01    0.437638978381821353E+01    0.909215978513850498E+00    0.470618045036809818E+00    0.586023132090189414E+00    0.987334604660605741E-02   -0.835790211383444330E+03   -0.141937806228051500E+02    1
    0.734985159111500934E+02    0.137401420119703133E+01    0.900990919175521654E+00   -0.340409326799368639E+00   -0.251341654706203066E-01   -0.133235210815336735E-01    0.117447899260890720E+00   -0.835726377312342038E+03   -0.141971139561384767E+02    1
    0.597487994008868597E+02   -0.521468573433621074E-01   -0.356330093213500021E+01    0.442249045395895379E+00   -0.692287797256960991E+00    0.109792671337612102E+01    0.738396849816558287E-02   -0.835607518216779795E+03   -0.142004472894718035E+02    1
    0.594397142268126544E+02   -0.151315492361737469E+00   -0.200985848566964620E+01    0.429238246335290174E+00    0.870310313810707115E+00   -0.720492828535965746E-01    0.114386771869288140E-01   -0.833746597117010879E+03   -0.142037806228051391E+02    1
    0.866178344714962805E+02   -0.574840119720363418E-01   -0.506006163140117593E+00   -0.654854210129134584E+00    0.186915110208119017E+00    0.985677746921982401E+00    0.233831778223336784E-02   -0.833690024239581362E+03   -0.142071139561384747E+02    1
    0.938819110283077976E+02   -0.335233348332972803E+00    0.155237432877240877E+01   -0.741995530030345130E+00   -0.674837674312747104E-01    0.139274635122556223E+00    0.201240619580823843E+00   -0.833054411546509982E+03   -0.142104472894718068E+02    1
    0.587392275642613484E+02   -0.112301101517949808E+01    0.138935371793232498E+01    0.571441905848801390E+00   -0.309335464827356965E+00   -0.649134031199656292E-01    0.133480128234801931E-01   -0.832563764044158233E+03   -0.142137806228051478E+02    1
    0.801086289602820045E+02    0.102079581040033673E+00   -0.215305569444780165E+01   -0.387667116243276988E+00    0.294082717517776260E-01   -0.177190683094431867E+00    0.426530630132874844E+00   -0.830732127047574863E+03   -0.142171139561384745E+02    1
    0.582543997203419508E+02    0.968437730189600998E+00   -0.106376961752680188E+01    0.166357215237123324E+00    0.592212930109967672E+00   -0.305070888910860427E+00    0.169043664596408849E-01   -0.830134721903870968E+03   -0.142204472894718030E+02    1
    0.831939299243918384E+02   -0.274861513036029237E+00    0.576394610858880441E+00   -0.513838220385627764E+00   -0.121270897948829948E+00    0.350518343485361150E+00    0.486986502308770497E-01   -0.830026141045912482E+03   -0.142237806228051369E+02    1
    0.757108948559539527E+02    0.293813910627969577E+00   -0.391039498375082673E+01   -0.239848259201497438E+00    0.231048431136563703E+00   -0.179262052639652225E+00    0.295473997429969160E-01   -0.829967065071688694E+03   -0.142271139561384690E+02    1
    0.818339772840824082E+02   -0.912731928749002108E+00    0.177451698973012739E+01   -0.336551151704213236E+00    0.937253276407745695E-01   -0.294430543948087653E-01    0.147887463468701075E-01   -0.829961057948545545E+03   -0.142304472894718081E+02    1
    0.579231109483491480E+02   -0.959701495283001638E+00   -0.215346433793399683E-01    0.600489500942182453E+00    0.755214694742243342E+00    0.110114225201730154E+01    0.399254848311381139E-02   -0.829161933337072469E+03   -0.142337806228051384E+02    1
    0.637299880820550371E+02   -0.112966629489275672E+01    0.265697065681521671E+01    0.374874407848043489E+00    0.637231609927916054E+00   -0.185275202030276809E+00    0.203895486194853870E-01   -0.829097137953773426E+03   -0.142371139561384670E+02    1
    0.791568178396640292E+02    0.449126171671810681E+00    0.746875393838273283E-01   -0.495033813825542124E+00    0.115714724982919037E+01   -0.165809648639349216E+00    0.157045007370397727E-01   -0.829083268487120563E+03   -0.142404472894718062E+02    1
    0.664501533503468806E+02   -0.121841157204424899E+00   -0.927480306305048074E+00    0.270414688088251864E-01   -0.954218510808080289E-02    0.141781151694152285E+00    0.846485493884766349E+00   -0.829055735220010547E+03   -0.142437806228051542E+02    1
    0.531065519542735274E+02   -0.153998746621587745E+00   -0.225625763030321735E+01    0.545909025060573594E+00   -0.607760821575613619E-01    0.698611831833795272E-01    0.358710844727860856E+00   -0.828940512697205804E+03   -0.142471139561384756E+02    1
    0.938619869823907038E+02    0.133370856956079820E+01    0.153575632967591424E+01   -0.856405200939098110E+00   -0.113942364103833960E-01    0.187911889358720607E-01    0.814785326863467274E+00   -0.828545671628612808E+03   -0.142504472894718095E+02    1
    0.920767344791580342E+02    0.194251518759869235E+00   -0.300459330393823620E+01   -0.744504976470004465E+00    0.106106520629643875E+00   -0.122759900660299515E+00    0.647769601727718136E+00   -0.828340553755176870E+03   -0.142537806228051522E+02    1
    0.596909837947943913E+02   -0.105249178282589906E+01    0.487143259668092732E+01    0.319165589683716888E+00    0.100016114109867704E+01    0.255204031921828278E+00    0.926752753728843359E-02   -0.828021533724791198E+03   -0.142571139561384737E+02    1
    0.755093909045786091E+02   -0.691794256954098241E+00   -0.148727099727684831E+00   -0.144214754657834732E+00    0.147103957777046546E+00   -0.175886750058753316E+00    0.869390872023385608E+00   -0.827685566992927079E+03   -0.142604472894718111E+02    1
    0.915007977608964609E+02    0.347846957953230174E+00   -0.493587789850085557E+00   -0.648582758039631724E+00   -0.407095399025596549E-01    0.557141102286027312E-01    0.319965801410065698E+00   -0.827635121353037789E+03   -0.142637806228051449E+02    1
    0.794007459499500214E+02    0.850520898404043990E+00   -0.180795155429657051E+01   -0.471590104978696356E+00   -0.275073831982646233E-01    0.312199783776493156E+00    0.226231835514216773E-01   -0.827201429956023958E+03   -0.142671139561384752E+02    1
    0.995871001937821347E+02   -0.412252538207186880E+00   -0.377620382721012504E+00   -0.777478259059474208E+00    0.823095662177160126E+00    0.117590255646989794E+01    0.121257756548229789E-01   -0.827178023846827386E+03   -0.142704472894718180E+02    1
    0.962565457172508729E+02    0.354268439738598673E+00   -0.333754771397657635E+00   -0.800000120042903662E+00    0.406181858386651662E-01    0.297514617460898911E-01    0.616712789643475867E+00   -0.827017993140060526E+03   -0.142737806228051429E+02    1
    0.800168405439408161E+02   -0.111008853878487912E+00   -0.774156954836074718E+00   -0.458397997053651807E+00    0.845741277972552830E+00    0.505980813269409690E+00    0.400314236067100815E-02   -0.827011146996698244E+03   -0.142771139561384679E+02    1
    0.744848666579913470E+02   -0.127550088567710773E+00   -0.104045747164745350E+01   -0.311566190050362568E+00    0.211571912817944074E+00   -0.156101305513630662E+00    0.245115068533781955E+00   -0.826146335710340168E+03   -0.142804472894717982E+02    1
    0.505073526586512145E+02   -0.935781196048962816E+00    0.149749765575391613E+01    0.859934903517682425E+00    0.596767949868048930E-01    0.909961753765107240E-01    0.357953031885586137E+00   -0.825973606528175196E+03   -0.142837806228051303E+02    1
    0.894780030079655262E+02    0.940396491498427523E-01   -0.219963868177415200E+01   -0.497024044252734054E+00   -0.758268306671310288E+00    0.635070827174798680E+00    0.122600672664001653E-01   -0.825080675242900270E+03   -0.142871139561384677E+02    1
    0.924264259216583639E+02   -0.275576565224106673E+00   -0.189454678149621003E+01   -0.501718401962427896E+00   -0.117133724266571537E+00    0.193849681222399539E+00    0.706152800014200999E+00   -0.824489657925659458E+03   -0.142904472894717998E+02    1
    0.899817158256581422E+02    0.898751070504072658E+00   -0.310059797151023275E-01   -0.789870510573956075E+00    0.393287268164429271E+00   -0.290375383664045472E-01    0.492287028692515172E-01   -0.824329946556099685E+03   -0.142937806228051247E+02    1
    0.957147291050314237E+02    0.417657972027782876E-01   -0.455254925912551567E+01   -0.609642015822232874E+00    0.183246157825602740E+01   -0.341225529814503936E-01    0.124935416081206618E-02   -0.824257895851119542E+03   -0.142971139561384675E+02    1
    0.975635609047959633E+02   -0.128964084170024984E+01    0.645825217188225764E+01   -0.678633882252927867E+00    0.254059532340651373E+00   -0.288635385405782374E+00    0.566313577756452080E-01   -0.824192698668014145E+03   -0.143004472894718049E+02    1
    0.695397917719297993E+02   -0.864651163635250519E-01   -0.286264687067898649E+00   -0.695489898355710068E-01   -0.112292262032934897E+01   -0.151043405067192271E+00    0.137108925452413821E-01   -0.823527216665053857E+03   -0.143037806228051299E+02    1
    0.842226926810386658E+02   -0.635920168246157047E+00    0.425939894838487376E+00   -0.401542895854294590E+00   -0.370888743599609549E+00   -0.724116666271947818E-01    0.342678735537043089E-01   -0.822089926973869410E+03   -0.143071139561384797E+02    1
    0.558783242919463561E+02   -0.638681771386890418E+00   -0.359009675305895115E+00    0.607163658962140751E+00    0.728801194199883984E+00   -0.696527858404230260E+00    0.168101710490451417E-01   -0.821907234404087490E+03   -0.143104472894718118E+02    1
    0.502980126769095648E+02   -0.106124455592591360E+01    0.962408132390033089E+00    0.864709442930470029E+00    0.558591297851673829E-01   -0.350653835818748316E-01    0.902940960729595066E+00   -0.821434601235397622E+03   -0.143137806228051243E+02    1
    0.518989049081935079E+02   -0.100433827549206711E+01    0.443089560712543218E+01    0.666466484263914083E+00    0.762383159921982134E-01    0.612246388060362356E-01    0.638644936997781354E+00   -0.821283907697797304E+03   -0.143171139561384653E+02    1
    0.673605645220175973E+02   -0.562467152789880132E+00   -0.456432587163453363E+00    0.452190570240595946E-01   -0.135312185907498628E+01   -0.217820244189157686E+00    0.415556377955383915E-02   -0.820782790263347238E+03   -0.143204472894718116E+02    1
    0.575001288582572343E+02   -0.310298193766227470E+00    0.385911999017164220E+00    0.272158373712519719E+00    0.201000318417841495E+00   -0.233899490783127995E+00    0.449695619229686816E+00   -0.820199180042276339E+03   -0.143237806228051436E+02    1
    0.739160067957467959E+02   -0.101751903394078891E+01    0.777470128329454724E+00    0.748606668932758623E-01    0.799414594188289307E+00   -0.630737999064703292E-01    0.918977797752762449E-02   -0.819691523588497489E+03   -0.143271139561384722E+02    1
    0.778362967477986700E+02   -0.246971152831926499E+00    0.532039125709877325E+00   -0.225141081930896325E+00   -0.295630345454418464E-01   -0.255326224182941264E-01    0.929457349977402147E+00   -0.819333716804958271E+03   -0.143304472894718149E+02    1
    0.774957613262036205E+02    0.386652740461772559E+00   -0.208171903089613330E+01   -0.246346892288049624E+00    0.141061073311424501E+01   -0.309675729413356748E-01    0.825594853101474513E-02   -0.818806086093307158E+03   -0.143337806228051381E+02    1
    0.846439032223276513E+02   -0.854958285619719760E+00    0.453554575268304561E+00   -0.362419532181852189E+00   -0.857607288626444753E+00    0.601929690546765261E+00    0.549700017462351198E-03   -0.817573057809613374E+03   -0.143371139561384791E+02    1
    0.754774824405108831E+02    0.225137005815396307E+00    0.289780321159176069E+00   -0.265720534459536584E+00   -0.568522495698264851E-01    0.558244529050022642E-01    0.407964598223004904E+00   -0.817035591651976574E+03   -0.143404472894718147E+02    1
    0.751788778227491434E+02   -0.786345943561844063E+00   -0.216632531478140322E+00    0.354541575847067136E-01   -0.982760683849857042E+00   -0.878516900992819094E+00    0.262732210770533214E-02   -0.815456622586670505E+03   -0.143437806228051432E+02    1
    0.873340305102144043E+02   -0.178793367542042780E+00   -0.141854192429039472E+01   -0.520998494459186112E+00   -0.235245209990602167E-01    0.141986041443484368E+00    0.884574092410427504E+00   -0.812916110678760901E+03   -0.143471139561384682E+02    1
    0.838129157312529713E+02    0.551097941756133025E+00   -0.246247363991924573E+01   -0.444405329375178404E+00    0.799032611804326720E-01   -0.159061864390146468E+00    0.114777369663005668E+00   -0.812902244033142097E+03   -0.143504472894717985E+02    1
    0.823645775076143849E+02   -0.499798207889059043E+00    0.569654923481001774E+00   -0.356436269436779529E+00   -0.666107226878047687E-01    0.184942115831045584E+00    0.619967092402580855E+00   -0.812383152348399335E+03   -0.143537806228051235E+02    1
    0.568938641327855663E+02    0.260636786158404021E+00   -0.284882241615375431E+01    0.431353940348493836E+00   -0.219918640650033304E+00    0.196078069241588304E+01    0.982148660376580551E-02   -0.811928768455082491E+03   -0.143571139561384715E+02    1
