    0.986554742219809668E+02   -0.375109598692296320E+00   -0.145822113138700971E+00    0.182830009227484283E+02    0.130778429270887564E+00    0.317894610487001206E+01    0.616254945874353324E-01   -0.348723493363776015E+03
    0.986554742219809668E+02   -0.375109598692296320E+00   -0.145822113138700971E+00    0.182830009227484283E+02    0.130778429270887564E+00    0.317894610487001206E+01    0.616254945874353324E-01   -0.348723493363776015E+03
    0.760834692573076552E+02   -0.367964894975523649E+00   -0.318791208668198323E+00    0.188454866541731505E+02    0.154782882550087458E+00    0.306219876850719919E+01    0.658367202503456761E-01   -0.348721962403571865E+03
    0.675236089090104770E+02   -0.340970356883812720E+00   -0.684005239368989493E+00    0.191241520388132002E+02    0.137049124136676581E+00    0.308258019863464927E+01    0.662877594279549925E-01   -0.348708170236496926E+03
    0.900577621727880739E+02   -0.397355675490512983E+00   -0.242367448352897696E+00    0.184864182990721275E+02    0.148261935628010516E+00    0.309291586335002311E+01    0.111711172283187249E+00   -0.348708054782947102E+03
    0.508158517165266872E+02   -0.405548669597647571E+00    0.690852791954199574E-01    0.197008312128898311E+02    0.141028197851982673E+00    0.319470597376327303E+01    0.751365092710973015E-01   -0.348703079360805532E+03
    0.819784723893675107E+02   -0.488809045460294467E+00    0.264056434198277401E+00    0.187301519061873378E+02    0.142330004672690913E+00    0.306771934434617366E+01    0.745504273671492856E-01   -0.348698106786732865E+03
    0.549791160477233731E+02   -0.313488109085498401E+00   -0.370583738253273509E+00    0.195498756177833073E+02    0.143996474415846148E+00    0.315787471841111866E+01    0.106104209973903046E+00   -0.348695180981462727E+03
    0.589320712551199790E+02   -0.442429316403301076E+00    0.378873119517294299E+00    0.194002888754445308E+02    0.138322876155500291E+00    0.316007262025101010E+01    0.877001195987504589E-01   -0.348675738246530216E+03
    0.589320712551199790E+02   -0.442429316403301076E+00    0.378873119517294299E+00    0.194002888754445308E+02    0.138322876155500291E+00    0.316007262025101010E+01    0.877001195987504589E-01   -0.348675738246530216E+03
    0.595499997974271764E+02   -0.350711366501094357E+00   -0.280360152309739874E-01    0.193759398285503934E+02    0.138003177991652709E+00    0.318106322444559853E+01    0.436429364809957157E-01   -0.348662529446138876E+03
    0.595499997974271764E+02   -0.350711366501094357E+00   -0.280360152309739874E-01    0.193759398285503934E+02    0.138003177991652709E+00    0.318106322444559853E+01    0.436429364809957157E-01   -0.348662529446138876E+03
    0.964844419614169766E+02   -0.456162699150589823E+00    0.389962345352889983E+00    0.183560170857931908E+02    0.143790717256167155E+00    0.316327032803804320E+01    0.611355684854406126E-01   -0.348661909261995106E+03
    0.964844419614169766E+02   -0.456162699150589823E+00    0.389962345352889983E+00    0.183560170857931908E+02    0.143790717256167155E+00    0.316327032803804320E+01    0.611355684854406126E-01   -0.348661909261995106E+03
    0.701446685925463669E+02   -0.413370837399615887E+00    0.235628332727149115E+00    0.190344085922985897E+02    0.136642318203895302E+00    0.303588816620180246E+01    0.395583986900988685E-01   -0.348608485131350278E+03
    0.658076313242177662E+02   -0.194631983868771119E+00   -0.791240487739621301E+00    0.191379294863026672E+02    0.149121464866586478E+00    0.311456726297640873E+01    0.515231267648781424E-01   -0.348604484366624604E+03
    0.510165076565228333E+02   -0.500243807710966326E+00    0.317281014782009763E+00    0.197573244935300494E+02    0.145320338167930607E+00    0.314585505625304762E+01    0.715918316031616264E-01   -0.348588055289514955E+03
    0.714829434249672744E+02   -0.279996930552231849E+00   -0.682804777980036803E+00    0.189869970307853109E+02    0.136914269807447558E+00    0.319345527925140527E+01    0.420456685825458532E-01   -0.348587370926272001E+03
    0.552279881307505605E+02   -0.523174991640754872E+00    0.670578407886374350E+00    0.195721832603345760E+02    0.144321137073558536E+00    0.313659692210964192E+01    0.540533471012320313E-01   -0.348583957548707076E+03
    0.552279881307505605E+02   -0.523174991640754872E+00    0.670578407886374350E+00    0.195721832603345760E+02    0.144321137073558536E+00    0.313659692210964192E+01    0.540533471012320313E-01   -0.348583957548707076E+03
    0.787524215089483732E+02   -0.234683386796122662E+00   -0.528037562654388282E+00    0.187237216933685886E+02    0.146370043158705970E+00    0.301798626651205160E+01    0.942033725464451743E-01   -0.348580267790170012E+03
    0.915032005327092861E+02   -0.485447875151094443E+00    0.488033689308258189E+00    0.184547802262354566E+02    0.139170514428923142E+00    0.310471787134418875E+01    0.949417205127726094E-01   -0.348569139872440303E+03
    0.763014912007508030E+02   -0.338030522494079833E+00   -0.213641233972889921E+00    0.188570638654769098E+02    0.149571153649137173E+00    0.305419976213609345E+01    0.808629188797939102E-01   -0.348563412927986349E+03
    0.848003025461976847E+02   -0.230881681055099097E+00   -0.738916954174703378E+00    0.185726322834200204E+02    0.144605610435097842E+00    0.302396839002987683E+01    0.708848281304086392E-01   -0.348561530762454424E+03
    0.876064276319799831E+02   -0.139346644099735517E+00   -0.869714062101561325E+00    0.185129706829870528E+02    0.134759912023551365E+00    0.311614593795082717E+01    0.622716840652253259E-01   -0.348546396430109780E+03
    0.740963736062451943E+02   -0.404952828106051932E+00   -0.326047317866093422E+00    0.189451150179891528E+02    0.145296909936167284E+00    0.307156573036356084E+01    0.521399574833362398E-01   -0.348525817578161252E+03
    0.885953003886555166E+02   -0.266326052196168561E+00   -0.615283207021290579E+00    0.184775775904618556E+02    0.141052336634469144E+00    0.317483686808889365E+01    0.800292648773197335E-01   -0.348519519926175349E+03
    0.535977291525738337E+02   -0.359568297806847070E+00   -0.102912063491322314E+00    0.195907436398594470E+02    0.149300022639919372E+00    0.309876251681509762E+01    0.114075202909866891E+00   -0.348519329080196542E+03
    0.918496839099019837E+02   -0.316638746895316903E+00   -0.654791302082619708E+00    0.184412102412878411E+02    0.135361971778327206E+00    0.307611244017102781E+01    0.848108367363900051E-01   -0.348502281353804335E+03
    0.728195832172321786E+02   -0.259115953123187470E+00   -0.334694226414665508E+00    0.189135311096423564E+02    0.148486072310110712E+00    0.316008842134167489E+01    0.747558751891216344E-01   -0.348501990419833760E+03
    0.722161759880709440E+02   -0.405647649734244276E+00   -0.224928595160656997E+00    0.189921646057278224E+02    0.138029609957588534E+00    0.318209922463366679E+01    0.665009170903769486E-01   -0.348496290266983522E+03
    0.910073489960668525E+02   -0.399423684274167634E+00   -0.553124892336587237E-01    0.184364746839392666E+02    0.141254333571591645E+00    0.306452461856976743E+01    0.695337743458410429E-01   -0.348490245858212120E+03
    0.617474385869371218E+02   -0.326833301334783499E+00   -0.467574739339744028E+00    0.193052830243633622E+02    0.155148159442630440E+00    0.308315975532067066E+01    0.698904470791289756E-01   -0.348485297747958725E+03
    0.885863211734070291E+02   -0.364603268585889762E+00   -0.331495883841425254E+00    0.185113998875234387E+02    0.144778912347487798E+00    0.306063764994605680E+01    0.453503474393326805E-01   -0.348483714781346691E+03
    0.600415568091781040E+02   -0.419008216849000359E+00   -0.757898204196330028E-01    0.193863174027918603E+02    0.147285386585829431E+00    0.296878430678686556E+01    0.759500033355948456E-01   -0.348480968277775276E+03
    0.767041045650859701E+02   -0.479617381156152156E+00    0.736519394617189960E-01    0.188483747050427652E+02    0.137300698256726805E+00    0.315340392948830850E+01    0.663638426433717787E-01   -0.348453188183459076E+03
    0.544961838277940416E+02   -0.449165451160705498E+00    0.448827654551644528E+00    0.195768062684393556E+02    0.138715213935169640E+00    0.314853863197127826E+01    0.645812139596307760E-01   -0.348452132246615861E+03
    0.712959463988896118E+02   -0.322821862975629870E+00   -0.557099125003549744E+00    0.190037944091155637E+02    0.138606131887422379E+00    0.313356187323011470E+01    0.881886612954017879E-01   -0.348435848542680503E+03
    0.928106932411202052E+02   -0.204143561532878159E+00   -0.956819712032276115E+00    0.184179697309463322E+02    0.136737166813839323E+00    0.304287388601075293E+01    0.489471473583217853E-01   -0.348435467080085459E+03
    0.865759208338802750E+02   -0.571731177098555587E+00    0.743927611025389623E+00    0.185893202541517866E+02    0.142654610774329504E+00    0.310866883600496768E+01    0.752678346855919500E-01   -0.348430297879305499E+03
    0.801317919791147233E+02   -0.257504452422804064E+00   -0.924324654644374633E+00    0.187413158492209391E+02    0.137446854331773283E+00    0.308477673883263614E+01    0.530627264873779134E-01   -0.348429583118636913E+03
    0.747329083325208927E+02   -0.237307382326214622E+00   -0.879437542657148796E+00    0.188776822539519884E+02    0.134345589546684324E+00    0.313150846458969578E+01    0.787889447778359064E-01   -0.348423524998973846E+03
    0.870880127303576614E+02   -0.181230015912913878E+00   -0.869834615419357249E+00    0.185568015761354772E+02    0.141263571463012050E+00    0.306001648653291491E+01    0.517400662252687216E-01   -0.348419545605975088E+03
    0.918956108023828619E+02   -0.419270323566217851E+00   -0.115471602746975321E+00    0.184750940129296453E+02    0.139936523707448690E+00    0.307347344505064690E+01    0.329635163106341139E-01   -0.348415253902993697E+03
    0.554847612081515607E+02   -0.392443437219205382E+00   -0.354559462494561828E+00    0.195610197345497880E+02    0.146998824113231757E+00    0.303000097111217714E+01    0.800311508819507578E-01   -0.348408019258463412E+03
    0.691631542300152660E+02   -0.455247772806946838E+00    0.334273536216942446E+00    0.190564298051124084E+02    0.145596600239066065E+00    0.306758454633500355E+01    0.471437996805717310E-01   -0.348401444391080702E+03
    0.997091312945243970E+02   -0.448701223527183224E+00    0.316624572943338123E+00    0.182652258497335893E+02    0.145997390296497831E+00    0.303437739556816366E+01    0.471122681910292468E-01   -0.348399175175654761E+03
    0.888927047713609397E+02   -0.473598533043354308E+00    0.861032093732525539E-01    0.185503758959841534E+02    0.138683354264466346E+00    0.315081378612902263E+01    0.599235821453361558E-01   -0.348396781504954504E+03
    0.953790598669713745E+02   -0.213421100115822604E+00   -0.663149964099064348E+00    0.183161510529791514E+02    0.147899995195400286E+00    0.299835473216848092E+01    0.791274365583350264E-01   -0.348388465381087883E+03
    0.953790598669713745E+02   -0.213421100115822604E+00   -0.663149964099064348E+00    0.183161510529791514E+02    0.147899995195400286E+00    0.299835473216848092E+01    0.791274365583350264E-01   -0.348388465381087883E+03
    0.932393811080018509E+02   -0.202457438463629291E+00   -0.875034817573848045E+00    0.183956152749543236E+02    0.140072110680709488E+00    0.297042178670883761E+01    0.703819927358971531E-01   -0.348382939210672987E+03
    0.557052695036847609E+02   -0.494434878011345003E+00    0.319283498235263252E+00    0.195424955318449420E+02    0.148234614141675547E+00    0.317434897469271071E+01    0.586421607445067952E-01   -0.348374723434654243E+03
    0.793143893811503915E+02   -0.287792409983026687E+00   -0.264078178939877617E+00    0.187546115454413354E+02    0.143373745211515469E+00    0.312814280598491878E+01    0.431326522950063324E-01   -0.348370072358857556E+03
    0.561098386664821120E+02   -0.509137696836006626E+00    0.307672975516350533E+00    0.195167587226442762E+02    0.142209094558033100E+00    0.315335866726756997E+01    0.785389009424595774E-01   -0.348369833681236003E+03
    0.878911075190415971E+02   -0.530353746726329067E+00    0.596690236196696588E+00    0.185588278081523157E+02    0.148607317496637109E+00    0.314005301303045981E+01    0.638565320837485018E-01   -0.348367181885632192E+03
    0.592763863239742790E+02   -0.372641513579405892E+00   -0.263098799902532932E+00    0.193812360984880740E+02    0.135881571207856433E+00    0.317571323229749014E+01    0.574230046451217960E-01   -0.348362825103497642E+03
    0.551004074527738794E+02   -0.377271243327880867E+00   -0.274402142199905441E+00    0.195555134398596380E+02    0.145960752876314298E+00    0.323249398678808841E+01    0.788929662319397401E-01   -0.348361322902472580E+03
    0.623690253938380010E+02   -0.476165238966188120E+00    0.411177576704545800E+00    0.193064165397599083E+02    0.136488828308227172E+00    0.314028529726597228E+01    0.535714214855594201E-01   -0.348357286355815120E+03
    0.826591791615134355E+02   -0.401791649705781406E+00   -0.280261445711055046E+00    0.186891018870910699E+02    0.146176035446699687E+00    0.299427382809947051E+01    0.800573020563709742E-01   -0.348348272474648127E+03
    0.648630420603884374E+02   -0.348380651155673071E+00   -0.835546584103070700E-01    0.191703908971867918E+02    0.136386607885002592E+00    0.309815318202523482E+01    0.976715630212662833E-01   -0.348342975076803384E+03
    0.674129386491297993E+02   -0.376167143261817660E+00   -0.217368782227136847E+00    0.190953749497786163E+02    0.150494108329462445E+00    0.318754531302592348E+01    0.932141739016237314E-01   -0.348340149678212583E+03
    0.610944641590152600E+02   -0.193968522513269459E+00   -0.940491000438491653E+00    0.192987369926800625E+02    0.139544489763913510E+00    0.315008344707152910E+01    0.544136517763195160E-01   -0.348337630509986241E+03
    0.566591119886422021E+02   -0.339219581593017239E+00   -0.489229297512864036E+00    0.194763063622072679E+02    0.141666914456539089E+00    0.305847860489193124E+01    0.104718783593253512E+00   -0.348327980185116132E+03
    0.620286033938265717E+02   -0.410100387483888440E+00    0.234018992439086304E+00    0.192900364190058653E+02    0.141431999238292583E+00    0.318569566855063435E+01    0.770640545356076623E-01   -0.348318884912913632E+03
    0.815713849271560463E+02   -0.345381396816951902E+00   -0.408970430784458827E+00    0.186815852978043964E+02    0.149252026091218654E+00    0.308943094307721822E+01    0.111012120313620982E+00   -0.348317706619251226E+03
    0.719260567425434374E+02   -0.551584256539255247E+00    0.502528189687847515E+00    0.189961993451182707E+02    0.143783867744635308E+00    0.312181854415415749E+01    0.699549735254127447E-01   -0.348317684731870088E+03
    0.637192695347043809E+02   -0.285897433458579098E+00   -0.240332071668353464E+00    0.192241041336786296E+02    0.138644594983142938E+00    0.313425438351514218E+01    0.449055974203822761E-01   -0.348316608484781398E+03
    0.890779049730338954E+02   -0.451068636809660362E+00    0.134443260002569787E+00    0.185361488252318907E+02    0.144453596576444632E+00    0.310213358769786973E+01    0.343466559977521971E-01   -0.348309117229831145E+03
    0.567588142640942621E+02   -0.245810240110979628E+00   -0.327410663836655402E+00    0.194558772886510951E+02    0.143197380658877743E+00    0.307256339151590341E+01    0.917133769672629773E-01   -0.348304287863206355E+03
    0.768642532367947382E+02   -0.245708572015460369E+00   -0.611589724526711009E+00    0.187895740944598018E+02    0.135696695902905867E+00    0.313655507680687951E+01    0.664686786805767371E-01   -0.348301678130606831E+03
    0.745367586975103080E+02   -0.287667039631446908E+00   -0.870313653874962512E+00    0.188992669875265236E+02    0.146365704016320763E+00    0.309644696288662846E+01    0.733807610235718416E-01   -0.348297609829562930E+03
    0.931994627180175144E+02   -0.414203258396510954E+00   -0.184179819792618105E+00    0.184311342090219554E+02    0.141297539496223756E+00    0.320693076231463126E+01    0.529941810573561559E-01   -0.348296701345877182E+03
    0.835445478370403407E+02   -0.254454677874217605E+00   -0.861721471544358408E+00    0.186592984276878937E+02    0.138544090840695133E+00    0.311657092254283130E+01    0.491445344960058095E-01   -0.348278724275789671E+03
    0.909601532936796957E+02   -0.455461827602089198E+00   -0.717026740611625968E-01    0.184905024385825740E+02    0.138263277656489630E+00    0.306094844662770971E+01    0.696298343480418469E-01   -0.348277748984564937E+03
    0.939603630043722262E+02   -0.467239577416768359E+00    0.323612028338963853E+00    0.184118882701650932E+02    0.145757622825167271E+00    0.302144523654794872E+01    0.865679038675785939E-01   -0.348263017573104719E+03
    0.617389970149685539E+02   -0.277103821579928855E+00   -0.612663305941305580E+00    0.192802408808459731E+02    0.147721496389498330E+00    0.320717143045358011E+01    0.909521728428009657E-01   -0.348261597054095375E+03
    0.777773602744114640E+02   -0.433300396814979116E+00    0.145136432438867757E+00    0.187996092491042432E+02    0.132893545463374230E+00    0.309735730413155608E+01    0.661174926239342653E-01   -0.348251143858536182E+03
    0.944906791547944920E+02   -0.240469995533088010E+00   -0.504122208539429906E+00    0.183602397502452774E+02    0.150010755648912919E+00    0.312486912250554649E+01    0.611700230414041410E-01   -0.348249360866876259E+03
    0.935805016391472861E+02   -0.307509424909901519E+00   -0.259087599851881123E+00    0.183925326081522513E+02    0.136464409162079053E+00    0.314441815791130352E+01    0.859999105100945627E-01   -0.348242838414274729E+03
    0.697634678061061067E+02   -0.258907481854044885E+00   -0.795365832349908430E+00    0.190425191704393342E+02    0.138015498372518197E+00    0.305269125764163407E+01    0.400941201053744700E-01   -0.348232748023177180E+03
    0.637843479609413819E+02   -0.258494035060305549E+00   -0.552819287245169377E+00    0.191993097756831190E+02    0.144937776183879818E+00    0.299628879367012857E+01    0.637476544002008177E-01   -0.348225507167032106E+03
    0.984991626896046455E+02   -0.300668568617793674E+00   -0.678903268325873555E+00    0.182952731418771961E+02    0.141117937083393347E+00    0.299435141235273061E+01    0.783452588671720296E-01   -0.348224166009800285E+03
    0.644247712801218313E+02   -0.340194269448313769E+00   -0.209704201066926998E+00    0.192209835597753909E+02    0.142858799569461542E+00    0.303135972206549242E+01    0.326526178780219140E-01   -0.348210480456901280E+03
    0.791023451793794266E+02   -0.425885584066610701E+00   -0.887816867189492598E-01    0.187682495400029623E+02    0.152429141175523586E+00    0.313110705260639399E+01    0.711431626759491120E-01   -0.348209744175205287E+03
    0.688971852253102668E+02   -0.295836857639502071E+00   -0.221043314651812040E+00    0.190279707533766924E+02    0.141389737950011252E+00    0.313403847999379481E+01    0.979703431099395172E-01   -0.348187753390720218E+03
    0.562489781166153904E+02   -0.450181754088875064E+00    0.448920670127606058E-01    0.195232066238338504E+02    0.137144986810861957E+00    0.316996450175245270E+01    0.805394435524994234E-01   -0.348181776091416225E+03
    0.982641400920005594E+02   -0.337512689859810422E+00   -0.587456929269137618E+00    0.182985702047624343E+02    0.135520427602207422E+00    0.308914168700184000E+01    0.580599945532623077E-01   -0.348176907029382392E+03
    0.680638836931294975E+02   -0.511968231184699363E+00    0.564612158906111716E+00    0.190928831171394293E+02    0.145393800354372216E+00    0.312265005893288583E+01    0.684917479150172620E-01   -0.348173323454609658E+03
    0.909754316983268723E+02   -0.167377745694076374E+00   -0.100304475790976788E+01    0.184315582251575236E+02    0.146023808414707273E+00    0.301913938912197244E+01    0.763625315581851483E-01   -0.348170599500929995E+03
    0.768466158015576468E+02   -0.198758276347017038E+00   -0.838775394554625464E+00    0.188007726828106598E+02    0.141495596946082852E+00    0.304019177410177965E+01    0.491395066165504907E-01   -0.348165957132308904E+03
    0.777165984233686231E+02   -0.382085507911899658E+00   -0.543483089229432892E-01    0.187885894776782507E+02    0.133185866833353039E+00    0.307916969525779871E+01    0.717867659467133074E-01   -0.348164852625263165E+03
    0.888323369258083346E+02   -0.390406088980159272E+00    0.483578563508775261E-01    0.184940003859900344E+02    0.145640405744160456E+00    0.305534747640719218E+01    0.572760650328325224E-01   -0.348164458971517831E+03
    0.616848945743864121E+02   -0.460007642434689945E+00    0.281270409283072453E+00    0.192933953613589324E+02    0.139660141495954848E+00    0.313575184542991448E+01    0.722616986375239356E-01   -0.348159119386096677E+03
    0.586445293681722930E+02   -0.321888907436742144E+00   -0.274876118397664015E+00    0.193932171905411010E+02    0.135784304852191257E+00    0.304297597147095678E+01    0.526028482539024900E-01   -0.348150714332971233E+03
    0.544995618782732194E+02   -0.296810663763690474E+00   -0.465154628171069007E+00    0.195764739891702675E+02    0.135115483112720841E+00    0.317539657615616644E+01    0.712851858417674344E-01   -0.348141733489545459E+03
    0.769867309889480964E+02   -0.270886652315651677E+00   -0.580914187569392837E+00    0.188044453986997411E+02    0.139489239223194755E+00    0.319044341200402393E+01    0.947123493025814472E-01   -0.348133173405715013E+03
    0.856345134023815149E+02   -0.379382013583257738E+00   -0.131532611341324213E+00    0.186076740576005975E+02    0.142361296510141067E+00    0.297418269370322630E+01    0.449959108382054773E-01   -0.348132710798372159E+03
    0.996744692373443542E+02   -0.395772167105439721E+00   -0.223376187817159177E-02    0.182647588069084321E+02    0.135942444499263848E+00    0.298958280942243082E+01    0.582584411800075447E-01   -0.348113067401068349E+03
    0.802020142588678766E+02   -0.330426074628043853E+00   -0.301200485899849824E+00    0.187297381053214096E+02    0.153713031439468933E+00    0.312744093407312773E+01    0.792799338668171427E-01   -0.348102158008269157E+03
    0.921666697633748839E+02   -0.433518245795426971E+00   -0.921768491183048155E-01    0.184421932209444748E+02    0.139870292155734988E+00    0.315535508201928083E+01    0.918100015393574220E-01   -0.348095309170517510E+03
    0.776867462224248584E+02   -0.473211032481382521E+00    0.265331640420896520E+00    0.188040315306345818E+02    0.137876642478092531E+00    0.314877977092026562E+01    0.680108148340391183E-01   -0.348057148977541033E+03
    0.690862303047168069E+02   -0.433233660251779895E+00   -0.255245358447098170E-02    0.190770306929714693E+02    0.142218475781238307E+00    0.320861215294530666E+01    0.561893631626104381E-01   -0.348054635970975937E+03
    0.898800178367825140E+02   -0.372153380546888624E+00   -0.305930460790552416E+00    0.185138457099595257E+02    0.136642242467091030E+00    0.314910964476114819E+01    0.570568481548410431E-01   -0.348043863217154353E+03
    0.918386913145294272E+02   -0.271251682709573672E+00   -0.752375673245897048E+00    0.184385187975642779E+02    0.140937404740840821E+00    0.308403734310888655E+01    0.407561408539252185E-01   -0.348041731464094141E+03
    0.782007156025026973E+02   -0.489601395983155108E+00    0.439980134072062157E+00    0.188025676534223081E+02    0.138041321886564650E+00    0.315930787192073659E+01    0.595970877147388167E-01   -0.348033027990238566E+03
    0.683640938239340983E+02   -0.142985063168976634E+00   -0.989850012683547220E+00    0.190541337495977317E+02    0.145942108530622644E+00    0.305327650747021462E+01    0.670740394110309057E-01   -0.348031734002576627E+03
    0.887806258103631194E+02   -0.293278983186533004E+00   -0.290719006675400848E+00    0.184936300831842715E+02    0.147314011370964920E+00    0.297487676093075049E+01    0.700175709215528630E-01   -0.348012005834500371E+03
    0.909990967772963018E+02   -0.202560485917563593E+00   -0.855852807173096863E+00    0.184445447507065197E+02    0.135409305785922224E+00    0.311881906452625746E+01    0.786553361400330331E-01   -0.348004865274137387E+03
    0.535414910973382092E+02   -0.200400637833203277E+00   -0.623911419258732280E+00    0.195947241373974066E+02    0.136525654296535598E+00    0.309701588444021780E+01    0.692943892897527752E-01   -0.347995748382567456E+03
    0.679223726551623628E+02   -0.386435004805910420E+00   -0.236413582601326056E+00    0.190797009237802939E+02    0.141524727486515983E+00    0.315588137720730399E+01    0.944857290800062699E-01   -0.347994951643943182E+03
    0.937468885818462780E+02   -0.361261121306683197E+00   -0.215446649543416413E+00    0.183926120951772774E+02    0.152415951441928627E+00    0.316020121296143808E+01    0.766874600096824621E-01   -0.347980373811527613E+03
    0.659940868071547158E+02   -0.292694104059095572E+00   -0.274600524330146811E+00    0.191503103024201664E+02    0.134448917514172123E+00    0.309036972026758239E+01    0.482446054484834963E-01   -0.347960634828846707E+03
    0.852526468762312675E+02   -0.206312496901595477E+00   -0.790890855180220953E+00    0.185996216652805941E+02    0.136125744502986340E+00    0.308036565887056302E+01    0.601916687121615696E-01   -0.347960496230126125E+03
    0.809998792183905607E+02   -0.391535541374924634E+00    0.166526008354937360E+00    0.187219044943547814E+02    0.144506015400701654E+00    0.310243766226513218E+01    0.611273467726623984E-01   -0.347956776026327361E+03
    0.552434667006094102E+02   -0.403762156764965408E+00    0.644901256887209229E-03    0.195368460422331225E+02    0.143916049003104451E+00    0.312030194514749493E+01    0.107016822494109598E+00   -0.347952509106418233E+03
    0.884577405844867855E+02   -0.423246780432109837E+00   -0.209937740469960943E-01    0.185318218738062939E+02    0.143637723983842641E+00    0.316499682914018798E+01    0.452718426314316080E-01   -0.347930701632991770E+03
    0.807699769489080097E+02   -0.398507217795461610E+00   -0.617371056959115094E-02    0.186964155757944681E+02    0.141501705837115133E+00    0.305184589716998245E+01    0.813819672931581917E-01   -0.347927570725816395E+03
    0.650805662024253593E+02   -0.206775277683335812E+00   -0.850440554943082461E+00    0.191616805677402979E+02    0.145064560274261400E+00    0.310454314709440293E+01    0.100705641333733942E+00   -0.347926495160332593E+03
    0.525474852232462268E+02   -0.494118567340955828E+00    0.156381287505864108E+00    0.196746316552172402E+02    0.142694255941346382E+00    0.307306114623882465E+01    0.686066478444546379E-01   -0.347923161079942190E+03
    0.959887981658186220E+02   -0.395609166285852520E+00    0.129593065150391595E+00    0.183411502339843224E+02    0.143607884322733109E+00    0.305820403090104342E+01    0.458589647664289501E-01   -0.347922426453394394E+03
    0.514178484669774676E+02   -0.388101951617854990E+00   -0.226456064658997036E+00    0.197068811543006959E+02    0.138635124516480135E+00    0.319068134036944828E+01    0.510811176494134142E-01   -0.347921881992893077E+03
    0.827495299240711404E+02   -0.349875526323851993E+00   -0.352193061058658330E+00    0.186649921244745940E+02    0.148600577445498344E+00    0.298007819165933752E+01    0.841108255389634296E-01   -0.347913274999629834E+03
    0.674906831654392363E+02   -0.320250828566681633E+00   -0.404227397616002904E+00    0.190860522431911406E+02    0.148297704829288224E+00    0.317090922106069195E+01    0.987252558701631755E-01   -0.347904890643560464E+03
    0.689444649947706978E+02   -0.324976814556372506E+00   -0.420688094169447524E+00    0.190801688321981402E+02    0.136297013959034541E+00    0.313039226812355675E+01    0.416007847560724703E-01   -0.347889522368789073E+03
    0.604433917922526973E+02   -0.260150120797560724E+00   -0.446532907397418910E+00    0.193309669611255686E+02    0.144355436031328055E+00    0.309935064901797963E+01    0.444546820964190972E-01   -0.347872209706858825E+03
    0.741221421578441095E+02   -0.240621485385725808E+00   -0.441768655537858379E+00    0.188848591043938683E+02    0.140447579650411492E+00    0.303407938997459059E+01    0.497970815746138495E-01   -0.347855627778382541E+03
    0.559248034048357994E+02   -0.336642416971020708E+00   -0.164681019094905068E+00    0.194911473624570988E+02    0.139110577661151397E+00    0.316552950932526578E+01    0.701679228453528231E-01   -0.347803408408884764E+03
    0.567657539834288158E+02   -0.382019814556659565E+00    0.269460441113587024E-01    0.194637539976039804E+02    0.142006920617189586E+00    0.311960326807158994E+01    0.620452266670874081E-01   -0.347795174566434696E+03
    0.960960434952194191E+02   -0.220935800552762629E+00   -0.762142789922584996E+00    0.183248572346023053E+02    0.145181374332842394E+00    0.309592909389014759E+01    0.970647165934286904E-01   -0.347794568973279070E+03
    0.600411856750677799E+02   -0.418409933473188111E+00    0.215629147561218204E+00    0.193655021601645174E+02    0.145636774948532693E+00    0.314221009263512352E+01    0.571144369146823483E-01   -0.347779961155081708E+03
    0.680480668461625555E+02   -0.319791394942456009E+00   -0.498750689174013218E+00    0.190760302262004444E+02    0.139180893454397880E+00    0.318987578306133734E+01    0.710112900553253323E-01   -0.347768898381666077E+03
    0.661799544036285852E+02   -0.429130197078018583E+00   -0.167391807867002029E+00    0.191716057378215510E+02    0.147209074094000664E+00    0.309075059253553563E+01    0.841275313145382064E-01   -0.347766990841976167E+03
    0.832057431486892938E+02   -0.229045048798090178E+00   -0.805611410499817993E+00    0.186326852545513404E+02    0.137500661984230554E+00    0.310853298948713697E+01    0.559242181360091947E-01   -0.347765488678289898E+03
    0.585392080538261510E+02   -0.363562762640623482E+00   -0.352982661715527613E+00    0.194044035804379078E+02    0.144052750311276095E+00    0.316164708209858514E+01    0.695968617179061333E-01   -0.347764584826881674E+03
    0.677290886679827224E+02   -0.335128465733344871E+00   -0.878166982322454714E-01    0.190888995463149129E+02    0.143671514404217993E+00    0.298412825173212548E+01    0.738495111030008089E-01   -0.347763501680908064E+03
    0.638105435561661380E+02   -0.278688763832445119E+00   -0.582095785389451947E+00    0.192204983291358644E+02    0.149970796558413888E+00    0.313765474729711036E+01    0.623873723257840004E-01   -0.347683703411459021E+03
    0.604518659293584193E+02   -0.361785729246042020E+00   -0.925571508980063129E-01    0.193443887565727479E+02    0.144009855953565136E+00    0.305396713563247335E+01    0.793573061625016396E-01   -0.346787221252097936E+03
    0.604518659293584193E+02   -0.361785729246042020E+00   -0.925571508980063129E-01    0.193443887565727479E+02    0.144009855953565136E+00    0.305396713563247335E+01    0.793573061625016396E-01   -0.346787221252097936E+03
    0.522030937640157191E+02   -0.362905066598573800E+00   -0.232263237015027713E+00    0.196674261181624743E+02    0.148639520431238015E+00    0.309530460481010161E+01    0.960009861561116062E-01   -0.347453743532122360E+03
    0.523121699463639516E+02   -0.257600315104986599E+00   -0.848482770251630214E+00    0.196576894236225641E+02    0.145869610539109129E+00    0.308774772879051218E+01    0.740203958982208338E-01   -0.347497824175955770E+03
