    0.960667121275162970E+02   -0.339444048417156807E+00   -0.508695109647501198E-01   -0.315464016110588830E+00    0.183319005063423148E+02    0.144473508316512983E+00    0.297634733760969139E+01    0.441314107417780307E-01    0.187383139678409183E+01   -0.356799658769517293E+03
    0.953322362253577325E+02   -0.281008342635130415E+00    0.306492988052555759E+00   -0.462880793312969274E+00    0.183163978755669490E+02    0.153711479542527535E+00    0.307788650156336496E+01    0.920064472119350857E-01    0.153372705127107434E+00   -0.356788451393364198E+03
    0.870445200911768211E+02   -0.176579820569135126E+00    0.261656279123664959E+00   -0.618046216995839615E+00    0.185183254972103342E+02    0.146448197119575740E+00    0.297812283467842231E+01    0.681088866377969337E-01    0.166890527508514186E+00   -0.356777585668165102E+03
    0.870445200911768211E+02   -0.176579820569135126E+00    0.261656279123664959E+00   -0.618046216995839615E+00    0.185183254972103342E+02    0.146448197119575740E+00    0.297812283467842231E+01    0.681088866377969337E-01    0.166890527508514186E+00   -0.356777585668165102E+03
    0.717355522203266247E+02   -0.384664830635505606E+00    0.295560933083862665E-01   -0.280496641420548087E+00    0.190022884941637145E+02    0.132709223140144134E+00    0.303587491425789269E+01    0.797091402586079245E-01    0.641428962103641087E+00   -0.356774784502406476E+03
    0.963126185929323384E+02   -0.460775399929660878E+00    0.345992228900231069E+00    0.280649346244976172E+00    0.183541832830126737E+02    0.129056024198678843E+00    0.303336216089384214E+01    0.737752337440901601E-01    0.651827253311862975E-01   -0.356763305153111219E+03
    0.963126185929323384E+02   -0.460775399929660878E+00    0.345992228900231069E+00    0.280649346244976172E+00    0.183541832830126737E+02    0.129056024198678843E+00    0.303336216089384214E+01    0.737752337440901601E-01    0.651827253311862975E-01   -0.356763305153111219E+03
    0.952141011307823817E+02   -0.151096331234318537E+00    0.200530697890783927E-01   -0.734964500656749564E+00    0.183090643963795188E+02    0.152684583227609361E+00    0.310740126779034043E+01    0.101653513089275463E+00    0.144256261349519921E+01   -0.356742808300412037E+03
    0.868658769027994708E+02   -0.242481970653442236E+00   -0.618682069306579763E-01   -0.468754941298659134E+00    0.185438319073854245E+02    0.144347613343829367E+00    0.295844828853201225E+01    0.552471360738824163E-01    0.161445215289768340E+01   -0.356709853771749636E+03
    0.663175476094834409E+02   -0.163611957228606109E+00    0.379999987983905996E+00   -0.751403782645908791E+00    0.190793219922985529E+02    0.147076769372027599E+00    0.310634752766997302E+01    0.867723459999843322E-01    0.482049021071948580E-01   -0.356703396248220827E+03
    0.663175476094834409E+02   -0.163611957228606109E+00    0.379999987983905996E+00   -0.751403782645908791E+00    0.190793219922985529E+02    0.147076769372027599E+00    0.310634752766997302E+01    0.867723459999843322E-01    0.482049021071948580E-01   -0.356703396248220827E+03
    0.713598892298030023E+02   -0.142708038558046368E+00   -0.326773527357353544E-01   -0.630726940953609372E+00    0.189393135680961606E+02    0.142752690577752223E+00    0.300167020174755272E+01    0.619641390423527547E-01    0.700415077986896506E+00   -0.356698635729721786E+03
    0.957730367472998410E+02   -0.520018836286969766E+00    0.463477429290648502E-03    0.974833851045016075E-01    0.183978519917400263E+02    0.140460278569647268E+00    0.311418891995209268E+01    0.521799903453214337E-01   -0.633628145173582347E+00   -0.356677194573640918E+03
    0.623304208029595372E+02   -0.453652737639207437E+00    0.274707123342388115E-02    0.266239062224215672E+00    0.192620074063688307E+02    0.137808487954194897E+00    0.307035354136071037E+01    0.104520115972272398E+00    0.439305763612819256E+00   -0.356674627280138623E+03
    0.623304208029595372E+02   -0.453652737639207437E+00    0.274707123342388115E-02    0.266239062224215672E+00    0.192620074063688307E+02    0.137808487954194897E+00    0.307035354136071037E+01    0.104520115972272398E+00    0.439305763612819256E+00   -0.356674627280138623E+03
    0.938933049094070356E+02   -0.425190733239574570E+00    0.192391635582840337E-01    0.341242731402839894E-01    0.183828395578125026E+02    0.152013991223615308E+00    0.311566594602207170E+01    0.593697838220493199E-01   -0.130196063731281164E+01   -0.356666258647209759E+03
    0.852254497270244684E+02   -0.336115651153877870E+00    0.417367027702388427E+00   -0.199707705467661256E+00    0.185947257248340705E+02    0.152427325200336111E+00    0.290392335451365380E+01    0.701689454032901755E-01    0.213630545436336305E-01   -0.356655345067806252E+03
    0.742833276745676585E+02   -0.454353789053912660E+00    0.302438054525284272E+00    0.320302685064621784E+00    0.189143177406844103E+02    0.149010937220924844E+00    0.303090993654563867E+01    0.649572691656426504E-01    0.211490141197668180E+00   -0.356624118950046068E+03
    0.897649099222030742E+02   -0.292670597030117996E+00   -0.610047056030111889E-01   -0.773583465818159510E-01    0.184785649850777034E+02    0.145290303542159160E+00    0.303804992938079055E+01    0.431042481952832596E-01    0.178269922337632281E+00   -0.356621581808118606E+03
    0.939689442446067744E+02   -0.310877693253961862E+00    0.122307084410016031E+00   -0.547783012215930398E+00    0.183799032282121075E+02    0.144203489037014243E+00    0.327133815640961334E+01    0.884297741032554069E-01    0.317617377732358541E+00   -0.356613538075342376E+03
    0.846092257326023685E+02   -0.472842322589618558E+00    0.742704568895673489E+00    0.212571069387381684E+00    0.186640249237345586E+02    0.129111022065609371E+00    0.306652088173714521E+01    0.350025816876313942E-01    0.595367310690742002E-01   -0.356580721553820297E+03
    0.846092257326023685E+02   -0.472842322589618558E+00    0.742704568895673489E+00    0.212571069387381684E+00    0.186640249237345586E+02    0.129111022065609371E+00    0.306652088173714521E+01    0.350025816876313942E-01    0.595367310690742002E-01   -0.356580721553820297E+03
    0.757645436203528249E+02   -0.424373127709338327E+00   -0.432375561629818606E-01    0.167475247007722317E-01    0.189006767877887114E+02    0.144231355076308354E+00    0.300487809016771257E+01    0.599552567241244810E-01    0.948251090708994049E+00   -0.356564717612662434E+03
    0.757645436203528249E+02   -0.424373127709338327E+00   -0.432375561629818606E-01    0.167475247007722317E-01    0.189006767877887114E+02    0.144231355076308354E+00    0.300487809016771257E+01    0.599552567241244810E-01    0.948251090708994049E+00   -0.356564717612662434E+03
    0.924013403314479547E+02   -0.391774942254815350E+00    0.556096098520555415E-01   -0.675823647437212571E-02    0.184149625736272355E+02    0.147172075298435040E+00    0.318709572601969304E+01    0.114896602761258321E+00    0.701315168357915741E+00   -0.356564468230823650E+03
    0.945752183156873230E+02   -0.291941747612656677E+00    0.368452212750867147E-01   -0.332419155676715761E+00    0.183509038695183904E+02    0.154120786272116117E+00    0.295263091143473444E+01    0.963004028253288819E-01    0.249711273901109809E+00   -0.356554035231207536E+03
    0.945752183156873230E+02   -0.291941747612656677E+00    0.368452212750867147E-01   -0.332419155676715761E+00    0.183509038695183904E+02    0.154120786272116117E+00    0.295263091143473444E+01    0.963004028253288819E-01    0.249711273901109809E+00   -0.356554035231207536E+03
    0.838921421093456559E+02   -0.385815010369198408E+00   -0.504612915795521033E+00   -0.149347587136078985E+00    0.186212304108851328E+02    0.144767792016796099E+00    0.302942237013149462E+01    0.542284133354092243E-01    0.551590651847373437E-01   -0.356550028234399520E+03
    0.838921421093456559E+02   -0.385815010369198408E+00   -0.504612915795521033E+00   -0.149347587136078985E+00    0.186212304108851328E+02    0.144767792016796099E+00    0.302942237013149462E+01    0.542284133354092243E-01    0.551590651847373437E-01   -0.356550028234399520E+03
    0.723509410381515750E+02   -0.380426270367534070E+00   -0.216708002609273365E+00    0.267929007608119107E+00    0.189327969841983759E+02    0.138337243202571070E+00    0.310553324039082401E+01    0.637636552525294026E-01    0.814671067514844971E-01   -0.356543016049956918E+03
    0.969096331275288065E+02   -0.372571907998400231E+00   -0.623594492612689066E-02    0.913400343602983611E-01    0.183136329912612794E+02    0.140192134271842628E+00    0.319573911976380787E+01    0.954632982925754381E-01   -0.117084814721291797E+01   -0.356539889908736370E+03
    0.969096331275288065E+02   -0.372571907998400231E+00   -0.623594492612689066E-02    0.913400343602983611E-01    0.183136329912612794E+02    0.140192134271842628E+00    0.319573911976380787E+01    0.954632982925754381E-01   -0.117084814721291797E+01   -0.356539889908736370E+03
    0.835150722802532783E+02   -0.406679607553576350E+00    0.751262401825858461E-01   -0.124486118452761474E+00    0.186386994721478843E+02    0.142223589551297241E+00    0.301450196732155096E+01    0.550928686174418508E-01    0.354545549187022413E+00   -0.356536292367398687E+03
    0.893265500818851024E+02   -0.511837568707826485E+00   -0.108991419255726640E+00    0.497152655148056510E+00    0.185451275905405524E+02    0.143721035699974936E+00    0.313722793229466745E+01    0.517022423714550497E-01    0.265351842844259611E+00   -0.356527118482896526E+03
    0.634520344915508190E+02   -0.414818072004644378E+00   -0.110606550781966462E-02    0.348251415819690990E+00    0.192364113071757927E+02    0.151306004517368059E+00    0.313028398680594400E+01    0.946772206741693934E-01    0.745121681828918803E+00   -0.356524779211839814E+03
    0.748480235010659669E+02   -0.197173656326673274E+00    0.508598982295573876E+00   -0.727068104646461322E+00    0.188384639382509036E+02    0.151015885795756172E+00    0.313241831902142298E+01    0.105747043193365656E+00    0.115526914715463835E+00   -0.356520275113098080E+03
    0.764699704360319004E+02   -0.390864123563812615E+00    0.510321637230122249E+00    0.272167617674119455E+00    0.188533315673467428E+02    0.147765915046451257E+00    0.306189720278668043E+01    0.696690182782911255E-01    0.792784461370743543E-01   -0.356513870457418761E+03
    0.764699704360319004E+02   -0.390864123563812615E+00    0.510321637230122249E+00    0.272167617674119455E+00    0.188533315673467428E+02    0.147765915046451257E+00    0.306189720278668043E+01    0.696690182782911255E-01    0.792784461370743543E-01   -0.356513870457418761E+03
    0.513349789556988796E+02   -0.271151060965142854E+00    0.508180889345322129E-01   -0.527243203760020762E+00    0.196693951040140860E+02    0.137499784959341731E+00    0.295116644105887271E+01    0.800155784151329041E-01    0.988207172805122269E-02   -0.356509017490287363E+03
    0.750548244461213727E+02   -0.178525938503881765E+00   -0.262121602946294274E+00   -0.989911942476812357E+00    0.188533937093247630E+02    0.141441125671448453E+00    0.323205688069123021E+01    0.613962030461374514E-01    0.145902403610485010E-01   -0.356508263707709887E+03
    0.852706813604498706E+02   -0.373429479914029638E+00    0.343277264761283618E-01   -0.370835599279791595E+00    0.186359973877236627E+02    0.136226768475660592E+00    0.305835409244458445E+01    0.725610032669866678E-01    0.187792359601738879E+01   -0.356506658422665794E+03
    0.852706813604498706E+02   -0.373429479914029638E+00    0.343277264761283618E-01   -0.370835599279791595E+00    0.186359973877236627E+02    0.136226768475660592E+00    0.305835409244458445E+01    0.725610032669866678E-01    0.187792359601738879E+01   -0.356506658422665794E+03
    0.686336310648205767E+02   -0.250212482826740690E+00   -0.161280152292757606E-01   -0.354496673655072314E+00    0.190646061027660920E+02    0.131928835928241783E+00    0.306856143207520304E+01    0.421721569496488480E-01    0.234767688467848679E+00   -0.356472876463565854E+03
    0.820857334908638592E+02   -0.483478625667996376E+00    0.487454254743031612E-01    0.491917008850716542E+00    0.186884855872836724E+02    0.143150850602539154E+00    0.308017689711308273E+01    0.108128540211822388E+00    0.457153714824680257E+00   -0.356457374178555824E+03
    0.555179963308092042E+02   -0.430511456905015244E+00    0.695159164749368230E+00    0.306789057322188086E+00    0.195520004346918768E+02    0.138117547239249711E+00    0.308922683101586060E+01    0.874395720744111093E-01    0.210043888298372394E-02   -0.356453912942623504E+03
    0.779941896190911450E+02   -0.346937794828745982E+00   -0.145157139337925400E+00   -0.467945848402873565E+00    0.187919230596526319E+02    0.139619475006627330E+00    0.321746048879178836E+01    0.529010542616205268E-01    0.257349005156848776E+00   -0.356451857079140893E+03
    0.779941896190911450E+02   -0.346937794828745982E+00   -0.145157139337925400E+00   -0.467945848402873565E+00    0.187919230596526319E+02    0.139619475006627330E+00    0.321746048879178836E+01    0.529010542616205268E-01    0.257349005156848776E+00   -0.356451857079140893E+03
    0.803163692772688620E+02   -0.342085559475839851E+00    0.104806679546271653E+00   -0.328363377622375552E+00    0.187524857934422045E+02    0.152346559841393669E+00    0.298874614855064458E+01    0.883675176675456225E-01    0.157116314240449917E+00   -0.356448608864538073E+03
    0.618783218861848496E+02   -0.388905042593933548E+00    0.619917277438553072E-01   -0.269051925238606771E+00    0.193188928449082695E+02    0.135364047524327541E+00    0.301598897909303121E+01    0.624131799112408320E-01    0.889178025305051634E+00   -0.356442073936999975E+03
    0.618783218861848496E+02   -0.388905042593933548E+00    0.619917277438553072E-01   -0.269051925238606771E+00    0.193188928449082695E+02    0.135364047524327541E+00    0.301598897909303121E+01    0.624131799112408320E-01    0.889178025305051634E+00   -0.356442073936999975E+03
    0.863551215325980905E+02   -0.287298561470746616E+00   -0.142329101021758220E+00   -0.322688940913145927E+00    0.185660471254747961E+02    0.132169114631557394E+00    0.310789319629332050E+01    0.626811085251735844E-01    0.373028190969951101E+00   -0.356437772238938805E+03
    0.642072881325710227E+02   -0.129523032859149456E+00    0.531493156439433179E+00   -0.106204731885531523E+01    0.192125535944762618E+02    0.141957878319846076E+00    0.307875776745150276E+01    0.701616469363153389E-01    0.136594137053509979E+00   -0.356436030195933768E+03
    0.642072881325710227E+02   -0.129523032859149456E+00    0.531493156439433179E+00   -0.106204731885531523E+01    0.192125535944762618E+02    0.141957878319846076E+00    0.307875776745150276E+01    0.701616469363153389E-01    0.136594137053509979E+00   -0.356436030195933768E+03
    0.569487665454006233E+02   -0.246076415579630670E+00    0.659868554780501881E+00   -0.321947664509036002E+00    0.194256382819317679E+02    0.142473000490806745E+00    0.317054167591656633E+01    0.951504398499367493E-01    0.797954606929929255E-02   -0.356410365104167738E+03
    0.966476512120989071E+02   -0.400718987421103012E+00   -0.225627163196223890E+00   -0.194428282737959535E-01    0.183183511853564127E+02    0.138682733164925687E+00    0.307573480378594066E+01    0.112383428246109224E+00    0.909128448797726918E-01   -0.356404031799556606E+03
    0.654961187629726282E+02   -0.367304251194520592E+00   -0.393868502195466874E-01   -0.587443100797674589E+00    0.191821022783829633E+02    0.148605265846980750E+00    0.317818157122803902E+01    0.806293553712375544E-01    0.871511398291483275E+00   -0.356396215992620455E+03
    0.732337069884920169E+02   -0.367294031344389982E+00   -0.535083843710406626E-01    0.912654148031464274E-01    0.189033617139464383E+02    0.145873163667895600E+00    0.313410968459225492E+01    0.807344024812078342E-01    0.156721640871123480E+01   -0.356368605503169306E+03
    0.623157996796787970E+02   -0.312036008134374487E+00    0.663116139588918685E+00   -0.134593310552311607E+00    0.192673136289836293E+02    0.156600688343686900E+00    0.306120477353795550E+01    0.766767772552763155E-01    0.711884170914487413E-01   -0.356361549189831521E+03
    0.975075405794042069E+02   -0.553431015157919148E+00   -0.483815621880161473E-01    0.886362723386216800E+00    0.183412985226710319E+02    0.141793820436878826E+00    0.313066892161658616E+01    0.521960409159641994E-01    0.145501498901301041E+00   -0.356358691614285533E+03
    0.975075405794042069E+02   -0.553431015157919148E+00   -0.483815621880161473E-01    0.886362723386216800E+00    0.183412985226710319E+02    0.141793820436878826E+00    0.313066892161658616E+01    0.521960409159641994E-01    0.145501498901301041E+00   -0.356358691614285533E+03
    0.774235013557580487E+02   -0.344706134949320120E+00    0.240143970787638494E-01   -0.696886639607914304E-01    0.187787771929022469E+02    0.139421677127674171E+00    0.302145121515529658E+01    0.105443936989305792E+00    0.119116996180783374E+01   -0.356355118295503473E+03
    0.885807253842120872E+02   -0.483842682679081371E+00    0.428083126402752256E+00    0.203938205746272416E+00    0.185464972440600704E+02    0.136936444589730449E+00    0.322633681790852256E+01    0.657906082155306493E-01    0.143051939021578534E+00   -0.356351507011800322E+03
    0.885807253842120872E+02   -0.483842682679081371E+00    0.428083126402752256E+00    0.203938205746272416E+00    0.185464972440600704E+02    0.136936444589730449E+00    0.322633681790852256E+01    0.657906082155306493E-01    0.143051939021578534E+00   -0.356351507011800322E+03
    0.666336739233846203E+02   -0.565466240084856242E+00   -0.204111246011455805E+00    0.819829199151469012E+00    0.191625221276016120E+02    0.142530521850087355E+00    0.308359179767921043E+01    0.450659796990670394E-01    0.437679033051754374E-01   -0.356348983498387440E+03
    0.948645800108149047E+02   -0.273832569326258213E+00   -0.765432662687302923E+00   -0.346147103688531743E+00    0.183734571562275519E+02    0.141284497637183287E+00    0.300535470718427078E+01    0.617772925528965317E-01    0.485613543821354909E-01   -0.356340540764402022E+03
    0.940762385934610279E+02   -0.287275994287538250E+00    0.535880071913670264E-01   -0.346472419004088650E+00    0.183915256926294362E+02    0.135064104086743492E+00    0.318717898838730429E+01    0.539619915673683198E-01    0.856989245400919142E+00   -0.356326761764312323E+03
    0.940762385934610279E+02   -0.287275994287538250E+00    0.535880071913670264E-01   -0.346472419004088650E+00    0.183915256926294362E+02    0.135064104086743492E+00    0.318717898838730429E+01    0.539619915673683198E-01    0.856989245400919142E+00   -0.356326761764312323E+03
    0.719592342301894803E+02   -0.221749174484111133E+00    0.398712690308755668E+00   -0.114588200324335432E+01    0.189798127043130904E+02    0.142067031969919766E+00    0.315346366611284834E+01    0.760678176438065179E-01    0.149000090982935873E+00   -0.356324774035541964E+03
    0.975330626190597059E+02   -0.266624869467020353E+00   -0.649796732147347456E-01   -0.272109629023724153E+00    0.182562933197643673E+02    0.138802658436756932E+00    0.308134115396595698E+01    0.989882518457671778E-01    0.274336575280320183E+00   -0.356319874839704482E+03
    0.938407115513097096E+02   -0.117435917545925417E+00    0.229886519844395565E-01   -0.970171325434657561E+00    0.183778701926423480E+02    0.138405951916422104E+00    0.302120096423237383E+01    0.483039347541222575E-01    0.952966798267051551E+00   -0.356300900952570089E+03
    0.733236823493902961E+02   -0.374500511081111931E+00    0.261898719349336062E-01   -0.273945516825943258E+00    0.189008941936502453E+02    0.150481838698893200E+00    0.315489577972558699E+01    0.104844083332664359E+00    0.100285648094221624E+01   -0.356254573349920747E+03
    0.940614770176809145E+02   -0.220972002002016055E+00   -0.900059888956974419E-01   -0.729524812415387913E+00    0.184027091905358020E+02    0.141105439388475612E+00    0.304441532699402773E+01    0.516813627091656999E-01    0.283285412757134480E+00   -0.356242583326844738E+03
    0.940614770176809145E+02   -0.220972002002016055E+00   -0.900059888956974419E-01   -0.729524812415387913E+00    0.184027091905358020E+02    0.141105439388475612E+00    0.304441532699402773E+01    0.516813627091656999E-01    0.283285412757134480E+00   -0.356242583326844738E+03
    0.829417029604066727E+02   -0.345487887623524337E+00   -0.536427603464758818E+00   -0.685489140258114915E+00    0.186732419240658558E+02    0.142528871303106264E+00    0.306685036874978056E+01    0.670842943742565173E-01    0.428047775965323396E-01   -0.356233562907619159E+03
    0.568230586802290389E+02   -0.385580786903081396E+00    0.608798622268480472E-03   -0.341199164731300186E+00    0.194748272022345716E+02    0.152632991004521879E+00    0.310680540677870720E+01    0.625005904607363605E-01    0.692686237650788961E+00   -0.356221190723772452E+03
    0.881858524549127907E+02   -0.472607526790029375E+00   -0.152957361259378644E+00    0.367504161323140011E+00    0.185426766452435814E+02    0.147199419424218630E+00    0.317398493210777977E+01    0.953330620696782038E-01    0.127957090867611090E+00   -0.356215646190412031E+03
    0.881858524549127907E+02   -0.472607526790029375E+00   -0.152957361259378644E+00    0.367504161323140011E+00    0.185426766452435814E+02    0.147199419424218630E+00    0.317398493210777977E+01    0.953330620696782038E-01    0.127957090867611090E+00   -0.356215646190412031E+03
    0.994308261663063178E+02   -0.421609895589114103E+00    0.479576882841898922E+00    0.376277609905162791E+00    0.182599981471191839E+02    0.144651767626930772E+00    0.297595041258691095E+01    0.912888965515164102E-01    0.843987262309942032E-01   -0.356213884750580178E+03
    0.873773559258825401E+02   -0.453911251765844348E+00    0.143275030249442992E+00    0.836931433321552731E-02    0.185582163884070965E+02    0.148720111324301713E+00    0.314543312618842608E+01    0.111156879540405581E+00    0.231101193743247890E+00   -0.356212239433754405E+03
    0.529740838493813513E+02   -0.477284494526318603E+00    0.410048673226352633E+00    0.192878738609998379E+00    0.196246101814834404E+02    0.147555807062867195E+00    0.319309813793306008E+01    0.109639884241471780E+00    0.457673637017808055E-01   -0.356201773928888827E+03
    0.529740838493813513E+02   -0.477284494526318603E+00    0.410048673226352633E+00    0.192878738609998379E+00    0.196246101814834404E+02    0.147555807062867195E+00    0.319309813793306008E+01    0.109639884241471780E+00    0.457673637017808055E-01   -0.356201773928888827E+03
    0.909404458657457440E+02   -0.178985297874791893E+00   -0.239524109999234014E-01   -0.927080069165564069E+00    0.184438010921059643E+02    0.138794406138647519E+00    0.313603356011521628E+01    0.341300216533962780E-01    0.224026238435791836E+00   -0.356201006234750594E+03
    0.582333610362576906E+02   -0.443741535055212299E+00    0.109329096031160589E+00    0.170379869016191066E+00    0.194451450188649773E+02    0.136015488609771362E+00    0.311423709872062959E+01    0.464713356397145061E-01    0.421669378315026933E+00   -0.356180875637217127E+03
    0.607699634436872316E+02   -0.632506897892986419E+00    0.638582864978129550E+00    0.884855022632159205E+00    0.193754574580045897E+02    0.146811169604387642E+00    0.305211353540444996E+01    0.769620188765384738E-01    0.853933344877240152E-01   -0.356178696683455655E+03
    0.607699634436872316E+02   -0.632506897892986419E+00    0.638582864978129550E+00    0.884855022632159205E+00    0.193754574580045897E+02    0.146811169604387642E+00    0.305211353540444996E+01    0.769620188765384738E-01    0.853933344877240152E-01   -0.356178696683455655E+03
    0.972223210758677823E+02   -0.236747666411502689E+00   -0.701866313680099552E-02   -0.731105703974872512E+00    0.182936023640614565E+02    0.131523186281561205E+00    0.304235365962420490E+01    0.551312084670433633E-01    0.904955283498582119E+00   -0.356169640942052979E+03
    0.972223210758677823E+02   -0.236747666411502689E+00   -0.701866313680099552E-02   -0.731105703974872512E+00    0.182936023640614565E+02    0.131523186281561205E+00    0.304235365962420490E+01    0.551312084670433633E-01    0.904955283498582119E+00   -0.356169640942052979E+03
    0.772228984236171101E+02   -0.565596235066825770E+00    0.373760850514212706E+00    0.434544624060793083E+00    0.188464784505832625E+02    0.146011923689342682E+00    0.315928086367966410E+01    0.701743292023661314E-01    0.197617786196508938E-01   -0.356162493402246014E+03
    0.616658352080777235E+02   -0.170853160612450150E+00    0.102191317798734360E-01   -0.765314039865570450E+00    0.192909816197090578E+02    0.150919101954270968E+00    0.301547680930176254E+01    0.777186019773667136E-01    0.237173467593369658E+00   -0.356160913154931222E+03
    0.740364153817465223E+02   -0.328222248822645390E+00    0.286798649632284963E-01   -0.622152611849195125E+00    0.189270427920098427E+02    0.138130230391447700E+00    0.310970127800057572E+01    0.918710802731511900E-01    0.359014605123363140E+00   -0.356155316938514432E+03
    0.648047961702000066E+02   -0.411386895521756113E+00    0.760979914495528931E+00   -0.384676955240422558E+00    0.192510009620767804E+02    0.146747764401932629E+00    0.315230428715131961E+01    0.464467366443697682E-01    0.619406603495695762E-01   -0.356144495581547801E+03
    0.777411231213238381E+02   -0.120242533933794693E+00    0.100850267040407005E+00   -0.919291388585607550E+00    0.187544245622835035E+02    0.148711539350685151E+00    0.305229087830371792E+01    0.892633278591785512E-01    0.313660701421480503E+00   -0.356132227883794485E+03
    0.551462268632543626E+02   -0.296991627377906298E+00    0.582328371966699621E+00   -0.356401796636861334E+00    0.195734897935183625E+02    0.139183298536332711E+00    0.303119821148249402E+01    0.571764116093229705E-01    0.150991869553851465E-01   -0.356119962247704507E+03
    0.950874340273733196E+02   -0.322753475373898091E+00   -0.763839578842269162E-01   -0.427216242472749030E+00    0.183930107948198440E+02    0.147072264507229350E+00    0.312356371654914478E+01    0.363555635412499134E-01    0.328342293633516746E-01   -0.356104269602030229E+03
    0.987592752475636360E+02   -0.166878498784022611E+00    0.313926240681627888E-01   -0.860272875076788068E+00    0.182689814344072090E+02    0.142604532963736597E+00    0.304178706612679850E+01    0.349508664787633871E-01    0.110838316747697130E+01   -0.356103607927103837E+03
    0.998888344610907097E+02   -0.371579660483897456E+00    0.809328808538705147E-01   -0.154042816775358915E+00    0.182637259560667644E+02    0.132316672893768500E+00    0.302743421008686209E+01    0.454905413888718677E-01    0.296546549481643940E+00   -0.356091177843080629E+03
    0.847680683107481769E+02   -0.202492310212671889E+00   -0.534105502552684186E-02   -0.671456538397498193E+00    0.186151306272256605E+02    0.143795778774262722E+00    0.303935611351693291E+01    0.356922653835307774E-01    0.669677463475647716E+00   -0.356090298132730879E+03
    0.847680683107481769E+02   -0.202492310212671889E+00   -0.534105502552684186E-02   -0.671456538397498193E+00    0.186151306272256605E+02    0.143795778774262722E+00    0.303935611351693291E+01    0.356922653835307774E-01    0.669677463475647716E+00   -0.356090298132730879E+03
    0.790996017009639161E+02   -0.318187122194362182E+00   -0.997617843309317465E-01   -0.167659921530717071E+00    0.187486988731233026E+02    0.135164921173875241E+00    0.316151981164895091E+01    0.657606838085955520E-01    0.480476029994548526E+00   -0.356087486038063162E+03
    0.790996017009639161E+02   -0.318187122194362182E+00   -0.997617843309317465E-01   -0.167659921530717071E+00    0.187486988731233026E+02    0.135164921173875241E+00    0.316151981164895091E+01    0.657606838085955520E-01    0.480476029994548526E+00   -0.356087486038063162E+03
    0.730537462612306427E+02   -0.577501387186672321E+00    0.346824807202121832E-01    0.837653808783114684E+00    0.189764197893083519E+02    0.140101129275370911E+00    0.305807945336360909E+01    0.459207032261968601E-01    0.410980579470661134E-01   -0.356083769564767408E+03
    0.810872752830095749E+02   -0.452204557077434011E+00    0.212765191250099406E-01    0.250807954823997648E+00    0.187107734331242028E+02    0.155562075709452463E+00    0.300803386799381789E+01    0.939808046224355487E-01    0.142286648841690511E+00   -0.356074935133760164E+03
    0.986039037191633270E+02   -0.258638875208715646E+00    0.143977650198578999E-02   -0.630333139500837802E+00    0.182810394060708035E+02    0.132377675318084004E+00    0.306635164826226037E+01    0.878894579120503422E-01    0.115040632390510211E+01   -0.356070061632623208E+03
    0.770381208105536786E+02   -0.526407061302784030E+00    0.172270191999659872E+00    0.758465199326220585E+00    0.188256550647688314E+02    0.149951107272892264E+00    0.307071447765884553E+01    0.991399772823051556E-01    0.685881663588125967E-01   -0.356068777101906505E+03
    0.636126087924820141E+02   -0.297076927598004747E+00   -0.337627494405268180E-01   -0.720718506850733576E+00    0.192457393462521011E+02    0.137921404823087151E+00    0.313051675669704421E+01    0.369227240956464045E-01    0.158420881970311944E+01   -0.356064961539514627E+03
    0.636126087924820141E+02   -0.297076927598004747E+00   -0.337627494405268180E-01   -0.720718506850733576E+00    0.192457393462521011E+02    0.137921404823087151E+00    0.313051675669704421E+01    0.369227240956464045E-01    0.158420881970311944E+01   -0.356064961539514627E+03
    0.567131258294782370E+02   -0.234124066321498958E+00   -0.134340530543397563E-02   -0.603773418949803187E+00    0.194582178481588528E+02    0.153814106727888589E+00    0.315061662429755707E+01    0.666833793331073343E-01    0.583051980666091207E+00   -0.356051579648159191E+03
    0.527020272734929591E+02   -0.234939231207142107E+00    0.170460313609572367E+00   -0.755945646674527794E+00    0.196444135764689563E+02    0.136917595694554528E+00    0.308449603207906842E+01    0.806752621221965560E-01    0.347345926558984441E+00   -0.356044603079548097E+03
    0.576741813390130460E+02   -0.150900790595978496E+00    0.813289180164211700E-01   -0.839511301247004127E+00    0.194093882845510990E+02    0.141751451467927725E+00    0.311915661811809608E+01    0.912281998791449333E-01    0.807684046512612941E+00   -0.356042744485726132E+03
    0.845664293851411912E+02   -0.217871707792110403E+00   -0.765665176378838908E+00   -0.885685116413030826E+00    0.185960656167051752E+02    0.146279958376410307E+00    0.319767007749622545E+01    0.645150907606149848E-01    0.184810238843415853E-01   -0.356042380647364382E+03
    0.654401872871547567E+02   -0.387439890040032431E+00    0.217952699866332367E+00   -0.239022758851049844E+00    0.192169744494891006E+02    0.149135439904337808E+00    0.298345320437885508E+01    0.609892517216850949E-01    0.921147838083684611E-01   -0.356027172666555941E+03
    0.964977828335452728E+02   -0.142586114883105797E+00    0.198150659160813092E+00   -0.126657981361450567E+01    0.183192681548355836E+02    0.145756999208288524E+00    0.307905467495708063E+01    0.759964625314266395E-01    0.442160836032812199E-02   -0.356022720898714965E+03
