    0.683398478364224644E+02   -0.405036759454409534E+00   -0.183183008481897502E-01    0.254689254127152154E+00    0.190541195717378429E+02    0.141115001976606536E+00    0.312459949915584634E+01    0.804121047384535187E-01    0.718715619877072776E+00   -0.348527335279163822E+03
    0.922872468354598823E+02   -0.374293210109926111E+00   -0.119879618975767599E+00   -0.673987394472987944E-01    0.184345726067160740E+02    0.132657521956512120E+00    0.307240690794791149E+01    0.525296079467123186E-01    0.381652961913946598E+00   -0.348518706350318723E+03
    0.922872468354598823E+02   -0.374293210109926111E+00   -0.119879618975767599E+00   -0.673987394472987944E-01    0.184345726067160740E+02    0.132657521956512120E+00    0.307240690794791149E+01    0.525296079467123186E-01    0.381652961913946598E+00   -0.348518706350318723E+03
    0.935078041416804808E+02   -0.199189248764631621E+00   -0.109793225192312782E+01   -0.690445611654023850E+00    0.183895174761682156E+02    0.144907035512751303E+00    0.313289711410786476E+01    0.635259105653922518E-01    0.244052880173581954E-01   -0.348516053991484114E+03
    0.856373481315571894E+02   -0.290871157644392309E+00   -0.635755602954754195E+00   -0.207421633879128819E+00    0.185691428989221450E+02    0.140808907471142775E+00    0.297404317711680699E+01    0.750926106606670807E-01    0.205968960228339881E-01   -0.348514527410206142E+03
    0.779932306430194444E+02   -0.278045933480358887E+00   -0.528808949878651902E-01   -0.716318987669925633E+00    0.188049273221208324E+02    0.145314417794176809E+00    0.305204228919895959E+01    0.509341616022064708E-01    0.987547520477005669E+00   -0.348511232597424055E+03
    0.581390468338370994E+02   -0.380783159063987853E+00    0.475646532931353327E+01   -0.360981189271569747E-02    0.194173548363355479E+02    0.157669766531307098E+00    0.311482983546461778E+01    0.922426879579247988E-01    0.268803193980424737E-01   -0.348509542033885623E+03
    0.891063581097479016E+02   -0.234585923689722087E+00    0.217089880741239583E+00   -0.735419123658626717E+00    0.184700144381065030E+02    0.148052578167686522E+00    0.305380760947414398E+01    0.112236751016035335E+00    0.727526878218451856E-01   -0.348509540845331742E+03
    0.891063581097479016E+02   -0.234585923689722087E+00    0.217089880741239583E+00   -0.735419123658626717E+00    0.184700144381065030E+02    0.148052578167686522E+00    0.305380760947414398E+01    0.112236751016035335E+00    0.727526878218451856E-01   -0.348509540845331742E+03
    0.823294030250842752E+02   -0.274759740799660701E+00    0.177619912185634554E+01   -0.449828399667351775E+00    0.186633912749983750E+02    0.143098502658352611E+00    0.323430959957962072E+01    0.775729429499558143E-01    0.489992868673829740E-01   -0.348504456418027360E+03
    0.826247797726878446E+02   -0.265174302806990614E+00    0.150199240058542927E+01   -0.585322188729282544E+00    0.186553608698840065E+02    0.150375355209689587E+00    0.320742638416718107E+01    0.864407286884631143E-01    0.103191987409405606E-01   -0.348498155832533882E+03
    0.627602454313506328E+02   -0.311425372153715685E+00    0.353806689804558872E+00   -0.728756882827470420E+00    0.192653505751838026E+02    0.143959546109524827E+00    0.300431278649790112E+01    0.845775996566510008E-01    0.249291293479774190E-01   -0.348486767741774258E+03
    0.896536559660605548E+02   -0.247398960343160113E+00    0.685188281669510957E-01   -0.438348859514528399E+00    0.184702438607701183E+02    0.137849149116538117E+00    0.308069034874761849E+01    0.421210272266709651E-01    0.274297044894348474E+00   -0.348486034277274143E+03
    0.545364750598819086E+02   -0.370703911948302434E+00    0.468913936475708226E+00   -0.489606781668195268E+00    0.195650047011607953E+02    0.143683538998959248E+00    0.306757000403259239E+01    0.639109009757487800E-01    0.508343360324765570E-01   -0.348479890711218559E+03
    0.638225616606180779E+02   -0.370435058671414463E+00    0.385441768000935880E+01   -0.538401951045393901E+00    0.192734684162295054E+02    0.138939146612532288E+00    0.304860480601880335E+01    0.450404762842688960E-01    0.155415755423029545E-01   -0.348470259098761971E+03
    0.638225616606180779E+02   -0.370435058671414463E+00    0.385441768000935880E+01   -0.538401951045393901E+00    0.192734684162295054E+02    0.138939146612532288E+00    0.304860480601880335E+01    0.450404762842688960E-01    0.155415755423029545E-01   -0.348470259098761971E+03
    0.541599946979663116E+02   -0.419206866020387370E+00    0.958909644049686705E+00   -0.226252997361592989E+00    0.196311762510672168E+02    0.135030273692614639E+00    0.309812301575003968E+01    0.305157808541802952E-01    0.724556936841671551E-01   -0.348465670551125186E+03
    0.800501177826095187E+02   -0.160259525303679151E+00    0.318815959745224475E+00   -0.108315498762741669E+01    0.187186187168698126E+02    0.139756371427659398E+00    0.305303434729928780E+01    0.507357529701345719E-01    0.152703761316028697E-01   -0.348464175564718573E+03
    0.800501177826095187E+02   -0.160259525303679151E+00    0.318815959745224475E+00   -0.108315498762741669E+01    0.187186187168698126E+02    0.139756371427659398E+00    0.305303434729928780E+01    0.507357529701345719E-01    0.152703761316028697E-01   -0.348464175564718573E+03
    0.603977039558787254E+02   -0.282277314703479831E+00    0.279432229889010841E+01   -0.492147225107462560E+00    0.193131339050685611E+02    0.140060918341313956E+00    0.321070924730716012E+01    0.631870241311533465E-01    0.295324606234919074E-01   -0.348461603083341799E+03
    0.905006811763706054E+02   -0.235056519032288858E+00    0.239471987672281728E+00   -0.609432498749367113E+00    0.184733454331137921E+02    0.136835970905110516E+00    0.316469361180064634E+01    0.502771097405303874E-01    0.133958828020181997E-01   -0.348457124587108581E+03
    0.579217725695946015E+02   -0.334474250233864012E+00    0.100963499332052820E+01   -0.311537439063403809E+00    0.194316362985371498E+02    0.143209165136316235E+00    0.317292800725888613E+01    0.399986792345907449E-01    0.115064774622286592E-02   -0.348451675716597720E+03
    0.896147458876757526E+02   -0.323683872256220528E+00    0.873230629362760524E+00   -0.560960541817241420E-01    0.184688616031502875E+02    0.138682477920156338E+00    0.305609603372465477E+01    0.498418516405144951E-01    0.524162876274143485E-01   -0.348447581570333114E+03
    0.545190030686831548E+02   -0.601337450693617992E+00    0.328028948389669139E+01    0.998395958648494286E+00    0.195977798452491712E+02    0.148547476419430224E+00    0.307613787999569466E+01    0.588004152260362539E-01    0.174861156402883466E-01   -0.348432468304380222E+03
    0.545190030686831548E+02   -0.601337450693617992E+00    0.328028948389669139E+01    0.998395958648494286E+00    0.195977798452491712E+02    0.148547476419430224E+00    0.307613787999569466E+01    0.588004152260362539E-01    0.174861156402883466E-01   -0.348432468304380222E+03
    0.814603627003595392E+02   -0.366957769735209105E+00    0.582013353406019007E-02   -0.118228943347634896E+00    0.187075904504820087E+02    0.133956141538800949E+00    0.314874845820260063E+01    0.364969032861410803E-01    0.454100473414772221E+00   -0.348428533157180595E+03
    0.574929408899711163E+02   -0.401736392660986485E+00    0.404759457280091439E+01   -0.248366544148433732E+00    0.195013238687474129E+02    0.137230597938291260E+00    0.316718721900746614E+01    0.689248710987792751E-01    0.315995386944871726E-01   -0.348428360256299300E+03
    0.574929408899711163E+02   -0.401736392660986485E+00    0.404759457280091439E+01   -0.248366544148433732E+00    0.195013238687474129E+02    0.137230597938291260E+00    0.316718721900746614E+01    0.689248710987792751E-01    0.315995386944871726E-01   -0.348428360256299300E+03
    0.906345800116259142E+02   -0.188222191328308419E+00    0.762621723400517482E+00   -0.813355207747152420E+00    0.184342768507629273E+02    0.141505617354126534E+00    0.320266801741492158E+01    0.660548469021032258E-01    0.520199354044228457E-01   -0.348427113302409396E+03
    0.681611506419761213E+02   -0.215349211425431175E+00    0.256000449502900551E+01   -0.911620037387191218E+00    0.190622728809613520E+02    0.138994097010747913E+00    0.307146383948769897E+01    0.906548433592881675E-01    0.484749130528854266E-01   -0.348417338655571029E+03
    0.681611506419761213E+02   -0.215349211425431175E+00    0.256000449502900551E+01   -0.911620037387191218E+00    0.190622728809613520E+02    0.138994097010747913E+00    0.307146383948769897E+01    0.906548433592881675E-01    0.484749130528854266E-01   -0.348417338655571029E+03
    0.601971129687798694E+02   -0.433402033482679805E+00    0.269700380442845500E-01    0.290851715651545106E+00    0.193739284940322207E+02    0.138895710567178005E+00    0.311817282247167515E+01    0.778408362820472988E-01    0.441380588200109614E+00   -0.348417135096240202E+03
    0.601971129687798694E+02   -0.433402033482679805E+00    0.269700380442845500E-01    0.290851715651545106E+00    0.193739284940322207E+02    0.138895710567178005E+00    0.311817282247167515E+01    0.778408362820472988E-01    0.441380588200109614E+00   -0.348417135096240202E+03
    0.934012618536712012E+02   -0.308847162839796852E+00   -0.213801489607590156E-03   -0.786191573332137850E+00    0.184061364305675212E+02    0.138037191461393011E+00    0.310275942635985569E+01    0.679854494902033674E-01   -0.303627822267113379E+00   -0.348414847985207587E+03
    0.934012618536712012E+02   -0.308847162839796852E+00   -0.213801489607590156E-03   -0.786191573332137850E+00    0.184061364305675212E+02    0.138037191461393011E+00    0.310275942635985569E+01    0.679854494902033674E-01   -0.303627822267113379E+00   -0.348414847985207587E+03
    0.992316245125676630E+02   -0.375433405061001313E+00    0.128070458777027874E+01   -0.435725517949165919E+00    0.182987277722153863E+02    0.141745346463487826E+00    0.309457267170481654E+01    0.724098026157579955E-01    0.964478879798464916E-01   -0.348405701558065402E+03
    0.992316245125676630E+02   -0.375433405061001313E+00    0.128070458777027874E+01   -0.435725517949165919E+00    0.182987277722153863E+02    0.141745346463487826E+00    0.309457267170481654E+01    0.724098026157579955E-01    0.964478879798464916E-01   -0.348405701558065402E+03
    0.602082969864780111E+02   -0.360106794741554381E+00    0.880366208618010759E+01   -0.161065445271511010E-01    0.193091225319154702E+02    0.139877377927412089E+00    0.306936646848300398E+01    0.769028231878546575E-01    0.124425935103964491E-01   -0.348400780179969104E+03
    0.527494560992977810E+02   -0.380404719756654242E+00    0.440429833642756741E+01   -0.206600174755333654E-01    0.196677844936423938E+02    0.140210516813954689E+00    0.323241610718140882E+01    0.538466685701026460E-01    0.216195284231233131E-01   -0.348398215011581271E+03
    0.527494560992977810E+02   -0.380404719756654242E+00    0.440429833642756741E+01   -0.206600174755333654E-01    0.196677844936423938E+02    0.140210516813954689E+00    0.323241610718140882E+01    0.538466685701026460E-01    0.216195284231233131E-01   -0.348398215011581271E+03
    0.694058121434342183E+02   -0.452990058717462674E+00    0.125435647489089064E+01    0.275088490268506902E+00    0.190352091319436596E+02    0.140027960521097561E+00    0.302556423503673466E+01    0.605819044834447276E-01    0.430007981098921022E-01   -0.348393168568842952E+03
    0.694058121434342183E+02   -0.452990058717462674E+00    0.125435647489089064E+01    0.275088490268506902E+00    0.190352091319436596E+02    0.140027960521097561E+00    0.302556423503673466E+01    0.605819044834447276E-01    0.430007981098921022E-01   -0.348393168568842952E+03
    0.572860217174600876E+02   -0.349221813820740579E+00    0.465167878986876815E+01   -0.290805416818045614E+00    0.194674083199651378E+02    0.149405321995358137E+00    0.309073427819707458E+01    0.107629875249010812E+00    0.364131889155769883E-01   -0.348391889261235463E+03
    0.572860217174600876E+02   -0.349221813820740579E+00    0.465167878986876815E+01   -0.290805416818045614E+00    0.194674083199651378E+02    0.149405321995358137E+00    0.309073427819707458E+01    0.107629875249010812E+00    0.364131889155769883E-01   -0.348391889261235463E+03
    0.618468110066770436E+02   -0.432123686543211871E+00    0.855738870824058040E+01    0.757617862479946780E-01    0.193133408728666751E+02    0.152098543972815525E+00    0.308775052683568152E+01    0.268910148728474102E-01    0.205160676817843779E-01   -0.348388099811893710E+03
    0.649581216116470586E+02   -0.630475615178999860E+00    0.925086803221340048E+01    0.861360254606715614E+00    0.192263866664573158E+02    0.141364587569940275E+00    0.300801813907444249E+01    0.771628881665441801E-01    0.228519820790022976E-01   -0.348386047138932327E+03
    0.649581216116470586E+02   -0.630475615178999860E+00    0.925086803221340048E+01    0.861360254606715614E+00    0.192263866664573158E+02    0.141364587569940275E+00    0.300801813907444249E+01    0.771628881665441801E-01    0.228519820790022976E-01   -0.348386047138932327E+03
    0.760250703585868735E+02   -0.315688324715549307E+00    0.553507698607305088E-01   -0.409580585832291177E+00    0.188611730841310390E+02    0.134940122445079358E+00    0.318063808986749752E+01    0.466662279649053824E-01    0.391494416666728018E+00   -0.348385265761117637E+03
    0.694303338361035429E+02   -0.579233379228775824E+00    0.216402244229445273E+01    0.780184851880402874E+00    0.190841195815417706E+02    0.149320530830755138E+00    0.306794768977141574E+01    0.832748747198398254E-01    0.193304103401668037E-01   -0.348384663745540649E+03
    0.658624380173382633E+02   -0.263219856889563175E+00    0.997874778437628507E+00   -0.364251205896426455E+00    0.191378635204427496E+02    0.132355219852196948E+00    0.316238064304513200E+01    0.634132574765482737E-01    0.332900740044945742E-01   -0.348378947708083956E+03
    0.799178536098860235E+02   -0.222777866842364780E+00    0.802463421995753379E+00   -0.822555166172726615E+00    0.187018159135217346E+02    0.144166669926107271E+00    0.309299094689771126E+01    0.991861448906035253E-01    0.725820084917048192E-01   -0.348376121529393004E+03
    0.862456550281837337E+02   -0.173683730678560355E+00    0.140070613413520206E+01   -0.923049937334596393E+00    0.185504036792453846E+02    0.136129943238942980E+00    0.318619178862436092E+01    0.602595646186888170E-01    0.417464373570197722E-01   -0.348371898800665122E+03
    0.904877239385305074E+02   -0.207126119659475361E+00    0.903906903939390105E+00   -0.593756671096867805E+00    0.184589184636036663E+02    0.138782978555105324E+00    0.312329372639279956E+01    0.729813932411595978E-01    0.718870315468382870E-01   -0.348368501872342222E+03
    0.705400559126252631E+02   -0.293377361383393875E+00   -0.880258099603629773E+00   -0.550433436142345300E+00    0.190052393000998094E+02    0.143806134781409689E+00    0.309617050212357281E+01    0.101652114351185346E+00    0.382497631829239459E-01   -0.348367547427494344E+03
    0.830067278811434903E+02   -0.398339200086575307E+00    0.101306062013384235E+01    0.111685872099771544E+00    0.186729206652183279E+02    0.144689675361351189E+00    0.310578318815810128E+01    0.943449207721171607E-01    0.279528901985459655E-01   -0.348366944090238519E+03
    0.830067278811434903E+02   -0.398339200086575307E+00    0.101306062013384235E+01    0.111685872099771544E+00    0.186729206652183279E+02    0.144689675361351189E+00    0.310578318815810128E+01    0.943449207721171607E-01    0.279528901985459655E-01   -0.348366944090238519E+03
    0.536161646840155370E+02   -0.397160704373141105E+00    0.979265765675767952E+01   -0.286851134343853786E+00    0.196101792874665719E+02    0.151913230311271685E+00    0.308327799609696251E+01    0.107812043983973455E+00    0.697574720318483443E-02   -0.348363256681826044E+03
    0.743748637892987574E+02   -0.372184766002066514E+00    0.123230274482916080E+01   -0.190774469190190032E+00    0.189011792141445483E+02    0.144164572351148379E+00    0.318365780469177073E+01    0.107592100477994210E+00    0.362377453674938010E-01   -0.348359322319743796E+03
    0.634891786528610993E+02   -0.375770148289879646E+00    0.201858960797765619E+01   -0.289293834993134880E+00    0.192539662603344581E+02    0.147706736065513711E+00    0.320143856592665665E+01    0.867759102722838738E-01    0.635907522582117579E-01   -0.348357953962525244E+03
    0.603113451247080263E+02   -0.563027426667632724E+00    0.446379111990743027E+01    0.299012468525701181E+00    0.193900424590196607E+02    0.146478432016228455E+00    0.310055518870604985E+01    0.863516270521189344E-01    0.255862214517978970E-01   -0.348357568838206703E+03
    0.549729757820246405E+02   -0.317962779754833669E+00    0.512941924617541645E+01   -0.237870403233495509E+00    0.195454376359223474E+02    0.128337711174019764E+00    0.307485172250279071E+01    0.353994487568145277E-01    0.245931719475320776E-01   -0.348343517565702086E+03
    0.777933903108350364E+02   -0.430448445722348971E+00    0.311379723263813801E+00   -0.200230311343084111E+00    0.188190517423926735E+02    0.150504171090281774E+00    0.310849984042453187E+01    0.628132092254553714E-01    0.650325056266609636E-02   -0.348342744075500661E+03
    0.777933903108350364E+02   -0.430448445722348971E+00    0.311379723263813801E+00   -0.200230311343084111E+00    0.188190517423926735E+02    0.150504171090281774E+00    0.310849984042453187E+01    0.628132092254553714E-01    0.650325056266609636E-02   -0.348342744075500661E+03
    0.582894549837718259E+02   -0.452052245688538967E+00    0.908906755001259725E+00   -0.263149489216161214E-01    0.194284256553044017E+02    0.142881337082328946E+00    0.313676307957212197E+01    0.992563462392872242E-01    0.876474024153455211E-01   -0.348338784760022463E+03
    0.514364554526634592E+02   -0.229887836140730606E+00    0.106017655482300910E+00   -0.824648142557062869E+00    0.196654062305169219E+02    0.140809300383483216E+00    0.303572109364496523E+01    0.967042860421495343E-01    0.332994903276553345E-01   -0.348336805637395400E+03
    0.744329283386612275E+02   -0.377376472343507352E+00    0.422850511304467602E+00   -0.495614382919349339E-01    0.189246165445072165E+02    0.147118339949076415E+00    0.311693516045632490E+01    0.525387109465261376E-01    0.779832669539946011E-01   -0.348331555800184447E+03
    0.600328183428224449E+02   -0.517757795163740209E+00   -0.746807512144531671E-01    0.553529115754944456E+00    0.193912848391571089E+02    0.147868756340174656E+00    0.304875074309905525E+01    0.631689630167236171E-01    0.261421672258792093E+00   -0.348330307979427289E+03
    0.600328183428224449E+02   -0.517757795163740209E+00   -0.746807512144531671E-01    0.553529115754944456E+00    0.193912848391571089E+02    0.147868756340174656E+00    0.304875074309905525E+01    0.631689630167236171E-01    0.261421672258792093E+00   -0.348330307979427289E+03
    0.864539761227869832E+02   -0.289603370571079655E+00   -0.195297004548629971E+00   -0.397956332864856321E+00    0.185807653855944039E+02    0.148502590704158416E+00    0.308818465070577508E+01    0.704315914272504867E-01    0.888911581206386359E-02   -0.348323658386248042E+03
    0.826645533956842655E+02   -0.310111793137920699E+00    0.264892868382320401E+00   -0.465165100667553233E+00    0.186985971469432783E+02    0.143512759287736880E+00    0.307587006405659658E+01    0.547588980804448316E-01    0.118627671589528028E+00   -0.348304832182823247E+03
    0.826645533956842655E+02   -0.310111793137920699E+00    0.264892868382320401E+00   -0.465165100667553233E+00    0.186985971469432783E+02    0.143512759287736880E+00    0.307587006405659658E+01    0.547588980804448316E-01    0.118627671589528028E+00   -0.348304832182823247E+03
    0.698329541326587560E+02   -0.460180200361674618E+00    0.912635862919153240E+01   -0.423834029353749031E-01    0.190432934422059432E+02    0.143339474023271046E+00    0.299722262387166394E+01    0.724436409299315520E-01    0.851637924459236473E-02   -0.348301958404352206E+03
    0.698329541326587560E+02   -0.460180200361674618E+00    0.912635862919153240E+01   -0.423834029353749031E-01    0.190432934422059432E+02    0.143339474023271046E+00    0.299722262387166394E+01    0.724436409299315520E-01    0.851637924459236473E-02   -0.348301958404352206E+03
    0.518834569617369183E+02   -0.318257288733328814E+00    0.573433619102719128E+01   -0.221124498162200922E+00    0.196603794813302883E+02    0.143415687236366385E+00    0.308716934776608776E+01    0.121943586635708090E+00    0.139407589194027182E-01   -0.348300623406104705E+03
    0.518834569617369183E+02   -0.318257288733328814E+00    0.573433619102719128E+01   -0.221124498162200922E+00    0.196603794813302883E+02    0.143415687236366385E+00    0.308716934776608776E+01    0.121943586635708090E+00    0.139407589194027182E-01   -0.348300623406104705E+03
    0.617352489592288620E+02   -0.264413086610955972E+00   -0.752514197492573089E-01   -0.620774095285765881E+00    0.192884337468051186E+02    0.149668013146889683E+00    0.297142015895501199E+01    0.858492602787585962E-01    0.344528354142870086E-01   -0.348300395351432769E+03
    0.617352489592288620E+02   -0.264413086610955972E+00   -0.752514197492573089E-01   -0.620774095285765881E+00    0.192884337468051186E+02    0.149668013146889683E+00    0.297142015895501199E+01    0.858492602787585962E-01    0.344528354142870086E-01   -0.348300395351432769E+03
    0.581172612284254626E+02   -0.387455788908200205E+00    0.111604494645101404E+01   -0.176201099316596554E+00    0.194285095615198031E+02    0.137442709375858590E+00    0.313112967901605099E+01    0.449896580127744500E-01    0.592320843959548426E-03   -0.348300242742775481E+03
    0.610283528176993428E+02   -0.316523534057467248E+00    0.808712075441919609E+01   -0.451722560458689415E+00    0.193006310111423716E+02    0.148654664391346003E+00    0.321097289906558547E+01    0.873797134290109911E-01    0.599891579931366437E-02   -0.348299056516404733E+03
    0.924645057930904528E+02   -0.311879820621003834E+00    0.212619209248324026E+01   -0.503250098314815375E+00    0.184242587435333007E+02    0.138745239365412110E+00    0.301327983838838476E+01    0.525005249775902655E-01    0.618369456740959222E-01   -0.348297826537703827E+03
    0.637806909447365769E+02   -0.294532448091686661E+00    0.169716254993484839E+01   -0.544689154672932219E+00    0.192507238483763956E+02    0.134404088668280131E+00    0.309208911551995147E+01    0.241281875024127457E-01    0.322234014232134491E-01   -0.348294635421703958E+03
    0.637806909447365769E+02   -0.294532448091686661E+00    0.169716254993484839E+01   -0.544689154672932219E+00    0.192507238483763956E+02    0.134404088668280131E+00    0.309208911551995147E+01    0.241281875024127457E-01    0.322234014232134491E-01   -0.348294635421703958E+03
    0.579098440895953885E+02   -0.409435418130380757E+00    0.495714983357729011E-01   -0.204814023834101633E+00    0.194731778405974154E+02    0.148702656807968847E+00    0.307700157341737679E+01    0.706842973001169800E-01    0.542894975408324321E+00   -0.348294392411153979E+03
    0.652494972401478606E+02   -0.277764392344619360E+00   -0.155528510266659481E+00   -0.320384743724398291E+00    0.191723581876988263E+02    0.149560558047471343E+00    0.305532642131018939E+01    0.578742372643925584E-01    0.807558714148792767E-01   -0.348285756743633158E+03
    0.652494972401478606E+02   -0.277764392344619360E+00   -0.155528510266659481E+00   -0.320384743724398291E+00    0.191723581876988263E+02    0.149560558047471343E+00    0.305532642131018939E+01    0.578742372643925584E-01    0.807558714148792767E-01   -0.348285756743633158E+03
    0.848376008108835151E+02   -0.378545411677704724E+00    0.736702752698015217E-01   -0.349121247889913278E+00    0.186163417001013087E+02    0.143972943570650380E+00    0.318102064249694161E+01    0.686701312706158584E-01    0.604828850615056535E+00   -0.348276303992581347E+03
    0.988631957872669886E+02   -0.297012929452563856E+00   -0.572408906571752141E+00   -0.267518487039483333E+00    0.182620364085816220E+02    0.136635658305607616E+00    0.318582809022688718E+01    0.665868432837108393E-01    0.157323062204568487E-01   -0.348275735846546638E+03
    0.988631957872669886E+02   -0.297012929452563856E+00   -0.572408906571752141E+00   -0.267518487039483333E+00    0.182620364085816220E+02    0.136635658305607616E+00    0.318582809022688718E+01    0.665868432837108393E-01    0.157323062204568487E-01   -0.348275735846546638E+03
    0.573368479927923786E+02   -0.262413559332825841E+00    0.172311499000885426E+01   -0.544919772629951282E+00    0.194449569479939655E+02    0.139105951967051555E+00    0.324056865734883504E+01    0.796661129396079165E-01    0.144247336685974226E-01   -0.348264773161898745E+03
    0.548810701225587678E+02   -0.397196958059268912E+00    0.229368580194433136E+01    0.180988516627159868E+00    0.195725229603608426E+02    0.140969429294186543E+00    0.305801096765800828E+01    0.304014165685934264E-01    0.395296869739754086E-01   -0.348256144863608426E+03
    0.706710491879502740E+02   -0.366125598623231241E+00    0.787236325112740687E+01   -0.212901894048789231E+00    0.190212717774266977E+02    0.153707206662516582E+00    0.315743304371538791E+01    0.763906155682348431E-01    0.273145130499043987E-01   -0.348253170563851313E+03
    0.986232286211918847E+02   -0.332047834108921691E+00   -0.549405906870443772E-01   -0.461352237903192020E-01    0.182872249836403782E+02    0.140309951183302944E+00    0.302191842874175887E+01    0.525969322908792017E-01    0.345603279088731341E+00   -0.348253128756460399E+03
    0.650245278790893906E+02   -0.348329871009047665E+00    0.180564707329235929E+01   -0.584520537420383235E+00    0.192056567516753844E+02    0.146619166200820772E+00    0.307569595064005030E+01    0.886856237765386024E-01    0.676040457803495087E-02   -0.348248627074674175E+03
    0.650245278790893906E+02   -0.348329871009047665E+00    0.180564707329235929E+01   -0.584520537420383235E+00    0.192056567516753844E+02    0.146619166200820772E+00    0.307569595064005030E+01    0.886856237765386024E-01    0.676040457803495087E-02   -0.348248627074674175E+03
    0.842818034634426994E+02   -0.376934146395220715E+00    0.105031691965849916E+01   -0.509374412302674884E+00    0.186502040147781614E+02    0.150060877766137579E+00    0.312792848590744654E+01    0.521118563368799734E-01    0.721112579706684187E-01   -0.348246164228391422E+03
    0.740720314209988402E+02   -0.330929080505942608E+00    0.484437850105905454E-01   -0.274468420599374596E+00    0.189085434879285685E+02    0.146112828729571043E+00    0.313895426279047651E+01    0.970812390829864647E-01    0.484210820421294041E+00   -0.348235333644465129E+03
    0.740720314209988402E+02   -0.330929080505942608E+00    0.484437850105905454E-01   -0.274468420599374596E+00    0.189085434879285685E+02    0.146112828729571043E+00    0.313895426279047651E+01    0.970812390829864647E-01    0.484210820421294041E+00   -0.348235333644465129E+03
    0.591820736084483485E+02   -0.341122100404946949E+00   -0.243393859898489495E+00   -0.161856151095854273E+00    0.194133037662454058E+02    0.139908986957112680E+00    0.308156471966895618E+01    0.650100218397848262E-01    0.166954294234198386E-01   -0.348228770757091468E+03
    0.892993805706763055E+02   -0.380375322307124897E+00    0.103606255603418873E+01   -0.338510217939784752E+00    0.185320162454382356E+02    0.138317439570295381E+00    0.300324072326112024E+01    0.339707154879549528E-01    0.692324249417364257E-01   -0.348227494406420078E+03
    0.892993805706763055E+02   -0.380375322307124897E+00    0.103606255603418873E+01   -0.338510217939784752E+00    0.185320162454382356E+02    0.138317439570295381E+00    0.300324072326112024E+01    0.339707154879549528E-01    0.692324249417364257E-01   -0.348227494406420078E+03
    0.918722542188248070E+02   -0.419624350145219704E+00    0.689210905599768608E-01   -0.242731147332110098E+00    0.184578864949242387E+02    0.148980965497198942E+00    0.314418686750814746E+01    0.605534529688037532E-01    0.397991651783691225E-02   -0.348225102017880147E+03
    0.918722542188248070E+02   -0.419624350145219704E+00    0.689210905599768608E-01   -0.242731147332110098E+00    0.184578864949242387E+02    0.148980965497198942E+00    0.314418686750814746E+01    0.605534529688037532E-01    0.397991651783691225E-02   -0.348225102017880147E+03
    0.665864951027361087E+02   -0.524435897813962715E+00    0.145991610982198949E+01    0.439620474963751562E+00    0.191632429347533915E+02    0.136375160991156874E+00    0.303956424010374082E+01    0.651174892041037623E-01    0.150894011729203470E-01   -0.348222895588002928E+03
    0.587517598676281096E+02   -0.300168911160893614E+00   -0.201498186761435605E+00   -0.245157455467756691E+00    0.193821094051211062E+02    0.146011879126500876E+00    0.317530729461220851E+01    0.680735192686915402E-01    0.343412419349440334E-01   -0.348216730110808044E+03
    0.587517598676281096E+02   -0.300168911160893614E+00   -0.201498186761435605E+00   -0.245157455467756691E+00    0.193821094051211062E+02    0.146011879126500876E+00    0.317530729461220851E+01    0.680735192686915402E-01    0.343412419349440334E-01   -0.348216730110808044E+03
    0.967299977854005704E+02   -0.297496190794797943E+00    0.634206262220162742E+00   -0.285189127040272439E+00    0.182957973146174808E+02    0.133754803763102920E+00    0.310890897791994769E+01    0.787272595623964289E-01    0.624058554289081968E-01   -0.348213733567615577E+03
    0.680578073648920281E+02   -0.344601225628045515E+00    0.202496696342791438E+00   -0.428547925844135591E+00    0.191038285443037879E+02    0.151854539129226057E+00    0.305246795733442955E+01    0.867651666213178213E-01    0.161932921143153052E+00   -0.348211993095017249E+03
    0.658796219281454967E+02   -0.235933954252799616E+00    0.927052803295653760E+00   -0.100447864939346410E+01    0.191755210769590363E+02    0.144317897712892079E+00    0.304379102782967248E+01    0.602087558841510606E-01    0.683388087093446117E-01   -0.348211770204304003E+03
    0.658796219281454967E+02   -0.235933954252799616E+00    0.927052803295653760E+00   -0.100447864939346410E+01    0.191755210769590363E+02    0.144317897712892079E+00    0.304379102782967248E+01    0.602087558841510606E-01    0.683388087093446117E-01   -0.348211770204304003E+03
    0.707061819323226644E+02   -0.418634045043378311E+00    0.939795723084481693E+01   -0.400491983543833641E-01    0.190267501365003326E+02    0.152526012370380382E+00    0.312905813516674192E+01    0.593669967970299542E-01    0.453600727150149652E-02   -0.348207780902699710E+03
    0.577587481991808858E+02   -0.455641487610654483E+00    0.629638083988922403E+01    0.260409787508038448E+00    0.194513092332776480E+02    0.153066808547304173E+00    0.319760109184118813E+01    0.607161999450929815E-01    0.131956336277792019E-01   -0.348206755949484773E+03
    0.577587481991808858E+02   -0.455641487610654483E+00    0.629638083988922403E+01    0.260409787508038448E+00    0.194513092332776480E+02    0.153066808547304173E+00    0.319760109184118813E+01    0.607161999450929815E-01    0.131956336277792019E-01   -0.348206755949484773E+03
