    0.614132354580357358E+02    0.372286045452015113E+01    0.347061142250376164E+01   -0.224401568018286923E+01    0.519624185698220442E+00    0.249185988565785843E+01    0.380399758855271414E-01    0.993147635201280021E+00   -0.378994480706101866E+00    0.584508375057648522E+00   -0.425408248217463610E+06   -0.790545825119698442E+01    1
    0.839943796396255493E+02    0.361866044998168945E+01    0.978407144546508789E+01   -0.293183028697967529E+01    0.384549677371978760E+00    0.220437693595886230E+01    0.416291266679763794E+00    0.347203969955444336E+00   -0.638394355773925781E+00   -0.660772204399108887E+00   -0.420590907846063608E+06   -0.790945825119698043E+01    1
    0.916851765343748752E+02    0.135688772279759817E+01    0.372118998914727150E+01    0.209302295918578807E+01    0.248130459577426854E+00    0.646794826011273694E+00    0.350962604543830270E+00   -0.137701374236178054E+01    0.884026617565487172E+00    0.291438813004742947E-01   -0.415963456450035796E+06   -0.791345825119697732E+01    1
    0.677113298995444666E+02   -0.731493716934675575E+00   -0.668101167357097925E+01   -0.167363667264732641E+01    0.603705394773808801E+00    0.295288339084623530E+01    0.352961416594615329E+00   -0.514684532531691774E+00   -0.829097946740513514E+00   -0.791247900128729142E+00   -0.415317005124444666E+06   -0.791745825119698665E+01    1
    0.817657849798097658E+02    0.363019502052837684E+01   -0.403943782460240008E+01    0.232335242772623474E+01    0.318465470871047596E+00    0.244958825916797296E+00    0.467680480646216368E+00   -0.568864348806286335E+00   -0.619559071085522550E-01    0.613022459334477743E+00   -0.413217458274970762E+06   -0.792145825119700309E+01    1
    0.872503543770926342E+02   -0.472172424657836043E+00    0.386589152488167720E+01    0.200331524683201678E+01    0.521706156779426999E+00    0.263418906233317163E+01    0.233732952958855017E+00    0.175603304558791740E+01   -0.101636507597202774E+01    0.124224252428065007E+00   -0.410025489179456374E+06   -0.792545825119701064E+01    1
    0.981847975341880215E+02    0.375064742225107217E+00   -0.580833171363494305E+01   -0.314666542724549814E+01    0.442031247229901503E+00    0.358455128401887979E+01    0.551342521798284073E-03    0.956043312254219124E+00   -0.434835196399493640E+00    0.671192607450416645E+00   -0.409519094421798713E+06   -0.792945825119700576E+01    1
    0.841173575773245545E+02   -0.308006832671857689E+01    0.468714134357471401E+01    0.235940207971221838E+01    0.780363203770745528E+00    0.859071910476073120E+00    0.497607621405590062E+00    0.157055110182424684E-01   -0.576574555756482310E+00    0.154364647288998347E+00   -0.408905420123936259E+06   -0.793345825119700621E+01    1
    0.550216823816299438E+02    0.384069156646728516E+01    0.961078524589538574E+01   -0.172469317913055420E+01    0.813395142555236816E+00    0.823536634445190430E+00    0.162355929613113403E+00    0.136676073074340820E+00   -0.895545721054077148E+00    0.329941630363464355E+00   -0.401508763265370333E+06   -0.793745825119699511E+01    1
    0.543393936932310382E+02   -0.176253913118582739E+01    0.466851583609331655E+00   -0.771613357597473737E+00    0.100194001709049310E+00    0.362058115402853709E+01    0.242479510073961901E+00    0.161487800669860171E+01   -0.100388983974764989E+01    0.346739944642766584E+00   -0.399628508237431641E+06   -0.794145825119699111E+01    1
    0.749464025297691450E+02    0.313071407398756296E+01   -0.806632577979010712E+01    0.225281562929048818E+01    0.821125807139546415E+00    0.679400031705382906E-01    0.497894274483207278E+00    0.110934899157076705E+01   -0.440322414322348976E+00   -0.317032751586903139E+00   -0.397703150871665217E+06   -0.794545825119699778E+01    1
    0.537671765436563476E+02   -0.132137181430395501E+01    0.234678338482664728E+01   -0.824363051189500595E+00    0.998393110929974070E+00    0.259409016976547324E+01    0.422724634128459342E+00   -0.845426900882771726E+00   -0.555585631096949584E+00   -0.637770126875142784E+00   -0.394386529590553255E+06   -0.794945825119699290E+01    1
    0.684069014553032275E+02    0.395748452764261582E+01   -0.544218830974468393E+01   -0.262264416457889382E+01    0.478780226600158620E+00    0.159841409839607951E+01    0.441388111726090659E-01    0.319564260867899463E-02   -0.699952465827924364E-01    0.130224227546268612E+00   -0.392985542011870537E+06   -0.795345825119699423E+01    1
    0.765725192702033723E+02    0.172190818929063116E+01    0.933862187725736348E+01    0.232534763714237869E+01    0.119228142559680811E+00    0.292058499153228635E+01    0.212230447216726070E+00   -0.844469860386751536E+00    0.144139368459901718E+01    0.712882213787576990E+00   -0.390652546780410572E+06   -0.795745825119700267E+01    1
    0.837265057843741118E+02    0.158227308080376350E+01    0.757852050652692810E+01   -0.241195177230724056E+01    0.287060307294386752E+00    0.326727505312317490E+01    0.188793620183661998E+00    0.861921403262557284E+00   -0.852462527527013902E+00   -0.933075607427806042E+00   -0.390251728168325033E+06   -0.796145825119699957E+01    1
    0.681188344955444336E+02   -0.295634555816650391E+01    0.582956671714782715E+01   -0.176564872264862061E+01    0.752767980098724365E+00    0.173938512802124023E+00    0.471220731735229492E+00   -0.598767757415771484E+00    0.131389069557189941E+01   -0.819528341293334961E+00   -0.389739034456901019E+06   -0.796545825119699114E+01    1
    0.853846149117217834E+02    0.122263882753634867E+00   -0.505492376322571602E-01    0.211593801195415665E+01    0.289253870381590616E+00    0.395999645469816830E+01    0.162466572795528258E+00   -0.946645816511364480E+00    0.675940171909846121E+00    0.694223144684227078E+00   -0.384754429806797358E+06   -0.796945825119700046E+01    1
    0.835938652900087362E+02   -0.294153648526678602E+01   -0.419905237501414774E+01   -0.256125572115570321E+01    0.411621479029299131E+00    0.341534411853202435E+01    0.181522797352534154E+00    0.451387696768783542E-01   -0.711856437527282893E+00    0.865788666485132197E+00   -0.384552657058494049E+06   -0.797345825119699558E+01    1
    0.941247525208264051E+02    0.855486000072287034E+00   -0.434112163156252073E+01   -0.302809586370817030E+01    0.112767422677544304E+00    0.368348513705661551E+01    0.463933519747822598E+00    0.266280492576025818E+00    0.562075845853997613E+00    0.495568976178587306E+00   -0.383963533311125822E+06   -0.797745825119699248E+01    1
    0.888659862059138135E+02   -0.288234597473026311E+01    0.573675847959924923E+01    0.203609634802124617E+01    0.633855915872618358E+00    0.210390921106157425E+01    0.222562140374950007E+00    0.233120411837150598E+00    0.218788549189342874E+00    0.372312362878836289E+00   -0.377408576098109945E+06   -0.798145825119699115E+01    1
    0.639696096263627609E+02   -0.367717782227098899E+01   -0.113718128823448517E+01   -0.105508075247609412E+01    0.231370747311880481E+00    0.334267985098335840E+01    0.106630485356946622E+00    0.172446439264028495E+01   -0.936886614729506517E+00    0.240867022506168649E+00   -0.372822311856977874E+06   -0.798545825119698360E+01    1
    0.606099423772106931E+02   -0.727239213440216581E+00   -0.274103212743358959E+01   -0.193124217423209643E+01    0.905900189788756194E+00    0.128447147845636045E+01    0.252941269819870529E+00   -0.456592538685752336E+00    0.734713564500209415E+00   -0.267736627789153525E+00   -0.372233436468700995E+06   -0.798945825119698405E+01    1
    0.553964970411139319E+02   -0.774290097046681502E-01   -0.143413369751529984E+01    0.295308141300542104E+01    0.301316801366868059E+00    0.187051904878340580E+01    0.225099171212227278E+00   -0.890437298516859155E+00    0.157719877972861333E+01    0.509852380464049793E+00   -0.369951459580748691E+06   -0.799345825119697917E+01    1
    0.933190866630483242E+02   -0.727725915733135054E-02   -0.135460306890619897E+01   -0.313725845403577352E+01    0.351044883060815660E-01    0.288466969269500240E+01    0.120634815270750290E+00    0.189273700681761969E+00    0.727976486221448837E-01    0.585184852218612495E+00   -0.368992821626055171E+06   -0.799745825119698939E+01    1
    0.889927501413531274E+02    0.465963961176345975E+00   -0.364354067980856566E+01   -0.227304848028928319E+01    0.533571975656571551E+00    0.235986089765298468E+01    0.286092565149405231E+00    0.128955302928289406E+01   -0.399850310742299042E+00   -0.880375299747246376E+00   -0.368448568978282390E+06   -0.800145825119700405E+01    1
    0.834767118665048571E+02   -0.205477854966083839E+00   -0.635722209352083389E+01    0.208510233267016787E+01    0.203901518111866159E+00    0.505745651836971066E+00    0.269990220091055444E+00   -0.617244359455262348E-01    0.299261150349695804E+00    0.767384562187954922E+00   -0.362445017565890448E+06   -0.800545825119699472E+01    1
    0.990672096292520905E+02    0.108681587263249391E+00   -0.529571434904719229E+01   -0.321140834328798874E+01    0.805853041978040197E+00    0.161988536295792174E+01    0.387512382168559155E+00    0.143733599572673398E+01   -0.123973069117565515E+01    0.137413578339937725E-01   -0.361857587208293378E+06   -0.800945825119699784E+01    1
    0.591419507305479826E+02   -0.398950215749651171E+00    0.832004135301129466E+01   -0.210955560660589470E+01    0.239493000727211303E+00    0.166981146906669919E+01    0.483857692435378905E+00    0.239843032043326243E+00   -0.111557524714687384E+00    0.101683125106311278E+00   -0.361787488661735959E+06   -0.801345825119699562E+01    1
    0.598915536212517310E+02    0.532532282988690042E+00    0.882226176416611807E+01   -0.190416120000872979E+01    0.271484867572321598E+00    0.321013368918705222E+01    0.335991506129010575E+00    0.896104960817020846E+00   -0.149055681867799716E+00    0.765117247509544685E+00   -0.361334209943480440E+06   -0.801745825119698097E+01    1
    0.701390335895735717E+02    0.565884557882031736E+00   -0.587424104803684344E-01    0.240953272900792825E+01    0.143876525606928707E+00    0.661167135300787967E+00    0.457847486707381290E+00    0.250126048820086044E+00    0.981042836737620050E-01    0.414289577951693744E+00   -0.361113424385927210E+06   -0.802145825119699474E+01    1
    0.809967277246098547E+02   -0.386751676638089403E+00    0.185115866167039300E+01   -0.186924557974313643E+01    0.526018895824676203E+00    0.111602787794900582E+01    0.450470682696320124E+00   -0.666087109943396483E+00    0.170370532791541862E+01    0.156777121033435218E+00   -0.360914673342061578E+06   -0.802545825119699430E+01    1
    0.895441584700422766E+02   -0.106707429494734551E+00   -0.691715355986304559E+01    0.194417127890733354E+01    0.377591337423158369E+00    0.151267820972554912E+01    0.192574554351850419E+00    0.120421379482862356E-01   -0.172189457140864421E+00   -0.433244424898897806E+00   -0.358059812278549187E+06   -0.802945825119699563E+01    1
    0.835232049226760864E+02   -0.358260726928710938E+01   -0.932577133178710938E+01    0.205502033233642578E+01    0.158335745334625244E+00    0.365069890022277832E+01    0.200145065784454346E+00    0.113686776161193848E+01   -0.527173042297363281E+00    0.743818879127502441E+00   -0.354723070187720878E+06   -0.803345825119699875E+01    1
    0.671482127680762062E+02    0.130693713826513047E+01    0.902471229425011856E+01    0.788637176728123279E+00    0.404690884366259662E+00    0.126421141042359819E+01    0.351832174351554228E+00    0.176166667707916602E+01   -0.873207679087976141E+00   -0.469499810281820751E+00   -0.351762638544326881E+06   -0.803745825119698765E+01    1
    0.771468005854939065E+02    0.161580263016927894E+01   -0.753128018317296899E+01    0.224926055888779786E+01    0.593675280524307736E+00    0.390186218570004284E+01    0.233163051578860775E+00   -0.167430674047837957E+00   -0.578798792486953761E+00    0.137316349894409440E+00   -0.349504219447995245E+06   -0.804145825119699253E+01    1
    0.563285903764065594E+02    0.940592397323078089E+00    0.979296766554084641E+01   -0.466352146757714081E+00    0.608411504271983095E+00    0.611068502283146076E-01    0.131475019572433682E+00   -0.101027302505893024E+01   -0.180014257520742627E+00    0.908031078893923205E+00   -0.347527303852533223E+06   -0.804545825119700453E+01    1
    0.652559630709021974E+02    0.297523835840619455E+01   -0.529059275906179050E+01    0.241948887047589523E+01    0.904601322598976521E+00    0.514997896730812976E+00    0.326971009664139445E+00    0.922434440816710666E+00   -0.617350800505380048E+00    0.905422483980091952E+00   -0.344934341981461213E+06   -0.804945825119699521E+01    1
    0.634156456716312604E+02   -0.115494880746805384E+01    0.568738444350456973E+01    0.257033736836320514E+01    0.765446391959203387E+00    0.670198458108213435E+00    0.330118890837157786E+00    0.454566863728441461E+00    0.113248048015643477E+00   -0.662040576364870681E+00   -0.343431341932422132E+06   -0.805345825119698588E+01    1
    0.942225843667984009E+02   -0.457320213317871094E-01    0.966630339622497559E+01    0.185323834419250488E+01    0.806778967380523682E+00    0.197412014007568359E+00    0.117219030857086182E+00   -0.727753877639770508E+00    0.366625785827636719E-01    0.505475282669067383E+00   -0.341341952544516127E+06   -0.805745825119700143E+01    1
    0.599192399121551489E+02   -0.363354301291855197E+00    0.603720153897927503E+01   -0.173882969969228185E+01    0.981724353914333436E+00    0.106535864676558245E+01    0.658859241847728760E-01    0.844153636228623938E+00    0.533406632750033083E-02    0.879624683844177913E+00   -0.338237724374985031E+06   -0.806145825119700454E+01    1
