    0.894088492484177664E+02    0.390649367299817030E+00   -0.493304250776510056E+01   -0.162128794767408380E+00    0.180516123824707861E+02    0.170284376058532583E+00    0.278721913509906649E+01    0.478061859101743925E+00    0.210573096044102570E+00   -0.675670582723638290E+03   -0.152694582511969781E+02    1
    0.845419578621753516E+02    0.607441509386847045E+00   -0.406279736974552996E+01   -0.411552144430753586E+01    0.182116201058384917E+02    0.184238378381082951E+00    0.377956596402831302E+01    0.323082406786221965E+00    0.181160978983592180E+00   -0.675244792017117106E+03   -0.152734582511969759E+02    1
    0.591175709777958289E+02    0.149508593204314000E+01    0.993561861288153381E+00    0.326772970580965705E+01    0.192828910456156990E+02    0.749041368368386640E-01    0.345481505108877940E+01    0.127779235417276954E+00    0.452330120185705731E+00   -0.675068955144427264E+03   -0.152774582511969754E+02    1
    0.872425806997231632E+02    0.115467711246620386E+01   -0.435518931691368394E+01    0.128316750759574383E+01    0.179145242835386540E+02    0.184075896049662541E+00    0.280266176877593409E+01    0.354864715911364315E+00    0.118461923690761584E+00   -0.675058603361674500E+03   -0.152814582511969839E+02    1
    0.844918821159310482E+02   -0.154734986450598022E+00    0.340923522660807166E+00   -0.196044183539499173E+01    0.186696568918803436E+02    0.153899541776309434E+00    0.157883421942317836E+01    0.514587196276759459E-01    0.105568062501777460E+01   -0.674260231997259211E+03   -0.152854582511969816E+02    1
    0.922557831571009501E+02   -0.247323495821174966E+00    0.912458143484457196E+00   -0.443056784902189449E+01    0.183240616857880383E+02    0.183410887888624863E+00    0.369818022007124636E+01    0.586942864092360617E-02    0.588015915023523128E+00   -0.673351549801268334E+03   -0.152894582511969865E+02    1
    0.913210174290630903E+02    0.702060141198590060E+00    0.187320342024380793E+01   -0.498158097656585142E+00    0.179313639239640068E+02    0.196658644483019313E+00    0.238138359754837570E+01    0.219573097927401484E+00    0.297577730095270887E-01   -0.671418445299644191E+03   -0.152934582511969772E+02    1
    0.604388154376956308E+02    0.767478490525135726E+00   -0.488088043905598568E+00   -0.574092980065996628E+01    0.192672558983537243E+02    0.583595681608289341E-01    0.360918424428228368E+01    0.471587289799017956E-01    0.197409296999607431E+01   -0.669671694139656097E+03   -0.152974582511969661E+02    1
    0.869434087958926227E+02    0.791848009117487095E+00   -0.380436354481119121E+01    0.261122940866637343E+01    0.180855484342576815E+02    0.187948394921716055E+00    0.301819118661307684E+01    0.605813175491507691E-01    0.199826293621914175E+00   -0.668816708276139479E+03   -0.153014582511969710E+02    1
    0.640468757688200441E+02    0.966734076285336918E+00    0.107818121994166205E+01   -0.454125398651685686E+01    0.194096859908226733E+02    0.710317404358358218E-01    0.327254162330635179E+01    0.691516140490713305E-01    0.280483466328717679E+00   -0.668623445090421797E+03   -0.153054582511969688E+02    1
    0.657221419508769600E+02   -0.876769120611680108E-01    0.298582694465498122E+00   -0.742567154021226905E+01    0.192663877668089185E+02    0.195089460589998431E+00    0.308510561733777244E+01    0.207825280044576260E+00    0.996809320490853246E+00   -0.668558738162110672E+03   -0.153094582511969666E+02    1
    0.997928423541417828E+02   -0.537003520495483944E+00   -0.346747947339981444E+01    0.347654387583565772E+01    0.178180662911923733E+02    0.168816796864484669E+00    0.328800966241670878E+01    0.229832017240769765E+00    0.137271120892761722E+00   -0.667517193969902451E+03   -0.153134582511969786E+02    1
    0.869633769319029284E+02    0.668821208743391793E+00   -0.445455928409551927E+01   -0.128695203500690525E+01    0.183962335161587376E+02    0.273056761465879760E+00    0.335389163048207717E+01    0.409147557543364793E+00    0.141330584335419118E+00   -0.666841533882696126E+03   -0.153174582511969835E+02    1
    0.983692778384420308E+02    0.141564665522309774E+01    0.565106730197709339E+01    0.658145685134140734E+00    0.182475530897020732E+02    0.168251693531950824E+00    0.374612954182648927E+01    0.300747761651885326E+00    0.482315053661155346E-01   -0.666536943283566416E+03   -0.153214582511969741E+02    1
    0.860582958646805025E+02   -0.316252112067836322E-01    0.890041115557158591E+00   -0.319026851604504103E+01    0.185590752097526703E+02    0.977563763852680456E-01    0.253613764076306492E+01    0.202678872350581102E-01    0.940211364978719377E+00   -0.666152760017476908E+03   -0.153254582511969684E+02    1
    0.576385238473649366E+02    0.925227132952572973E+00   -0.449025184913213415E+01    0.131226664981212160E+01    0.191186866634203696E+02    0.117716690635153345E+00    0.203280672131080031E+01    0.317787479362958980E+00    0.895821345987837248E-01   -0.665877291162718166E+03   -0.153294582511969697E+02    1
    0.878279797227021675E+02    0.131877811690852820E+01   -0.223151019415990248E-01   -0.199751034742286393E+00    0.184494618507100725E+02    0.217108434395766187E+00    0.239213243617381721E+01    0.228344979285802052E+00   -0.683617614118231964E+00   -0.665625555528365908E+03   -0.153334582511969728E+02    1
    0.537515716477580270E+02    0.437928796546227517E-01   -0.702920046137716525E+00   -0.287721765111752070E+01    0.197797882483938992E+02    0.137820720616495335E+00    0.239089509752688301E+01    0.252500867105214633E+00    0.914719767913133808E+00   -0.665359550342305170E+03   -0.153374582511969724E+02    1
    0.870951215196764394E+02    0.692136540903131703E+00   -0.100432404081073301E+01    0.217673750137739574E+01    0.181625523805728264E+02    0.175418384502532387E+00    0.234934894809845041E+01    0.103076901787037045E+00    0.273031444112485921E+00   -0.665082666080855461E+03   -0.153414582511969790E+02    1
    0.876283435047227073E+02    0.137323828055999364E+01   -0.313159539356228045E+01    0.159438313291024869E+00    0.184571658637425529E+02    0.263292930759131294E+00    0.330610413859171981E+01    0.171731171688618373E+00    0.323054637290476343E-01   -0.664895398605276455E+03   -0.153454582511969839E+02    1
    0.755287740541740078E+02    0.101716717178783611E+00    0.963842782335024850E+00   -0.230889763658034219E+01    0.185128395799203602E+02    0.246937193572835945E+00    0.280623719052131060E+01    0.495761084043350009E+00    0.193454524143285234E+00   -0.664813902607608497E+03   -0.153494582511969799E+02    1
    0.912265342357622160E+02    0.593405532956747805E+00    0.162842965422979269E+01   -0.514163249986041038E+01    0.185457233083438382E+02    0.228570594723823128E+00    0.370370947802283945E+01    0.299521058749938007E+00    0.181485268525472554E+01   -0.664712019336094727E+03   -0.153534582511969742E+02    1
    0.697919734916229260E+02    0.436059680252743220E+00   -0.338791841643787528E+01   -0.350578686375409898E+01    0.190944244121270685E+02    0.257954314967515641E+00    0.327587077230522006E+01    0.108063464452303262E+00    0.215446113261316796E+00   -0.663577848432776591E+03   -0.153574582511969684E+02    1
    0.958651717047056025E+02   -0.102657975997636886E+01   -0.637166267412705878E+00    0.223229053411729872E+01    0.181726167939554131E+02    0.164147773659664126E+00    0.354429854607774253E+01    0.278524968043702581E+00    0.878972088103076921E+00   -0.663004222860811751E+03   -0.153614582511969697E+02    1
    0.793296603131137346E+02    0.188744941689634516E+01   -0.666189807435378256E+00    0.481446320375029302E+01    0.186636728433366983E+02    0.139018177688200406E+00    0.383741120385650891E+01    0.142872071546616214E+00    0.240074606676874858E+00   -0.662937489336756244E+03   -0.153654582511969711E+02    1
    0.593371193876564647E+02    0.246806940362255034E+00    0.112227896033705221E+01   -0.759684240840776681E+01    0.194855593535339793E+02    0.134915105281347258E+00    0.396856743404626577E+01    0.768197074322641421E-01    0.174686986814618095E+01   -0.661923499949725965E+03   -0.153694582511969742E+02    1
    0.885122654150382289E+02    0.726116608638367467E+00   -0.638317603973030501E+00   -0.354339371384518032E+01    0.182896965222341521E+02    0.995533929036888088E-01    0.251936544525992190E+01    0.273500285174827495E-01    0.102929211346096094E+01   -0.661867259004672064E+03   -0.153734582511969702E+02    1
    0.901038690745794355E+02    0.961727821146032724E+00   -0.127430830040426457E+01    0.185631211140743346E+01    0.184528675533345492E+02    0.132719589360942608E+00    0.340532721424448681E+01    0.569472047501321937E-01    0.102926536718272565E+01   -0.659589063440847781E+03   -0.153774582511969644E+02    1
    0.775833261022662128E+02   -0.485801523023297932E+00    0.228203289467934667E+00   -0.320317835090083847E+01    0.190681566452537226E+02    0.336822538498569163E-01    0.299687005530816020E+01    0.450271686178261507E-01    0.107147813649348222E+00   -0.659574041343513045E+03   -0.153814582511969729E+02    1
    0.726495663376232699E+02    0.172053929088656687E+00   -0.409724937497787245E+01    0.166315608743935428E+01    0.187868279106358784E+02    0.118121085547505542E+00    0.344556931232300290E+01    0.319359551390868135E+00    0.112650050396655210E+00   -0.659084603762296183E+03   -0.153854582511969813E+02    1
    0.946487477213698014E+02    0.498478494205651046E+00   -0.418514983248584826E+00   -0.879528850122497374E-01    0.178733270809647564E+02    0.227204922273040122E+00    0.313726044483672784E+01    0.109758530308305027E+00    0.805819285745346114E+00   -0.658626203838980928E+03   -0.153894582511969737E+02    1
    0.649148422610795564E+02   -0.318332064509977641E+00    0.151899614877026323E+01    0.802078952569651449E+00    0.189673549037880989E+02    0.204631143752924127E+00    0.186736621237554301E+01    0.417418650588862461E+00    0.643834651108221578E-01   -0.658586835984826848E+03   -0.153934582511969733E+02    1
    0.562530391525105102E+02    0.155216500460761964E+00   -0.283820564249477769E+00    0.971141619313232951E+00    0.192487723576520580E+02    0.279625224450150311E+00    0.340103297236287050E+01    0.260731383747013101E+00    0.144015373841934835E+01   -0.658476807754518063E+03   -0.153974582511969853E+02    1
    0.588823769572329638E+02    0.389595206992322751E+00    0.219582269751485271E+01   -0.667794183256655760E+01    0.196999911178314591E+02    0.193576053685190291E+00    0.310696675920421406E+01    0.908357665743231429E-01    0.391851450843298199E+00   -0.658171349032511785E+03   -0.154014582511969742E+02    1
    0.772062637977421105E+02    0.614761619019271954E+00   -0.107630328175460122E+01   -0.189871189293380382E+01    0.188176854534782336E+02    0.247432153260510462E+00    0.279056062759542911E+01    0.301301226733924621E+00    0.149968262420072307E+01   -0.656983833201626226E+03   -0.154054582511969720E+02    1
    0.609552504568671196E+02    0.310865061428895473E-01    0.105309509582940386E+01   -0.550783238894562377E+01    0.194720052241312445E+02    0.128953892345940235E+00    0.321555125099898964E+01    0.212637895524107022E-01    0.150699567776139176E+01   -0.655839274469797033E+03   -0.154094582511969751E+02    1
    0.536107700056788232E+02    0.350126909640389172E+00    0.327620535398200019E+00   -0.369652328092264337E+01    0.198485370441578866E+02    0.133968618549420521E+00    0.206308659747022016E+01    0.243718249976151262E-01    0.928845006247492222E+00   -0.655347841707015391E+03   -0.154134582511969782E+02    1
    0.819586453726288369E+02    0.319509427420010539E+00   -0.512538495046646503E+00   -0.126255227956857219E+01    0.184031472326459351E+02    0.291470022676478757E+00    0.301554854195256983E+01    0.145160687001016031E+00    0.199944991535495120E+01   -0.655184556408627145E+03   -0.154174582511969849E+02    1
    0.737531082642625933E+02    0.575979165609325605E+00    0.710761789169211511E+00   -0.596431068707222778E+01    0.186818275182031712E+02    0.164950710528979555E+00    0.323186106644245008E+01    0.292425000438936600E+00    0.230228640057911882E+00   -0.655139992067082972E+03   -0.154214582511969702E+02    1
    0.838749177538822153E+02    0.968620353477545493E+00   -0.887889006723531438E+00   -0.513713294356730188E+01    0.186947342438325350E+02    0.196679279068897594E+00    0.315039902106914305E+01    0.572426949891803455E-01    0.809054747576742450E+00   -0.654469080527394340E+03   -0.154254582511969609E+02    1
    0.954409225128376875E+02   -0.954955587972429853E+00    0.186606027623339443E+00   -0.674871143579682808E-01    0.186202688276580943E+02    0.160645152374170770E-01    0.362644742609509096E+01    0.349923758543631280E-01    0.304536045183042781E+00   -0.654098951902593740E+03   -0.154294582511969622E+02    1
    0.660714778497137729E+02    0.802971330584071552E+00    0.166239472227025686E+01   -0.327362197397380239E+01    0.191202262541527332E+02    0.892247058379970620E-01    0.284315750661009936E+01    0.356707867614061480E+00    0.190084106113901807E+00   -0.653175147306185409E+03   -0.154334582511969760E+02    1
    0.947074829054734550E+02    0.122919237578829943E+00    0.438036475080843246E+01   -0.450373280896725170E+01    0.182058177166242743E+02    0.225209039671632388E+00    0.316746078099408379E+01    0.444895725334213010E+00    0.132570815129465558E+00   -0.653057846285495316E+03   -0.154374582511969773E+02    1
    0.539816482891789775E+02    0.940358797439193594E+00    0.143310674817485229E+01   -0.139253490833668181E+01    0.196277324825617470E+02    0.301775105423947587E-01    0.372231840801976066E+01    0.134458932738849096E+00    0.184160053581587491E+00   -0.653009435344671260E+03   -0.154414582511969716E+02    1
    0.517569208145489270E+02   -0.643839281231472604E+00    0.319329969836291028E+00    0.222084558946266242E+01    0.198914454853994798E+02    0.152857070742619644E+00    0.350621659887440984E+01    0.350033011423200702E+00    0.430700301096376137E+00   -0.652896891057638186E+03   -0.154454582511969765E+02    1
    0.867997686491113285E+02   -0.179254103568811551E+00    0.228888063476357928E-01    0.202427911902464075E+01    0.183346736893423738E+02    0.286533550926186785E-01    0.372134580251012448E+01    0.335394764984116786E-01    0.471051852134139359E+00   -0.652440166360498097E+03   -0.154494582511969778E+02    1
    0.578048998834448753E+02    0.823946207363768224E+00   -0.185427098703454973E+01    0.846009819801007978E+00    0.191292277354646245E+02    0.689476845638204716E-01    0.266420416738522237E+01    0.359623630952138451E+00    0.101901690407663281E+00   -0.652332179664484102E+03   -0.154534582511969738E+02    1
    0.570666561861857033E+02    0.628928356262624888E+00    0.131582730281818705E+01   -0.287946780253781398E+01    0.191627355812209430E+02    0.267911804521607289E+00    0.287925188146305544E+01    0.364815380310116510E+00    0.219809195441438732E+00   -0.652301590889842259E+03   -0.154574582511969805E+02    1
    0.676803290305664973E+02    0.126711534886582466E+01   -0.113013736246106511E+01    0.112137083385335146E+01    0.186654239921674190E+02    0.214858071588157673E+00    0.286359001876121644E+01    0.253462791117443298E+00    0.848565785851239873E+00   -0.652006250038152871E+03   -0.154614582511969871E+02    1
    0.743958442908219268E+02    0.132984922874499478E+01    0.363047122942017353E+00   -0.243648332376623600E+01    0.185514139439081944E+02    0.188724343817385259E+00    0.367408263549191094E+01    0.352349836908767200E+00    0.855613403451975785E-01   -0.651949676833563444E+03   -0.154654582511969760E+02    1
    0.789807016803020474E+02    0.239490397583835168E+00   -0.415180669869023689E+00   -0.453639884330168996E+01    0.189131398864670217E+02    0.100319434598617932E+00    0.363077839876770847E+01    0.284876125602887886E+00    0.190693976714282609E+01   -0.650553982839422588E+03   -0.154694582511969756E+02    1
    0.873273255441050367E+02    0.112733068860829899E+01    0.513621550872919208E+01   -0.116097740293875162E+01    0.184215122738491672E+02    0.251576015632010819E+00    0.364955975984601988E+01    0.358171647748262101E+00    0.696108661264935868E-01   -0.650495677373674425E+03   -0.154734582511969769E+02    1
    0.506946225122986363E+02   -0.378633543164131225E+00    0.132486012155388799E+01    0.179485260510038103E+01    0.196087383441610541E+02    0.151311231542547830E+00    0.199213342788618464E+01    0.285891724004090853E+00    0.198943768409253874E+00   -0.650323622904349804E+03   -0.154774582511969783E+02    1
    0.692256466875585090E+02   -0.817168310955678656E+00    0.205502607566794637E+01    0.320431673628834623E+01    0.192668178201648246E+02    0.475657077767590725E-01    0.316616645218597537E+01    0.552767263236587578E-01    0.214499701458378489E+00   -0.649562592481240586E+03   -0.154814582511969849E+02    1
    0.808177501827377824E+02    0.633123435803080170E+00   -0.291803602730801792E+01   -0.213946511287363350E+01    0.184039337074393714E+02    0.105182658981706090E+00    0.342403183691347790E+01    0.375898261421048985E+00    0.464495245608897100E+00   -0.647917034816235514E+03   -0.154854582511969738E+02    1
    0.792419486316870803E+02    0.856398345091809787E+00   -0.278730959263206834E+01    0.327358843157517398E+00    0.186108299311280447E+02    0.245983299006180683E+00    0.218309657917321331E+01    0.190087187422175563E+00    0.930082453802265618E-01   -0.646674326803728604E+03   -0.154894582511969627E+02    1
    0.747865125703468010E+02    0.905852013264103917E+00    0.213251247478465800E+00    0.489622641714742457E+00    0.186229769457239556E+02    0.280697810244843748E+00    0.334607142063469931E+01    0.252254626511815627E+00   -0.133941635364177358E+01   -0.645206159219989900E+03   -0.154934582511969623E+02    1
    0.934704579632446979E+02    0.541543940778860922E+00   -0.616717755416457791E+00   -0.761674485316166994E+00    0.183989693816489535E+02    0.215966234386687855E+00    0.292997859597492827E+01    0.289252292408128608E+00   -0.168092646668730472E+01   -0.644419164995800770E+03   -0.154974582511969672E+02    1
    0.582450400010975571E+02    0.991741407505042361E-01    0.786582058815261220E+00   -0.569493897881724642E+01    0.196548223520574226E+02    0.817171581469233466E-01    0.317348244432304449E+01    0.189283358854330397E+00    0.496642625554736039E+00   -0.644093758713530065E+03   -0.155014582511969810E+02    1
    0.774931342539892682E+02    0.154080836267660981E+01    0.633937275780345644E+00    0.373636204970697250E+01    0.185286459863358601E+02    0.178936229467899999E+00    0.325722993251411186E+01    0.106320120507955987E+00    0.107193269866444751E+01   -0.643736023082145948E+03   -0.155054582511969752E+02    1
    0.791380240143981268E+02   -0.122855836693489984E+00    0.814153619216648750E+00   -0.495689019499874295E+01    0.186464887581236880E+02    0.152567365331411658E+00    0.395673576963938256E+01    0.432784731587765814E+00    0.776329266200990631E+00   -0.643466362142946423E+03   -0.155094582511969712E+02    1
    0.662364067149809728E+02   -0.794449747950221052E-01    0.731387072438955954E-01    0.292165681649951381E+00    0.187100706075604819E+02    0.131623044563382807E+00    0.296787659460017661E+01    0.480915879691384940E+00    0.886891514002029702E+00   -0.643379945282386075E+03   -0.155134582511969850E+02    1
    0.775814816952260742E+02   -0.472329442969524393E+00   -0.766882191163521298E+00   -0.387423171489821083E+01    0.189287948635495553E+02    0.110557826379502525E+00    0.246366954392798565E+01    0.733598989097052068E-01    0.201980936651214638E+00   -0.643169421900802831E+03   -0.155174582511969739E+02    1
    0.721997483365484243E+02    0.179539759300178403E+00    0.280886679174052745E+01   -0.126781080206974295E+01    0.187334734472448829E+02    0.141369690137201770E+00    0.337325243015776044E+01    0.532401812523556339E-01    0.293453443037340111E+00   -0.642085429561902401E+03   -0.155214582511969663E+02    1
    0.640242286336561079E+02   -0.442137102273085780E+00   -0.162071128600963732E+00    0.899345098666682219E+00    0.195579037677782708E+02    0.169240339422657343E+00    0.261125713326433750E+01    0.208766307988442132E-01    0.468845244097762404E+00   -0.641983047098072461E+03   -0.155254582511969730E+02    1
    0.908714282009705414E+02    0.382388135178241662E+00    0.323072772083349768E+01   -0.481189224901681634E+01    0.184569667084678741E+02    0.283189152395355859E-01    0.348003610108477712E+01    0.192726178448624746E+00    0.555979497875278561E-01   -0.640760921052546109E+03   -0.155294582511969814E+02    1
    0.889967381207056576E+02    0.543012748697062619E+00    0.570468804545527064E+00   -0.367512922426731237E+01    0.185292358026650348E+02    0.112123049954545764E+00    0.294259778240184167E+01    0.407665124593798556E+00    0.516857686318648035E+00   -0.639956255499921213E+03   -0.155334582511969828E+02    1
    0.769942777341207147E+02   -0.121774884713500509E+01   -0.280507598019159676E+01    0.272063897183179648E+01    0.188847593494764965E+02    0.159665130803687633E+00    0.333739404092021186E+01    0.119870170712233270E+00    0.207978708801126899E+00   -0.639797008636498958E+03   -0.155374582511969717E+02    1
    0.990194422330057762E+02    0.488276938770446201E+00   -0.103785734968408860E+01   -0.264762368651686320E+01    0.183541884257567887E+02    0.436164052893721170E-02    0.357955976095680350E+01    0.385867791205944926E-02    0.103096688051313112E+00   -0.639266068155808284E+03   -0.155414582511969765E+02    1
    0.768096555904331950E+02    0.106957506679548331E+01   -0.276938412088203023E+00    0.192117221222926204E+01    0.183449647368233713E+02    0.592835194640392513E-01    0.298151575586847084E+01    0.175037349716602064E+00    0.194902394839092352E+01   -0.638814343549581508E+03   -0.155454582511969761E+02    1
    0.549061658537557236E+02    0.129805392453687674E+01   -0.103060147592973728E+01    0.134381162664424281E+01    0.193643413740591868E+02    0.214765094454482636E+00    0.299097032640896288E+01    0.775429250960795735E-01    0.111721449791878502E+01   -0.638034899722126056E+03   -0.155494582511969632E+02    1
    0.530338695763097334E+02    0.775595204300589813E+00   -0.183228122552973005E+01   -0.125178139161872082E+01    0.191881709068357011E+02    0.150164401973434669E+00    0.365539378537974535E+01    0.360006548692619499E+00    0.856720056838182309E+00   -0.637928918018003287E+03   -0.155534582511969681E+02    1
    0.538533543969573429E+02   -0.554095225869175145E+00   -0.258718325454760034E+00    0.193747744813054190E+01    0.198550952377544547E+02    0.138665830997741074E+00    0.228042418022794591E+01    0.978786602144876977E-01    0.458221911678843519E+00   -0.637884957232508100E+03   -0.155574582511969766E+02    1
    0.883423125131475331E+02    0.104754213914414684E+01    0.154402547537984347E+01    0.201839234693675884E+01    0.181293764942148385E+02    0.712183309710423817E-01    0.284242897114979121E+01    0.138575505487489925E+00    0.269085603005396745E+00   -0.636355538632985144E+03   -0.155614582511969708E+02    1
    0.921054262348222608E+02   -0.674709205559366865E+00   -0.430550031261049071E+00   -0.430252908285038149E+01    0.185858531179676874E+02    0.142010755722477539E+00    0.328689049030792013E+01    0.139100447034929298E+00    0.909146841321624599E+00   -0.634497883381744259E+03   -0.155654582511969632E+02    1
    0.771252062993573730E+02   -0.103652684753825541E+01   -0.231569632774018874E+01   -0.159299857193762051E-01    0.191161590287162113E+02    0.110810934144099538E+00    0.307185657696227832E+01    0.154029697082883388E+00    0.135245906451219255E+00   -0.634013418227300804E+03   -0.155694582511969699E+02    1
    0.828130731769630728E+02    0.135344769802380416E+01   -0.174073723235080813E+01   -0.286457302458707197E+01    0.185446633017376215E+02    0.110628793657497976E+00    0.363741641906917845E+01    0.236243493725416948E+00    0.233720203089702760E+00   -0.633854405792512466E+03   -0.155734582511969801E+02    1
    0.613724588621713281E+02    0.133708558096702745E+01   -0.642628083861545463E+00   -0.309707552799169505E+00    0.188480122589992760E+02    0.172903197422164062E+00    0.337401630267842956E+01    0.395285322039655829E+00    0.490478488902713838E+00   -0.633846747679294481E+03   -0.155774582511969726E+02    1
    0.953018521737914739E+02    0.459834484924485309E+00   -0.301256014342443112E+01   -0.197201341430869093E+00    0.183830326725987447E+02    0.245839500554805523E+00    0.327861291775003760E+01    0.160064360730094946E+00    0.786637547972439677E-01   -0.633257180483235970E+03   -0.155814582511969650E+02    1
    0.892418135695816801E+02   -0.337272537032699660E+00   -0.207679684440533308E+00    0.293784564013462202E+01    0.183400632515439241E+02    0.232304278236080380E+00    0.316461102256327198E+01    0.994450571776972075E-01    0.113483131194485942E+00   -0.632939996382004779E+03   -0.155854582511969770E+02    1
    0.614313512941451094E+02   -0.679447710700725516E+00    0.743423047239172519E+00   -0.171435359844806356E+01    0.193937044437470547E+02    0.251190892484733586E+00    0.350963487955490994E+01    0.720097221966860129E-01    0.734818324781021381E+00   -0.630746759578678507E+03   -0.155894582511969730E+02    1
    0.550564557688408485E+02    0.947831843965545318E-01   -0.832264149355580685E+00   -0.507507185780401215E+00    0.192598277265409550E+02    0.227127848291674261E+00    0.279595983591207986E+01    0.156635405642148659E-01    0.108308441329399496E+01   -0.629939030291467816E+03   -0.155934582511969744E+02    1
    0.586777999254649956E+02    0.334208984511544571E+00    0.325736002466808472E+01   -0.357093524049788780E+01    0.194913765218537449E+02    0.235541174932163949E+00    0.293301566846433825E+01    0.306410023657806674E+00    0.247114093025965875E+00   -0.629419245747989180E+03   -0.155974582511969864E+02    1
    0.679640103154141286E+02    0.356019707583614675E+00   -0.106665599180189830E+01    0.311734330973042262E+00    0.188457441354986770E+02    0.818778673074190416E-01    0.324817383815614402E+01    0.440897242908828535E+00    0.144676636895236577E+00   -0.628295722870006330E+03   -0.156014582511969788E+02    1
    0.851395122293348550E+02    0.875413818744251060E+00    0.640555852913767154E+01   -0.188211825303396907E+01    0.183669147597436506E+02    0.206558902723668475E+00    0.293954151501122229E+01    0.349368392224439883E+00    0.115704238172019025E+00   -0.627515120234232086E+03   -0.156054582511969659E+02    1
    0.655017823621886208E+02    0.748233794913243599E+00    0.148731326665357244E+01   -0.276362216965899243E+01    0.189467889481510454E+02    0.160697105800900630E+00    0.317726774042117821E+01    0.490263206573376464E+00    0.813400976446520652E+00   -0.626748510654704319E+03   -0.156094582511969673E+02    1
    0.693205594700237668E+02   -0.160714760092229625E+01   -0.806329446056857080E-01    0.474189840106912008E+01    0.191528281935528497E+02    0.228256702194923389E+00    0.350589810127503210E+01    0.238231262001560196E+00    0.832793932270856629E-01   -0.626659339970298333E+03   -0.156134582511969811E+02    1
    0.589321975879531621E+02   -0.155948017335856903E+01    0.260218618579369121E+00    0.336685707159419678E+01    0.196817193456391948E+02    0.106854723393046053E+00    0.378418710388627089E+01    0.187543416388790990E+00    0.196621488670001288E+00   -0.626578606890233686E+03   -0.156174582511969753E+02    1
    0.784411620136035026E+02   -0.144115557390922078E+00    0.135858636808944055E+00   -0.119459547753852036E+00    0.189655119981363640E+02    0.477846938959092526E-01    0.265642823290633601E+01    0.447366541018678204E-01    0.122084859308531790E+01   -0.625941013219304295E+03   -0.156214582511969624E+02    1
    0.512844898129504330E+02   -0.921134475655102314E+00   -0.269261620942385704E+00    0.548844308934642022E+01    0.197132254652562935E+02    0.136595893438475280E+00    0.230143679888977104E+01    0.178917541906230382E+00    0.698468508525866838E+00   -0.625624605863852707E+03   -0.156254582511969673E+02    1
    0.745972349276343039E+02   -0.336923991343518914E+00   -0.157577594134519572E+01   -0.290277425908443476E+01    0.191413816446466853E+02    0.156709618886404001E+00    0.275987275836001444E+01    0.153447239210919961E+00    0.293033589245950132E+00   -0.624806579716435976E+03   -0.156294582511969811E+02    1
    0.891765970810602226E+02    0.116880632824177155E+00   -0.477547626064989217E+01   -0.229819789344451131E+01    0.183598939447267568E+02    0.223256012767687917E+00    0.201806758483278914E+01    0.118731156641445137E+00    0.119429848184939402E+00   -0.624715161058439662E+03   -0.156334582511969788E+02    1
    0.715981436498985460E+02    0.710613562367299778E+00   -0.184692325749100306E+01    0.391888974688605174E+00    0.188986765859219332E+02    0.668834538861748096E-01    0.226590136490036720E+01    0.749438545652522797E-01    0.669892294957414869E-01   -0.624598312501329247E+03   -0.156374582511969678E+02    1
    0.670197662840984663E+02   -0.841583797892733187E-01    0.246906976141987755E+00   -0.414938638600602872E+00    0.191082184897269016E+02    0.280953550743046898E+00    0.260904441529530429E+01    0.305172574836410138E+00    0.175426446019784077E+01   -0.624344989677750391E+03   -0.156414582511969638E+02    1
    0.994255996563766473E+02    0.103392934180537921E+01   -0.963209982316765689E+00    0.174920383080930364E+01    0.180829154219031238E+02    0.198747780101043214E+00    0.397881707593005185E+01    0.270816765943908688E+00    0.912834924317997842E+00   -0.624259644552705367E+03   -0.156454582511969580E+02    1
    0.573838724103611213E+02    0.264333815663732707E+00   -0.247189925729910520E+01    0.315641761993887826E-01    0.194195552399592515E+02    0.124329484901119114E+00    0.259356237440068194E+01    0.145054924179485151E+00    0.399681568988044411E+00   -0.622951989163724761E+03   -0.156494582511969735E+02    1
    0.753524669347392404E+02    0.107661348814863000E+01    0.507467871890206368E+00    0.195541126296827272E+01    0.183761804676444740E+02    0.153623335848205644E+00    0.277180600820276757E+01    0.354283260038667225E+00    0.976471583636495666E+00   -0.621509481977004612E+03   -0.156534582511969766E+02    1
    0.906064540449171432E+02   -0.120579782236715838E+01    0.153517750008820286E-01    0.578469266333661736E+01    0.185016257900224588E+02    0.301000035531983900E+00    0.283914306920165416E+01    0.225981443749781880E+00    0.176067088879072120E+01   -0.621376369099818362E+03   -0.156574582511969673E+02    1
    0.586510547133001268E+02    0.178029033025604910E+00   -0.153204928892316339E+01   -0.167627719965857302E+01    0.193799822370686243E+02    0.294543977249859590E+00    0.380743023587190077E+01    0.704427944833760644E-01    0.424208669690462337E-01   -0.620924525203355756E+03   -0.156614582511969846E+02    1
    0.551501014935611380E+02    0.360772135166422814E+00    0.145270590794734034E+00   -0.366607542763378014E+01    0.197424776824895787E+02    0.719126229991578630E-01    0.252614863803996448E+01    0.637593161821900511E-01    0.298279760974895503E+00   -0.620634301081289777E+03   -0.156654582511969913E+02    1
    0.527558331272447418E+02   -0.110232109476813234E+01    0.148572848174397976E+01    0.446738083162516908E+01    0.196135762347312053E+02    0.286447226279809564E+00    0.262759962135264047E+01    0.246266062171317412E+00    0.137989267826507778E+00   -0.620372507569585309E+03   -0.156694582511969891E+02    1
