    0.653134997930799557E+02    0.567359193854157340E+00   -0.361718502381492613E+00   -0.241890264993341653E+01    0.190919412210875876E+02    0.122786390295851200E+00    0.314325972442819390E+01    0.940110044826849289E-01   -0.925130402811625618E+00   -0.479394857270438990E+03   -0.172039612200331185E+02    1
    0.548499392470294822E+02   -0.593035137842425897E-01    0.115765057342729349E+00   -0.296142259253781326E+01    0.197077360114634814E+02    0.217635967107497441E+00    0.350775596235947251E+01    0.818442403309028454E-01    0.171759374397926301E+01   -0.477898572637699885E+03   -0.172106278866997897E+02    1
    0.732726940127194553E+02    0.462397081152090550E+00    0.461971442867511684E+00   -0.443538927395321636E+00    0.187216372799768607E+02    0.222738290788290438E+00    0.316772387632480656E+01    0.246786141550208865E+00    0.146886727709359288E+00   -0.477601774174036962E+03   -0.172172945533664539E+02    1
    0.676288522164636703E+02    0.702816524760178751E+00   -0.528434808498233366E+01    0.368788067147249876E-01    0.190456323899861673E+02    0.147614755453873425E+00    0.270147580066456161E+01    0.838985263789740199E-01    0.831996626143016726E-01   -0.477231954016450686E+03   -0.172239612200331145E+02    1
    0.767429780449673729E+02   -0.114891610060832150E-01   -0.658688931352848783E-01    0.405730076360335090E+00    0.188668623560161706E+02    0.143400102974601346E+00    0.378429891382520900E+01    0.663027679943412607E-01    0.839458409751266288E+00   -0.477154099665707406E+03   -0.172306278866997857E+02    1
    0.854442132411198543E+02   -0.175358854818154164E+00   -0.108537629952215475E+01    0.115383639618199929E+01    0.185156746570369464E+02    0.931674538292741189E-01    0.301694491700478640E+01    0.764082094327606376E-01    0.355932795351123765E+00   -0.476503885023021553E+03   -0.172372945533664499E+02    1
    0.706154075714104010E+02   -0.730290469300255207E+00    0.938412709297145042E+00    0.172911807188439859E+01    0.191762027437282470E+02    0.197842791688325664E+00    0.346568644663349890E+01    0.873659122380717329E-01    0.377583498158088560E+00   -0.476425480756913373E+03   -0.172439612200331140E+02    1
    0.872899230825721020E+02   -0.736277213660368801E+00    0.364877306393406542E+00    0.193229438631718153E+01    0.186951874119922010E+02    0.179851368469431783E+00    0.365312573594155499E+01    0.220889462507048551E+00    0.810008307245563941E+00   -0.476367467023829192E+03   -0.172506278866997818E+02    1
    0.606146724725051556E+02   -0.411116469796343864E+00   -0.268475870623834822E+00    0.222836388873767888E+01    0.192392102068650601E+02    0.167212112213515396E+00    0.279850316421206102E+01    0.192747374546634848E+00    0.798607915573965599E+00   -0.475992819355691154E+03   -0.172572945533664566E+02    1
    0.884491008823385272E+02    0.351463027220794366E+00   -0.103818195117653111E+01   -0.425287912959377312E+01    0.184497534240704155E+02    0.129571506825045479E+00    0.314169808793264149E+01    0.270674645285588246E-01    0.513497541326506379E+00   -0.475977689905490820E+03   -0.172639612200331243E+02    1
    0.533893231093701104E+02    0.773307314020375003E-01   -0.859702025367603540E-01    0.848105277885158770E+00    0.193836363981858923E+02    0.913253934382717014E-01    0.324008679697028246E+01    0.458207332839485892E-01    0.176592013620122668E+01   -0.475945549983525439E+03   -0.172706278866997920E+02    1
    0.939957911834572855E+02    0.332959062070522727E+00   -0.202952801477225719E+00   -0.119159504575517516E+01    0.180630216195212299E+02    0.131445124707544603E+00    0.269744936901187149E+01    0.281129292991708801E+00    0.299402189197657265E+00   -0.475626865036211314E+03   -0.172772945533664597E+02    1
    0.924090962540024350E+02    0.816991587316619139E+00   -0.245660847950704309E+01   -0.495634299514851051E-01    0.182864889527026833E+02    0.168843449783926014E+00    0.381140349167388637E+01    0.671869902719307854E-01    0.414528760026527276E+00   -0.475343276514551064E+03   -0.172839612200331239E+02    1
    0.642343801048677392E+02   -0.542523656195491810E+00    0.369294048697826227E+00    0.536784134381598221E+00    0.192846615441785971E+02    0.750797624899797317E-01    0.300558760144655990E+01    0.195282209825036246E+00    0.454670223513298222E+00   -0.475183499183851723E+03   -0.172906278866997916E+02    1
    0.811899635333652441E+02    0.770491952157500215E+00   -0.114114131658182139E+01   -0.782365988799556433E+00    0.185996024751894709E+02    0.178831815132502014E+00    0.328691192342868099E+01    0.120872635474450194E+00    0.170919309454328161E+01   -0.474810564365111929E+03   -0.172972945533664593E+02    1
    0.593498728585786282E+02    0.216846329566619644E+00    0.763759110145940667E-01   -0.455581963486585195E+01    0.193172744205880278E+02    0.197174604993537728E+00    0.377403111346422149E+01    0.197560656192845130E+00    0.159231156037100874E+01   -0.474448464402790933E+03   -0.173039612200331270E+02    1
    0.980497989224078879E+02    0.730101451155626080E+00   -0.259279506387519731E+00   -0.221669434831880352E+01    0.180589720793754083E+02    0.159575444723204840E+00    0.259553975866584175E+01    0.146742700549290173E+00    0.107663855647852635E+00   -0.474391447521483713E+03   -0.173106278866997876E+02    1
    0.761008651053498255E+02    0.546495055004796448E+00   -0.725651159387446398E+00    0.271560661232442158E+00    0.186284105832144107E+02    0.164356786859121223E+00    0.398847245440872555E+01    0.147559387335209818E+00    0.831553352949425673E-01   -0.473369771873863556E+03   -0.173172945533664482E+02    1
    0.972621574184562689E+02   -0.336811303792645678E+00    0.358527175117377084E+00    0.528442535088569088E+00    0.182173448799871309E+02    0.194353466327672003E+00    0.363674248287956603E+01    0.325245569508288535E+00    0.128367611885507182E+01   -0.473165487465627336E+03   -0.173239612200331194E+02    1
    0.875651731156148401E+02    0.915492323307988798E+00   -0.832476831466280487E+00    0.783701012939598485E+00    0.182917379785073209E+02    0.869138855728680548E-01    0.331864774951835662E+01    0.150012992423433467E+00    0.567880120344685047E+00   -0.473102473084459348E+03   -0.173306278866997943E+02    1
    0.941012728630160495E+02    0.302948699791720344E+00    0.569756709162465569E+00   -0.231140676106916576E+01    0.185068632211443358E+02    0.129935935105946726E+00    0.291763460207680136E+01    0.152299642871735863E+00    0.505429174383507984E+00   -0.473018396671852884E+03   -0.173372945533664584E+02    1
    0.643290395501438041E+02   -0.201984933408532186E+00    0.430888009098105229E+01   -0.311114934699019496E+01    0.192193294804778674E+02    0.166983242902778883E+00    0.314928036315635129E+01    0.350923861188357944E+00    0.475597018629860813E-01   -0.472441456737706744E+03   -0.173439612200331226E+02    1
    0.995938703246744126E+02   -0.104253328935800749E+01    0.183781787484134895E+01    0.268470899620643166E+01    0.184329945016554362E+02    0.137572323034771155E+00    0.338043929448123848E+01    0.327770868720093755E+00    0.611524279045676522E-01   -0.472217288494941101E+03   -0.173506278866997796E+02    1
    0.933308169307973401E+02    0.885526983729073791E+00   -0.533444632771264082E+00   -0.106378551504269403E+01    0.183748806280688939E+02    0.853008462935901796E-01    0.295413530046978590E+01    0.184455289909690951E-02    0.234396145088375807E+00   -0.472024583232117493E+03   -0.173572945533664509E+02    1
    0.844323440769486524E+02   -0.385539196511471172E+00    0.100675851637552327E+01   -0.162479770010890689E+01    0.184479267502914723E+02    0.169017300543068738E+00    0.337109436279707619E+01    0.205740185373927409E+00    0.140805622571029243E+00   -0.471533819106093233E+03   -0.173639612200331150E+02    1
    0.826138357426889769E+02    0.650811344561010863E+00    0.527791271194594458E+00   -0.418230590600495500E+01    0.187102409052578267E+02    0.135183182170168864E+00    0.294394981693914248E+01    0.713753614850307777E-01    0.821804580492751846E+00   -0.471485571066830914E+03   -0.173706278866997721E+02    1
    0.690609549516762939E+02   -0.243280795916133386E+00   -0.196502233132349602E-01   -0.117277726484030786E+01    0.188912557288787184E+02    0.825437373635468791E-01    0.382502228615923690E+01    0.723566190336737691E-01    0.580542042444511353E+00   -0.471475201069127309E+03   -0.173772945533664505E+02    1
    0.910451812284675555E+02    0.460856739899386803E+00    0.824984036576905666E+00   -0.151927030814339048E+01    0.185089771365662372E+02    0.190953054795214960E+00    0.280228869606597852E+01    0.316102956381657044E-01    0.837900443928395688E+00   -0.471466503400540773E+03   -0.173839612200331146E+02    1
    0.905905027168200832E+02   -0.317541877837367092E+00   -0.869569294672636772E+00   -0.234883840945213862E+00    0.185976905380750850E+02    0.768071182020713117E-01    0.366513030107280535E+01    0.370855530970244096E-01    0.246390640411577877E+00   -0.471398837347835070E+03   -0.173906278866997823E+02    1
    0.627259865134885715E+02    0.382229012922990385E+00   -0.102042555766599818E+00   -0.450569765609171391E+01    0.193021449658178383E+02    0.179637652500359624E+00    0.288670655919589247E+01    0.134169935864550172E+00    0.182396305279324045E+01   -0.471272521360680230E+03   -0.173972945533664500E+02    1
    0.828107406879894938E+02   -0.262254145471537470E+00   -0.433018958995310399E+00    0.239174545894634605E+00    0.185165250189536152E+02    0.215424802917184494E+00    0.289868537333332688E+01    0.321865064073729057E+00    0.586650241687634022E+00   -0.470846422065042020E+03   -0.174039612200331213E+02    1
    0.740696975356585341E+02    0.110314377055765078E+00    0.111702404695819268E-01   -0.248241711927442577E+01    0.189169196532252641E+02    0.540775260959483473E-01    0.367941130656139670E+01    0.929757926926355199E-01    0.274306243285158846E+00   -0.470146985471473499E+03   -0.174106278866997890E+02    1
    0.655193560017568473E+02    0.939791413004247289E+00   -0.561683681346352159E-01   -0.329476239577930485E+00    0.188085452230685419E+02    0.142364228619752287E+00    0.325218542421210888E+01    0.250552583891666625E+00    0.679508023780712733E-01   -0.469488301809337031E+03   -0.174172945533664532E+02    1
    0.876031121049322934E+02   -0.180060324063840760E+00    0.225000545174832922E+00    0.110193769221774929E+01    0.185053779029974947E+02    0.781208812268930908E-01    0.321138064550826741E+01    0.728434092301686598E-01    0.465149075353094688E+00   -0.469379939401457875E+03   -0.174239612200331209E+02    1
    0.517350592353430869E+02   -0.724808198294825345E+00   -0.231134254609521861E-02   -0.113646502054477416E+01    0.197732615270503516E+02    0.196652599650574023E+00    0.395798939450917153E+01    0.273322369478302060E-01    0.980129909801899402E+00   -0.467619364771761411E+03   -0.174306278866997850E+02    1
    0.523449559084568676E+02    0.730495170174102704E+00    0.114970771207258515E+01   -0.246562537505161661E+01    0.196578120529292164E+02    0.190024489816420061E+00    0.347436274672916134E+01    0.154028017227649500E+00    0.261494290167668453E+00   -0.467607664342477790E+03   -0.174372945533664598E+02    1
    0.931855310605519236E+02   -0.299452902972642931E+00   -0.418477278898560456E+00   -0.331778255280694445E+01    0.184358552882244879E+02    0.207855218772653144E+00    0.359763518141461391E+01    0.989910807306615126E-01    0.335589147911596442E+00   -0.467583092069902250E+03   -0.174439612200331169E+02    1
    0.851509083159077420E+02    0.843286598475263993E+00   -0.446976445726949834E-01   -0.172621692308766583E+01    0.184514097727756976E+02    0.704978817520628825E-01    0.337193848297118759E+01    0.149074231739900216E-01    0.124159247083521240E+01   -0.467253798882723459E+03   -0.174506278866997739E+02    1
    0.924975472646083006E+02    0.109131207711156364E+00    0.285398951380564370E-01   -0.211183708222700606E+01    0.184846408695925248E+02    0.227165224591545922E+00    0.314742950404346189E+01    0.495166636925164442E-02    0.105490842592246592E+01   -0.466260246403543874E+03   -0.174572945533664416E+02    1
    0.716834993244880252E+02   -0.520681937115651916E+00   -0.752214530400497239E+00    0.696585881548372754E-01    0.188946101915462847E+02    0.888900407391922526E-01    0.395526469552590942E+01    0.268564545882841621E+00    0.484312052981792363E-01   -0.466161258269304597E+03   -0.174639612200331094E+02    1
    0.769330448639033904E+02    0.269525433661906177E+00   -0.516021448155878915E-01    0.168323308944064109E+00    0.186340018146818736E+02    0.709934856536811321E-01    0.331724172075369905E+01    0.980451176126680007E-01   -0.105080676198226119E+01   -0.466130475766178165E+03   -0.174706278866997771E+02    1
    0.560169307269333316E+02    0.681979790902293104E+00    0.102202410169321745E+01   -0.110288907513404766E+01    0.192065954404652501E+02    0.173118949407685713E+00    0.358670402024007151E+01    0.130594577538281381E+00    0.964283476642315840E-01   -0.465818997963021616E+03   -0.174772945533664483E+02    1
    0.676392580298892341E+02   -0.403720835896009600E+00   -0.580075832528766711E+00   -0.118377940783060787E+01    0.190464773320503298E+02    0.186469737118511891E+00    0.283752256479758769E+01    0.252898622449472921E+00    0.736801879369747503E+00   -0.465804241492730398E+03   -0.174839612200331231E+02    1
    0.650153130185643704E+02   -0.271254919516813686E+00    0.430926045132737912E+00   -0.371431967755766479E+00    0.190375749749671641E+02    0.190759155651043177E+00    0.338910256990255654E+01    0.351534612209157826E+00    0.841849118850601208E+00   -0.465680556864239122E+03   -0.174906278866997873E+02    1
    0.532004193109939436E+02   -0.418298154058099669E+00    0.545910549808398926E+00   -0.354383690021977582E+01    0.197925564819893154E+02    0.176174816722466376E+00    0.357579501386636434E+01    0.618396811968565108E-01    0.451526441641337151E+00   -0.465675258448287934E+03   -0.174972945533664550E+02    1
    0.792117846901141576E+02   -0.376477525344802277E+00    0.568332593358674032E+00   -0.402599966237196050E+01    0.188475725631088764E+02    0.164994885189669260E+00    0.329150621293444257E+01    0.165448845201652400E+00    0.172274152577318151E+00   -0.465531366729134845E+03   -0.175039612200331227E+02    1
    0.724496031621237364E+02    0.169178976468424835E+00   -0.233244222859978478E+00   -0.683093169534698674E+00    0.189138759759838919E+02    0.613981817959084186E-01    0.340551587616939733E+01    0.110911432870768267E+00    0.717670969702528527E+00   -0.465340600649966973E+03   -0.175106278866997869E+02    1
    0.957317802217847884E+02    0.659077144055148167E+00    0.392842500983459075E-01   -0.319497514075183098E+01    0.181349214029030392E+02    0.181287409543818945E+00    0.320228506144578517E+01    0.193420710360747899E+00    0.142037135749697052E+01   -0.465208210518222756E+03   -0.175172945533664510E+02    1
    0.920432944369566997E+02   -0.333033040919925583E+00   -0.633738083538116115E+00   -0.937556374324522324E+00    0.183525950395510549E+02    0.208176608143285868E+00    0.312271954072781366E+01    0.332195372232088115E+00    0.470763773794236062E+00   -0.464982309895714252E+03   -0.175239612200331116E+02    1
    0.621921941833223428E+02    0.734824193449914453E+00   -0.365152740379765461E+01   -0.204081321595969012E+01    0.191232861444953599E+02    0.122651390958684242E+00    0.296181048288470183E+01    0.206129456931279154E+00    0.228814901742132371E+00   -0.464950459708216783E+03   -0.175306278866997829E+02    1
    0.618560440550995594E+02   -0.245612289901738112E+00   -0.891139097258033530E+00    0.115960452170972061E+01    0.193373836850017966E+02    0.149837735552985185E+00    0.369175791192955494E+01    0.104611643683732228E+00    0.197247628080403636E-01   -0.464296113177928873E+03   -0.175372945533664542E+02    1
    0.541285545436982289E+02    0.977207376872186728E-01    0.454943268757904917E+00   -0.913716616258877679E+00    0.196600193648406361E+02    0.164013608189676169E+00    0.324895705221052644E+01    0.198908105879050223E+00    0.516672429201351591E+00   -0.463641301351040227E+03   -0.175439612200331219E+02    1
    0.578907210093676596E+02    0.210558701131489556E+00   -0.438929512674079092E+00   -0.102002940486832827E+01    0.192415513688208009E+02    0.129479680994868229E+00    0.323910495452990466E+01    0.213226127599659310E+00   -0.150254826909888228E+01   -0.462074341847558287E+03   -0.175506278866997825E+02    1
    0.547072939088020718E+02    0.468219081987101937E+00    0.185038656290004155E+00    0.153498875597968265E-02    0.192802063872788594E+02    0.147585743534706604E+00    0.288816387336679803E+01    0.753609799871025714E-02    0.141185448105900369E+01   -0.461802569255134131E+03   -0.175572945533664466E+02    1
    0.643569922788371827E+02    0.548466750896979605E+00   -0.263284930724275057E+00    0.518209033301179289E+00    0.190106990436748262E+02    0.148047288752611694E+00    0.302498214426450129E+01    0.179821691729130290E+00   -0.854415211226361437E+00   -0.461685777020190415E+03   -0.175639612200331143E+02    1
    0.667265359250989007E+02    0.504534565885416342E+00    0.121145638656824062E+01   -0.323911090842592309E+01    0.190634843175627111E+02    0.134346925199722023E+00    0.313354179870993477E+01    0.413349965070181902E-01    0.694494215846918284E+00   -0.461444878039808373E+03   -0.175706278866997856E+02    1
    0.908655530137138641E+02   -0.352159608918762856E-01    0.184577212227553034E+01   -0.336103341824771107E+01    0.185118894008636516E+02    0.212561780215904800E+00    0.277263538142548249E+01    0.792440037990421731E-01    0.768584732516823799E-01   -0.460934524073613773E+03   -0.175772945533664569E+02    1
    0.539522555626157327E+02    0.457423447933368976E+00    0.532614638033596322E+00   -0.489043539278613437E+00    0.192709195377734090E+02    0.122627531996944539E+00    0.330564942323592348E+01    0.137020697479123904E+00    0.265475426691305749E+00   -0.460871915215678939E+03   -0.175839612200331246E+02    1
    0.531458908963640866E+02    0.932295932619684464E-01   -0.256256232147919150E+00   -0.583544840222812056E+00    0.194103598042638978E+02    0.926341375594612604E-01    0.364060981890889490E+01    0.264076947476422519E+00    0.109433665267607161E+01   -0.460733386939549064E+03   -0.175906278866997852E+02    1
    0.765330049293284560E+02    0.613824702562629554E+00    0.556643907455235620E+00   -0.262925158366048350E+00    0.186989552610452705E+02    0.150624610192458763E+00    0.344180323387839771E+01    0.502353119293661495E-02   -0.157033286271910777E+01   -0.460611932457357057E+03   -0.175972945533664529E+02    1
    0.855443761290395912E+02   -0.112968850524011621E+00    0.436278069654068901E+00   -0.156924446245480809E+01    0.185658548026152275E+02    0.226178883886451854E+00    0.295529366109309821E+01    0.578761205710035670E-01    0.727935452674746131E+00   -0.460485265230478319E+03   -0.176039612200331241E+02    1
    0.524299400119114054E+02   -0.214567547999981567E+00   -0.257380661484827300E-01   -0.303067541962969678E+01    0.197154969210342372E+02    0.172547700100583623E+00    0.249294999369800774E+01    0.174431284939361886E+00    0.446567681150276119E+00   -0.460052801101938769E+03   -0.176106278866997883E+02    1
    0.912677667705719387E+02   -0.106432185970069249E+01    0.119656414606076567E+00    0.198435884361927251E+01    0.184926305430443776E+02    0.144389070850618473E+00    0.360434236064635982E+01    0.293501558965453824E+00    0.108616239215804367E+01   -0.459217677020931148E+03   -0.176172945533664524E+02    1
    0.615126840988937147E+02   -0.589515645913660791E-01   -0.201990764955855884E+01   -0.303847535880815300E+01    0.191599530740109287E+02    0.114571518447997525E+00    0.389048946371349791E+01    0.145023240852031277E+00    0.869348574392274642E-01   -0.459047110596502023E+03   -0.176239612200331166E+02    1
    0.517724213051647126E+02   -0.443018400244884258E+00   -0.114169749688851496E+01   -0.133691296087161859E+01    0.197327001401077382E+02    0.948564716694864363E-01    0.263784084430660037E+01    0.161033842625446649E+00    0.129674657757491651E+00   -0.458813165386494973E+03   -0.176306278866997808E+02    1
    0.981944685459211257E+02   -0.100974371523470774E+01    0.163953468532611168E+00    0.376662806173733600E+01    0.182515464220289587E+02    0.176278617752212735E+00    0.295251147183688722E+01    0.340600839418098267E+00    0.104201283343127926E+01   -0.458806672393105771E+03   -0.176372945533664520E+02    1
    0.743044301233501017E+02   -0.303272980991293295E+00    0.389979104826210232E-02   -0.353056582863350243E+01    0.190202286642421683E+02    0.115309604156432724E+00    0.294856291926702108E+01    0.125083308708376723E+00   -0.836819005237385172E+00   -0.458577520379747625E+03   -0.176439612200331233E+02    1
    0.596999607053112271E+02   -0.824607474385587125E+00    0.281262342217664241E+01    0.179539483289827473E+01    0.194686394779925820E+02    0.171455890256792864E+00    0.364654619366187127E+01    0.316445444865564252E+00    0.115515620160359767E+00   -0.458080606374027468E+03   -0.176506278866997839E+02    1
    0.888969633652866662E+02   -0.133008583821092330E+01    0.824415156437206420E+00    0.534114228729782425E+01    0.188661103727708479E+02    0.151707249816761952E+00    0.302770345389830364E+01    0.109458431023193858E+00    0.897896872832442128E-01   -0.457963804385074525E+03   -0.176572945533664480E+02    1
    0.510792324686532311E+02    0.773528640156921909E+00   -0.263401415849046927E+01   -0.167204077211606617E+01    0.194689020368478793E+02    0.150544890882104432E+00    0.262558715307131330E+01    0.615920115072107685E-01    0.942039368384151032E-01   -0.457720178142680652E+03   -0.176639612200331193E+02    1
    0.553799892967814884E+02    0.529185775572061701E+00   -0.312881093544660960E+01   -0.847910099131457429E+00    0.194591327602665487E+02    0.974479630737087876E-01    0.292034115436154229E+01    0.192250162632624899E+00    0.840866149743244584E-01   -0.457620597606732588E+03   -0.176706278866997835E+02    1
    0.748211605557225852E+02    0.209922407396614830E+00   -0.325488538682968453E+00   -0.270564201368582058E+01    0.187486579627936933E+02    0.162012511835809864E+00    0.306348810194259258E+01    0.375865707964646911E+00    0.249791710617746077E-01   -0.457063108482800146E+03   -0.176772945533664476E+02    1
    0.863903917717566117E+02   -0.352245951976469129E+00   -0.423213046968708539E+00   -0.686838360488220445E+00    0.186568828164656679E+02    0.113015617194393569E+00    0.329085212425299822E+01    0.175327464513739484E+00    0.130580120771437969E+01   -0.456814840387575487E+03   -0.176839612200331224E+02    1
    0.978559063640260547E+02    0.614230117764495986E-01    0.197644663025119627E+00   -0.449062888206561794E+01    0.183477425109566141E+02    0.134057871785265237E+00    0.313075355637588437E+01    0.186478927786907472E+00    0.129509930603857315E+01   -0.456639809216524782E+03   -0.176906278866997866E+02    1
    0.578236389990564916E+02   -0.664787765436188671E+00   -0.176519182726195467E+01   -0.479984913100036437E+00    0.193314375191848811E+02    0.166144039860502746E+00    0.356201353651675801E+01    0.174913173192797311E+00    0.142440675163313824E+00   -0.456521195463603817E+03   -0.176972945533664543E+02    1
    0.995791938509659076E+02    0.645384312181408681E+00    0.146325854499631980E+01   -0.272920018792697583E+01    0.180357755398678137E+02    0.153504945282101901E+00    0.379441133437301747E+01    0.117195024827334418E+00    0.802763466197387032E-02   -0.455583992780245808E+03   -0.177039612200331256E+02    1
    0.841982403463848073E+02    0.640033150292454778E+00    0.466460766130554205E+00   -0.253323427565521087E+01    0.183836901531199715E+02    0.172755828630971248E+00    0.353115062634683863E+01    0.180071697239996109E+00    0.584528752442019073E+00   -0.455567221505826808E+03   -0.177106278866997862E+02    1
    0.981880820729434163E+02   -0.907898018728493739E+00   -0.213861245718135962E+01    0.448178531730628116E+01    0.182190757990029226E+02    0.103199415897379909E+00    0.267939723229766624E+01    0.119361723810295625E+00    0.126933276258186734E+00   -0.455464347709129129E+03   -0.177172945533664468E+02    1
    0.712157605203406376E+02    0.124363243410811286E+00   -0.205078174692678417E+00   -0.402292198048981398E+01    0.189212816271029851E+02    0.183943306519532890E+00    0.356705833074517642E+01    0.260498272071893355E+00    0.826554631683875218E+00   -0.455338038154028936E+03   -0.177239612200331216E+02    1
    0.542621646226421817E+02    0.667387096527079393E+00    0.241498383662821325E+01   -0.337015455092696037E+01    0.195980492759297320E+02    0.155532421936583704E+00    0.373893570169260592E+01    0.170594059564254802E-01    0.825382115306756425E-01   -0.455302431017498407E+03   -0.177306278866997893E+02    1
    0.661940455102328116E+02    0.490242813128458188E+00   -0.110890374335880182E+01   -0.343954429999199540E+01    0.190536886732479473E+02    0.118654231608594812E+00    0.347220591340475604E+01    0.104365325398161082E+00    0.707199740785513065E+00   -0.455122193486982724E+03   -0.177372945533664534E+02    1
    0.619216246860213744E+02    0.841175482741620684E-01   -0.674330061739867759E+00   -0.148371967815782391E+01    0.192717497886890712E+02    0.140913185872689972E+00    0.279170760606032609E+01    0.236444272359988633E+00    0.952963008002721157E+00   -0.454929755742888176E+03   -0.177439612200331247E+02    1
    0.619792606187354380E+02   -0.207245885723867929E-01   -0.383684940428035937E+01    0.621351328390364444E+00    0.190412427693288677E+02    0.125398443432128970E+00    0.284435919190631692E+01    0.238400351221402212E+00    0.184982857164106562E-01   -0.454721043542964651E+03   -0.177506278866997924E+02    1
    0.678343706235118589E+02    0.599672372422704214E+00    0.987600497495261465E+00   -0.307853287184281577E+01    0.190433889135169352E+02    0.147677489353773311E+00    0.293812271788299384E+01    0.229292079769703366E+00    0.408958400038465619E+00   -0.454609293954307589E+03   -0.177572945533664601E+02    1
    0.684576397223790281E+02   -0.290841420730423295E+00   -0.106586173688496544E+00   -0.511398256222797443E+00    0.192283685918159719E+02    0.148129469681078096E+00    0.348461525848217057E+01    0.165412891024647984E+00    0.104706859283330989E+01   -0.454279572033261388E+03   -0.177639612200331207E+02    1
    0.518929821578003683E+02    0.737313802662214357E+00   -0.735550717722915692E+00   -0.252074626744252406E+01    0.195073631718639078E+02    0.121035370353398633E+00    0.310496031614918255E+01    0.144399772620865285E+00    0.144816965649622809E+01   -0.453997163707711650E+03   -0.177706278866997778E+02    1
    0.789096114567771281E+02    0.418562982598943201E+00    0.621635717769537521E+00   -0.188157070766189349E+01    0.187382451036861539E+02    0.103340845755518537E+00    0.362783274396261035E+01    0.214125013931446756E+00    0.586675238875968397E+00   -0.453722277131472879E+03   -0.177772945533664455E+02    1
    0.813442854365205221E+02   -0.927145239297084700E-01    0.306511661948572822E+00   -0.653579702605300739E+00    0.186177271701634837E+02    0.228273230033514907E+00    0.369140158377383587E+01    0.134201560688507276E+00    0.536969402372911020E-03   -0.453360694552406585E+03   -0.177839612200331132E+02    1
    0.625523814724427254E+02    0.356481541059888940E+00    0.942079095587139648E+00   -0.426143988437470167E+01    0.192495435581233849E+02    0.160319834003423561E+00    0.361448454465879188E+01    0.147133643100950229E+00    0.662274808517606672E+00   -0.453007495045924315E+03   -0.177906278866997845E+02    1
    0.694204939664834342E+02    0.417081596873265070E+00   -0.906887631069217548E-01   -0.422183364373635239E+01    0.189553523083749340E+02    0.130356930246611907E+00    0.374285357561373866E+01    0.471140768085601472E-01   -0.147619232176931248E+01   -0.452866369179719300E+03   -0.177972945533664593E+02    1
    0.646382025363555499E+02    0.251472943788250802E+00    0.278751671099895404E+00   -0.837948569735287307E+00    0.189842995841051803E+02    0.186845023963892937E+00    0.379934798971064991E+01    0.293675453875595183E+00    0.424575003152611874E+00   -0.452616013786200767E+03   -0.178039612200331163E+02    1
    0.540497303298689715E+02    0.549772882201847501E+00    0.151417952882735207E+01   -0.231700830845081995E+01    0.194725321718371305E+02    0.110483048560774288E+00    0.288078924679777604E+01    0.118471244375472573E+00    0.291286996164769718E+00   -0.452548682408429897E+03   -0.178106278866997734E+02    1
    0.687972442214960722E+02   -0.106247904647794211E+00   -0.646907543675910190E+00   -0.142437183082848584E+01    0.190754454070172343E+02    0.111228102476576635E+00    0.367637681319862075E+01    0.121143772171432101E+00    0.954048561781356330E+00   -0.452380136448777307E+03   -0.178172945533664411E+02    1
    0.798308872543830432E+02   -0.795449955653590113E+00   -0.358209980872100431E+00    0.247886155253580931E+01    0.186680101596568306E+02    0.112352832755334614E+00    0.259687840692310790E+01    0.168378320398326592E+00    0.653681604917033532E+00   -0.452003976559570560E+03   -0.178239612200331052E+02    1
    0.664040560112057960E+02    0.806442480747894486E+00   -0.484716419836388379E+01    0.567615720133414214E-01    0.187863569237375287E+02    0.126329354535055061E+00    0.326329671259323506E+01    0.216044623082062737E+00    0.369702713415334117E-01   -0.451619397792162090E+03   -0.178306278866997765E+02    1
    0.912312349519583279E+02    0.159934114687365181E+00    0.803950770990276453E+00   -0.196830675480657469E+01    0.184967673224914222E+02    0.134202362667571184E+00    0.315479655261226632E+01    0.952305288592162763E-01    0.143454350794863350E+01   -0.451369284545418509E+03   -0.178372945533664513E+02    1
    0.787719809861704618E+02    0.327334215481863922E+00   -0.598752454637825338E+00   -0.148650522195537249E+01    0.185587284448287164E+02    0.171907847462637348E+00    0.385777018472799993E+01    0.237193103887975293E+00    0.133643637212796662E+01   -0.451272408993144040E+03   -0.178439612200331155E+02    1
    0.868141863831494049E+02   -0.343778078929140030E+00   -0.954379266197536325E+00    0.528808296184584137E+00    0.185650527682494086E+02    0.106341839235324503E+00    0.347057097943559434E+01    0.905750715298635385E-02    0.472521722946959599E+00   -0.450918821356339151E+03   -0.178506278866997832E+02    1
    0.724025111904847307E+02   -0.299638901671000824E+00   -0.215454031401954182E+00   -0.246875387278422043E+01    0.188941868512386293E+02    0.195512327585877221E+00    0.390447244083144174E+01    0.192789676657347753E+00    0.507500352805378085E+00   -0.450505491889302562E+03   -0.178572945533664544E+02    1
    0.503773699805813919E+02   -0.435264396784211360E+00    0.147907067805391534E+00    0.900878056890286771E+00    0.195268848109543356E+02    0.196436815381266894E+00    0.350085773942340595E+01    0.188015303097389425E+00    0.208061899298368047E+00   -0.450378717076797955E+03   -0.178639612200331221E+02    1
