    0.678712473634143691E+02   -0.371256551574516092E+00    0.675387819404278389E-01   -0.219950801781227057E+00    0.191038944730801887E+02    0.146223561316024792E+00    0.314662215577588000E+01    0.973245312406316315E-01    0.167171173030320031E+00   -0.355544367491092657E+03
    0.905057902359456676E+02   -0.220346498588867679E+00    0.607398012360249595E-02   -0.592052163458776093E+00    0.184436285978616965E+02    0.149365234599430657E+00    0.315436071737414014E+01    0.941998659750169498E-01   -0.814624878729258928E+00   -0.355540995385887072E+03
    0.978281293689878879E+02   -0.533100579040262090E+00    0.231733341674062743E+01    0.582934802775973537E+00    0.183327753129823705E+02    0.149867306940528799E+00    0.309164489042726753E+01    0.483069358472306143E-01    0.270061389675158026E-01   -0.355535558471590605E+03
    0.649005421463953951E+02   -0.256751397751872723E+00    0.246791103222200370E+01   -0.531728122623469801E+00    0.192061028189366070E+02    0.135864332022989809E+00    0.303443446932191696E+01    0.486220287836586496E-01    0.419023135642313527E-01   -0.355530451875007429E+03
    0.883826441089944979E+02   -0.394725393192969065E+00    0.706427525517270283E+00    0.137011870047929918E+00    0.184991861036878262E+02    0.142592294374113582E+00    0.313525054835343120E+01    0.988260547729724742E-01    0.201994085011341085E-01   -0.355491645371836967E+03
    0.702208603958063975E+02   -0.396302740376735407E+00    0.534954538424191206E+01   -0.211942654448034062E-01    0.190309945132070624E+02    0.155332925955062762E+00    0.313122654638632403E+01    0.495149395469144243E-01    0.189384124912059804E-01   -0.355472812739459869E+03
    0.742250221746027847E+02   -0.356956499249714732E+00    0.448690720110168861E+01   -0.230952066262231526E+00    0.189130748745557256E+02    0.138782947154666048E+00    0.303234282088064111E+01    0.946495725386890807E-01    0.273130183764314083E-01   -0.355466363897473798E+03
    0.742250221746027847E+02   -0.356956499249714732E+00    0.448690720110168861E+01   -0.230952066262231526E+00    0.189130748745557256E+02    0.138782947154666048E+00    0.303234282088064111E+01    0.946495725386890807E-01    0.273130183764314083E-01   -0.355466363897473798E+03
    0.686585827472074044E+02   -0.211410827983284477E+00    0.136595832487740587E+01   -0.604294409466865190E+00    0.190192271453996185E+02    0.134580026162001071E+00    0.312015179531456344E+01    0.862288991810290645E-01    0.302979230402371513E-01   -0.355463135689898422E+03
    0.686585827472074044E+02   -0.211410827983284477E+00    0.136595832487740587E+01   -0.604294409466865190E+00    0.190192271453996185E+02    0.134580026162001071E+00    0.312015179531456344E+01    0.862288991810290645E-01    0.302979230402371513E-01   -0.355463135689898422E+03
    0.827170501766622692E+02   -0.221984080669924921E+00   -0.453391587661652551E+00   -0.888144111324733032E+00    0.186412085751848622E+02    0.150845811694577475E+00    0.307918003054011979E+01    0.783471492541336356E-01    0.650646721320637944E-01   -0.355454743109460424E+03
    0.750057486690234470E+02   -0.431860916491972890E+00   -0.126487229998865303E+00   -0.147531750725489630E+00    0.188857276338992008E+02    0.144070775296860687E+00    0.306382413212240845E+01    0.627638868639386616E-01    0.225065957688953766E+00   -0.355453902158531889E+03
    0.714127284697310358E+02   -0.271059994759897283E+00    0.648903482078662108E-01   -0.424830391784627892E+00    0.189520929874936996E+02    0.145763310599483359E+00    0.314284860297154856E+01    0.601765569976551173E-01    0.309260562654203319E+00   -0.355439267915888138E+03
    0.673029152377033881E+02   -0.321203054386390185E+00    0.448325730728694083E+01   -0.486868449205406506E-01    0.191108989735720911E+02    0.140331949444859383E+00    0.294710654907218617E+01    0.459587294437257196E-01    0.162833554400347857E-01   -0.355435966736979594E+03
    0.666782153979141583E+02   -0.252592470522276624E+00    0.286170603930812284E+01   -0.646485513904140774E+00    0.191298367511057421E+02    0.136155532765003695E+00    0.317288799144148870E+01    0.258972970010827239E-01    0.300420031612058658E-01   -0.355435840219635963E+03
    0.680245386234658582E+02   -0.449463446219869667E+00    0.717997580158534987E+00   -0.174923545753902232E-01    0.191096021067708293E+02    0.149795551019098444E+00    0.319484419318283308E+01    0.696918232627787015E-01    0.419891190498908884E-01   -0.355427148848198954E+03
    0.517256418321950235E+02   -0.363128733936737724E+00    0.512591025411799350E+01   -0.424418516502122145E+00    0.196941816013028301E+02    0.152898271680315168E+00    0.295022150481969225E+01    0.689775207764644349E-01    0.119612358515439610E-01   -0.355425519400508620E+03
    0.517256418321950235E+02   -0.363128733936737724E+00    0.512591025411799350E+01   -0.424418516502122145E+00    0.196941816013028301E+02    0.152898271680315168E+00    0.295022150481969225E+01    0.689775207764644349E-01    0.119612358515439610E-01   -0.355425519400508620E+03
    0.576386781664781580E+02   -0.310092332210083921E+00   -0.105939746413696412E+00   -0.352222597720491137E+00    0.194382561202290987E+02    0.148936580547943676E+00    0.301483671821034260E+01    0.102988234104099546E+00    0.486580728497871817E-01   -0.355418991557357515E+03
    0.588951236339478825E+02   -0.267729644268297484E+00    0.430106296120502307E+01   -0.669293489472616798E+00    0.194104189471518751E+02    0.154091862258104367E+00    0.307733828637063933E+01    0.433633960096373935E-01    0.133147905797788013E-01   -0.355389805232277240E+03
    0.588951236339478825E+02   -0.267729644268297484E+00    0.430106296120502307E+01   -0.669293489472616798E+00    0.194104189471518751E+02    0.154091862258104367E+00    0.307733828637063933E+01    0.433633960096373935E-01    0.133147905797788013E-01   -0.355389805232277240E+03
    0.811249875896262864E+02   -0.384488111278000755E+00   -0.170068803192831908E+00   -0.146093439815642157E+00    0.187152968689712083E+02    0.136797308341716717E+00    0.300186710929792966E+01    0.583990522080439223E-01    0.492409792236125909E-01   -0.355374815877320884E+03
    0.811249875896262864E+02   -0.384488111278000755E+00   -0.170068803192831908E+00   -0.146093439815642157E+00    0.187152968689712083E+02    0.136797308341716717E+00    0.300186710929792966E+01    0.583990522080439223E-01    0.492409792236125909E-01   -0.355374815877320884E+03
    0.556719739357974319E+02   -0.266905649162509029E+00    0.169345140632049862E+01   -0.897844783668929836E+00    0.195293310487954059E+02    0.154147560555912805E+00    0.310529767939077317E+01    0.753519879878291055E-01    0.367373207130117230E-01   -0.355356461382316411E+03
    0.556719739357974319E+02   -0.266905649162509029E+00    0.169345140632049862E+01   -0.897844783668929836E+00    0.195293310487954059E+02    0.154147560555912805E+00    0.310529767939077317E+01    0.753519879878291055E-01    0.367373207130117230E-01   -0.355356461382316411E+03
    0.521810536419238673E+02   -0.249873794164568785E+00    0.243596917002590985E+01   -0.743838728636337265E+00    0.196531983539808905E+02    0.143921928201375116E+00    0.323483044516193363E+01    0.922880634993001325E-01    0.243474306347444269E-01   -0.355351376972646790E+03
    0.521810536419238673E+02   -0.249873794164568785E+00    0.243596917002590985E+01   -0.743838728636337265E+00    0.196531983539808905E+02    0.143921928201375116E+00    0.323483044516193363E+01    0.922880634993001325E-01    0.243474306347444269E-01   -0.355351376972646790E+03
    0.957511722692729279E+02   -0.327699882756982142E+00    0.125510453472232442E+00   -0.248601747576845611E+00    0.183583516182828390E+02    0.150426722894493187E+00    0.303273318960741323E+01    0.640092284735125083E-01    0.147432804724100031E+00   -0.355350587790694647E+03
    0.649573848460993730E+02   -0.258762607227971841E+00    0.300204358526782400E+01   -0.241461343419283381E+00    0.191654563830907350E+02    0.147694786743651052E+00    0.298548623163411797E+01    0.854719522791922703E-01    0.231108419187218139E-01   -0.355341819737177673E+03
    0.867901867507389539E+02   -0.353602066068883225E+00    0.104993051440349383E+01   -0.282049555852577072E-01    0.185278484453325376E+02    0.138860711210208154E+00    0.310863907219761781E+01    0.943714909222989062E-01    0.429842689381239040E-01   -0.355322968612736474E+03
    0.867901867507389539E+02   -0.353602066068883225E+00    0.104993051440349383E+01   -0.282049555852577072E-01    0.185278484453325376E+02    0.138860711210208154E+00    0.310863907219761781E+01    0.943714909222989062E-01    0.429842689381239040E-01   -0.355322968612736474E+03
    0.609358873917461352E+02   -0.481159940359538130E+00    0.176559517200534088E+00    0.196993562785570120E+00    0.193502596387835979E+02    0.140309922605202170E+00    0.313742292232614162E+01    0.638055480183476187E-01    0.149361502682768155E+00   -0.355321077634254209E+03
    0.609358873917461352E+02   -0.481159940359538130E+00    0.176559517200534088E+00    0.196993562785570120E+00    0.193502596387835979E+02    0.140309922605202170E+00    0.313742292232614162E+01    0.638055480183476187E-01    0.149361502682768155E+00   -0.355321077634254209E+03
    0.576062803220351185E+02   -0.910127818053507731E-01    0.225980256978414218E+01   -0.117432398829103235E+01    0.194174769224627468E+02    0.134374431597501481E+00    0.314237916937384076E+01    0.652172008619436305E-01    0.274131081294601842E-01   -0.355307014612718888E+03
    0.576062803220351185E+02   -0.910127818053507731E-01    0.225980256978414218E+01   -0.117432398829103235E+01    0.194174769224627468E+02    0.134374431597501481E+00    0.314237916937384076E+01    0.652172008619436305E-01    0.274131081294601842E-01   -0.355307014612718888E+03
    0.805442730235381674E+02   -0.221822974696945785E+00    0.154576528472140318E+01   -0.786099162363830928E+00    0.186908849805203801E+02    0.132172293089771603E+00    0.303490513605625756E+01    0.743397990331245428E-01    0.194922125432293036E-01   -0.355287180108736152E+03
    0.529254181903003200E+02   -0.348686037120983450E+00    0.689866377383347995E+00   -0.391030706145338414E+00    0.196283636846872653E+02    0.154686925786645307E+00    0.311179365123366791E+01    0.968879785042457975E-01    0.188052149325246276E-01   -0.355279718476196990E+03
    0.529254181903003200E+02   -0.348686037120983450E+00    0.689866377383347995E+00   -0.391030706145338414E+00    0.196283636846872653E+02    0.154686925786645307E+00    0.311179365123366791E+01    0.968879785042457975E-01    0.188052149325246276E-01   -0.355279718476196990E+03
    0.830341997230007394E+02   -0.113162821951018788E+00   -0.937331306462390046E-01   -0.107968460800065813E+01    0.186257283540534573E+02    0.146365856482907536E+00    0.310956866853808434E+01    0.823310830310296643E-01    0.114198153253562307E+00   -0.355276289050415414E+03
    0.830341997230007394E+02   -0.113162821951018788E+00   -0.937331306462390046E-01   -0.107968460800065813E+01    0.186257283540534573E+02    0.146365856482907536E+00    0.310956866853808434E+01    0.823310830310296643E-01    0.114198153253562307E+00   -0.355276289050415414E+03
    0.789136650579565924E+02   -0.440320674753256647E+00    0.701359071481682861E+00   -0.337549575189157736E-01    0.187796895098301988E+02    0.151400228167213158E+00    0.301606338292862386E+01    0.821920815904770841E-01    0.889997589697451019E-01   -0.355275511441664946E+03
    0.789136650579565924E+02   -0.440320674753256647E+00    0.701359071481682861E+00   -0.337549575189157736E-01    0.187796895098301988E+02    0.151400228167213158E+00    0.301606338292862386E+01    0.821920815904770841E-01    0.889997589697451019E-01   -0.355275511441664946E+03
    0.567906498354333422E+02   -0.211501829771416183E+00    0.338595990998573626E-01   -0.780414562869527373E+00    0.194644193891418595E+02    0.140910809410417365E+00    0.318713845666308959E+01    0.501915994358566042E-01    0.119612104717304213E+00   -0.355272081045746404E+03
    0.904853735454157402E+02   -0.391258775589094832E+00    0.287151068764457840E+01    0.169358870126144367E+00    0.184665081638075037E+02    0.137176867704937200E+00    0.316246005259281349E+01    0.589556040019660055E-01    0.339994071688018984E-01   -0.355269600114696118E+03
    0.821805568564791287E+02   -0.191036346545210733E+00   -0.147141211134984573E+00   -0.931848621071781125E+00    0.186387235407499503E+02    0.150031512154377406E+00    0.310736701486766798E+01    0.863614898047016105E-01    0.315453883313763228E-01   -0.355268544056670521E+03
    0.617893185612223732E+02   -0.272804749340389119E+00    0.268689664628473679E+01   -0.920699636204391325E+00    0.192869306477752005E+02    0.145473877257190104E+00    0.320001890022531876E+01    0.632784376051793440E-01    0.259167913980031805E-01   -0.355231135087468829E+03
    0.622458510905749023E+02   -0.445334156020962713E+00    0.239909123499000287E+00    0.147798888058680689E+00    0.193122793138845879E+02    0.141372785838047549E+00    0.305223224272123117E+01    0.534433776542366790E-01    0.305184135325387018E-02   -0.355227549778410037E+03
    0.560783303628321832E+02   -0.283844472783141732E+00    0.279137956340992588E+00   -0.490139268849107523E+00    0.194890401762877659E+02    0.137787557442776515E+00    0.307358217369526576E+01    0.103207375957773975E+00    0.861977702067466822E-01   -0.355222207008484190E+03
    0.966014121708121536E+02   -0.321606881970200487E+00    0.360730209257411616E-01   -0.504056968208102418E+00    0.183140674747584669E+02    0.141308299738504534E+00    0.303459787821403726E+01    0.603010292544147106E-01    0.655798443583141655E+00   -0.355202149048774345E+03
    0.966014121708121536E+02   -0.321606881970200487E+00    0.360730209257411616E-01   -0.504056968208102418E+00    0.183140674747584669E+02    0.141308299738504534E+00    0.303459787821403726E+01    0.603010292544147106E-01    0.655798443583141655E+00   -0.355202149048774345E+03
    0.542796313858795187E+02   -0.319279470838162993E+00    0.444116006585971057E+01   -0.198234662388244942E+00    0.195501805317609367E+02    0.151057896997751712E+00    0.320509577046816574E+01    0.856175645863683360E-01    0.141372430835526863E-01   -0.355197743549314453E+03
    0.504928363933342510E+02   -0.289512365923295878E+00    0.591970078875053218E+01   -0.431900808453026031E+00    0.197509042252102560E+02    0.148620843803578428E+00    0.306177593972922457E+01    0.251631150383649742E-01    0.156863705835443845E-01   -0.355194248480683655E+03
    0.719090377332069295E+02   -0.456320711408978230E+00    0.119182371374319196E+01    0.118644887171097224E+00    0.189648530740699712E+02    0.148003828836095197E+00    0.318107815834648244E+01    0.878424902759407100E-01    0.241061794593364631E-01   -0.355193664485015859E+03
    0.719090377332069295E+02   -0.456320711408978230E+00    0.119182371374319196E+01    0.118644887171097224E+00    0.189648530740699712E+02    0.148003828836095197E+00    0.318107815834648244E+01    0.878424902759407100E-01    0.241061794593364631E-01   -0.355193664485015859E+03
    0.776327004945650572E+02   -0.287118142287616784E+00    0.256827557231907200E+01   -0.814322026728330428E+00    0.188021973216135621E+02    0.141104780712710348E+00    0.321614655839765717E+01    0.786377315883831501E-01    0.365975974619474620E-01   -0.355192383917370819E+03
    0.504683207553623916E+02   -0.312869895971119139E+00    0.173540035883150701E+01   -0.258546691570085585E+00    0.197061016129485651E+02    0.152034958369222956E+00    0.310154591567395199E+01    0.941586403406706185E-01    0.650188662697459563E-02   -0.355175425933013855E+03
    0.546878501269310249E+02   -0.292314397356088662E+00    0.839179377438735941E+00   -0.762668325429791238E+00    0.195692734425810144E+02    0.136571155860122917E+00    0.312567191368556641E+01    0.559642077310624139E-01    0.351099779865959860E-02   -0.355173663466254425E+03
    0.546878501269310249E+02   -0.292314397356088662E+00    0.839179377438735941E+00   -0.762668325429791238E+00    0.195692734425810144E+02    0.136571155860122917E+00    0.312567191368556641E+01    0.559642077310624139E-01    0.351099779865959860E-02   -0.355173663466254425E+03
    0.895468096605139294E+02   -0.457631754248000622E+00    0.110573132670549867E+01    0.497122038718789128E-01    0.185111286018602073E+02    0.137853327753219596E+00    0.299338698786897517E+01    0.603363070820593234E-01    0.375975352058000034E-01   -0.355166512701660452E+03
    0.635509847636331102E+02   -0.369471792888958372E+00   -0.305773791484272550E+01   -0.347596504846306331E+00    0.192401093701004200E+02    0.135390876178228065E+00    0.308769234294370021E+01    0.648257456466804355E-01    0.536081609287819560E-02   -0.355163155232940369E+03
    0.668686964972014977E+02   -0.374311279185112866E+00    0.584733352744494894E+01   -0.475165719421296373E+00    0.191683993226103198E+02    0.139459471781509525E+00    0.302480222189933823E+01    0.393792940427218491E-01    0.207349738871758227E-01   -0.355162863413583921E+03
    0.668686964972014977E+02   -0.374311279185112866E+00    0.584733352744494894E+01   -0.475165719421296373E+00    0.191683993226103198E+02    0.139459471781509525E+00    0.302480222189933823E+01    0.393792940427218491E-01    0.207349738871758227E-01   -0.355162863413583921E+03
    0.503884931464700756E+02   -0.266602643671782324E+00   -0.367843717104339163E-01   -0.456741430006937676E+00    0.197448205224492028E+02    0.139133107544404194E+00    0.300110347184513238E+01    0.599881857281187730E-01    0.499773297833185914E-01   -0.355156105679150585E+03
    0.742178097542175692E+02   -0.239467705920023199E+00    0.680462346215776392E+00   -0.617269254449420046E+00    0.188657418125481300E+02    0.148608353295332091E+00    0.298263539503762498E+01    0.946521661712580176E-01    0.365386127577016495E-02   -0.355149331137223328E+03
    0.859303687766396820E+02   -0.263013432188206941E+00    0.264109958242304899E+01   -0.881871442427524244E+00    0.185850295561887222E+02    0.147474640551367248E+00    0.308627182687837953E+01    0.101202905371568980E+00    0.191481070104084772E-01   -0.355144636939475447E+03
    0.859303687766396820E+02   -0.263013432188206941E+00    0.264109958242304899E+01   -0.881871442427524244E+00    0.185850295561887222E+02    0.147474640551367248E+00    0.308627182687837953E+01    0.101202905371568980E+00    0.191481070104084772E-01   -0.355144636939475447E+03
    0.592867351895202148E+02   -0.354849040380048386E+00    0.575809988630247815E+01   -0.159848747657013845E+00    0.193808643266530467E+02    0.145784803403241486E+00    0.312198526862862913E+01    0.452492769042452253E-01    0.289920315181824151E-02   -0.355144518744747927E+03
    0.602983577228777605E+02   -0.179129282451464533E+00    0.119521428894100445E+01   -0.944560382810092136E+00    0.193191415332759462E+02    0.134596174598238499E+00    0.316131576622683186E+01    0.704564014517571058E-01    0.155951584108766639E-01   -0.355129144192276385E+03
    0.609161681734272662E+02   -0.288582933066643399E+00    0.124913299142917822E+00   -0.617823927941632434E+00    0.193118358572481910E+02    0.142482938845147011E+00    0.320491698411591974E+01    0.796097478954044535E-01    0.187631990122016035E+00   -0.355127209919509539E+03
    0.730314693961254591E+02   -0.237231627796954392E+00    0.169751214374361226E+01   -0.939776992386693877E+00    0.189274110463981700E+02    0.135585199166947112E+00    0.308994571167237275E+01    0.426064739519389640E-01    0.453181155225679255E-01   -0.355122161063410999E+03
    0.865515814128002461E+02   -0.453808208495920073E+00    0.833209723414885417E+00    0.850262812871882545E-02    0.185921789700277955E+02    0.144482674400974481E+00    0.313022549285611928E+01    0.578346961688036426E-01    0.235039701211414709E-02   -0.355115303213997606E+03
    0.864482150281479989E+02   -0.300140366712319473E+00    0.160377203312737748E+01   -0.620281160474188908E+00    0.185828872021707454E+02    0.145760800121477102E+00    0.317042946910008272E+01    0.445847621330683896E-01    0.123089426405948998E-01   -0.355105373672864516E+03
    0.596934753644335743E+02   -0.338374901406379269E+00    0.327872028755942679E+01   -0.486982641339109179E+00    0.194069302690853576E+02    0.138534015024242646E+00    0.313598570978232249E+01    0.321591748474588032E-01    0.183208270816961338E-01   -0.355069984130713863E+03
    0.510621020397421574E+02   -0.362012921958120071E+00    0.732404356306816595E+01   -0.658233923015304256E+00    0.197172351333510747E+02    0.138894120616819022E+00    0.308785909260316949E+01    0.588254362567778855E-01    0.190506211057086539E-01   -0.355046838593115751E+03
    0.533537119143584704E+02   -0.209357230699421137E+00    0.202565821525578116E+00   -0.714974766491531355E+00    0.196118965455468199E+02    0.142423486792372406E+00    0.296919424788586728E+01    0.647327448185195387E-01    0.305597933616224005E-01   -0.355040271855314245E+03
    0.533537119143584704E+02   -0.209357230699421137E+00    0.202565821525578116E+00   -0.714974766491531355E+00    0.196118965455468199E+02    0.142423486792372406E+00    0.296919424788586728E+01    0.647327448185195387E-01    0.305597933616224005E-01   -0.355040271855314245E+03
    0.711553410503493780E+02   -0.236918761889405083E+00    0.158771469455038172E+01   -0.450693562623936117E+00    0.189503814485047499E+02    0.148328901994768003E+00    0.299207860663072323E+01    0.930288722264371176E-01    0.124438651825355961E-01   -0.355023150630732857E+03
    0.711553410503493780E+02   -0.236918761889405083E+00    0.158771469455038172E+01   -0.450693562623936117E+00    0.189503814485047499E+02    0.148328901994768003E+00    0.299207860663072323E+01    0.930288722264371176E-01    0.124438651825355961E-01   -0.355023150630732857E+03
    0.839216630054428379E+02   -0.394710437141578385E+00    0.298465288169026621E+00   -0.104585422958672680E+00    0.186405279601564615E+02    0.152701114926768161E+00    0.304778468738661523E+01    0.875762828478875849E-01    0.108202909075626241E+00   -0.355021958199916185E+03
    0.776133743670922485E+02   -0.387516709641858803E+00    0.176053420848223396E+00    0.660976829395032439E-02    0.188066226386684221E+02    0.136594763594275553E+00    0.306550375624175775E+01    0.451770680061305552E-01    0.642695748206745243E-01   -0.355020805447135103E+03
    0.610238358856414322E+02   -0.138346484145937421E+00    0.734754620676928738E+01   -0.875334262117357653E+00    0.192952321800079645E+02    0.134181873777587196E+00    0.309385739992076259E+01    0.639828819884471489E-01    0.601293010164383190E-02   -0.355018695689040499E+03
    0.610238358856414322E+02   -0.138346484145937421E+00    0.734754620676928738E+01   -0.875334262117357653E+00    0.192952321800079645E+02    0.134181873777587196E+00    0.309385739992076259E+01    0.639828819884471489E-01    0.601293010164383190E-02   -0.355018695689040499E+03
    0.751131198540445695E+02   -0.228267216394891559E+00    0.292856144287270226E+01   -0.768821132093227888E+00    0.188637497506494967E+02    0.134404424555164437E+00    0.296888209437148465E+01    0.807663927489957467E-01    0.196327218289167327E-01   -0.355010296387827168E+03
    0.509918716071783180E+02   -0.270340289000170930E+00    0.102376543047057389E+01   -0.509291828193434881E+00    0.197009394875064885E+02    0.139266189754922415E+00    0.299348125392639242E+01    0.637821872304824289E-01    0.807066422556235175E-01   -0.355003885352630277E+03
    0.664674832408987157E+02   -0.257381219860919774E+00    0.486568153936352132E+01   -0.300356015019692890E+00    0.191136474236055136E+02    0.135810432747579812E+00    0.306975754620779995E+01    0.678190781315242963E-01    0.277260404702608376E-01   -0.355002104490957493E+03
    0.619292376801908873E+02   -0.234138561731517481E+00    0.262074202426462932E+01   -0.985293164692993884E+00    0.192984211855043952E+02    0.151454609790315886E+00    0.309896618948126434E+01    0.594078295428746295E-01    0.317511896302447028E-01   -0.354994873855420110E+03
    0.619292376801908873E+02   -0.234138561731517481E+00    0.262074202426462932E+01   -0.985293164692993884E+00    0.192984211855043952E+02    0.151454609790315886E+00    0.309896618948126434E+01    0.594078295428746295E-01    0.317511896302447028E-01   -0.354994873855420110E+03
    0.771496092194489194E+02   -0.383439426705767250E+00    0.765491466336996851E+01    0.529571937137163218E-01    0.188268981077302158E+02    0.142462142416023396E+00    0.308424269974994925E+01    0.523154944043213582E-01    0.781089392824174666E-03   -0.354990836088638218E+03
    0.620160262548946832E+02   -0.209712702314800659E+00    0.186903235265478251E+01   -0.845273372086280617E+00    0.192888089131250027E+02    0.152455599363261113E+00    0.309511633661608299E+01    0.608198281918691241E-01    0.318127856531384978E-01   -0.354988971524022986E+03
    0.620160262548946832E+02   -0.209712702314800659E+00    0.186903235265478251E+01   -0.845273372086280617E+00    0.192888089131250027E+02    0.152455599363261113E+00    0.309511633661608299E+01    0.608198281918691241E-01    0.318127856531384978E-01   -0.354988971524022986E+03
    0.697474372366613409E+02   -0.349460987524926381E+00    0.351675956333252593E+01   -0.401894965171496921E+00    0.190233971258284740E+02    0.144081446850731543E+00    0.302951725019130569E+01    0.421399755235861012E-01    0.276409457043236273E-01   -0.354985031026600268E+03
    0.556365639238216687E+02   -0.319406788698636923E+00    0.428980526658406447E+01   -0.301583589104634342E+00    0.195445021829776024E+02    0.138298832811279609E+00    0.315175417236723021E+01    0.542121599046836850E-01    0.266408018622419362E-01   -0.354968327505435809E+03
    0.532920554504786779E+02   -0.290963754182089751E+00    0.501691318993332658E+01   -0.353953073025806475E+00    0.196075299182440688E+02    0.133228555209177979E+00    0.313991094540139937E+01    0.802529937909859520E-01    0.925403436357408182E-02   -0.354959753771271835E+03
    0.562106998271288489E+02   -0.227593332543511107E+00    0.306182992871558923E+01   -0.811414215316276000E+00    0.195181176551872824E+02    0.146139730779278665E+00    0.300972715351970477E+01    0.574720169541130671E-01    0.318228931394393122E-01   -0.354958184978334430E+03
    0.586432872620654351E+02   -0.315862278995223011E+00    0.757625486674546877E+00   -0.398071615338812634E+00    0.194348014827059359E+02    0.146208747522761473E+00    0.307773760455189471E+01    0.577152439195989936E-01    0.859368236122075579E-01   -0.354957967026249946E+03
    0.668783419892774447E+02   -0.390598340488411022E+00    0.477203991654476134E+01    0.621152319571027789E-01    0.191465620842046746E+02    0.133446951109763512E+00    0.300967309226738822E+01    0.488380711002566401E-01    0.182080371146748909E-01   -0.354956489852615789E+03
    0.577833894378790234E+02   -0.558346475943953813E-01    0.458876711658463421E+01   -0.116267350984118067E+01    0.194005035654725617E+02    0.143184838497787598E+00    0.302729173289255371E+01    0.820844188237456474E-01    0.239060169288394242E-01   -0.354954059439226114E+03
    0.723351444314956069E+02   -0.948073683308594539E-01    0.243450525361409831E+01   -0.124831803792145024E+01    0.189150181960054340E+02    0.143351953217315586E+00    0.310453662452571821E+01    0.629859578425863709E-01    0.130911299162961292E-01   -0.354945259293776132E+03
    0.535758114429501404E+02   -0.311378473862059746E+00    0.664889478570484727E+01   -0.230132476831034438E+00    0.196005932576986979E+02    0.150878009081807818E+00    0.304859640578412305E+01    0.774332263673844501E-01    0.420527983155194462E-02   -0.354940151430805315E+03
    0.535758114429501404E+02   -0.311378473862059746E+00    0.664889478570484727E+01   -0.230132476831034438E+00    0.196005932576986979E+02    0.150878009081807818E+00    0.304859640578412305E+01    0.774332263673844501E-01    0.420527983155194462E-02   -0.354940151430805315E+03
    0.951116600541982109E+02   -0.450411763668824516E+00    0.218645725913176037E+01    0.290654561107446696E+00    0.183502839430968265E+02    0.150670752632408866E+00    0.303438881426067297E+01    0.773143475176999023E-01    0.307672539016423663E-01   -0.354921280002048206E+03
    0.607078623167574278E+02   -0.415415947264305530E+00    0.741312531790754292E+00   -0.231920805948409026E-01    0.193557459730643018E+02    0.141163258454748364E+00    0.314595092622092665E+01    0.378449563481615125E-01    0.305196648229890677E-01   -0.354919660869536187E+03
    0.828867068361587229E+02   -0.244672417253546826E+00    0.967312597754599324E-02   -0.476186426885901071E+00    0.186439498266168329E+02    0.141206678454098622E+00    0.301449366971552157E+01    0.708303318415610256E-01   -0.551873377676518340E+00   -0.354913251832588060E+03
    0.568692207102479657E+02   -0.174423997357921134E+00    0.627519525034177050E+01   -0.527571051056002105E+00    0.194405887760432421E+02    0.137343040413883954E+00    0.303291869761488986E+01    0.861520466416538094E-01    0.180364180239362959E-01   -0.354912136193734000E+03
    0.657114861588413675E+02   -0.354995930264354165E+00    0.209040927911731700E+01   -0.271805839635455015E-01    0.191587800961363754E+02    0.138532450232498328E+00    0.306597712354704255E+01    0.899092896533193880E-01    0.131782149908805657E-01   -0.354910695550346361E+03
    0.562794272178775117E+02   -0.409442970524390049E+00    0.251076383626912758E+00   -0.107382590765041641E+00    0.195322343715592268E+02    0.148169362098338808E+00    0.307510883342584851E+01    0.584113366045984628E-01    0.686279573272452481E-01   -0.354902914736494495E+03
    0.825307640564428198E+02   -0.376519934934731459E+00    0.484358046634431716E+01   -0.273457201273334505E+00    0.186896702678571955E+02    0.142697078473940808E+00    0.310763510058549075E+01    0.931579737805391661E-01    0.109312118474402808E-01   -0.354872151099957932E+03
    0.825307640564428198E+02   -0.376519934934731459E+00    0.484358046634431716E+01   -0.273457201273334505E+00    0.186896702678571955E+02    0.142697078473940808E+00    0.310763510058549075E+01    0.931579737805391661E-01    0.109312118474402808E-01   -0.354872151099957932E+03
    0.956200517454126384E+02   -0.223644159314150492E+00   -0.189362870992137999E-01   -0.681415779673322675E+00    0.183223035474558031E+02    0.148021977720637216E+00    0.307703369145504979E+01    0.880400682289165792E-01   -0.175122902321185236E+01   -0.354866396771767370E+03
    0.956200517454126384E+02   -0.223644159314150492E+00   -0.189362870992137999E-01   -0.681415779673322675E+00    0.183223035474558031E+02    0.148021977720637216E+00    0.307703369145504979E+01    0.880400682289165792E-01   -0.175122902321185236E+01   -0.354866396771767370E+03
    0.644205265617309522E+02   -0.373140638986749540E+00   -0.376557777076742450E+01   -0.161738982565754696E+00    0.192007327877554772E+02    0.148986318413257296E+00    0.315377198077008281E+01    0.788384174059540699E-01    0.560478063902358770E-02   -0.354864142862668530E+03
    0.711338818204199441E+02   -0.377254850002740394E+00    0.427504640281038206E+01   -0.484030482585762201E-01    0.189573974975605779E+02    0.141677300054862704E+00    0.310999955066761835E+01    0.952123103000920845E-01    0.117079702543465558E-01   -0.354857372291913805E+03
