    0.956551708566779268E+02   -0.150538342696806016E+01    0.133473372408699831E+01   -0.632357022846576911E+00    0.983935868134424019E+00    0.165868980024407242E+01    0.419942932780755063E+00   -0.297150647856743166E-01    0.100122263976292203E-01    0.938067804896940638E+00   -0.418439808151738930E+03
    0.868037529794798957E+02   -0.197929605520545016E+01   -0.832730649688791047E+01   -0.417482918866802777E+00    0.226821122467444847E+00    0.317170141205008260E+01    0.381195047134218765E-02   -0.278608816962921946E-01    0.923009289265142030E-02    0.631560892414122277E+00   -0.418436173572098255E+03
    0.868037529794798957E+02   -0.197929605520545016E+01   -0.832730649688791047E+01   -0.417482918866802777E+00    0.226821122467444847E+00    0.317170141205008260E+01    0.381195047134218765E-02   -0.278608816962921946E-01    0.923009289265142030E-02    0.631560892414122277E+00   -0.418436173572098255E+03
    0.930316315478221725E+02   -0.109327983510141991E+01   -0.136217863968209763E+01   -0.592541490902370072E+00    0.172053545040114331E+00    0.488180149455594292E+00    0.364180490948654567E-01   -0.223085018540942759E-01    0.822439685415377042E-02    0.510900553323619055E+00   -0.418435777489041470E+03
    0.665904812378758493E+02   -0.222112719586640495E+01    0.396212194522377104E+01    0.165129950998618824E+00    0.918035818902228407E+00    0.330014247128511062E+01    0.246681944789867519E+00   -0.255216568928025023E-01    0.486479369923387139E-02   -0.719109770362315937E+00   -0.418435740627147425E+03
    0.665904812378758493E+02   -0.222112719586640495E+01    0.396212194522377104E+01    0.165129950998618824E+00    0.918035818902228407E+00    0.330014247128511062E+01    0.246681944789867519E+00   -0.255216568928025023E-01    0.486479369923387139E-02   -0.719109770362315937E+00   -0.418435740627147425E+03
    0.961753750244978534E+02   -0.194428831365600985E+01   -0.246693889536517652E+01   -0.636811186254220729E+00    0.400991614445529512E-01    0.905652819617354332E+00    0.140293128849596882E+00   -0.348680713938827047E-01    0.939316630053133039E-02    0.396824607392753492E+00   -0.418434536915248430E+03
    0.961753750244978534E+02   -0.194428831365600985E+01   -0.246693889536517652E+01   -0.636811186254220729E+00    0.400991614445529512E-01    0.905652819617354332E+00    0.140293128849596882E+00   -0.348680713938827047E-01    0.939316630053133039E-02    0.396824607392753492E+00   -0.418434536915248430E+03
    0.597843410755612226E+02   -0.894552493906631163E+00    0.210839764905848170E+01    0.365854612919754629E+00    0.725725190350741678E+00    0.288563629014714262E+01    0.365438683616474413E-01   -0.348857172763523682E-01    0.115375575175753475E-01   -0.336522303595709560E+00   -0.418431502860707155E+03
    0.597843410755612226E+02   -0.894552493906631163E+00    0.210839764905848170E+01    0.365854612919754629E+00    0.725725190350741678E+00    0.288563629014714262E+01    0.365438683616474413E-01   -0.348857172763523682E-01    0.115375575175753475E-01   -0.336522303595709560E+00   -0.418431502860707155E+03
    0.541298566751593526E+02   -0.460703596152799655E+00    0.226324961784098733E+01    0.575519063527423214E+00    0.179807894832531484E+00    0.219914283946745259E+01    0.426683559134606372E+00   -0.306842405262937046E-01    0.690574783966146910E-02   -0.845654413659128745E+00   -0.418415884159114398E+03
    0.666367687067155856E+02   -0.172185873925163602E+00    0.214564819650239613E+01    0.107431792281197147E+00    0.661512869270903248E+00    0.293109440536942278E+01    0.371148086625193385E+00   -0.220318199902467260E-01    0.440742581179076609E-02   -0.319995107959979097E+00   -0.418415334536837577E+03
    0.666367687067155856E+02   -0.172185873925163602E+00    0.214564819650239613E+01    0.107431792281197147E+00    0.661512869270903248E+00    0.293109440536942278E+01    0.371148086625193385E+00   -0.220318199902467260E-01    0.440742581179076609E-02   -0.319995107959979097E+00   -0.418415334536837577E+03
    0.578875312851387918E+02   -0.667321684805318949E+00   -0.954994966632694897E+01    0.430422468361683741E+00    0.126549203315480141E+00    0.187973151960121210E+01    0.296429414717793958E-01   -0.306072794888900823E-01    0.164427827978097518E-01   -0.578727991642633999E+00   -0.418414545391719003E+03
    0.809415626559827786E+02   -0.613788426979771096E-01   -0.988623570800346663E+01   -0.309391278932970692E+00    0.537407729134180223E+00    0.210646110422118937E+01    0.209345913876897438E-01   -0.278010234070200646E-01    0.708551201016272003E-02    0.303210584254971494E+00   -0.418406957432158379E+03
    0.809415626559827786E+02   -0.613788426979771096E-01   -0.988623570800346663E+01   -0.309391278932970692E+00    0.537407729134180223E+00    0.210646110422118937E+01    0.209345913876897438E-01   -0.278010234070200646E-01    0.708551201016272003E-02    0.303210584254971494E+00   -0.418406957432158379E+03
    0.675456532006058978E+02   -0.932092226901879428E+00    0.525596618390029313E+01    0.103022775987447801E+00    0.800481463966743911E+00    0.664404786262399627E+00    0.341125845024320529E+00   -0.305022608500062908E-01    0.157148958906971892E-01    0.820755526519529433E+00   -0.418406529705172716E+03
    0.964825113164775985E+02   -0.139382804029969964E+01   -0.694359657842982969E+01   -0.664664116197897670E+00    0.862260457869391261E-01    0.394067444591466431E+01    0.157613826123062406E+00   -0.328664586885254462E-01    0.125211124655479900E-01   -0.818813600861829638E+00   -0.418404958718679552E+03
    0.964825113164775985E+02   -0.139382804029969964E+01   -0.694359657842982969E+01   -0.664664116197897670E+00    0.862260457869391261E-01    0.394067444591466431E+01    0.157613826123062406E+00   -0.328664586885254462E-01    0.125211124655479900E-01   -0.818813600861829638E+00   -0.418404958718679552E+03
    0.878204234200687210E+02   -0.772058049748278741E+00   -0.293637562465792534E+01   -0.472946625927008313E+00    0.260862399865259720E+00    0.204571529777119149E+00    0.483478538355051446E+00   -0.354249278981930704E-01    0.514602734912505966E-02    0.973039146352033368E+00   -0.418403946453756589E+03
    0.878204234200687210E+02   -0.772058049748278741E+00   -0.293637562465792534E+01   -0.472946625927008313E+00    0.260862399865259720E+00    0.204571529777119149E+00    0.483478538355051446E+00   -0.354249278981930704E-01    0.514602734912505966E-02    0.973039146352033368E+00   -0.418403946453756589E+03
    0.626330838102211516E+02   -0.677806367872964444E+00   -0.120838582206449630E+01    0.252353647230108891E+00    0.181743556724348887E-01    0.942082551905211063E+00    0.239193713973897826E+00   -0.296267383874582180E-01    0.436095588996243677E-02   -0.786559543287359331E+00   -0.418402210812617454E+03
    0.626330838102211516E+02   -0.677806367872964444E+00   -0.120838582206449630E+01    0.252353647230108891E+00    0.181743556724348887E-01    0.942082551905211063E+00    0.239193713973897826E+00   -0.296267383874582180E-01    0.436095588996243677E-02   -0.786559543287359331E+00   -0.418402210812617454E+03
    0.644707541558102264E+02   -0.210584350815862464E+00    0.417909491011698542E+01    0.180788658633289856E+00    0.606878097557466023E+00    0.199508730004985080E+01    0.495775770260387019E-02   -0.290680280058690510E-01    0.124170905493246053E-01    0.702707811190299347E+00   -0.418402020303819199E+03
    0.644707541558102264E+02   -0.210584350815862464E+00    0.417909491011698542E+01    0.180788658633289856E+00    0.606878097557466023E+00    0.199508730004985080E+01    0.495775770260387019E-02   -0.290680280058690510E-01    0.124170905493246053E-01    0.702707811190299347E+00   -0.418402020303819199E+03
    0.665890314575527782E+02   -0.780529645445837694E+00   -0.344087129949249793E+01    0.131643311830067944E+00    0.947825450864232755E+00    0.272380982576850972E+01    0.257697164741919782E+00   -0.206712049437127732E-01    0.816261257987571653E-02   -0.300511282940805868E+00   -0.418393383560098187E+03
    0.856980950546270606E+02   -0.110387495719225415E+01   -0.588536950151699578E+01   -0.403471640302640822E+00    0.215031620127691198E+00    0.132355777690915999E+00    0.213925197642541726E+00   -0.351878249421353484E-01    0.919257470136036758E-02    0.305883234434737306E+00   -0.418392250069460317E+03
    0.601700003398586460E+02   -0.115643609629203237E+01   -0.824083957494826436E+01    0.363178483309766875E+00    0.281585602898446530E+00    0.268823546902669097E+01    0.259116573605468414E+00   -0.352653777146323399E-01    0.107779273455714808E-01   -0.613227079462013158E+00   -0.418388964176285640E+03
    0.656579301989679038E+02   -0.132783147018154279E+01    0.777276888383676834E+01    0.172637442581624612E+00    0.163189736536145574E+00    0.283249869179712821E+01    0.165652656247664565E+00   -0.298908052313677786E-01    0.164856833410351733E-01   -0.464095531193658650E+00   -0.418387392945493502E+03
    0.782475101261782982E+02   -0.997407780949357115E+00    0.901133427621583394E+01   -0.226425683688603385E+00    0.104700288768188363E+00    0.112253186879517797E+01    0.301575815217178078E+00   -0.249696861158956729E-01    0.888700248389362457E-02   -0.888340291732446663E+00   -0.418386756789453273E+03
    0.790708008913682221E+02   -0.114601836873818907E+01    0.824845464362832814E+01   -0.237714369535453329E+00    0.129450986619256664E+00    0.243025370184151601E+01    0.432355458403987203E+00   -0.373637610398096509E-01    0.876513519870725233E-02    0.655484131194202568E+00   -0.418382863783272114E+03
    0.790708008913682221E+02   -0.114601836873818907E+01    0.824845464362832814E+01   -0.237714369535453329E+00    0.129450986619256664E+00    0.243025370184151601E+01    0.432355458403987203E+00   -0.373637610398096509E-01    0.876513519870725233E-02    0.655484131194202568E+00   -0.418382863783272114E+03
    0.786598502983468109E+02   -0.150409207044756155E+01    0.982625271337319006E+01   -0.214247465066641496E+00    0.386836763843644516E+00    0.140012812436042999E+01    0.420703390832050661E+00   -0.321166748124743773E-01    0.167223745647646638E-01    0.285316705308443330E+00   -0.418380081356677124E+03
    0.786598502983468109E+02   -0.150409207044756155E+01    0.982625271337319006E+01   -0.214247465066641496E+00    0.386836763843644516E+00    0.140012812436042999E+01    0.420703390832050661E+00   -0.321166748124743773E-01    0.167223745647646638E-01    0.285316705308443330E+00   -0.418380081356677124E+03
    0.919609088024499215E+02   -0.117095129571268419E+01   -0.955011628113588529E+01   -0.557821254291567925E+00    0.964012607202228811E+00    0.144499824144846412E+01    0.436838303343239018E-01   -0.271567131273700024E-01    0.992380364923217684E-03    0.319815629474483165E+00   -0.418376742034431629E+03
    0.990979292148168298E+02   -0.109952002032939111E+01    0.359169413155001749E+01   -0.728671804157201564E+00    0.785742843767342602E+00    0.165364210527106525E+01    0.344728867613085799E+00   -0.253678569888897698E-01    0.124030918241180288E-01    0.272680248278160953E+00   -0.418374979086888516E+03
    0.539874541214498080E+02    0.452418702174561815E-02   -0.589832024443038350E+01    0.564972450222697375E+00    0.526993821949588326E+00    0.270835777678250356E+01    0.370476434966190038E+00   -0.261548726528968434E-01    0.191568122166207999E-02   -0.353845743706831306E+00   -0.418367664676237496E+03
    0.956794420762795141E+02   -0.186689735776218591E+01   -0.642263619483413883E+01   -0.624549420505523756E+00    0.946366437258593041E+00    0.581236764365062955E-01    0.336964203652478436E-01   -0.302016079163722750E-01    0.109667162622701930E-01    0.490238441283566972E+00   -0.418365619864261646E+03
    0.596967841344461476E+02   -0.458604716469540818E+00    0.191101594441225231E+01    0.354695770679789746E+00    0.263497646939398644E+00    0.560241104372448229E+00    0.205783107096705303E+00   -0.231397923489697899E-01    0.730682245930314167E-03   -0.395233963507870545E+00   -0.418362317934038629E+03
    0.596967841344461476E+02   -0.458604716469540818E+00    0.191101594441225231E+01    0.354695770679789746E+00    0.263497646939398644E+00    0.560241104372448229E+00    0.205783107096705303E+00   -0.231397923489697899E-01    0.730682245930314167E-03   -0.395233963507870545E+00   -0.418362317934038629E+03
    0.774820636207612381E+02   -0.123395014615886289E+01    0.615648748924776612E+01   -0.185332746351825506E+00    0.824082787614851653E+00    0.556080840301487633E+00    0.109632428236465088E+00   -0.303149296405538227E-01    0.233760388434678390E-02    0.287401288719015602E+00   -0.418361420488233932E+03
    0.774820636207612381E+02   -0.123395014615886289E+01    0.615648748924776612E+01   -0.185332746351825506E+00    0.824082787614851653E+00    0.556080840301487633E+00    0.109632428236465088E+00   -0.303149296405538227E-01    0.233760388434678390E-02    0.287401288719015602E+00   -0.418361420488233932E+03
    0.855627357326067965E+02   -0.777762716776227325E+00    0.538895605127578214E+01   -0.415071599437077055E+00    0.871476428829582428E+00    0.179538550320011381E+01    0.371863384342626391E+00   -0.340430595082901188E-01    0.155974952177033721E-01    0.551940883997746212E+00   -0.418360650406613956E+03
    0.659478083852609700E+02   -0.147641959068666218E+01   -0.679389849599272289E+01    0.175503616782251015E+00    0.734246110443742550E+00    0.648285796013403637E+00    0.182528299675423972E+00   -0.263849182473501198E-01    0.108776141096957879E-01   -0.315549495664193325E+00   -0.418358129082064750E+03
    0.661661100784713909E+02   -0.111839041712349418E+01   -0.801308140301222949E+01    0.157098797545494051E+00    0.425392649068312034E+00    0.263287334662160388E+01    0.158464382498105544E+00   -0.283852764851315609E-01    0.136551704845730981E-01    0.730712112668864711E+00   -0.418356599158586391E+03
