    0.850080250437703171E+02    0.101253783892694127E+01   -0.651683837546776701E+01   -0.450425835245411577E+00    0.121811961934908633E+00    0.114620178492222458E+01    0.313801433718383149E+00    0.157296701269005190E-01    0.221946195119482326E-02   -0.124995850052426416E+00   -0.499490275241760003E+03   -0.253564635054418304E+02    1
    0.643749523029873103E+02    0.174261855141690347E+00    0.435727639052368332E+01    0.168917023769346031E+00    0.268140094031585119E+00    0.348920084170646083E+01    0.119705964298398179E+00    0.119272348200154532E-01   -0.308426259332006403E-02   -0.474136638902969421E+00   -0.499489051062558929E+03   -0.253589635054418210E+02    1
    0.662396098794871477E+02    0.582084027999863807E+00   -0.560376167867516628E+01    0.102047412813718097E+00    0.251232791434050751E+00    0.273624088852707814E+01    0.432299233291611629E+00    0.114151813657414891E-01    0.375279050085053356E-02   -0.893011710479860499E+00   -0.499488833977594936E+03   -0.253614635054418294E+02    1
    0.935905370318527190E+02    0.789296997846703263E+00   -0.651901480565098268E+01   -0.663829658624415231E+00    0.548867366067089302E+00    0.172068660157115860E+00    0.105731382917473721E+00    0.152565495734995338E-01    0.582464716007091710E-02   -0.841634630194047828E+00   -0.499487590523745723E+03   -0.253639635054418058E+02    1
    0.752827015424479669E+02    0.113620205845554167E+01   -0.836268633462508149E+01   -0.191133318478819092E+00    0.464043083797652578E+00    0.376557730590710349E+00    0.250483214405931298E+00    0.136266219396468102E-01   -0.643756177846510624E-03    0.850702580070863190E+00   -0.499485943561720376E+03   -0.253664635054418177E+02    1
    0.589683584760715647E+02    0.118117230693825537E+01    0.497283728699201788E+01    0.332328047935405380E+00    0.810639802392942865E+00    0.234555262768198514E+01    0.315922384058860750E+00    0.119329699963790503E-01    0.425428289727314279E-02   -0.598654563900883341E+00   -0.499485525471787810E+03   -0.253689635054418332E+02    1
    0.738704433004589021E+02    0.310709765402676474E+00   -0.568266826187263874E+01   -0.140322667784786859E+00    0.588174855500975147E+00    0.308396025655405648E+01    0.187282146736731797E+00    0.166259359713269994E-01   -0.490281443436768605E-02   -0.296735935386607697E+00   -0.499484885239938194E+03   -0.253714635054418203E+02    1
    0.608701910098535777E+02    0.698304250325341158E+00    0.432746589686518135E+01    0.273636179601261631E+00    0.709315665675565921E+00    0.310981161849761056E+01    0.264470508706617258E+00    0.101229298116320976E-01   -0.476421594579390373E-03   -0.201145573838675151E+00   -0.499484585658469200E+03   -0.253739635054418429E+02    1
    0.582444261593195876E+02    0.651255239852422285E+00    0.686778943986071511E+01    0.375548168235809499E+00    0.495921955148001636E+00    0.311410359129915060E+01    0.411652820407432118E+00    0.172426663084888077E-01   -0.298724027319030583E-02   -0.557916492169785894E+00   -0.499484357041553153E+03   -0.253764635054418548E+02    1
    0.544060392420299337E+02    0.109059237537146814E+01    0.109917404710519762E+01    0.511901160980073655E+00    0.932616946024567350E+00    0.349840137810680307E+01    0.237751020444286282E+00    0.192637815816469882E-01   -0.217890591730207639E-02    0.963808957042703973E+00   -0.499484199617150352E+03   -0.253789635054418348E+02    1
    0.855837575584124295E+02    0.529975884668090202E+00    0.608888430872635311E+01   -0.462349400567525493E+00    0.103269615458578171E+00    0.239013995592524564E+01    0.370194831089080190E+00    0.198916660038710447E-01   -0.561369354271956666E-02    0.121886306354393348E+00   -0.499481738753081800E+03   -0.253814635054418112E+02    1
    0.811767017690019230E+02    0.990174221902989871E+00    0.317137512383838072E+01   -0.362629639731942177E+00    0.588894949718797966E+00    0.130103537794076374E+01    0.427651865949628951E+00    0.200153442246291391E-01   -0.344831185504945736E-02   -0.556711240381406736E+00   -0.499477667405471607E+03   -0.253839635054418089E+02    1
    0.510420956394098724E+02    0.282895556178391239E+00   -0.929745969787016691E+01    0.671958268930914926E+00    0.428888174733827954E+00    0.174717330575104568E+01    0.240185419046344995E+00    0.992511848173727174E-02    0.652053205319091944E-02   -0.278761689424155135E+00   -0.499476853728202059E+03   -0.253864635054418031E+02    1
    0.607981362298491490E+02    0.164577543611636123E+00    0.663010559043443948E+01    0.284010185191561959E+00    0.293955148060239035E+00    0.330907494587580331E+01    0.252086748378522019E+00    0.220113426537928980E-01   -0.403873442880042788E-02    0.874192368902385830E+00   -0.499476211327538635E+03   -0.253889635054418186E+02    1
    0.623083767189209468E+02    0.226194080759105631E+00    0.376002924315024956E+01    0.235231590438161220E+00    0.485928906195337795E+00    0.109817981811042142E+01    0.211676046518052191E+00    0.127504612107127713E-01   -0.921664260033816518E-03    0.393595879420352457E+00   -0.499476189859772148E+03   -0.253914635054418163E+02    1
    0.885487453072011306E+02    0.101349450116278383E+01    0.954737028302501400E+01   -0.549420120405116563E+00    0.158343503724553247E+00    0.913719776208685719E+00    0.345014916155521489E+00    0.171063564412685665E-01   -0.446100345881728089E-02   -0.686422747300007297E+00   -0.499475321327995289E+03   -0.253939635054417927E+02    1
    0.966436985657325920E+02    0.102177470714512175E+01   -0.633841723384442624E+01   -0.735672196791639976E+00    0.439507181681687786E+00    0.710307155183510619E+00    0.124198352810128698E+00    0.109713140669907006E-01    0.148097317656370464E-02   -0.608492391708315594E+00   -0.499474971727507295E+03   -0.253964635054418295E+02    1
    0.682647994825003934E+02    0.784812097960673860E+00    0.258752054602789983E+01    0.185411894369948982E-01    0.696672953702834774E+00    0.106869382673454294E+01    0.364024218292700208E+00    0.145152987219221430E-01   -0.590729387160759956E-03   -0.722489984412078012E+00   -0.499471681110376949E+03   -0.253989635054418486E+02    1
    0.724416389079490415E+02    0.196666711654458481E+00    0.992141616612948241E+01   -0.980376597681100748E-01    0.166354272853988849E+00    0.307787231267476580E+01    0.191169109984975577E+00    0.177566454646158611E-01   -0.328258117933510896E-02    0.760911185530714018E+00   -0.499470417456168377E+03   -0.254014635054418392E+02    1
    0.925381511426081573E+02    0.184649499795223271E+00   -0.413206427768049078E+01   -0.615866238491889817E+00    0.917615621194694420E+00    0.280228611224018831E+01    0.141110762679775181E+00    0.139358378084937229E-01    0.471508111041041289E-02    0.377045404254475969E+00   -0.499470327620320347E+03   -0.254039635054418405E+02    1
    0.877582535439460969E+02    0.128106668477603769E+00    0.132351044777349003E+01   -0.509640257594647039E+00    0.274918707756700853E+00    0.366463289126501390E+00    0.267249297887649784E-01    0.197713718441039354E-01   -0.699209835249625655E-02   -0.394910317283970747E+00   -0.499470325382193153E+03   -0.254064635054418453E+02    1
    0.841173632412480572E+02    0.564379622950452742E+00   -0.498614249941387655E+01   -0.427893649843547053E+00    0.478271725214122978E+00    0.249364754618531581E+00    0.163927287004270922E+00    0.158283650985175939E-01   -0.454584086129439235E-02   -0.483184465588105350E+00   -0.499468105429218326E+03   -0.254089635054418324E+02    1
    0.666968148828856613E+02    0.440630516547503959E+00   -0.376226836982066626E+01    0.770102921586541811E-01    0.113422552222710304E+00    0.606863997983304371E+00    0.222762138142939242E+00    0.171203950568576957E-01    0.575951688448039789E-03   -0.668980859175859477E+00   -0.499466794616620007E+03   -0.254114635054418301E+02    1
    0.869257004823512887E+02    0.433129275159839011E+00    0.597897511665184389E+01   -0.490409114346967101E+00    0.875103562342051444E+00    0.345061386037683215E+01    0.435346234529647047E+00    0.988165335555768465E-02    0.829262539617525718E-02   -0.135340074476099304E+00   -0.499466752698264486E+03   -0.254139635054418243E+02    1
    0.578896696159849284E+02   -0.131222804846746754E+00   -0.288446994531607803E+01    0.402433860327377602E+00    0.598551429823652059E+00    0.198841619286124899E-01    0.315724045278132859E+00    0.132545114074016368E-01    0.357462296518695766E-02   -0.427884234322100321E+00   -0.499466417445731395E+03   -0.254164635054418220E+02    1
    0.817713170548963717E+02    0.872250214262351165E+00   -0.696232126894289394E+01   -0.365682644936555334E+00    0.189527550193232131E-02    0.311204874851501412E+01    0.356647107818842124E+00    0.171322411786167805E-01    0.523749641076687311E-02    0.139431236617271859E+00   -0.499464460952124512E+03   -0.254189635054418446E+02    1
    0.894083639321501238E+02    0.151470994182399465E+01   -0.830081580066710245E+01   -0.576014977659866645E+00    0.473770783213136426E+00    0.262874486859184842E+01    0.156004373729281665E+00    0.116269487742934885E-01    0.608412222360277255E-02   -0.195368886196966351E+00   -0.499463609657086408E+03   -0.254214635054418316E+02    1
    0.770090132456004852E+02    0.121291043049983305E+01   -0.282037529838151357E+01   -0.249898920830531779E+00    0.133751969739427462E+00    0.857136676836821376E+00    0.249821577511453258E+00    0.174137466188115653E-01    0.386329587203348979E-02    0.353074393615664395E+00   -0.499462187085669768E+03   -0.254239635054418258E+02    1
    0.700943749908613114E+02    0.153971305064671959E+01   -0.957267835601443551E+01   -0.497873797824937014E-01    0.608774831762678770E+00    0.977165514230132315E+00    0.255053653659233270E+00    0.192925866897026843E-01    0.148953411215746456E-02    0.466164094154678077E+00   -0.499461768966827321E+03   -0.254264635054418306E+02    1
    0.810861397065082059E+02    0.945688932430019946E+00   -0.785905145181551745E+01   -0.352424320893319987E+00    0.930350699718269884E-02    0.193300234379155000E+01    0.285695049719243477E+00    0.155437422552968663E-01    0.760751024886285876E-02   -0.993532111962097675E+00   -0.499459460139931082E+03   -0.254289635054418213E+02    1
    0.597300782953531524E+02    0.153149337101568150E+01   -0.956483497868733679E+01    0.293964066759059506E+00    0.935797466899679686E+00    0.257906812083021908E+01    0.229241638537369230E+00    0.114280254328567032E-01    0.190634252304944241E-02   -0.108842528930731985E+00   -0.499458947845265698E+03   -0.254314635054418332E+02    1
    0.972861033573424550E+02    0.899096678934739657E+00    0.449671967597705091E+01   -0.743236665922317741E+00    0.928701748746842970E+00    0.309481601655541549E+01    0.791049899147529684E-01    0.152634060763645607E-01    0.792278708034999113E-04   -0.571745268722090305E+00   -0.499458673511826589E+03   -0.254339635054418380E+02    1
    0.644526958707261173E+02   -0.414361768200649738E+00    0.387919699409516738E+01    0.182957009688180960E+00    0.730463421174720295E+00    0.233922211823610260E+01    0.203609266003744183E+00    0.156959949995587600E-01    0.229655326032141005E-02   -0.518206982479918254E+00   -0.499457667535473774E+03   -0.254364635054418322E+02    1
    0.544807726481906940E+02    0.347136252577907811E+00    0.891109235465618355E+01    0.520311370982035726E+00    0.487392591381310580E+00    0.642585139884340628E+00    0.376468900557033581E+00    0.155394945295790343E-01   -0.468253945712926445E-02    0.760801258427504123E+00   -0.499457665569518838E+03   -0.254389635054418264E+02    1
    0.777344112936651612E+02    0.356956437591180453E+00   -0.503774445217609212E+01   -0.246867314688785200E+00    0.953146969228421903E+00    0.186099848683451152E+01    0.204571658452566280E+00    0.104287285557069787E-01    0.148588592746712322E-02   -0.532047916136719534E+00   -0.499457599759891423E+03   -0.254414635054418241E+02    1
    0.588147826558788935E+02    0.240785200359914242E+00    0.283970510786422103E+01    0.358052567863310856E+00    0.608489784469570472E+00    0.266930212126438582E+00    0.459481112703488681E+00    0.143021126527673736E-01   -0.139607849486700353E-02    0.352939752955724106E+00   -0.499454069014545212E+03   -0.254439635054418360E+02    1
    0.861281197549884325E+02    0.126434181024992220E+01   -0.427796968966476765E+01   -0.494767185689092059E+00    0.843114407574669045E+00    0.209391022117922754E+01    0.117873176887557843E+00    0.176260107532857369E-01    0.405039790491601437E-02   -0.409178445773384913E+00   -0.499453491950450314E+03   -0.254464635054418231E+02    1
    0.594680399703500626E+02    0.758612768815591920E+00    0.893495993403406530E+01    0.324421782862629016E+00    0.990626720285703977E+00    0.132793849660392227E+01    0.399926238204856954E+00    0.168747372199571366E-01   -0.476131546680291784E-02   -0.109814729964946789E+00   -0.499452320542951952E+03   -0.254489635054418208E+02    1
    0.568127249616090779E+02    0.355098346117932451E-01    0.393175630488438621E+01    0.446171318008516948E+00    0.134072593989080863E+00    0.274945099487919498E+01    0.474513171673839163E+00    0.160959849808590683E-01   -0.326906975344964934E-02   -0.924743498895616911E+00   -0.499452196489366713E+03   -0.254514635054418257E+02    1
    0.893409210685864252E+02    0.397226883553299714E+00   -0.766414314274907582E+00   -0.549305607792803130E+00    0.130922738934774290E-01    0.797504097382015997E+00    0.291670296720243805E+00    0.105935055661596778E-01   -0.198014631394904939E-03   -0.662993771351526484E+00   -0.499450527036386688E+03   -0.254539635054418234E+02    1
