    0.625370125243107680E+02    0.380139511235337402E+01   -0.464931671795088075E+01    0.115595353619809771E+00    0.725330713221143619E+00    0.290690973976412348E+01    0.160601498243921004E+00   -0.949599942815857467E-01    0.502145382963892217E-01   -0.264483084593291284E+00   -0.593997621949838845E+03   -0.156134582511969811E+02    1
    0.645239253507480157E+02    0.188983381925846583E+01   -0.858741257581669437E+01    0.513209911965759602E-01    0.714396927628447198E+00    0.361656759530154881E+01    0.103800207627371466E+00    0.225589216366510747E-01    0.136528930793229364E-01   -0.336999108298695393E+00   -0.593002129105451786E+03   -0.156174582511969753E+02    1
    0.853517796895369543E+02   -0.880513084915587996E+00    0.766414670413643151E+01   -0.348522486274504217E+00    0.852612211402190345E+00    0.262119008092226391E+01    0.317888515240795921E+00   -0.156481170731934682E+00    0.107094527816698815E+00    0.493610480209851765E-01   -0.592784489850660748E+03   -0.156214582511969624E+02    1
    0.888669515392703602E+02    0.232513369601632203E+01    0.545640269663706690E+01   -0.587805231505058146E+00    0.238342546135473510E+00    0.234924540875198273E+01    0.497050437150817134E-01    0.660189556998380667E-01   -0.100821537750444001E-01    0.514490823964193433E+00   -0.592478931071765714E+03   -0.156254582511969673E+02    1
    0.573212418596660171E+02    0.250960998121015244E+01    0.640396600162745955E+01    0.279464433207749607E+00    0.822531516533024587E+00    0.328303107616014866E+01    0.362973487428255248E+00   -0.556357814152907970E-02   -0.629983888110507984E-02    0.179101164411870739E+00   -0.592055186651663462E+03   -0.156294582511969811E+02    1
    0.750504591502786127E+02   -0.192981340456652850E+01    0.343382784637367600E+01   -0.210527474335933107E-01    0.739755497058851130E+00    0.354703278590114435E+01    0.445343490494359284E+00   -0.318540812046670396E-01    0.494325062055782638E-01   -0.164301033036238775E+00   -0.591748440615660911E+03   -0.156334582511969788E+02    1
    0.603445313328612869E+02    0.355511516837944797E+01   -0.241625212991923544E+01    0.311052953445710045E+00    0.519387409800448688E-01    0.295591313293084301E+01    0.389521561102489366E+00   -0.150914352904801596E+00    0.301923323970467727E-01    0.442185337120550859E-01   -0.591609695426728194E+03   -0.156374582511969678E+02    1
    0.891802960268181266E+02   -0.135115535615614935E+01    0.300737063943173411E+01   -0.440584611023609796E+00    0.536171570618975066E-01    0.238776074503209834E+01    0.363111680951464288E+00   -0.403759910353262974E-01   -0.696501725599929511E-01   -0.381153314882564764E+00   -0.591285869793835218E+03   -0.156414582511969638E+02    1
    0.622312604812429910E+02    0.439181446166704959E+00   -0.606848252328422610E+01    0.335418358035667552E+00    0.556517811991018907E+00    0.303929574149850446E+01    0.239678760518656275E+00   -0.565775574666300685E-01    0.382379183592806982E-01    0.202520876978714126E+00   -0.591261305921124858E+03   -0.156454582511969580E+02    1
    0.867776645430990072E+02    0.280411279861348905E+01    0.518945039142892384E+01   -0.512497788612982674E+00    0.534940994571380668E+00    0.986846427464142195E+00    0.719399357958809202E-02   -0.882155946545339908E-01    0.869648672312219873E-01   -0.287751761919810778E+00   -0.591083655757348652E+03   -0.156494582511969735E+02    1
    0.623555165695943288E+02   -0.178517558358065687E+01    0.304437065437092080E+01    0.248994077919022061E+00    0.353284233227468214E+00    0.151567764811737637E+01    0.961432452951641869E-01   -0.854875895577360545E-01    0.826816506919829664E-01   -0.780016084979726410E+00   -0.590476375945650148E+03   -0.156534582511969766E+02    1
    0.974398349618430473E+02   -0.349928308774835939E+01    0.678254101125163800E+01   -0.555714846872156443E+00    0.922616030697777423E+00    0.104367589694833152E+01    0.310889018534033224E+00   -0.137291372288590008E+00   -0.152850447972994186E-01    0.501068643739983610E-01   -0.590270231050235680E+03   -0.156574582511969673E+02    1
    0.799113717302876552E+02   -0.393653316897380057E+01   -0.918797419531275139E+00   -0.252770609847182470E+00    0.328856385870371803E+00    0.266962205682052112E+01    0.120745898588057010E+00   -0.103107028006468315E-01   -0.452431833017992169E-01   -0.537766595721970719E+00   -0.589793184066800109E+03   -0.156614582511969846E+02    1
    0.649542611090038093E+02    0.364751676765217159E+01   -0.338789141796619209E+01    0.388708406006799123E-01    0.560139816470985319E+00    0.135308357114764632E+01    0.253410774452575427E+00    0.203338962260168898E-01    0.661610666213876542E-01    0.296738115643586653E+00   -0.589327689492465652E+03   -0.156654582511969913E+02    1
    0.843681166398281590E+02   -0.149846169454843547E+01    0.701109458514383732E+01   -0.345142008094796893E+00    0.112766112488560555E+00    0.247702821307225163E+01    0.302152960871633958E+00    0.598424805366803980E-01   -0.288182696396099836E-01   -0.930652693391283869E+00   -0.589203627893078192E+03   -0.156694582511969891E+02    1
    0.794078772047758576E+02    0.163245531549931044E+00    0.336316197766153735E+01   -0.312572531781285079E+00    0.116096860183111272E+00    0.366120915755886855E+01    0.449555897497949830E+00    0.141020640538034314E-01   -0.736354816944058133E-01   -0.179791636010671829E+00   -0.589083468615223182E+03   -0.156734582511969851E+02    1
    0.593061921619105021E+02   -0.148060002995454676E+01   -0.352542346551196495E+01    0.427908967841858612E+00    0.235625817623109107E+00    0.353767961490734173E+01    0.405240943916995278E+00   -0.584909051272752833E-01   -0.685784340590660513E-01   -0.766636725872081537E+00   -0.587992096627667706E+03   -0.156774582511969740E+02    1
    0.935685115151974571E+02    0.124848088630539955E+01    0.943583506859008381E+01   -0.584301768189313009E+00    0.331032330761265314E+00    0.198693448146834983E+01    0.376527097127935306E+00    0.575720244999482489E+00   -0.811595943225297933E+00    0.481719652113365981E-02   -0.587539213498899471E+03   -0.156814582511969700E+02    1
    0.761600106612102792E+02    0.361509661493760603E+01    0.123896951383213327E+01   -0.205931824276191833E+00    0.344749375331881991E-01    0.319226822641575037E+00    0.292877414051809393E+00   -0.896739613863575258E-01    0.535901297826395506E-01   -0.566633712396939604E+00   -0.587329705682482881E+03   -0.156854582511969696E+02    1
    0.832696116232037582E+02    0.284305267937191974E+01    0.407305770051954141E+01   -0.488290435526003819E+00    0.923066879868345680E+00    0.122692917534695578E+00    0.425130749694334120E+00   -0.115956762608354413E+00    0.715133036764310503E-01    0.152128811111369222E+00   -0.585721864036630222E+03   -0.156894582511969602E+02    1
    0.918271833515411231E+02   -0.361528371436681306E+01   -0.272556933636487742E+01   -0.542126548080716475E+00    0.555526624896150567E+00    0.186637629084449319E+01    0.196647530673318666E+00   -0.100759482534837241E+00    0.460792764724922144E-01    0.477196223627990745E+00   -0.585446257370910075E+03   -0.156934582511969705E+02    1
    0.710421062755930421E+02   -0.372955328446148515E+01    0.435555063056455793E+01    0.109991728644395437E+00    0.626993706053304511E+00    0.274664609440544538E+01    0.135967196155048209E-01    0.446981412305254011E-01   -0.407770715729767197E-01   -0.525529247721361226E+00   -0.585360001945757404E+03   -0.156974582511969771E+02    1
    0.588422451567140499E+02    0.215301452438037444E+00   -0.356336828430728136E+01    0.311628685107280035E+00    0.632685458769322917E+00    0.214714847372602069E+01    0.244816425409195043E+00    0.341703497941812095E-01    0.488165350760692007E-01    0.125186711762795166E+00   -0.585258487833149275E+03   -0.157014582511969731E+02    1
    0.672045775346363712E+02   -0.252883293449634383E+01   -0.149359279347996399E+01    0.661235679750049599E-01    0.697408147210322626E+00    0.221293648917982244E+01    0.499146638579166940E-01    0.678439444871337116E-02   -0.572430173050975100E-03    0.471964936046895822E+00   -0.584345977585643482E+03   -0.157054582511969798E+02    1
    0.849542018211566301E+02    0.410597277066603539E+00    0.335715010179038487E+00   -0.521980205047583468E+00    0.768301768006512842E+00    0.140525618761272164E+01    0.280033766059015587E+00    0.255266205039829330E+00   -0.640614316889425162E-01    0.411160497220941501E-02   -0.584337029011315963E+03   -0.157094582511969705E+02    1
    0.770592203710478429E+02   -0.115305253586001477E+01    0.167095987689791770E+01   -0.169676735595942318E+00    0.828435828261991358E+00    0.332863426112637351E+01    0.448156890782972606E+00   -0.908092528293988899E-01   -0.466202633769774444E-01    0.687702024013297608E+00   -0.583951566352895725E+03   -0.157134582511969718E+02    1
    0.803958832391839735E+02    0.103663420706318465E+01   -0.660307621117188326E+01   -0.417378873791520277E+00    0.882041087678491875E+00    0.245933567490850136E+01    0.178586997184428026E+00   -0.346730792693372925E+00    0.111517240459991562E+00    0.854421709967523313E-02   -0.583418832337151457E+03   -0.157174582511969820E+02    1
    0.836798286661749415E+02    0.329370922002654609E+01   -0.769229773152234397E+01   -0.523019235979106156E+00    0.121700625206591397E-01    0.154935804833555824E+01    0.443383773780508694E+00   -0.946160825443032039E-01    0.121017575260289334E-01    0.230621005987906358E+00   -0.582479204549329324E+03   -0.157214582511969834E+02    1
    0.658762704119920528E+02   -0.232729835007690600E+01    0.113833978584623452E+01    0.273221512132408861E+00    0.191911673131497859E-01    0.276439553643955982E+01    0.175637209187103210E+00   -0.807815573045638224E-01    0.261466037514441751E-01   -0.695961141618694379E+00   -0.581906219829915472E+03   -0.157254582511969829E+02    1
    0.566338431184759088E+02   -0.121448990036116555E+01    0.369822784583573139E+01    0.411144868384958784E+00    0.641838594707269672E+00    0.319145963886297146E+01    0.307432124865410383E+00   -0.748803164049516301E-01    0.799246222195870715E-01    0.716461940372332684E-01   -0.581119815053094840E+03   -0.157294582511969701E+02    1
    0.976909822590342287E+02   -0.151146578862124947E+01    0.236325414950531609E+01   -0.641211936525948545E+00    0.896078189827244742E+00    0.195305376455575064E+01    0.429767308522483904E+00   -0.375433258564115135E-01   -0.793606967458071466E-01    0.708351808573030040E+00   -0.581026369522485425E+03   -0.157334582511969607E+02    1
    0.634283934128177123E+02   -0.327910520229018765E+01    0.378320133052859120E+01    0.328056497605118125E+00    0.906524517350144721E+00    0.163350047964916434E+01    0.867454515572924773E-01    0.583973421397367964E-01   -0.382089361980015862E-01    0.569488905896621933E+00   -0.580963595370919052E+03   -0.157374582511969585E+02    1
    0.886223044126034836E+02    0.281897868620069225E+01   -0.389205784558386725E+00   -0.666080460362245219E+00    0.396911990576198748E+00    0.694076290119155948E+00    0.314549820543388203E+00    0.183366032641085752E-02    0.179958185484272448E-01   -0.769504870354514647E+00   -0.580639925477287306E+03   -0.157414582511969527E+02    1
    0.618050227900077047E+02    0.340021024497209190E+01    0.157262717724593593E+01    0.247099567930796127E+00    0.573441289858515613E+00    0.394027154315975348E+00    0.215536519104249896E+00   -0.988214176112214293E-01    0.228054361766587554E-01   -0.673793966204771055E+00   -0.580416961699824242E+03   -0.157454582511969701E+02    1
    0.720719820774268385E+02   -0.948825465468817075E+00   -0.919853621635702545E+01   -0.967479870097989192E-01    0.706782133802020596E+00    0.313991906171772062E+01    0.479611584201169727E+00    0.145248447825960803E-01    0.549124282656703322E-01   -0.647598757196990560E+00   -0.579895585851123997E+03   -0.157494582511969821E+02    1
    0.973287560356685333E+02   -0.310855517505060686E+00   -0.108793149751698692E+01   -0.689796319811819103E+00    0.493249100082738146E+00    0.300942516952865047E+01    0.317247419916257337E-01   -0.963125474572730234E-01   -0.935795262516414539E-02   -0.201385318093866617E+00   -0.579845814092000182E+03   -0.157534582511969763E+02    1
    0.712132506317966261E+02   -0.202011220113271417E+01   -0.374083815611216508E+00    0.533620334207327573E-01    0.983062887948273012E+00    0.159680992813364409E+01    0.400651154717332203E+00    0.441015376576308071E-01    0.161672354358888271E-01    0.622930548470109979E+00   -0.579492257411115588E+03   -0.157574582511969652E+02    1
    0.713331091562859569E+02   -0.230822501243824840E+01    0.626266136908767734E+01    0.911283462226677443E-01    0.614386082024321101E+00    0.115110860048579539E+00    0.416687954561583140E+00   -0.868521388731315902E-01    0.586733012519831121E-01    0.528145826844790944E+00   -0.579297128961633803E+03   -0.157614582511969630E+02    1
    0.671732426882088873E+02    0.224106296548508599E+01   -0.353861986538091333E+01    0.119795828643255220E+00    0.956383488208848304E-01    0.254496484172607929E+01    0.175552444369317329E+00   -0.527200898677775420E-01   -0.189480343794612427E-01    0.171362733757569607E-01   -0.579265670075900402E+03   -0.157654582511969625E+02    1
    0.714957937962702630E+02   -0.390672427216977391E+01    0.472490221529472620E+01    0.129003301035552909E+00    0.730548399898378387E+00    0.262474554563758034E+01    0.239816160436882142E+00   -0.261920251149572181E-03    0.382960779589760492E-01    0.495638395555672240E+00   -0.578366164151649173E+03   -0.157694582511969656E+02    1
