    0.720964074705629372E+02   -0.387844288132461301E+00    0.622469883663473667E+00    0.357012220696830695E-01    0.189822718625150415E+02    0.135207783842177048E+00    0.306747883761728168E+01    0.357301309989695726E-01    0.534507516555766671E-01   -0.354736780729149245E+03
    0.720964074705629372E+02   -0.387844288132461301E+00    0.622469883663473667E+00    0.357012220696830695E-01    0.189822718625150415E+02    0.135207783842177048E+00    0.306747883761728168E+01    0.357301309989695726E-01    0.534507516555766671E-01   -0.354736780729149245E+03
    0.720749240441719792E+02   -0.391879094471338618E+00    0.918109329160268217E+00   -0.185706037022390191E+00    0.189556285472591810E+02    0.141700332106282773E+00    0.318543660409083706E+01    0.490407991738633642E-01    0.852105987272855359E-02   -0.355934056237809727E+03
    0.665616610156372701E+02   -0.388355068403452464E+00    0.417020566206854681E+00    0.425224724962234291E-01    0.191166277014292092E+02    0.140961652591955200E+00    0.315797443600098271E+01    0.822458464768091174E-01    0.156966904349364889E-01   -0.354692602699402869E+03
    0.665616610156372701E+02   -0.388355068403452464E+00    0.417020566206854681E+00    0.425224724962234291E-01    0.191166277014292092E+02    0.140961652591955200E+00    0.315797443600098271E+01    0.822458464768091174E-01    0.156966904349364889E-01   -0.354692602699402869E+03
    0.612383674453071194E+02   -0.446590109993215911E+00    0.126523464032099753E+01    0.322123803251969321E+00    0.193218488194286167E+02    0.137723305673508489E+00    0.320792720815371002E+01    0.606543881946274219E-01    0.216493971269504648E-01   -0.355074564872606572E+03
    0.675020390220423678E+02   -0.430717844214630663E+00    0.211494104937180794E+00   -0.270947658423139615E-01    0.191153799860389384E+02    0.135041572573545599E+00    0.319607235457205041E+01    0.527869687320567105E-01    0.107078910462436561E+00   -0.355674294219786645E+03
    0.710187089900860826E+02   -0.366412338534571447E+00    0.166153558443220106E+00   -0.174087118291604170E+00    0.190226960701948187E+02    0.148938582604803998E+00    0.310510262701767203E+01    0.464995569185941218E-01    0.175085729795523726E+00   -0.355153736756981630E+03
    0.723001891691352796E+02   -0.389121352067320458E+00    0.370231181462074233E+00   -0.430013180410867335E+00    0.189967212855407652E+02    0.144990456346874463E+00    0.307970401087743095E+01    0.709051076157891091E-01    0.708546045326960972E-01   -0.354815740396330739E+03
    0.663108699260433809E+02   -0.426929633941597775E+00   -0.170602946126223820E+01    0.276159423947399674E+00    0.191544114356218103E+02    0.137250918246963061E+00    0.314287360671127347E+01    0.582260281154038731E-01    0.137335890912688718E-01   -0.355809108098771389E+03
    0.755142136192864086E+02   -0.466427281425438434E+00    0.147577974606484119E+01   -0.169142616411473767E+00    0.189039381927945911E+02    0.135269618979261541E+00    0.318971942974358313E+01    0.508955744188187981E-01    0.359206959282767357E-01   -0.355999237338982311E+03
    0.648684870373945159E+02   -0.480641095463797630E+00    0.221608339568276946E+01    0.224830696895832460E-01    0.192221897864137574E+02    0.145164585461981271E+00    0.313187979041412801E+01    0.818429381967755720E-01    0.500386143536601935E-01   -0.353877984584538808E+03
    0.648684870373945159E+02   -0.480641095463797630E+00    0.221608339568276946E+01    0.224830696895832460E-01    0.192221897864137574E+02    0.145164585461981271E+00    0.313187979041412801E+01    0.818429381967755720E-01    0.500386143536601935E-01   -0.353877984584538808E+03
    0.648684870373945159E+02   -0.480641095463797630E+00    0.221608339568276946E+01    0.224830696895832460E-01    0.192221897864137574E+02    0.145164585461981271E+00    0.313187979041412801E+01    0.818429381967755720E-01    0.500386143536601935E-01   -0.353877984584538808E+03
    0.648684870373945159E+02   -0.480641095463797630E+00    0.221608339568276946E+01    0.224830696895832460E-01    0.192221897864137574E+02    0.145164585461981271E+00    0.313187979041412801E+01    0.818429381967755720E-01    0.500386143536601935E-01   -0.353877984584538808E+03
    0.520461622617339188E+02   -0.312987912883315733E+00   -0.516489800951003275E-01   -0.211391652832348953E+00    0.196389470520632088E+02    0.140807525062730476E+00    0.304584509460436514E+01    0.834178344460679566E-01    0.459930016278768505E+00   -0.354740499505094419E+03
    0.520461622617339188E+02   -0.312987912883315733E+00   -0.516489800951003275E-01   -0.211391652832348953E+00    0.196389470520632088E+02    0.140807525062730476E+00    0.304584509460436514E+01    0.834178344460679566E-01    0.459930016278768505E+00   -0.354740499505094419E+03
    0.544588640752720465E+02   -0.368236045775069076E+00    0.109019044304367796E+01   -0.603212239533144512E+00    0.195692680223739401E+02    0.143044496814863670E+00    0.308965009558493531E+01    0.874035308954866363E-01    0.554820039047294600E-01   -0.355320284400101571E+03
    0.521507592034548750E+02   -0.303844093551769667E+00   -0.726688326106312843E-01   -0.338101682289394745E+00    0.196599543726416357E+02    0.139947794498336275E+00    0.294941990147392863E+01    0.908030813192972491E-01    0.195798195974639100E+00   -0.355714466815020728E+03
    0.571168694887014112E+02   -0.278859004411141864E+00   -0.713093862191236383E-01   -0.537470112091112284E+00    0.194783991694975782E+02    0.146770159635190550E+00    0.302667423771939559E+01    0.324803976189832824E-01    0.370383351410314532E+00   -0.355953252160764748E+03
    0.520290424582724285E+02   -0.246543653474796454E+00    0.106526307041738377E+01   -0.499590157229487630E+00    0.196496853657963939E+02    0.147448831741896547E+00    0.306596789473775955E+01    0.593740643623279982E-01    0.491969537167480375E-01   -0.354047720099854246E+03
    0.520290424582724285E+02   -0.246543653474796454E+00    0.106526307041738377E+01   -0.499590157229487630E+00    0.196496853657963939E+02    0.147448831741896547E+00    0.306596789473775955E+01    0.593740643623279982E-01    0.491969537167480375E-01   -0.354047720099854246E+03
    0.520290424582724285E+02   -0.246543653474796454E+00    0.106526307041738377E+01   -0.499590157229487630E+00    0.196496853657963939E+02    0.147448831741896547E+00    0.306596789473775955E+01    0.593740643623279982E-01    0.491969537167480375E-01   -0.354047720099854246E+03
    0.516923824632807154E+02   -0.195625624248827013E+00   -0.172770516331173241E-01   -0.963633063768540410E+00    0.196801259698119182E+02    0.138463938957312183E+00    0.303967619673546352E+01    0.764196864711296497E-01    0.494712562173317050E+00   -0.355135868254971285E+03
    0.543704178814282244E+02   -0.240547834112967429E+00   -0.339569809332100903E+00   -0.538931750840573542E+00    0.195758628403670585E+02    0.136114399021096427E+00    0.304150210800468335E+01    0.627199415231640689E-01    0.959155566690590433E-01   -0.355717611970265864E+03
    0.552120800424053826E+02   -0.184147108362268774E+00    0.689982528744705448E+00   -0.952706007477194916E+00    0.195296806758206856E+02    0.144834452390567414E+00    0.311513651739143338E+01    0.475343849634566329E-01    0.765097981088045387E-01   -0.354980755640006748E+03
    0.580574250088265131E+02   -0.106832496928666920E+00    0.505127742187168494E+00   -0.105862520356145495E+01    0.193988006802967803E+02    0.143810029352148566E+00    0.303076029134404035E+01    0.770777881575379492E-01    0.457294610923009159E-01   -0.355146948264802745E+03
    0.631401783728931392E+02   -0.306366266546254984E+00    0.152091893321777860E+01   -0.522001352718364231E+00    0.192686613552338173E+02    0.137254335626452978E+00    0.295038080216233434E+01    0.503831012277409229E-01    0.443884152349562910E-01   -0.354787318133425629E+03
    0.631401783728931392E+02   -0.306366266546254984E+00    0.152091893321777860E+01   -0.522001352718364231E+00    0.192686613552338173E+02    0.137254335626452978E+00    0.295038080216233434E+01    0.503831012277409229E-01    0.443884152349562910E-01   -0.354787318133425629E+03
    0.640104070729620531E+02   -0.127760570678940422E+00    0.368596322242938257E+00   -0.109981978826187365E+01    0.191947517568575918E+02    0.139532731887818395E+00    0.298933200568269930E+01    0.535353134526009439E-01    0.457367103043329060E-01   -0.356138463813678754E+03
    0.529356157296994496E+02   -0.222903841292254157E+00   -0.677309533845296130E-01   -0.945028563192852999E+00    0.196421679927883801E+02    0.142750746605387641E+00    0.305456979566011322E+01    0.618431412003140057E-01    0.277234607970883395E+00   -0.355186981717629919E+03
    0.592942537278946560E+02   -0.240528414196543139E+00    0.183099984925953585E+01   -0.835195694650675335E+00    0.193881478451661380E+02    0.141353534783620588E+00    0.306655030318130928E+01    0.595933788376789772E-01    0.185256234507096273E-01   -0.353383045278761813E+03
    0.592942537278946560E+02   -0.240528414196543139E+00    0.183099984925953585E+01   -0.835195694650675335E+00    0.193881478451661380E+02    0.141353534783620588E+00    0.306655030318130928E+01    0.595933788376789772E-01    0.185256234507096273E-01   -0.353383045278761813E+03
    0.592942537278946560E+02   -0.240528414196543139E+00    0.183099984925953585E+01   -0.835195694650675335E+00    0.193881478451661380E+02    0.141353534783620588E+00    0.306655030318130928E+01    0.595933788376789772E-01    0.185256234507096273E-01   -0.353383045278761813E+03
    0.592942537278946560E+02   -0.240528414196543139E+00    0.183099984925953585E+01   -0.835195694650675335E+00    0.193881478451661380E+02    0.141353534783620588E+00    0.306655030318130928E+01    0.595933788376789772E-01    0.185256234507096273E-01   -0.353383045278761813E+03
    0.592942537278946560E+02   -0.240528414196543139E+00    0.183099984925953585E+01   -0.835195694650675335E+00    0.193881478451661380E+02    0.141353534783620588E+00    0.306655030318130928E+01    0.595933788376789772E-01    0.185256234507096273E-01   -0.353383045278761813E+03
    0.592942537278946560E+02   -0.240528414196543139E+00    0.183099984925953585E+01   -0.835195694650675335E+00    0.193881478451661380E+02    0.141353534783620588E+00    0.306655030318130928E+01    0.595933788376789772E-01    0.185256234507096273E-01   -0.353383045278761813E+03
    0.592942537278946560E+02   -0.240528414196543139E+00    0.183099984925953585E+01   -0.835195694650675335E+00    0.193881478451661380E+02    0.141353534783620588E+00    0.306655030318130928E+01    0.595933788376789772E-01    0.185256234507096273E-01   -0.353383045278761813E+03
    0.559470036537585500E+02   -0.345949586426489208E+00    0.106494329576222135E+01   -0.390498694633897969E+00    0.195026653878717653E+02    0.140831301801529252E+00    0.308417276956483821E+01    0.466221112296171247E-01    0.665609018479704773E-01   -0.355176721950799447E+03
    0.552817074563702633E+02   -0.117286100977498808E+00    0.815351031305384666E+00   -0.726831467071747284E+00    0.195010231732809913E+02    0.141295057694679871E+00    0.307949223436804109E+01    0.695297847469095037E-01    0.141142989522093920E-01   -0.355833294065018606E+03
    0.602502068194970519E+02   -0.172747056574655389E+00   -0.123458931365313163E+00   -0.654346873319486377E+00    0.193390707297795572E+02    0.146701089141233226E+00    0.303917075317616536E+01    0.686434642578721554E-01    0.158028847015625473E-01   -0.355821586649133963E+03
    0.568466739550038795E+02   -0.249816660683640279E+00    0.145260183364141326E+01   -0.426518615540519619E+00    0.194592060188334841E+02    0.136560341712760824E+00    0.321969162048082014E+01    0.790638271047611890E-01    0.287308283303149281E-01   -0.355558287879729448E+03
    0.684268517306016264E+02   -0.347771336888808680E+00   -0.312198587041855546E+00   -0.368964439135730515E+00    0.190923956855127983E+02    0.135931181451249578E+00    0.310539020572135183E+01    0.546638042219271952E-01    0.811715511458470651E-01   -0.355099924263133062E+03
    0.692256184839328341E+02   -0.267834745089833071E+00    0.105749511528357765E+01   -0.646524965804688989E+00    0.190489542716862417E+02    0.149742010840350104E+00    0.302575173587747548E+01    0.802851738730969711E-01    0.465357359212776878E-01   -0.353689058546074932E+03
    0.692256184839328341E+02   -0.267834745089833071E+00    0.105749511528357765E+01   -0.646524965804688989E+00    0.190489542716862417E+02    0.149742010840350104E+00    0.302575173587747548E+01    0.802851738730969711E-01    0.465357359212776878E-01   -0.353689058546074932E+03
    0.692256184839328341E+02   -0.267834745089833071E+00    0.105749511528357765E+01   -0.646524965804688989E+00    0.190489542716862417E+02    0.149742010840350104E+00    0.302575173587747548E+01    0.802851738730969711E-01    0.465357359212776878E-01   -0.353689058546074932E+03
    0.692256184839328341E+02   -0.267834745089833071E+00    0.105749511528357765E+01   -0.646524965804688989E+00    0.190489542716862417E+02    0.149742010840350104E+00    0.302575173587747548E+01    0.802851738730969711E-01    0.465357359212776878E-01   -0.353689058546074932E+03
    0.692256184839328341E+02   -0.267834745089833071E+00    0.105749511528357765E+01   -0.646524965804688989E+00    0.190489542716862417E+02    0.149742010840350104E+00    0.302575173587747548E+01    0.802851738730969711E-01    0.465357359212776878E-01   -0.353689058546074932E+03
    0.693814863598683900E+02   -0.264897872631442155E+00   -0.166158663916526450E+00   -0.928654294502884170E+00    0.190456189247559848E+02    0.143022076425284195E+00    0.300911190664477957E+01    0.686123619146900288E-01    0.100135639182982850E+00   -0.356133018759110257E+03
    0.695500550518809604E+02   -0.215797254352631640E+00    0.334092273659628347E+00   -0.681685362109462289E+00    0.190311541839636007E+02    0.133565095319310961E+00    0.302668771373508250E+01    0.782312209173521705E-01    0.951799148742349388E-02   -0.355596741549993794E+03
    0.659076638242078729E+02   -0.937708573480167118E-01    0.186943942828143861E-02   -0.103534578572087632E+01    0.191358885043420415E+02    0.145785952714942296E+00    0.304831118489406361E+01    0.615400651432490842E-01   -0.548357986401162290E+00   -0.356062939378032866E+03
    0.642396919479517123E+02   -0.334954704119231117E+00    0.133758550175160629E+01   -0.499116819671257872E+00    0.192432279140163658E+02    0.144988579669300260E+00    0.301613218531691141E+01    0.905188777610193840E-01    0.163818565208293521E-01   -0.355873467631372591E+03
    0.720444446383130099E+02   -0.321306035371809795E+00   -0.206935985778907039E+00   -0.256036921909489124E+00    0.189594863171726189E+02    0.141676130882755547E+00    0.306218594590483084E+01    0.107611083339438973E+00    0.587506647561926165E-01   -0.355773066594763634E+03
    0.705858703962464631E+02   -0.238075227799125155E+00   -0.318087672012437039E+00   -0.816858318759564384E+00    0.189968848325093518E+02    0.137995034869051236E+00    0.307327879573639118E+01    0.862776752449089523E-01    0.211490978349475611E-01   -0.354906541035074099E+03
    0.705858703962464631E+02   -0.238075227799125155E+00   -0.318087672012437039E+00   -0.816858318759564384E+00    0.189968848325093518E+02    0.137995034869051236E+00    0.307327879573639118E+01    0.862776752449089523E-01    0.211490978349475611E-01   -0.354906541035074099E+03
    0.634560499509980076E+02   -0.206565160454327046E+00    0.981996035716647953E-01   -0.951407717172141787E+00    0.192228719735929090E+02    0.143669222470790559E+00    0.313648790414877876E+01    0.458747486856177777E-01    0.289853732974050260E-01   -0.355697120173662370E+03
    0.563295892853816724E+02   -0.281451439757845812E+00    0.252112907435552813E+01   -0.324617083510503335E+00    0.194801175090020564E+02    0.137186199002951925E+00    0.316060756677168619E+01    0.539499587138011286E-01    0.598297441754169768E-02   -0.355033175413661638E+03
    0.547796668707429077E+02   -0.426133656060711630E+00   -0.223769920617513662E-01   -0.876623379413459247E-01    0.195774442632464769E+02    0.142874103886579257E+00    0.312206523817308312E+01    0.410834694334361386E-01    0.143858528740410829E+01   -0.355148215563910924E+03
    0.592189284298814940E+02   -0.415799351941677831E+00    0.467009258707129504E-02    0.362955678242041557E+00    0.193858104666095983E+02    0.143691065343206525E+00    0.306353566135042676E+01    0.474446393207110031E-01    0.164470360245228919E+01   -0.356024225042842545E+03
    0.601683975190791287E+02   -0.271053328411924976E+00    0.261698538405248371E-01   -0.232293815508700874E+00    0.193291999630503568E+02    0.145177809666328761E+00    0.312707708977507171E+01    0.703368631642081327E-01    0.183573770027770022E+01   -0.355326301755114685E+03
    0.605144767547928524E+02   -0.252053269759361154E+00    0.252220042402839795E-01   -0.532412013655223504E+00    0.193408990413274680E+02    0.142657523893267163E+00    0.314071559626157581E+01    0.602066077483471226E-01    0.153128454382807710E+01   -0.354449166250345229E+03
    0.605144767547928524E+02   -0.252053269759361154E+00    0.252220042402839795E-01   -0.532412013655223504E+00    0.193408990413274680E+02    0.142657523893267163E+00    0.314071559626157581E+01    0.602066077483471226E-01    0.153128454382807710E+01   -0.354449166250345229E+03
    0.605144767547928524E+02   -0.252053269759361154E+00    0.252220042402839795E-01   -0.532412013655223504E+00    0.193408990413274680E+02    0.142657523893267163E+00    0.314071559626157581E+01    0.602066077483471226E-01    0.153128454382807710E+01   -0.354449166250345229E+03
    0.527684048321088781E+02   -0.144082604459387476E+00    0.434703014671811161E-02   -0.919924307299302413E+00    0.196144132356098950E+02    0.141935173368026885E+00    0.312033187155245839E+01    0.492049111139304385E-01    0.124481043550802539E+01   -0.355481192081761208E+03
    0.533029941816740163E+02   -0.274231072069901050E+00    0.111604735329002835E-01   -0.226903871591657591E+00    0.195759252987941821E+02    0.142813977052161201E+00    0.307516370671080130E+01    0.107734449325744386E+00    0.157025562706119093E+01   -0.356123176571496799E+03
    0.558993428294250663E+02   -0.311698987798368687E+00    0.264648076727702630E-02   -0.421743666565582487E+00    0.195141478255786680E+02    0.147207197487447872E+00    0.295402420885844030E+01    0.555218098126294482E-01    0.199231637086679747E+01   -0.355265685288417444E+03
    0.528814466537734447E+02   -0.233583567463948150E+00   -0.621478119992424638E-02   -0.455460237873907658E+00    0.196258868834819538E+02    0.138832732745127835E+00    0.314632987411285026E+01    0.510611032700337142E-01    0.162210904409549039E+01   -0.355465280199141887E+03
    0.713780976664774585E+02   -0.248660671706236069E+00   -0.500266057527962715E-01   -0.568799585177941935E+00    0.189610735467499580E+02    0.145525561803510839E+00    0.312303511015228041E+01    0.955161163369694644E-01    0.104295630319150412E+01   -0.355078626170810537E+03
    0.713780976664774585E+02   -0.248660671706236069E+00   -0.500266057527962715E-01   -0.568799585177941935E+00    0.189610735467499580E+02    0.145525561803510839E+00    0.312303511015228041E+01    0.955161163369694644E-01    0.104295630319150412E+01   -0.355078626170810537E+03
    0.733176402852108140E+02   -0.168087882338308958E+00   -0.117801472019429809E-01   -0.856191398903625611E+00    0.188795884318715039E+02    0.137297982280351061E+00    0.311245847872634718E+01    0.956375839246421944E-01    0.188530860928346433E+01   -0.355986042368558742E+03
    0.658759144214700996E+02   -0.247614555195872832E+00    0.467564944337048871E-01   -0.450333844835231645E+00    0.191424171898130595E+02    0.142396884048662797E+00    0.318935259326627429E+01    0.888280730619672859E-01    0.137714656905673483E+01   -0.355925446239352311E+03
    0.724610026780031404E+02   -0.245127662194805751E+00    0.443941469569821834E-01   -0.536774629740669695E+00    0.189250502535799967E+02    0.139401972382548256E+00    0.309713707446812991E+01    0.919238739292186913E-01    0.132649870557780991E+01   -0.355013947368304002E+03
    0.715800954504057643E+02   -0.355759887761908367E+00   -0.428003221916277710E-01   -0.261465141465572870E+00    0.189733268713778855E+02    0.152401868329256951E+00    0.309151259662258804E+01    0.580592062607256446E-01    0.132819307803701170E+01   -0.355739111661989739E+03
    0.538846791830286804E+02   -0.424673525261919149E+00   -0.199243817905898624E-01   -0.255117431136536510E+00    0.196443212032693992E+02    0.143325501741130901E+00    0.309763264529011151E+01    0.507819105561006928E-01    0.189379054717834983E+01   -0.356071506496430800E+03
    0.522109232709352469E+02   -0.245503175789488992E+00    0.498043295961352328E-01   -0.884591847623861227E+00    0.196652822239570426E+02    0.143297129515034538E+00    0.305943211375457080E+01    0.559835638609867126E-01    0.142931386762056212E+01   -0.355359678211103869E+03
    0.755062091171478613E+02   -0.159811110006594870E+00    0.689830809079694518E-02   -0.794507826631582148E+00    0.188389422507621447E+02    0.141305041326656500E+00    0.302469503666774031E+01    0.849831644713242296E-01    0.121021633894339375E+01   -0.355187689194147822E+03
    0.642790108059758438E+02   -0.326188219564705673E+00   -0.598951145196480184E-03   -0.414878834309337918E+00    0.191934078632004628E+02    0.143055575233832388E+00    0.318129957981872380E+01    0.985472629095196229E-01    0.147673827836797189E+01   -0.354918174866174866E+03
    0.642790108059758438E+02   -0.326188219564705673E+00   -0.598951145196480184E-03   -0.414878834309337918E+00    0.191934078632004628E+02    0.143055575233832388E+00    0.318129957981872380E+01    0.985472629095196229E-01    0.147673827836797189E+01   -0.354918174866174866E+03
    0.733723296347207850E+02   -0.372414904840127292E+00   -0.192947342874793648E+00   -0.297091101378455846E+00    0.189223599149891584E+02    0.152979301077763086E+00    0.309572999758060963E+01    0.874322928734726224E-01    0.480990905125997514E-01   -0.354927807076271051E+03
    0.848937992896415494E+02   -0.221706982445083689E+00    0.103103776131677094E+00   -0.810057012974652935E+00    0.185955630823786038E+02    0.152013050604351357E+00    0.303606060004904599E+01    0.774054269827202240E-01    0.303639973862199319E+00   -0.355259091919477783E+03
    0.814493801377687987E+02   -0.172555847346237634E+00    0.236314311947176670E+01   -0.974291531880483674E+00    0.186718984123401341E+02    0.152256791182233869E+00    0.298739671928689488E+01    0.908049095691447067E-01    0.157537082691368013E-01   -0.355346816176761081E+03
    0.763948033781486515E+02   -0.339739861817102362E+00   -0.406372151060896414E-01   -0.373083667228375049E+00    0.188340620402555317E+02    0.150918937973363698E+00    0.296087871197179053E+01    0.584080973492293182E-01    0.792310619540950611E+00   -0.356099719395986483E+03
    0.844973463904272819E+02   -0.298602729918985510E+00   -0.685260676552816861E+00   -0.344373283349860060E+00    0.186160075768020619E+02    0.148249835466869567E+00    0.301305309537637900E+01    0.707112674400507402E-01    0.188001752626378860E-01   -0.354648569559551618E+03
    0.844973463904272819E+02   -0.298602729918985510E+00   -0.685260676552816861E+00   -0.344373283349860060E+00    0.186160075768020619E+02    0.148249835466869567E+00    0.301305309537637900E+01    0.707112674400507402E-01    0.188001752626378860E-01   -0.354648569559551618E+03
    0.788884745608401659E+02   -0.220060957563783521E+00   -0.397354676153298669E-01   -0.754550384824689502E+00    0.187362650192189690E+02    0.144905886425683611E+00    0.295857329033340744E+01    0.814421454770773989E-01    0.686357464125888939E+00   -0.355688999264262122E+03
    0.824899568507681948E+02   -0.282655831388891166E+00    0.124609076800935803E+01   -0.509293563025863705E+00    0.186531780937523166E+02    0.145003700854435313E+00    0.300418725158959132E+01    0.656814129907420108E-01    0.616902685409002061E-01   -0.354138566951867006E+03
    0.824899568507681948E+02   -0.282655831388891166E+00    0.124609076800935803E+01   -0.509293563025863705E+00    0.186531780937523166E+02    0.145003700854435313E+00    0.300418725158959132E+01    0.656814129907420108E-01    0.616902685409002061E-01   -0.354138566951867006E+03
    0.824899568507681948E+02   -0.282655831388891166E+00    0.124609076800935803E+01   -0.509293563025863705E+00    0.186531780937523166E+02    0.145003700854435313E+00    0.300418725158959132E+01    0.656814129907420108E-01    0.616902685409002061E-01   -0.354138566951867006E+03
    0.883262071110907385E+02   -0.147736100427434902E+00    0.426845999451073155E+00   -0.828771788671886611E+00    0.184950505894070005E+02    0.148216771762076815E+00    0.304706732506595124E+01    0.543248155783494155E-01    0.655945486675553191E-01   -0.355566609919316704E+03
    0.829220368951032896E+02   -0.241354541503612907E+00    0.622423229454687643E+00   -0.852784148378432860E+00    0.186855677890810341E+02    0.145859171148977229E+00    0.299721824773605494E+01    0.505952367778895948E-01    0.768607044506337544E-01   -0.355708666024667423E+03
    0.898415802671195820E+02   -0.241983811605758881E+00    0.298066676288092935E+01   -0.805194239011047586E+00    0.184919732033264737E+02    0.139883316455102935E+00    0.300743932663315361E+01    0.902286436345730719E-01    0.335467966768954184E-01   -0.355112333513301564E+03
    0.898415802671195820E+02   -0.241983811605758881E+00    0.298066676288092935E+01   -0.805194239011047586E+00    0.184919732033264737E+02    0.139883316455102935E+00    0.300743932663315361E+01    0.902286436345730719E-01    0.335467966768954184E-01   -0.355112333513301564E+03
    0.857560211877282370E+02   -0.217539172014639792E+00    0.671623553689393304E-02   -0.777553258361127320E+00    0.185550638597437754E+02    0.146762145385678361E+00    0.311135764369294598E+01    0.754739104964784607E-01    0.492613786860591318E+00   -0.354541758051173815E+03
    0.857560211877282370E+02   -0.217539172014639792E+00    0.671623553689393304E-02   -0.777553258361127320E+00    0.185550638597437754E+02    0.146762145385678361E+00    0.311135764369294598E+01    0.754739104964784607E-01    0.492613786860591318E+00   -0.354541758051173815E+03
    0.877811878463569002E+02   -0.342905136363144791E+00   -0.316252519023514367E-01   -0.962493910658448470E-01    0.185229432742354589E+02    0.146896554871869700E+00    0.306444586426586429E+01    0.860108752401659571E-01    0.897712626076973663E+00   -0.354322724458986158E+03
    0.877811878463569002E+02   -0.342905136363144791E+00   -0.316252519023514367E-01   -0.962493910658448470E-01    0.185229432742354589E+02    0.146896554871869700E+00    0.306444586426586429E+01    0.860108752401659571E-01    0.897712626076973663E+00   -0.354322724458986158E+03
    0.881497940788129455E+02   -0.360020018874946057E+00    0.509230320421094618E+00   -0.349553256566473181E+00    0.185370855216753867E+02    0.147810938754784210E+00    0.301889401620379871E+01    0.871252736317943283E-01    0.122801169937427623E-01   -0.354242335764990003E+03
    0.881497940788129455E+02   -0.360020018874946057E+00    0.509230320421094618E+00   -0.349553256566473181E+00    0.185370855216753867E+02    0.147810938754784210E+00    0.301889401620379871E+01    0.871252736317943283E-01    0.122801169937427623E-01   -0.354242335764990003E+03
    0.881497940788129455E+02   -0.360020018874946057E+00    0.509230320421094618E+00   -0.349553256566473181E+00    0.185370855216753867E+02    0.147810938754784210E+00    0.301889401620379871E+01    0.871252736317943283E-01    0.122801169937427623E-01   -0.354242335764990003E+03
    0.771814304812208718E+02   -0.327218356902172047E+00    0.575922282414680353E-01   -0.675526964092767912E+00    0.188287463612093333E+02    0.151118443297853428E+00    0.309271620527969260E+01    0.783762818889312263E-01    0.159567119648854794E+01   -0.356184641590512740E+03
    0.760345525460532770E+02   -0.206611729718824133E+00    0.284183970236995265E-02   -0.618359413607741715E+00    0.188058498605508504E+02    0.151632365289638721E+00    0.307079801766278049E+01    0.110641402746813070E+00    0.214046168473223108E+00   -0.356008667005572534E+03
    0.831616378223227599E+02   -0.259425105176541049E+00    0.324599446165025896E+00   -0.456382101448731703E+00    0.186140627223343387E+02    0.147956957512186266E+00    0.301594060726286184E+01    0.914885894172477315E-01    0.399174482122535146E-01   -0.354849950486410592E+03
    0.728337412120398540E+02   -0.379543719379634936E+00    0.175376753102034399E+01   -0.147577290633300606E-01    0.189379457302611698E+02    0.148149354535954791E+00    0.307885019242521185E+01    0.116248870985252620E+00    0.561399136535163379E-01   -0.355703575232536537E+03
    0.853492811720164610E+02   -0.369846559628505211E+00    0.195181961713080554E+00   -0.915788834067789992E-01    0.185918029015551696E+02    0.152040846355483372E+00    0.303737648470092569E+01    0.116601879254134441E+00    0.112244763896438116E+00   -0.356015611524634096E+03
    0.821571998509823231E+02   -0.418295609475438201E+00    0.528356646857304213E-01    0.196935298108549262E-01    0.187077302765077391E+02    0.145162378979188073E+00    0.305764369032273642E+01    0.629737815666008005E-01    0.388277782331507115E+00   -0.354337938077310696E+03
    0.821571998509823231E+02   -0.418295609475438201E+00    0.528356646857304213E-01    0.196935298108549262E-01    0.187077302765077391E+02    0.145162378979188073E+00    0.305764369032273642E+01    0.629737815666008005E-01    0.388277782331507115E+00   -0.354337938077310696E+03
    0.821571998509823231E+02   -0.418295609475438201E+00    0.528356646857304213E-01    0.196935298108549262E-01    0.187077302765077391E+02    0.145162378979188073E+00    0.305764369032273642E+01    0.629737815666008005E-01    0.388277782331507115E+00   -0.354337938077310696E+03
    0.782332866600626176E+02   -0.211499572883796283E+00    0.148732924720198945E+01   -0.577013161780444150E+00    0.187697998118130869E+02    0.148695195840432670E+00    0.315010655996538702E+01    0.912331750382136542E-01    0.173767493199936673E-01   -0.355439036408182744E+03
    0.803683437998411137E+02   -0.339146032529753061E+00    0.999916340503069989E+00   -0.759997029269410262E-01    0.187319098790881284E+02    0.138098170708760376E+00    0.310852350938644539E+01    0.911587921155298797E-01    0.620712851096696383E-01   -0.355422378242401066E+03
    0.767435423547612174E+02   -0.170504762208373073E+00    0.169634142959376533E+01   -0.749088023111337264E+00    0.188027367243812407E+02    0.138949209085223624E+00    0.304381989738731162E+01    0.986657624043481285E-01    0.289224727586709918E-01   -0.355223703977715729E+03
    0.780369390299821077E+02   -0.257860425656410985E+00    0.128763807782680750E+01   -0.345710983075607103E+00    0.187683135745771708E+02    0.152852894330666234E+00    0.310376170933996365E+01    0.595814070498702358E-01    0.420448183754791316E-01   -0.355675682408354930E+03
    0.967668324461402136E+02   -0.411865409456354303E+00    0.251349892340698844E+01   -0.130472062123971000E+00    0.183348592156680397E+02    0.141925788590247015E+00    0.292476262478460169E+01    0.962178762955259170E-01    0.252387855869224964E-01   -0.355742842182590607E+03
