    0.587428412695294071E+02   -0.208941307793968356E+00   -0.997960300767365638E+00    0.380994070370935134E+00   -0.133902880978021743E+01    0.225989440067829062E+00    0.232652117837184313E-02   -0.564433021547049748E+03   -0.184637806228051993E+02    1
    0.618612346810236318E+02   -0.106785095634954441E+01    0.377178415000531686E+01    0.353653100578916746E+00   -0.103179382768756067E+01    0.759577850584070458E+00    0.157356176755207855E-02   -0.564422291924450292E+03   -0.184671139561385402E+02    1
    0.951340085535798892E+02   -0.314726045650420616E+00   -0.218866882697756893E+00   -0.663310736321064631E+00   -0.191454879268095057E+01    0.445608435077497589E+00    0.322398402735468714E-02   -0.564213880005595115E+03   -0.184704472894718812E+02    1
    0.758657277651648059E+02   -0.216066362738284390E+00    0.183990354032445680E+00   -0.249236247695739044E+00   -0.590624939033013163E-02    0.127275420147938689E-01    0.131051857689163498E+00   -0.564203398411989951E+03   -0.184737806228052186E+02    1
    0.953212612803238528E+02   -0.101857110061654721E+01    0.315903264301126896E+01   -0.581114538224424271E+00    0.122918676857956433E+01    0.150969200413289828E+01    0.680267155366065523E-03   -0.564140832621542359E+03   -0.184771139561385418E+02    1
    0.895512710216472101E+02   -0.208282159132350930E+00   -0.113921504109132599E+01   -0.558495500359896591E+00    0.138451419401772124E+01    0.111832898323449648E+01    0.466813178106528781E-02   -0.564120175352970364E+03   -0.184804472894718614E+02    1
    0.942481835978473441E+02   -0.922154833955175501E+00    0.282720443975492230E+01   -0.560542490242248448E+00   -0.157944679774320296E+01    0.627048164472036706E+00    0.249010477443523115E-02   -0.564092270034555668E+03   -0.184837806228051917E+02    1
    0.736147079177214891E+02   -0.951585541880272334E+00    0.335792968549087689E+01   -0.440617381484900150E-01    0.195593860879151071E+01    0.186025784460354116E+01    0.275927314370205679E-03   -0.564061694630767533E+03   -0.184871139561385185E+02    1
    0.661303528258650175E+02   -0.239162014929440225E+00   -0.141369148021027513E+00    0.409670436475986222E-01   -0.145996897701816986E+01    0.100822905242200012E+01    0.275478551077457112E-03   -0.564058295504815419E+03   -0.184904472894718630E+02    1
    0.902453103557894565E+02   -0.127921938903038601E+00   -0.135885448164589739E+01   -0.602889952031293364E+00   -0.135204004118846721E+01   -0.141153900663412224E+01    0.162032509719067797E-02   -0.563999266657113822E+03   -0.184937806228052111E+02    1
    0.758438982913083208E+02   -0.409661686800777858E+00   -0.117093099179875537E+00   -0.176558410947186051E+00    0.174573033263954080E+01    0.745980269560025278E+00    0.534756906310684954E-02   -0.563997752702551338E+03   -0.184971139561385307E+02    1
    0.840559807977200535E+02   -0.779584145633094305E+00    0.130827236071962005E+01   -0.342893175850014220E+00    0.118095484039725962E+01   -0.126933620423441962E+01    0.412515145357406077E-02   -0.563842149998823970E+03   -0.185004472894718575E+02    1
    0.863024461965285639E+02   -0.188777229804220958E+00   -0.966529294115144211E+00   -0.478636317314213411E+00    0.376068373123978894E+00   -0.119110501170746508E+00    0.117267933641689304E-01   -0.563657950158940253E+03   -0.185037806228051913E+02    1
    0.705490160538202247E+02   -0.619595857923461946E+00    0.760344938713446439E+00    0.279389465582706720E-01    0.473716252692663709E+00    0.914789873303980094E+00    0.628752668037879658E-02   -0.563583282327806273E+03   -0.185071139561385287E+02    1
    0.897307891953836076E+02   -0.700166134446653654E+00    0.211234681436145522E+01   -0.529524498346954031E+00    0.112804614049519358E+00   -0.173232086364863758E+00    0.245542074615134887E-02   -0.563511399355691992E+03   -0.185104472894718661E+02    1
    0.843496592432850321E+02   -0.343657217652433289E-01   -0.813909421076266071E+00   -0.468185748587793160E+00   -0.218016527666744064E+00    0.107846815909165450E+00    0.176943829878750680E-01   -0.563455270826201058E+03   -0.185137806228051964E+02    1
    0.509392415268417551E+02   -0.674063514866252600E+00    0.939761140634384873E+00    0.723146613793139714E+00    0.706759630454047993E-01   -0.118868689696865171E+01    0.719331886880514304E-02   -0.563345389364052380E+03   -0.185171139561385374E+02    1
    0.679315353974393901E+02   -0.448007232053794446E+00   -0.436691379668797452E+00    0.713186612189549152E-01    0.158763667197892033E+00   -0.839188863209798797E-01    0.152193894801886387E-01   -0.563203134654542168E+03   -0.185204472894718606E+02    1
    0.828229479468233762E+02   -0.564941823567289170E+00    0.626865096185799331E+00   -0.379683075144644722E+00    0.609257855736776932E+00   -0.164121552860847952E+00    0.555417922286038923E-02   -0.563187420534727607E+03   -0.185237806228051944E+02    1
    0.983583418895556036E+02   -0.281487513195992634E-01   -0.557921840798957902E+00   -0.840408096815197458E+00    0.195477970863950601E+01    0.114550582504979293E+00    0.270940783227180404E-02   -0.563139362839487490E+03   -0.185271139561385390E+02    1
    0.870586857264756304E+02   -0.367167714976970316E+00    0.514894618581717367E+00   -0.532987645586568082E+00    0.130603307153283410E+01    0.100637146678602329E+01    0.435923390895620599E-02   -0.563122417248164197E+03   -0.185304472894718657E+02    1
    0.616928664888441958E+02   -0.376181484840871327E+00   -0.905427821454406256E+00    0.302713135955345436E+00   -0.990019207286952252E+00   -0.561673374884550158E+00    0.427894795443028997E-03   -0.563104318184356771E+03   -0.185337806228051853E+02    1
    0.723714584333395123E+02   -0.972284582379192130E+00    0.345434020622297311E+01   -0.397199685015636739E-02    0.166046121364457244E+01    0.144973424436642961E+00    0.153956556139056566E-02   -0.562840834393881778E+03   -0.185371139561385263E+02    1
    0.731976667069909013E+02   -0.102563492399045852E+01    0.339864814901783951E+01   -0.641453600549390934E-02    0.134814877052705073E+01   -0.144893203166094797E+01    0.330174174582031910E-02   -0.562772629799244555E+03   -0.185404472894718744E+02    1
    0.925202894578813471E+02   -0.640740863412593953E+00    0.119649254507246283E+01   -0.557606726723391066E+00    0.119028723754575205E+01    0.162539968923423039E+01    0.228161638126422872E-02   -0.562684258438396455E+03   -0.185437806228052011E+02    1
    0.835286041262856145E+02   -0.928326100828880563E+00    0.279815405023338748E+01   -0.336365915665611359E+00    0.103998898385433636E+01   -0.194531966044867644E+01    0.914648131695727784E-04   -0.562645605263449397E+03   -0.185471139561385243E+02    1
    0.947771981366164056E+02   -0.800880546675241778E+00    0.198343820689869688E+01   -0.630455005130514445E+00    0.114572278797646732E+01    0.504484583358407956E+00    0.468349479483376463E-02   -0.562642595700462607E+03   -0.185504472894718617E+02    1
    0.800407094877251239E+02   -0.857778660962811745E+00    0.190607580151856126E+01   -0.201709171565619627E+00   -0.295096497419406134E+00   -0.355668702384434043E+00    0.339431165450876371E-02   -0.562599811272445550E+03   -0.185537806228051956E+02    1
    0.759595614543767681E+02   -0.146304691299894429E-01   -0.152121318879376233E+01   -0.216082525688792382E+00    0.116873372977717604E+00    0.806691868608591989E+00    0.159957720596937136E-02   -0.562541398850175028E+03   -0.185571139561385259E+02    1
    0.785039062965114738E+02   -0.118552250597872444E+00   -0.341355829382116838E+00   -0.344523255126077288E+00   -0.427726428813591797E+00    0.186790244840574005E+01    0.366525254027094682E-02   -0.562487919547810179E+03   -0.185604472894718633E+02    1
    0.604022763345750917E+02   -0.777476827269628412E+00    0.217422649427434500E+01    0.325562003917870602E+00    0.601693757004997387E-01   -0.822116624622513337E+00    0.120396037309600246E-02   -0.562323694754067333E+03   -0.185637806228052042E+02    1
    0.948455951836723585E+02   -0.334199611729355972E+00   -0.955584614689309220E+00   -0.668691858028440667E+00    0.989814313516709898E+00    0.593522541614672328E+00    0.227566489686026330E-03   -0.562113430303703581E+03   -0.185671139561385417E+02    1
    0.950718237909202486E+02   -0.577949512145622180E+00    0.940186803844669683E+00   -0.629666047521695083E+00    0.133796163502104370E+01   -0.139177627112118052E+01    0.392512530640898305E-02   -0.562111768624104570E+03   -0.185704472894718862E+02    1
    0.777827825424337789E+02   -0.333186366215680430E+00   -0.824629928491098951E+00   -0.243034726518952526E+00   -0.563930842073438576E+00   -0.519400844675288464E-01    0.839675105630632856E-02   -0.562107983572154808E+03   -0.185737806228052200E+02    1
    0.792197767066709844E+02   -0.254486387940760395E+00   -0.849393231901807155E+00   -0.261587783253889095E+00   -0.186417459492220927E+01    0.114666045087403967E+01    0.447178447631024767E-02   -0.562101268737879536E+03   -0.185771139561385503E+02    1
    0.753451333141685353E+02   -0.265842194334486415E+00   -0.829787399457693198E-02   -0.238848079539020652E+00    0.158975027006868652E+01   -0.132229620854373708E+01    0.418636397770955071E-03   -0.562056815527063691E+03   -0.185804472894718806E+02    1
    0.778697326751706953E+02   -0.763007782936296231E+00    0.243860349701061629E+01   -0.216421540299265303E+00   -0.423322987512304127E+00   -0.121285912163016807E+01    0.326842063695642615E-02   -0.561983216372290826E+03   -0.185837806228052038E+02    1
    0.551859522132145059E+02   -0.357524982199478814E+00   -0.638911817007050686E+00    0.542919862860816949E+00   -0.660240099083989396E+00   -0.581388754086484383E+00    0.420994043376032856E-02   -0.561924649414245323E+03   -0.185871139561385483E+02    1
    0.621672544345665585E+02   -0.975743027918763772E+00    0.274020724752496214E+01    0.346893103775362199E+00   -0.126041844125243263E+01   -0.345118484858430552E+00    0.354538541978244304E-02   -0.561907934583857923E+03   -0.185904472894718751E+02    1
    0.691010941673558676E+02   -0.402287850615899334E+00   -0.785085950747365757E+00    0.596938655395096163E-01   -0.124873415341787686E+01   -0.122679921707792072E+01    0.161795450605439761E-02   -0.561890662387812199E+03   -0.185937806228051912E+02    1
    0.801935269067641059E+02   -0.149230822774967908E+00   -0.806990589650908419E+00   -0.371441823964604900E+00    0.582327580233882536E+00    0.287173860062685637E+00    0.181663051839775491E-02   -0.561885030586212451E+03   -0.185971139561385357E+02    1
    0.655822116366921790E+02   -0.812021131469198743E+00    0.151895997669128313E+01    0.210448679609890554E+00   -0.796157919087211230E+00    0.178624342150774496E+00    0.786283619463179484E-02   -0.561877797411008828E+03   -0.186004472894718873E+02    1
    0.528433171776644457E+02   -0.690409386640515876E-01   -0.159119078160996352E+01    0.579640395837588862E+00    0.874694067094212713E-01    0.184128752615417035E+01    0.265599222669488100E-02   -0.561875603679342362E+03   -0.186037806228052034E+02    1
    0.822051868488768775E+02    0.155481055701969240E-01   -0.161740076468923455E+01   -0.408196938761526740E+00   -0.151781595946268877E+01   -0.821265081375748274E-01    0.421990455135046183E-02   -0.561789323456747979E+03   -0.186071139561385372E+02    1
    0.770197599226827663E+02   -0.344318061396198694E+00    0.440906626216277076E+00   -0.268550744393704743E+00   -0.780028032544071825E+00    0.473254831003936172E+00    0.780036008002249481E-02   -0.561763649261119554E+03   -0.186104472894718782E+02    1
    0.844837677057206946E+02   -0.296400992912108308E+00    0.170726205409339471E+00   -0.438118373109600334E+00   -0.742980928785102801E+00   -0.724157890275761718E+00    0.517884880234986689E-02   -0.561701025226430147E+03   -0.186137806228052121E+02    1
    0.769289393273635369E+02   -0.389996373893029880E+00   -0.904175501049483188E+00   -0.186956070513535355E+00   -0.832546648761882668E+00   -0.349059390701577099E+00    0.291170166897014582E-02   -0.561687276361086560E+03   -0.186171139561385495E+02    1
    0.797551449374180663E+02   -0.424180941143692980E+00   -0.192923948743088047E+00   -0.294670039590635202E+00   -0.122467692695556440E+01   -0.120926306013758689E+01    0.565805491683257777E-02   -0.561563699399843586E+03   -0.186204472894718620E+02    1
    0.636714256335008173E+02   -0.115588227948203670E+00   -0.737131185867454519E+00    0.119692858912907596E+00   -0.142176167336509884E+01   -0.164490392935633611E+01    0.513901101840907870E-03   -0.561418754281683164E+03   -0.186237806228051852E+02    1
    0.878855507670341467E+02   -0.689794018713691948E-01   -0.542806493419869085E+00   -0.557958707800645604E+00    0.115604505632116883E+00   -0.189205593831990071E+01    0.330931879859819311E-02   -0.561362368326278443E+03   -0.186271139561385333E+02    1
    0.845922660641136588E+02    0.451963362903038401E-01   -0.133384215556562324E+01   -0.495678285372392669E+00    0.184644203141337870E+01   -0.136753498164296472E+01    0.266094977532160826E-03   -0.561341594074067302E+03   -0.186304472894718813E+02    1
    0.663838263415839691E+02   -0.112465421789620379E+00   -0.967416710445855088E+00    0.866618992008549860E-01    0.426735835598191393E+00   -0.111069043811583423E+01    0.381106327805147416E-02   -0.561221586818054789E+03   -0.186337806228052010E+02    1
    0.867485641345337086E+02   -0.103010806584440839E+01    0.360185315403191986E+01   -0.380605075875843912E+00    0.130552824831354952E+01   -0.493569477605795726E+00    0.113774235818819847E-03   -0.561217383197716458E+03   -0.186371139561385384E+02    1
    0.946044093566291480E+02   -0.167299746714276054E+00   -0.139922440711690044E+01   -0.685942206364091200E+00    0.137513677712155102E+01   -0.170405549194190331E+01    0.290801019872644062E-02   -0.561212467888274432E+03   -0.186404472894718829E+02    1
    0.952187528571854500E+02   -0.423232642330595432E+00   -0.203482312204879889E+00   -0.637316736977324716E+00   -0.197604125784996310E+00    0.552885149548433041E+00    0.347732269326717081E-02   -0.561171346685643812E+03   -0.186437806228051954E+02    1
    0.549720462320814960E+02   -0.740336837045829199E+00    0.115061492023768608E+01    0.565720132315005841E+00   -0.485068996014594411E+00   -0.146335095958371930E+01    0.451652076589859064E-02   -0.561141615324130612E+03   -0.186471139561385328E+02    1
    0.933128591378601016E+02   -0.835298739153445879E+00    0.204688772031250288E+01   -0.587839390160475483E+00    0.467511574913181960E-01   -0.553149950518462941E+00    0.410695042214093142E-02   -0.561141358477255949E+03   -0.186504472894718774E+02    1
    0.595668594068237667E+02   -0.279112800375849179E+00   -0.115387072641144961E+01    0.354689156372759662E+00    0.162589903055447005E+01    0.541292802865558809E+00    0.331264000875242104E-02   -0.561108616089211978E+03   -0.186537806228052077E+02    1
    0.886716904433102542E+02   -0.479880644286123204E+00    0.108872618283647427E+01   -0.543452467589042865E+00   -0.121302343946200963E+01   -0.787290223991761628E+00    0.487805505928751160E-02   -0.561072942826528674E+03   -0.186571139561385415E+02    1
    0.661239785982990185E+02   -0.388714959117446135E+00   -0.188713852452393027E+00    0.850856467213851886E-01   -0.131286020107547241E+01   -0.146884828801865153E+00    0.109941786963241306E-02   -0.561035764641153946E+03   -0.186604472894718576E+02    1
    0.817703722376519977E+02   -0.998197025310548991E+00    0.347717320685508646E+01   -0.277579686205250642E+00    0.611470620644682050E+00   -0.196085087502359823E+01    0.156783247803504722E-02   -0.561017292677589353E+03   -0.186637806228051772E+02    1
    0.732777481368743082E+02   -0.629363310887951943E+00    0.994003243402026726E+00   -0.103693647011904755E+00    0.173567796723416423E+01   -0.107030350113491690E+01    0.397615591797562118E-02   -0.561001874572592442E+03   -0.186671139561385360E+02    1
    0.994435193876665267E+02   -0.255814594970771747E+00    0.273760742660078549E+00   -0.837276452817990569E+00    0.980346280851364327E+00    0.805618732309728802E+00    0.183599367717057760E-02   -0.560935581169062289E+03   -0.186704472894718698E+02    1
    0.628249455321826957E+02   -0.511687374630377612E+00    0.120420762612280896E+01    0.219385450624136613E+00   -0.969945554951911149E+00   -0.633985392258042735E+00    0.270957020664153170E-02   -0.560902072083717826E+03   -0.186737806228052037E+02    1
    0.990204121043879297E+02   -0.652389628057490345E+00    0.182064856661494545E+01   -0.766372689273342456E+00    0.196181245768350543E+01   -0.530713953020704121E+00    0.311750772646557373E-02   -0.560885603177747271E+03   -0.186771139561385411E+02    1
    0.927213244526498102E+02   -0.405888921966071514E+00   -0.625942252252448483E+00   -0.575069176934700943E+00   -0.173547419469503894E+01   -0.144639732360211637E+01    0.350635261957332744E-02   -0.560843716620469309E+03   -0.186804472894718678E+02    1
    0.799077261301263775E+02   -0.849921631854053228E+00    0.283274782133587699E+01   -0.262593793206569170E+00   -0.976723934767427915E+00   -0.121479523767238340E+01    0.143380487517363875E-02   -0.560781666383495349E+03   -0.186837806228052159E+02    1
    0.677990286500649688E+02   -0.689928904518328334E+00    0.631599241732740069E+00    0.126441347405109816E+00    0.309654736611606918E+00   -0.140267385503550290E+01    0.390023424766527960E-02   -0.560736847397129395E+03   -0.186871139561385391E+02    1
    0.604763029028842709E+02   -0.148792276047751137E+00   -0.106976434480583471E+01    0.301742953851513729E+00   -0.114589535251088703E+01    0.121826671859182056E-02    0.365316853829344979E-03   -0.560720956603141076E+03   -0.186904472894718552E+02    1
    0.916684320101020091E+02   -0.579586592028428438E+00    0.142622419674486522E+01   -0.603749313395484544E+00    0.108636569472313393E+01    0.178762329014769161E+01    0.399388526493638096E-02   -0.560611234305404651E+03   -0.186937806228051997E+02    1
    0.937354724747899581E+02   -0.375966442853577387E+00   -0.675175405386562844E+00   -0.622911104761220358E+00    0.873139913029195025E+00   -0.133382315635447868E+01    0.598805712997529938E-02   -0.560591566038453720E+03   -0.186971139561385442E+02    1
    0.568764156300752006E+02   -0.146230601741223598E+00   -0.105994250202470930E+01    0.400018914740348563E+00    0.110565494800888064E+01    0.962602336874204489E+00    0.486454644083256227E-02   -0.560586689800241174E+03   -0.187004472894718710E+02    1
    0.821894142635634353E+02   -0.515470313163008065E+00    0.718949524544157725E+00   -0.376205565122680330E+00   -0.158395960935442170E+00    0.885198348090846743E+00    0.779074485940145500E-02   -0.560585964183524538E+03   -0.187037806228052013E+02    1
    0.918222484464110664E+02   -0.475268547139092057E+00    0.999598374493110953E+00   -0.638583471722123042E+00    0.729308387581161011E+00    0.183205442647183636E+01    0.456747026000181577E-03   -0.560572856859255808E+03   -0.187071139561385351E+02    1
    0.602330266660327993E+02   -0.120779358327022468E+00   -0.598858447704472496E+00    0.279465356707814916E+00   -0.223076603961686049E+00   -0.521315683472176605E-01    0.136536873419992322E-01   -0.560405919344359745E+03   -0.187104472894718619E+02    1
    0.682919475046061279E+02   -0.483626850120668195E+00   -0.299538176225048858E+00    0.720056786052167830E-01    0.883976662741825514E-01   -0.193292895426306810E+01    0.513447957130241939E-02   -0.560295517258201016E+03   -0.187137806228052028E+02    1
    0.923472343723771445E+02   -0.676942926160140068E-01   -0.151648557052119770E+01   -0.652685685129939630E+00   -0.139577089687050582E+01   -0.128181642938587359E-01    0.311399539376644441E-02   -0.560137065241922983E+03   -0.187171139561385544E+02    1
    0.678089546751240562E+02   -0.152612757795001830E+00   -0.272251579333254057E+00   -0.117990001914205500E-01    0.257733598155131194E+00   -0.904719311867262954E+00    0.685292059089559480E-02   -0.560127431123880115E+03   -0.187204472894718705E+02    1
    0.766427401454043888E+02   -0.100944029055387841E+01    0.326848903874535246E+01   -0.107988068528602321E+00   -0.619298762343060138E+00    0.104843867228349863E+01    0.201326353192077256E-02   -0.560046556957458279E+03   -0.187237806228051866E+02    1
    0.652486238362942856E+02   -0.429285245652720082E+00   -0.580730240067383718E+00    0.182972300497387330E+00    0.310509188473441444E+00    0.627149036819413475E+00    0.480892957606338101E-02   -0.559984694198385796E+03   -0.187271139561385276E+02    1
    0.776834568994237884E+02   -0.616620162805957772E+00    0.931029346903342159E+00   -0.234561579849843493E+00   -0.126803542530533209E+01   -0.162083998277017205E+01    0.927658981387136095E-03   -0.559968126432090571E+03   -0.187304472894718650E+02    1
    0.865803017343519628E+02   -0.361077170386728152E+00   -0.601960501776712675E+00   -0.482901294948599791E+00   -0.182463311877156165E+01   -0.164412930485499542E+00    0.463798581334962101E-02   -0.559963209176318060E+03   -0.187337806228051953E+02    1
    0.550929045786462481E+02   -0.389836220802196376E+00    0.761281624580000482E+00    0.470046275034905925E+00   -0.665287016947975429E+00   -0.743598828974891601E+00    0.288109837750960551E-03   -0.559918279101869302E+03   -0.187371139561385291E+02    1
    0.588030191811975484E+02    0.503813681779874400E-03   -0.110385709649513508E+01    0.289548426017879557E+00   -0.535834892152793119E+00   -0.655426955548964463E+00    0.124708964646558229E-02   -0.559724124255502488E+03   -0.187404472894718879E+02    1
    0.672225687029792027E+02   -0.114959436908183665E+00   -0.967132996451015359E+00    0.181625475434974426E-01    0.162540006598232667E+01   -0.246639423801005231E+00    0.421776897047387855E-02   -0.559707912012319298E+03   -0.187437806228052111E+02    1
    0.634457109781730466E+02   -0.301907282632045693E+00   -0.354014603928947125E+00    0.211541874230729121E+00   -0.432237148690960415E+00   -0.554340679436411410E-01    0.104073572498128986E-01   -0.559625545196589769E+03   -0.187471139561385236E+02    1
    0.844882470124378386E+02   -0.700395984306405595E-01   -0.690727729344338570E+00   -0.464120408130916040E+00   -0.139514362580149553E+01   -0.168377922380624434E+01    0.166122418283332074E-02   -0.559539233664860376E+03   -0.187504472894718539E+02    1
    0.536945709039499874E+02   -0.457571281050812573E+00    0.873574893861698953E+00    0.556047537560046656E+00    0.103249354203074928E+01   -0.285363981366941299E+00    0.466227114013717525E-02   -0.559439906608745787E+03   -0.187537806228051842E+02    1
    0.914801643185997477E+02   -0.365212679228501980E+00   -0.699308910515394899E-01   -0.619818591123841856E+00    0.178287479722918318E+01    0.352355900231632102E+00    0.497183332703254877E-02   -0.559389008918772561E+03   -0.187571139561385394E+02    1
    0.522589640669435909E+02   -0.525185165052131531E+00    0.796537402236893399E+00    0.599968116710944077E+00   -0.109168298989618062E+01    0.134270605579684599E+01    0.445401293407887700E-02   -0.559268100728013451E+03   -0.187604472894718945E+02    1
    0.550046322077538576E+02   -0.652397170490759848E+00    0.619246442410897657E+00    0.588260278238601497E+00    0.469454171588570279E+00    0.123941926961819648E+01    0.133558604062655739E-02   -0.559240016085342859E+03   -0.187637806228052142E+02    1
    0.877396324338686782E+02   -0.819542130131186930E+00    0.235054714310469492E+01   -0.439712830682684963E+00   -0.157340706416182474E-01    0.315043146430846299E+00    0.124980745529268411E-01   -0.559212269909668521E+03   -0.187671139561385374E+02    1
    0.755402775567940381E+02   -0.173114586178825913E+00   -0.408509133015719783E+00   -0.216084867461479924E+00   -0.365626379261567269E+00   -0.479665200714660012E+00    0.860413806645832224E-02   -0.559191566724195809E+03   -0.187704472894718712E+02    1
    0.617083920712878964E+02   -0.100824474058401137E+01    0.326947671159249253E+01    0.364730217909607468E+00   -0.131969934254830346E+01   -0.108142144904068682E+01    0.284874714919891581E-02   -0.559186917501490711E+03   -0.187737806228051980E+02    1
    0.614739786457212602E+02   -0.910851334483719910E-02   -0.706139188629945735E+00    0.183033905602495661E+00   -0.124987065363802063E+01    0.323891481063133035E+00    0.174181373359250102E-02   -0.558992056666231974E+03   -0.187771139561385354E+02    1
    0.528644264640259962E+02   -0.329242665756304120E+00   -0.705491696922470268E+00    0.628407059004232771E+00   -0.174618249039972140E+00   -0.112549414910542955E+01    0.369463142231940544E-02   -0.558916778542974953E+03   -0.187804472894718621E+02    1
    0.580209172393262023E+02   -0.950841335694088130E-01   -0.151472892881578147E+01    0.369231255828777361E+00   -0.224671609325772792E-01    0.110872816612418301E+01    0.192297437093524870E-02   -0.558861794464716240E+03   -0.187837806228051925E+02    1
    0.895311714646601473E+02   -0.237299413626375078E+00   -0.115814456164449631E+01   -0.560697784220792306E+00   -0.104783447690013176E+01   -0.747265645627265052E+00    0.457090209791566338E-02   -0.558856159807758331E+03   -0.187871139561385547E+02    1
    0.564222963787422458E+02    0.255322878822425992E-01   -0.118057499042553893E+01    0.385132154791114623E+00   -0.488714525653445975E+00   -0.110046908354719397E+01    0.495774933456138989E-02   -0.558855203864145324E+03   -0.187904472894718744E+02    1
    0.544663093168378154E+02   -0.103179477508515305E+00   -0.971875088173749901E+00    0.512923729063980982E+00   -0.471918602072248561E+00    0.428161296827998861E+00    0.680069257428761453E-02   -0.558844410653155137E+03   -0.187937806228051940E+02    1
    0.998987035504982259E+02   -0.301913882203820982E+00   -0.406800302011500747E+00   -0.781210071835804376E+00   -0.715377782615467250E+00    0.589888556086086702E+00    0.975786618680096751E-02   -0.558817692872721523E+03   -0.187971139561385527E+02    1
    0.609961622055504336E+02   -0.855377088625627113E+00    0.270572278009566958E+01    0.324325456861659589E+00    0.303681657140153050E+00   -0.868525412061622593E-01    0.490616061674109538E-02   -0.558797557491372345E+03   -0.188004472894718795E+02    1
    0.747846366421113089E+02    0.669035890923588283E-01   -0.136868229735988578E+01   -0.221524747172178849E+00   -0.528454902648283209E+00    0.787329081390852892E-02    0.264084573789724608E-02   -0.558784338316806611E+03   -0.188037806228052027E+02    1
    0.764936405642674373E+02   -0.235017265663280739E+00   -0.108668380446589730E+01   -0.194328013769336394E+00    0.109441015842012535E+01    0.127128141640776882E+01    0.340721219875672610E-02   -0.558771277286346617E+03   -0.188071139561385579E+02    1
    0.972242265092771589E+02   -0.440936989925073686E+00   -0.623972646060998670E+00   -0.695110240146311620E+00   -0.798316981784186197E+00   -0.322074098354738991E+00    0.489429333031954350E-02   -0.558767007981472148E+03   -0.188104472894718953E+02    1
    0.802035345670106352E+02   -0.729894650126370337E+00    0.110718556054601791E+01   -0.223259655623875730E+00   -0.581193958032506730E+00    0.194629358560794774E+01    0.272633729337834474E-02   -0.558590156826714747E+03   -0.188137806228052149E+02    1
    0.751284897072714841E+02   -0.375475358389381064E-01   -0.511422881294986809E+00   -0.247937289294154928E+00   -0.126888765628627498E+00   -0.132337198721168559E+01    0.190628620827881790E-02   -0.558587028849082913E+03   -0.188171139561385559E+02    1
    0.971462073408557956E+02   -0.701690408491765449E+00    0.205589649108532058E+01   -0.699053988679705585E+00    0.429959525975699197E+00    0.183728738162577976E+01    0.135802388080907832E-02   -0.558586593287064716E+03   -0.188204472894718897E+02    1
    0.741913763944466069E+02   -0.855125040762215072E+00    0.222454853931685470E+01   -0.786246099974949875E-01   -0.318635413676055190E+00    0.597339961537020958E+00    0.916528271305572240E-02   -0.558519733039745915E+03   -0.188237806228052023E+02    1
    0.664252187490870369E+02   -0.819802206851887316E+00    0.256120491293108188E+01    0.156546862526940167E+00    0.136783589213121726E+00   -0.115828971827721361E+01    0.496023356650510117E-02   -0.558463761015963541E+03   -0.188271139561385255E+02    1
    0.538056369271561366E+02   -0.509440027116996319E-01   -0.840778017280690904E+00    0.513254034158116212E+00   -0.556316029778497256E+00   -0.735177436154472064E+00    0.584716556901998530E-02   -0.558445528611087525E+03   -0.188304472894718629E+02    1
    0.698750232982157655E+02   -0.579887916988406360E+00    0.148129517944360423E+01   -0.167492371948352314E-02   -0.296742764995645114E+00    0.247632656214027413E-01    0.379893857282320724E-02   -0.558427130913249471E+03   -0.188337806228051932E+02    1
    0.562819707245208321E+02   -0.767204585673567863E+00    0.229794530448132583E+01    0.478879667530183184E+00   -0.275794774829586586E+00   -0.804321262957766958E+00    0.200236897182137774E-02   -0.558367875924792997E+03   -0.188371139561385164E+02    1
    0.565061640530930376E+02   -0.373876354729743454E+00    0.493074098473584854E+00    0.442023155712343296E+00   -0.158724725521515442E+01    0.113301122995744885E+01    0.229188982024575161E-02   -0.558311548526018896E+03   -0.188404472894718715E+02    1
    0.669165859096956410E+02    0.353215603026395542E-01   -0.891779058337942132E+00    0.154054948745097064E-02    0.105983130751163124E+01   -0.166821466781811623E+01    0.574660335338039729E-03   -0.558311484645051792E+03   -0.188437806228052231E+02    1
    0.905010730949887972E+02   -0.541754677913754090E+00    0.715625314214044295E+00   -0.524757029384729234E+00   -0.144883056090389539E+01    0.996413202133457077E+00    0.328212142627837267E-02   -0.558269408291499303E+03   -0.188471139561385428E+02    1
    0.853601467200296895E+02   -0.214090186359330747E+00    0.138853362156794446E-01   -0.486993922573415672E+00    0.224403413211846203E+00   -0.182102245713185917E+01    0.671974469894642823E-04   -0.558226167944046210E+03   -0.188504472894718589E+02    1
    0.915991387895816445E+02   -0.628006778462260051E-01   -0.146086212452388153E+01   -0.634155909399491513E+00    0.222681478410982514E+00    0.921508106284694151E-01    0.484832269819013284E-02   -0.558179968846781890E+03   -0.188537806228052105E+02    1
    0.603803318121228614E+02   -0.954652726380205152E-01   -0.127499286256374944E+01    0.267257720036250923E+00   -0.382809246292179939E+00    0.481329125178708850E+00    0.878405763700218500E-02   -0.558104378393577235E+03   -0.188571139561385444E+02    1
    0.527851217092787834E+02   -0.672740598629091746E+00    0.545382984311153507E+00    0.668875744775367043E+00   -0.132565607078784842E+01   -0.144133015587748270E+01    0.377595169544875375E-02   -0.558073569388161445E+03   -0.188604472894718711E+02    1
