    0.658347460571444287E+02   -0.285619461725184376E+00   -0.151624602370963757E+01   -0.450499383427571232E+00    0.191709839331510565E+02    0.149035517056559763E+00    0.309757096886891414E+01    0.360116328290410043E-01    0.583514458790030943E-01   -0.346477599154686914E+03
    0.890318281484695575E+02   -0.522604402274791990E+00   -0.106162158630922931E+00    0.370431147139967720E+00    0.185270026109623274E+02    0.135494618778346371E+00    0.306279015854452386E+01    0.387749668852661322E-01    0.145429168876316517E+00   -0.346477520950946996E+03
    0.643279517726364389E+02   -0.194385802813845654E+00   -0.188870257413904596E+01   -0.962419260094847573E+00    0.191993539384336387E+02    0.135452865978041986E+00    0.315507192306518913E+01    0.429032100095803615E-01    0.319998052816341527E-01   -0.346468659184808189E+03
    0.815511647045197492E+02   -0.333067837729522864E+00    0.596516504949242687E-01   -0.407113684389365460E+00    0.187084031721234822E+02    0.134853664629861175E+00    0.315958061999876350E+01    0.835140285996297249E-01    0.414408354942839896E+00   -0.346465477070576469E+03
    0.591005743389557523E+02   -0.434144444229819459E+00   -0.216032799605085568E+01   -0.135903077105378856E+00    0.194488519628313767E+02    0.132021151230733130E+00    0.307979905710739388E+01    0.444131076831789234E-01    0.251846050942745592E-01   -0.346464585865389211E+03
    0.705871270543692333E+02   -0.311187357255038322E+00    0.419821663121240363E+00   -0.356192520595531192E+00    0.190218548045747156E+02    0.141995919030604822E+00    0.322296246771816541E+01    0.675173781730730171E-01    0.137784856110076959E-01   -0.346462072482560018E+03
    0.728009272577281763E+02   -0.329184291904645931E+00   -0.865154926541755742E-01   -0.358323279441954412E-01    0.189330840656227934E+02    0.136071955382767451E+00    0.310201089657941154E+01    0.379434869386487197E-01    0.475405195089144250E+00   -0.346460464612029284E+03
    0.728009272577281763E+02   -0.329184291904645931E+00   -0.865154926541755742E-01   -0.358323279441954412E-01    0.189330840656227934E+02    0.136071955382767451E+00    0.310201089657941154E+01    0.379434869386487197E-01    0.475405195089144250E+00   -0.346460464612029284E+03
    0.925049068112602697E+02   -0.406640013174029757E+00   -0.463382397970033111E+00    0.686869059998596043E-01    0.184615089345871084E+02    0.138635018840063406E+00    0.316239565406488765E+01    0.318682236815716474E-01    0.641459552897609697E-01   -0.346453467094697373E+03
    0.792555439350464042E+02   -0.327717230057658071E+00    0.308215561147626715E-01   -0.520160414280010031E+00    0.187850871407779536E+02    0.149065130504520943E+00    0.309751242495451784E+01    0.479356667729192026E-01    0.848470149080479352E+00   -0.346449762100629925E+03
    0.811211129927129662E+02   -0.150673906512182043E+00   -0.184840636973410710E+01   -0.950129011608968455E+00    0.186735768049518782E+02    0.143595530698793744E+00    0.306793742652425649E+01    0.929540776350487874E-01    0.240790021599073256E-01   -0.346446360379948260E+03
    0.657435870559501438E+02   -0.259756594214393566E+00   -0.115582271508413648E+01   -0.806390032754190855E+00    0.191639424950765971E+02    0.148227551492905368E+00    0.315647771877464933E+01    0.458002621215208711E-01    0.319803453437192964E-01   -0.346432854274008321E+03
    0.657435870559501438E+02   -0.259756594214393566E+00   -0.115582271508413648E+01   -0.806390032754190855E+00    0.191639424950765971E+02    0.148227551492905368E+00    0.315647771877464933E+01    0.458002621215208711E-01    0.319803453437192964E-01   -0.346432854274008321E+03
    0.975012051047952042E+02   -0.441001176621550695E+00   -0.152839577430420270E+01    0.490201786863906364E-01    0.183317401163493940E+02    0.155273257637050938E+00    0.313751212396268864E+01    0.832087021675829847E-01    0.157087950642758045E-01   -0.346424153668178292E+03
    0.514361096224251781E+02   -0.569970045944865333E+00    0.455415348642063122E-02    0.742471939547442616E+00    0.197123458343194500E+02    0.140563984328329034E+00    0.316525966075516685E+01    0.974031575888741619E-01    0.397728513443078135E+00   -0.346410805085980996E+03
    0.514361096224251781E+02   -0.569970045944865333E+00    0.455415348642063122E-02    0.742471939547442616E+00    0.197123458343194500E+02    0.140563984328329034E+00    0.316525966075516685E+01    0.974031575888741619E-01    0.397728513443078135E+00   -0.346410805085980996E+03
    0.658349215782612163E+02   -0.300507932898178787E+00    0.493026915303396152E-02   -0.816864806390285025E+00    0.191779578757535063E+02    0.149631642314870833E+00    0.312975687195182672E+01    0.823217412760191974E-01    0.133485227014551455E-02   -0.346391703209040543E+03
    0.989265694772385018E+02   -0.435950572986360640E+00    0.577128948332106262E-01    0.131732555395728923E+00    0.182802395642460311E+02    0.144059916163679136E+00    0.320394337813177010E+01    0.745227577979953315E-01    0.499336343076761668E+00   -0.346379599165203217E+03
    0.989265694772385018E+02   -0.435950572986360640E+00    0.577128948332106262E-01    0.131732555395728923E+00    0.182802395642460311E+02    0.144059916163679136E+00    0.320394337813177010E+01    0.745227577979953315E-01    0.499336343076761668E+00   -0.346379599165203217E+03
    0.684369118996768577E+02   -0.291755794860085516E+00   -0.237769593690299175E+01   -0.933286269177246552E+00    0.191014742048412742E+02    0.138975619594508937E+00    0.311335664951201840E+01    0.683215037670868996E-01    0.158009995824706095E-01   -0.346366884934502593E+03
    0.775652224055112356E+02   -0.375724166523869307E+00   -0.182530607993776073E+00   -0.173330366004876169E+00    0.187852676687683910E+02    0.146654171304427206E+00    0.307845049033026097E+01    0.977848424681191375E-01    0.502386322848321853E+00   -0.346363153308736003E+03
    0.775652224055112356E+02   -0.375724166523869307E+00   -0.182530607993776073E+00   -0.173330366004876169E+00    0.187852676687683910E+02    0.146654171304427206E+00    0.307845049033026097E+01    0.977848424681191375E-01    0.502386322848321853E+00   -0.346363153308736003E+03
    0.826284620118750297E+02   -0.529412236050432305E+00   -0.410288290746057882E+00    0.606099368756838786E+00    0.187207496509043381E+02    0.146056307344919617E+00    0.302680403449627633E+01    0.527976873954942375E-01    0.205042785475946232E-01   -0.346352036250867002E+03
    0.800507684647725881E+02   -0.302316835875773293E+00   -0.134782838762532720E+00   -0.573098138455002015E+00    0.187469351552930164E+02    0.138922534179560769E+00    0.295461802081248104E+01    0.882015169249030090E-01    0.363950566240584639E+00   -0.346343028834695360E+03
    0.718228175819436672E+02   -0.340660964325124382E+00   -0.459525592563711172E+00    0.487097770746824921E-01    0.189595128237069872E+02    0.140113504584252896E+00    0.304138778889892869E+01    0.466548965045779016E-01    0.223517605631684102E+00   -0.346338582154331789E+03
    0.920922361443720092E+02   -0.310114726016590403E+00    0.345325683385361515E+00   -0.315801270564300296E+00    0.184475562198801413E+02    0.141628567562412405E+00    0.297447795640007584E+01    0.679972590400343968E-01    0.310552032535285072E-01   -0.346338181605890895E+03
    0.920922361443720092E+02   -0.310114726016590403E+00    0.345325683385361515E+00   -0.315801270564300296E+00    0.184475562198801413E+02    0.141628567562412405E+00    0.297447795640007584E+01    0.679972590400343968E-01    0.310552032535285072E-01   -0.346338181605890895E+03
    0.858003102874974530E+02   -0.460245198691282553E+00   -0.938869517965438050E+00   -0.165378402315068840E+00    0.186235596199553797E+02    0.141467774179729083E+00    0.304959080665652138E+01    0.451177797404447370E-01    0.720017056042658865E-01   -0.346337149500515523E+03
    0.954646342424604484E+02   -0.338258387177870823E+00   -0.251908053189868752E-01   -0.412022930320034675E+00    0.183702153815790581E+02    0.137512528776130238E+00    0.316952955618689680E+01    0.229474463909229917E-01    0.669138683193665429E+00   -0.346325344863567807E+03
    0.729906472607966776E+02   -0.308591186797499528E+00   -0.148172224908993400E-01   -0.512194858135007536E+00    0.189246321952095329E+02    0.147103804200345301E+00    0.304956053396816307E+01    0.531076864830785714E-01   -0.974086806159202068E+00   -0.346322453855762774E+03
    0.977301280412661413E+02   -0.537964851332041860E+00   -0.443536508291167308E+00    0.322902360858288162E+00    0.183645185220107834E+02    0.135009555876732162E+00    0.307221297335407861E+01    0.454815910347696195E-01    0.636904782146103798E-01   -0.346320718496589052E+03
    0.829231356598683647E+02   -0.288417636607063432E+00    0.107994015181219538E+01   -0.688529837309015846E+00    0.186606162230793089E+02    0.133127689675310523E+00    0.317858026063612309E+01    0.563279931392930144E-01    0.292993438582032084E-01   -0.346304107147066929E+03
    0.697288185782208387E+02   -0.362625846197071944E+00   -0.532967953391384697E+00   -0.433426957059154461E+00    0.190477265635450905E+02    0.146822327627079030E+00    0.295552003809805885E+01    0.761196961660444704E-01    0.135640921106272572E-01   -0.346292467435565129E+03
    0.697288185782208387E+02   -0.362625846197071944E+00   -0.532967953391384697E+00   -0.433426957059154461E+00    0.190477265635450905E+02    0.146822327627079030E+00    0.295552003809805885E+01    0.761196961660444704E-01    0.135640921106272572E-01   -0.346292467435565129E+03
    0.660799230863253655E+02   -0.250393091928893696E+00   -0.624917702509080186E-01   -0.765343053427434583E+00    0.191597617754447285E+02    0.144054350535540665E+00    0.317296326670560136E+01    0.459279308179683377E-01    0.937796602459161299E+00   -0.346284362269151359E+03
    0.713070683162627574E+02   -0.277686247847646950E+00    0.827272027777677721E+00   -0.499318193537629185E+00    0.189940262697907514E+02    0.141463387050784789E+00    0.300221712242772343E+01    0.360622127044458451E-01    0.174339851122722322E-01   -0.346277875008335513E+03
    0.713070683162627574E+02   -0.277686247847646950E+00    0.827272027777677721E+00   -0.499318193537629185E+00    0.189940262697907514E+02    0.141463387050784789E+00    0.300221712242772343E+01    0.360622127044458451E-01    0.174339851122722322E-01   -0.346277875008335513E+03
    0.524498421628483840E+02   -0.337766843410825413E+00   -0.692776922915241400E+00   -0.429385133403041408E+00    0.196639908896005622E+02    0.137569895546405446E+00    0.310293807754815987E+01    0.616593504980020024E-01    0.188107260850645996E+00   -0.346274734966729000E+03
    0.892656383256106523E+02   -0.280660898859906194E+00   -0.458393138728158789E+00   -0.395487141203945569E+00    0.184872909463164987E+02    0.137795715177329442E+00    0.323402287750613082E+01    0.521542580443219717E-01    0.158481660869512542E+00   -0.346263122117817943E+03
    0.875254604763081545E+02   -0.368746029408910214E+00   -0.744850356150976722E-01   -0.353716001379600797E+00    0.185610888855806664E+02    0.150327689427413647E+00    0.309561696266821373E+01    0.756485765796161141E-01    0.161023243563901897E+01   -0.346258009477178803E+03
    0.619579155830677450E+02   -0.432256357062412278E+00   -0.976660847985357350E+00    0.136291715846798667E+00    0.192958300826142377E+02    0.131041245010816126E+00    0.305280597291343003E+01    0.453971812404112968E-01    0.702830913587315642E-01   -0.346254798665575095E+03
    0.589793705356202622E+02   -0.231919090941584916E+00   -0.147425529231828989E+01   -0.501427719182737874E+00    0.193648682897658446E+02    0.145693110144216514E+00    0.301540730435042637E+01    0.856431536319497699E-01    0.290158834619029804E-01   -0.346254290248777920E+03
    0.589793705356202622E+02   -0.231919090941584916E+00   -0.147425529231828989E+01   -0.501427719182737874E+00    0.193648682897658446E+02    0.145693110144216514E+00    0.301540730435042637E+01    0.856431536319497699E-01    0.290158834619029804E-01   -0.346254290248777920E+03
    0.531027273413104268E+02   -0.455658036540623979E+00   -0.121653516388658289E+00    0.407683684605000707E+00    0.196255433504312506E+02    0.145990116112976603E+00    0.296761140397705114E+01    0.962101361804171412E-01    0.386513693194763697E+00   -0.346250125725130147E+03
    0.531027273413104268E+02   -0.455658036540623979E+00   -0.121653516388658289E+00    0.407683684605000707E+00    0.196255433504312506E+02    0.145990116112976603E+00    0.296761140397705114E+01    0.962101361804171412E-01    0.386513693194763697E+00   -0.346250125725130147E+03
    0.614573586036174078E+02   -0.296954529278264268E+00   -0.930626418651128162E+00   -0.406161964717524526E+00    0.192643846066959270E+02    0.140354348004651464E+00    0.317327532604370610E+01    0.860136672746846659E-01    0.113668928648558598E+00   -0.346243774227921563E+03
    0.727695424007993665E+02   -0.460064241741378943E+00   -0.488590954043548464E-01    0.172081492938270131E+00    0.189454387815543726E+02    0.135289231076684863E+00    0.310412379856328746E+01    0.466693838147838880E-01    0.170405787089738503E+01   -0.346232775145730272E+03
    0.727695424007993665E+02   -0.460064241741378943E+00   -0.488590954043548464E-01    0.172081492938270131E+00    0.189454387815543726E+02    0.135289231076684863E+00    0.310412379856328746E+01    0.466693838147838880E-01    0.170405787089738503E+01   -0.346232775145730272E+03
    0.965658977407044858E+02   -0.362970075453759033E+00    0.426205322958622901E+00   -0.283757280423150959E+00    0.183358609256752061E+02    0.141490998518447791E+00    0.296255356794904445E+01    0.517428075380812619E-01    0.429717719488844629E-01   -0.346229781333750680E+03
    0.999709783857811374E+02   -0.461469153468379023E+00   -0.539436647590358476E+00    0.197911093834697738E+00    0.182381317070657616E+02    0.151477724587508800E+00    0.306122302640142108E+01    0.976664612819642675E-01    0.104488047048306498E+00   -0.346227754631544371E+03
    0.797984933014329698E+02   -0.597956452904026659E+00    0.134095464352412819E+01    0.583197698088728345E+00    0.188110417050632961E+02    0.141078817666427908E+00    0.309048272713901717E+01    0.541369658390538980E-01    0.766309787732577519E-02   -0.346225808038406001E+03
    0.872472591303441050E+02   -0.600617844030292503E+00    0.824498067686521452E+00    0.933660848417321887E+00    0.185897583970167162E+02    0.149013651296625860E+00    0.310113033278844252E+01    0.860748846123785549E-01    0.191762328181939168E-01   -0.346224924093563686E+03
    0.746733550569150850E+02   -0.316637586836991058E+00    0.110897611230429050E+01   -0.701443063087641150E-01    0.188829487069021766E+02    0.141834826279547660E+00    0.304801530647587038E+01    0.667567647945140341E-01    0.740100984725877709E-03   -0.346219124914690326E+03
    0.982038762373847760E+02   -0.307945887033747034E+00    0.729178110424584247E+00   -0.657285117516371642E+00    0.182944811738459663E+02    0.152917221637769163E+00    0.310364783443087999E+01    0.761260193006916830E-01    0.229502161044830011E-01   -0.346217992408993268E+03
    0.718318160171303646E+02   -0.284252151681601450E+00    0.228261816209336388E-01   -0.776862777644980795E+00    0.189895964589880748E+02    0.136302510306758162E+00    0.319717599824765131E+01    0.610833539261392833E-01    0.200594487629250473E+00   -0.346209240644736269E+03
    0.718318160171303646E+02   -0.284252151681601450E+00    0.228261816209336388E-01   -0.776862777644980795E+00    0.189895964589880748E+02    0.136302510306758162E+00    0.319717599824765131E+01    0.610833539261392833E-01    0.200594487629250473E+00   -0.346209240644736269E+03
    0.682969004051390556E+02   -0.439321889990872183E+00   -0.291056726763528673E+00    0.290497237403997133E-01    0.191161717678686855E+02    0.138931260541893420E+00    0.311398362587233501E+01    0.317276751968910420E-01    0.307853498606655673E+00   -0.346201062877924926E+03
    0.811431441302230070E+02   -0.283709463176659238E+00   -0.102606515664072262E+01   -0.490289421606108888E+00    0.186891076936339289E+02    0.139007977629611923E+00    0.325596330966909742E+01    0.614746737689414180E-01    0.690559509596031518E-01   -0.346196898061035199E+03
    0.811431441302230070E+02   -0.283709463176659238E+00   -0.102606515664072262E+01   -0.490289421606108888E+00    0.186891076936339289E+02    0.139007977629611923E+00    0.325596330966909742E+01    0.614746737689414180E-01    0.690559509596031518E-01   -0.346196898061035199E+03
    0.508160311205971027E+02   -0.255355031957673173E+00    0.242395736488543179E-01   -0.609535180126494325E+00    0.197177990742786236E+02    0.138006141535803012E+00    0.300645122176747037E+01    0.487400660754703854E-01    0.408337644476416628E+00   -0.346191092565322435E+03
    0.590747468129084865E+02   -0.414620426552491761E+00   -0.563089206490893446E+00    0.806533330281116179E-01    0.194012865820874296E+02    0.146437482602346319E+00    0.323659717720010809E+01    0.540344900612578088E-01    0.677821261392677066E-01   -0.346189032380687081E+03
    0.608429126890202312E+02   -0.226102375301669767E+00    0.126071328949146455E+01   -0.892075743566184798E+00    0.193290200585415803E+02    0.141637343670785953E+00    0.318392763651625588E+01    0.815752270969724302E-01    0.181007527907284249E-01   -0.346185641117839680E+03
    0.943566325805964254E+02   -0.334280822272893019E+00   -0.148548007853062103E-01   -0.256805008537883239E+00    0.183511015964107571E+02    0.136552920888774493E+00    0.305137334933342075E+01    0.900201119482587631E-01    0.728921044530313367E+00   -0.346183297393688974E+03
    0.865749087038213645E+02   -0.444377809663639045E+00   -0.736104296763848254E+00    0.131361264772634101E+00    0.186096354328336275E+02    0.144326521278887010E+00    0.314078864787465806E+01    0.322931259647554827E-01    0.841424063805851219E-01   -0.346175531026412216E+03
    0.827705629169979318E+02   -0.488989722174778318E+00   -0.181198627755772890E+00    0.313360667842403018E+00    0.186572910043174716E+02    0.141735129918646063E+00    0.308182162628869927E+01    0.695275168785161740E-01    0.438250643280722496E+00   -0.346172393903509658E+03
    0.525956391355496251E+02   -0.389586991820758843E+00   -0.101439149627003289E+00   -0.145974501211558305E+00    0.196328673544757137E+02    0.144560216746161624E+00    0.305048575725227833E+01    0.117555880249044120E+00    0.180760646013208959E+00   -0.346167175188302565E+03
    0.525956391355496251E+02   -0.389586991820758843E+00   -0.101439149627003289E+00   -0.145974501211558305E+00    0.196328673544757137E+02    0.144560216746161624E+00    0.305048575725227833E+01    0.117555880249044120E+00    0.180760646013208959E+00   -0.346167175188302565E+03
    0.723178732618763433E+02   -0.280121992512341489E+00    0.258553094237628400E+00   -0.718749011936347770E+00    0.189559334704791453E+02    0.134119634297288848E+00    0.304221954364953895E+01    0.687575369072530862E-01    0.732925393106667045E-01   -0.346155756128647170E+03
    0.899126302567936477E+02   -0.343445062619457175E+00   -0.256883249904092459E+01   -0.634484630558388218E+00    0.184955307640544859E+02    0.146711186566504337E+00    0.312226674204392918E+01    0.500458530061164419E-01    0.394057039811399612E-01   -0.346153329968377932E+03
    0.899126302567936477E+02   -0.343445062619457175E+00   -0.256883249904092459E+01   -0.634484630558388218E+00    0.184955307640544859E+02    0.146711186566504337E+00    0.312226674204392918E+01    0.500458530061164419E-01    0.394057039811399612E-01   -0.346153329968377932E+03
    0.949829716108745572E+02   -0.299747321098504216E+00    0.254739286401783005E+00   -0.375002476325335010E+00    0.183493880253554025E+02    0.140106263655336266E+00    0.309064222952015344E+01    0.533029504035049118E-01    0.863085861206651650E-01   -0.346146747735296458E+03
    0.893809568661124558E+02   -0.623188106392976948E+00    0.624926084295404749E+00    0.832882613339423372E+00    0.185373412068286569E+02    0.139824811920926523E+00    0.313786586451899785E+01    0.814728602982243144E-01    0.142367081187781963E-01   -0.346142361693888688E+03
    0.893809568661124558E+02   -0.623188106392976948E+00    0.624926084295404749E+00    0.832882613339423372E+00    0.185373412068286569E+02    0.139824811920926523E+00    0.313786586451899785E+01    0.814728602982243144E-01    0.142367081187781963E-01   -0.346142361693888688E+03
    0.999284456136553274E+02   -0.525052782929015915E+00   -0.705439425325915082E+00    0.386195791045583547E+00    0.182923709194749904E+02    0.149101589845870020E+00    0.300704703833148912E+01    0.881533898754141010E-01    0.124831180305524647E-01   -0.346136012107972363E+03
    0.771468003638421749E+02   -0.547314874983276578E+00   -0.127569046804284270E+00    0.535514439605224268E+00    0.188647877450746932E+02    0.141118037828436460E+00    0.297896402838327212E+01    0.366828463750052333E-01    0.418558180727499618E+00   -0.346123422520394854E+03
    0.692879023871992388E+02   -0.314868231316054459E+00   -0.803496210293264568E+00   -0.535913785612061488E+00    0.190400466454079123E+02    0.150432081063650885E+00    0.307754457592657982E+01    0.502439624574915200E-01    0.102859701461853970E+00   -0.346119235200077412E+03
    0.733001846005353173E+02   -0.218786744279786838E+00    0.310234608653203736E-02   -0.637461462007124169E+00    0.189140706277555424E+02    0.145803861159384679E+00    0.309216932402024591E+01    0.549347045702659603E-01    0.819914940819201910E+00   -0.346117268973848240E+03
    0.563529554915916790E+02   -0.358683765423819967E+00    0.917386219580667017E-01   -0.360788995450274541E+00    0.194994227409584582E+02    0.136849571938295361E+00    0.306612226864314774E+01    0.638340063822331466E-01    0.272918345677905627E+00   -0.346111041732200135E+03
    0.692371570311298825E+02   -0.316881330220007307E+00   -0.488187077827756610E+00   -0.436529502477020159E+00    0.190591867373748869E+02    0.141940439772260285E+00    0.312729201493750253E+01    0.105173123875725569E+00    0.903248700079011257E-01   -0.346110658392505343E+03
    0.692371570311298825E+02   -0.316881330220007307E+00   -0.488187077827756610E+00   -0.436529502477020159E+00    0.190591867373748869E+02    0.141940439772260285E+00    0.312729201493750253E+01    0.105173123875725569E+00    0.903248700079011257E-01   -0.346110658392505343E+03
    0.573711106087591887E+02   -0.288219858409388241E+00   -0.517366798403763539E+00   -0.531034026536476134E+00    0.194807919499465783E+02    0.132414426727327589E+00    0.300516897250212267E+01    0.461570231211340040E-01    0.998783413668977715E-01   -0.346099050851322659E+03
    0.717757014811528933E+02   -0.306672162221136801E+00   -0.281592419939418193E-01   -0.704469324093203397E+00    0.189946591206088016E+02    0.146105094052408485E+00    0.310724179405773215E+01    0.911078326150421280E-01    0.562253324296117629E+00   -0.346091189295114191E+03
    0.948588995985463441E+02   -0.362085933410979166E+00   -0.242862387015276049E+01   -0.383815212333098899E+00    0.183895098792792950E+02    0.136652463879916419E+00    0.316590942091074634E+01    0.403020276809703676E-01    0.518980598501932455E-01   -0.346081685767112901E+03
    0.948588995985463441E+02   -0.362085933410979166E+00   -0.242862387015276049E+01   -0.383815212333098899E+00    0.183895098792792950E+02    0.136652463879916419E+00    0.316590942091074634E+01    0.403020276809703676E-01    0.518980598501932455E-01   -0.346081685767112901E+03
    0.978897076612907142E+02   -0.333132825944068234E+00   -0.184368836446081552E+01   -0.138815217456668805E+00    0.183056746700351027E+02    0.143769091913084512E+00    0.304865509372961041E+01    0.325716611084244656E-01    0.552266208925527025E-01   -0.346078020206171914E+03
    0.907131641990197437E+02   -0.240334809373078606E+00   -0.519613227093140395E+00   -0.646331610024637015E+00    0.184689585489418846E+02    0.138527734556902343E+00    0.304113600160557906E+01    0.336213151124042584E-01    0.345921183312185576E-01   -0.346074812520666853E+03
    0.985660803568726180E+02   -0.400259080357492802E+00    0.141192493923821161E+00   -0.481028699724420861E+00    0.183017013445251422E+02    0.146432220623736731E+00    0.315155525238661172E+01    0.677208802636314333E-01    0.717682214831700804E-01   -0.346065114490697113E+03
    0.972386403956610366E+02   -0.572349172490068447E+00   -0.828686598792288009E+00    0.442419700466704313E+00    0.183592209276365139E+02    0.141001802926621872E+00    0.305420715699863665E+01    0.698155398501439095E-01    0.401033262737504614E-01   -0.346057416101912452E+03
    0.511303478862967751E+02   -0.332337776507888094E+00   -0.875354064798035125E-01   -0.387022701057484042E+00    0.197183990598632235E+02    0.134131593450183217E+00    0.300519616919566479E+01    0.342836770142043099E-01    0.752718268788529876E+00   -0.346057388639946737E+03
    0.523209480231417388E+02   -0.365124197132185024E+00   -0.201762027208825856E+00   -0.167617031471126054E+00    0.196364373832050063E+02    0.141581552305184460E+00    0.302983449808925931E+01    0.106729291984832914E+00    0.375840864505979866E+00   -0.346053698498693620E+03
    0.523209480231417388E+02   -0.365124197132185024E+00   -0.201762027208825856E+00   -0.167617031471126054E+00    0.196364373832050063E+02    0.141581552305184460E+00    0.302983449808925931E+01    0.106729291984832914E+00    0.375840864505979866E+00   -0.346053698498693620E+03
    0.524233624753186049E+02   -0.517554990076746435E+00    0.829500674584426889E+00    0.373466134730325194E+00    0.196621187610791921E+02    0.138231168792450315E+00    0.310096952445274665E+01    0.864623239810986266E-01    0.250415728806405724E-01   -0.346046350936148656E+03
    0.841610303412625029E+02   -0.311347311748797040E+00   -0.402220485963617591E+00   -0.657841017169529252E+00    0.186254768775321295E+02    0.133048503427835224E+00    0.306969139128296753E+01    0.434147043420447104E-01    0.129349489830310027E+00   -0.346044012998079495E+03
    0.739705224392611171E+02   -0.309859048694367534E+00   -0.131750604031879348E+01   -0.213687148170979668E+00    0.188780587186336106E+02    0.139967352206276596E+00    0.315321833106499616E+01    0.587326277487720885E-01    0.443821012312373142E-01   -0.346043125409935442E+03
    0.922361910425609324E+02   -0.495396856945121034E+00   -0.400966050111151162E-02    0.347097824989063497E+00    0.184622636661162076E+02    0.151360469479260296E+00    0.311999876605471727E+01    0.487410305217573225E-01    0.666888652951880267E-01   -0.346025248642730048E+03
    0.922361910425609324E+02   -0.495396856945121034E+00   -0.400966050111151162E-02    0.347097824989063497E+00    0.184622636661162076E+02    0.151360469479260296E+00    0.311999876605471727E+01    0.487410305217573225E-01    0.666888652951880267E-01   -0.346025248642730048E+03
    0.755843358697332235E+02   -0.295995658662160377E+00   -0.198242555575696144E-01   -0.764679188351406580E+00    0.188695178384170461E+02    0.150441659879255812E+00    0.308902133121482247E+01    0.592847695001928049E-01    0.318124526848365896E+00   -0.346020357072685556E+03
    0.755843358697332235E+02   -0.295995658662160377E+00   -0.198242555575696144E-01   -0.764679188351406580E+00    0.188695178384170461E+02    0.150441659879255812E+00    0.308902133121482247E+01    0.592847695001928049E-01    0.318124526848365896E+00   -0.346020357072685556E+03
    0.553263784367580485E+02   -0.290984039870152866E+00    0.176727482051430940E+01   -0.362816693489069308E+00    0.195350281762853584E+02    0.145493613797510635E+00    0.311218610638211368E+01    0.547402483006290130E-01    0.261838936873579620E-01   -0.346015868124525753E+03
    0.541494716446283348E+02   -0.642123636840487233E+00   -0.611954489146597780E-01    0.111326348783068418E+01    0.196328832482920745E+02    0.141112150943648845E+00    0.312358096627353499E+01    0.508513452560818702E-01    0.102874230492578711E+00   -0.346003306287168357E+03
    0.578901993250060798E+02   -0.318657341379380288E+00   -0.302097586364133974E-01   -0.300829432981618794E+00    0.194511446931827052E+02    0.134582450783437363E+00    0.298439179908926100E+01    0.393637877559200322E-01    0.999653278323700434E+00   -0.345998482387691865E+03
    0.885033397493222083E+02   -0.223821214299012361E+00   -0.851016150323669507E+00   -0.666717123398562705E+00    0.185045114821043626E+02    0.140589675070067532E+00    0.315611079564367047E+01    0.705518668960966322E-01    0.140667475570536382E+00   -0.345986169983387811E+03
    0.920040926927362932E+02   -0.462373666019389784E+00   -0.408221029219305365E+00   -0.469506022220116392E-01    0.184502010152759439E+02    0.138342520523456580E+00    0.311435367677113151E+01    0.385364590680160185E-01    0.131197652622408345E+00   -0.345967152261589945E+03
    0.778961252348118194E+02   -0.427367824425020082E+00   -0.256996360201491036E+01    0.902610181705263415E-01    0.188183822034508950E+02    0.140546531363028360E+00    0.303390865176227509E+01    0.669746898021664622E-01    0.560217435787517815E-01   -0.345952818198622253E+03
    0.608836493467548081E+02   -0.392567155646756483E+00    0.168829561328735345E+01    0.669093995153389187E-01    0.193332308096409946E+02    0.145674232331418491E+00    0.320325691433057269E+01    0.633230289295782373E-01    0.844071100089927029E-02   -0.345951617971811118E+03
    0.813217293946870541E+02   -0.550860077108953128E+00    0.899676694258175758E-01    0.809929247510854822E+00    0.187351194824240253E+02    0.142077114909974961E+00    0.316692486006721907E+01    0.547461192423917137E-01    0.332626848627612937E-01   -0.345949175029750108E+03
    0.641659570032490620E+02   -0.280210926378357872E+00   -0.367568560460757254E+00   -0.727422512124531906E+00    0.192181181064785704E+02    0.140301519875368097E+00    0.304781503018744671E+01    0.852512496122697916E-01    0.258642947092481368E+00   -0.345948768799762433E+03
    0.641659570032490620E+02   -0.280210926378357872E+00   -0.367568560460757254E+00   -0.727422512124531906E+00    0.192181181064785704E+02    0.140301519875368097E+00    0.304781503018744671E+01    0.852512496122697916E-01    0.258642947092481368E+00   -0.345948768799762433E+03
    0.835811524178600820E+02   -0.247993007724487402E+00   -0.200836862956356477E+01   -0.795646995999906181E+00    0.186469038453016083E+02    0.133667316945624809E+00    0.316419033926915549E+01    0.628280948178069898E-01    0.591889462411998579E-02   -0.345938080934527022E+03
    0.916802980669853866E+02   -0.454653371768971581E+00    0.106560358007516953E-01   -0.203267787724554339E+00    0.184791734903548672E+02    0.138943713413396119E+00    0.314677793029290731E+01    0.652021580189851013E-01   -0.141002415048387708E+01   -0.345933412517188742E+03
    0.934313491388381294E+02   -0.543710721442376865E+00   -0.665523745554850166E-01    0.606000513704728405E+00    0.184130090724690092E+02    0.133923602899774674E+00    0.307494919533035338E+01    0.810940518758743734E-01    0.670287892644385153E+00   -0.345932781566363303E+03
    0.739174673734039089E+02   -0.450078587710242672E+00   -0.928543724442834062E+00   -0.157468971144755443E+00    0.189365863307226761E+02    0.146375954460836621E+00    0.305023666825506901E+01    0.507070035240106132E-01    0.635013737381822096E-01   -0.345925916561083966E+03
