    0.513442690936914872E+02   -0.368246251413344483E+01    0.344046062957795939E+01    0.778513682264325269E+00    0.159274562348603765E+00    0.178552397910858018E+01    0.111923545106569239E+00   -0.763687725970365605E-01    0.152012483238004315E-01    0.623229782812876554E+00   -0.466857482289102450E+03   -0.166751535193769200E+02    1
    0.738512595740551490E+02   -0.158824162305603256E+01   -0.663454299950460236E+01   -0.834908896243931054E-01    0.949146328852701227E+00    0.302850033260522444E+01    0.207531465601010490E+00   -0.822917629068831147E-03   -0.454111730608941500E-01    0.624343040651312631E+00   -0.466412779270232363E+03   -0.166851535193769180E+02    1
    0.983081343357880684E+02   -0.136221119721195327E+01    0.240476281727227637E+01   -0.705546053707408305E+00    0.699558880757652823E+00    0.260726965190749205E+01    0.481440819617493132E+00   -0.337606182868135374E-01    0.601611244394524292E-01   -0.574715358562138734E+00   -0.465929028951577948E+03   -0.166951535193769196E+02    1
    0.729629046788870141E+02    0.110029855606023652E+01    0.950213348117760148E+00   -0.107838941969269797E+00    0.603807621478264167E+00    0.254715258922209697E+01    0.116289164945925547E+00   -0.228546645573575180E-01   -0.453730994961645262E-01    0.895567627631525642E+00   -0.465783786248689921E+03   -0.167051535193769176E+02    1
    0.845805134899427173E+02    0.307063505112256241E+01   -0.565573794958972975E+01   -0.470445270488610845E+00    0.799335026232365520E+00    0.176031967890308683E+01    0.379199698430507937E+00   -0.761860394291768994E-01    0.565154962540033168E-01    0.115941108902236190E+00   -0.465757136649739437E+03   -0.167151535193769192E+02    1
    0.649575687948161402E+02   -0.321526625122375753E+01   -0.175166658175225542E+01    0.227458234339664500E+00    0.508115918694381496E-01    0.108995927928062630E+01    0.143325602967336901E+00   -0.630091476095255842E-01    0.306132353062906759E-01   -0.368647178189975389E+00   -0.465495735882772635E+03   -0.167251535193769207E+02    1
    0.856424637588048370E+02   -0.818775436469658668E+00   -0.434077758582066409E+01   -0.432403748900604512E+00    0.278679132921630490E+00    0.308022308156423785E+00    0.178007130258737684E+00   -0.627837277476215316E-01   -0.166187944434836865E-02   -0.399540904020600163E+00   -0.464911620313165713E+03   -0.167351535193769152E+02    1
    0.544817036309493687E+02    0.438024324260620546E+00    0.348159633868846186E+00    0.492160966979554360E+00    0.511616463510674357E+00    0.310786589873000629E+01    0.174090169694977454E+00   -0.909268649402643625E-01   -0.603381553088850886E-01    0.176534370520211592E-01   -0.463849914747319986E+03   -0.167451535193769203E+02    1
    0.539571524424902407E+02   -0.134399597764788714E+01    0.941155181888672487E+01    0.619867373566791002E+00    0.315938331815206530E+00    0.586598577690439882E+00    0.569882840804393914E-01   -0.410588813350798443E-01    0.570783829810497245E-01    0.733133954351027350E+00   -0.463770573292781251E+03   -0.167551535193769219E+02    1
    0.801860946712151303E+02   -0.188272015061075981E+01   -0.485638583174923610E+01   -0.271260423924935878E+00    0.103855930543773664E+00    0.288518687422981435E+01    0.371519723563389581E+00    0.203198068060372883E-01   -0.189600422502451682E-01    0.761706530561454542E-01   -0.463157672974938805E+03   -0.167651535193769163E+02    1
    0.899093898860462275E+02    0.369444640628735943E+01    0.303988897172017047E+01   -0.600647832198355047E+00    0.526604592192518650E+00    0.352687935980080791E+01    0.234710154963423789E+00   -0.279544016631378955E-01   -0.223672471158544717E-01   -0.740372868228166947E+00   -0.463086433892339983E+03   -0.167751535193769143E+02    1
    0.939911430783792810E+02    0.342117887385020403E+01   -0.909209507961631935E+01   -0.713594335756340570E+00    0.695743050868633861E+00    0.156970802596410031E+01    0.258178152308347841E+00   -0.699333301549136532E-01    0.391060690036351133E-01    0.698497891534137549E+00   -0.463027317218298549E+03   -0.167851535193769195E+02    1
    0.715492335169424791E+02   -0.701131978748687157E+00   -0.943632931138764164E+01   -0.594587036146236869E-01    0.337706052634412557E+00    0.113883525634882177E+01    0.131601170325198996E+00   -0.390168381253945817E-01   -0.234209623801060474E-01    0.468017544416134967E+00   -0.463007341948342514E+03   -0.167951535193769175E+02    1
    0.554342759608391304E+02   -0.586667411349055090E+00    0.221302425921451018E+01    0.521146102893538909E+00    0.631027020455903531E+00    0.296736634899107843E+01    0.551222017912724599E-01   -0.885750682991595095E-01    0.533778477299611254E-01    0.114861567754648064E+00   -0.461901316026309246E+03   -0.168051535193769190E+02    1
    0.843101298411045832E+02   -0.332962358093917210E+01    0.579917185097503740E+01   -0.295763378730434567E+00    0.894418127929113294E-01    0.850720267251667162E+00    0.376959145663860962E+00    0.172403231817992442E-01   -0.465910252539813996E-02    0.456588992881530320E-01   -0.461812733214606851E+03   -0.168151535193769170E+02    1
    0.564588083425470586E+02    0.306129892851436125E+01    0.354288831689508044E+01    0.406887018014650437E+00    0.340867370043653972E+00    0.186582970373467849E+01    0.319107795808653005E+00   -0.292907186536865982E-01    0.416870158991518025E-01   -0.260291633238057707E+00   -0.461726050831438954E+03   -0.168251535193769186E+02    1
    0.733966301267027745E+02    0.314696872394172544E+00    0.718551596871452958E+01   -0.155597219732428016E+00    0.645236238524291905E+00    0.350318084172070465E+01    0.163283193384315656E+00   -0.135567121383450839E-01    0.179780497056056809E-01    0.210265687332229501E-01   -0.461569600775812546E+03   -0.168351535193769166E+02    1
    0.795113258086492607E+02    0.188505577143799741E+01    0.186398846250014394E+01   -0.300171169656415771E+00    0.963000260650657025E+00    0.830814258219845669E+00    0.477602315734251048E+00   -0.593432015609760555E-01    0.507577382796426946E-01    0.204052841509964278E+00   -0.461358569427941120E+03   -0.168451535193769146E+02    1
    0.630020694366587435E+02    0.173660827853135480E+01   -0.629933773288759191E+01    0.149646812252576922E+00    0.689130054484304727E-01    0.321908832292550873E+01    0.350877400015636387E+00   -0.725497266412888919E-02   -0.170854563605766785E-01    0.636455750579507651E+00   -0.460867764663090952E+03   -0.168551535193769197E+02    1
    0.876978070916683379E+02    0.874980748239782891E+00    0.607241284855447461E+01   -0.508537636521346315E+00    0.451005831760241116E+00    0.382375024055303392E+01    0.146454025157400636E+00   -0.731306230422932302E-01    0.357446696654051266E-02    0.616036656197333610E+00   -0.460185949340902482E+03   -0.168651535193769213E+02    1
    0.765507924463659890E+02   -0.129935054160589836E+01   -0.675951734810323579E+01   -0.191955787318484283E+00    0.439002263608904764E+00    0.146095100685053114E+01    0.335082380197389118E+00    0.897819502258245805E-02    0.419355826452605385E-02    0.780399426975841193E+00   -0.459954949644137514E+03   -0.168751535193769229E+02    1
    0.864306243710688875E+02   -0.133683844198420143E+01    0.522522900850309213E+01   -0.465037352039480822E+00    0.659936862786290601E-01    0.286320155015269062E+01    0.431097956336550348E+00   -0.702762356891635243E-01    0.308044498854038729E-01    0.213198300743777658E-02   -0.459171069297957899E+03   -0.168851535193769244E+02    1
    0.676563951252386886E+02   -0.222092991360787195E+00   -0.552080910079339127E+01    0.120431814725669994E+00    0.164137349072241728E+00    0.204876909184063916E+01    0.428379838210171782E+00   -0.241676054195569812E-01   -0.179773966913954197E-01   -0.598590826849608515E+00   -0.458458970421880053E+03   -0.168951535193769224E+02    1
    0.982703207504417549E+02   -0.460993585463422839E+00    0.552285174983935434E+01   -0.722046715762289182E+00    0.663108639827267088E+00    0.236980697735477319E+01    0.349165983007329539E+00    0.106124370915514632E-01    0.121139345039269486E-01   -0.359393960076471286E+00   -0.458329622280354442E+03   -0.169051535193769205E+02    1
    0.721759754137630978E+02    0.276965365366081429E+01    0.792676157991585839E+01   -0.165199822532642315E+00    0.775616561690262496E+00    0.224449229895725244E+01    0.646921244767612313E-01    0.122398896003912405E-01    0.147696778821226893E-01    0.207170950951507393E-02   -0.457808560275478214E+03   -0.169151535193769149E+02    1
    0.540487364060469844E+02    0.115776978004805819E+01    0.504541813764908653E+01    0.514724008161692836E+00    0.780061267614255094E+00    0.139217098626210900E+01    0.290357027729349904E+00   -0.575785605152696611E-01   -0.114296921010641483E-01    0.550712374213375044E+00   -0.457257402711382156E+03   -0.169251535193769129E+02    1
    0.549724600046019489E+02    0.172531551009838502E+01    0.700269099507661252E+01    0.445789576944214616E+00    0.326582133729819757E+00    0.360972353614845609E+01    0.456816131131115633E+00   -0.471688555817859623E-01    0.405660442212107952E-01    0.114193212252676757E+00   -0.456597536980704831E+03   -0.169351535193769109E+02    1
    0.884107537768316263E+02   -0.242404714998194049E+01   -0.773223514856352789E+01   -0.403173111881685031E+00    0.413794002478495848E+00    0.112941423245908967E+01    0.282360336342725449E-01   -0.571695647207706159E-01    0.158231563465127678E-02    0.189955643681905872E+00   -0.456553022272953058E+03   -0.169451535193769161E+02    1
    0.739053240919731564E+02   -0.268266003958104271E+01   -0.480547357690346821E+01   -0.530111768428582764E-01    0.816511929645809098E+00    0.350242539140862741E+01    0.214833882695813043E-01   -0.403002839472477170E-01    0.580363561664980487E-01    0.961104057214070551E+00   -0.456056213365277699E+03   -0.169551535193769176E+02    1
    0.655459247861170411E+02    0.472082435034705483E+00    0.575370836810359343E+01    0.927364901967635546E-01    0.847279458625686765E+00    0.286515887583416884E+01    0.336763007147244275E+00   -0.512138506013728456E-01    0.127894136448110096E-01    0.430370373635528658E+00   -0.456001205290105133E+03   -0.169651535193769156E+02    1
    0.833117272210516120E+02    0.349369628402429644E+01    0.403445626465145146E+01   -0.446810730299688430E+00    0.843462335174678723E+00    0.114141758587882203E+01    0.296060399824259780E-01    0.885906164974770149E-02   -0.548800124357911034E-01    0.464733499261971161E-02   -0.455862577389705393E+03   -0.169751535193769172E+02    1
    0.530812433136572750E+02   -0.630979614540236433E+00    0.903881218642849404E+01    0.573674688644686626E+00    0.815992935223778248E+00    0.230501886621735075E+01    0.716301429228743680E-01   -0.434286022823073825E-01    0.166489677639902744E-01    0.834036188103304044E+00   -0.455507925261789126E+03   -0.169851535193769223E+02    1
    0.746346022432930738E+02   -0.250770593425551436E+01    0.496370035863203540E+01   -0.829709604355031161E-01    0.306176302030453207E+00    0.274926605775834210E+01    0.407179466244238952E+00    0.148951865628008662E-01    0.559045681428838037E-03    0.578406434179098872E+00   -0.454785411041657312E+03   -0.169951535193769274E+02    1
    0.790218929498155092E+02   -0.694227406030876626E+00   -0.273157362850203000E+01   -0.242161801333892868E+00    0.404702179309020860E+00    0.593515665304935824E+00    0.938411442965290943E-02    0.139015302287379683E-01   -0.239256016907551938E-02    0.880269780630210885E+00   -0.453361347189130413E+03   -0.170051535193769219E+02    1
    0.808021821547346377E+02   -0.103448146954173215E+01    0.915361261284136773E+01   -0.284526558737681512E+00    0.882619593541686259E-01    0.155994850935963103E+01    0.476927530131672939E+00   -0.500006256937748361E-01   -0.256153997989208015E-01    0.665583255730196166E+00   -0.453272760451414513E+03   -0.170151535193769128E+02    1
    0.911502991406191114E+02   -0.260187223860612926E+01   -0.245856376959047473E+01   -0.525829342215523354E+00    0.148956109322313596E+00    0.229013471427489934E+01    0.423068574949637191E-01   -0.622907285968494762E-01    0.284108837032679418E-01    0.832962282788470842E+00   -0.453063729037319604E+03   -0.170251535193769072E+02    1
    0.777750133605219247E+02    0.968800768496722142E+00    0.287410799710400511E+00   -0.255028434161090445E+00    0.626809792962566337E+00    0.236747810770685990E+00    0.445572085523272765E+00   -0.332064634067918973E-02   -0.371841913417139125E-01    0.417529983114554915E+00   -0.452834438542492819E+03   -0.170351535193769124E+02    1
    0.808612543127826768E+02   -0.133723173434610532E+01   -0.217000637862666768E+01   -0.261371946326548255E+00    0.528239983953028736E+00    0.192947930961132519E+01    0.204609860825521350E+00   -0.151666478765857260E-01   -0.347246190776466790E-01   -0.955612265900128821E+00   -0.452822544212724154E+03   -0.170451535193769175E+02    1
    0.911194656614829626E+02   -0.286442409941331899E+01    0.746292930774680840E+01   -0.513365011676171434E+00    0.576660571586235626E+00    0.182275981743735938E+01    0.214707021119921265E+00   -0.546049761109597132E-01   -0.111929378696955517E-01    0.365067006392372440E+00   -0.452741144697667380E+03   -0.170551535193769226E+02    1
    0.557005679888682721E+02    0.854056824491181032E+00    0.747173831871531746E+00    0.492689484118692178E+00    0.926188298426961820E+00    0.713952414977635619E+00    0.708468459185936927E-01   -0.772253068126955711E-01    0.270456817695183815E-01    0.157380554922370353E+00   -0.452402258568830916E+03   -0.170651535193769242E+02    1
