    0.581438825274406312E+02   -0.440518682970736819E+00    0.168477840142218227E+00    0.956529788015153315E+00    0.153828922199301665E-01    0.386178633484371758E+00    0.158699079290438139E+00    0.109024124456737237E+01    0.184465013169754499E-02   -0.524906122665475550E+03
    0.780397764932217228E+02   -0.501075242430953693E+00    0.485730991745532137E+00    0.146370590849613791E+00    0.124727004222844329E+00   -0.238259416855442607E+00    0.751082380117882753E+00   -0.171943428700566936E+01    0.138020303136365818E-02   -0.524886797847010257E+03
    0.845134601561272802E+02   -0.371601338444944584E+00   -0.191119765262932617E-01    0.204254027603242960E+00    0.714629605301109194E-01   -0.431118632530713031E+00   -0.113552552222197711E+01   -0.106332161739665776E+01    0.214458443761511575E-02   -0.524866760486607518E+03
    0.588626987435393332E+02   -0.477234036327029987E+00    0.432210103961681469E+00    0.239640744703986996E+00    0.632060840716599515E-01    0.368855239239657351E+00    0.534014797447872613E+00    0.198719285682917457E+01    0.192878881069202812E-02   -0.524844507454585255E+03
    0.683111166179658369E+02   -0.416364633300729370E+00    0.906819286969380300E-01    0.469216750308266484E+00    0.943756794924950349E-01    0.369350791157736502E-01    0.144050574366090611E+01    0.887894972503846525E-01    0.269441043854912188E-02   -0.524754186406821418E+03
    0.992762439050329988E+02   -0.447092236163044277E+00    0.391380023070944105E+00    0.240462370107179524E+00    0.701507094870033043E-01   -0.778932478696372055E+00   -0.495008369269531512E+00    0.352892839975460060E+00    0.116356225074265573E-02   -0.524734883842718887E+03
    0.577224769123925370E+02   -0.462394541603468490E+00    0.206549335490313624E+00    0.856614825605907626E+00    0.377658172943231563E-01    0.417808130272028677E+00   -0.461592338122315038E+00    0.506185113712933621E-01    0.381427736614514679E-02   -0.524681030700603515E+03
    0.545683604206552104E+02   -0.504490062075810375E+00    0.610217930587706903E+00    0.462882733188216378E+00    0.959674576020907999E-01    0.534163985692993393E+00   -0.121058344293802822E+01   -0.194455864377854359E+01    0.962302703046313823E-03   -0.524675480666196336E+03
    0.810422423569125669E+02   -0.475541531993596944E+00    0.501507993138190500E+00    0.584646157409844491E+00    0.687343293220004092E-01   -0.331460228136763568E+00    0.512051501778586271E+00   -0.805523937029230197E+00    0.387250504679004237E-02   -0.524661698836267192E+03
    0.548471040219332266E+02   -0.430403798194799680E+00    0.256392050841423469E+00    0.222737807264266507E+00    0.343159592761832499E-01    0.510908528528278616E+00    0.429755743563036585E+00   -0.136542375996960419E+01    0.261655228261314932E-02   -0.524638577686274857E+03
    0.586605350381858770E+02   -0.448206763082452220E+00    0.201618034139126934E+00    0.300679219394027086E+00    0.640085550022524430E-01    0.376684333656084114E+00   -0.132831748367848923E+01   -0.180387271417211537E+01    0.300664103409120642E-03   -0.524610994096899276E+03
    0.743981429824623319E+02   -0.447174527010984146E+00    0.249841930586278238E+00    0.150921541649340796E+00    0.749111351722095975E-01   -0.148153428599522741E+00   -0.152173678267739487E+01   -0.135850433941293192E+01    0.394601226928692483E-03   -0.524573469079904044E+03
    0.576742743918426441E+02   -0.431673750498595243E+00    0.160791771810245621E+00    0.740566227712609049E-01    0.647386820513666805E-01    0.405934495861947742E+00   -0.118189604770679790E+01    0.179533092870886746E+01    0.288678800299413396E-02   -0.524565554186827512E+03
    0.566568897340663042E+02   -0.369883565346861065E+00   -0.701359985686984544E-01    0.436534343723000262E+00    0.948987085286931986E-01    0.438569532828725794E+00   -0.648892547771566575E+00   -0.676457420607353921E+00    0.124746005096643131E-02   -0.524564858852717975E+03
    0.575072270586631618E+02   -0.510420503294955363E+00    0.484069081650275734E+00    0.373185133337806008E+00    0.510326347904124233E-01    0.425496919612021962E+00   -0.968283973593373037E+00   -0.328054291984349211E+00    0.348348208403104209E-02   -0.524562583515664301E+03
    0.564892134734711533E+02   -0.464124778442520647E+00    0.307869758476117639E+00    0.970564168752270362E+00    0.839390492177365388E-01    0.458733831633581168E+00   -0.797636206480070165E-01   -0.142335141631038864E+01    0.282991839657409372E-02   -0.524547820220804510E+03
    0.878956371480976628E+02   -0.375682981351026957E+00   -0.256074641043930740E-01    0.228770819825568239E+00    0.852619138762475970E-01   -0.519181827224588721E+00    0.200352054094775855E+00   -0.639458820414948725E+00    0.613586960192202824E-03   -0.524546032769495127E+03
    0.594408260178722614E+02   -0.409730335934383127E+00    0.650052771136842011E-01    0.913262818727968551E+00    0.130489154268178531E-01    0.336016912843203563E+00   -0.151914686176862279E+01    0.123489408190984751E+01    0.174471381041363394E-02   -0.524510785513228711E+03
    0.857732551363389746E+02   -0.460892467680019902E+00    0.257950282686159937E+00    0.839412286433606880E+00    0.376176579914151432E-01   -0.448803572466374368E+00    0.737640297435733228E+00   -0.487962581180299004E+00    0.164286325637341690E-02   -0.523601272833046892E+03
    0.871900383429438364E+02   -0.448636053254217515E+00    0.273107241708270720E+00    0.403363838951191767E+00    0.877180784559277171E-01   -0.488089078750684635E+00    0.166228178254577541E+01   -0.180999843710923547E+01    0.302361177757060062E-03   -0.523859587101866737E+03
    0.766726569195817262E+02   -0.450726698514733126E+00    0.224852894520246593E+00    0.559311601696972360E+00    0.289484089388061250E-01   -0.210291368476355878E+00    0.146297629301853283E+01   -0.180450015352653992E+01    0.145154012642456642E-02   -0.524182354663551450E+03
    0.778346840327489815E+02   -0.399751426335954729E+00   -0.109313868173721573E-02    0.106328963314327041E+01    0.411945800866333478E-01   -0.250138421138812905E+00   -0.508726558436711773E-01    0.140440814587004636E+01    0.278088879671556377E-02   -0.523545358552477410E+03
    0.775614526799686814E+02   -0.386849305248035957E+00    0.582776061129344214E-01    0.503569411622846630E+00    0.765035749301303802E-01   -0.243535050269024334E+00    0.919061460164903643E+00   -0.813177747000424667E+00    0.283241778654841347E-02   -0.524445558088242365E+03
    0.806548271988794312E+02   -0.515955373407156248E+00    0.550195851713230155E+00    0.453011405736003070E+00    0.731482674258079335E-01   -0.311573337033340447E+00    0.625765826017752325E-01    0.116965075013392283E+01    0.724123924781272521E-03   -0.524142308283295506E+03
    0.794509495540158355E+02   -0.430312600403933931E+00    0.160504631603160419E+00    0.550339068238145046E+00    0.508462146161479112E-01   -0.292283557782575976E+00   -0.389355447275097077E+00    0.166375921224947732E+01    0.323242054849348648E-02   -0.523905162017760404E+03
    0.937579553106936032E+02   -0.497346160980889795E+00    0.400372427730964375E+00    0.549995591865339861E+00    0.892418899883549166E-01   -0.632618433877513153E+00   -0.982174651377365926E+00    0.110448867929475858E+01    0.283388842670628804E-02   -0.524086189798259056E+03
    0.829923397375539906E+02   -0.404056992135832349E+00   -0.363760040613847480E-01    0.897471765698325541E+00    0.552522608804428828E-01   -0.381551182112785714E+00   -0.162765466219675581E+01   -0.212417439116963092E+00    0.173659692897487616E-02   -0.523844800447086072E+03
    0.829923397375539906E+02   -0.404056992135832349E+00   -0.363760040613847480E-01    0.897471765698325541E+00    0.552522608804428828E-01   -0.381551182112785714E+00   -0.162765466219675581E+01   -0.212417439116963092E+00    0.173659692897487616E-02   -0.523844800447086072E+03
    0.994187950069512567E+02   -0.387199806113341261E+00   -0.524415149443093753E-01    0.106929332163438140E+01    0.353706840019478719E-01   -0.777121101235818346E+00   -0.487069639900224782E+00   -0.494994871361049027E+00    0.922329682787381699E-03   -0.524045093154494907E+03
    0.972680227196884175E+02   -0.401937488742385884E+00   -0.580531744180028397E-01    0.119282108220047078E+01    0.380997896682244708E-01   -0.726243818736126201E+00   -0.437621894057568905E+00   -0.109522104084807070E+01    0.254020404410271183E-02   -0.523791672070976801E+03
    0.776815521814725116E+02   -0.529291606770199596E+00    0.551133505968206094E+00    0.811654271529754112E+00    0.770498601661131488E-01   -0.221913293075086671E+00    0.113590350222809011E+01   -0.124014433506868293E+01    0.154693396226002200E-02   -0.524156383278976932E+03
    0.948993177064366762E+02   -0.478745326199456755E+00    0.406229583822954154E+00    0.912527213151603789E+00    0.348686354697913536E-01   -0.670528575051514641E+00    0.865095795347095464E+00    0.163420420645232767E+00    0.376069214888241632E-02   -0.524214632663869565E+03
    0.904869088104783259E+02   -0.407129310185392335E+00    0.699051140586064435E-01    0.627227667050904714E+00    0.399390880180536811E-01   -0.576893937627925624E+00   -0.134551635075312581E+01    0.231671238617185526E+00    0.969765014629642152E-03   -0.523731774712819856E+03
    0.944126436543661498E+02   -0.424328194767690015E+00    0.198157072650051447E+00    0.729173415728281427E+00    0.628931689976437447E-01   -0.665289508212805858E+00    0.115387307146300477E+01   -0.441223122149286606E+00    0.130438545412814300E-02   -0.523440449090645643E+03
    0.944126436543661498E+02   -0.424328194767690015E+00    0.198157072650051447E+00    0.729173415728281427E+00    0.628931689976437447E-01   -0.665289508212805858E+00    0.115387307146300477E+01   -0.441223122149286606E+00    0.130438545412814300E-02   -0.523440449090645643E+03
    0.771355602385214496E+02   -0.372457869740456360E+00   -0.620370297073549182E-01    0.633687688748693745E+00    0.542860433700966816E-01   -0.236159453830664168E+00    0.150839871892825039E+01    0.145106034863660138E+01    0.216370775932595016E-02   -0.524314735778720888E+03
    0.544779795495937549E+02   -0.457665515399315659E+00    0.309524224725253205E+00    0.517506938897607682E+00    0.556980651955041317E-01    0.528511586733139360E+00    0.988309063139160227E+00   -0.134506080282439555E+01    0.104758886109901361E-02   -0.523987729923641723E+03
    0.585978761271606743E+02   -0.511451756616511766E+00    0.583558498493090383E+00    0.692715784432529347E+00    0.752786498214450539E-01    0.381101061843561073E+00   -0.765073575163709885E+00    0.739976148609952311E+00    0.387150079650888657E-02   -0.523694742520955629E+03
    0.661545268288436574E+02   -0.386342418401315335E+00    0.438414372558266763E-01    0.887124866010198687E+00    0.201080875152888083E-01    0.990684318569359235E-01   -0.900068422828353532E+00    0.164699709640665093E+01    0.192650871878075058E-02   -0.524040614998284241E+03
    0.573092108157767655E+02   -0.464106065110288846E+00    0.239274298159219967E+00    0.534222458628805796E+00    0.459065916535261742E-01    0.428428660993715127E+00    0.140640194687422193E+01   -0.152116371113049875E+01    0.134086731328242337E-02   -0.524183554465775842E+03
    0.557409442459791862E+02   -0.442296425137896243E+00    0.301758032165981405E+00    0.318723814683503193E+00    0.869704482844615434E-01    0.482858191450332264E+00   -0.752609366064027396E+00    0.157148094789446979E+01    0.339071813473501571E-02   -0.524499557838925284E+03
    0.530974045019122016E+02   -0.366524562642497553E+00   -0.318196855641961207E-01    0.699473796611982834E+00    0.539932988189373297E-01    0.574581004797808603E+00   -0.156979811490836818E+01    0.192639229767610010E+01    0.302789339999476326E-02   -0.523532257477082112E+03
    0.530974045019122016E+02   -0.366524562642497553E+00   -0.318196855641961207E-01    0.699473796611982834E+00    0.539932988189373297E-01    0.574581004797808603E+00   -0.156979811490836818E+01    0.192639229767610010E+01    0.302789339999476326E-02   -0.523532257477082112E+03
    0.677321639724789293E+02   -0.532132928460171684E+00    0.532310778250078442E+00    0.808835927089566198E+00    0.547062792612496018E-01    0.759703690811730503E-01    0.581496847407869666E-01   -0.135696697851327075E+01    0.146267820845280561E-02   -0.524079683269537099E+03
    0.678197075960571567E+02   -0.428834791545216198E+00    0.243579265691550972E+00    0.659662898699881595E+00    0.688184824499571413E-01    0.513158007477105826E-01   -0.141318435900082084E+00    0.318313067930848792E+00    0.204523098372932921E-03   -0.523585834751153357E+03
    0.621276744600282171E+02   -0.470019998375053927E+00    0.342714389388380170E+00    0.928026966800372222E+00    0.727497210575753783E-01    0.249205347452105208E+00    0.881188866505782098E+00   -0.398236437126400666E+00    0.294023078409377803E-02   -0.524188116946899299E+03
    0.563732302854044036E+02   -0.454966654507801938E+00    0.309405391985182021E+00    0.980126059398674698E+00    0.606254857273365033E-01    0.458757724372762521E+00    0.310542721637338648E+00   -0.195692468555693111E+00    0.183316011252188105E-02   -0.523111642523044111E+03
    0.563732302854044036E+02   -0.454966654507801938E+00    0.309405391985182021E+00    0.980126059398674698E+00    0.606254857273365033E-01    0.458757724372762521E+00    0.310542721637338648E+00   -0.195692468555693111E+00    0.183316011252188105E-02   -0.523111642523044111E+03
    0.541843388937865029E+02   -0.512464273030210027E+00    0.490057214688551568E+00    0.637697824334015451E+00    0.444377893266723056E-01    0.553153167551989178E+00    0.198830542093561480E+01    0.834713777941620716E+00    0.205713722229994289E-02   -0.524349824695629877E+03
    0.627665945601576638E+02   -0.473104192861984796E+00    0.408225091111475535E+00    0.103985699728605496E+01    0.481046522759238648E-01    0.222166227962985019E+00    0.139865069728921165E+01    0.195786760910056623E+01    0.661105770651593261E-03   -0.523361045001506000E+03
    0.627665945601576638E+02   -0.473104192861984796E+00    0.408225091111475535E+00    0.103985699728605496E+01    0.481046522759238648E-01    0.222166227962985019E+00    0.139865069728921165E+01    0.195786760910056623E+01    0.661105770651593261E-03   -0.523361045001506000E+03
    0.575019247135733593E+02   -0.449650337462102367E+00    0.284272956052147308E+00    0.656589329691563250E+00    0.586124736801063584E-01    0.416895691198434726E+00    0.158012942400191925E+01   -0.330913361327423550E+00    0.643747846815756475E-04   -0.523569312211948500E+03
    0.543568519993190975E+02   -0.448678007786040833E+00    0.201534177745369192E+00    0.109651615009026315E+01    0.431893670476934943E-01    0.540116058804848365E+00    0.936807911875515931E+00   -0.185254296090493131E+01    0.154692673087786225E-02   -0.523052076761813510E+03
    0.543568519993190975E+02   -0.448678007786040833E+00    0.201534177745369192E+00    0.109651615009026315E+01    0.431893670476934943E-01    0.540116058804848365E+00    0.936807911875515931E+00   -0.185254296090493131E+01    0.154692673087786225E-02   -0.523052076761813510E+03
    0.605341348013031819E+02   -0.393035315713782030E+00    0.557748012475087762E-01    0.365685211221123296E+00    0.759850317832633237E-01    0.293893856761610728E+00   -0.213985186955713447E+00   -0.169141503859821096E+01    0.294355442932636713E-02   -0.524167537315644267E+03
    0.685261360079206270E+02   -0.455866486942472449E+00    0.333782364167147350E+00    0.269209981315794877E+00    0.885289067092798199E-01    0.325420134837610675E-01    0.144090950604377932E+01   -0.167135352553984462E+01    0.107454851975674615E-02   -0.524088301381243809E+03
    0.589610001127647436E+02   -0.450546309843779635E+00    0.997459900527388754E-01    0.913227439889709558E+00    0.474459203250483519E-01    0.368340872567932465E+00    0.188798121993667856E+00   -0.164358429433821973E+01    0.300918201715472122E-02   -0.524460349833563669E+03
    0.579895217503802485E+02   -0.456126818026145742E+00    0.301473609071056359E+00    0.127701088133969876E+01    0.635739779871191679E-01    0.401741488870774432E+00    0.191969318697760194E+01   -0.179343569903447198E+01    0.259112970546193644E-02   -0.524070479271650356E+03
    0.565700747296557296E+02   -0.463883566307743411E+00    0.279578575791280315E+00    0.849169260946228022E+00    0.475444750502140856E-01    0.454738034999604857E+00   -0.107418900077383950E+01   -0.161236520994279298E+01    0.326855968704276023E-02   -0.523843255392734136E+03
    0.565700747296557296E+02   -0.463883566307743411E+00    0.279578575791280315E+00    0.849169260946228022E+00    0.475444750502140856E-01    0.454738034999604857E+00   -0.107418900077383950E+01   -0.161236520994279298E+01    0.326855968704276023E-02   -0.523843255392734136E+03
    0.571044767460136882E+02   -0.360826894647660712E+00   -0.132580342057034173E+00    0.804969843694482989E+00    0.654740972968057555E-01    0.417062192523359521E+00    0.162768654085749986E+01   -0.546475042206468142E+00    0.111101923116829759E-02   -0.524346251470913330E+03
    0.552906241564659879E+02   -0.369061366242333211E+00   -0.967651733442664863E-02    0.106448647654893591E+01    0.379504077428691744E-01    0.481109603491258309E+00    0.409286859581421414E+00   -0.934121446621395624E+00    0.189357654367672268E-02   -0.523891806879694514E+03
