    0.971768957396905364E+02   -0.638736421822189371E+00    0.419694310581881780E-01    0.198799261938993155E+01   -0.740031560710667558E+00   -0.576718318589587511E+03   -0.162906278866997845E+02    1
    0.746340841544764118E+02    0.304171757410303556E+00   -0.627116762268169481E-01   -0.153853339586019899E+01   -0.256250654621009044E+00   -0.576636850607697284E+03   -0.162972945533664557E+02    1
    0.961179312703313684E+02   -0.113575287113265588E-01   -0.121141437096337512E+00   -0.153975020563538578E+01   -0.722830846532585003E+00   -0.576563874560860427E+03   -0.163039612200331234E+02    1
    0.648720643068802474E+02    0.903906141644039707E-01    0.190777500461894789E+00   -0.155442201290251170E+01    0.112467315357224429E+00   -0.576438990087016009E+03   -0.163106278866997911E+02    1
    0.993073406723406009E+02    0.398158004178847946E-01   -0.146236784988557744E+00   -0.144621450073973890E+01   -0.812601013637873626E+00   -0.576185361304316984E+03   -0.163172945533664517E+02    1
    0.762151524313210018E+02    0.206391250454480257E+00    0.430573038625858828E-02   -0.186335606774977691E+01   -0.281530900683948815E+00   -0.575956798834561255E+03   -0.163239612200331159E+02    1
    0.720742009777368366E+02   -0.482291095200454656E+00   -0.624312226695558081E-01   -0.677079412515162460E-01   -0.169227957035475995E-01   -0.575770148831894403E+03   -0.163306278866997836E+02    1
    0.814535462223443290E+02   -0.404781209904415462E+00   -0.768489652729620332E-01    0.577013493661866050E+00   -0.342944582563080358E+00   -0.575681013509970285E+03   -0.163372945533664513E+02    1
    0.680011006790032297E+02   -0.227036816804995212E+00   -0.429599149943733494E-01   -0.181293495444540120E+01    0.683557734720179333E-01   -0.575588955370108920E+03   -0.163439612200331190E+02    1
    0.939104213196108617E+02   -0.365557253468630883E+00   -0.447643648901507873E-01   -0.289719791371847890E+00   -0.613717141137536615E+00   -0.575475574262744885E+03   -0.163506278866997867E+02    1
    0.646552125607906589E+02    0.710441669798829167E-01    0.153021453634554661E+00   -0.551469754999118322E+00    0.625521189999478366E-01   -0.575467302747356825E+03   -0.163572945533664615E+02    1
    0.880188152933716310E+02   -0.393677758363325303E+00   -0.860888777792325754E-01   -0.113665010324243454E+01   -0.467411970873648164E+00   -0.575445951008636257E+03   -0.163639612200331257E+02    1
    0.997772196554563493E+02   -0.293435580887540848E+00   -0.644483148927790239E-01    0.374400020269810341E+00   -0.812855227761048571E+00   -0.575280428439157049E+03   -0.163706278866997899E+02    1
    0.628576148159110630E+02    0.271696252577374509E+00    0.729425128639800135E-01   -0.164287319336799342E+01    0.148222905448108122E+00   -0.575228887390679006E+03   -0.163772945533664611E+02    1
    0.589279683236431708E+02    0.582054717079945050E-01   -0.178167541861313339E+00   -0.126180331484843933E+01    0.300826428454842976E+00   -0.575038894336943599E+03   -0.163839612200331288E+02    1
    0.956409623391620869E+02   -0.547993109140594736E+00    0.560734227783434847E-01   -0.398804146421161576E+00   -0.612017345388845779E+00   -0.575001224979603421E+03   -0.163906278866997965E+02    1
    0.581544369968337591E+02   -0.126160857113909675E+00    0.488495588661503888E-01   -0.197214895263897105E+01    0.403077291819206263E+00   -0.574987741592484895E+03   -0.163972945533664571E+02    1
    0.838701920826867422E+02    0.100912879981871484E+00    0.139516505203712171E+00   -0.752100543216080553E+00   -0.511174560985444781E+00   -0.574833295301939188E+03   -0.164039612200331142E+02    1
    0.937562308859276357E+02   -0.257437876585751013E-01    0.220480610722280090E-01   -0.118561124290846820E+01   -0.733394429346426735E+00   -0.574785740553640380E+03   -0.164106278866997819E+02    1
    0.605066339222288505E+02    0.224426412736420389E+00   -0.102646985331247720E+00   -0.921242793508392666E+00    0.184497251729738743E+00   -0.574748585078944416E+03   -0.164172945533664496E+02    1
    0.504364741189106027E+02   -0.802707774394120221E+00   -0.878821047045779125E-01    0.138148364586451677E+01    0.786658923112479869E+00   -0.574318034732940760E+03   -0.164239612200331138E+02    1
    0.927528233820095380E+02   -0.117711195094801546E+00   -0.177149896574199772E+00   -0.100355259544377340E+01   -0.656828666153143725E+00   -0.574287594933793571E+03   -0.164306278866997886E+02    1
    0.672120171938294391E+02    0.284826776674433901E+00   -0.105796125641148819E-01   -0.133052326683255906E+01   -0.169188849657606610E-01   -0.574286010390207707E+03   -0.164372945533664527E+02    1
    0.613434759440647071E+02    0.127369935867116091E+00   -0.145968612944386678E+00   -0.123973829050895645E+01    0.203335275538114146E+00   -0.573991836965533935E+03   -0.164439612200331169E+02    1
    0.513060308578502173E+02   -0.511009587169416690E+00   -0.110076492666681958E-01   -0.226950425440330505E+00    0.738420899905012362E+00   -0.573976897924523541E+03   -0.164506278866997881E+02    1
    0.948188133749034989E+02   -0.546927457911650983E+00    0.909439506717308888E-01    0.197711770062662495E+00   -0.599284948637700543E+00   -0.573969038818019158E+03   -0.164572945533664488E+02    1
    0.649178272832344021E+02   -0.680007367412970520E+00    0.896355941781159515E-01    0.821706437140372614E+00    0.201044001908880166E+00   -0.573719547698452175E+03   -0.164639612200331165E+02    1
    0.932021015938934454E+02   -0.333211404417709467E+00    0.152538411449047118E+00    0.194785931538065782E+00   -0.660855232826454753E+00   -0.573692594361715351E+03   -0.164706278866997913E+02    1
    0.715083741762656189E+02    0.542016124234070418E-01    0.171666590397762775E+00   -0.110859704824241234E+01   -0.102932106078404306E+00   -0.573361143631771938E+03   -0.164772945533664590E+02    1
    0.846313966302118956E+02    0.166856384436013805E+00    0.160859798744965588E+00   -0.893939070942575853E+00   -0.524685189774614091E+00   -0.573231099191950648E+03   -0.164839612200331267E+02    1
    0.583542438460646338E+02    0.237147007491248729E+00    0.189073742534180411E-01   -0.127737593434189733E+01    0.302282694725033885E+00   -0.573215511321671897E+03   -0.164906278866997944E+02    1
    0.599472892002559803E+02   -0.238429575537439931E-01   -0.143336772495620934E+00   -0.179073233398780474E+01    0.289310389316338679E+00   -0.573097165615288418E+03   -0.164972945533664586E+02    1
    0.780602740453251727E+02   -0.159021146695050852E-01    0.152155364237600566E+00   -0.170173570844581157E+01   -0.275937980080021905E+00   -0.573036022682184012E+03   -0.165039612200331227E+02    1
    0.686243602240974013E+02   -0.270581033022818662E+00    0.149669241751478665E+00   -0.407452662548834610E+00    0.397377706098724914E-01   -0.573008193187377515E+03   -0.165106278866997869E+02    1
    0.930202480678811696E+02   -0.335818149989684400E+00    0.424491983231831682E-01    0.130224729376475779E+00   -0.693608262033572842E+00   -0.572983538632552268E+03   -0.165172945533664510E+02    1
    0.712007786147840847E+02   -0.260931293440040069E+00    0.169287957129871103E+00   -0.609047520255748154E+00   -0.474755615315660684E-01   -0.572909568248607911E+03   -0.165239612200331116E+02    1
    0.832583442671581366E+02   -0.756920126222209610E+00   -0.769208611272809151E-01    0.178222440150194927E+01   -0.318578796389655139E+00   -0.572658687729581629E+03   -0.165306278866997793E+02    1
    0.847351445542811916E+02   -0.391576520122198346E+00    0.108806081743413330E-01   -0.123736254492240150E+01   -0.385068179361431895E+00   -0.571951152510167276E+03   -0.165372945533664435E+02    1
    0.513304310797849084E+02   -0.574172284923109899E+00   -0.272269334315495826E-01    0.461749100842890670E+00    0.655308781333277413E+00   -0.571796026697151206E+03   -0.165439612200331183E+02    1
    0.677249041479885534E+02    0.157075831694965196E+00    0.113240705197625857E-01   -0.165593064763907094E+01    0.121512289342748936E-01   -0.571495518989102266E+03   -0.165506278866997931E+02    1
    0.511154011091147638E+02   -0.297285119291035738E+00    0.132644606757615691E+00    0.701542540354189725E-01    0.623649164710319504E+00   -0.571451418156388172E+03   -0.165572945533664573E+02    1
    0.772972816796017810E+02   -0.210369797647164347E+00   -0.147556843567830498E+00   -0.598758847503631841E+00   -0.247710593906669718E+00   -0.571132217346813150E+03   -0.165639612200331285E+02    1
    0.967891740578662478E+02    0.620410846915770975E-01   -0.163377065741833860E+00   -0.113343701256238205E+01   -0.810300317209197374E+00   -0.570917358753085296E+03   -0.165706278866997891E+02    1
    0.508039615915163623E+02   -0.445626217673176228E+00   -0.784562689281642633E-01    0.649704738200940213E+00    0.630536287488577152E+00   -0.570915676827668676E+03   -0.165772945533664497E+02    1
    0.982653169162151414E+02   -0.170249584689914357E-01   -0.376686550440048507E-01   -0.187726002020720095E+01   -0.795155632739795504E+00   -0.570812964001078853E+03   -0.165839612200331281E+02    1
    0.785860637154220854E+02   -0.715727499830531855E-02   -0.217785404450960840E-01   -0.170088302861081964E+01   -0.273934194951113152E+00   -0.570628490919202704E+03   -0.165906278866997994E+02    1
    0.705728962920551623E+02   -0.185494900600692958E+00    0.126411926636759375E+00   -0.123204987394693966E+01   -0.139947418879873275E-01   -0.570604337976176794E+03   -0.165972945533664635E+02    1
    0.981853316519488715E+02   -0.644418579083388288E+00    0.128532092066802051E-01    0.247270163928092757E-02   -0.669366817212002863E+00   -0.570524058275159973E+03   -0.166039612200331241E+02    1
    0.642241481933589853E+02   -0.488643908805543870E+00    0.305592017630864632E-01    0.898924107630818980E+00    0.128634553817267072E+00   -0.570471156571619304E+03   -0.166106278866997812E+02    1
    0.754647087969393624E+02   -0.225931069088037173E+00    0.969116433694150459E-01   -0.832268210246393636E+00   -0.217176398417370464E+00   -0.570394408488158888E+03   -0.166172945533664524E+02    1
    0.514300608868789269E+02   -0.454607290224058325E-01    0.845730112759106589E-01   -0.776651992906378652E+00    0.566350896453164054E+00   -0.570330251893905938E+03   -0.166239612200331202E+02    1
    0.745494068646241743E+02    0.142128351478870485E+00    0.618113830728201918E-01   -0.124616180068307614E+01   -0.206560019204215850E+00   -0.570318901553892033E+03   -0.166306278866997772E+02    1
    0.877645341990394172E+02   -0.361175292572158746E+00    0.126726249032344640E+00    0.130589905465772205E+00   -0.535854989231077550E+00   -0.570315820521892533E+03   -0.166372945533664449E+02    1
    0.503962805221661014E+02   -0.627458239197355994E+00   -0.107878117260007400E-02    0.388250961891197122E+00    0.726177379191678796E+00   -0.570262101226960681E+03   -0.166439612200331126E+02    1
    0.945899739931812462E+02    0.210976846756055991E+00   -0.102628684072296750E-01   -0.187273530306594438E+01   -0.740034345889916567E+00   -0.570114688690633102E+03   -0.166506278866997732E+02    1
    0.811337791673901449E+02   -0.223010654608614356E+00    0.100979311547838790E+00    0.195011097800854571E+00   -0.404718724243737782E+00   -0.570062185228277940E+03   -0.166572945533664445E+02    1
    0.799566306599694201E+02   -0.328657668680932602E+00   -0.443646099968617591E-01   -0.344325101635458708E-01   -0.365850787859062443E+00   -0.569541222508028000E+03   -0.166639612200331229E+02    1
    0.772162419304926146E+02    0.232893495943137907E+00    0.159137366952055714E-01   -0.132295496441090243E+01   -0.306615325401109251E+00   -0.569495824899272748E+03   -0.166706278866997870E+02    1
    0.770315408259997980E+02   -0.312450373918329749E+00    0.167662228682257108E-01   -0.123176435031117926E+01   -0.219973833668714480E+00   -0.569455318476159164E+03   -0.166772945533664476E+02    1
    0.896568142607242748E+02   -0.459241070531746232E+00   -0.142793470250930810E+00   -0.263112637979130426E-01   -0.535621787896685575E+00   -0.569423114534478941E+03   -0.166839612200331153E+02    1
    0.753794823788213080E+02    0.273394742874391028E-01    0.170214284992866283E+00   -0.100452304487886401E+01   -0.247371001681378822E+00   -0.569342929634766392E+03   -0.166906278866997866E+02    1
    0.659131830570034367E+02   -0.283052951103344164E+00   -0.126210736133714363E+00   -0.109430327509717706E+01    0.104337813549379987E+00   -0.569172648547591734E+03   -0.166972945533664543E+02    1
    0.728035500608522881E+02   -0.576412235247657279E+00    0.100416424672387095E+00    0.374429666736036282E+00   -0.660515054171335603E-01   -0.569150631647862042E+03   -0.167039612200331185E+02    1
    0.503344952779194443E+02   -0.489753304854056992E+00   -0.139158359384722985E+00    0.250394630996233047E+00    0.699586797581504882E+00   -0.568882363735100284E+03   -0.167106278866997933E+02    1
    0.735319661003628795E+02    0.255903844754604037E+00   -0.899472174237736510E-02   -0.115626097476614120E+01   -0.232033527551369190E+00   -0.568665608378013758E+03   -0.167172945533664610E+02    1
    0.710559607131245627E+02   -0.200734782404374368E+00    0.401011686850907267E-01   -0.156290996012228334E+01   -0.557957791869718722E-01   -0.568589643286029286E+03   -0.167239612200331145E+02    1
    0.852254529507197560E+02    0.143502097917194149E-01   -0.101860120297304846E+00   -0.113073138779300741E+01   -0.533593789845965061E+00   -0.568307950663638849E+03   -0.167306278866997751E+02    1
    0.854918196817562404E+02   -0.490409210963119513E+00   -0.410628856064310099E-01    0.170263201621146720E+00   -0.392695395898519539E+00   -0.567773039405133318E+03   -0.167372945533664534E+02    1
    0.891487337188134035E+02   -0.347207410920234771E+00    0.461883962148448290E-01    0.632620972102056811E+00   -0.558823144221897383E+00   -0.567756627227966192E+03   -0.167439612200331318E+02    1
    0.981801571658832017E+02   -0.413309027879066093E+00    0.793603020915849555E-01    0.253619122020957377E+00   -0.716113993187904141E+00   -0.567610732167122933E+03   -0.167506278866997889E+02    1
    0.801636629379569285E+02   -0.184000646700472892E-01   -0.934582914078170290E-01   -0.594381441928195642E+00   -0.412703461717935705E+00   -0.567450126132428409E+03   -0.167572945533664424E+02    1
    0.902735288369251379E+02   -0.953479661955065616E-01    0.126005368065811751E+00   -0.298154180674147895E+00   -0.617592190513418515E+00   -0.566973729621521898E+03   -0.167639612200331101E+02    1
    0.841206397165720716E+02   -0.264499105583174021E+00   -0.876374721709094473E-01   -0.145418069005703465E+01   -0.396981388347402042E+00   -0.566587860881108895E+03   -0.167706278866997778E+02    1
    0.843979806334399001E+02    0.202512371368513300E+00    0.160290481800942075E-01   -0.170583063942531332E+01   -0.501549471354281629E+00   -0.566383326614004204E+03   -0.167772945533664455E+02    1
    0.828436930878887381E+02    0.189932354298386841E+00    0.539794397011394977E-01   -0.139121506750213442E+01   -0.477287833183840604E+00   -0.566257298612002046E+03   -0.167839612200331167E+02    1
    0.904388451960685984E+02   -0.516789414940103331E+00    0.110322362533732843E+00    0.150470159325877262E-02   -0.516491178788469618E+00   -0.566249207066014264E+03   -0.167906278866997773E+02    1
    0.604215439848093041E+02   -0.278409404911937663E+00    0.387431552404251534E-01   -0.821870474512287785E+00    0.339847480678507896E+00   -0.566174508885118371E+03   -0.167972945533664486E+02    1
    0.657743603443780955E+02   -0.193069965627165718E+00   -0.713856119581883775E-01   -0.317924960433384030E+00    0.987931814968963096E-01   -0.566150812114888367E+03   -0.168039612200331163E+02    1
    0.926447194499083366E+02   -0.100467944033059364E+00    0.109839162416134783E+00   -0.654881023416836072E+00   -0.697444973823531544E+00   -0.566064386749083269E+03   -0.168106278866997805E+02    1
    0.729872691534545623E+02   -0.557084831893788213E+00   -0.508640120984438227E-01    0.747843401758521154E+00   -0.126262066015476071E+00   -0.566020675528390484E+03   -0.168172945533664517E+02    1
    0.880121046394252460E+02    0.649544443325700271E-01    0.143848108345084214E+00   -0.159835789255525818E+01   -0.548274335051804007E+00   -0.565980467265758648E+03   -0.168239612200331230E+02    1
    0.945618089110570281E+02   -0.729238863913171276E+00   -0.246510412677150015E-01    0.151669665935231457E+01   -0.582562415516278076E+00   -0.565709129384085713E+03   -0.168306278866997943E+02    1
    0.768452234287812956E+02    0.127942442656238775E+00    0.889137382065268156E-01   -0.157930156365507202E+01   -0.261166096295467831E+00   -0.565640164096327112E+03   -0.168372945533664513E+02    1
    0.874971353842023092E+02   -0.112724368601475167E+00   -0.473593309185300626E-01   -0.506088428361685772E+00   -0.531961431855003219E+00   -0.565512029613220534E+03   -0.168439612200331190E+02    1
    0.527823764702012355E+02   -0.215339033773287447E-01    0.527943437153552964E-01   -0.244893477399021009E+00    0.505534889360592654E+00   -0.565070214076908883E+03   -0.168506278866997903E+02    1
    0.680114418743047935E+02   -0.556059271146146283E+00    0.100702784289840253E+00    0.127616463329413676E+00    0.980503063581821266E-01   -0.564973661431939263E+03   -0.168572945533664509E+02    1
    0.878174808353021064E+02   -0.191459238200839543E+00    0.410448697438674515E-01   -0.831342858567456489E-01   -0.534159886919208571E+00   -0.564748781544462872E+03   -0.168639612200331186E+02    1
    0.868664696730670016E+02    0.146451076625435661E-01   -0.619916121961949784E-02   -0.341633219677905942E+00   -0.578436921602898169E+00   -0.564707976708415572E+03   -0.168706278866997863E+02    1
    0.501843610553896013E+02   -0.108513598836691649E+00    0.857559506351623924E-01   -0.815667019799803938E-01    0.640521831729290003E+00   -0.564407646794411448E+03   -0.168772945533664469E+02    1
    0.853153733640960468E+02   -0.769108030951742183E+00   -0.412840463517269995E-01    0.132869871964528841E+01   -0.401002566346388090E+00   -0.564135987126436135E+03   -0.168839612200331146E+02    1
    0.511817587106247771E+02   -0.155524514255511725E-01    0.134238622277253583E+00   -0.153340802785718644E+01    0.628651436033894839E+00   -0.563731953098356144E+03   -0.168906278866997859E+02    1
    0.986284632214207591E+02   -0.488576686738622534E+00    0.114084706127524527E+00    0.758657774112601047E+00   -0.740273449821411633E+00   -0.563490176793787555E+03   -0.168972945533664500E+02    1
    0.911131643965401565E+02    0.168995456003415256E+00   -0.531527154960738102E-01   -0.125791056166365145E+01   -0.688570353141569225E+00   -0.563292678260645630E+03   -0.169039612200331142E+02    1
    0.905414420971667653E+02   -0.662394453530210647E+00    0.676512280231946761E-01    0.164802765588627764E+01   -0.570105355019491000E+00   -0.563224718503159352E+03   -0.169106278866997854E+02    1
    0.592172951411819497E+02    0.188764327180700242E+00   -0.686991786212693967E-01   -0.124473166974426164E+01    0.261250633404277011E+00   -0.562968514422150292E+03   -0.169172945533664567E+02    1
    0.981001809566848948E+02    0.128264277052027253E+00    0.819033264439799069E-01   -0.126434941961463920E+01   -0.804524039299286731E+00   -0.562959354633474845E+03   -0.169239612200331280E+02    1
    0.758335625697567508E+02   -0.392263257817267785E+00   -0.716333506238022721E-01    0.219994014965934070E+00   -0.175265800022273321E+00   -0.562615037963370469E+03   -0.169306278866997921E+02    1
    0.524667005667777033E+02   -0.578634231886055783E+00   -0.845056640528873970E-02   -0.244971214049281016E+00    0.671472332445844700E+00   -0.562319980554959216E+03   -0.169372945533664492E+02    1
    0.947306514433868188E+02    0.188073423274910390E+00    0.549966073934164967E-01   -0.136902503551042720E+01   -0.743230211802020868E+00   -0.562092478276672978E+03   -0.169439612200331204E+02    1
    0.668476846865247580E+02   -0.507381257360108862E-01    0.389126443535392497E-01   -0.240735074272819816E+00    0.107430927521816599E-01   -0.561640737394417556E+03   -0.169506278866997917E+02    1
    0.879158152267797561E+02    0.993266629964608683E-01   -0.945634229131719906E-02   -0.741893784961021652E+00   -0.617781268928114136E+00   -0.561576483333426040E+03   -0.169572945533664559E+02    1
    0.649254365064064700E+02   -0.913531176231486608E+00   -0.343421717584728725E-01    0.231513955605041666E+01    0.260200190628352424E+00   -0.561451673531875144E+03   -0.169639612200331271E+02    1
    0.944714043876670360E+02    0.160904692459524767E-01    0.635982839844029257E-01   -0.425880069743953982E+00   -0.753637864375769739E+00   -0.561334119886878852E+03   -0.169706278866997877E+02    1
    0.667031234723784507E+02   -0.331192879788237526E+00    0.711227140178394279E-02   -0.815600617867566768E-01    0.108649738614039038E+00   -0.560664829954167999E+03   -0.169772945533664483E+02    1
    0.902758521018923545E+02   -0.815849025347240797E+00   -0.262767878121916709E-01    0.125721161295340877E+01   -0.469981161651257029E+00   -0.560362543066308831E+03   -0.169839612200331196E+02    1
    0.644139489482921022E+02   -0.260668563348102289E+00    0.115990558800440624E+00    0.144082703701020165E+00    0.133140098727151379E+00   -0.560333606046890509E+03   -0.169906278866997837E+02    1
    0.725330273576990692E+02   -0.149286869691089841E-01    0.141113951678244476E+00   -0.665572315094401290E+00   -0.161317828602847602E+00   -0.560261967645919299E+03   -0.169972945533664515E+02    1
    0.862672720575619678E+02   -0.115982089827344481E+00   -0.122391184424031962E+00   -0.489563677242628614E+00   -0.522418667340228904E+00   -0.560248791241200365E+03   -0.170039612200331263E+02    1
    0.903307087431914653E+02   -0.218579421637192794E-01    0.144531462721722903E+00   -0.983256500161511227E+00   -0.606385978325757247E+00   -0.560171275774986611E+03   -0.170106278866997762E+02    1
    0.967606849982818460E+02    0.581624782629246440E-01   -0.132821865332275024E+00   -0.106454317126967268E+01   -0.793901266303618680E+00   -0.559928841983383450E+03   -0.170172945533664475E+02    1
    0.669011040005272974E+02   -0.337813859723111509E+00   -0.126623501385953574E+00    0.161714700585841697E+00    0.481477671853784983E-01   -0.559854491003030148E+03   -0.170239612200331152E+02    1
    0.710321759013916392E+02    0.122046177251065480E+00    0.478837928428923476E-01   -0.956482479042946920E+00   -0.122275663668887979E+00   -0.559770846211389312E+03   -0.170306278866997829E+02    1
    0.956789867146772792E+02    0.891463941402985682E-01   -0.622022078604693718E-01   -0.174285166650975931E+01   -0.746504340453425064E+00   -0.559399140373077330E+03   -0.170372945533664470E+02    1
    0.579993863192303039E+02   -0.289736687275629290E+00   -0.135372743152109010E+00   -0.686432082971871083E+00    0.370000839275311577E+00   -0.559299805890062430E+03   -0.170439612200331112E+02    1
    0.649312902278507806E+02   -0.238110962395721160E-01   -0.141118930317359670E+00   -0.127945413396128060E+01    0.899565443454872771E-01   -0.559020049871126844E+03   -0.170506278866997825E+02    1
    0.760095068857900742E+02   -0.576701130058324019E+00   -0.284800385804420131E-01    0.101338089069381176E+01   -0.214582625614997857E+00   -0.558884853387344606E+03   -0.170572945533664502E+02    1
    0.714943384049318098E+02   -0.552218076392923418E+00    0.560827148451199520E-01    0.909530643244897519E+00   -0.745336601741701799E-01   -0.558875338365640232E+03   -0.170639612200331108E+02    1
    0.715957362947625029E+02   -0.703178928520471036E+00   -0.568076817125628963E-02    0.945734172273908769E+00   -0.273296933764801686E-01   -0.558704290951294524E+03   -0.170706278866997820E+02    1
    0.562137360839953075E+02   -0.112806226670462806E+00    0.837709315105250596E-01   -0.138050576232567224E+00    0.389935707309331470E+00   -0.558565528536532156E+03   -0.170772945533664533E+02    1
    0.878801776198043854E+02    0.976075630099728642E-01    0.903913853573161674E-01   -0.829118356004691748E+00   -0.592767108773810669E+00   -0.558486326402905547E+03   -0.170839612200331139E+02    1
    0.502993120895541495E+02   -0.113777885001207224E-01   -0.148070383338687606E-01   -0.831833746303731303E+00    0.657052766780292785E+00   -0.558159607692504096E+03   -0.170906278866997781E+02    1
    0.533130763432632122E+02   -0.663252459196924882E+00    0.250336757678741861E-01    0.897863343082223153E+00    0.600817428839264256E+00   -0.558143639207455863E+03   -0.170972945533664493E+02    1
    0.748982881696419156E+02   -0.474792164075875434E+00    0.343661490377122902E-01    0.115847973364730628E+01   -0.176349060288130799E+00   -0.558115832048544121E+03   -0.171039612200331206E+02    1
    0.585173496616506057E+02   -0.593131389011793964E+00   -0.981998617214294711E-01    0.111865491364757474E+01    0.395016440897287602E+00   -0.558109771546763909E+03   -0.171106278866997812E+02    1
    0.604840729289592076E+02   -0.503973506227603174E+00    0.602527990136270120E-01    0.126318112731649279E+00    0.308211569354975623E+00   -0.558100215717329547E+03   -0.171172945533664453E+02    1
    0.716633033009700426E+02   -0.200410123689660047E+00    0.262713288887557184E-01   -0.145222479797186388E+01   -0.767228713260137418E-01   -0.558073423413521823E+03   -0.171239612200331131E+02    1
    0.925747040129992627E+02   -0.227168403414568232E-01   -0.136308904763088989E+00   -0.130254065108162287E+01   -0.675683204268697768E+00   -0.557562745790466920E+03   -0.171306278866997772E+02    1
    0.603858270318435046E+02   -0.791866287841866079E+00   -0.298406241664981309E-01    0.121592058732536756E+01    0.403674871698298077E+00   -0.557462596721979594E+03   -0.171372945533664520E+02    1
    0.623590423301938372E+02   -0.163101202648512356E-01   -0.735591641357622450E-01   -0.688242648868676810E+00    0.141436178459769302E+00   -0.557356534814144766E+03   -0.171439612200331197E+02    1
    0.848056893473086006E+02   -0.110251089994226170E+00   -0.455439127940948651E-02   -0.526768189252534214E+00   -0.464007327268660452E+00   -0.557355917609173616E+03   -0.171506278866997803E+02    1
    0.682268241046418922E+02   -0.291661734440841425E+00   -0.125888405793162406E+00   -0.491843572464532031E-01    0.672937725825795141E-02   -0.557066183055862098E+03   -0.171572945533664445E+02    1
    0.726267956559723302E+02   -0.293083881349986974E+00    0.108901472024836465E+00   -0.584050094030406086E+00   -0.112211745356110004E+00   -0.556642011384149555E+03   -0.171639612200331122E+02    1
    0.515700880134106896E+02   -0.323002930701894897E+00   -0.906539165687902937E-02   -0.432800260723510632E+00    0.609430084058541155E+00   -0.556276410970316419E+03   -0.171706278866997870E+02    1
    0.892438888118751947E+02    0.727014621683697015E-02   -0.907885799000833771E-01   -0.161207064707294023E+01   -0.583168138495670396E+00   -0.556269554015134077E+03   -0.171772945533664547E+02    1
    0.862360301478253177E+02   -0.900072975915291451E-01   -0.129382181839762467E+00   -0.110754076586639094E+01   -0.524530340106797333E+00   -0.556263885281397393E+03   -0.171839612200331189E+02    1
    0.640759301538951576E+02   -0.391653361749852991E-01   -0.617083758495233781E-01   -0.516661123954852641E+00    0.110112317132615267E+00   -0.556261082620511274E+03   -0.171906278866997901E+02    1
    0.818109062616622822E+02   -0.598282781950359333E+00   -0.143980289287490848E-01   -0.278102279401366559E-01   -0.278873176349293761E+00   -0.556052039154347653E+03   -0.171972945533664507E+02    1
    0.901932340075348122E+02   -0.820834864887752147E+00    0.486766644339553523E-01    0.188264521728240375E+01   -0.506232316017562356E+00   -0.555862108843765895E+03   -0.172039612200331185E+02    1
    0.731612302648632351E+02   -0.104766209379398401E+00    0.889760079440478080E-01   -0.946386303597998690E+00   -0.169122748557463787E+00   -0.555817912705792764E+03   -0.172106278866997897E+02    1
    0.667051019258385764E+02   -0.632923648092047486E-01   -0.465773478493787252E-01   -0.173413888215808143E+01    0.705049193815887598E-01   -0.555630662941739047E+03   -0.172172945533664539E+02    1
    0.973357524587175789E+02   -0.148864585097746804E+00   -0.946826980261636919E-01   -0.132143710548871596E+01   -0.737585387407755144E+00   -0.555622297316987215E+03   -0.172239612200331145E+02    1
    0.743706391718730799E+02   -0.393349197980505050E+00    0.989960518352877017E-01    0.496871964635634100E+00   -0.149196187606670527E+00   -0.555608382876642963E+03   -0.172306278866997857E+02    1
    0.814820647046075521E+02   -0.607543775770359673E+00    0.315272953672707246E-01    0.723914346654535024E-01   -0.274427776268917567E+00   -0.555377129847444735E+03   -0.172372945533664499E+02    1
    0.780461398355087965E+02   -0.113934549697054521E-01   -0.103381226728851416E+00   -0.120656760059123691E+01   -0.295080333471711587E+00   -0.555311030782065131E+03   -0.172439612200331140E+02    1
    0.926899454789356270E+02   -0.558331430623121516E+00    0.396351639679721757E-01    0.148369727019029085E+01   -0.632807667202434088E+00   -0.555236700746151882E+03   -0.172506278866997818E+02    1
    0.559959025513211515E+02   -0.326552263911230600E+00   -0.349126940468451608E-01   -0.105639204969343936E+01    0.506442937584144381E+00   -0.555188762587781184E+03   -0.172572945533664566E+02    1
    0.756094728696280072E+02   -0.470463211834859507E+00   -0.313811320595984711E-01   -0.421917250838975022E+00   -0.166327891686953944E+00   -0.555009185549627318E+03   -0.172639612200331243E+02    1
    0.577821294833847361E+02   -0.321928472120374121E+00   -0.805598677179588663E-01   -0.847581255229743036E+00    0.389427323871066378E+00   -0.554743471012996793E+03   -0.172706278866997920E+02    1
    0.927645600658157576E+02   -0.295538080617649968E-01   -0.784495203308654965E-01   -0.731278208996421597E+00   -0.715177364060685328E+00   -0.554470222908578307E+03   -0.172772945533664597E+02    1
    0.593953984638512296E+02    0.875288449587383610E-01    0.592403064371893606E-02   -0.121733131703799025E+01    0.284714907041590859E+00   -0.554438652138764610E+03   -0.172839612200331239E+02    1
    0.582322985530500929E+02   -0.628625288326345011E+00    0.429386212633460218E-01    0.919324393481382174E+00    0.398660195044540533E+00   -0.554350492053795051E+03   -0.172906278866997916E+02    1
    0.532805464443446439E+02   -0.140808698077781624E+00   -0.903012844305433049E-01   -0.938901339534805146E+00    0.517594399036207076E+00   -0.554288513647062246E+03   -0.172972945533664593E+02    1
