    0.626812508498671406E+02   -0.207261541680101136E+00   -0.521479796549651908E+01   -0.512281678757370074E+00    0.192700562253690535E+02    0.135495514665026628E+00    0.313484912054682319E+01    0.455655704828012292E-01    0.351375242054832171E-01   -0.350344109100191247E+03
    0.626812508498671406E+02   -0.207261541680101136E+00   -0.521479796549651908E+01   -0.512281678757370074E+00    0.192700562253690535E+02    0.135495514665026628E+00    0.313484912054682319E+01    0.455655704828012292E-01    0.351375242054832171E-01   -0.350344109100191247E+03
    0.898532242487659971E+02   -0.409431392399896232E+00   -0.374919573038169140E+01   -0.217170403048555727E+00    0.185020498382660037E+02    0.132793626130354447E+00    0.303691386901850269E+01    0.656916786582720513E-01    0.272384227232111975E-01   -0.350343476608713615E+03
    0.529664269705616775E+02   -0.387014828718859949E+00   -0.260797204515267911E+01    0.784927258793750582E-01    0.196044493641171229E+02    0.139697888873299564E+00    0.314623511805438572E+01    0.857163480590726612E-01    0.629130053505484454E-01   -0.350335163996987376E+03
    0.566610272933783392E+02   -0.210795782450253100E+00   -0.350246574273412747E+01   -0.446545799750841965E+00    0.194404634116089667E+02    0.132494414778969172E+00    0.305515514163635604E+01    0.761374562259105880E-01    0.428819290093209737E-01   -0.350332701528341659E+03
    0.770560651643573351E+02   -0.492040408109816862E+00   -0.699912285516337818E+01    0.454785394406577836E+00    0.188442235859822134E+02    0.151631117203711085E+00    0.303743259469573745E+01    0.906268331282979039E-01    0.323387742497742714E-01   -0.350325103556975876E+03
    0.770560651643573351E+02   -0.492040408109816862E+00   -0.699912285516337818E+01    0.454785394406577836E+00    0.188442235859822134E+02    0.151631117203711085E+00    0.303743259469573745E+01    0.906268331282979039E-01    0.323387742497742714E-01   -0.350325103556975876E+03
    0.678726517024520462E+02   -0.482816317851309851E+00   -0.587511230901870540E+01    0.682871790407073576E-01    0.191055374173099040E+02    0.139317122910650959E+00    0.313471146416606627E+01    0.891739559465581089E-01    0.359203352149126687E-01   -0.350320499576994564E+03
    0.936857342515561697E+02   -0.384390043805793891E+00   -0.496179472744065109E+01    0.118506846261205112E+00    0.183583370408075197E+02    0.146085579512993780E+00    0.310719261921001300E+01    0.807192501943910512E-01    0.436930883654538249E-01   -0.350312842213866531E+03
    0.665034451184711202E+02   -0.439424279957158603E+00   -0.602396465026997419E+01   -0.188440380626692772E+00    0.191301482394457594E+02    0.144070678877958464E+00    0.312251127736113032E+01    0.933408307526502334E-01    0.263649501985780965E-01   -0.350309091941668669E+03
    0.639697468296710596E+02   -0.164631583584387453E+00   -0.246586963826865624E+01   -0.947483740011710651E+00    0.191904186563488324E+02    0.141146432008207062E+00    0.308265698207446492E+01    0.100142042291765293E+00    0.513588461705056787E-01   -0.350293398238846919E+03
    0.639697468296710596E+02   -0.164631583584387453E+00   -0.246586963826865624E+01   -0.947483740011710651E+00    0.191904186563488324E+02    0.141146432008207062E+00    0.308265698207446492E+01    0.100142042291765293E+00    0.513588461705056787E-01   -0.350293398238846919E+03
    0.945079413762437923E+02   -0.165384867345828024E+00   -0.568459648791494487E+01   -0.682405585188956110E+00    0.183151165386773727E+02    0.147089718925654339E+00    0.298829871970434002E+01    0.936631698958131503E-01    0.343866495452305188E-01   -0.350290994606448749E+03
    0.945079413762437923E+02   -0.165384867345828024E+00   -0.568459648791494487E+01   -0.682405585188956110E+00    0.183151165386773727E+02    0.147089718925654339E+00    0.298829871970434002E+01    0.936631698958131503E-01    0.343866495452305188E-01   -0.350290994606448749E+03
    0.616800384946960065E+02   -0.419517844935918038E+00   -0.527687997171695500E+01    0.839073444210107766E-01    0.193044080019551529E+02    0.154622448360833664E+00    0.305507514280375059E+01    0.614787737963286909E-01    0.236190068538797426E-01   -0.350290233902394448E+03
    0.877781713187278285E+02   -0.286788471037590753E+00   -0.909305521507154069E+01   -0.291669921597033976E+00    0.185225806122176095E+02    0.142845490241126527E+00    0.323268821058870603E+01    0.101305615241344293E+00    0.230588516665597432E-01   -0.350283828844950278E+03
    0.784478188845388189E+02   -0.368236625176546539E+00   -0.314122338533054801E+01   -0.802777612450871203E-01    0.187553629434464426E+02    0.150336073447577601E+00    0.309257023597463210E+01    0.852960601937793328E-01    0.310960669571609394E-01   -0.350283537608596419E+03
    0.784478188845388189E+02   -0.368236625176546539E+00   -0.314122338533054801E+01   -0.802777612450871203E-01    0.187553629434464426E+02    0.150336073447577601E+00    0.309257023597463210E+01    0.852960601937793328E-01    0.310960669571609394E-01   -0.350283537608596419E+03
    0.591766149101726455E+02   -0.431808045647843475E+00   -0.650685468155254387E+01    0.214096218266188743E+00    0.193952035474973172E+02    0.148890110066761533E+00    0.296547772636689544E+01    0.547612099458652454E-01    0.215078360073612807E-01   -0.350280517241171367E+03
    0.741810185210447344E+02   -0.190367650977942837E+00   -0.397112784340316605E+01   -0.634853027701705486E+00    0.188696688842888136E+02    0.147036105606545064E+00    0.307137843223221996E+01    0.674390088884231076E-01    0.606690459720709008E-01   -0.350273492583662517E+03
    0.741810185210447344E+02   -0.190367650977942837E+00   -0.397112784340316605E+01   -0.634853027701705486E+00    0.188696688842888136E+02    0.147036105606545064E+00    0.307137843223221996E+01    0.674390088884231076E-01    0.606690459720709008E-01   -0.350273492583662517E+03
    0.985884297348762857E+02   -0.175887225876500075E+00   -0.714156685614087827E+01   -0.672173079590280054E+00    0.182547918213026250E+02    0.131788368376968168E+00    0.318605809471818402E+01    0.805002705005180424E-01    0.253482396553881273E-01   -0.350268909373099575E+03
    0.958958165040568531E+02   -0.266638051353691008E+00   -0.986867488532605108E+01   -0.289358840355896874E+00    0.183367653844167648E+02    0.147260758487015392E+00    0.314235954616732460E+01    0.793583645624926226E-01    0.300712896305390665E-01   -0.350267926292264860E+03
    0.958958165040568531E+02   -0.266638051353691008E+00   -0.986867488532605108E+01   -0.289358840355896874E+00    0.183367653844167648E+02    0.147260758487015392E+00    0.314235954616732460E+01    0.793583645624926226E-01    0.300712896305390665E-01   -0.350267926292264860E+03
    0.787116246344314732E+02   -0.537112706441267740E+00   -0.688252332093808583E+01    0.656750215038981011E+00    0.187849274284843730E+02    0.135538475251746560E+00    0.302694203675799267E+01    0.811734227637983946E-01    0.215235175128447587E-01   -0.350264940926803888E+03
    0.950312779332619755E+02   -0.240560585095145107E+00   -0.651578240935908148E+01   -0.482900762838395892E+00    0.183441762727281983E+02    0.132055486648086862E+00    0.322507374870511798E+01    0.730957220476054631E-01    0.252814172285282801E-01   -0.350250388434070317E+03
    0.630618347507988091E+02   -0.186999662963441615E+00   -0.374626863460588932E+01   -0.103034592061980845E+01    0.192273433101270328E+02    0.143717433839629150E+00    0.305218010778346382E+01    0.840428579066913595E-01    0.544611708869000566E-01   -0.350248696981655883E+03
    0.630618347507988091E+02   -0.186999662963441615E+00   -0.374626863460588932E+01   -0.103034592061980845E+01    0.192273433101270328E+02    0.143717433839629150E+00    0.305218010778346382E+01    0.840428579066913595E-01    0.544611708869000566E-01   -0.350248696981655883E+03
    0.761687692294516836E+02   -0.429677865769458656E+00   -0.464303936643139181E+01    0.318160837716019884E+00    0.188526824372993644E+02    0.132208287040133043E+00    0.306512037321193764E+01    0.758013379276514521E-01    0.378872654713329204E-01   -0.350245434104254741E+03
    0.761687692294516836E+02   -0.429677865769458656E+00   -0.464303936643139181E+01    0.318160837716019884E+00    0.188526824372993644E+02    0.132208287040133043E+00    0.306512037321193764E+01    0.758013379276514521E-01    0.378872654713329204E-01   -0.350245434104254741E+03
    0.624236640267149312E+02   -0.176884990082308402E+00   -0.550421456175250690E+01   -0.900925927664689041E+00    0.192216193665108861E+02    0.146206634444395883E+00    0.311294319220793714E+01    0.111587199283241345E+00    0.294422087389638598E-01   -0.350245025422374681E+03
    0.970622497376956517E+02   -0.374970484802988224E+00   -0.365655182822970204E+01   -0.268676963869065588E+00    0.183094670094670491E+02    0.147017272045809944E+00    0.317300620907799846E+01    0.754810026401232237E-01    0.227026534457519524E-01   -0.350241769705549075E+03
    0.970622497376956517E+02   -0.374970484802988224E+00   -0.365655182822970204E+01   -0.268676963869065588E+00    0.183094670094670491E+02    0.147017272045809944E+00    0.317300620907799846E+01    0.754810026401232237E-01    0.227026534457519524E-01   -0.350241769705549075E+03
    0.684376424159246426E+02   -0.256658299514207489E+00   -0.814182839877595299E+01   -0.781636400582367941E+00    0.190874642272656345E+02    0.141446727263707661E+00    0.291168693633953080E+01    0.710121628803846716E-01    0.226123313323518538E-01   -0.350241583700048579E+03
    0.684376424159246426E+02   -0.256658299514207489E+00   -0.814182839877595299E+01   -0.781636400582367941E+00    0.190874642272656345E+02    0.141446727263707661E+00    0.291168693633953080E+01    0.710121628803846716E-01    0.226123313323518538E-01   -0.350241583700048579E+03
    0.746346710915890696E+02   -0.424467862216041159E+00   -0.358654638691598038E+01    0.307604594279720089E+00    0.188876041953965341E+02    0.135337060216487087E+00    0.314057988674788335E+01    0.404125008650064454E-01    0.416793079632000740E-01   -0.350235025384482071E+03
    0.746346710915890696E+02   -0.424467862216041159E+00   -0.358654638691598038E+01    0.307604594279720089E+00    0.188876041953965341E+02    0.135337060216487087E+00    0.314057988674788335E+01    0.404125008650064454E-01    0.416793079632000740E-01   -0.350235025384482071E+03
    0.866882801877910083E+02   -0.459438486388697775E+00   -0.547904443762417959E+01    0.425289676676987582E+00    0.185835193484565622E+02    0.150033594682910915E+00    0.307295836378641463E+01    0.627955867580285015E-01    0.214967500001930212E-01   -0.350233991087522838E+03
    0.866882801877910083E+02   -0.459438486388697775E+00   -0.547904443762417959E+01    0.425289676676987582E+00    0.185835193484565622E+02    0.150033594682910915E+00    0.307295836378641463E+01    0.627955867580285015E-01    0.214967500001930212E-01   -0.350233991087522838E+03
    0.598961671297111451E+02   -0.180428518643153790E+00   -0.827390671815811629E+01   -0.854369967778353612E+00    0.193248862443041318E+02    0.150073570397132150E+00    0.301183859528110709E+01    0.972085636438480838E-01    0.193135381907230119E-01   -0.350227049667109384E+03
    0.598961671297111451E+02   -0.180428518643153790E+00   -0.827390671815811629E+01   -0.854369967778353612E+00    0.193248862443041318E+02    0.150073570397132150E+00    0.301183859528110709E+01    0.972085636438480838E-01    0.193135381907230119E-01   -0.350227049667109384E+03
    0.517373924502163334E+02   -0.208563638931273498E+00   -0.836729933482916977E+01   -0.824693824955801347E+00    0.196352628539881309E+02    0.149327526334572025E+00    0.311263732688835937E+01    0.108048664355205104E+00    0.206022072913900622E-01   -0.350221831065161894E+03
    0.517373924502163334E+02   -0.208563638931273498E+00   -0.836729933482916977E+01   -0.824693824955801347E+00    0.196352628539881309E+02    0.149327526334572025E+00    0.311263732688835937E+01    0.108048664355205104E+00    0.206022072913900622E-01   -0.350221831065161894E+03
    0.875786182175354071E+02   -0.139036450857258131E+00   -0.678533354155348523E+01   -0.977063667127049840E+00    0.184932355895302507E+02    0.137336149588862505E+00    0.299168277941122174E+01    0.958232293494029747E-01    0.320248224822097249E-01   -0.350219321062840095E+03
    0.584952652518855629E+02   -0.294810802478810974E+00   -0.907917344277492688E+01   -0.669943616108163553E+00    0.194350862186637201E+02    0.139116818663095110E+00    0.305865911486569342E+01    0.853295813116073110E-01    0.317225720477325446E-01   -0.350215495701788882E+03
    0.584952652518855629E+02   -0.294810802478810974E+00   -0.907917344277492688E+01   -0.669943616108163553E+00    0.194350862186637201E+02    0.139116818663095110E+00    0.305865911486569342E+01    0.853295813116073110E-01    0.317225720477325446E-01   -0.350215495701788882E+03
    0.936622383356786941E+02   -0.533198859327408847E+00   -0.422535192857431596E+01    0.849414736066886888E+00    0.184106707290721090E+02    0.143638604927265490E+00    0.310374591235966690E+01    0.740922646376308836E-01    0.346781746312214700E-01   -0.350207701628932455E+03
    0.588016247286413574E+02   -0.365258852502475584E+00   -0.479551991672870592E+01   -0.555605813966064233E+00    0.194006660161164675E+02    0.142391972025869340E+00    0.309533218006490918E+01    0.871725822508100379E-01    0.240864525760842163E-01   -0.350205311813281526E+03
    0.587306419084627649E+02   -0.423065900878928147E+00   -0.455169915712489548E+01   -0.135035513489526693E+00    0.194205624147496820E+02    0.144356499731930987E+00    0.322446785143696779E+01    0.433718385348988641E-01    0.357507065471787122E-01   -0.350200391604736637E+03
    0.571900586791938679E+02   -0.348990155349251818E+00   -0.697528497124148306E+01   -0.862064763810774792E-01    0.194292106153132238E+02    0.149380012873186058E+00    0.319912585321573628E+01    0.106299010299735236E+00    0.310653650204186782E-01   -0.350198469728679413E+03
    0.571900586791938679E+02   -0.348990155349251818E+00   -0.697528497124148306E+01   -0.862064763810774792E-01    0.194292106153132238E+02    0.149380012873186058E+00    0.319912585321573628E+01    0.106299010299735236E+00    0.310653650204186782E-01   -0.350198469728679413E+03
    0.510986517917244853E+02   -0.482427962834265145E+00   -0.525668760867312201E+01    0.567482941523827833E+00    0.197124822083528102E+02    0.137832825518964197E+00    0.315451365445025012E+01    0.619167312746976353E-01    0.224873010759782943E-01   -0.350196482711430519E+03
    0.510986517917244853E+02   -0.482427962834265145E+00   -0.525668760867312201E+01    0.567482941523827833E+00    0.197124822083528102E+02    0.137832825518964197E+00    0.315451365445025012E+01    0.619167312746976353E-01    0.224873010759782943E-01   -0.350196482711430519E+03
    0.547756996081187708E+02   -0.267288851998684684E+00   -0.333489797991481218E+01   -0.801757400324397906E+00    0.195710245800026570E+02    0.139208407552529556E+00    0.312088441059926547E+01    0.757854811328158989E-01    0.505719857133337669E-01   -0.350188170699495060E+03
    0.701345238997731428E+02   -0.448170807188961184E+00   -0.453598778547404891E+01    0.327823988512401243E+00    0.190333573452940996E+02    0.134983364693273766E+00    0.302913231741612377E+01    0.786656421081281115E-01    0.243361609983785421E-01   -0.350177197871525152E+03
    0.701345238997731428E+02   -0.448170807188961184E+00   -0.453598778547404891E+01    0.327823988512401243E+00    0.190333573452940996E+02    0.134983364693273766E+00    0.302913231741612377E+01    0.786656421081281115E-01    0.243361609983785421E-01   -0.350177197871525152E+03
    0.526676573914876300E+02   -0.299844158572513120E+00   -0.194099006564751697E+01   -0.697692744294336364E+00    0.196414673990598629E+02    0.141360254601990587E+00    0.312169919916583494E+01    0.649581575725824423E-01    0.654274742014795407E-01   -0.350165665556855970E+03
    0.526676573914876300E+02   -0.299844158572513120E+00   -0.194099006564751697E+01   -0.697692744294336364E+00    0.196414673990598629E+02    0.141360254601990587E+00    0.312169919916583494E+01    0.649581575725824423E-01    0.654274742014795407E-01   -0.350165665556855970E+03
    0.925738205777673784E+02   -0.379514755665042891E+00   -0.314410070819463705E+01   -0.279589839909352378E+00    0.184092870556061214E+02    0.145343258783100143E+00    0.319660159491932738E+01    0.634892712097313572E-01    0.374808257004044520E-01   -0.350153815063660829E+03
    0.743359517884100995E+02   -0.103151266435712152E+00   -0.923365252424578564E+01   -0.120382781297426433E+01    0.188496913753940305E+02    0.141664887413941426E+00    0.319278399540700875E+01    0.871842246766545426E-01    0.239888706757227510E-01   -0.350153644779543583E+03
    0.743359517884100995E+02   -0.103151266435712152E+00   -0.923365252424578564E+01   -0.120382781297426433E+01    0.188496913753940305E+02    0.141664887413941426E+00    0.319278399540700875E+01    0.871842246766545426E-01    0.239888706757227510E-01   -0.350153644779543583E+03
    0.903304375725961961E+02   -0.340208581049430414E+00   -0.953822115890982403E+01    0.161764550618279657E-01    0.184402535160473633E+02    0.133734384337258205E+00    0.314130979108764397E+01    0.745413746440209968E-01    0.254868065589572979E-01   -0.350148962623354009E+03
    0.903304375725961961E+02   -0.340208581049430414E+00   -0.953822115890982403E+01    0.161764550618279657E-01    0.184402535160473633E+02    0.133734384337258205E+00    0.314130979108764397E+01    0.745413746440209968E-01    0.254868065589572979E-01   -0.350148962623354009E+03
    0.645998628793558680E+02   -0.998113014502779450E-01   -0.588902689507252042E+01   -0.126267790826504012E+01    0.191741248351140499E+02    0.133579559689113003E+00    0.311188998499272484E+01    0.747795110039009003E-01    0.372553967329087854E-01   -0.350143961109521797E+03
    0.645998628793558680E+02   -0.998113014502779450E-01   -0.588902689507252042E+01   -0.126267790826504012E+01    0.191741248351140499E+02    0.133579559689113003E+00    0.311188998499272484E+01    0.747795110039009003E-01    0.372553967329087854E-01   -0.350143961109521797E+03
    0.629061575726599642E+02   -0.237223077680409400E+00   -0.624242075004191932E+01   -0.541561596805092194E+00    0.192399571575364092E+02    0.132982980836504755E+00    0.309507417839316767E+01    0.254253814610471557E-01    0.328213594352386728E-01   -0.350137667192182107E+03
    0.552472929070313370E+02   -0.291138174955441364E+00   -0.497139206770474384E+01   -0.503585477728760722E+00    0.195264108911132510E+02    0.147111547017020755E+00    0.306055966527180212E+01    0.580091888065440570E-01    0.182159951013769472E-01   -0.350136436942409603E+03
    0.552472929070313370E+02   -0.291138174955441364E+00   -0.497139206770474384E+01   -0.503585477728760722E+00    0.195264108911132510E+02    0.147111547017020755E+00    0.306055966527180212E+01    0.580091888065440570E-01    0.182159951013769472E-01   -0.350136436942409603E+03
    0.942184350262362500E+02   -0.321293049797483299E+00   -0.654357819078602532E+01   -0.521513940115854169E+00    0.184133009660257372E+02    0.138316586509000528E+00    0.316268400338553413E+01    0.371426834232439079E-01    0.366135798913687083E-01   -0.350131253340708440E+03
    0.595175450770069787E+02   -0.669103327299138684E-01   -0.668870815976358291E+01   -0.969743020804248346E+00    0.193513648298540417E+02    0.143633643979708403E+00    0.308863318373703999E+01    0.513803441508700331E-01    0.346096163226010667E-01   -0.350118235475762560E+03
    0.595175450770069787E+02   -0.669103327299138684E-01   -0.668870815976358291E+01   -0.969743020804248346E+00    0.193513648298540417E+02    0.143633643979708403E+00    0.308863318373703999E+01    0.513803441508700331E-01    0.346096163226010667E-01   -0.350118235475762560E+03
    0.952336726639572788E+02   -0.182252980357085370E+00   -0.424271147865663778E+01   -0.984351583066775504E+00    0.183383070327245008E+02    0.144701132905143887E+00    0.295044702756826993E+01    0.715149456523521271E-01    0.346531284845679188E-01   -0.350110487842953148E+03
    0.667596944468566420E+02   -0.117470470077944533E+00   -0.333199122977631657E+01   -0.114020844765335383E+01    0.191189798142334553E+02    0.140446787084740954E+00    0.304827166823118656E+01    0.506901292224996164E-01    0.382397089295340997E-01   -0.350082819519295242E+03
    0.668139006454550781E+02   -0.387668330811314021E+00   -0.408374416624730596E+01   -0.214420297507906810E-01    0.191284499610446517E+02    0.150121917309431391E+00    0.302493912257807995E+01    0.861507779144612962E-01    0.492389273159008489E-01   -0.350082115945392331E+03
    0.668139006454550781E+02   -0.387668330811314021E+00   -0.408374416624730596E+01   -0.214420297507906810E-01    0.191284499610446517E+02    0.150121917309431391E+00    0.302493912257807995E+01    0.861507779144612962E-01    0.492389273159008489E-01   -0.350082115945392331E+03
    0.700610002237166896E+02   -0.386296380070987766E+00   -0.649226399147499933E+01   -0.305613650013043525E+00    0.190158118249495729E+02    0.147256414053105300E+00    0.300163376594714304E+01    0.101646459168301284E+00    0.223065692021400253E-01   -0.350078502183427531E+03
    0.757258696237837796E+02   -0.297954582132828882E+00   -0.506520601769697620E+01   -0.922361311409051865E+00    0.188564026786265089E+02    0.139230526891478940E+00    0.309601225657504964E+01    0.723657677950623468E-01    0.311433940611882676E-01   -0.350074450616027605E+03
    0.866828778108863247E+02   -0.192537030916903884E+00   -0.633835559586686514E+01   -0.633018671243174680E+00    0.185102587267989946E+02    0.140193496461490236E+00    0.302636553791253604E+01    0.857886372923057361E-01    0.233676208574227218E-01   -0.350070047145496574E+03
    0.746665487046036418E+02   -0.372010025704902159E+00   -0.304289045359257049E+01   -0.268838222157771867E+00    0.188910238903461334E+02    0.142320114417423954E+00    0.317008961236357045E+01    0.361186919807369861E-01    0.467409369061493329E-01   -0.350062953668297723E+03
    0.780178326406577298E+02   -0.264649077339052852E+00   -0.502480104534378569E+01   -0.610929010034645614E+00    0.187600742173050250E+02    0.135850522537510982E+00    0.319011994184601333E+01    0.746320368856824290E-01    0.461858196499305151E-01   -0.350061156987660866E+03
    0.780178326406577298E+02   -0.264649077339052852E+00   -0.502480104534378569E+01   -0.610929010034645614E+00    0.187600742173050250E+02    0.135850522537510982E+00    0.319011994184601333E+01    0.746320368856824290E-01    0.461858196499305151E-01   -0.350061156987660866E+03
    0.895735333754927012E+02   -0.345043632833915037E+00   -0.706472183142610533E+01   -0.804170629684950455E-01    0.184754645029644422E+02    0.146973680677353169E+00    0.313812132369204644E+01    0.110686574843963881E+00    0.203860651019045491E-01   -0.350054603329761676E+03
    0.895735333754927012E+02   -0.345043632833915037E+00   -0.706472183142610533E+01   -0.804170629684950455E-01    0.184754645029644422E+02    0.146973680677353169E+00    0.313812132369204644E+01    0.110686574843963881E+00    0.203860651019045491E-01   -0.350054603329761676E+03
    0.926439278273534654E+02   -0.419451738777132377E+00   -0.415961596520165067E+01   -0.917069311893126127E-01    0.184487736885880054E+02    0.131128802469954370E+00    0.304949216715030502E+01    0.577522030636363412E-01    0.278756709109710954E-01   -0.350052805576202729E+03
    0.926439278273534654E+02   -0.419451738777132377E+00   -0.415961596520165067E+01   -0.917069311893126127E-01    0.184487736885880054E+02    0.131128802469954370E+00    0.304949216715030502E+01    0.577522030636363412E-01    0.278756709109710954E-01   -0.350052805576202729E+03
    0.897950180119393053E+02   -0.330856681904891037E+00   -0.810198025664860921E+01   -0.180830385763364632E+00    0.185029326870666537E+02    0.144205826335816550E+00    0.317344501865960948E+01    0.661630344278368310E-01    0.334080358628892071E-01   -0.350051155780448482E+03
    0.756836764908297965E+02   -0.261697696733127039E+00   -0.403692938800885592E+01   -0.419586290888377178E+00    0.188423731633375127E+02    0.136758177338315856E+00    0.314202784453320927E+01    0.657460183519548436E-01    0.579465193985573279E-01   -0.350033996476097457E+03
    0.756836764908297965E+02   -0.261697696733127039E+00   -0.403692938800885592E+01   -0.419586290888377178E+00    0.188423731633375127E+02    0.136758177338315856E+00    0.314202784453320927E+01    0.657460183519548436E-01    0.579465193985573279E-01   -0.350033996476097457E+03
    0.837728665217360629E+02   -0.236793974633730642E+00   -0.395552150642365241E+01   -0.676563183556801562E+00    0.186101684143834447E+02    0.129550567820913509E+00    0.316312932491193743E+01    0.639288506857065980E-01    0.417730693888684890E-01   -0.350033572547118524E+03
    0.612064814785063689E+02   -0.231756972726055999E+00   -0.378424864638936675E+01   -0.683060713545625475E+00    0.192894402354447152E+02    0.132867279060319726E+00    0.307756570667061302E+01    0.560026327361777335E-01    0.304187625890453006E-01   -0.350017844844458864E+03
    0.937517073137324530E+02   -0.385843600502982831E+00   -0.805264910935369826E+01   -0.172502611614717694E-01    0.183662441928055102E+02    0.150267235150233075E+00    0.321755047074640688E+01    0.983689535930550724E-01    0.282918874847428725E-01   -0.350017157727389019E+03
    0.937517073137324530E+02   -0.385843600502982831E+00   -0.805264910935369826E+01   -0.172502611614717694E-01    0.183662441928055102E+02    0.150267235150233075E+00    0.321755047074640688E+01    0.983689535930550724E-01    0.282918874847428725E-01   -0.350017157727389019E+03
    0.764780517366069432E+02   -0.153313884596622430E+00   -0.971442215536611720E+01   -0.943137548564813244E+00    0.188216776440157076E+02    0.140472026432550023E+00    0.320928340950823543E+01    0.721045884258072062E-01    0.295444642610709352E-01   -0.350004998697065560E+03
    0.829091401904304348E+02   -0.184701423681900234E+00   -0.360688002715329059E+01   -0.989661327414996350E+00    0.186570032482487349E+02    0.145279649407937722E+00    0.298486419830668348E+01    0.681368391673742996E-01    0.390009187144242375E-01   -0.350002414413822805E+03
    0.815027141943366900E+02   -0.273589872676589518E+00   -0.403460981341728164E+01   -0.411535177915984818E+00    0.186598515900976807E+02    0.136029724109310551E+00    0.309340832304784641E+01    0.975564878003671310E-01    0.515389350545660818E-01   -0.350000270981906851E+03
    0.767455594328034181E+02   -0.241111170698813382E+00   -0.904307457345498378E+01   -0.656370047148309155E+00    0.188231488778548695E+02    0.147688241759294708E+00    0.322097475230085895E+01    0.816084723114794408E-01    0.182721871737014929E-01   -0.349999236809127467E+03
    0.766606915433637539E+02   -0.660133601882413323E-01   -0.852966956441954061E+01   -0.135790453352585949E+01    0.188006864790264245E+02    0.146356404558243336E+00    0.305535372984840459E+01    0.815678593786130779E-01    0.254786059271743248E-01   -0.349994387349512749E+03
    0.766606915433637539E+02   -0.660133601882413323E-01   -0.852966956441954061E+01   -0.135790453352585949E+01    0.188006864790264245E+02    0.146356404558243336E+00    0.305535372984840459E+01    0.815678593786130779E-01    0.254786059271743248E-01   -0.349994387349512749E+03
    0.860883950265705948E+02   -0.422358043716986042E+00   -0.703608018774227517E+01   -0.909031764260195274E-01    0.186167466149106389E+02    0.145811136096439947E+00    0.308663561868851621E+01    0.221103412493749221E-01    0.302084655390824075E-01   -0.349990489523472149E+03
    0.862246129719342633E+02   -0.267462263571232928E+00   -0.488851942704024545E+01   -0.510141065060656373E+00    0.185694422971423663E+02    0.148822951659823510E+00    0.306498169086186589E+01    0.302662055381804837E-01    0.384453517240226361E-01   -0.349989464830361385E+03
    0.789185549146628347E+02   -0.490648845991490390E+00   -0.465164785952642301E+01    0.249741207023713940E+00    0.187788441822739003E+02    0.142349462917933323E+00    0.316580003881504624E+01    0.102808923776825906E+00    0.341527253027837929E-01   -0.349974851195190865E+03
    0.753831801271516042E+02   -0.247445455887429500E+00   -0.431175424220832770E+01   -0.616626053858190915E+00    0.188610268212185304E+02    0.130632416405106921E+00    0.311435746034287408E+01    0.597052734471613528E-01    0.492134806351955945E-01   -0.349972579086421035E+03
    0.512968720663459337E+02   -0.247289820437435637E+00   -0.915742474442453869E+01   -0.650022752215557276E+00    0.196796043078671090E+02    0.145677688293598673E+00    0.299194889744062786E+01    0.112868042775787741E+00    0.295247225671677604E-01   -0.349971871849405716E+03
    0.512968720663459337E+02   -0.247289820437435637E+00   -0.915742474442453869E+01   -0.650022752215557276E+00    0.196796043078671090E+02    0.145677688293598673E+00    0.299194889744062786E+01    0.112868042775787741E+00    0.295247225671677604E-01   -0.349971871849405716E+03
    0.809406151196625672E+02   -0.329523098019862459E+00   -0.379282794655493127E+01   -0.150120083117391445E+00    0.186853626568647471E+02    0.132727597128747460E+00    0.312677420278871088E+01    0.751125066292438470E-01    0.514800147222200799E-01   -0.349970993040290352E+03
    0.989057238297486379E+02   -0.246386091736230828E+00   -0.570536184971532379E+01   -0.530622890824153259E+00    0.182664113754626669E+02    0.144757902129870886E+00    0.300243212783213309E+01    0.726481148216304023E-01    0.459759117246925086E-01   -0.349962609339205528E+03
    0.691631166178705712E+02   -0.509661763583319161E+00   -0.893130038539930382E+01    0.376467132526183690E+00    0.190568108328105978E+02    0.154306448661051504E+00    0.311917223888529938E+01    0.103842616260581194E+00    0.208268875381811824E-01   -0.349962513862588025E+03
    0.785886364576538341E+02   -0.319213656842215698E+00   -0.507282409045659044E+01   -0.720299395326156500E+00    0.187969514948436327E+02    0.150832078738035225E+00    0.313656397599989001E+01    0.557590121089060059E-01    0.351048967316196503E-01   -0.349954196836183314E+03
    0.977534108948482015E+02   -0.438392287667948910E+00   -0.675232394718284734E+01   -0.596547765800181651E-02    0.183474570070854739E+02    0.137190526983767741E+00    0.313260830468168683E+01    0.570443620512832775E-01    0.171403268036685041E-01   -0.349932397228201467E+03
    0.977534108948482015E+02   -0.438392287667948910E+00   -0.675232394718284734E+01   -0.596547765800181651E-02    0.183474570070854739E+02    0.137190526983767741E+00    0.313260830468168683E+01    0.570443620512832775E-01    0.171403268036685041E-01   -0.349932397228201467E+03
    0.887690546913182175E+02   -0.179190939155470907E+00   -0.746312267416878328E+01   -0.615954257774152580E+00    0.184982126351499332E+02    0.139712339734082341E+00    0.317340756146115588E+01    0.584173581325509450E-01    0.228708413175335856E-01   -0.349927972959377144E+03
    0.742552667792960506E+02   -0.328431334215512738E+00   -0.479409485089060983E+01   -0.248154835366825921E+00    0.188962450752779745E+02    0.143046549901707620E+00    0.319349349440574759E+01    0.469171394877091613E-01    0.220955030484519810E-01   -0.349926764341518776E+03
