    0.602918155996350293E+02   -0.292170445265771406E+00   -0.952365244456832016E-01   -0.334604736005889691E+00    0.193606858968782731E+02    0.132070504404473571E+00    0.306568919504317572E+01    0.593560041029182056E-01    0.886257581830080632E+00   -0.346769655070091062E+03
    0.954759186371088617E+02   -0.306354583109965883E+00   -0.773953465374841443E-01   -0.271874224467291370E+00    0.183689670337620754E+02    0.144245365042638268E+00    0.295751037226138935E+01    0.502401475643215120E-01    0.129224496717124993E+00   -0.346766854452919517E+03
    0.568032651822102821E+02   -0.299774719659435362E+00   -0.513362339739487084E+00   -0.714759584137192761E+00    0.195017232869079606E+02    0.143885646746636203E+00    0.313481903638395432E+01    0.296645979438191591E-01    0.157257905267865539E+00   -0.346765898027431945E+03
    0.648349433136393145E+02   -0.515032768615529157E+00    0.128072268067302986E-01    0.160135405358605709E+00    0.192469407687991279E+02    0.144300797293799188E+00    0.308106367325059116E+01    0.899237129702000482E-01    0.172648902272249316E+01   -0.346761487889516047E+03
    0.894198181265066410E+02   -0.179902739741951923E+00   -0.574299548299450180E+00   -0.946704949672067642E+00    0.184981135920753630E+02    0.146293622261222805E+00    0.298646789619296626E+01    0.631903952693137205E-01    0.102245660792179116E+00   -0.346755849172425201E+03
    0.894198181265066410E+02   -0.179902739741951923E+00   -0.574299548299450180E+00   -0.946704949672067642E+00    0.184981135920753630E+02    0.146293622261222805E+00    0.298646789619296626E+01    0.631903952693137205E-01    0.102245660792179116E+00   -0.346755849172425201E+03
    0.866850492065150178E+02   -0.462191149078839736E+00   -0.217741865382245692E+01   -0.128032077702506797E-01    0.185686937052431915E+02    0.149722182647879037E+00    0.320477908954435975E+01    0.102853809147685687E+00    0.145022166720520929E-01   -0.346753542531188373E+03
    0.717512063303759362E+02   -0.587283358317653992E+00   -0.188719385060046818E+00    0.731022085432639912E+00    0.190172055583438890E+02    0.136499483965742269E+00    0.297404526865327101E+01    0.432038775365495148E-01    0.342609914220937561E+00   -0.346748326657610676E+03
    0.992870301422875770E+02   -0.346326528498916097E+00   -0.354214466253422344E+00   -0.292664960299365617E+00    0.182817626799143369E+02    0.129531722349728318E+00    0.321029384985854316E+01    0.347005093670975651E-01    0.974332533927864120E-01   -0.346745031990148675E+03
    0.992870301422875770E+02   -0.346326528498916097E+00   -0.354214466253422344E+00   -0.292664960299365617E+00    0.182817626799143369E+02    0.129531722349728318E+00    0.321029384985854316E+01    0.347005093670975651E-01    0.974332533927864120E-01   -0.346745031990148675E+03
    0.889357387184334698E+02   -0.286397053389130907E+00   -0.131089741852019159E+00   -0.636346261490260190E+00    0.185247431201600889E+02    0.152423880125356126E+00    0.308707340241615036E+01    0.519074625114733651E-01    0.370864101728201057E+00   -0.346743429207708630E+03
    0.736735537049999607E+02   -0.342047666230788305E+00   -0.387226959381156366E+01   -0.221231493477599628E+00    0.189106810518195303E+02    0.133855974997629329E+00    0.299201550623514478E+01    0.469656000554675990E-01    0.207724871277532586E-01   -0.346740962169611464E+03
    0.736735537049999607E+02   -0.342047666230788305E+00   -0.387226959381156366E+01   -0.221231493477599628E+00    0.189106810518195303E+02    0.133855974997629329E+00    0.299201550623514478E+01    0.469656000554675990E-01    0.207724871277532586E-01   -0.346740962169611464E+03
    0.508173783832496184E+02   -0.496872971411952857E+00    0.427188140176681941E-01    0.472768986028153648E+00    0.197423404312252373E+02    0.146926291624914107E+00    0.310817438426119663E+01    0.528785109775976939E-01    0.904218094947531359E+00   -0.346740852614032690E+03
    0.508173783832496184E+02   -0.496872971411952857E+00    0.427188140176681941E-01    0.472768986028153648E+00    0.197423404312252373E+02    0.146926291624914107E+00    0.310817438426119663E+01    0.528785109775976939E-01    0.904218094947531359E+00   -0.346740852614032690E+03
    0.791771587998213988E+02   -0.296762411167960316E+00   -0.738765889029334488E+00   -0.704279655546915961E+00    0.187773448775925260E+02    0.131031885409630261E+00    0.300491390730897079E+01    0.476498169479930983E-01    0.777438787401796283E-01   -0.346735427652996236E+03
    0.701413410679476499E+02   -0.407381838438237498E+00   -0.149572561838201779E+00   -0.356948286111904878E+00    0.190779305921176032E+02    0.141527118582850164E+00    0.302835211091472489E+01    0.342899413158996719E-01    0.367048935343214033E+00   -0.346731158282973468E+03
    0.701413410679476499E+02   -0.407381838438237498E+00   -0.149572561838201779E+00   -0.356948286111904878E+00    0.190779305921176032E+02    0.141527118582850164E+00    0.302835211091472489E+01    0.342899413158996719E-01    0.367048935343214033E+00   -0.346731158282973468E+03
    0.637417088123778015E+02   -0.418001599389645762E+00   -0.161982047987576649E+00    0.164356849058604482E+00    0.192397423618657655E+02    0.134560913500660823E+00    0.317498522157015239E+01    0.953480676148641543E-01    0.339282567170439364E+00   -0.346715816119918770E+03
    0.637417088123778015E+02   -0.418001599389645762E+00   -0.161982047987576649E+00    0.164356849058604482E+00    0.192397423618657655E+02    0.134560913500660823E+00    0.317498522157015239E+01    0.953480676148641543E-01    0.339282567170439364E+00   -0.346715816119918770E+03
    0.831940112711544089E+02   -0.538606403214215490E+00   -0.142410268784926686E+00    0.215812418965981578E+00    0.187157957756342483E+02    0.142023030816254892E+00    0.307514240010682638E+01    0.331510549254077844E-01    0.874954267304750566E-01   -0.346711547580910747E+03
    0.930232430830550925E+02   -0.607859379370488728E+00   -0.157204672484212438E-02    0.842556454039634417E+00    0.184420691073478480E+02    0.138081892219405034E+00    0.317188124189267517E+01    0.493371811803448024E-01    0.453356847877950386E-02   -0.346709788676472101E+03
    0.930232430830550925E+02   -0.607859379370488728E+00   -0.157204672484212438E-02    0.842556454039634417E+00    0.184420691073478480E+02    0.138081892219405034E+00    0.317188124189267517E+01    0.493371811803448024E-01    0.453356847877950386E-02   -0.346709788676472101E+03
    0.799343784502215868E+02   -0.380204128890271331E+00   -0.650732312173769145E+00   -0.310708951152516732E+00    0.187504805865412720E+02    0.154489084284999606E+00    0.312893327776570640E+01    0.512806469072294019E-01    0.535007951258235082E-01   -0.346709786750278681E+03
    0.899537372678072700E+02   -0.369229952258292027E+00   -0.739194115228498205E+00    0.151556554308356795E+00    0.184582220162730621E+02    0.141917708014594218E+00    0.305902376187794456E+01    0.415060151837126287E-01    0.108621960920019411E+00   -0.346703221200880705E+03
    0.648865816431363385E+02   -0.290648552113438097E+00   -0.239958033149958894E+00   -0.558794617251489711E+00    0.191887166012371253E+02    0.147727364906968972E+00    0.300065026607787377E+01    0.112165751712738765E+00    0.141853825169854897E+00   -0.346702755993935511E+03
    0.600305100242387439E+02   -0.299308229597853526E+00   -0.242886964063076150E+01   -0.135735756785081207E+00    0.193411596628850901E+02    0.135004619717459362E+00    0.309909685178647054E+01    0.628024014770512951E-01    0.146977463003610254E-01   -0.346700843137878337E+03
    0.870419092316272582E+02   -0.386221347583380226E+00   -0.390078028410698607E-01    0.313185401736078006E-01    0.185384383421881722E+02    0.130212816535994896E+00    0.311623619001128471E+01    0.852057842689625256E-01    0.971525062946589024E+00   -0.346687020251016463E+03
    0.764631229860922303E+02   -0.405288771646287405E+00   -0.292478602013982858E+01    0.235028746324079663E+00    0.188228772453584980E+02    0.141962209552180363E+00    0.300805450205807379E+01    0.563017762644645800E-01    0.404962620781601501E-01   -0.346685138618247493E+03
    0.551646100445800656E+02   -0.318567086029585056E+00   -0.820416199290985304E-01   -0.269975433655291752E+00    0.195670684794587331E+02    0.134651643114506059E+00    0.307041452775952273E+01    0.737261950257665916E-01    0.935226041630841110E-01   -0.346682153957424532E+03
    0.902114166593899256E+02   -0.370927648520586573E+00   -0.224571854040306107E+00   -0.426083244030760255E+00    0.184894193997924177E+02    0.134086871966097559E+00    0.319724600697492800E+01    0.361577645396520750E-01    0.562904086926083735E-01   -0.346677549452210940E+03
    0.902114166593899256E+02   -0.370927648520586573E+00   -0.224571854040306107E+00   -0.426083244030760255E+00    0.184894193997924177E+02    0.134086871966097559E+00    0.319724600697492800E+01    0.361577645396520750E-01    0.562904086926083735E-01   -0.346677549452210940E+03
    0.898719264164074048E+02   -0.285915602890686404E+00   -0.598801217431965682E-01   -0.463295846502733255E+00    0.184850351253716951E+02    0.146915070426276967E+00    0.315854988950919235E+01    0.343599180505977861E-01    0.276531948446082421E+00   -0.346674424211295218E+03
    0.679717959037426738E+02   -0.555274856913695825E+00   -0.556413057506929931E+00    0.631352133257703230E+00    0.191485898038666704E+02    0.146432385545988003E+00    0.301405060674300307E+01    0.631961829525250068E-01    0.129107686766673169E+00   -0.346672414873760374E+03
    0.679717959037426738E+02   -0.555274856913695825E+00   -0.556413057506929931E+00    0.631352133257703230E+00    0.191485898038666704E+02    0.146432385545988003E+00    0.301405060674300307E+01    0.631961829525250068E-01    0.129107686766673169E+00   -0.346672414873760374E+03
    0.687003088476253936E+02   -0.396557557272434913E+00   -0.806117114282196567E+00   -0.244890986380479347E-01    0.190712881576063538E+02    0.140529881922932171E+00    0.318730320529555566E+01    0.261020931933393339E-01    0.112626497776004975E+00   -0.346670694034775067E+03
    0.746424096110146138E+02   -0.175815374231583554E+00   -0.136782352272749819E+00   -0.699951745802700032E+00    0.188635678569699792E+02    0.131515060240637194E+00    0.304720983551541869E+01    0.555675285231100879E-01    0.195125936718025805E+00   -0.346662888381743244E+03
    0.746424096110146138E+02   -0.175815374231583554E+00   -0.136782352272749819E+00   -0.699951745802700032E+00    0.188635678569699792E+02    0.131515060240637194E+00    0.304720983551541869E+01    0.555675285231100879E-01    0.195125936718025805E+00   -0.346662888381743244E+03
    0.933902297729767810E+02   -0.261422713017124053E+00   -0.587269792673534852E-01   -0.676221652138057294E+00    0.184211989927302326E+02    0.145229567765946643E+00    0.296839567911064561E+01    0.526004202842378643E-01    0.801881536479011281E+00   -0.346661621150341432E+03
    0.933902297729767810E+02   -0.261422713017124053E+00   -0.587269792673534852E-01   -0.676221652138057294E+00    0.184211989927302326E+02    0.145229567765946643E+00    0.296839567911064561E+01    0.526004202842378643E-01    0.801881536479011281E+00   -0.346661621150341432E+03
    0.969951586860522355E+02   -0.389093278434389678E+00   -0.291555526990652680E+00   -0.565744250261790427E+00    0.183642815066716523E+02    0.136765015533241580E+00    0.311953202539499053E+01    0.660252108522056264E-01    0.135750840607069101E+00   -0.346651879708960564E+03
    0.907241063032962671E+02   -0.463034174291832468E+00   -0.105504533913300769E+01    0.421539858198975992E+00    0.184990583120658556E+02    0.141520305887234660E+00    0.297889783359124882E+01    0.614421345827049492E-01    0.717109605828216701E-01   -0.346649443768809363E+03
    0.743687908083635705E+02   -0.430545704617286695E+00   -0.434292517454061056E+00   -0.974948622334714798E-01    0.189424280361153379E+02    0.144503569620199918E+00    0.321398725959397735E+01    0.372259793332826786E-01    0.502960608929692299E-01   -0.346645583625910660E+03
    0.711443920267537067E+02   -0.410353711118437214E+00   -0.704955992806155507E-01   -0.835029650953149627E-01    0.190237740267670290E+02    0.128253337380721227E+00    0.301984744933714122E+01    0.334510141933597321E-01    0.678536936363002496E+00   -0.346645487755404076E+03
    0.837104383040003057E+02   -0.233681461082707820E+00   -0.760421452763875294E-01   -0.498629643817574575E+00    0.186410868889303032E+02    0.137730243834174287E+00    0.300030375305344954E+01    0.461852065410471579E-01    0.667823963484741601E+00   -0.346643551300000865E+03
    0.837104383040003057E+02   -0.233681461082707820E+00   -0.760421452763875294E-01   -0.498629643817574575E+00    0.186410868889303032E+02    0.137730243834174287E+00    0.300030375305344954E+01    0.461852065410471579E-01    0.667823963484741601E+00   -0.346643551300000865E+03
    0.786583197474349021E+02   -0.435182160006123642E+00   -0.132589388499543048E+00    0.121101488535286350E+00    0.187807836114089000E+02    0.134729661660495909E+00    0.313407360557827896E+01    0.754011691661752997E-01    0.798391131473955795E+00   -0.346634770858862680E+03
    0.786583197474349021E+02   -0.435182160006123642E+00   -0.132589388499543048E+00    0.121101488535286350E+00    0.187807836114089000E+02    0.134729661660495909E+00    0.313407360557827896E+01    0.754011691661752997E-01    0.798391131473955795E+00   -0.346634770858862680E+03
    0.697761187508791352E+02   -0.431911742927171272E+00   -0.326682680748144794E+01    0.576873514808298182E-01    0.190514689850578307E+02    0.136835989022532273E+00    0.297072731298556336E+01    0.838658515036451169E-01    0.362146375348224581E-01   -0.346634644029976982E+03
    0.650037513038142407E+02   -0.394901815376652809E+00   -0.214718476695642480E+01    0.666334333148910218E-02    0.191743591486383451E+02    0.136570063293494220E+00    0.323197111745969767E+01    0.624234080649215192E-01    0.484181026632164446E-01   -0.346632732229602198E+03
    0.691362413863727596E+02   -0.381512741718386117E+00   -0.292263120860084769E+00    0.478666709076325247E-01    0.190263607542093567E+02    0.136017637761870869E+00    0.322577958896531802E+01    0.767380120786879949E-01    0.191668411684149831E+00   -0.346632244528279728E+03
    0.691362413863727596E+02   -0.381512741718386117E+00   -0.292263120860084769E+00    0.478666709076325247E-01    0.190263607542093567E+02    0.136017637761870869E+00    0.322577958896531802E+01    0.767380120786879949E-01    0.191668411684149831E+00   -0.346632244528279728E+03
    0.685130520441907862E+02   -0.392291125164260457E+00   -0.862713547858557916E-01    0.907423655270900298E-01    0.190767228505583830E+02    0.129540169694037033E+00    0.310800950161345790E+01    0.848907933620611233E-01    0.167859920075462021E+00   -0.346631064684610067E+03
    0.685130520441907862E+02   -0.392291125164260457E+00   -0.862713547858557916E-01    0.907423655270900298E-01    0.190767228505583830E+02    0.129540169694037033E+00    0.310800950161345790E+01    0.848907933620611233E-01    0.167859920075462021E+00   -0.346631064684610067E+03
    0.537165750850162240E+02   -0.553841540484654171E+00   -0.768060706602138765E+00    0.468194800884331741E+00    0.196219206911605752E+02    0.143834407042065043E+00    0.309608913647119088E+01    0.105971277738085928E+00    0.831396233275256691E-01   -0.346630826302859987E+03
    0.727851060559816716E+02   -0.405681138759494964E+00   -0.384969371332388732E-02    0.317618735055804180E+00    0.189295490960021269E+02    0.141763549450355214E+00    0.311382207285523060E+01    0.910261821620388933E-01    0.126305106835356939E+01   -0.346628265018370087E+03
    0.727851060559816716E+02   -0.405681138759494964E+00   -0.384969371332388732E-02    0.317618735055804180E+00    0.189295490960021269E+02    0.141763549450355214E+00    0.311382207285523060E+01    0.910261821620388933E-01    0.126305106835356939E+01   -0.346628265018370087E+03
    0.551078977286279468E+02   -0.600937105272623562E+00   -0.795792621655760257E+00    0.710032985909275993E+00    0.195868861945340527E+02    0.134844962655061601E+00    0.315662295915481161E+01    0.533721416664699397E-01    0.400910564640541978E-01   -0.346627489448561562E+03
    0.662556971897060976E+02   -0.214940528308781520E+00   -0.282722929038306336E+01   -0.642621978262601701E+00    0.191272148713723027E+02    0.143637140478110409E+00    0.305971721506954442E+01    0.920061036865767595E-01    0.614236183127534474E-01   -0.346627303552727881E+03
    0.662556971897060976E+02   -0.214940528308781520E+00   -0.282722929038306336E+01   -0.642621978262601701E+00    0.191272148713723027E+02    0.143637140478110409E+00    0.305971721506954442E+01    0.920061036865767595E-01    0.614236183127534474E-01   -0.346627303552727881E+03
    0.833045644032695805E+02   -0.359225396361926741E+00   -0.664793488313625502E+00   -0.175654455461948800E+00    0.186527787192578813E+02    0.142651410701683218E+00    0.303521978448787966E+01    0.113318162710636244E+00    0.123263473760284015E+00   -0.346625292910367648E+03
    0.833045644032695805E+02   -0.359225396361926741E+00   -0.664793488313625502E+00   -0.175654455461948800E+00    0.186527787192578813E+02    0.142651410701683218E+00    0.303521978448787966E+01    0.113318162710636244E+00    0.123263473760284015E+00   -0.346625292910367648E+03
    0.778331683552693505E+02   -0.482969073396114279E+00   -0.872457791920425052E+00    0.380254982487510773E+00    0.187991703955347162E+02    0.131726162239228922E+00    0.313702749335629338E+01    0.934236749600715483E-01    0.884071120426179746E-01   -0.346623184428198385E+03
    0.734414495578526072E+02   -0.461572672814546170E+00   -0.348994777131096612E+00    0.195963711404839813E+00    0.189016003003227127E+02    0.149887842361013934E+00    0.313222267659372022E+01    0.870224740091767590E-01    0.123977933307028110E+00   -0.346621495312981835E+03
    0.844438856315371140E+02   -0.540380937048817067E+00    0.788017429911809231E+00    0.707298775040676730E+00    0.186296773152487205E+02    0.151315211898533364E+00    0.310731069940627247E+01    0.696274216636056931E-01    0.577888325431930028E-02   -0.346618615079229130E+03
    0.844438856315371140E+02   -0.540380937048817067E+00    0.788017429911809231E+00    0.707298775040676730E+00    0.186296773152487205E+02    0.151315211898533364E+00    0.310731069940627247E+01    0.696274216636056931E-01    0.577888325431930028E-02   -0.346618615079229130E+03
    0.609112738871990231E+02   -0.347305703841123137E+00   -0.212701874397881063E+01    0.184933650231471347E-01    0.192942278059235335E+02    0.148739098937214681E+00    0.306461084569031517E+01    0.839424429928810611E-01    0.433060595830161432E-01   -0.346617134376698800E+03
    0.795968230951747415E+02   -0.436521879051895656E+00   -0.151743218165321991E+00    0.160075676877813322E-01    0.187330260151821477E+02    0.148207279006545317E+00    0.312958788993117798E+01    0.868632582717127621E-01    0.512413018391074448E+00   -0.346605272068535612E+03
    0.795968230951747415E+02   -0.436521879051895656E+00   -0.151743218165321991E+00    0.160075676877813322E-01    0.187330260151821477E+02    0.148207279006545317E+00    0.312958788993117798E+01    0.868632582717127621E-01    0.512413018391074448E+00   -0.346605272068535612E+03
    0.915227647530599739E+02   -0.167287127330174812E+00   -0.146479882129433747E+00   -0.108383857434583142E+01    0.184295189203738374E+02    0.136408343536615850E+00    0.310715386649222314E+01    0.577295017616030609E-01    0.503814743005750465E+00   -0.346599458169487150E+03
    0.983860123171891559E+02   -0.391349066438929860E+00   -0.358237934328634822E+00   -0.186133095601929810E+00    0.183122566885864870E+02    0.140791330512538948E+00    0.289939395627898255E+01    0.740649066946294787E-01    0.162973135541892855E+00   -0.346598472634814357E+03
    0.908679360029550622E+02   -0.554685347354422653E+00   -0.215549669565909596E+01    0.449816176198922335E+00    0.184997287592334061E+02    0.146981917895540104E+00    0.318321161124110397E+01    0.441330521365829176E-01    0.284516102593772580E-01   -0.346597693630163008E+03
    0.514065320072987788E+02   -0.343547112917832020E+00   -0.144542518310847434E+01   -0.647772284405137455E+00    0.197221457240294313E+02    0.136653551041884119E+00    0.316597756520327467E+01    0.586368062222513628E-01    0.720125999722944776E-01   -0.346595630493158922E+03
    0.514065320072987788E+02   -0.343547112917832020E+00   -0.144542518310847434E+01   -0.647772284405137455E+00    0.197221457240294313E+02    0.136653551041884119E+00    0.316597756520327467E+01    0.586368062222513628E-01    0.720125999722944776E-01   -0.346595630493158922E+03
    0.768932772036259138E+02   -0.375938645608741684E+00   -0.144886912181531535E+01   -0.744529736118408891E-01    0.188235040859861442E+02    0.141826223846460903E+00    0.315821443982301719E+01    0.516666246894409847E-01    0.109487652922056977E+00   -0.346593265151135597E+03
    0.692585733741984626E+02   -0.411469765752669581E+00   -0.502647696421261614E+00    0.303852379194704980E+00    0.190681332144201150E+02    0.138648145925416244E+00    0.301097115561369311E+01    0.269818376386586380E-01    0.141418948742953354E+00   -0.346588402664920864E+03
    0.850721970867034258E+02   -0.535951378265270506E+00    0.490363992311513286E+00    0.438839646810784245E+00    0.186537029538482599E+02    0.142548392595096884E+00    0.313095219206371445E+01    0.238375760156415081E-01    0.404274171625047529E-01   -0.346584219957790310E+03
    0.712330146685246035E+02   -0.226762792020036130E+00   -0.210056293764161772E+01   -0.598197330865978927E+00    0.189529498224684900E+02    0.136643640892346485E+00    0.314207809037648955E+01    0.106693754205214014E+00    0.466928642000832284E-01   -0.346582682681514825E+03
    0.997820325040035954E+02   -0.466050937166909485E+00   -0.284617400257953790E-01    0.343745377364612636E-01    0.183121990675598241E+02    0.149090005846555462E+00    0.301133378576893262E+01    0.411693092079305489E-01    0.754935736086058906E+00   -0.346579452929303670E+03
    0.725542030425037865E+02   -0.300848001541403232E+00    0.106931501204641677E+01   -0.499893880059961049E+00    0.189581103053440572E+02    0.132250081157706700E+00    0.306318239044466356E+01    0.884273486750034865E-01    0.879626554544366002E-02   -0.346579055837854639E+03
    0.772435959761256044E+02   -0.266344184316337884E+00   -0.142879549692858987E+00   -0.711438937600414434E+00    0.188414479628166305E+02    0.139564478329528174E+00    0.299119765848040187E+01    0.532834954785748258E-01    0.555629892805113990E-01   -0.346578712782186187E+03
    0.848953627373868187E+02   -0.353291974103609796E+00    0.118006710177454011E-01   -0.284547592028676632E-01    0.185963494960353302E+02    0.143162898591740778E+00    0.300684146428234644E+01    0.554428900377566675E-01    0.913802407287971796E+00   -0.346572389675389161E+03
    0.708415400395775805E+02   -0.273247219863547830E+00    0.156254742234530042E+01   -0.347431932485980255E+00    0.189815129904846813E+02    0.135706001972947243E+00    0.309462318926828184E+01    0.876081903334277323E-01    0.235600299580474015E-01   -0.346565453263192865E+03
    0.573462443104492223E+02   -0.275729056875453349E+00   -0.578725364287162591E-01   -0.244116077005136489E+00    0.194334702006037077E+02    0.142683446810908804E+00    0.304170495169556299E+01    0.936110201751071402E-01    0.104275473655543749E+01   -0.346563098277095207E+03
    0.514750779698046514E+02   -0.518888741824438782E+00   -0.304039591530997910E-01    0.526731373729827368E+00    0.196885670623937017E+02    0.144268318142109497E+00    0.303380814851845582E+01    0.991614900850369130E-01    0.769119398234605178E+00   -0.346556082263637506E+03
    0.514750779698046514E+02   -0.518888741824438782E+00   -0.304039591530997910E-01    0.526731373729827368E+00    0.196885670623937017E+02    0.144268318142109497E+00    0.303380814851845582E+01    0.991614900850369130E-01    0.769119398234605178E+00   -0.346556082263637506E+03
    0.781971750761301507E+02   -0.599902552407236556E+00    0.113590263183072970E+01    0.585561267017668641E+00    0.188521935007552131E+02    0.146739141866426670E+00    0.308233180059977352E+01    0.721823882452676535E-01    0.552715701615413835E-02   -0.346553835149830320E+03
    0.605750225224928514E+02   -0.350350936582798589E+00   -0.775491504166048173E-01   -0.535081384931581638E+00    0.193732065036105041E+02    0.134507867013489296E+00    0.307425120018547471E+01    0.586939943675894374E-01    0.171577222942284768E+01   -0.346550048361671372E+03
    0.881860377569697960E+02   -0.542562157111752708E+00   -0.747998815769612690E-02    0.754076374985983122E+00    0.185743073929895530E+02    0.145171394542233906E+00    0.301873708954445297E+01    0.662930629673436217E-01    0.118285396143950328E+01   -0.346549467299156618E+03
    0.837149007876226108E+02   -0.552441341468761671E+00   -0.166801520745192278E+00    0.214041821061424997E+00    0.186948319664910869E+02    0.139548007173909555E+00    0.315199182141724554E+01    0.725216068394416158E-01    0.429268778404079399E-02   -0.346545079537377035E+03
    0.785550410244683519E+02   -0.546058794043744022E+00    0.210328493908028769E+01    0.492111802418506272E+00    0.188197195167718689E+02    0.132874689736189738E+00    0.307197838203003970E+01    0.752244254485802261E-01    0.277813488435127987E-01   -0.346541763240638488E+03
    0.785550410244683519E+02   -0.546058794043744022E+00    0.210328493908028769E+01    0.492111802418506272E+00    0.188197195167718689E+02    0.132874689736189738E+00    0.307197838203003970E+01    0.752244254485802261E-01    0.277813488435127987E-01   -0.346541763240638488E+03
    0.991549590101704155E+02   -0.499102193396536276E+00   -0.657266840231116589E-01    0.383683594241791326E+00    0.182682529911683744E+02    0.144857815939738427E+00    0.306498865388959585E+01    0.646482037931885578E-01    0.123590033967842627E+01   -0.346535395586507036E+03
    0.635163451740993708E+02   -0.345649128688402918E+00    0.265061595537474659E-02   -0.715459025409948879E+00    0.192685040415529514E+02    0.140287108079154232E+00    0.304408272731451612E+01    0.787185885394998813E-01   -0.919327292107048777E+00   -0.346534935644963639E+03
    0.937805222353314321E+02   -0.426959945785964301E+00    0.169401931404927097E+00   -0.427053902953629105E+00    0.184311160544687098E+02    0.146166601523615325E+00    0.316648390804727686E+01    0.550374315299099956E-01    0.551202672245296732E-01   -0.346526210167970532E+03
    0.937805222353314321E+02   -0.426959945785964301E+00    0.169401931404927097E+00   -0.427053902953629105E+00    0.184311160544687098E+02    0.146166601523615325E+00    0.316648390804727686E+01    0.550374315299099956E-01    0.551202672245296732E-01   -0.346526210167970532E+03
    0.654825897214434320E+02   -0.313551481762361473E+00   -0.300021731919475343E+00   -0.328490155968813369E+00    0.191954515422795851E+02    0.150099751488818128E+00    0.306687192096047845E+01    0.474422394462119951E-01    0.138228063682798386E+00   -0.346524282731838696E+03
    0.789161034835055659E+02   -0.659216549181242506E+00   -0.103270100224609251E+00    0.110762472468323736E+01    0.188010644035256433E+02    0.146164569153323237E+00    0.308396873918542269E+01    0.751742481673017410E-01    0.143321263855996861E+00   -0.346520524667228301E+03
    0.789161034835055659E+02   -0.659216549181242506E+00   -0.103270100224609251E+00    0.110762472468323736E+01    0.188010644035256433E+02    0.146164569153323237E+00    0.308396873918542269E+01    0.751742481673017410E-01    0.143321263855996861E+00   -0.346520524667228301E+03
    0.882638049727145244E+02   -0.379627284182707747E+00   -0.505738811402398625E+00   -0.345369734659382033E-01    0.185425570033510141E+02    0.134892234966206698E+00    0.295020528419701344E+01    0.628535589355314339E-01    0.331584519517180709E-01   -0.346520322960277156E+03
    0.590298943143377954E+02   -0.370841506225250583E+00   -0.881183153634168548E-02   -0.466106670712418847E+00    0.194272366816902675E+02    0.147744349736606273E+00    0.296163699511488954E+01    0.595615634675581290E-01    0.110578381421610983E+01   -0.346516415396389391E+03
    0.630408794409580793E+02   -0.405506513692278414E+00    0.852468930563329508E+00   -0.159299753635583130E+00    0.192495626201603542E+02    0.151384270490703604E+00    0.301670511019385801E+01    0.976821919013775852E-01    0.191936761025273128E-01   -0.346510889272719510E+03
    0.690845064027982687E+02   -0.252892488593606579E+00   -0.377358849080318048E+01   -0.562711340363993173E+00    0.190360304471663326E+02    0.134394180660273282E+00    0.309089945252738607E+01    0.469337721577270245E-01    0.122030689482244270E-01   -0.346509441681463215E+03
    0.664798081248294466E+02   -0.303820286613247337E+00   -0.166592340505273739E+01   -0.128340457015017506E+00    0.191230729128233108E+02    0.141786743500563139E+00    0.311996741635446773E+01    0.541915145298092413E-01    0.175160150162279038E-01   -0.346507895570233075E+03
    0.920253303683822139E+02   -0.426025362823327924E+00   -0.705231445521194544E+00   -0.227746530215497955E-01    0.184542357324733501E+02    0.140738982129806234E+00    0.311560857539256064E+01    0.107888318974783376E+00    0.101500391981037552E+00   -0.346507762083323769E+03
    0.920253303683822139E+02   -0.426025362823327924E+00   -0.705231445521194544E+00   -0.227746530215497955E-01    0.184542357324733501E+02    0.140738982129806234E+00    0.311560857539256064E+01    0.107888318974783376E+00    0.101500391981037552E+00   -0.346507762083323769E+03
    0.662054864494340194E+02   -0.311845939828448326E+00    0.321231165365389870E-01   -0.448669853011763209E+00    0.191847265117461134E+02    0.140932119078065549E+00    0.304151638224645371E+01    0.479839940274214977E-01    0.249042236821429341E+00   -0.346507366392543645E+03
    0.797310877741323623E+02   -0.226332582236782542E+00   -0.177716463702694405E+01   -0.873969978496374367E+00    0.187672873554267525E+02    0.140759518177421439E+00    0.301345925951117399E+01    0.475771297787449532E-01    0.309796761777758611E-01   -0.346506509675833854E+03
    0.797310877741323623E+02   -0.226332582236782542E+00   -0.177716463702694405E+01   -0.873969978496374367E+00    0.187672873554267525E+02    0.140759518177421439E+00    0.301345925951117399E+01    0.475771297787449532E-01    0.309796761777758611E-01   -0.346506509675833854E+03
    0.927094891388341011E+02   -0.517261896153476730E+00   -0.798535805511351171E+00    0.842628571403452042E+00    0.184150525290384124E+02    0.139220739374108615E+00    0.304955839493089398E+01    0.840274691105194760E-01    0.957494318689802171E-01   -0.346498217837807147E+03
    0.551469120334320237E+02   -0.392901995113169367E+00   -0.401776571877544342E+00    0.863149146993702487E-01    0.195195847754848586E+02    0.143482080436715426E+00    0.317478757260583189E+01    0.849050401608220651E-01    0.248707412002028505E+00   -0.346495048057502459E+03
    0.551469120334320237E+02   -0.392901995113169367E+00   -0.401776571877544342E+00    0.863149146993702487E-01    0.195195847754848586E+02    0.143482080436715426E+00    0.317478757260583189E+01    0.849050401608220651E-01    0.248707412002028505E+00   -0.346495048057502459E+03
