    0.893630944884497609E+02   -0.167310362399992307E+00   -0.462528337151958269E+01   -0.901679958459229880E+00    0.184989822084501441E+02    0.145996518194769220E+00    0.307341348833610484E+01    0.455438637035920357E-01    0.426033161189938170E-01   -0.357151166623479014E+03
    0.851439849326030469E+02   -0.229494332558391356E+00   -0.466746113284792408E+01   -0.110452700069709131E+01    0.185785561503606615E+02    0.148816600009722744E+00    0.304589651347420354E+01    0.851422640041932105E-01    0.284535508217373945E-01   -0.358235012971809965E+03
    0.826821210665949877E+02   -0.118429790516311861E+00   -0.385704032158192067E+01   -0.119905500921817776E+01    0.186290179053554255E+02    0.140755528205819991E+00    0.304297182608612360E+01    0.600643232237890942E-01    0.553530641677717483E-01   -0.357352929557484174E+03
    0.856459387448126961E+02   -0.177234872132983057E-01   -0.222862496409331889E+01   -0.110341905518640715E+01    0.185456070940223654E+02    0.139803962022211153E+00    0.307586366735455163E+01    0.741372948983968494E-01    0.742950644166264773E-01   -0.359381115072898808E+03
    0.813236584595569525E+02   -0.307147922333107726E+00   -0.263163084176758311E+01   -0.156433789762605358E+00    0.187013122207635831E+02    0.140637282962287335E+00    0.308162682472475957E+01    0.695647064626393336E-01    0.494894018362548316E-01   -0.358090502806783434E+03
    0.869227725625191141E+02   -0.256422957504681914E+00   -0.602470305667033301E+01   -0.100333027078248449E+01    0.185522936571459738E+02    0.146401806656086653E+00    0.324678588402965973E+01    0.861517435732845754E-01    0.277743667987371268E-01   -0.358101877938092741E+03
    0.738565865258758834E+02   -0.163865359049039760E+00   -0.788187388645368792E+01   -0.973630378044777700E+00    0.188686738742753590E+02    0.153483580197124714E+00    0.316026160976086956E+01    0.765800145394624210E-01    0.306457832582105461E-01   -0.356864384944174105E+03
    0.738565865258758834E+02   -0.163865359049039760E+00   -0.788187388645368792E+01   -0.973630378044777700E+00    0.188686738742753590E+02    0.153483580197124714E+00    0.316026160976086956E+01    0.765800145394624210E-01    0.306457832582105461E-01   -0.356864384944174105E+03
    0.980325175097319175E+02   -0.175523576425750782E+00   -0.423826083763488182E+01   -0.793170330398938361E+00    0.182694976177714494E+02    0.126031752768493183E+00    0.305323540937275872E+01    0.697038693726768216E-01    0.307735676637781452E-01   -0.359013010338559639E+03
    0.972942102693524191E+02   -0.300364227243452131E+00   -0.519771647270973425E+01   -0.486719727132870261E+00    0.183069504357188606E+02    0.149023939083529344E+00    0.298690943283983579E+01    0.631721163732701096E-01    0.151747577655889643E-01   -0.359026174777564734E+03
    0.949571876900665472E+02    0.248238558883482341E-01   -0.359086379160191793E+01   -0.112750844452484245E+01    0.183065938521299927E+02    0.144606295021625281E+00    0.313633640412622716E+01    0.477518312508026233E-01    0.506768963801711436E-01   -0.359196151895245521E+03
    0.981828048950534651E+02   -0.247721632756125576E+00   -0.374289954731709695E+01   -0.605668551591818982E+00    0.182517181000819093E+02    0.155482218990269316E+00    0.302475710066526338E+01    0.962504643991669573E-01    0.471242961512592373E-01   -0.357974191028388930E+03
    0.874865871655075580E+02   -0.343155497114141728E+00   -0.629170724451117458E+01   -0.578250000623771854E+00    0.185608462773449219E+02    0.136659835791029527E+00    0.300644404451613356E+01    0.682849665343019385E-01    0.265204984022946455E-01   -0.356620847698399075E+03
    0.874865871655075580E+02   -0.343155497114141728E+00   -0.629170724451117458E+01   -0.578250000623771854E+00    0.185608462773449219E+02    0.136659835791029527E+00    0.300644404451613356E+01    0.682849665343019385E-01    0.265204984022946455E-01   -0.356620847698399075E+03
    0.874865871655075580E+02   -0.343155497114141728E+00   -0.629170724451117458E+01   -0.578250000623771854E+00    0.185608462773449219E+02    0.136659835791029527E+00    0.300644404451613356E+01    0.682849665343019385E-01    0.265204984022946455E-01   -0.356620847698399075E+03
    0.993495122586068078E+02   -0.677560677055888405E-01   -0.576010899954877509E+01   -0.993023139293487844E+00    0.182407143451024751E+02    0.136913537755745801E+00    0.303618637258259128E+01    0.778396533993789275E-01    0.373170877078048413E-01   -0.357558252830902404E+03
    0.894520642894345173E+02   -0.238309043961193456E+00   -0.288239817263827369E+01   -0.882554354987769685E+00    0.184968853258642838E+02    0.144309887608188747E+00    0.306489672876647656E+01    0.666682219644383900E-01    0.577352004434463772E-01   -0.357619794077186327E+03
