    0.926422896557035358E+02   -0.448398058764967633E+00    0.586357054672514977E-01    0.787858109764768244E+01    0.186602948757488285E-01   -0.614214131213851156E+00   -0.777933564101755737E+00   -0.919363409516164909E+00    0.137081917218329075E-02   -0.522675991500453620E+03
    0.926422896557035358E+02   -0.448398058764967633E+00    0.586357054672514977E-01    0.787858109764768244E+01    0.186602948757488285E-01   -0.614214131213851156E+00   -0.777933564101755737E+00   -0.919363409516164909E+00    0.137081917218329075E-02   -0.522675991500453620E+03
    0.876375969608782270E+02   -0.566744424824238369E+00    0.857786440832201791E+00    0.860288487838709059E+01    0.191157744062095958E-01   -0.484128419784668917E+00    0.107869372871971247E+01    0.271982098837192154E+00    0.148683882625766373E-02   -0.522669192858012593E+03
    0.876375969608782270E+02   -0.566744424824238369E+00    0.857786440832201791E+00    0.860288487838709059E+01    0.191157744062095958E-01   -0.484128419784668917E+00    0.107869372871971247E+01    0.271982098837192154E+00    0.148683882625766373E-02   -0.522669192858012593E+03
    0.962565307800712446E+02   -0.498321297815994768E+00    0.467151421745315432E+00    0.473994195789054018E+01    0.153732286535972484E-01   -0.702352515148199963E+00    0.857666990176805921E+00    0.489737259769551514E-02    0.596541028459185441E-04   -0.522662648741810017E+03
    0.631180833586968220E+02   -0.418980608498052742E+00    0.152796245248474349E-01    0.511240220193722728E+01    0.156001075716090121E-01    0.214478025558346719E+00    0.151127609278543007E+01    0.509814254486423923E+00    0.160625888478693746E-02   -0.522660083440877997E+03
    0.906161728699112246E+02   -0.467803619406007787E+00    0.474009698854263917E+00    0.390749807318109710E+01    0.177824448963548321E-01   -0.582075618185678323E+00   -0.182610467524489972E+01   -0.420848974142248533E+00    0.224709112938081823E-02   -0.522658336782697802E+03
    0.906161728699112246E+02   -0.467803619406007787E+00    0.474009698854263917E+00    0.390749807318109710E+01    0.177824448963548321E-01   -0.582075618185678323E+00   -0.182610467524489972E+01   -0.420848974142248533E+00    0.224709112938081823E-02   -0.522658336782697802E+03
    0.777641130511632070E+02   -0.364836580805750987E+00    0.863475949929544129E-01    0.708973614896869364E+01    0.167314110783944869E-01   -0.256029380071168378E+00   -0.100897060814577522E+01    0.701807850256500831E+00    0.600621749801577565E-03   -0.522652482355495408E+03
    0.776930711794143321E+02   -0.455790874004270652E+00    0.233448217877397113E+00    0.171303481291949211E+01    0.467247715193477298E-01   -0.234653672083234177E+00    0.726017170339674944E+00    0.132015429970507503E+01    0.816738995458754502E-03   -0.522650812667260652E+03
    0.824425178426586172E+02   -0.448260444444900319E+00    0.110812653208174794E+00    0.308191237282637687E+01    0.301810131943192061E-01   -0.360605917957737887E+00   -0.287714747713420982E+00    0.942690816895471517E+00    0.149896743122091003E-02   -0.522650613785377345E+03
    0.824425178426586172E+02   -0.448260444444900319E+00    0.110812653208174794E+00    0.308191237282637687E+01    0.301810131943192061E-01   -0.360605917957737887E+00   -0.287714747713420982E+00    0.942690816895471517E+00    0.149896743122091003E-02   -0.522650613785377345E+03
    0.954960061043857991E+02   -0.372575167576980171E+00   -0.827228751780619831E-01    0.234624759467400423E+01    0.316955689103077809E-01   -0.699525460990237269E+00   -0.162700829103793998E+01    0.559821334823010108E+00    0.600024083895478455E-03   -0.522645416005964762E+03
    0.954960061043857991E+02   -0.372575167576980171E+00   -0.827228751780619831E-01    0.234624759467400423E+01    0.316955689103077809E-01   -0.699525460990237269E+00   -0.162700829103793998E+01    0.559821334823010108E+00    0.600024083895478455E-03   -0.522645416005964762E+03
    0.654233051824456879E+02   -0.523931508023839587E+00    0.451935332997466688E+00    0.579257577996354556E+01    0.164196838728258854E-01    0.150930839930100369E+00   -0.763866201990651028E+00   -0.142670507248436418E+01    0.299002483211019410E-02   -0.522643942284036143E+03
    0.650580271800200478E+02   -0.480166879450639073E+00    0.391244878314990885E+00    0.793827558232067432E+01    0.182366901337771559E-01    0.142466061008684974E+00   -0.146766921912358272E+01   -0.378162478165974481E+00    0.121710371606065237E-02   -0.522638790937872955E+03
    0.925760652169996092E+02   -0.493080072380152057E+00    0.573966384627510706E+00    0.647586711385906000E+01    0.230052571493297719E-01   -0.623368557328356721E+00   -0.892855309463409741E+00   -0.156041740161165632E+01    0.105492598139433902E-02   -0.522631942805218273E+03
    0.582368186862730113E+02   -0.346942953000819454E+00   -0.262665564455879519E-01    0.455442294348059384E+01    0.199442426216789315E-01    0.361944853349196016E+00    0.665797182438854218E+00   -0.944574901794426047E+00    0.123150537734395549E-02   -0.522627832653278574E+03
    0.532958352900642893E+02   -0.474063371476574069E+00    0.321887212618701568E+00    0.161600590351642204E+01    0.455443466311682421E-01    0.586598004746489377E+00    0.379284275274227589E-01    0.103126369038953225E+00    0.337444622371818603E-02   -0.522625323635860468E+03
    0.543687074844139957E+02   -0.381972506436847770E+00   -0.561312931700541640E-02    0.485702995822633277E+01    0.160707590799624711E-01    0.523158453128946377E+00    0.229809602813904057E+00   -0.263362322991871123E+00    0.615009567275404123E-02   -0.522614649754902985E+03
    0.777952886183607291E+02   -0.306167064304929681E+00   -0.139804427545540122E+00    0.865599763544110345E+01    0.130884640819481923E-01   -0.269622228536075870E+00   -0.171338006407869936E+01   -0.190229487222348204E+01    0.221564687908171187E-02   -0.522610773592992246E+03
    0.777952886183607291E+02   -0.306167064304929681E+00   -0.139804427545540122E+00    0.865599763544110345E+01    0.130884640819481923E-01   -0.269622228536075870E+00   -0.171338006407869936E+01   -0.190229487222348204E+01    0.221564687908171187E-02   -0.522610773592992246E+03
    0.703647202812112340E+02   -0.415770508801881267E+00    0.402291350923036362E-01    0.144084082085058363E+01    0.383106038650664615E-01   -0.258013005889909941E-01   -0.159628251185880621E+01    0.130055104928047882E+01    0.275612139962500002E-02   -0.522607905977006794E+03
    0.703647202812112340E+02   -0.415770508801881267E+00    0.402291350923036362E-01    0.144084082085058363E+01    0.383106038650664615E-01   -0.258013005889909941E-01   -0.159628251185880621E+01    0.130055104928047882E+01    0.275612139962500002E-02   -0.522607905977006794E+03
    0.968373090330160977E+02   -0.585003266606034522E+00    0.872107853741958650E+00    0.690628798428092949E+01    0.187649570592958170E-01   -0.695940021998965319E+00    0.170735551369159522E+01   -0.670558556537947048E+00    0.109863084768901942E-02   -0.522607234310094555E+03
    0.672207158696658098E+02   -0.534393693685113913E+00    0.651533338457298328E+00    0.496493516861865380E+01    0.187780226068885447E-01    0.915101849447710336E-01   -0.263473725677426440E+00   -0.171200585846202591E+01    0.239417902211824796E-03   -0.522602842101834540E+03
    0.595963655256392570E+02   -0.456504888542658360E+00    0.454689306638387691E+00    0.287759769849828118E+01    0.233206054351633441E-01    0.329734331687271620E+00    0.758275539199253501E-01   -0.274594795072358622E+00    0.233610683348572934E-02   -0.522592527631153075E+03
    0.692963681678660635E+02   -0.419080531057281380E+00    0.147960446189070893E+00    0.205129383085864703E+01    0.425462228195985226E-01    0.760091929528705634E-02   -0.268742329861180407E+00    0.833576457471716381E+00    0.360756559202268789E-02   -0.522590325806816963E+03
    0.766994196014016012E+02   -0.443102241698829502E+00    0.188343465390419240E+00    0.431183682388673972E+01    0.325929923002825639E-01   -0.207635586956089746E+00   -0.190179798832887492E+01   -0.142169236153590695E+01    0.151525867360313704E-02   -0.522579053216530042E+03
    0.658014018216382652E+02   -0.563310941604792337E+00    0.708335110997351691E+00    0.858066346072141073E+01    0.163534467565358277E-01    0.135712082233839126E+00   -0.886669146847125944E+00    0.595302917312853008E+00    0.309106806323256045E-02   -0.522577570323605414E+03
    0.623203669742652693E+02   -0.483924713315806887E+00    0.374902505690258181E+00    0.682430861224684904E+01    0.122136978016467168E-01    0.250433478175922097E+00   -0.150101120464741422E+01    0.607960936204293034E+00    0.266517778963559770E-02   -0.522573436180472527E+03
    0.773642638622926029E+02   -0.522431320011919276E+00    0.630683138984116098E+00    0.305169861391649810E+01    0.359970666876345824E-01   -0.221232901725893161E+00    0.687078814185850373E+00    0.950373051160384286E+00    0.168539451684157626E-02   -0.522571747654174146E+03
    0.925021596193022901E+02   -0.310556385131340207E+00   -0.184187649420428201E+00    0.708418686388782604E+01    0.150713718235584437E-01   -0.640535114074911816E+00    0.105240683527771717E+01   -0.171229393484444836E+01    0.166630443851589760E-02   -0.522564599354060306E+03
    0.925021596193022901E+02   -0.310556385131340207E+00   -0.184187649420428201E+00    0.708418686388782604E+01    0.150713718235584437E-01   -0.640535114074911816E+00    0.105240683527771717E+01   -0.171229393484444836E+01    0.166630443851589760E-02   -0.522564599354060306E+03
    0.933728112931566727E+02   -0.466900402277890869E+00    0.448482459867484806E+00    0.701302333918059873E+01    0.232862387609835686E-01   -0.634978165627113178E+00   -0.165638158170204397E+01   -0.944580781351508580E+00    0.281263894356720279E-02   -0.522561106165861020E+03
    0.648637447185763847E+02   -0.409473878216196852E+00    0.175981978387703464E+00    0.578427990462401809E+01    0.113059018985315340E-01    0.140586030378175408E+00   -0.197678026994373379E+01   -0.130060835122739693E+01    0.187643757102096131E-02   -0.522555555994609676E+03
    0.648637447185763847E+02   -0.409473878216196852E+00    0.175981978387703464E+00    0.578427990462401809E+01    0.113059018985315340E-01    0.140586030378175408E+00   -0.197678026994373379E+01   -0.130060835122739693E+01    0.187643757102096131E-02   -0.522555555994609676E+03
    0.912442649623189936E+02   -0.400981325664343302E+00    0.597110048916391634E-01    0.594111379788643035E+01    0.233229419529679127E-01   -0.600919921102218924E+00   -0.281363518030253168E-02    0.132044529655161336E+01    0.297286676230301694E-02   -0.522553789907435657E+03
    0.885610602090155794E+02   -0.563548408446500559E+00    0.666142177071279207E+00    0.617713569840046617E+01    0.171542959233517145E-01   -0.500685734345818423E+00   -0.148771600419221706E+01    0.101522279590903475E+01    0.302723117355818694E-02   -0.522545767718321486E+03
    0.617848504171279700E+02   -0.449833089548408172E+00    0.354978373333969088E+00    0.787593745439889403E+01    0.111949121425554132E-01    0.257405062479425073E+00    0.137481381662058189E+01   -0.956602726380355595E-01    0.557959679932329422E-03   -0.522541192838604843E+03
    0.961500307097665399E+02   -0.457335891465080024E+00    0.407772732962349949E+00    0.603468767574672427E+01    0.179868340521354142E-01   -0.705921409957664947E+00   -0.179294528430196554E+00   -0.444676358159552754E+00    0.527023870581966314E-02   -0.522534792959954530E+03
    0.633275146963189925E+02   -0.485562188442041798E+00    0.518800084039288123E+00    0.295303918342905369E+01    0.348873995845901952E-01    0.203920571992055155E+00   -0.134709241086608289E+01   -0.470072722741746496E+00    0.768004304882552447E-03   -0.522532445468072979E+03
    0.542640645897101450E+02   -0.462022768675526940E+00    0.359757526791566917E+00    0.795633100598823972E+01    0.241242463277857588E-01    0.541658481271431569E+00   -0.165048512337861597E+01    0.124939326290720487E+01    0.322583118516539535E-02   -0.522531628208840289E+03
    0.772065751600255510E+02   -0.489451982586498247E+00    0.403405505208880300E+00    0.318305627309777606E+01    0.344377228527847912E-01   -0.212284746610275743E+00   -0.139279002922714734E+01    0.767392147632635524E+00    0.270095413340576407E-02   -0.522531547592691368E+03
    0.872606796820154500E+02   -0.495985086416923071E+00    0.400659073109927988E+00    0.890292262431920278E+01    0.119173614056133914E-01   -0.478379315863090682E+00    0.188788809272922320E+01   -0.145711724828213551E+01    0.111953578879320226E-02   -0.522531061871636666E+03
    0.952132204618654043E+02   -0.545578699683377355E+00    0.787422907996768728E+00    0.305225439242427576E+01    0.250419228026941276E-01   -0.672130948599255706E+00   -0.786966686054218600E+00    0.539299851886948733E+00    0.387271592468341197E-02   -0.522528694936492343E+03
    0.646467674613866308E+02   -0.372953554514283692E+00   -0.161293610124118914E+00    0.930689728105734559E+01    0.121288563589554421E-01    0.155334164479945969E+00   -0.495463989422784801E+00    0.972076086918506554E+00    0.114169326032564911E-02   -0.522524354475930295E+03
    0.625472070785026304E+02   -0.427429958964918200E+00    0.189721731824377571E+00    0.180396093574500327E+01    0.234723455023568839E-01    0.224498485283036509E+00   -0.121406989737357707E+01   -0.206282387271185197E+00    0.286766069211474850E-02   -0.522523709900059202E+03
    0.625472070785026304E+02   -0.427429958964918200E+00    0.189721731824377571E+00    0.180396093574500327E+01    0.234723455023568839E-01    0.224498485283036509E+00   -0.121406989737357707E+01   -0.206282387271185197E+00    0.286766069211474850E-02   -0.522523709900059202E+03
    0.564886727997817530E+02   -0.458816469638630320E+00    0.422831180361974646E+00    0.933085204165431037E+01    0.169225304971254431E-01    0.441440320859940449E+00   -0.980757444200194728E+00    0.696407672961358415E+00    0.166966684011526922E-02   -0.522520668752655411E+03
    0.908868956015290053E+02   -0.480006731854818458E+00    0.303936794808819855E+00    0.807741510278697916E+01    0.200111216424154748E-01   -0.566371767706188356E+00   -0.150613930476717828E+01    0.585711038936456596E+00    0.137080159803626422E-02   -0.522507366263273070E+03
    0.709324291929557376E+02   -0.466410972833855464E+00    0.341479696947892819E+00    0.998774936632968391E+01    0.152651304068220917E-01   -0.472956662179981890E-01   -0.142289892452599620E+01    0.164564676830405432E+00    0.389189066285955398E-02   -0.522505637409399014E+03
    0.955206374221993144E+02   -0.539425814038244855E+00    0.768195114669605772E+00    0.408078439384192393E+01    0.252750104377899021E-01   -0.675474294095788963E+00   -0.107219881248439730E+01    0.799807599254065416E+00    0.397354889874290684E-02   -0.522502445163840321E+03
    0.951072854556927041E+02   -0.400394364999477226E+00    0.433186737414565926E-01    0.182504821761659741E+01    0.394633017647718631E-01   -0.683976471093853622E+00    0.108833771092974008E+01   -0.114900201502733790E+01    0.916362915290847013E-04   -0.522494767213403179E+03
    0.546374886658141818E+02   -0.424188758761553597E+00    0.277278695679434861E+00    0.824310779271109340E+01    0.125897556386282972E-01    0.509938536214177063E+00    0.102591465362057654E+01    0.770608081755079333E+00    0.948372976465883255E-04   -0.522492387583804430E+03
    0.589981090434879434E+02   -0.559776385710372359E+00    0.707126391970859913E+00    0.877952272358999508E+01    0.129160938860479746E-01    0.372957029190184919E+00   -0.152814925295612358E+01    0.201528338800698315E+00    0.324812628496173872E-02   -0.522491597861776199E+03
    0.953695459861994692E+02   -0.412139174293407518E+00    0.142789504186053406E+00    0.273431632897251120E+01    0.347777985298298731E-01   -0.694743569198552624E+00    0.555523987980093281E+00    0.188422271243900763E+00    0.104901556968250986E-02   -0.522490266666543107E+03
    0.610766739614588801E+02   -0.430575893010540778E+00    0.266728765109071730E+00    0.536983340367433115E+01    0.189876050774899774E-01    0.283272016386195258E+00   -0.117794271491213087E+01    0.968313310967343632E+00    0.973696751262798088E-03   -0.522470177500907766E+03
    0.593452252851592448E+02   -0.352403358410179557E+00    0.350045820403543928E-02    0.521095952247911853E+01    0.152832714272861381E-01    0.326093868178879198E+00   -0.510261418562630631E+00    0.164370235455624103E+01    0.142360686516118662E-02   -0.522466941361790532E+03
    0.917142060971103490E+02   -0.548762367690969199E+00    0.806282451036866021E+00    0.865885420720389121E+01    0.162665109755764092E-01   -0.594136290652644616E+00    0.168793187197540551E+00    0.113321556622287156E+01    0.405156467333522841E-04   -0.522465844200334573E+03
    0.645928597104872182E+02   -0.424527808190958034E+00    0.407973774007572842E-01    0.903339191975839029E+01    0.129405238190534178E-01    0.165977067986638360E+00    0.171003608859007894E+00    0.797437170832835385E+00    0.302285353755449293E-02   -0.522463046190232376E+03
    0.671398014953887099E+02   -0.477370010297772929E+00    0.325694268024303568E+00    0.432615482148483110E+01    0.247343592376489951E-01    0.849368064702447079E-01    0.597756744225369729E+00    0.918791321881454959E+00    0.349244046413099696E-02   -0.522462707532072727E+03
    0.941692283957094105E+02   -0.411403746667529102E+00    0.261144400140773669E+00    0.533938491862857489E+01    0.153821802037885647E-01   -0.667209019381934665E+00    0.693154692136995543E+00   -0.529697247481839328E+00    0.195340473304939088E-02   -0.522441328495266362E+03
    0.589398316659605683E+02   -0.330110689704659066E+00   -0.139233992790183336E+00    0.860309639891235989E+01    0.202179384103771120E-01    0.338786961593932290E+00   -0.126750755389900815E+01    0.849717317840611663E+00    0.386477826926268087E-02   -0.522434789013973045E+03
    0.501226373225690125E+02   -0.477418918608527143E+00    0.399258500096408397E+00    0.914335710074074015E+01    0.136141312421393934E-01    0.707886935485546154E+00   -0.110866844223525485E+01    0.847271974467415312E+00    0.940976194443221559E-03   -0.522420388333004439E+03
    0.854753581067576675E+02   -0.328898228144302696E+00   -0.777460451021507737E-01    0.748686192817849161E+01    0.168168822881606950E-01   -0.474564840924513565E+00   -0.168278156179682070E+01    0.130886118708064370E+01    0.362565557388139226E-02   -0.522418739306754446E+03
    0.616000820853453135E+02   -0.487133835185394659E+00    0.437422698830140178E+00    0.503195004006394875E+01    0.268727053817867656E-01    0.275030626097702680E+00   -0.187759075597076097E+01    0.175976959535896071E+01    0.113002663674821591E-02   -0.522416259365663336E+03
    0.828949936644771981E+02   -0.475593419301674647E+00    0.583651974418836872E+00    0.713859550182995051E+01    0.169900667103557446E-01   -0.387611337108634046E+00    0.195065573318120977E+01    0.140604963826506246E+01    0.132032046964436489E-03   -0.522407063088021232E+03
    0.929439133874475374E+02   -0.354317953062542657E+00   -0.164030934557638730E+00    0.926441134403280486E+01    0.201198145453775901E-01   -0.638260737432094549E+00   -0.130201332950142423E+01   -0.552939709760809306E+00    0.252127221624109943E-02   -0.522405460616083928E+03
    0.941441817196284205E+02   -0.525130989073939070E+00    0.545901671655848020E+00    0.553734056487603254E+01    0.182079359398330531E-01   -0.648306652217688129E+00    0.121276571668090982E+01   -0.131409492470456968E+00    0.105314869633654773E-02   -0.522404987711646527E+03
    0.802102772588659576E+02   -0.389790781309652612E+00    0.891918689070081427E-02    0.729295641505954251E+01    0.222367597791501836E-01   -0.321202928542067001E+00   -0.898375306661447937E+00    0.154569320410848698E+01    0.135950364018810888E-02   -0.522402014935573334E+03
    0.645881178107552500E+02   -0.420618922351890578E+00    0.147462403378721518E+00    0.743894318821447342E+01    0.148347145481682041E-01    0.163984426192213650E+00   -0.447370906471328711E+00   -0.109163571909477231E+00    0.198314987086423145E-02   -0.522393350970872348E+03
    0.796586243561242497E+02   -0.508450911419430884E+00    0.516756950962394157E+00    0.384142922330141978E+01    0.183926820238133892E-01   -0.288547323429206637E+00    0.383835680330422591E+00   -0.886032526894271033E+00    0.185133522051406096E-02   -0.522378718733528672E+03
    0.796586243561242497E+02   -0.508450911419430884E+00    0.516756950962394157E+00    0.384142922330141978E+01    0.183926820238133892E-01   -0.288547323429206637E+00    0.383835680330422591E+00   -0.886032526894271033E+00    0.185133522051406096E-02   -0.522378718733528672E+03
    0.648316673343941261E+02   -0.379925358295233995E+00    0.738861926822380610E-01    0.379018578626805080E+01    0.240670378178471367E-01    0.135235678014460792E+00    0.211608316392218665E+00   -0.750300847263218884E-01    0.445337600488171503E-02   -0.522376772760134827E+03
    0.883781833110701029E+02   -0.453811877425108090E+00    0.202788793774848486E+00    0.436342597459133685E+01    0.240723705385499365E-01   -0.509900236968815257E+00   -0.723690241411283353E-01   -0.127767327524343322E+01    0.923121282028205314E-04   -0.522373130106741883E+03
    0.744961736922762157E+02   -0.393257321713194052E+00    0.163302555570876251E+00    0.546742588068863711E+01    0.160227105033774464E-01   -0.166996215276190796E+00    0.630809385238235265E+00    0.128391898123969561E+00    0.110022092390860138E-03   -0.522369520907196147E+03
    0.866100525050431287E+02   -0.431586780248361279E+00    0.112465462142170125E+00    0.250690346760779192E+01    0.372038815812021362E-01   -0.472836665262980960E+00   -0.116178832631844720E+01   -0.351696496224691568E-01    0.135721378987985197E-02   -0.522369085294814568E+03
    0.658987356461898059E+02   -0.477746972918769330E+00    0.587770189433738821E+00    0.999311738359528690E+01    0.133901227680657264E-01    0.115774341702770123E+00   -0.106814164906337483E+01   -0.561627428067416945E+00    0.201536598927476440E-02   -0.522364377378530662E+03
    0.865720888996686568E+02   -0.412092420658144221E+00    0.283309236342887516E+00    0.500405672890903830E+01    0.234254542949843270E-01   -0.487157989698017602E+00   -0.693578044224718360E+00   -0.177498243927933386E+01    0.319272535744197228E-02   -0.522362567034280346E+03
    0.918476431772337634E+02   -0.476843347888970648E+00    0.434116176633432715E+00    0.372934349577210611E+01    0.285617511821030234E-01   -0.605638556419583418E+00    0.783107827375960852E+00   -0.167022465907361917E+01    0.253129644199301396E-02   -0.522347351960632636E+03
    0.727696250712018298E+02   -0.412279145474301778E+00    0.290738947184859597E+00    0.854560226461005357E+01    0.195766774945056454E-01   -0.113220893044052140E+00   -0.620316056138752847E+00    0.321102287545629750E+00    0.252732270209032883E-02   -0.522345399802788052E+03
    0.948095295852567972E+02   -0.549379805696168955E+00    0.747501079370572086E+00    0.678902295104731124E+01    0.235452873857386891E-01   -0.659837080133690801E+00   -0.106865951840610451E+01    0.171552785568994448E+00    0.372554096145960578E-02   -0.522343819788675546E+03
    0.942238668276619933E+02   -0.526342048376371885E+00    0.666761444066176878E+00    0.906215754369843296E+01    0.177196470254883387E-01   -0.656089398045055505E+00   -0.137901732793609266E+01    0.115033760481911607E+01    0.245080442087330930E-02   -0.522331068073116739E+03
    0.661591373483260270E+02   -0.454834680773826161E+00    0.445890987046229981E+00    0.934201482665108074E+01    0.172381307204259038E-01    0.107765655168511110E+00    0.713877036885173677E+00   -0.107861225619675238E+01    0.252555675790477885E-02   -0.522324546819052216E+03
    0.929753838882064088E+02   -0.491924784110851832E+00    0.526544413319172122E+00    0.429124129086399186E+01    0.255346430360345877E-01   -0.621466199638763150E+00   -0.109358823229797375E+01   -0.839421216292106642E+00    0.472124471060153539E-03   -0.522322550630673845E+03
    0.802723657490568030E+02   -0.399202234590972704E+00    0.499827816764835120E-01    0.862567595047885050E+01    0.131064965790623766E-01   -0.311750761709606472E+00   -0.655915909810758091E-01   -0.549251532131544540E+00    0.913152085075585873E-03   -0.522315885727910654E+03
    0.827615577255055683E+02   -0.398169965875281751E+00    0.162044897977533964E+00    0.338076283393021271E+01    0.187060605187903128E-01   -0.390854588337764763E+00    0.100786123423953988E+00    0.327308696885351136E+00    0.187975530459971729E-02   -0.522312834067899530E+03
    0.515699447790671499E+02   -0.420774995130848595E+00    0.256757547428598798E+00    0.870738617402927417E+01    0.125285407828417128E-01    0.639087553555544474E+00    0.130179752227205681E+01    0.886807071438563632E+00    0.274247454926235257E-02   -0.522303122505810620E+03
    0.511298918830914602E+02   -0.509787864275257796E+00    0.605261736150609408E+00    0.550948966428707365E+01    0.265168632920600444E-01    0.674269918618249253E+00    0.131968083728149566E+01   -0.183116555992918917E+01    0.979260220495214995E-03   -0.522293272673237652E+03
    0.566210202445977373E+02   -0.382059706405638799E+00    0.672322550958188714E-01    0.824957818243598595E+01    0.173770920432354536E-01    0.427500021040168487E+00   -0.190766639959746076E+00    0.111681766036558860E+01    0.184526568928267132E-02   -0.522280356731092297E+03
    0.656575716363535093E+02   -0.450923880858188575E+00    0.401348091888991121E+00    0.757497831842846026E+01    0.196570723025244476E-01    0.125819473538502091E+00   -0.124077637372695593E+01   -0.821755949987831080E+00    0.160367638704972393E-03   -0.522276112174036939E+03
    0.640302512773052968E+02   -0.463959104946554568E+00    0.239875846410715354E+00    0.596873908731466329E+01    0.252702550569541273E-01    0.184312159578615464E+00   -0.230760097751339543E+00    0.104828356688504032E+01    0.145731443159879959E-03   -0.522271808357317582E+03
    0.686349414095767827E+02   -0.410766772036339489E+00    0.899292273422229727E-01    0.967610460153094820E+01    0.133623168557983618E-01    0.267336525947166059E-01   -0.181149943112335343E-02    0.186584549917229925E+01    0.354957562497371093E-02   -0.522254743356140807E+03
    0.644228430205969431E+02   -0.500710828594831181E+00    0.413137128650070906E+00    0.616039459769858766E+01    0.147210296309463473E-01    0.180043804749502545E+00    0.132244036781568042E-01   -0.253312534765643749E+00    0.343176966725611265E-02   -0.522244807539258318E+03
    0.886344106119401545E+02   -0.448834049615497666E+00    0.118651860139086907E+00    0.990548867864676197E+01    0.134886928254496219E-01   -0.516303128708320846E+00   -0.109628168380141600E+01    0.172773906735953631E+01    0.728705051717959407E-04   -0.522238274265183236E+03
    0.846118470167068608E+02   -0.418803396191984145E+00    0.987238455156340677E-01    0.286660438717364840E+01    0.355117044864190490E-01   -0.425095441599227630E+00    0.130813271008795429E+01    0.120603620028951708E+01    0.829663107995148863E-03   -0.522234015399564669E+03
    0.539525335658059433E+02   -0.451202005060340028E+00    0.181149006400659118E+00    0.679761332364753201E+01    0.241482256850469312E-01    0.558439536752479704E+00   -0.373537185605309352E+00   -0.188976370412130223E+01    0.283475848582748213E-02   -0.522224666181428233E+03
    0.796150570535716895E+02   -0.555230961077056051E+00    0.700397378736081322E+00    0.628733080709223202E+01    0.196806457277478586E-01   -0.278255110941648010E+00    0.119353260050929944E+01    0.307149401575931957E+00    0.124044571069603649E-02   -0.522224288534570178E+03
    0.747717803464580300E+02   -0.534831915387147472E+00    0.642667446391264718E+00    0.734553397408739883E+01    0.222848990454420637E-01   -0.143739898578744807E+00   -0.503992271082617460E+00    0.734268216712417932E+00    0.158738694020721383E-03   -0.522218220179380751E+03
    0.839652416992248334E+02   -0.348226896719484369E+00   -0.225938907328409044E-01    0.430213783133848615E+01    0.237007720649784481E-01   -0.428693173769417069E+00    0.193676070918509247E+00    0.180047354046118846E+01    0.949159641179031510E-03   -0.522217726842858383E+03
    0.973880016274928408E+02   -0.424828727398630424E+00    0.223881112453570452E+00    0.668713783042258214E+01    0.190908110877381354E-01   -0.730045309853136093E+00    0.772652132246455015E+00   -0.403214356174342203E+00    0.218962569470604329E-02   -0.522217186227588172E+03
    0.629089836775165736E+02   -0.411338839760992947E+00    0.258786492905628052E+00    0.892949591877428972E+01    0.183488245899514624E-01    0.208344727162360854E+00    0.857102927221745414E+00    0.484289360735886021E+00    0.267344532731872420E-02   -0.522213467078057420E+03
    0.761554321603532429E+02   -0.388611224712346992E+00   -0.572074584058519520E-01    0.703987860003675436E+01    0.188889018111768614E-01   -0.196532509092028906E+00    0.184786324465823437E+00   -0.106063098015084822E+01    0.171088694601717606E-02   -0.522206050010575836E+03
    0.754604851304328861E+02   -0.457913929998105651E+00    0.449529744402530795E+00    0.485948131400209959E+01    0.230243259050930682E-01   -0.177795614023803061E+00   -0.678362400124049580E+00   -0.193408894333099823E+01    0.105903341130719753E-02   -0.522194725545646520E+03
    0.866705503447620629E+02   -0.520495471015138378E+00    0.555647474109983719E+00    0.881576524343403989E+01    0.120863018996311133E-01   -0.469011605241554275E+00   -0.666591024563020662E+00   -0.759578250135428679E-01    0.166133343363417119E-02   -0.522185469554963220E+03
    0.974897668206133972E+02   -0.485139906957047007E+00    0.384107970101778662E+00    0.857912603460682988E+01    0.119689560106506221E-01   -0.730697011049620926E+00   -0.715100946616041622E+00   -0.120884922220276581E+00    0.210544136827972572E-02   -0.522182263340773034E+03
    0.753564324167302289E+02   -0.513677871737277414E+00    0.489428817778055247E+00    0.426265236279526150E+01    0.183293093169081267E-01   -0.162713777629875711E+00    0.645480651482501333E+00    0.141474550313455660E+01    0.105074605369193108E-02   -0.522179469485041182E+03
    0.551198853398661726E+02   -0.491897939040576215E+00    0.569749924446679046E+00    0.437947974039355969E+01    0.272543275271748264E-01    0.507687174622747150E+00   -0.464593915737942620E+00    0.148334457947268561E+01    0.322597579666772383E-02   -0.522177004499244504E+03
    0.993264739524295237E+02   -0.508389030096159988E+00    0.584536432821558094E+00    0.441078456817460918E+01    0.196968762440556944E-01   -0.767063681647047524E+00    0.126630432370056090E+01   -0.393334827012877364E+00    0.270545593273330276E-02   -0.522172899911947184E+03
    0.683397028777234397E+02   -0.360354860085488671E+00   -0.130292655183701811E+00    0.682729563380594939E+01    0.167200148032446982E-01    0.223073629071990354E-01   -0.129465654982422240E+01   -0.642402818717391577E+00    0.106529638741559296E-02   -0.522172692045287477E+03
    0.700073253992450049E+02   -0.334844234449811928E+00   -0.122983898775572698E+00    0.490982877388599803E+01    0.225930493971371327E-01   -0.307757044086582887E-01    0.124489542409655485E+00    0.108208545612554774E+01    0.110353216950187516E-02   -0.522171005218591063E+03
