    0.711363704269512738E+02    0.362949734195483487E+00   -0.524618577247883522E+00   -0.224274122140151633E+00    0.188090276987764469E+02    0.130872553354695664E+00    0.341497117336269618E+01    0.157294118436118707E+00    0.530896426813886713E+00   -0.423189300349831910E+03   -0.202334582511969501E+02    1
    0.766189688763574850E+02    0.665007678351911657E+00    0.100468496760679926E+00   -0.110823812208007233E+01    0.187044578531096306E+02    0.175564158145678162E+00    0.319870232491970041E+01    0.132779770429579697E+00    0.105286037033221147E+01   -0.423022192487593713E+03   -0.202374582511969621E+02    1
    0.792770604906534970E+02   -0.236905109251640322E+00   -0.476418652797107711E+00    0.620598087626188288E+00    0.187658444461652820E+02    0.156603047567183129E+00    0.272095393738359848E+01    0.223479044872661389E-01    0.424681585480505053E+00   -0.422925339627106780E+03   -0.202414582511969634E+02    1
    0.513538522313063694E+02    0.249254514903457292E+00    0.114818545774523884E+00   -0.882583132135948745E+00    0.194838776342058182E+02    0.135632008959157946E+00    0.267702694112877992E+01    0.674317428155411791E-01    0.541859233228030313E+00   -0.422896268419494220E+03   -0.202454582511969505E+02    1
    0.616734073133693670E+02   -0.103576157665183466E+00   -0.325068211219956993E+00   -0.123497164078865218E+01    0.191196511468648751E+02    0.130592300484297597E+00    0.323664245983195542E+01    0.217634677457816006E+00    0.125369418613371320E+01   -0.422895461065022801E+03   -0.202494582511969519E+02    1
    0.677236047172535507E+02    0.259347085467108052E+00    0.309414575515878809E+00   -0.202690171413582032E+01    0.189842617901678565E+02    0.139442926961469982E+00    0.271741298948722765E+01    0.177688215249230730E+00    0.141852164380877710E+01   -0.422859638951690499E+03   -0.202534582511969603E+02    1
    0.676708860649614792E+02   -0.605339351957491445E+00   -0.108400570424315212E+01    0.566226817894854406E+00    0.191160325195933893E+02    0.148225623561216713E+00    0.330243448342994705E+01    0.246780449309780991E+00    0.218984902996103070E+00   -0.422856744508036968E+03   -0.202574582511969652E+02    1
    0.521886070584758741E+02    0.410948861732129522E+00   -0.892511519320002833E-01   -0.411070700021602065E+00    0.194952351605362821E+02    0.100341669978980363E+00    0.284338601847389372E+01    0.427929909687996615E-01    0.413159028490918789E+00   -0.422740422887422312E+03   -0.202614582511969701E+02    1
    0.708908944846821782E+02    0.354514573773510477E+00    0.244619429484863815E+00   -0.268652362504929521E+01    0.190213424593004135E+02    0.157078531504991847E+00    0.268321744252447880E+01    0.246266360703868044E-01    0.970073181317863131E-01   -0.422670696136653135E+03   -0.202654582511969572E+02    1
    0.532642955969701930E+02   -0.637152481379963831E+00    0.728255830830768502E-01   -0.128429332272795804E+01    0.197095184984571858E+02    0.153146102140647666E+00    0.352822225838886538E+01    0.405106930408457369E-01    0.629894656254022411E+00   -0.422666215200990337E+03   -0.202694582511969550E+02    1
    0.744698827071538005E+02   -0.248674789586619926E+00    0.167641505197320129E-01    0.220314870057261913E+00    0.189604545907205519E+02    0.101494668035831570E+00    0.339001228406976640E+01    0.322267453627181344E-01    0.326150572067974931E+00   -0.422628442357919482E+03   -0.202734582511969599E+02    1
    0.615158336725277053E+02    0.171908930438855911E+00   -0.121190668377279209E+00   -0.151706916191414720E+01    0.192225465891025493E+02    0.128036634189515497E+00    0.240199571115900712E+01    0.133841798175131560E+00    0.174277026797744172E+01   -0.422624313395963497E+03   -0.202774582511969541E+02    1
    0.964156477722793426E+02   -0.439795677154264375E+00   -0.101137205395422392E+01   -0.131423145866750346E+01    0.182763104224161879E+02    0.172329744362911597E+00    0.291524727400854911E+01    0.780434891758982341E-01    0.129598724866707204E+00   -0.422623973868250005E+03   -0.202814582511969448E+02    1
    0.699072556221276926E+02   -0.127945130747672664E+01    0.264592536098547271E+00    0.435799364983180482E+01    0.191866961523169408E+02    0.141446846705014284E+00    0.345247150915150636E+01    0.506808612958029384E-01    0.296609312371428846E+00   -0.422470130216081998E+03   -0.202854582511969568E+02    1
    0.994912990779860706E+02    0.259546360589957281E+00   -0.378843454529551149E+01   -0.904100497999673181E+00    0.182167987305268824E+02    0.102686752499711098E+00    0.319023852859126311E+01    0.126044344775118972E+00    0.948867769912191683E-01   -0.422410840972213123E+03   -0.202894582511969652E+02    1
    0.541785209345470022E+02    0.101663701222307168E+00    0.246188655770595233E+00   -0.151267864650685979E+01    0.196588307817840544E+02    0.115098690164677456E+00    0.321734465494432920E+01    0.735356663752607526E-01    0.428141397544270497E+00   -0.422382508022550383E+03   -0.202934582511969630E+02    1
    0.500276797718162385E+02    0.400686803928049784E+00   -0.119393806069483865E+01   -0.255066212013474747E+01    0.196828322436409877E+02    0.183352622087362471E+00    0.319225970398676262E+01    0.966834947674565376E-01    0.282613214464987994E+00   -0.422361214180701722E+03   -0.202974582511969679E+02    1
    0.681977179232000879E+02   -0.934357128105079759E+00    0.627665914209741160E+00    0.386036070669183573E+01    0.191328339443725710E+02    0.114213734106376114E+00    0.371876584383610886E+01    0.950881004776907846E-01    0.545873625693080733E-01   -0.422079853533051221E+03   -0.203014582511969621E+02    1
    0.821069733889971474E+02    0.433146353760882619E-01    0.100169166849743085E+01   -0.727116430924123591E+00    0.185624506285291559E+02    0.966229586287991882E-01    0.359273076095623844E+01    0.680457871990498009E-01    0.732049340592859643E-01   -0.422024258952153389E+03   -0.203054582511969492E+02    1
    0.720883971032268676E+02    0.543817531771956020E+00   -0.585898262011809834E+00   -0.202994595481955464E+01    0.189116045585924226E+02    0.148644170165586897E+00    0.324841920857088606E+01    0.116175258418653948E+00    0.147645189106085395E+01   -0.421593881341778285E+03   -0.203094582511969541E+02    1
    0.618682160909420347E+02   -0.545495886201142532E+00    0.131550166118003631E+00    0.665029568542159666E+00    0.192568423507577577E+02    0.180164785718809894E+00    0.379991077188384452E+01    0.139863779925128745E+00    0.168127002514212442E+01   -0.421415278236814459E+03   -0.203134582511969555E+02    1
    0.720331184382839780E+02   -0.172426236902455177E+00    0.383601966374849113E+00   -0.124387101262906086E+01    0.189782540962580129E+02    0.126131318702764700E+00    0.388234167028395127E+01    0.455455059606247672E-01    0.713465779493973606E+00   -0.421409877433618249E+03   -0.203174582511969604E+02    1
    0.555018126081848777E+02   -0.300344651308783739E+00   -0.294903017561463088E-01   -0.252527006196348847E+01    0.195079879988482787E+02    0.141585539992074988E+00    0.347522981537578968E+01    0.185795636740515663E+00    0.107255430911557781E+01   -0.421397630237119927E+03   -0.203214582511969581E+02    1
    0.675765618359453555E+02    0.553644048746448902E-01   -0.103261795316292648E+00   -0.639302244514819762E+00    0.190946349873165317E+02    0.147462457553798942E+00    0.369950721997611076E+01    0.139416661053437044E-01    0.194233137458936689E+01   -0.421280353908578491E+03   -0.203254582511969488E+02    1
    0.846806486267665832E+02    0.608820089699108280E+00   -0.221697288196682685E+01   -0.897705633562333460E+00    0.183307424489600095E+02    0.128295660093537794E+00    0.317832113556761042E+01    0.135128048290828529E+00    0.257366753955015959E+00   -0.421075111159495123E+03   -0.203294582511969502E+02    1
    0.936917405001715622E+02   -0.224380894875313874E+00   -0.308350801918509276E+00   -0.260596849099824368E+01    0.183662635456370893E+02    0.143904850513467825E+00    0.375458832258760289E+01    0.698505467353394000E-01    0.228906393479962667E+00   -0.421006573666458735E+03   -0.203334582511969515E+02    1
    0.996217339582650112E+02    0.242668010948517754E+00   -0.404191744216896964E+00   -0.134705843651695645E+01    0.181034401207056774E+02    0.109746934394673701E+00    0.292938265918102214E+01    0.192584925697887210E+00    0.157725334048874499E+01   -0.420820800390025511E+03   -0.203374582511969599E+02    1
    0.763707538561179859E+02    0.381368166091513139E+00   -0.730748155187546544E+00   -0.288211720308075492E+01    0.188103207747020917E+02    0.145928981893737708E+00    0.287265423570128808E+01    0.936466029141975881E-01    0.602059770603220468E+00   -0.420820133303536238E+03   -0.203414582511969648E+02    1
    0.622702512075863268E+02    0.267113310487021138E+00   -0.289219649700338977E+00   -0.126639611279660969E+01    0.191803324963238850E+02    0.129584811296993230E+00    0.272252353225151600E+01    0.206395847147652689E+00    0.141541088395706627E+01   -0.420525476586040782E+03   -0.203454582511969626E+02    1
    0.631137890983491658E+02   -0.722166850491523959E+00    0.124476288818831549E+01    0.839989662648259028E+00    0.193905215967209585E+02    0.118819234786018302E+00    0.382551953318464477E+01    0.285542310576703748E-01    0.559833804760101472E-01   -0.420429925166825512E+03   -0.203494582511969533E+02    1
    0.578554271113512542E+02    0.180069250760729105E+00    0.966304003243916299E-01   -0.246323095889032295E+01    0.194579629147219038E+02    0.192875473936590991E+00    0.311365939851772744E+01    0.100884034229377043E+00    0.176048699261649233E+01   -0.420261777289934457E+03   -0.203534582511969475E+02    1
    0.754058166319390182E+02    0.199086737162010863E-01   -0.131728398665975632E+00   -0.117120771520540856E+01    0.188721517313443812E+02    0.139611218628157840E+00    0.313271705505862563E+01    0.203610266722313138E+00    0.149987992730140096E+01   -0.420235018761376693E+03   -0.203574582511969489E+02    1
    0.626199166620683698E+02   -0.102030925455360411E+00   -0.148177016035905496E+00   -0.101105796098012135E+01    0.192342804268041263E+02    0.195660962562884594E+00    0.343387436263037138E+01    0.246489044247673664E-01    0.190569187458094991E+01   -0.420194091083207354E+03   -0.203614582511969502E+02    1
    0.538578786537109764E+02    0.803887045280129442E-01   -0.334254689007757122E+00   -0.123899881660365274E+01    0.194490213155008220E+02    0.199070366741470217E+00    0.288563738415503490E+01    0.858553098418166349E-01    0.440697278672313786E+00   -0.420095570081961625E+03   -0.203654582511969586E+02    1
    0.700787612401228870E+02    0.119634755914823643E-01   -0.207221606080487675E-01   -0.134757666379666752E+01    0.190405656769594955E+02    0.122128445158495053E+00    0.368739846951613970E+01    0.126196757514435515E+00   -0.102577841679131443E+01   -0.420033380184688554E+03   -0.203694582511969600E+02    1
    0.903594188701439407E+02    0.299348685522502933E+00   -0.491529493025249131E+01   -0.140555905705598327E+01    0.182737482851259898E+02    0.121752946113469263E+00    0.269147099508651166E+01    0.182805816610020849E+00    0.968776046367776367E-01   -0.420029203562659404E+03   -0.203734582511969471E+02    1
    0.843566906621091874E+02   -0.197574723533893604E+00   -0.210511512258312727E+01    0.690057449444410054E+00    0.184713884321576529E+02    0.102194637008367728E+00    0.323712000592082472E+01    0.204239793103703458E-01    0.559907740963465628E-01   -0.419933627406879566E+03   -0.203774582511969555E+02    1
    0.863310548196486991E+02   -0.275497866772043132E-01   -0.246505426497287949E+01   -0.223235312690360566E+01    0.184540742638878470E+02    0.170380514688673879E+00    0.331631294858401082E+01    0.103434834631466917E-01    0.389555802844361310E-01   -0.419864441389762533E+03   -0.203814582511969569E+02    1
    0.834315071089452545E+02   -0.441331862317309476E+00   -0.219794838677989102E+01   -0.709792144223314381E+00    0.186243741925710111E+02    0.862910097343220078E-01    0.327520002596343307E+01    0.631766952814755700E-01    0.106471123668685941E+00   -0.419813433358094414E+03   -0.203854582511969618E+02    1
    0.811730675218263684E+02   -0.357348688049372587E+00   -0.491538934457924626E-01   -0.137312438148132721E+01    0.187810157071435881E+02    0.115704964193146062E+00    0.389223193758466612E+01    0.498034408369951286E-02    0.565517915178372022E+00   -0.419745863512756102E+03   -0.203894582511969666E+02    1
    0.958446002306852876E+02   -0.774800394507693113E+00   -0.184112450364999347E+00    0.269909641649787702E+01    0.182958350792567757E+02    0.179954582823546094E+00    0.322030185141324665E+01    0.113721510679777607E+00    0.145507403285027159E+01   -0.419585314768535454E+03   -0.203934582511969502E+02    1
    0.858633630612416567E+02   -0.503457944117692069E+00   -0.125237110086035486E+01    0.792060091902026642E+00    0.186195683059286878E+02    0.197985842802001155E+00    0.323602916209084857E+01    0.517608961903048559E-01    0.175079277867190797E+00   -0.419563545235187576E+03   -0.203974582511969587E+02    1
    0.675233889294750043E+02   -0.896612826015816822E-01    0.367073256971632844E+00   -0.628978410806816157E+00    0.190492154991613845E+02    0.160756497039302004E+00    0.387151321823659877E+01    0.105050347286138906E+00    0.165473630662678950E+00   -0.419561014603946433E+03   -0.204014582511969671E+02    1
    0.782793338983320979E+02   -0.476680285294655448E+00   -0.609188674786746986E+00   -0.118062520423121775E+01    0.188302479332190131E+02    0.109563207846429436E+00    0.284208089153852228E+01    0.105368323742345602E+00    0.228570272190809831E+00   -0.419542720165794947E+03   -0.204054582511969684E+02    1
    0.903347102062357692E+02   -0.772877705244438662E+00    0.387066990914597397E-01    0.222498244495920616E+01    0.184356614852700744E+02    0.164091443818839278E+00    0.373948331096357611E+01    0.222707521206539971E+00    0.186885900668901872E+00   -0.419523785850354841E+03   -0.204094582511969662E+02    1
    0.680199948380574568E+02   -0.807591102882248446E+00   -0.238786241684367795E+00    0.193435579285413084E+01    0.191315485812867081E+02    0.188885634743663933E+00    0.318128086723207115E+01    0.112470453235162929E+00    0.113871222609738121E+01   -0.419482343733308198E+03   -0.204134582511969640E+02    1
    0.858116443312367778E+02   -0.975439064589611604E-01    0.157356620119667490E+01   -0.288781589117021120E+01    0.185575082649376526E+02    0.119522872443017264E+00    0.318584700297338586E+01    0.804194999109933695E-01    0.950441200878087145E-01   -0.419467538521174276E+03   -0.204174582511969689E+02    1
    0.974154931279740026E+02   -0.196594324910641660E-01   -0.285933115457094544E+00    0.495709284139991269E-01    0.181634769567703955E+02    0.117897014900133240E+00    0.274228745896477921E+01    0.249013715359290115E-01    0.138847787086450047E+01   -0.419449421875319331E+03   -0.204214582511969702E+02    1
    0.945818098160558804E+02   -0.546508068088620291E+00   -0.812917917893328124E+00    0.531103418334687660E+00    0.182385280088988466E+02    0.123398906137573289E+00    0.337975742178653338E+01    0.228875953644005342E+00    0.163336725696119345E+00   -0.419404196579051131E+03   -0.204254582511969502E+02    1
    0.636339593773969199E+02   -0.818225355084816641E+00   -0.247270615070702249E+00    0.260882787547369155E+01    0.192738559597879586E+02    0.174764881120517801E+00    0.288796574061822753E+01    0.641485564734380620E-01    0.116173300498844956E+01   -0.419399210024865113E+03   -0.204294582511969551E+02    1
    0.688472051332623209E+02   -0.338684738294222853E+00   -0.106378607903700129E+00    0.124307260070573022E+01    0.190597027860599511E+02    0.125042390010441373E+00    0.272289192313586081E+01    0.274948126326343759E-01    0.559865181604024098E+00   -0.419373914298643854E+03   -0.204334582511969742E+02    1
    0.748302653044129613E+02   -0.320640196426969837E+00   -0.927945083073655752E-01   -0.211083035102480832E+01    0.189764924058531221E+02    0.188313483794320446E+00    0.307399352408192383E+01    0.254802702772023749E-01    0.659745071424741703E+00   -0.419359039126023617E+03   -0.204374582511969685E+02    1
    0.938157500625524676E+02    0.193890581435021581E+00   -0.589075677726054181E+00   -0.250899095631588231E+01    0.182185341014747877E+02    0.177977941282513763E+00    0.318927904266011719E+01    0.150619301069068123E+00    0.368714090264663952E+00   -0.419357599414289666E+03   -0.204414582511969520E+02    1
    0.992713063004655112E+02   -0.293592549905408173E+00   -0.192273665094916169E+00   -0.243217099302679340E+01    0.183149437920903324E+02    0.114527195516815339E+00    0.354093541853249549E+01    0.588471056713332219E-01    0.128443056632932873E+01   -0.419332768925272205E+03   -0.204454582511969427E+02    1
    0.614517833035774999E+02   -0.194811138760448976E+00   -0.160530388055272866E+00    0.849467348449302051E-01    0.191153411974490197E+02    0.121949790510272382E+00    0.307388517362462244E+01    0.654855426904535493E-01    0.192376322224573792E+01   -0.419290588091172367E+03   -0.204494582511969476E+02    1
    0.516265629953603309E+02   -0.443578188884288682E+00    0.494374800558254890E-01   -0.174308062820142773E+01    0.198385709434647239E+02    0.172298928495296155E+00    0.292403489404101347E+01    0.644326172576893258E-01    0.225723084524554363E+00   -0.419288494770980833E+03   -0.204534582511969489E+02    1
    0.881890842362037972E+02    0.875523750805064616E+00   -0.376677046520893644E+01   -0.898692449501636403E+00    0.182701564093485374E+02    0.140102372233915418E+00    0.321475840501794652E+01    0.690124594008712650E-01    0.982615855764050750E-01   -0.419285658821433117E+03   -0.204574582511969609E+02    1
    0.710663843949671872E+02    0.189785342754721142E+00   -0.421122008414425153E+00   -0.265726983220210933E+01    0.189528561826985822E+02    0.130462295168159048E+00    0.373866999382077658E+01    0.803990741033365486E-01    0.754843705611303317E+00   -0.419170675185732762E+03   -0.204614582511969481E+02    1
    0.662717021579000232E+02   -0.850951195143355488E+00    0.103604935059745884E+00    0.155892615654990863E+01    0.192919146980673375E+02    0.149417144689394682E+00    0.253799834298666038E+01    0.962222937775369068E-02    0.168525444713692796E+00   -0.419078380622318093E+03   -0.204654582511969672E+02    1
    0.531180024075826864E+02   -0.741260119898976555E+00    0.630976196871802841E+00    0.526975802427902096E+00    0.196605079452245164E+02    0.190182550926432187E+00    0.359993517678045283E+01    0.134418281924303273E+00    0.663799462717120647E-01   -0.419008193865725616E+03   -0.204694582511969649E+02    1
    0.514100446783858658E+02   -0.885079072755958762E-01    0.586177851414575457E+00   -0.822000842759427641E+00    0.196623840391732543E+02    0.170546237494115099E+00    0.274246140357005075E+01    0.229631320395796312E+00    0.568949681571995214E-01   -0.418799333269497993E+03   -0.204734582511969485E+02    1
    0.808435785112921224E+02    0.129668614730876541E+00   -0.110847541014771345E+01   -0.126195848438504399E+01    0.185873610710657289E+02    0.978411054029936778E-01    0.300791693638951596E+01    0.199604660556059799E+00    0.182385588706589274E+00   -0.418796404793518263E+03   -0.204774582511969570E+02    1
    0.528594128029617139E+02   -0.780775525266252934E-01   -0.620031626583436690E+00    0.230928215651104551E+00    0.195708370236909630E+02    0.160485174331106761E+00    0.304911876307833118E+01    0.118826892274139714E+00    0.439194893455496782E+00   -0.418769138333642388E+03   -0.204814582511969654E+02    1
    0.750292394536909342E+02    0.265593786617822403E+00   -0.275827385551172810E+00   -0.195994107789845806E+01    0.189017500005890895E+02    0.134658762501469714E+00    0.256092852417869965E+01    0.572162618963610245E-01    0.164674731924898232E+00   -0.418750872790053393E+03   -0.204854582511969596E+02    1
    0.634122265628662234E+02   -0.266542844952960323E+00    0.138400292272668857E+01   -0.996940192259740954E+00    0.191910800155379277E+02    0.148934423650492892E+00    0.369444408334874330E+01    0.167962293653030892E+00    0.165647534985741363E+00   -0.418716863771408555E+03   -0.204894582511969539E+02    1
    0.975957502551683973E+02   -0.436318344480561393E+00   -0.479611379204312627E+00   -0.650396956938122273E+00    0.183100291662626162E+02    0.181547323901325941E+00    0.308120476544454913E+01    0.139720258324363827E+00    0.653947553307570040E+00   -0.418645838472799824E+03   -0.204934582511969481E+02    1
    0.941176359376184735E+02   -0.653218681274261748E+00    0.297033253685937026E+00    0.761333579081789225E+00    0.183911693484087522E+02    0.100937071373137288E+00    0.334906399229875307E+01    0.152668180542172183E+00    0.333597050675273010E+00   -0.418621989227048289E+03   -0.204974582511969459E+02    1
    0.669182045356739508E+02   -0.928186609552435371E+00   -0.119330210372532619E+01    0.404355315348108135E+01    0.192375201448718869E+02    0.169810033314114900E+00    0.339465288752811478E+01    0.395831446688312896E-01    0.612690217125142489E-01   -0.418589495851978711E+03   -0.205014582511969508E+02    1
    0.850748969362889511E+02   -0.678627601631022870E+00   -0.221828947656614872E+00   -0.498831539843436644E+00    0.186424882453690799E+02    0.166198492315460439E+00    0.305962566830336780E+01    0.411846314675269193E-01    0.591999322595184729E-01   -0.418468476404542400E+03   -0.205054582511969663E+02    1
    0.769281614401625120E+02    0.422629738158116552E+00    0.210919044744562356E+00   -0.205555342286666942E+01    0.186404656292385624E+02    0.147702446884998173E+00    0.294066939229029689E+01    0.210865415094471237E+00    0.139969153741617935E+01   -0.418309059353666555E+03   -0.205094582511969641E+02    1
    0.758698352819516657E+02    0.319692523481808877E+00   -0.154353638153746786E+01   -0.377393424013185097E+00    0.186156917438457370E+02    0.130612168663687717E+00    0.312942909265017377E+01    0.135934776873614993E+00    0.319261861258931745E+00   -0.418299647637981877E+03   -0.205134582511969654E+02    1
    0.881040837071659411E+02   -0.367777814737223707E+00    0.749715844505303153E+00    0.140454737719058365E+01    0.184390515946341935E+02    0.119574704725881512E+00    0.342489684711778164E+01    0.113235069565462088E+00    0.152568157442392049E-01   -0.418112117331773675E+03   -0.205174582511969668E+02    1
    0.500356613280093967E+02   -0.246191464042765595E+00    0.267034342035829653E+00   -0.215049622106286087E+01    0.197886273497111489E+02    0.152269104058678661E+00    0.270577542168853746E+01    0.124264386452583475E+00    0.415535220955076667E+00   -0.418109694003724883E+03   -0.205214582511969716E+02    1
    0.581776306127999732E+02   -0.105533835683153754E+01    0.174655729155936967E-01    0.302530114151823426E+01    0.195452129631933147E+02    0.145421485954895152E+00    0.365741866580410413E+01    0.173535499236579932E+00    0.621647970344978873E+00   -0.417996192845266023E+03   -0.205254582511969659E+02    1
    0.854081398080301994E+02   -0.693047702093894102E-01    0.451517503471771775E+00   -0.173711311415526737E+01    0.186654268193695216E+02    0.191382124456590530E+00    0.305144778692279850E+01    0.183696959018276526E-01    0.238458870409198553E+00   -0.417952216614108636E+03   -0.205294582511969672E+02    1
    0.617000719899337824E+02    0.824522611587239496E+00   -0.208373136804634029E+01   -0.432673540008005730E+00    0.190836297719533832E+02    0.131569383897247316E+00    0.347784450309892046E+01    0.541338656905424181E-01    0.660097389068221574E-01   -0.417925895538405769E+03   -0.205334582511969579E+02    1
    0.900042562824337722E+02   -0.673403821961660931E+00   -0.664815815287074230E+00    0.470220715639143805E+00    0.184592635473278648E+02    0.126516407071175535E+00    0.271013219054791632E+01    0.688513890554733748E-01    0.142485626520349573E+00   -0.417786517334269490E+03   -0.205374582511969450E+02    1
    0.913777159086654081E+02   -0.208561209959080784E+00   -0.364650206613827521E+00   -0.429409127622971454E+00    0.183263602652089332E+02    0.149539212460127663E+00    0.392501344254039664E+01    0.135978142655652529E+00    0.163627725989555550E+00   -0.417627579762896346E+03   -0.205414582511969606E+02    1
    0.955573988738540834E+02   -0.279412121284448034E+00   -0.276661325499981459E+00   -0.350197570941563896E-01    0.183340890303189710E+02    0.995212423829151815E-01    0.332010879188711128E+01    0.106370662956185871E+00    0.151875292396033190E+01   -0.417583629234452189E+03   -0.205454582511969583E+02    1
    0.532046003746453238E+02   -0.610366636059669787E+00    0.238123317576812710E+00   -0.723247186874360182E+00    0.197102726513554600E+02    0.168568032645155186E+00    0.350601603335600664E+01    0.777217874679215076E-01    0.839386825027949257E+00   -0.417539936046661921E+03   -0.205494582511969526E+02    1
    0.643197560718007395E+02   -0.349783381052390041E+00   -0.173268524314096339E-02   -0.384529912032899546E+00    0.193356164288831209E+02    0.168545116457957639E+00    0.289422641485881416E+01    0.116845007673289189E+00   -0.917316456010767611E+00   -0.417408927379196996E+03   -0.205534582511969539E+02    1
    0.656254728657100657E+02   -0.804881351064723471E+00    0.178916056824903968E+01    0.120117959695521037E+01    0.193653518714693647E+02    0.177812765469927414E+00    0.317205655283533083E+01    0.422838721881964481E-02    0.412600603179482661E-01   -0.417302778211018108E+03   -0.205574582511969588E+02    1
    0.658682548409791764E+02    0.422978673444568187E+00   -0.179756193127156472E+01   -0.793565392144024884E+00    0.189879896998101216E+02    0.173920014224032693E+00    0.338161528988222226E+01    0.207998313218617434E-01    0.175780364724700267E+00   -0.417286595711421683E+03   -0.205614582511969530E+02    1
    0.628972096030331826E+02   -0.363074463347887288E+00   -0.191683964041299504E+00    0.564891541992519564E+00    0.191255312843539400E+02    0.120029781994133847E+00    0.285250741376543981E+01    0.171428661686956224E+00    0.181569907562735855E+01   -0.417080755893065486E+03   -0.205654582511969615E+02    1
    0.792599480030748396E+02   -0.356750687191092819E+00   -0.107504514589169986E+01   -0.100086348691181826E+01    0.187500758371027629E+02    0.199523280824234150E+00    0.349378361978101770E+01    0.463473213530857658E-01    0.113235754184541904E+00   -0.417045610123122685E+03   -0.205694582511969593E+02    1
    0.664705364308123166E+02    0.195211717567569387E+00   -0.480850010798292260E+00   -0.624549834765563361E+00    0.189538702739428047E+02    0.134793049312682101E+00    0.306100718372349689E+01    0.167104727414817585E-01    0.166765800817242260E+01   -0.416879410411437561E+03   -0.205734582511969428E+02    1
    0.660682790108857461E+02   -0.160684504844325282E+00    0.311225108104057568E+00   -0.100900260163760791E+01    0.190487340972403558E+02    0.133930585060177770E+00    0.332289251461601154E+01    0.123156012969165826E+00    0.194607921450155974E+01   -0.416808254533308968E+03   -0.205774582511969584E+02    1
    0.580509644031365610E+02   -0.527370758024181541E-01   -0.788311515043389477E-01   -0.167545341966564720E+01    0.192734610149624501E+02    0.154159401265120649E+00    0.371502754822567738E+01    0.176945633941826969E+00    0.738427922021742678E+00   -0.416721472146122778E+03   -0.205814582511969562E+02    1
    0.808873690111347372E+02   -0.289385608676947736E+00   -0.199369093622580706E+00   -0.364051842431935668E+00    0.185335325446903596E+02    0.130484795318435820E+00    0.302036352548147491E+01    0.124936080595960355E+00    0.124346288285735751E+01   -0.416619070127954558E+03   -0.205854582511969397E+02    1
    0.702194105623974281E+02    0.254934765597486290E+00   -0.444274409033439266E+01   -0.139771569813220609E+01    0.189758076628884496E+02    0.129835230965392512E+00    0.304730521407019905E+01    0.196858543378269524E+00    0.819268737215317344E-01   -0.416370142612763914E+03   -0.205894582511969553E+02    1
    0.928240128954654580E+02   -0.454062848081328241E+00    0.648655168099384838E+00    0.110923440412241447E+01    0.184371267795449256E+02    0.157785595928823463E+00    0.317843190160845879E+01    0.181963507338420566E+00    0.148981740536334506E+00   -0.416296443821147420E+03   -0.205934582511969708E+02    1
    0.982540231909035811E+02    0.199132492235639447E+00   -0.268968724627233868E+00   -0.524941121916169706E+00    0.181241683676719489E+02    0.108562131255916572E+00    0.291991412249888027E+01    0.175811305258675832E+00    0.632629195048997950E+00   -0.416216938990095855E+03   -0.205974582511969579E+02    1
    0.729508109010482286E+02    0.601618612016352472E-01   -0.117426605641366599E+01    0.322814157637544952E+00    0.187776231985338811E+02    0.142694053052367376E+00    0.307376362888685062E+01    0.191498556803467085E+00    0.109297689209215676E+00   -0.416216791455518887E+03   -0.206014582511969557E+02    1
    0.787660776258209125E+02   -0.112028945547254288E+00   -0.355577540030019179E+00   -0.603526548297201870E+00    0.187672251519134221E+02    0.165679105361519530E+00    0.304891072264905816E+01    0.123001950485576578E+00    0.147407657399907599E+01   -0.416213566079925840E+03   -0.206054582511969535E+02    1
    0.816401901860700860E+02    0.113890596835165780E+00    0.473667866104360513E+00   -0.153034316827120875E+01    0.186231450384997785E+02    0.128979176412793495E+00    0.297273860160292536E+01    0.204516568708483337E+00    0.488914490109206845E+00   -0.416096089173440987E+03   -0.206094582511969513E+02    1
    0.696584022683304624E+02   -0.997431994690467505E-01   -0.504084501249735695E+00   -0.243479028268236330E+01    0.190116101562930879E+02    0.143510170195772946E+00    0.348260564000978246E+01    0.135584936859165561E+00    0.704709183109965664E+00   -0.416076598230078730E+03   -0.206134582511969668E+02    1
    0.853803385255653211E+02   -0.138251421324196322E+00   -0.156461921637996326E+00   -0.300849775391530017E+00    0.184777459018150836E+02    0.194012202238022069E+00    0.307995678941374074E+01    0.207424812274110637E+00    0.158282430897440340E+01   -0.415995379269417526E+03   -0.206174582511969646E+02    1
    0.925827277723160762E+02    0.132248281822601399E+00   -0.378608331656811004E+01   -0.297734134200595690E+00    0.183937574695912147E+02    0.158538808035625478E+00    0.268384130527152687E+01    0.764157498917679284E-01    0.596072422228668408E-01   -0.415986089828703768E+03   -0.206214582511969624E+02    1
    0.861358228468858727E+02   -0.381153213530835977E+00   -0.231315589787412890E+01   -0.895802169408350224E+00    0.186137784992262496E+02    0.180228470477906411E+00    0.350995215797826265E+01    0.167097426649101571E+00    0.107207292894141215E+00   -0.415863586629788415E+03   -0.206254582511969495E+02    1
    0.871381657598968928E+02    0.445644663382645412E+00   -0.242777511163554394E+01   -0.915026090442164985E+00    0.183089302766933031E+02    0.139279557627709411E+00    0.278747351346747196E+01    0.159937699041843184E+00    0.219651444076476743E+00   -0.415826997605365477E+03   -0.206294582511969367E+02    1
