    0.610952197398582868E+02   -0.387541384473367501E+00   -0.148217725741638162E+00    0.176245136398351931E+00    0.193400113880181550E+02    0.145275920981448758E+00    0.307423121791335729E+01    0.552714629291621573E-01    0.734153991152104446E-01   -0.346169029280435893E+03
    0.812025290358142655E+02   -0.273133525807911060E+00   -0.127577733173920649E+01   -0.444630082828876283E+00    0.186952148370764846E+02    0.151089452451390993E+00    0.310534935369985865E+01    0.533207184643749166E-01    0.873297685878551277E-01   -0.346165941415280713E+03
    0.812025290358142655E+02   -0.273133525807911060E+00   -0.127577733173920649E+01   -0.444630082828876283E+00    0.186952148370764846E+02    0.151089452451390993E+00    0.310534935369985865E+01    0.533207184643749166E-01    0.873297685878551277E-01   -0.346165941415280713E+03
    0.606382867863418369E+02   -0.266048542437454127E+00   -0.148125671828029937E-01   -0.866359173960834283E+00    0.193581741886103060E+02    0.139293208918453842E+00    0.303771481559962586E+01    0.787465471823786956E-01    0.101396690909180798E+01   -0.346159252951080191E+03
    0.901716413324561756E+02   -0.322773985914489803E+00   -0.455546729773459447E-02   -0.239252761944930725E+00    0.184671800236134871E+02    0.135189186185012716E+00    0.300250454473020900E+01    0.526811962559397412E-01    0.428251751691369975E+00   -0.346157798039272905E+03
    0.901716413324561756E+02   -0.322773985914489803E+00   -0.455546729773459447E-02   -0.239252761944930725E+00    0.184671800236134871E+02    0.135189186185012716E+00    0.300250454473020900E+01    0.526811962559397412E-01    0.428251751691369975E+00   -0.346157798039272905E+03
    0.880032751103575066E+02   -0.185160808546675160E+00   -0.300582539073254384E+01   -0.879192884433754429E+00    0.185054435818073628E+02    0.136757649852484120E+00    0.305951974799625281E+01    0.943535842363714822E-01    0.341761940300404632E-01   -0.346135599089424318E+03
    0.880032751103575066E+02   -0.185160808546675160E+00   -0.300582539073254384E+01   -0.879192884433754429E+00    0.185054435818073628E+02    0.136757649852484120E+00    0.305951974799625281E+01    0.943535842363714822E-01    0.341761940300404632E-01   -0.346135599089424318E+03
    0.846255094964060675E+02   -0.271398693902540789E+00   -0.740777375695387263E-01   -0.722141983556911171E+00    0.186103844876090321E+02    0.142265398149333755E+00    0.306808652053127107E+01    0.108987691815188095E+00    0.224735934873400822E+00   -0.346134018347409324E+03
    0.758786015482299376E+02   -0.488223063932742729E+00   -0.203777830506250979E-01    0.288457895935582798E+00    0.188741885750335072E+02    0.152021538136515283E+00    0.307514429297027192E+01    0.482570320735351485E-01    0.857213118791685602E+00   -0.346132920455425392E+03
    0.758786015482299376E+02   -0.488223063932742729E+00   -0.203777830506250979E-01    0.288457895935582798E+00    0.188741885750335072E+02    0.152021538136515283E+00    0.307514429297027192E+01    0.482570320735351485E-01    0.857213118791685602E+00   -0.346132920455425392E+03
    0.672012186253627419E+02   -0.229534860244871020E+00   -0.110216852151992484E+01   -0.371200793261294848E+00    0.190626225824880606E+02    0.142787588115906638E+00    0.304722688501224814E+01    0.778685265031857365E-01    0.102240262718264141E+00   -0.346132603289532710E+03
    0.672012186253627419E+02   -0.229534860244871020E+00   -0.110216852151992484E+01   -0.371200793261294848E+00    0.190626225824880606E+02    0.142787588115906638E+00    0.304722688501224814E+01    0.778685265031857365E-01    0.102240262718264141E+00   -0.346132603289532710E+03
    0.616605001890904063E+02   -0.463392744007211199E+00   -0.315573294748002553E+00    0.160818747905953074E+00    0.193059958607029643E+02    0.136882854334443749E+00    0.309434259228896780E+01    0.391853693897974142E-01    0.119966895930991413E+00   -0.346118841915797020E+03
    0.616605001890904063E+02   -0.463392744007211199E+00   -0.315573294748002553E+00    0.160818747905953074E+00    0.193059958607029643E+02    0.136882854334443749E+00    0.309434259228896780E+01    0.391853693897974142E-01    0.119966895930991413E+00   -0.346118841915797020E+03
    0.752642050287849145E+02   -0.405944000443600128E+00   -0.473142474214327535E-02   -0.919978747901559757E-01    0.188907102844082360E+02    0.137498829902846731E+00    0.304094657618066178E+01    0.262641762814355938E-01    0.244511028105560690E-01   -0.346117986341012113E+03
    0.752642050287849145E+02   -0.405944000443600128E+00   -0.473142474214327535E-02   -0.919978747901559757E-01    0.188907102844082360E+02    0.137498829902846731E+00    0.304094657618066178E+01    0.262641762814355938E-01    0.244511028105560690E-01   -0.346117986341012113E+03
    0.583868647724544445E+02   -0.456883882920183115E+00   -0.279694289541156493E+00    0.291518331630431504E-01    0.194483767261598501E+02    0.140854477633196085E+00    0.292762869120502200E+01    0.577285001506945283E-01    0.137538079569855753E+00   -0.346105197527984217E+03
    0.583868647724544445E+02   -0.456883882920183115E+00   -0.279694289541156493E+00    0.291518331630431504E-01    0.194483767261598501E+02    0.140854477633196085E+00    0.292762869120502200E+01    0.577285001506945283E-01    0.137538079569855753E+00   -0.346105197527984217E+03
    0.853706543503506623E+02   -0.477753806731628927E+00   -0.203970579767271509E+01    0.128229732265030094E+00    0.186009255294569087E+02    0.141405170957302068E+00    0.314357276725557977E+01    0.106818338387364320E+00    0.326534551196320244E-01   -0.346103773563130687E+03
    0.853706543503506623E+02   -0.477753806731628927E+00   -0.203970579767271509E+01    0.128229732265030094E+00    0.186009255294569087E+02    0.141405170957302068E+00    0.314357276725557977E+01    0.106818338387364320E+00    0.326534551196320244E-01   -0.346103773563130687E+03
    0.663126917111434153E+02   -0.385960430456890435E+00   -0.830757760863480854E-01   -0.826212772150167751E-01    0.191223421836965954E+02    0.144078572191611382E+00    0.319694829242762379E+01    0.103192686390205290E+00    0.212461244946777317E+00   -0.346095642117764271E+03
    0.663126917111434153E+02   -0.385960430456890435E+00   -0.830757760863480854E-01   -0.826212772150167751E-01    0.191223421836965954E+02    0.144078572191611382E+00    0.319694829242762379E+01    0.103192686390205290E+00    0.212461244946777317E+00   -0.346095642117764271E+03
    0.656877328233417046E+02   -0.255858703007100452E+00   -0.147670565625779204E+01   -0.602163009319671261E+00    0.191405373506980254E+02    0.136191563341317240E+00    0.298219389212650654E+01    0.800581389533588511E-01    0.490757687900980066E-01   -0.346095111641908204E+03
    0.656877328233417046E+02   -0.255858703007100452E+00   -0.147670565625779204E+01   -0.602163009319671261E+00    0.191405373506980254E+02    0.136191563341317240E+00    0.298219389212650654E+01    0.800581389533588511E-01    0.490757687900980066E-01   -0.346095111641908204E+03
    0.740230108457268159E+02   -0.340738878005711232E+00   -0.403685492840930316E+01   -0.479127013099391874E+00    0.189060496750180818E+02    0.138828625697514807E+00    0.307069210195995179E+01    0.691541702190716923E-01    0.425792060228662450E-01   -0.346082034031111732E+03
    0.740230108457268159E+02   -0.340738878005711232E+00   -0.403685492840930316E+01   -0.479127013099391874E+00    0.189060496750180818E+02    0.138828625697514807E+00    0.307069210195995179E+01    0.691541702190716923E-01    0.425792060228662450E-01   -0.346082034031111732E+03
    0.633056311504870095E+02   -0.418182476469352693E+00    0.437214239609655664E-01   -0.216520072540937747E-01    0.192790141639704302E+02    0.141452350708631769E+00    0.313705443885196411E+01    0.526386643856425959E-01    0.150651504085188170E+01   -0.346081774821715101E+03
    0.676552877383902569E+02   -0.215618604943148551E+00    0.838757117626581561E+00   -0.942091262762751569E+00    0.191018823329969720E+02    0.136033272849025111E+00    0.315140504738817695E+01    0.713420947044817871E-01    0.138841084897638467E-01   -0.346077227746952246E+03
    0.530792206233080961E+02   -0.440422450354402084E+00   -0.683802667373697659E+00    0.498758058963169049E-01    0.196543658545116031E+02    0.140373291299571434E+00    0.316074724643316562E+01    0.619610229374742139E-01    0.168634843578230775E+00   -0.346075322763830684E+03
    0.781620355931589756E+02   -0.573499014762792747E+00   -0.450944479399771225E+00    0.613998002997590220E+00    0.188344172692630352E+02    0.139414032111631531E+00    0.303700770428785605E+01    0.527173527071611789E-01    0.208845741704704047E+00   -0.346073332389172890E+03
    0.699083054912492941E+02   -0.406593960503504714E+00   -0.390882776276590960E-02   -0.144451702301482854E+00    0.190809252471949549E+02    0.137973151331347355E+00    0.302639470524459631E+01    0.541551949379625447E-01    0.101910722660028652E+01   -0.346073238537509894E+03
    0.893473425292941101E+02   -0.447873564531587220E+00   -0.173265516927326146E+01    0.269338274161313507E+00    0.184847619677775157E+02    0.142768596621347332E+00    0.311391241655721362E+01    0.103050263752891794E+00    0.675593495692279333E-01   -0.346064126823005097E+03
    0.893473425292941101E+02   -0.447873564531587220E+00   -0.173265516927326146E+01    0.269338274161313507E+00    0.184847619677775157E+02    0.142768596621347332E+00    0.311391241655721362E+01    0.103050263752891794E+00    0.675593495692279333E-01   -0.346064126823005097E+03
    0.626956894333893757E+02   -0.300520332855134686E+00    0.843140705269384227E+00   -0.517493888328042217E+00    0.192462012649600780E+02    0.142867885238703557E+00    0.315529198579679315E+01    0.593218368753986453E-01    0.164176032286209583E-01   -0.346058320737187557E+03
    0.939112433401626276E+02   -0.504711540848368223E+00   -0.398103168307682154E+01    0.295309777449087818E+00    0.184511925383565583E+02    0.142326493935637177E+00    0.314077424624659285E+01    0.519601550508134655E-01    0.182288892092419275E-02   -0.346045932132043617E+03
    0.691447719963525884E+02   -0.231522390298713354E+00   -0.251190691168950764E+00   -0.107767269707097313E+01    0.190577708234620857E+02    0.140864732469028975E+00    0.309149113640387441E+01    0.587959495290073936E-01    0.912074408645802137E-01   -0.346045892075219797E+03
    0.572345001958457615E+02   -0.369513934372894592E+00   -0.337291416757956597E-01   -0.283259173690073141E+00    0.194626531956735747E+02    0.134158350378369318E+00    0.306601035851383896E+01    0.405776654104792467E-01    0.789930801905822655E+00   -0.346040855673089766E+03
    0.572345001958457615E+02   -0.369513934372894592E+00   -0.337291416757956597E-01   -0.283259173690073141E+00    0.194626531956735747E+02    0.134158350378369318E+00    0.306601035851383896E+01    0.405776654104792467E-01    0.789930801905822655E+00   -0.346040855673089766E+03
    0.563157170166968797E+02   -0.429060161937095064E+00   -0.160859833860041235E+01    0.166804066495263470E+00    0.194873704825766794E+02    0.146163918690245143E+00    0.302914064489886403E+01    0.761223102798202766E-01    0.833372689587674742E-02   -0.346037936200345825E+03
    0.761855356398387329E+02   -0.323243185939871669E+00    0.242444723189183620E+01   -0.787759694473210814E+00    0.188602408603050691E+02    0.142458973490779683E+00    0.317502899069561417E+01    0.681376707605001047E-01    0.168117712515427620E-01   -0.346035973130276716E+03
    0.936597675506948804E+02   -0.206678522233453954E+00   -0.303968737279332046E+00   -0.667432470708817505E+00    0.183713356624076170E+02    0.148579753141399318E+00    0.314542492837249466E+01    0.853236858715747393E-01    0.101851007501705837E+00   -0.346034943402334989E+03
    0.783593360299106223E+02   -0.464770926680463603E+00   -0.262566678108411722E+01    0.108131694234270270E+00    0.188053661962310699E+02    0.147376077279615658E+00    0.323808559472424751E+01    0.811691745739833992E-01    0.948451525901994330E-02   -0.346034686040555414E+03
    0.742201901625501534E+02   -0.458396558241851437E+00   -0.699241764859843684E+00    0.478802729707968666E+00    0.189101939327145487E+02    0.145528763410465362E+00    0.305102845315746674E+01    0.549806339108227585E-01    0.161888444850023738E+00   -0.346031052010564451E+03
    0.742201901625501534E+02   -0.458396558241851437E+00   -0.699241764859843684E+00    0.478802729707968666E+00    0.189101939327145487E+02    0.145528763410465362E+00    0.305102845315746674E+01    0.549806339108227585E-01    0.161888444850023738E+00   -0.346031052010564451E+03
    0.886756621270449585E+02   -0.557504085183877063E+00    0.275703511582667815E+00    0.703061243686974535E+00    0.185605576981306157E+02    0.136925031869649882E+00    0.304157037980417755E+01    0.393054147520929681E-01    0.383725251567708092E-01   -0.346028244603217161E+03
    0.715422339446609783E+02   -0.587431000893337441E+00    0.114701021324028929E+00    0.794841916211549204E+00    0.190117310074443466E+02    0.138623821489493954E+00    0.318064093434940265E+01    0.733207047579476356E-01    0.110128944323939493E+00   -0.346025294228599932E+03
    0.715422339446609783E+02   -0.587431000893337441E+00    0.114701021324028929E+00    0.794841916211549204E+00    0.190117310074443466E+02    0.138623821489493954E+00    0.318064093434940265E+01    0.733207047579476356E-01    0.110128944323939493E+00   -0.346025294228599932E+03
    0.859818216950235978E+02   -0.249293372209803188E+00   -0.250402107982157140E+01   -0.756257842509816314E+00    0.185754370226191909E+02    0.131228510819332012E+00    0.305738971110944702E+01    0.546296152775110205E-01    0.378272508995984857E-01   -0.346017255229311331E+03
    0.685948064650739155E+02   -0.519677177274861180E+00   -0.299184615395194697E+00    0.467736718029403420E+00    0.191077058319032957E+02    0.144997857650488532E+00    0.315087466450044085E+01    0.699312940991205917E-01    0.280633928618978512E+00   -0.346004594210275513E+03
    0.702994162729522856E+02   -0.308073061866377174E+00   -0.150682557093805869E+01   -0.837157590503840865E+00    0.190249649597497097E+02    0.139960813274603968E+00    0.313932472310874067E+01    0.812867613463725130E-01    0.900867183916931324E-02   -0.346004338498769243E+03
    0.702994162729522856E+02   -0.308073061866377174E+00   -0.150682557093805869E+01   -0.837157590503840865E+00    0.190249649597497097E+02    0.139960813274603968E+00    0.313932472310874067E+01    0.812867613463725130E-01    0.900867183916931324E-02   -0.346004338498769243E+03
    0.646958921688000004E+02   -0.402249119362629415E+00   -0.135303017704061546E+01    0.182645937062137165E+00    0.191956738891234195E+02    0.137293922634575294E+00    0.312903420048326986E+01    0.375263066882164098E-01    0.648206969721702997E-01   -0.345997548136703188E+03
    0.766413586652989238E+02   -0.410577563488299990E+00   -0.268009614004019436E+01    0.186639389130647260E-01    0.188104511485937493E+02    0.141216526353398819E+00    0.316118920589409580E+01    0.775455618562009702E-01    0.337564477322036538E-01   -0.345988892751221499E+03
    0.766413586652989238E+02   -0.410577563488299990E+00   -0.268009614004019436E+01    0.186639389130647260E-01    0.188104511485937493E+02    0.141216526353398819E+00    0.316118920589409580E+01    0.775455618562009702E-01    0.337564477322036538E-01   -0.345988892751221499E+03
    0.779872191490191398E+02   -0.511762165530571522E+00   -0.763919608003487127E-01    0.320763914075589796E+00    0.188115100214374920E+02    0.148066594022724374E+00    0.321677422675025770E+01    0.707560796876702536E-01    0.328340474738353372E-01   -0.345986680253589498E+03
    0.872876986188930175E+02   -0.342077273277372029E+00   -0.282350159939381840E+00   -0.271683729156157128E+00    0.185582404003075894E+02    0.137642302562557162E+00    0.292122560376084550E+01    0.537356347913907142E-01    0.269687533083940334E+00   -0.345983606652188314E+03
    0.678865737437885173E+02   -0.600459374523773182E+00   -0.460659839461612819E+00    0.885376115763442328E+00    0.191255348780971772E+02    0.134440041584686254E+00    0.307015674294009022E+01    0.517763547304366800E-01    0.125170963946148461E+00   -0.345976178986355535E+03
    0.635294819364415133E+02   -0.546053041717111665E+00   -0.111848489491908687E+01    0.675900842687450876E+00    0.192442461829670677E+02    0.147397201775606446E+00    0.311862732769466122E+01    0.758522605179470510E-01    0.332020958027121615E-01   -0.345974473635598713E+03
    0.635294819364415133E+02   -0.546053041717111665E+00   -0.111848489491908687E+01    0.675900842687450876E+00    0.192442461829670677E+02    0.147397201775606446E+00    0.311862732769466122E+01    0.758522605179470510E-01    0.332020958027121615E-01   -0.345974473635598713E+03
    0.782307435513245082E+02   -0.285331636996831062E+00   -0.126776914170807586E+01   -0.320575681872888651E+00    0.187407580305879833E+02    0.145219353793309330E+00    0.304795607137864932E+01    0.940778615571616350E-01    0.655141568926453921E-01   -0.345964842128435293E+03
    0.902671824651183385E+02   -0.267848186485509121E+00   -0.527806583824318043E+01   -0.772129352983061068E+00    0.184749317944475777E+02    0.148006700098946342E+00    0.306787219107995135E+01    0.926279794124012790E-01    0.290016349092483416E-01   -0.345959872275232840E+03
    0.681846028492101084E+02   -0.509717290759200470E+00    0.146420192404322336E+01    0.122767978930957256E+00    0.191142296068505075E+02    0.144893978184573724E+00    0.313591748767002665E+01    0.758237487161073781E-01    0.428586595618214439E-01   -0.345959635415666412E+03
    0.680803959901122511E+02   -0.386740677140428257E+00    0.794114878563370041E-01   -0.297921721605714396E+00    0.191349906594077837E+02    0.144847434871622327E+00    0.309661077679953012E+01    0.624706773491225248E-01    0.887372015314844553E-01   -0.345952029655036995E+03
    0.864398343661738693E+02   -0.391808197359400978E+00    0.234342001405138944E-01   -0.325961184553621663E+00    0.185832909490506069E+02    0.139858937764529484E+00    0.316224009399237493E+01    0.961477403685338378E-01    0.878832199338621223E+00   -0.345948437361116476E+03
    0.641261877104574722E+02   -0.491160799598689746E+00    0.445718136468773451E+00    0.333874985087568632E+00    0.192639458541693642E+02    0.138717393373987807E+00    0.318036450766210699E+01    0.673924312604705922E-01    0.303993403404230200E-01   -0.345942779212911375E+03
    0.769449772513963950E+02   -0.367053109118242737E+00   -0.367609895548392629E+00   -0.313132689968405487E+00    0.187929416739321908E+02    0.145630493381490950E+00    0.316136787087025972E+01    0.926954632709092452E-01    0.138589445448479509E+00   -0.345936495723483461E+03
    0.916308004022091325E+02   -0.401364575573484039E+00    0.610118756417037389E-01   -0.288912154276065536E+00    0.184620164161969811E+02    0.143544968737164463E+00    0.318690295181210104E+01    0.826615265532544413E-01    0.442712141851163477E+00   -0.345933918930344873E+03
    0.581786037524241806E+02   -0.199358551398045147E+00   -0.153598133035705331E+01   -0.739375517982187702E+00    0.194266580947444965E+02    0.141706607329420642E+00    0.303648852372937617E+01    0.463851039237052065E-01    0.304131301664933851E-01   -0.345933389812391965E+03
    0.679120003116504307E+02   -0.362881431875644811E+00   -0.425994543006906135E+01   -0.160135259386146700E+00    0.190961806554844884E+02    0.145644911708594255E+00    0.311869413714251431E+01    0.391180780258221505E-01    0.205644590068398969E-01   -0.345929604775036125E+03
    0.725190923627775561E+02   -0.299771939869793336E+00   -0.177505709385918209E+01   -0.633960084762289711E+00    0.189794731839822717E+02    0.144037044097997391E+00    0.309931720720816228E+01    0.667841540279300594E-01    0.525061735091219006E-01   -0.345917265171160125E+03
    0.981387355690152106E+02   -0.549029693802409291E+00   -0.680471052632292128E-01    0.648712945359438464E+00    0.183228892471669340E+02    0.142622141582910505E+00    0.300739455816731605E+01    0.412486071839183385E-01    0.233504454235005543E+00   -0.345915522517190141E+03
    0.754875392601007320E+02   -0.408157906064786413E+00   -0.129057152070814141E+00   -0.418154077353342757E+00    0.189022358236084500E+02    0.144941629595342514E+00    0.301416719075372042E+01    0.484308179478256523E-01    0.209683318886536796E+00   -0.345913923589396063E+03
    0.649866007044021217E+02   -0.341822897192195274E+00   -0.262148012916208373E+00   -0.740756877858929741E+00    0.191992097482811559E+02    0.143101393563650370E+00    0.314821621605664692E+01    0.727710082864432006E-01    0.461152866110952075E-01   -0.345909471509164177E+03
    0.748097290983114220E+02   -0.497542975423265865E+00    0.165378673794640285E+01    0.487366938005788342E+00    0.189228704569135502E+02    0.146148308672438915E+00    0.310551913499282550E+01    0.553926700443071046E-01    0.276294056584815984E-01   -0.345907892665911618E+03
    0.776093887571895635E+02   -0.590742226709710216E+00   -0.312511508614029765E+00    0.608839484876607884E+00    0.188358590703447177E+02    0.143073547887206526E+00    0.309076685041032562E+01    0.823653835490986419E-01    0.785606311850601813E-01   -0.345901278752236180E+03
    0.726180714042239117E+02   -0.490735073326781457E+00   -0.259558912078681203E-01    0.694065792357818623E-01    0.189562945594924983E+02    0.142105159182039781E+00    0.306116053716242220E+01    0.806944788176995054E-01    0.689135923268818562E+00   -0.345899282097433172E+03
    0.901867862906056388E+02   -0.312535977269901011E+00    0.260881548045890810E+00   -0.467622022685276306E+00    0.184784272275899539E+02    0.138536219930884497E+00    0.314323534531334126E+01    0.100262783860571109E+00    0.142521923306584419E-01   -0.345889028350439503E+03
    0.901867862906056388E+02   -0.312535977269901011E+00    0.260881548045890810E+00   -0.467622022685276306E+00    0.184784272275899539E+02    0.138536219930884497E+00    0.314323534531334126E+01    0.100262783860571109E+00    0.142521923306584419E-01   -0.345889028350439503E+03
    0.718553571636072093E+02   -0.396656961475732928E+00   -0.655888490141979474E+00   -0.144890905546192883E+00    0.189970721646587108E+02    0.151126954185789586E+00    0.318016150131675079E+01    0.665100022859254347E-01    0.430846019099910826E-01   -0.345888471948917356E+03
    0.503524285581090965E+02   -0.352069497664501796E+00   -0.147052824531753501E+01   -0.687009790802246556E-01    0.197226062624870622E+02    0.149198808298794644E+00    0.299140010443367110E+01    0.784344558163322658E-01    0.624576955981130943E-01   -0.345883434154928295E+03
    0.874028459230351586E+02   -0.355455739175211782E+00   -0.140150120435070136E+00   -0.771303211746854345E-02    0.185343357310233259E+02    0.142075897346692154E+00    0.314094208880946457E+01    0.957831393172579454E-01    0.632440763952675233E-01   -0.345870747758387552E+03
    0.860374645511990508E+02   -0.280372549799369430E+00   -0.422966513890767004E+00   -0.434828908208054088E+00    0.185975147569614379E+02    0.138549205672964360E+00    0.299090940922768578E+01    0.545892957488887803E-01    0.115144422991969364E+00   -0.345870710456981783E+03
    0.840179169483392485E+02   -0.416902033328953259E+00   -0.115811338761226068E+00    0.251018274053397050E+00    0.186354746906684170E+02    0.143821401631628182E+00    0.306212311866786990E+01    0.479870313119780956E-01    0.286324050239095129E-02   -0.345868817621614198E+03
    0.742160416813819523E+02   -0.307870384069145242E+00   -0.121232343694101807E+01   -0.329701898979541497E+00    0.189094153713624635E+02    0.151262157670047998E+00    0.311781298849314226E+01    0.684726730583319898E-01    0.546701195335126400E-01   -0.345866375538726345E+03
    0.577167058335687244E+02   -0.345265602352451406E+00   -0.952265064012749463E-01   -0.347513277897077089E+00    0.194458856127218453E+02    0.134832785026023499E+00    0.300504126293927909E+01    0.922291157576421439E-01    0.152026970163678055E+00   -0.345864395675864614E+03
    0.876157980035373640E+02   -0.466140983159846201E+00    0.181888213632723250E+01    0.162485161385832910E+00    0.185861337866209766E+02    0.143159614611495373E+00    0.313735324114427483E+01    0.479263669763447600E-01    0.343996111612345778E-01   -0.345846037366319081E+03
    0.876157980035373640E+02   -0.466140983159846201E+00    0.181888213632723250E+01    0.162485161385832910E+00    0.185861337866209766E+02    0.143159614611495373E+00    0.313735324114427483E+01    0.479263669763447600E-01    0.343996111612345778E-01   -0.345846037366319081E+03
    0.985041284003634985E+02   -0.489844692504783463E+00   -0.401518505699883121E+00    0.163841650691946228E+00    0.182978706762071681E+02    0.152855066270663087E+00    0.307846337522459468E+01    0.805886523813777872E-01    0.850097939501512911E-01   -0.345845269349580235E+03
    0.896710561562428836E+02   -0.468801462004685643E+00   -0.129645189508818959E+01    0.201163864258401048E+00    0.185137606630554075E+02    0.150795523300560202E+00    0.307761826552331641E+01    0.479270609302108602E-01    0.371419823979923791E-03   -0.345838516550534848E+03
    0.850901327112477475E+02   -0.243533557778290444E+00   -0.312182447773423632E-01   -0.680780488942900774E+00    0.185932449474517583E+02    0.139997352453097967E+00    0.297209021333452084E+01    0.589756292555817241E-01    0.335010459667665739E+00   -0.345833078410461837E+03
    0.688185515062762221E+02   -0.291665665670106211E+00    0.123232206129632971E+01   -0.451798271853744993E+00    0.190797083864447572E+02    0.144393356373943571E+00    0.312139876681147976E+01    0.617552108098445157E-01    0.262412619646319456E-01   -0.345815617730528345E+03
    0.797481774138437913E+02   -0.334642105807700041E+00   -0.225206248420592559E+00   -0.171373828565728914E+00    0.187248508744761182E+02    0.146132724794157454E+00    0.319527978377706212E+01    0.991018879053965490E-01    0.184113450344112195E+00   -0.345805421978667368E+03
    0.800380093518738960E+02   -0.329995584310535772E+00   -0.933871801998565232E+00   -0.193015853452230601E+00    0.187461748698086694E+02    0.131551991163763787E+00    0.315043633437722548E+01    0.453344753607426293E-01    0.562318023439551951E-01   -0.345800109039874826E+03
    0.800380093518738960E+02   -0.329995584310535772E+00   -0.933871801998565232E+00   -0.193015853452230601E+00    0.187461748698086694E+02    0.131551991163763787E+00    0.315043633437722548E+01    0.453344753607426293E-01    0.562318023439551951E-01   -0.345800109039874826E+03
    0.894373295777561736E+02   -0.262796824610594282E+00   -0.347185872776152138E+01   -0.642184330086818633E+00    0.184759615403575879E+02    0.144125257811189289E+00    0.318984460510638002E+01    0.783139734228227302E-01    0.133515488082691647E-01   -0.345794611001855230E+03
    0.894373295777561736E+02   -0.262796824610594282E+00   -0.347185872776152138E+01   -0.642184330086818633E+00    0.184759615403575879E+02    0.144125257811189289E+00    0.318984460510638002E+01    0.783139734228227302E-01    0.133515488082691647E-01   -0.345794611001855230E+03
    0.674378047807685590E+02   -0.228282110291753160E+00   -0.354162878088406075E+00   -0.927716757125528702E+00    0.191093397382013066E+02    0.146527784064258454E+00    0.312386597491355111E+01    0.837525594067080603E-01    0.472345160964060540E-01   -0.345793042289800553E+03
    0.515032006630396708E+02   -0.515715184402895321E+00   -0.821519684033930275E+00    0.581047248838135744E+00    0.197242873934086091E+02    0.142393191068462766E+00    0.302541086298390205E+01    0.380365410735654386E-01    0.108038795643886854E+00   -0.345788571026500335E+03
    0.589148347469998512E+02   -0.611080516750538649E+00   -0.180263251817637027E+00    0.908699841121340057E+00    0.194336063489728659E+02    0.145461513322580838E+00    0.318804265653260011E+01    0.694393039692262626E-01    0.295912692548847556E+00   -0.345779539136364974E+03
    0.678808359989894541E+02   -0.370176003619557825E+00   -0.132033038268117231E+01   -0.653906790004903371E-01    0.190585084451805216E+02    0.143262896126560096E+00    0.310982002400537683E+01    0.883005064356409408E-01    0.867518503274968822E-01   -0.345778998019015603E+03
    0.911486912642501892E+02   -0.485424402832707713E+00    0.130285880679197774E+00    0.783015615173887625E-01    0.184926342298575008E+02    0.132780409143448824E+00    0.312507234521948130E+01    0.479968041696740774E-01    0.762800421132459050E-01   -0.345778215561248487E+03
    0.683052665181002112E+02   -0.374882048771669307E+00    0.360262487872278214E+00   -0.215275413727857412E+00    0.190956417840202093E+02    0.131375014655734645E+00    0.303219740997780240E+01    0.667312649202389113E-01    0.336167493201040557E-01   -0.345775498099181277E+03
    0.683052665181002112E+02   -0.374882048771669307E+00    0.360262487872278214E+00   -0.215275413727857412E+00    0.190956417840202093E+02    0.131375014655734645E+00    0.303219740997780240E+01    0.667312649202389113E-01    0.336167493201040557E-01   -0.345775498099181277E+03
    0.529325958650356512E+02   -0.315667013004643504E+00    0.228085209951793288E+01   -0.139211058531946819E+00    0.196244022470752881E+02    0.140490584883914249E+00    0.306251009982204492E+01    0.825625863710680447E-01    0.141200646612325009E-01   -0.345772112864137398E+03
    0.546275422886124957E+02   -0.560240403169881773E+00    0.349698614901033267E+00    0.601993121387632613E+00    0.196160103611575138E+02    0.134367518599252583E+00    0.308338009010907355E+01    0.458297070710655952E-01    0.292225502551421989E-01   -0.345764135353292374E+03
    0.546275422886124957E+02   -0.560240403169881773E+00    0.349698614901033267E+00    0.601993121387632613E+00    0.196160103611575138E+02    0.134367518599252583E+00    0.308338009010907355E+01    0.458297070710655952E-01    0.292225502551421989E-01   -0.345764135353292374E+03
    0.842772444684139970E+02   -0.501964923759895321E+00    0.218739049728816326E+01    0.365600513088644163E+00    0.186347737890096923E+02    0.149165874709776380E+00    0.313836710520830131E+01    0.840399501146926881E-01    0.245914002874467741E-01   -0.345762703864380910E+03
    0.785081232047188848E+02   -0.554450792310672735E+00   -0.206189235544147742E+01    0.497062902974509058E+00    0.188140727600532074E+02    0.143508108037567889E+00    0.315045010508965717E+01    0.479052702592391993E-01    0.333817455111646844E-01   -0.345761466095347544E+03
    0.694427748716822038E+02   -0.383048643016907331E+00    0.733689803853705413E+00   -0.686130892273002502E-01    0.190407293516950915E+02    0.143297379956574045E+00    0.306013921660754473E+01    0.689299499197474352E-01    0.604178211834458523E-01   -0.345761423764327901E+03
    0.619844396025777868E+02   -0.340828614413267506E+00   -0.825952274638789063E+00   -0.521210698640572900E-01    0.192973439550428267E+02    0.143259289239609344E+00    0.303312620202645800E+01    0.364206294066857922E-01    0.841315222689291708E-01   -0.345761028651224137E+03
    0.883110015668754329E+02   -0.217033116048587882E+00   -0.418418873806920111E+01   -0.833603626443132129E+00    0.185247456182083710E+02    0.138515904796648964E+00    0.306259775314526639E+01    0.753651076860819141E-01    0.156293461359795494E-01   -0.345758238290875170E+03
