    0.924510280586540887E+02    0.146616888936475576E+01    0.644352041567851685E+01   -0.658307931318454109E+00    0.317028655509613455E+00    0.390219359334008420E+01    0.370209539167580870E+00    0.140155012665208467E-01    0.451317290204356070E-02    0.304700318853452501E+00   -0.250529383098833114E+04   -0.230374582511969486E+02    1
    0.862648491373773538E+02    0.151554839002880293E+01    0.729810010877202942E+01   -0.503936981580295651E+00    0.185064930295867319E+00    0.371787706533956719E+01    0.121526013348864426E+00    0.194288711849566198E-01   -0.877298097193457416E-02    0.865378504145489114E+00   -0.250529064774235803E+04   -0.230414582511969535E+02    1
    0.627066597910777332E+02   -0.348319169034858156E+00    0.531141056212398155E+01    0.225156523595408942E+00    0.958476838831059386E+00    0.196231434982125780E+00    0.212646768736922759E+00    0.195590821323072817E-01    0.251247753480399183E-03   -0.884107600911958169E+00   -0.250526904498408749E+04   -0.230454582511969406E+02    1
    0.593427677766792101E+02   -0.144733616044318669E+00    0.367084789159883940E+01    0.355627539407805671E+00    0.430375898719102534E+00    0.191925120837371432E+01    0.438338729995092824E+00    0.106131753904694648E-01   -0.522221299312874976E-02    0.239978237877515266E+00   -0.250526535794096480E+04   -0.230494582511969419E+02    1
    0.620229548983822809E+02    0.449076161743116486E+00    0.571479814228326610E+01    0.248251058219558729E+00    0.281190587208987874E+00    0.355659040463754827E+01    0.484262586539379453E-02    0.103935641420300762E-01   -0.378586945877401604E-02   -0.456626592751517846E+00   -0.250526319969502583E+04   -0.230534582511969433E+02    1
    0.921999282819959092E+02    0.134086999410041230E+01   -0.578874423931540782E+01   -0.649862092668939795E+00    0.786159443689555260E+00    0.356075442632381911E+01    0.482343532323085356E+00    0.170229877044660860E-01   -0.303434804189883778E-02    0.499208047119103160E+00   -0.250525016763971553E+04   -0.230574582511969446E+02    1
    0.819673544142153219E+02    0.190857323782107358E+01    0.996276701490362981E+01   -0.399730945444659369E+00    0.618037705989381791E+00    0.358047839818579527E+01    0.453006275830584004E+00    0.202904352322947901E-01    0.275361365261961311E-02    0.191542108303233594E+00   -0.250523128250918489E+04   -0.230614582511969424E+02    1
    0.991034959199223948E+02    0.436275475223274256E+00    0.375639853249581890E+01   -0.772183988804620469E+00    0.134952361184679709E+00    0.146152943968026161E+01    0.458301519984703143E+00    0.204090382637285295E-01    0.864317620127419417E-02    0.663475053084962019E+00   -0.250522581985227953E+04   -0.230654582511969402E+02    1
    0.593727908795359909E+02   -0.670539799295486461E+00    0.157927413328637911E+01    0.365102120678294284E+00    0.800078507698514851E+00    0.339409187025655301E+01    0.529641683804661992E-01    0.106571166283684349E-01   -0.544050571271670336E-02   -0.531684944624198019E+00   -0.250522543021277852E+04   -0.230694582511969450E+02    1
    0.551084785206807197E+02    0.951112866398799994E+00   -0.495822858572934511E+01    0.490167057502404191E+00    0.474005911506424849E+00    0.114238809846595335E+01    0.131318636589834281E+00    0.220333826682770351E-01   -0.186589164793549145E-02   -0.157541584904519083E+00   -0.250518409541126539E+04   -0.230734582511969464E+02    1
    0.826009507295371463E+02   -0.494097107482673437E+00    0.670270524721581396E+01   -0.363367714819979426E+00    0.990142401877437961E+00    0.347643475294205562E+01    0.306891724505234109E+00    0.273571103788308179E-01   -0.126675117882184551E-01    0.129322718800893632E+00   -0.250515707963535988E+04   -0.230774582511969513E+02    1
    0.638177277947682455E+02    0.647961024033197219E+00   -0.626407362275577739E+01    0.185707482152089653E+00    0.395700278500553837E+00    0.352904940803198164E+01    0.230119476633396991E+00    0.139431528959095274E-01    0.754442100702368279E-02    0.658261293983110285E+00   -0.250512025521760233E+04   -0.230814582511969597E+02    1
    0.849502404917937497E+02    0.104608431834498905E+01   -0.966863356143332098E+01   -0.453303865920531734E+00    0.794016116083405610E+00    0.160897370494834924E+01    0.874978149674844191E-01    0.732391811639576673E-02    0.945767769633176769E-02    0.435410859602400224E+00   -0.250511137367598803E+04   -0.230854582511969468E+02    1
    0.632165795246134650E+02    0.118356313945781721E+01    0.438988472115490147E+01    0.187380671055024095E+00    0.597360695763721750E-01    0.125571275053590736E+01    0.281408673260017228E+00    0.219972210727865658E-01    0.110516900543222718E-02    0.228167414972391347E+00   -0.250509292637539465E+04   -0.230894582511969517E+02    1
    0.877900423253234408E+02   -0.111638258337520302E+01    0.276766821095969462E+01   -0.475898670311870831E+00    0.775698289058147195E+00    0.250007086269498657E+01    0.835789889395886915E-01    0.148722714021913838E-01    0.471100231297727490E-02   -0.978878777428891622E+00   -0.250508110947443038E+04   -0.230934582511969460E+02    1
    0.986402867422093834E+02   -0.108993425290744117E+01   -0.711723064538622019E+01   -0.727472068224244595E+00    0.336455717901199103E+00    0.177081133070044849E+01    0.366814980045724048E+00    0.195871625364598678E-01    0.567122476466508374E-03   -0.549052633881684349E+00   -0.250503537464095143E+04   -0.230974582511969473E+02    1
    0.986973988815123136E+02    0.639145074198674834E+00    0.141081678583822168E+01   -0.761891060652715169E+00    0.391615379113334078E-01    0.118113363660255088E+01    0.184837752586421766E+00    0.105432025094307491E-01    0.696581418787589612E-02   -0.420757895928659087E+00   -0.250501645435758837E+04   -0.231014582511969557E+02    1
    0.759695515691245618E+02    0.146403801881618456E+01    0.331093954043402583E+01   -0.217326115199952596E+00    0.906669985213189533E+00    0.247895895432136104E+01    0.171128424069498131E+00    0.182205668308785818E-01    0.184599245533911827E-02    0.566391286274665395E+00   -0.250501289619117824E+04   -0.231054582511969571E+02    1
    0.822325284195341055E+02    0.116778372351924631E+01    0.369890819116491087E+01   -0.386416016092780978E+00    0.894486819024450264E+00    0.195539858058844462E+01    0.351149151290515715E+00    0.887389201664445793E-02   -0.103983960167242095E-02    0.812745601132602857E+00   -0.250495208968390034E+04   -0.231094582511969620E+02    1
    0.986183711379193255E+02   -0.104137032366134807E+00   -0.211870962261751217E+01   -0.747299023755928715E+00    0.379349109544190877E+00    0.162833763406540077E+01    0.420250422651105182E+00    0.151063513353433265E-01    0.117451273996271865E-01    0.356016955454721007E+00   -0.250493424583160868E+04   -0.231134582511969526E+02    1
    0.781476144927242444E+02   -0.722978435299194366E+00   -0.300292460147080575E+01   -0.224575622190570812E+00    0.433206748843280087E+00    0.286135006786513824E+01    0.121972274545388074E+00    0.185226469678512196E-01    0.314618002739353031E-02   -0.529934374544555276E+00   -0.250490913942294719E+04   -0.231174582511969398E+02    1
    0.632337682523302647E+02   -0.734659506381734939E+00    0.584492705631937071E+01    0.218724891700510682E+00    0.408718335063291860E+00    0.227582400628824866E+01    0.277864852091528836E+00    0.214534482694830331E-01   -0.127776981702876213E-02   -0.495526620328228251E+00   -0.250487408800329104E+04   -0.231214582511969375E+02    1
    0.805382935568258489E+02    0.166887543808496552E+01   -0.467104814175930105E+01   -0.357958703504003495E+00    0.559738781279973258E-01    0.105637416714599558E+00    0.447751767535732814E+00    0.103551681430635867E-01    0.365371680654424935E-02    0.738808716215014538E+00   -0.250484076015501478E+04   -0.231254582511969353E+02    1
    0.769758365517915024E+02    0.144744089968220635E+01    0.367758330075882434E+01   -0.249451778118654488E+00    0.895906227039339531E+00    0.397790171779192914E+01    0.836443803253475449E-01    0.116902144065864633E-01   -0.405379537358552255E-02   -0.944762222286229081E+00   -0.250483661659556446E+04   -0.231294582511969509E+02    1
    0.561605667805986712E+02   -0.121277839941895182E+01    0.100670443001272325E+01    0.500212314867418684E+00    0.124044073295668938E+00    0.102889902378546338E+01    0.542409752083655855E-01    0.170213528266782710E-01    0.163853418386761263E-02    0.956173425022080137E+00   -0.250483490993890837E+04   -0.231334582511969487E+02    1
    0.643777145317606170E+02    0.697557289969822136E+00   -0.791121432264657898E+01    0.165116107653965116E+00    0.435423177377561102E-01    0.177639585745442430E+01    0.788495602051989958E-01    0.185610046405892959E-01    0.404510069491825774E-02    0.266806003538458736E+00   -0.250480680135698231E+04   -0.231374582511969500E+02    1
    0.845619783781504424E+02    0.263543075326880150E+00    0.495478319832827196E+00   -0.434254603967161756E+00    0.450678244443791898E+00    0.359910122442845593E+01    0.152945058315869159E+00    0.164303592540577803E-01    0.944251396654305353E-02   -0.844246619312463698E+00   -0.250479630133104638E+04   -0.231414582511969620E+02    1
    0.940734281226587825E+02   -0.102651382746281605E-01    0.568096373853418335E+01   -0.648621718294705829E+00    0.543818931423519572E-01    0.132631297019844219E+01    0.177277640824330507E+00    0.152604293633871180E-01    0.123196126875106948E-01    0.225680629529416921E+00   -0.250477092484213608E+04   -0.231454582511969633E+02    1
    0.955498341702585492E+02    0.584239115328659686E+00    0.516144101152366908E+01   -0.700308489230003772E+00    0.619297894997128839E+00    0.535924114639851790E+00    0.696510095353281566E-01    0.845413293676378075E-02   -0.250620894460640287E-02    0.826965542497078099E+00   -0.250473116573628613E+04   -0.231494582511969540E+02    1
    0.756013058007317511E+02    0.303547212741208661E+00    0.234357373659715762E+01   -0.194918032039439026E+00    0.360145238114981003E+00    0.299667736424050890E+01    0.337504868746916931E+00    0.209656524522023879E-01    0.548154936763323164E-02    0.516054020482626941E+00   -0.250471559328164858E+04   -0.231534582511969518E+02    1
    0.998523235832771263E+02    0.113524831508707180E+01    0.235664433138352791E+01   -0.814849376865296904E+00    0.297470160207429557E+00    0.612167773238189827E+00    0.427358079199407326E+00    0.151548724337411400E-01    0.108022820900401939E-01   -0.609384256994801143E+00   -0.250470193066861430E+04   -0.231574582511969531E+02    1
    0.703524372223145633E+02    0.916207195087846316E+00    0.967868171519573295E+01   -0.515192361766949602E-01    0.901513628592113703E+00    0.192370880898238150E+01    0.421303924215968406E+00    0.170626179097839170E-01   -0.960664508327013777E-02   -0.481698678080801024E+00   -0.250468076107656952E+04   -0.231614582511969473E+02    1
    0.721729257913132187E+02    0.172177475756724263E+00    0.141896102077855524E+01   -0.860389453917917990E-01    0.728280974787711588E+00    0.450688512607917424E+00    0.454071518722502510E-01    0.291293997130344096E-01   -0.833181898940194010E-02    0.320697251604992184E+00   -0.250467901422636260E+04   -0.231654582511969451E+02    1
    0.698207646547163563E+02   -0.890780513083271330E-01   -0.461235762784489101E+01   -0.124871906026413626E-01    0.480475622457623763E+00    0.178721242700895039E+00    0.141003546030469329E+00    0.221665746737427227E-01   -0.414947636201290493E-02    0.589394382198288103E+00   -0.250467546616179834E+04   -0.231694582511969465E+02    1
    0.654009431544332216E+02   -0.100574297841920846E+00   -0.579662615060030539E+01    0.144717999017586862E+00    0.943735354509670610E+00    0.299310839534701323E+01    0.171001691181312587E+00    0.236107319144456262E-01    0.305747375577114511E-02    0.542612409065824419E+00   -0.250466892090831016E+04   -0.231734582511969478E+02    1
    0.767484364814297919E+02    0.215987880074351768E+01   -0.182842144228079206E+00   -0.262017925336685664E+00    0.261498838070955419E+00    0.232240345324844810E+01    0.329065311584583464E+00    0.185710463327106723E-01    0.473650913051226752E-02    0.603732617236647950E+00   -0.250464510361080102E+04   -0.231774582511969527E+02    1
    0.831595861396274785E+02    0.173961968086083729E+01   -0.373791485528634926E+01   -0.424231463893505634E+00    0.500133885258357780E+00    0.816886907250725242E-01    0.164782688333133087E+00    0.198498773790030114E-01    0.757216799111537497E-02    0.719869844532487368E+00   -0.250459520143649115E+04   -0.231814582511969363E+02    1
    0.602181313019138926E+02   -0.316238401265540148E+00    0.756044517087548584E+01    0.316142806651491526E+00    0.892992977916858388E+00    0.190041203974867745E+01    0.470285651847950126E+00    0.122928566038247311E-01    0.390129716522391590E-02    0.971134284846405738E+00   -0.250454747073832186E+04   -0.231854582511969483E+02    1
    0.623133091288258640E+02   -0.184627172125329420E+00   -0.540150448466516586E+01    0.255219120363598506E+00    0.885569839815420257E+00    0.220548952567382495E+01    0.214228565892713302E+00    0.219206116235683979E-01    0.230408580863317169E-02    0.105888672637045822E+00   -0.250453226565308978E+04   -0.231894582511969602E+02    1
    0.666277521096824046E+02   -0.624200948410461809E+00    0.945265075138587818E+01    0.106613908683279135E+00    0.839152291452307103E-01    0.178412423092075922E+01    0.850406785510294527E-01    0.230132939415992332E-01    0.437482580002424015E-02    0.720119371531447339E+00   -0.250449482747374532E+04   -0.231934582511969580E+02    1
