    0.813186444806743225E+02   -0.243283295934685118E+00   -0.108663888861479485E+01   -0.326775980626820228E+00    0.859002534283170305E+00    0.317799741404450747E-01    0.158540558733298642E+00    0.162654583822505749E-01    0.316338845543695513E-02   -0.940852807992776707E+00   -0.499271388520614721E+03
    0.889405887837859979E+02   -0.117926162483185326E+00   -0.748766845579822071E+01   -0.522968591927444493E+00    0.877642816540941895E+00    0.180409633420031379E+01    0.174276090288906726E+00    0.150279531236496844E-01    0.366282794082950502E-02   -0.385863795934314635E+00   -0.499179800924344875E+03
    0.829791884709913319E+02    0.965226624503536357E+00   -0.590505556626645500E+00   -0.404819285160506581E+00    0.532798807504013539E+00    0.103309080302437284E+01    0.217229305265975059E+00    0.148605112552768759E-01    0.419587615180905260E-02   -0.817612560080075657E+00   -0.499022895497959837E+03
    0.820226177788169224E+02    0.315930508164929513E+00   -0.554057275548266048E+01   -0.365536296326006038E+00    0.108211897350422206E+00    0.150414382194181795E+00    0.485029002802557230E+00    0.169561020275259544E-01    0.199118103310613748E-02   -0.110673916530136363E+00   -0.498845056151256131E+03
    0.864455177889165896E+02    0.111896785973430823E+01   -0.928742816861320186E+01   -0.500194471668159224E+00    0.459981620025379304E-01    0.779674137244721233E+00    0.298493492956979856E+00    0.166212647031334093E-01   -0.266659259507573410E-02   -0.125800875021302994E+00   -0.499110125249366547E+03
    0.880899253254531516E+02    0.314812358181069563E+00   -0.205936305995006563E+00   -0.523014552442297997E+00    0.164255470462022379E+00    0.142895980168998404E+01    0.400234929886521429E+00    0.148714749760308074E-01   -0.389042580349219236E-03   -0.211408082779395823E+00   -0.498979328291646425E+03
    0.921911800084309192E+02    0.761691981568647591E+00   -0.624617800486184649E+01   -0.625762312726223513E+00    0.706066338947630601E+00    0.169677159151297285E+01    0.289449526404034707E+00    0.144231687941953624E-01   -0.186819881158828416E-02    0.914211802009369467E+00   -0.499100484563619716E+03
    0.991062133981208007E+02    0.854971452717657954E+00   -0.820297880522506340E+01   -0.782026875658310416E+00    0.558977222350757974E+00    0.336861468951040033E+01    0.209251408385257631E+00    0.166749655255231666E-01   -0.301665540183071457E-03    0.914495013725536543E+00   -0.499008726599101237E+03
    0.836880814204676113E+02    0.848897264689620457E+00   -0.345342704897331743E+01   -0.419566390411446832E+00    0.221965435718314702E+00    0.227871549744908565E-01    0.368416995872264175E+00    0.175717655192535460E-01    0.302878090760128060E-02    0.909305473813547538E+00   -0.498948379912744542E+03
    0.875358148748077838E+02   -0.196585430181016818E+00   -0.225900381290546370E+01   -0.489897262984491988E+00    0.165400460662259413E+00    0.384061759614245046E+01    0.177054089318976704E+00    0.146107690968100279E-01   -0.100566163835580369E-03    0.947053288554537298E+00   -0.499183306206042744E+03
    0.754212159191075386E+02    0.625714325585039255E+00   -0.286067014398322517E+01   -0.187334686780772586E+00    0.330992834096046906E+00    0.287419712077522460E+01    0.115242269139591604E-01    0.216827809800577143E-01   -0.232191318677799075E-03    0.563822230601563890E+00   -0.499200540928002056E+03
    0.779737670785844159E+02    0.674296964353771067E+00   -0.840790870949916780E-01   -0.263411926949707720E+00    0.414284505841193473E+00    0.314510023315825782E+01    0.109184346228678564E+00    0.216243838372585095E-01   -0.688437061389990390E-03    0.700645699158698898E+00   -0.499140713649528948E+03
    0.745611665776968664E+02    0.294743885370127856E+00   -0.248506065559055411E+01   -0.154213607456767932E+00    0.354501387904958887E+00    0.200637273056615806E+01    0.292812997961205190E+00    0.197585794906545154E-01   -0.168305836615401105E-02    0.139948124349898118E+00   -0.499109492567487564E+03
    0.917344842447780593E+02    0.804424466162778629E+00   -0.733925932321210617E+01   -0.615762754337708884E+00    0.607062042693179427E-01    0.419692286832461681E+00    0.323077773385681902E-01    0.137566430743722989E-01    0.497133645391123480E-02    0.321930881185964246E+00   -0.499282637081607788E+03
    0.861927604839468842E+02    0.871726122576816920E+00   -0.121469217991418432E+01   -0.484585041245459536E+00    0.347896634980192632E+00    0.674857456424388796E-01    0.365938457797196526E+00    0.160836944521252079E-01    0.323302784807166788E-02    0.710967764261402735E+00   -0.498995193299604693E+03
    0.773451103007848104E+02    0.652082539348271872E+00   -0.585384511983405975E+01   -0.242558962121684374E+00    0.614007836333242185E+00    0.384636681343278797E+01    0.376682191555174573E+00    0.226469293311657438E-01   -0.367797535585223656E-02    0.502151126615349996E+00   -0.499322184231033702E+03
    0.810586527118945668E+02    0.255348062254146413E+00   -0.243410398030416442E+01   -0.330949299887208781E+00    0.197530110499900852E+00    0.101315674886959539E+01    0.374905988267092427E+00    0.158900515505355777E-01    0.378615081436883827E-03    0.969219083963253958E+00   -0.499061583594899730E+03
    0.796240198597600113E+02   -0.194272738791879007E+00    0.332523668831510300E+01   -0.286325183625351087E+00    0.213566994129471277E+00    0.377706454300603278E+01    0.483620877413836248E+00    0.178412797661287037E-01   -0.168294981374406127E-02    0.814360328177032411E+00   -0.498982026445094050E+03
    0.818833521719072479E+02    0.230889317196144361E+00   -0.353661514060607729E+01   -0.357330833090784949E+00    0.284258260483571112E+00    0.297254142086269546E+01    0.388129130472333883E+00    0.180721979758491358E-01    0.101041398604806432E-02    0.940633663396706954E+00   -0.498825116621463849E+03
    0.984107986130308632E+02    0.804877321767600407E+00    0.348861786537711716E+01   -0.774719867721323396E+00    0.498594188853520470E+00    0.371203516485544638E+01    0.354186760367087072E+00    0.200724880442701981E-01    0.561617164240413302E-03    0.550201091787465124E+00   -0.499184478918809987E+03
    0.782199561992850079E+02    0.338952218481050949E+00    0.444924049521456588E+01   -0.265359763064346055E+00    0.156591047066257871E+00    0.340606014483742481E+01    0.240709491337179421E+00    0.202632887187648159E-01   -0.306060968050414495E-02    0.801578330444084886E+00   -0.499096321695331710E+03
    0.882756568739301173E+02    0.687465128624379140E+00    0.267943228887395968E+01   -0.530684641737607876E+00    0.297187030396667939E+00    0.740769514248546979E+00    0.391633651286105888E+00    0.203896185800283014E-01   -0.242281899752661012E-02    0.809835887079836114E+00   -0.499181095642855098E+03
    0.887584176461998027E+02    0.584240575008649898E+00   -0.914353984790195362E+01   -0.534733871829942586E+00    0.623891579393330065E+00    0.971505585287817164E+00    0.747407597186154904E-01    0.157496079333236949E-01    0.352747484160742530E-02    0.759950844751395405E+00   -0.499126970873845380E+03
    0.933065576714017197E+02    0.496009391403047672E+00    0.147105981843171918E+01   -0.647714031831995385E+00    0.230929845001072109E+00    0.241818865770068081E+01    0.238332392171937135E+00    0.215699229166932405E-01   -0.925409129428178545E-03    0.425901344002907578E+00   -0.499103167905808846E+03
    0.890629801915984558E+02    0.336657988594811997E+00    0.503264125239035742E+01   -0.539669309537472941E+00    0.178711366022131529E+00    0.445147136027267465E+00    0.490034815337068552E+00    0.167224692460345992E-01   -0.384571110324305465E-03    0.201131098863802649E+00   -0.499213921680691328E+03
    0.777414165579736220E+02    0.333725607129659707E+00   -0.894043228706282633E+01   -0.246834570901725670E+00    0.127982436871931143E+00    0.125710505407576512E+01    0.344880248526802102E+00    0.158557729630373068E-01   -0.259797493752289554E-02    0.700900678848630054E+00   -0.499070887980384157E+03
    0.974509593560205474E+02    0.159629309357089966E+00   -0.284779774551257159E+01   -0.733234866146929676E+00    0.249194157517118736E+00    0.192606993928020143E+01    0.357917577498367112E+00    0.151849113463864427E-01    0.396863903025401754E-02    0.789762855291043619E+00   -0.499077886032820970E+03
    0.793729788423701166E+02    0.589847899527756958E+00    0.681539205252854075E+01   -0.298806912827707549E+00    0.227154200806902018E+00    0.104404119636090220E+01    0.409430821076566309E+00    0.178392213693490120E-01   -0.394681802827601125E-02    0.615911060655120801E+00   -0.499127052573079652E+03
    0.950829225917397736E+02    0.686320299966734382E+00   -0.638210101944068153E+01   -0.688353695511935371E+00    0.896707710733063434E+00    0.108543390687606500E+01    0.169610555745690089E+00    0.177813295531605853E-01   -0.395374446700191839E-02   -0.649260194640254973E+00   -0.499196054893377948E+03
    0.703909527023755572E+02    0.161827308132530767E+00    0.908630478337740755E+01   -0.331397943523370486E-01    0.551619275729370639E+00    0.195183779287758608E+01    0.287418391150861929E+00    0.214152897578427925E-01   -0.991011076480807773E-03    0.325848507734891157E+00   -0.499239219979414543E+03
    0.881610236116464989E+02   -0.246543196733505443E+00    0.917317455699750184E+01   -0.511345733419538817E+00    0.437146061201478864E+00    0.370055606689847005E+01    0.119772778778433037E+00    0.152672906731576852E-01    0.208673956099714175E-02   -0.243959557785911829E+00   -0.499059965630203806E+03
    0.895113476418707279E+02   -0.366043341774873632E+00    0.971024209159086382E+01   -0.532360636312816382E+00    0.842023904299601722E+00    0.253299116542577529E+01    0.547411090135833459E-01    0.113289945867287578E-01    0.201068683904681578E-02   -0.195980350949864102E+00   -0.499250906677185867E+03
    0.890981946892188432E+02    0.944392161850259981E+00    0.966511328193050900E+01   -0.563392073403541360E+00    0.604726495136721942E+00    0.135839074619148237E+01    0.134242100487278998E+00    0.952358469322289736E-02   -0.189902568487276824E-02   -0.496382697473430889E-01   -0.498954635316820713E+03
    0.823561012257885636E+02    0.772346623683931810E+00    0.872379771040884222E+01   -0.383941209244113679E+00    0.535124251120234984E+00    0.221381931682988986E+01    0.150168814068018415E-01    0.135494426403757195E-01    0.587165209592654946E-02   -0.120346324627068069E+00   -0.498987933377990373E+03
    0.884031632756334176E+02    0.201211453915114191E+00    0.574996805601701055E+01   -0.521042720574882878E+00    0.410582531962597641E+00    0.137793038743153029E+01    0.394080569963883853E+00    0.180729984823306822E-01    0.640188222989390709E-03   -0.180883516628826957E+00   -0.499040234569171616E+03
    0.819988793965735567E+02   -0.503101557637487762E+00    0.680847491163186191E+01   -0.343728847129071369E+00    0.639555706080016551E+00    0.390563513776598636E+01    0.341826253767326893E+00    0.163676930620759720E-01   -0.197464662548374470E-02   -0.101511180302466753E+00   -0.498796138472823884E+03
    0.889741698058165298E+02   -0.517826810559595785E+00    0.826930545241589599E+01   -0.517771250760581836E+00    0.443887839026884001E+00    0.463313904494894846E+00    0.183616529389846489E+00    0.149906351868960286E-01    0.262317281469837127E-02   -0.230227743340994384E+00   -0.499116036767496212E+03
    0.822268302566624953E+02    0.388607701737221589E+00    0.741481602557210451E+01   -0.375242922012311908E+00    0.677771241407259306E+00    0.120418238872143379E+01    0.316385507786067888E+00    0.106017264998112815E-01   -0.795020637962551291E-04   -0.100121894119958199E+00   -0.498970885572593033E+03
    0.839565235190534054E+02   -0.961049549870685027E-02    0.926332528918210230E+01   -0.406350015190440672E+00    0.669561988329618885E+00    0.123018109567610678E+01    0.205392020132317832E+00    0.188075037000015044E-01   -0.580672825671135762E-02   -0.816699035783286620E+00   -0.499204320877294094E+03
    0.812620228220687011E+02    0.396804503723555690E+00    0.968026588198546989E+01   -0.351631420983139265E+00    0.505925739078236791E+00    0.427585611685917188E+00    0.195770508154813366E+00    0.197155755716038605E-01    0.162208750805747925E-02   -0.607267963521533338E+00   -0.499257245624969642E+03
    0.940854991123751887E+02   -0.189263214112261657E+00    0.669256509809749645E+01   -0.647180680916427775E+00    0.336590480503817790E+00    0.204634266779784291E+01    0.119321737075504808E-01    0.153085495623925816E-01   -0.503066033189814021E-02   -0.294806396554184502E+00   -0.499255573401302627E+03
    0.917504129979330685E+02    0.919694662597432711E+00    0.407182563120761465E+01   -0.621258170093760498E+00    0.956170892201443690E+00    0.128357601736767091E+01    0.126603692178107879E+00    0.144138155941377910E-01    0.380174363367791202E-02    0.482719247762628534E+00   -0.499233339999771488E+03
    0.779244469037736280E+02    0.973357401116385468E+00    0.674172061964458180E+01   -0.269016933444653716E+00    0.848259243270530372E+00    0.492061076219175442E+00    0.245472967689680077E+00    0.185846013524724185E-01    0.184596134047909644E-02    0.918014045276521085E+00   -0.499170309432618126E+03
    0.878118939543142005E+02    0.625735751053626110E+00    0.758582133394364178E+01   -0.520157677614349723E+00    0.954512696072167155E+00    0.100272836867504211E+01    0.297478208034013314E+00    0.189709755281852743E-01    0.979765590713110868E-03    0.695226991252144932E+00   -0.498939022414402416E+03
