    0.684575677951994237E+02    0.652187063124863187E+00    0.632764443530917475E+01    0.172713771601138433E-01    0.962221435917096413E+00    0.287027962481530485E+01    0.317736998922558744E+00    0.139051981829640958E-01    0.288167048226073419E-02   -0.281946385355229090E+00   -0.149669034924065295E+04
    0.873254360262947955E+02    0.456419106555486565E+00    0.705634977691166654E+01   -0.506737419730534100E+00    0.224296506908061632E+00    0.439123561943627505E+00    0.102600514078055483E+00    0.175754469193853957E-01   -0.300514698092824162E-02   -0.999948557860989018E+00   -0.149668837501746543E+04
    0.863108218960861677E+02   -0.253461915261787851E-01    0.928606732272866964E+01   -0.464520665376255693E+00    0.574052233441651349E+00    0.180841623740043866E+00    0.430019386506036494E+00    0.178727053646943190E-01   -0.154420799683774312E-02   -0.746273339704549787E+00   -0.149668807134384360E+04
    0.917008457394589414E+02   -0.484609806863161019E-01    0.429203125397492968E+01   -0.599139171596171138E+00    0.448492815609767614E+00    0.200397436124020700E+01    0.234217617261563482E+00    0.153227934128929988E-01   -0.248489919355732169E-02   -0.391368219067213530E+00   -0.149668691304466302E+04
    0.917008457394589414E+02   -0.484609806863161019E-01    0.429203125397492968E+01   -0.599139171596171138E+00    0.448492815609767614E+00    0.200397436124020700E+01    0.234217617261563482E+00    0.153227934128929988E-01   -0.248489919355732169E-02   -0.391368219067213530E+00   -0.149668691304466302E+04
    0.569253823436412461E+02    0.391477481195622978E+00    0.883159882166733468E+01    0.425885313901915197E+00    0.502760962502712960E+00    0.306532036548046882E+01    0.279092311437098395E+00    0.187398434281220716E-01    0.213604559916991121E-02   -0.537326496231617545E+00   -0.149668474121292138E+04
    0.569253823436412461E+02    0.391477481195622978E+00    0.883159882166733468E+01    0.425885313901915197E+00    0.502760962502712960E+00    0.306532036548046882E+01    0.279092311437098395E+00    0.187398434281220716E-01    0.213604559916991121E-02   -0.537326496231617545E+00   -0.149668474121292138E+04
    0.969240067587394094E+02    0.134607979176415427E-02   -0.589086068863841650E+01   -0.716439560589570590E+00    0.285087423245034138E-01    0.116012247386048561E+01    0.383874462359509783E+00    0.188414330388622098E-01   -0.231614349558961763E-02   -0.547051850968534370E+00   -0.149668462190864693E+04
    0.653726933289488699E+02    0.658880438983586281E+00   -0.362776858397234570E+01    0.120796040498156287E+00    0.701681917712759451E+00    0.395727245656940196E+01    0.499633156933076694E+00    0.140033281293661105E-01    0.563092910204066044E-02   -0.167564687956162750E+00   -0.149668435740768268E+04
    0.816391990672512691E+02    0.350965979225987823E+00    0.333188510096674229E+01   -0.353700197254674720E+00    0.122757149872005172E+00    0.103910053992748308E+01    0.278822598139545907E+00    0.174271751626107196E-01   -0.323406545375437560E-03    0.279958005185672709E+00   -0.149668094668543199E+04
    0.593396258944732082E+02    0.229355445524002555E+00   -0.344361043271911882E+01    0.344554267742985587E+00    0.698224148785042686E+00    0.132576507298583190E+01    0.264006777847088037E+00    0.155695714405705843E-01    0.249037668824980685E-02    0.813786799869597788E+00   -0.149667824300982943E+04
    0.593396258944732082E+02    0.229355445524002555E+00   -0.344361043271911882E+01    0.344554267742985587E+00    0.698224148785042686E+00    0.132576507298583190E+01    0.264006777847088037E+00    0.155695714405705843E-01    0.249037668824980685E-02    0.813786799869597788E+00   -0.149667824300982943E+04
    0.890189761939075481E+02    0.508238491324684460E+00   -0.133238634615964280E+01   -0.545110901874330978E+00    0.603007245153433402E+00    0.174582984736379698E+01    0.153938126042575146E+00    0.197926280589988401E-01   -0.205096326372267157E-02   -0.677908730199945242E+00   -0.149667755207984487E+04
    0.890189761939075481E+02    0.508238491324684460E+00   -0.133238634615964280E+01   -0.545110901874330978E+00    0.603007245153433402E+00    0.174582984736379698E+01    0.153938126042575146E+00    0.197926280589988401E-01   -0.205096326372267157E-02   -0.677908730199945242E+00   -0.149667755207984487E+04
    0.876019120982744255E+02    0.813446394758385871E+00   -0.409452704855923866E+01   -0.515396295427379414E+00    0.892910718221759936E+00    0.291660631002302351E+01    0.429582927194466502E+00    0.135264316311984878E-01    0.416013394589542784E-02   -0.558772206223098644E+00   -0.149667499928990105E+04
    0.667127927949610324E+02   -0.102789532326582833E+00    0.590456095706323936E+01    0.954921031706490453E-01    0.803054664044590027E+00    0.333759192252752834E+01    0.421496878466005975E+00    0.156551012877237383E-01   -0.493279799059864743E-02   -0.127890732473108448E+00   -0.149667497846046899E+04
    0.909052435461023265E+02    0.643354071512189485E+00    0.359419298777627816E+01   -0.592444505787184994E+00    0.630887081044423370E+00    0.109419003987543895E+01    0.377871775912400898E+00    0.107403268125474405E-01    0.223134026678639685E-02   -0.177842461743498381E+00   -0.149666410731685437E+04
    0.777809085586091840E+02    0.900043514120200783E+00    0.883269213121802466E+01   -0.266002417969779970E+00    0.359367685413696458E+00    0.357664127263393405E+01    0.537158157121755200E-01    0.162123356575816224E-01   -0.101553169034573898E-02   -0.243399965112244820E+00   -0.149666307727961293E+04
    0.777809085586091840E+02    0.900043514120200783E+00    0.883269213121802466E+01   -0.266002417969779970E+00    0.359367685413696458E+00    0.357664127263393405E+01    0.537158157121755200E-01    0.162123356575816224E-01   -0.101553169034573898E-02   -0.243399965112244820E+00   -0.149666307727961293E+04
    0.644844048581293237E+02    0.341816567970568030E+00   -0.770269612972651174E+00    0.157873809192068393E+00    0.918060831321852011E+00    0.348370517249260025E+01    0.481585330951701751E+00    0.171765679418434125E-01    0.354640704650632799E-02   -0.167634904056356837E+00   -0.149666241926578186E+04
    0.911976066109807562E+02    0.981291614120983979E+00   -0.228940006913693761E+01   -0.610202481311510780E+00    0.113680839035605330E+00    0.135261420560657664E+01    0.449925710428754622E+00    0.153877416529502042E-01    0.173495791910394104E-03   -0.879010206644952663E+00   -0.149666018875424788E+04
    0.532530452137608563E+02    0.972381170270340434E+00   -0.853906404727741553E+01    0.558373505698938288E+00    0.348931138648740091E+00    0.152609142743820758E+01    0.132876891405603714E+00    0.181936837376830418E-01    0.135691242741309281E-02   -0.884557425933334529E+00   -0.149665927657362545E+04
    0.916877219967236385E+02    0.291571793827404058E+00   -0.858165346140561169E+01   -0.601952420139213018E+00    0.828794740434193211E+00    0.888888412292261343E-01    0.440801219611779649E+00    0.188557304169596485E-01   -0.360848427694349105E-02   -0.719516439489824133E+00   -0.149665758178856549E+04
    0.843014111898800138E+02    0.606595446782595360E+00    0.927100248898608115E+01   -0.430251483720539341E+00    0.219770042033224838E+00    0.338913245084885473E+01    0.352740931117585477E+00    0.159885041936873584E-01   -0.242857873012503056E-02   -0.444929584052684124E+00   -0.149665621480649679E+04
    0.794063359944662892E+02    0.693564674253064339E+00   -0.477120283966685577E+01   -0.306931873810341926E+00    0.918975322275247475E+00    0.361766028177313848E+01    0.209141208560413600E+00    0.148703737089674881E-01   -0.235846886972801428E-02   -0.966453568526514095E-01   -0.149665612013565260E+04
    0.777387822849648273E+02    0.635300365803576739E+00   -0.618492291529343774E+01   -0.252225712880523645E+00    0.296868581164930478E+00    0.344270723173962734E+00    0.381649781289029100E+00    0.141760297237265576E-01   -0.174775407816518680E-02   -0.858117580506287947E+00   -0.149665596546422921E+04
    0.638548365385280334E+02    0.386880572015551039E+00    0.547451294730344706E+01    0.177247385956100345E+00    0.307413894923324937E+00    0.361784828387957980E+01    0.263670074351193495E+00    0.167478859716516659E-01    0.373001086401814064E-03    0.350928030762707399E+00   -0.149665138134704307E+04
    0.905412275203662773E+02    0.488697395041262972E+00   -0.905341930647234960E+01   -0.578163498166851753E+00    0.786374909837913139E+00    0.328444638657833687E+01    0.205740216958167688E+00    0.123044635741633712E-01    0.284179529204831027E-02   -0.542081310133528005E+00   -0.149664946549854358E+04
    0.905412275203662773E+02    0.488697395041262972E+00   -0.905341930647234960E+01   -0.578163498166851753E+00    0.786374909837913139E+00    0.328444638657833687E+01    0.205740216958167688E+00    0.123044635741633712E-01    0.284179529204831027E-02   -0.542081310133528005E+00   -0.149664946549854358E+04
    0.694602650098617147E+02    0.321174485324378978E+00    0.673865355426384838E+01   -0.179731759877910235E-02    0.972066469737966510E+00    0.161111602747985549E+01    0.264518872682324657E+00    0.188725278183627942E-01   -0.724569598571589424E-03   -0.700122645736991567E+00   -0.149664930958750483E+04
    0.797188804620093947E+02    0.466436569634343101E-01    0.913241166139677674E+01   -0.301409438146762909E+00    0.310783340797844920E+00    0.242784368391514338E+01    0.256130035764374875E+00    0.142188566095855506E-01    0.307204961049922787E-02   -0.959675389922816091E-01   -0.149664719586888714E+04
    0.797188804620093947E+02    0.466436569634343101E-01    0.913241166139677674E+01   -0.301409438146762909E+00    0.310783340797844920E+00    0.242784368391514338E+01    0.256130035764374875E+00    0.142188566095855506E-01    0.307204961049922787E-02   -0.959675389922816091E-01   -0.149664719586888714E+04
    0.813046855239744417E+02    0.222143540790758820E+00    0.450598807572459847E+00   -0.340803542274670690E+00    0.177763073138834271E+00    0.610817357593729349E+00    0.289622613648451543E+00    0.152661949091394966E-01    0.497058040165798687E-02   -0.250236996401303591E+00   -0.149664590862896057E+04
    0.605751441735891234E+02    0.151991583873803293E+00    0.207425565205494777E+01    0.296863117690826073E+00    0.666363604488628969E+00    0.348118666557781387E+01    0.167377177753089995E+00    0.139995937963379724E-01    0.385128106164867035E-03   -0.529786855992985473E+00   -0.149664581786397980E+04
    0.544384043678936322E+02    0.773590181154601098E+00   -0.584447948797450767E+01    0.519052391627852217E+00    0.353762438756201281E+00    0.123462061984194316E+01    0.522893667755369163E-01    0.174943249913610543E-01   -0.249833778898467251E-02   -0.425335660400652738E+00   -0.149664575274281788E+04
    0.928586143200749206E+02    0.135175699002370919E+00    0.705525366767458806E+01   -0.632815665154545570E+00    0.880669150148227775E+00    0.354938759221528954E+01    0.470307192222697679E+00    0.193303244707760946E-01   -0.187617439904164129E-02   -0.443678920815233524E+00   -0.149664562815149338E+04
    0.511849061416970414E+02    0.862428890934722858E+00    0.517325515423081583E+01    0.645607544255803134E+00    0.487297523457403570E+00    0.884888946319517533E+00    0.178453367694015846E+00    0.148228110215260500E-01    0.163773837630509789E-02   -0.631702553357628371E+00   -0.149664529522773000E+04
    0.511849061416970414E+02    0.862428890934722858E+00    0.517325515423081583E+01    0.645607544255803134E+00    0.487297523457403570E+00    0.884888946319517533E+00    0.178453367694015846E+00    0.148228110215260500E-01    0.163773837630509789E-02   -0.631702553357628371E+00   -0.149664529522773000E+04
    0.670532232807395872E+02    0.664190501011198364E+00    0.476502259204791656E+01    0.675392066213760245E-01    0.697474145901522458E+00    0.288134080350909427E+00    0.114741723798290049E+00    0.137508747000771869E-01    0.687422868062892434E-03   -0.596082788328796354E+00   -0.149664338683325695E+04
    0.765191524344795084E+02    0.416621671914914948E+00   -0.596005336491249427E+01   -0.215129318331001684E+00    0.912999427130677721E+00    0.149222017261720596E+01    0.316455349366126681E+00    0.172778418647756560E-01    0.218033888816870913E-02    0.818624327876591895E+00   -0.149664093747931679E+04
    0.813358249246802245E+02    0.650885239968122420E+00   -0.515561250086953660E+01   -0.350426201409973714E+00    0.547833360139656222E+00    0.204569878596076338E+01    0.229822441765173274E-01    0.138227605044427548E-01   -0.871921614609805218E-03   -0.953048821505718791E+00   -0.149664075005283689E+04
    0.988405942733245695E+02    0.506706496499150560E+00   -0.983539670358077878E+01   -0.767311184607763153E+00    0.409955333213943507E+00    0.276183191798848782E+01    0.235156178286184514E+00    0.156067200167928632E-01    0.316789430436914543E-02   -0.974018726145094105E+00   -0.149663564913972300E+04
    0.828652031361204422E+02    0.582988962678168576E+00    0.960345550360951350E+01   -0.392353016620560879E+00    0.608408285643596281E+00    0.346746706377177372E+01    0.348374144840803091E+00    0.156501737942296160E-01   -0.183202981626440220E-02   -0.731183039762841269E+00   -0.149663541881473247E+04
    0.828652031361204422E+02    0.582988962678168576E+00    0.960345550360951350E+01   -0.392353016620560879E+00    0.608408285643596281E+00    0.346746706377177372E+01    0.348374144840803091E+00    0.156501737942296160E-01   -0.183202981626440220E-02   -0.731183039762841269E+00   -0.149663541881473247E+04
