    0.525345833141942080E+02   -0.757145509802898964E+00   -0.114880092140696277E+00    0.251906502166626467E+01    0.195994195221945517E+02    0.162386704722902286E+00    0.318355745698180037E+01    0.157578356501008737E+00    0.108529204462251982E+01   -0.374893531409812567E+03   -0.215706278866997643E+02    1
    0.804024298688468093E+02   -0.668929898343971097E+00    0.174613015346560374E+00    0.942275774499712782E+00    0.188540148929039759E+02    0.127591634619129007E+00    0.335806929616659300E+01    0.393211878846224869E-01    0.117045975679628267E+01   -0.374823664276038471E+03   -0.215772945533664497E+02    1
    0.586615661928930763E+02   -0.483705125859892782E+00   -0.745929903612509548E+00   -0.586414843541106734E+00    0.193692127434591796E+02    0.156106492536100927E+00    0.326999388058356510E+01    0.109943581679128766E+00    0.242497770650894395E+00   -0.374674374224559244E+03   -0.215839612200331139E+02    1
    0.775726351124266671E+02   -0.649724560286740083E+00    0.203847467339446808E+00    0.118038052430038221E+01    0.188443080968035162E+02    0.113717500225942902E+00    0.322620242276374380E+01    0.467955399978855560E-01    0.784116167215522353E+00   -0.374655747555415644E+03   -0.215906278866997745E+02    1
    0.554811461709555189E+02   -0.264114409710919595E+00    0.140094528571745869E+00   -0.546078657778657828E+00    0.194686407966180326E+02    0.187447103991880526E+00    0.309911681193119959E+01    0.164236722459732115E+00    0.407903730768915729E+00   -0.374624326178620720E+03   -0.215972945533664280E+02    1
    0.778646492494106326E+02   -0.432820732976231248E-01   -0.145538705728329276E+00   -0.797534842683857548E+00    0.188044379923224412E+02    0.151316211991399469E+00    0.316735603090868967E+01    0.119810137387835330E+00    0.133182732252738401E+01   -0.374467289629669551E+03   -0.216039612200330957E+02    1
    0.929713651067398530E+02   -0.841710793740810814E-01   -0.431365116693365636E+00   -0.324549017750973334E+00    0.183862607984547708E+02    0.110183895856711511E+00    0.339825467381776924E+01    0.866494354779498085E-02    0.152357463356971756E+00   -0.374445945527955701E+03   -0.216106278866997776E+02    1
    0.912058286036916286E+02   -0.275244668423066940E+00   -0.503764091092353539E+00   -0.223752533964079348E+00    0.183214020522265741E+02    0.143675015145336371E+00    0.323437661741749993E+01    0.225085726401863223E+00    0.108756582408499725E+00   -0.374424234804613889E+03   -0.216172945533664382E+02    1
    0.636313370533891529E+02   -0.103777225707082810E+00    0.110597285391813571E+00   -0.107489085607862656E+01    0.191767576049243758E+02    0.169362062721492346E+00    0.274027950776340479E+01    0.147725660256690539E+00    0.125591524109281316E+01   -0.374334172587284513E+03   -0.216239612200330953E+02    1
    0.547907421141285624E+02   -0.140908623688644319E+00    0.681433852360397552E+00    0.974984945112140622E-01    0.195595303367475140E+02    0.150792028592836080E+00    0.304475130394574212E+01    0.195680362716153904E-01    0.942241391836251552E-02   -0.374226132726973333E+03   -0.216306278866997737E+02    1
    0.555536735621914914E+02   -0.211154106845834910E+00    0.664923934256659521E+00   -0.117176582265449447E+01    0.195951428044676632E+02    0.163881749275710809E+00    0.305763908350411695E+01    0.132639529919935828E+00    0.203901698093079453E+00   -0.374159242928590970E+03   -0.216372945533664449E+02    1
    0.540777434213479822E+02   -0.476712548319285112E+00   -0.174656855456325033E+00   -0.322126367899826960E+00    0.195885057591356926E+02    0.119264208338542191E+00    0.336063741288338669E+01    0.145093044685661754E+00    0.125638796549762066E+01   -0.373960692524070680E+03   -0.216439612200331055E+02    1
    0.985064060029588404E+02   -0.852069217646505894E+00    0.689294775409642568E+00    0.137222038759483134E+01    0.183732968275801696E+02    0.148391858597711784E+00    0.353839911582642053E+01    0.136549593254518792E+00    0.740603678454565539E-02   -0.373845893737589734E+03   -0.216506278866997697E+02    1
    0.527168201785152775E+02   -0.653277291682869077E+00   -0.255079455356041329E+01    0.125121479694121618E+01    0.196638679523674327E+02    0.131043113961218566E+00    0.270721393376501585E+01    0.963639298106137507E-02    0.608464840210860558E-01   -0.373817758569799992E+03   -0.216572945533664338E+02    1
    0.887977199529428134E+02    0.203809500558458367E-01    0.228437783732458044E+00   -0.227022807111121594E+01    0.184380048751775760E+02    0.142299379382818086E+00    0.336287564249736359E+01    0.741938945169299813E-01    0.460180328712048059E+00   -0.373745209057701572E+03   -0.216639612200330980E+02    1
    0.874964948768428030E+02   -0.828970853569176214E+00   -0.533836488553118826E+00    0.199697635100072901E+01    0.185798302287178174E+02    0.118475075883096220E+00    0.342708150671613065E+01    0.203725347199681522E-01    0.264500769590618745E+00   -0.373726588213530135E+03   -0.216706278866997657E+02    1
    0.867031812725410305E+02   -0.436394778815985429E+00    0.905474768254030948E-01    0.619029667060988942E+00    0.185662541091502860E+02    0.178979731792212715E+00    0.317018197998985585E+01    0.164602657420324996E-01    0.296338623272717427E+00   -0.373659521155273126E+03   -0.216772945533664334E+02    1
    0.564071398877075438E+02   -0.390746886535390470E+00   -0.301197042870358089E+00    0.406522985038733964E+00    0.195171965779851817E+02    0.112842378711208557E+00    0.269570187656828031E+01    0.653528000613952248E-01    0.365152099449889800E+00   -0.373547185243984075E+03   -0.216839612200330976E+02    1
    0.746205343505970262E+02    0.167453846451507182E+00    0.232518590776813028E+00   -0.171539536130173964E+01    0.188201199425545909E+02    0.150749292676186308E+00    0.323215638695159013E+01    0.101062647831849303E-01    0.118948938579625807E+01   -0.373519412263892718E+03   -0.216906278866997688E+02    1
    0.839848640207103756E+02   -0.632657593836951637E+00    0.371195761150616477E+00    0.168627922258990282E+01    0.186212393273268049E+02    0.122409782697118691E+00    0.279560233940609049E+01    0.308926155818049115E-01    0.971838810325142965E-01   -0.373509406541049657E+03   -0.216972945533664330E+02    1
    0.861734386246912720E+02   -0.132679774902445313E+00   -0.422525212242454984E-01   -0.125929584361803748E+01    0.184602905929454479E+02    0.173617966358910997E+00    0.312899495612847334E+01    0.114418349258383803E+00    0.113792604915909479E+01   -0.373503646864548159E+03   -0.217039612200330971E+02    1
    0.653706757523737423E+02    0.245152055597438689E+00    0.585012723519806599E-01   -0.175357835082726332E+01    0.190985282486767645E+02    0.151849079724970859E+00    0.312947305872088322E+01    0.175054299946861780E+00   -0.876096767181063107E+00   -0.373470485534211946E+03   -0.217106278866997684E+02    1
    0.769486263673157538E+02   -0.561782288051193568E-01   -0.102440397496146041E+01   -0.978207820115386539E-01    0.188054484902042987E+02    0.127823408650155013E+00    0.309438329787063138E+01    0.158156624893364545E-01    0.242830830217446447E-01   -0.373209206427548224E+03   -0.217172945533664432E+02    1
    0.691299531764601625E+02   -0.809998573886906215E+00   -0.457414176275740658E+00    0.256343307049310631E+01    0.190263326601704037E+02    0.117150742657802398E+00    0.322500942603597585E+01    0.108694943547961345E+00    0.276306813899035220E+00   -0.373027356053855669E+03   -0.217239612200331038E+02    1
    0.913918672369223373E+02   -0.817277494000227644E+00   -0.311630544723798408E+01    0.165992282610658570E+01    0.185515187311228829E+02    0.161261378596516708E+00    0.284494163254568955E+01    0.493866056075328366E-01    0.631047292990318809E-01   -0.372970504799341768E+03   -0.217306278866997680E+02    1
    0.710821213829749041E+02   -0.287685761358033698E+00   -0.876099171703614843E-03    0.583721352667730287E+00    0.189073857512541110E+02    0.155586258979526937E+00    0.337323310963739864E+01    0.101636464479582203E+00    0.894567963399544475E+00   -0.372779964823636647E+03   -0.217372945533664392E+02    1
    0.752566337350914267E+02   -0.533894551312048993E+00   -0.139055664670681978E+00   -0.454575683830126920E+00    0.189047807714261893E+02    0.153197305013605067E+00    0.333373000911111150E+01    0.398193990172316867E-02    0.149187410897403483E+01   -0.372771902091903314E+03   -0.217439612200330998E+02    1
    0.913828793937349246E+02   -0.143938363255878166E+00   -0.529208504569410820E+00   -0.905663440949293630E-01    0.184001548968303439E+02    0.141901429687784603E+00    0.275446106130999979E+01    0.102512853292290290E+00    0.368256006568104866E+00   -0.372771500983421106E+03   -0.217506278866997640E+02    1
    0.619983772555292560E+02   -0.315772674585018009E+00    0.158478249879596689E+00   -0.930878235452183844E+00    0.193438356505794005E+02    0.144711028430311694E+00    0.314182224060393267E+01    0.181946019421246663E+00    0.492356073429163210E+00   -0.372696706047618875E+03   -0.217572945533664353E+02    1
    0.541655723653431096E+02   -0.409759632486928371E+00   -0.698709890573567804E-01    0.762174224163011615E+00    0.195400038254790402E+02    0.155707849542230020E+00    0.353212325297695484E+01    0.866481590642416283E-01    0.153666593259205531E+01   -0.372676688143529361E+03   -0.217639612200331030E+02    1
    0.934010967201919584E+02   -0.411637219282168232E+00   -0.216852783873218158E-01   -0.500975646457511914E+00    0.184287274469924753E+02    0.158369300347093372E+00    0.296629651317101128E+01    0.212571169294125117E+00    0.468625106251696621E-02   -0.372665648990571981E+03   -0.217706278866997742E+02    1
    0.660296836882507137E+02   -0.213535920122672529E+00   -0.154341185016104276E+00    0.328949750011657827E+00    0.190444811908314193E+02    0.140579448272644875E+00    0.333671124351315207E+01    0.100558838888564470E+00    0.800368842822672732E+00   -0.372573428712146722E+03   -0.217772945533664384E+02    1
    0.868952494576931542E+02    0.230392769563644073E+00   -0.155955688660455394E+00   -0.740741524698636411E+00    0.184730475488549573E+02    0.132185075041897027E+00    0.324087755247596920E+01    0.402939537237602119E-01    0.566290544414315367E+00   -0.372411112228336094E+03   -0.217839612200330954E+02    1
    0.947377323778410982E+02   -0.176722459143969779E+00   -0.186803306593587237E+00   -0.547076468228999246E+00    0.183667364513387810E+02    0.138229426515977694E+00    0.353886649719472679E+01    0.967698334075323408E-01    0.671465648938501580E+00   -0.372403308052998511E+03   -0.217906278866997631E+02    1
    0.666636115686378901E+02   -0.599313279006083555E+00    0.237433621936003547E+01    0.686511502178188238E+00    0.191728254799354190E+02    0.146235114306157321E+00    0.336621719205473813E+01    0.203516437086621010E+00    0.401291874632354606E-01   -0.372211106536404031E+03   -0.217972945533664380E+02    1
    0.791040974104046199E+02   -0.390129379976191792E-01    0.981651612725507050E-01   -0.152775822607775780E+01    0.187617492382169146E+02    0.132312641156569460E+00    0.364501957192798898E+01    0.381551012902706724E-01    0.333344202223043062E+00   -0.372117757287417533E+03   -0.218039612200331092E+02    1
    0.924890384459476422E+02   -0.418325325534171011E+00   -0.354298003818250606E+00   -0.921407498293234539E+00    0.184680294776907132E+02    0.129561171629851285E+00    0.291663182162532886E+01    0.879816612021871031E-01    0.579975711208539302E+00   -0.371942260985452890E+03   -0.218106278866997734E+02    1
    0.583355912492329196E+02    0.174165565111318976E+00   -0.236965630164982954E+00   -0.154946699382042041E+01    0.193095313105161281E+02    0.144391594942779311E+00    0.306552978221569061E+01    0.186876964645619453E+00    0.115114143524492096E+01   -0.371934666724860676E+03   -0.218172945533664375E+02    1
    0.596585816204438046E+02   -0.563266974658117370E+00    0.280394339978238705E+00   -0.327665474310855132E+00    0.194974029021748194E+02    0.141025170416318957E+00    0.280712502251857288E+01    0.366235548049791693E-01    0.250690429849139917E+00   -0.371801067214362149E+03   -0.218239612200331017E+02    1
    0.754815762437136186E+02   -0.425512206229183398E+00   -0.273401300178132800E+00    0.191401394740120523E+00    0.188058526793222569E+02    0.168942801369478590E+00    0.331091086809087987E+01    0.199219028947664661E+00    0.447706832354904272E+00   -0.371736470785994300E+03   -0.218306278866997658E+02    1
    0.939231442212699505E+02   -0.502719084621538581E+00   -0.179066885519407748E-01    0.293821653843801656E+00    0.183871830317644012E+02    0.113534584630038460E+00    0.360115370705442084E+01    0.725920892158588293E-01   -0.749777829119635530E+00   -0.371731816809176166E+03   -0.218372945533664371E+02    1
    0.799958182095049324E+02   -0.674317475297525171E+00    0.340825678895697592E-01    0.972748192236497999E+00    0.187912914832617233E+02    0.126879488023755316E+00    0.367900326047150550E+01    0.952106581624652254E-01    0.261556786175400013E+00   -0.371729646904545461E+03   -0.218439612200331119E+02    1
    0.645866002730179076E+02   -0.895691221312010732E+00   -0.942738205090165593E-01    0.273846417733934899E+01    0.192809864399246891E+02    0.143652644327119272E+00    0.269929320167010189E+01    0.831197637610535736E-02    0.660842122341855465E+00   -0.371704422727391091E+03   -0.218506278866997690E+02    1
    0.764524677359327143E+02   -0.999233336098079850E+00    0.184666363709053982E+00    0.300095451920698153E+01    0.188876847090131719E+02    0.173471967955108164E+00    0.315421358181166411E+01    0.150359812367371143E+00    0.941034118740926573E-01   -0.371510181031718844E+03   -0.218572945533664331E+02    1
    0.697619871591235210E+02   -0.735142755671250203E+00    0.242293569966602007E+00    0.127168274958149752E+01    0.192035978439175992E+02    0.154053186861626057E+00    0.302095091735178256E+01    0.837495218827560423E-01    0.770302444941339814E-01   -0.371490631210700428E+03   -0.218639612200331008E+02    1
    0.650069789550863817E+02   -0.262666738298089619E+00    0.185101283782543646E+00   -0.104368005983075740E+01    0.192310091301964547E+02    0.107195617872487783E+00    0.324224826264046495E+01    0.706583593047326874E-01    0.769112948625578774E+00   -0.371484609722542984E+03   -0.218706278866997650E+02    1
    0.964245819503785100E+02   -0.225662198743770137E+00   -0.151689956227397005E+00   -0.150109037398946477E+01    0.183164167352098985E+02    0.130929556534827712E+00    0.358003527261098853E+01    0.171780514789597154E-01    0.305938834032642326E+00   -0.371428323269034308E+03   -0.218772945533664327E+02    1
    0.772602745280585452E+02   -0.710957319118249664E+00   -0.248280440762111354E+01    0.178052676813226185E+01    0.187808249461610330E+02    0.156820237734740409E+00    0.327624492514233046E+01    0.218111537294640528E+00    0.192625266969708164E-01   -0.371410180490325502E+03   -0.218839612200331004E+02    1
    0.702220784556493527E+02    0.202777883066656450E+00   -0.203549849171800190E-01   -0.169410940719520298E+01    0.189159846108816581E+02    0.161827682327234934E+00    0.341790188149482521E+01    0.115011123456333728E+00    0.570892358196847027E+00   -0.371368059391302097E+03   -0.218906278866997646E+02    1
    0.530315540875257128E+02   -0.284056758030706291E-01    0.927049212304620340E-01   -0.781217718192262822E+00    0.195799197976139254E+02    0.174025743225597274E+00    0.293947062379637369E+01    0.474068090039313356E-01    0.762545074055285266E+00   -0.371363090601768590E+03   -0.218972945533664323E+02    1
    0.549661245061013091E+02   -0.639811414294935155E+00    0.147323263500238610E+00    0.197804301762315937E+01    0.195237130499361413E+02    0.136719261120781116E+00    0.311812405707150120E+01    0.419362968102515096E-01    0.493838725207438767E+00   -0.371328479458347033E+03   -0.219039612200331000E+02    1
    0.866804053945016051E+02   -0.497366903310154651E+00   -0.350135442756851489E-01    0.128193961525723488E+01    0.185917151937624681E+02    0.113937777093962356E+00    0.307840621124883729E+01    0.878564110888599009E-01    0.302338833574077981E+00   -0.371312250986298636E+03   -0.219106278866997677E+02    1
    0.764897906151730638E+02   -0.917875531754746898E+00   -0.117853195612343953E+01    0.234370058077207233E+01    0.188620664281183963E+02    0.138725458996522749E+00    0.308891924257796679E+01    0.163807096932770346E+00    0.111287664181207724E-01   -0.371304467560650949E+03   -0.219172945533664354E+02    1
    0.510064079608512344E+02   -0.260532701104808861E+00    0.102342274423973123E+01   -0.161834330677857352E+00    0.197744467302062006E+02    0.160258187842338973E+00    0.292641266015097035E+01    0.873290527645649711E-01    0.104687175961353240E-01   -0.371263013129118804E+03   -0.219239612200331067E+02    1
    0.755378150309382477E+02   -0.499092609089118788E+00    0.323073725304778847E+00    0.311716181701704897E+00    0.188106007035795315E+02    0.114791106807487039E+00    0.324156990841864356E+01    0.525737423343904595E-01    0.843575634085209636E-01   -0.371262861294080722E+03   -0.219306278866997744E+02    1
    0.817161113436319511E+02    0.222020501566586148E+00    0.183777749466180751E+00   -0.146671013104823444E+01    0.186779057351121978E+02    0.145699817660470465E+00    0.322151274848285052E+01    0.136046163311049004E-01    0.839357520605216401E+00   -0.371178372927212934E+03   -0.219372945533664350E+02    1
    0.715964578018816411E+02   -0.870982785274764471E+00   -0.209290377945978268E+01    0.245205694639938798E+01    0.190902969355351360E+02    0.146444821621333265E+00    0.276725379925912351E+01    0.857003788183932635E-01    0.704771784729634199E-01   -0.371148005824709003E+03   -0.219439612200330991E+02    1
    0.984612878595594339E+02   -0.229685214094740076E+00    0.171442537846097309E+00   -0.149888673564846187E+01    0.182139972726770836E+02    0.149529114015260256E+00    0.339101056820950886E+01    0.105625983220687156E+00    0.298955996467398677E+00   -0.371112914931375997E+03   -0.219506278866997633E+02    1
    0.739594777887816122E+02   -0.514923442929556163E+00   -0.532875552540868824E+00    0.689547495504001517E-01    0.189057679016770379E+02    0.172376944339253102E+00    0.334379420359607904E+01    0.163930685753980281E-01    0.116092347242961580E+00   -0.371050667713636358E+03   -0.219572945533664310E+02    1
    0.780786503299577532E+02   -0.304387150223961900E+00    0.381435206099084212E+00   -0.833305571289564284E-01    0.187881064476762845E+02    0.127007698858816992E+00    0.290177481238138846E+01    0.148543444568598887E+00    0.238308763242164545E+00   -0.371001221269829500E+03   -0.219639612200331058E+02    1
    0.809024010217577256E+02   -0.855957467228608326E+00   -0.732190686235636434E+00    0.309122393885606250E+01    0.187220691625536162E+02    0.111328070728232309E+00    0.323850996025905236E+01    0.592741875968913895E-01    0.120234475178924605E+00   -0.370932068717002096E+03   -0.219706278866997771E+02    1
    0.649778593606125980E+02    0.134204670978565588E+00    0.260839298084043492E-01   -0.123563927165634979E+01    0.190954929424553939E+02    0.108410192944572714E+00    0.302648696259152894E+01    0.398237475563530050E-01    0.883325825208496340E+00   -0.370804063017743090E+03   -0.219772945533664306E+02    1
    0.701289639203389470E+02    0.183213555217820456E+00    0.399636684573412282E-01   -0.209662052386317832E+01    0.189843284139804140E+02    0.116048838062080689E+00    0.291558322327059738E+01    0.547196512533118448E-01    0.120061202936709854E-01   -0.370767982146666839E+03   -0.219839612200330983E+02    1
    0.968487488929427514E+02   -0.297801016775763649E+00   -0.648521850523778198E+00   -0.343848355344672285E+00    0.183475713518794024E+02    0.175421223560619399E+00    0.338252478120342737E+01    0.544845814683626584E-01    0.133004002203619187E+00   -0.370731242529612302E+03   -0.219906278866997660E+02    1
    0.582522243018150050E+02    0.181399794840094941E+00    0.132439781197712492E+00   -0.153788474207396320E+01    0.193619291371758351E+02    0.132205119936581933E+00    0.348634925855691513E+01    0.945168032350153509E-01    0.149149565627257363E+01   -0.370703146901744731E+03   -0.219972945533664372E+02    1
    0.923053610185819196E+02   -0.405371984567918897E+00   -0.180868973161716795E+00    0.272337579991177137E+00    0.183462703411309604E+02    0.177718491134808920E+00    0.322686917056649181E+01    0.159508323800032714E+00    0.534332986807856791E+00   -0.370645918524215119E+03   -0.220039612200331050E+02    1
    0.979067448693625266E+02    0.179954182111972116E+00    0.748060571294928423E-02   -0.131465131447915695E+01    0.181557036176981725E+02    0.159595501167726833E+00    0.319840377029637946E+01    0.172502636896140510E+00    0.939586488316376922E+00   -0.370619629665117372E+03   -0.220106278866997727E+02    1
    0.813936355987181059E+02   -0.342171531228892434E+00    0.451679131850433180E+00    0.259297286338782129E-01    0.187738753666602776E+02    0.116495410372996461E+00    0.319499052505783609E+01    0.613483466824977369E-01    0.191448620460761720E+00   -0.370603852018848897E+03   -0.220172945533664297E+02    1
    0.692977599565970763E+02   -0.100797945101964714E-01   -0.197485776528683488E+00   -0.157275353798560502E+01    0.190546231367352874E+02    0.129292627163140550E+00    0.348436141980266001E+01    0.440574848528859225E-01    0.108289319716248045E+01   -0.370569857074684364E+03   -0.220239612200331045E+02    1
    0.539985343809433118E+02    0.167899098784491940E-01    0.500512982502989701E-01   -0.433965039301854816E+00    0.194705059552827890E+02    0.150204035998829394E+00    0.327385284867366133E+01    0.108395312447215911E+00   -0.106040203090239715E+01   -0.370523248994917878E+03   -0.220306278866997616E+02    1
    0.858275074693060134E+02   -0.256146718061780021E+00   -0.139228927559600812E+01   -0.780822108556071370E+00    0.186143290264703296E+02    0.155815477670757041E+00    0.347429105956046236E+01    0.129809773313633386E+00    0.854838094249510405E-01   -0.370446983364129323E+03   -0.220372945533664257E+02    1
    0.806417634156110097E+02   -0.474358525220580418E+00   -0.103067692301232938E+01    0.771222453906029060E+00    0.187816870676967085E+02    0.169322225781068175E+00    0.291795334742584078E+01    0.205729842372772941E-01    0.130057459175568546E+00   -0.370405605284943817E+03   -0.220439612200330934E+02    1
    0.830079980647848572E+02   -0.453502832698632563E+00    0.105544356484514879E-01    0.121297105883346390E+01    0.186252094989787551E+02    0.122790672486146418E+00    0.332296281292656825E+01    0.879898929770950716E-01   -0.523784860966695298E+00   -0.370366718786137085E+03   -0.220506278866997611E+02    1
    0.964696210155792926E+02   -0.926755153245221397E+00    0.892678610185093646E-01    0.317034941738416975E+01    0.183605474616753881E+02    0.157044020802321577E+00    0.287687976208470886E+01    0.688523926230535516E-01    0.358360562419666628E+00   -0.370267686468899228E+03   -0.220572945533664360E+02    1
    0.615661630406195428E+02   -0.219630850762874807E+00    0.228863849354230453E+01   -0.130498596320109428E+01    0.193389738376122580E+02    0.177631207974116023E+00    0.291306899477102643E+01    0.781030844448567102E-01    0.513375513004841189E-01   -0.370126145510481365E+03   -0.220639612200331108E+02    1
    0.695120471736307195E+02    0.537370916674007049E-01    0.166806520399668479E+01   -0.174609567440215940E+01    0.190569220267416028E+02    0.130005057509291838E+00    0.334342112661433077E+01    0.970920232906533620E-01    0.565282526208736869E-01   -0.370112857073918690E+03   -0.220706278866997785E+02    1
    0.591267033028349118E+02    0.277355704251752044E+00    0.130301199553828795E+00   -0.156564766498651942E+01    0.192817522658121803E+02    0.124936551545018967E+00    0.320382553545929571E+01    0.572794370319625878E-01    0.148475102294148176E+01   -0.369956832463246371E+03   -0.220772945533664426E+02    1
    0.692512691379610601E+02   -0.503608394013148608E+00    0.588232778842208148E-01    0.191767348330937892E+00    0.190831221518819945E+02    0.159366726243239887E+00    0.262917629431643851E+01    0.607668432032563016E-01    0.503251632537772942E+00   -0.369925359628306637E+03   -0.220839612200330997E+02    1
    0.866136057995447857E+02   -0.338287302408580182E+00   -0.128446001353955452E+01   -0.883787065617637424E+00    0.186536483209995581E+02    0.153812620728163818E+00    0.280110356941393057E+01    0.518752216565719487E-01    0.125304954628346898E+00   -0.369924367199632115E+03   -0.220906278866997674E+02    1
    0.647732996584261684E+02   -0.778860950869205926E+00    0.257195256548769535E+01    0.235346596887894499E+01    0.192890664306215314E+02    0.139436982227241241E+00    0.314984210187087044E+01    0.145604274889149232E+00    0.796098996800864711E-02   -0.369809982543889021E+03   -0.220972945533664351E+02    1
    0.942605685387408414E+02   -0.576394081711043782E+00   -0.287303781344840559E+01    0.108766412255240930E+01    0.183606528006850169E+02    0.121222539858119732E+00    0.276875421511107112E+01    0.102136897831509574E+00    0.208257945980419024E-01   -0.369807829475743858E+03   -0.221039612200330922E+02    1
    0.550978269361858537E+02    0.207640307360623666E-01   -0.783702225671127906E-01   -0.721279777935098565E+00    0.195084039912452667E+02    0.122651534584889602E+00    0.324964059979747422E+01    0.116569918476503942E+00    0.236979344113847912E+00   -0.369647388435997527E+03   -0.221106278866997563E+02    1
    0.887131547461484331E+02   -0.458222243230983040E+00    0.832484668959638796E+00   -0.349110895859910286E+00    0.185359112857283677E+02    0.135258955060879760E+00    0.346701608640205183E+01    0.128332811837625627E-01    0.172012015508100191E+00   -0.369619210598029042E+03   -0.221172945533664347E+02    1
    0.877667198524332974E+02    0.143089464115972120E+00   -0.239758397394188094E+01   -0.213783681675736137E+01    0.184731888675809657E+02    0.119648760999556000E+00    0.293192872039432073E+01    0.695572411628401915E-01    0.711939220645132487E-01   -0.369574029047748638E+03   -0.221239612200331059E+02    1
    0.695171735714598356E+02   -0.429569364089849692E+00    0.991250691026870356E-01   -0.206279532609245919E+00    0.190181392315218716E+02    0.120655956796460545E+00    0.314314530328960284E+01    0.159963219679269464E+00    0.119705693734886687E+01   -0.369563087666008073E+03   -0.221306278866997665E+02    1
    0.934995522620205719E+02   -0.741409281983172797E+00    0.167903753005600009E+00    0.200326001656220143E+01    0.184667817784526065E+02    0.168432487771572242E+00    0.309986943833962947E+01    0.758449457806936733E-01    0.784976259774667007E+00   -0.369520514016691834E+03   -0.221372945533664272E+02    1
    0.833988980310584509E+02   -0.325649289423763033E+00   -0.113197852532091048E+01   -0.974178212354534168E+00    0.186501282374609900E+02    0.146956663804851229E+00    0.336885335334077629E+01    0.190127971779191274E+00    0.969425069346323554E-01   -0.369402453008531950E+03   -0.221439612200330913E+02    1
    0.682219827033128752E+02   -0.152754441492031212E+00   -0.371118275354270288E+01   -0.180561490095485055E+00    0.189952343812868776E+02    0.116173065563297540E+00    0.338039549831835284E+01    0.625488165081853204E-01    0.807059907161260526E-01   -0.369142562823500270E+03   -0.221506278866997555E+02    1
    0.698834644583400433E+02   -0.852599652898568205E+00   -0.214701476859428730E+01    0.341273465212385041E+01    0.190635841200650802E+02    0.141650840291313918E+00    0.309817102369598230E+01    0.275097146535981246E-01    0.824437339827377436E-01   -0.369068138730660792E+03   -0.221572945533664303E+02    1
    0.842353978165001251E+02   -0.796599768096078797E+00   -0.698847466018781560E+00    0.807762147354786464E+00    0.187183165584815328E+02    0.153204441622288690E+00    0.311763898989321975E+01    0.402979175677425569E-01    0.945508194760549259E-01   -0.369063300758488822E+03   -0.221639612200330980E+02    1
    0.815640093083553097E+02   -0.478307063063069915E+00   -0.345296710285276642E+01    0.469462416352257605E+00    0.186526729371044482E+02    0.148683150531409125E+00    0.282748355955371400E+01    0.198921427516060484E+00    0.101740525456834874E-01   -0.369018745554863870E+03   -0.221706278866997621E+02    1
    0.942354995060787672E+02   -0.325004685069769650E+00   -0.247086886039024733E+01    0.199317297958540252E+00    0.183351042183379462E+02    0.160829005659068797E+00    0.288822667456747961E+01    0.129839770989787301E+00    0.126917836960069419E+00   -0.368947898906901003E+03   -0.221772945533664334E+02    1
    0.878081305524037816E+02   -0.756282553337647823E+00   -0.230998029402018012E+01    0.251807968218542300E+01    0.185279801072434935E+02    0.169665879189061786E+00    0.297718523585429606E+01    0.135173317278989735E+00    0.573527204045287675E-01   -0.368915560447084658E+03   -0.221839612200331011E+02    1
    0.504762649421463010E+02   -0.738219704737588245E-01   -0.304302012477869255E+00   -0.472423674867282983E+00    0.196538196549032591E+02    0.152771034770505743E+00    0.267868735343742426E+01    0.130187829333331978E+00    0.167719761613543294E+00   -0.368814484898437115E+03   -0.221906278866997795E+02    1
    0.779837769644693282E+02   -0.520615340575831809E+00   -0.191701915453037941E+00    0.809360308804762951E+00    0.187295990860432937E+02    0.154816716733163551E+00    0.273854679548283286E+01    0.121870809430227017E+00    0.141802437425120331E+00   -0.368686588731730296E+03   -0.221972945533664365E+02    1
    0.823468889331546876E+02   -0.963064339726189544E-01   -0.467539401128963306E+00   -0.140069168762611795E+01    0.187038563000934772E+02    0.174189416899180494E+00    0.322617265041099621E+01    0.419521097502346813E-01    0.945304582086619050E-01   -0.368639796129639649E+03   -0.222039612200330971E+02    1
    0.857125395665839420E+02    0.222109549674884832E+00    0.120307195450200410E+00   -0.184474836794006691E+01    0.185748825265830320E+02    0.121892272592763751E+00    0.322789734126657413E+01    0.308329439453829610E-01    0.181818812270470609E+01   -0.368606951433289851E+03   -0.222106278866997719E+02    1
    0.912537470724891193E+02   -0.713806027204905380E+00   -0.106419325292236522E+00    0.330974850444112789E+00    0.185017236559384841E+02    0.141678032369211809E+00    0.321375151808651616E+01    0.137833636625771278E+00    0.825868571310124810E+00   -0.368487944479979660E+03   -0.222172945533664397E+02    1
    0.788928316495536137E+02   -0.371965533030708784E+00   -0.112846071383390267E+01   -0.836095711190077751E+00    0.187216575742832845E+02    0.145224053253625363E+00    0.350552549966799631E+01    0.165267798932002469E+00    0.794851812772909838E-01   -0.368461402201980263E+03   -0.222239612200330932E+02    1
    0.929945410859760671E+02    0.185726086916755406E-01    0.608740179784383884E-01   -0.151102337611384385E+01    0.184309941259780317E+02    0.112647929782220796E+00    0.317197522929196296E+01    0.728948302931446274E-01    0.517249757235631602E+00   -0.368384240777453499E+03   -0.222306278866997609E+02    1
