    0.907505195663402020E+02    0.208157568290365802E-01   -0.100092466740353636E+01   -0.597338904981881136E+00   -0.520996254777799095E-01   -0.302976634579505966E-01    0.159981828445010521E-02   -0.612819873090104011E+03   -0.165971139561384966E+02    1
    0.641413865459568342E+02    0.393677333514508732E+00   -0.235741099055437164E+01    0.108844347009658282E+00   -0.178534022703395356E+00    0.156494335865708045E+00    0.640831899948968164E-02   -0.612775159744967937E+03   -0.166004472894718234E+02    1
    0.889422194535214174E+02   -0.326603964738917618E+00   -0.187627728027001517E+01   -0.467324564526053088E+00   -0.152172036573326119E+01   -0.395132756482371894E+00    0.480727369130229398E-02   -0.612637560979724299E+03   -0.166037806228051750E+02    1
    0.549239243237678565E+02    0.771467126019782512E-01   -0.173660249242116116E+01    0.508678195282151968E+00   -0.134671964625793006E+00   -0.709618733279296254E+00    0.180888354783692584E-02   -0.612612488716340749E+03   -0.166071139561385230E+02    1
    0.683771329975327262E+02   -0.373370413626510356E-01   -0.693375754541547096E+00   -0.382222539802112848E-02    0.564282849556108523E+00   -0.112322155003347657E+01    0.972209860857198294E-02   -0.612541582335127146E+03   -0.166104472894718462E+02    1
    0.542214121051066513E+02   -0.288480775332895956E+00    0.443442952075665531E+00    0.473430209001759472E+00   -0.312746678324975491E-01   -0.281151843007372282E-01    0.541643002173183730E+00   -0.612411399676664814E+03   -0.166137806228051623E+02    1
    0.952573412853880654E+02   -0.131322456963851897E+01    0.552994192219297176E+01   -0.511686238396159121E+00   -0.352621295058447526E+00   -0.147006716607587684E+00    0.129741026543350735E-01   -0.612362257415093154E+03   -0.166171139561385068E+02    1
    0.754556623655094540E+02   -0.437961640313208278E+00   -0.351213714805430399E+00   -0.203000969224199856E+00   -0.297290222079413802E-01   -0.196964822128987493E+01    0.423178013175795620E-02   -0.611883689209228351E+03   -0.166204472894718620E+02    1
    0.687053934488264986E+02    0.144658219015209255E+00   -0.850913267921198369E+00   -0.318541869393653698E-01   -0.130407509011081002E+00    0.494463488743299706E-01    0.535781889360076313E-02   -0.611812222726548725E+03   -0.166237806228051888E+02    1
    0.788599298333221839E+02   -0.761009917492438959E+00    0.124492543749002316E+01   -0.163020428459098365E+00   -0.864244393939625821E+00   -0.132299470475749636E+01    0.682031355550383189E-02   -0.611783155241946133E+03   -0.166271139561385120E+02    1
    0.736881626343158302E+02   -0.150027447249513912E+01    0.730961237344691028E+01    0.571080057796571339E-01   -0.575739625200053728E+00    0.329026557799470876E+00    0.374012325398975776E-02   -0.611356142184747682E+03   -0.166304472894718458E+02    1
    0.654309017219608506E+02   -0.101548986874341152E+01    0.242796542665232984E+01    0.299688595051194717E+00   -0.174468340545494982E-01    0.453809787637333706E-01    0.848958835581905324E+00   -0.611330304283479904E+03   -0.166337806228051655E+02    1
    0.512549840063361160E+02   -0.358497530504925166E+00    0.462062344008344894E+00    0.590731549597090400E+00    0.183211617356875855E+00   -0.414378612519727296E+00    0.190863147809765543E-01   -0.611297679274876373E+03   -0.166371139561384815E+02    1
    0.847945020360765511E+02   -0.600699593034890178E-01   -0.263245872681420678E+01   -0.415459970639777465E+00    0.750262109655898790E+00   -0.443615252425777706E+00    0.356628244801027172E-02   -0.611142983659121796E+03   -0.166404472894718296E+02    1
    0.627691097614204523E+02   -0.321565423329552402E+00    0.856677226477176035E+00    0.127160694637951543E+00    0.577944834904688509E+00   -0.358190506826550958E+00    0.149714786956289814E-02   -0.610919023803496884E+03   -0.166437806228051670E+02    1
    0.800640463764177213E+02   -0.135762449477207170E+00    0.316418555900792597E+00   -0.426621932669045467E+00    0.611783503898634340E+00    0.733149431759287928E+00    0.505408932604489713E-02   -0.610834359464007775E+03   -0.166471139561384867E+02    1
    0.783723169438571858E+02   -0.376285479938925693E+00   -0.179193323777915303E+01   -0.194286077605280161E+00   -0.177579578214288158E+00   -0.106121722386751349E+01    0.145577322891110583E-03   -0.610762440691556549E+03   -0.166504472894718418E+02    1
    0.725578047440480560E+02    0.390853105204041817E+00   -0.920851093669801557E+00   -0.205384294476412599E+00    0.984594085837297239E+00   -0.116884807913165445E+01    0.616118339252258451E-02   -0.610402318499433704E+03   -0.166537806228051970E+02    1
    0.803590728416072864E+02    0.258422358802967267E+00   -0.186941625306460679E+01   -0.352913405727147911E+00    0.150031840902709490E+00   -0.738367914666898439E+00    0.132924389604771598E-02   -0.610166053946078137E+03   -0.166571139561385237E+02    1
    0.715205210503648914E+02   -0.542230301126885639E+00    0.949860953697641008E+00   -0.813981936665419958E-01    0.110353894676371267E+01   -0.696303303547798347E+00    0.116496510959238631E-01   -0.609915509413594464E+03   -0.166604472894718576E+02    1
    0.695467093007719939E+02   -0.135814995536588601E+00   -0.248491291559783711E+01    0.287526020713633201E-01   -0.126615523401315544E+00   -0.324264809434949397E+00    0.476446217142911799E-02   -0.609881694680933151E+03   -0.166637806228051844E+02    1
    0.889604015873953244E+02    0.336595205242795181E+00   -0.106208307977311911E+01   -0.657136439457286503E+00    0.646390117817206011E-01   -0.115190604767098526E+00    0.128897636734925269E+00   -0.609756163861660070E+03   -0.166671139561385040E+02    1
    0.764202483152437111E+02    0.310735758378992699E+00   -0.228674430830833941E+01   -0.262740160800150058E+00   -0.975322756302815286E+00    0.830902010515731426E+00    0.674757625343969103E-02   -0.609745134788513042E+03   -0.166704472894718485E+02    1
    0.934637868375778851E+02   -0.567681118502344262E+00    0.254077506690144617E-01   -0.539471060209367304E+00   -0.107381121230344601E+00   -0.815938381875769281E-03    0.203762900739734576E-01   -0.609305882690386397E+03   -0.166737806228051753E+02    1
    0.792095731955091935E+02    0.181129476429123137E+00   -0.201395397233457540E+01   -0.374814813222647425E+00    0.130706612495139041E+00   -0.126842683335590412E+01    0.437097683530174308E-03   -0.609004130470159225E+03   -0.166771139561384985E+02    1
    0.821025110868257286E+02    0.256885285428721133E+00   -0.248076874081791132E+00   -0.509928053649447932E+00    0.500689146793837914E-01    0.649614316984203910E-02    0.159980282063620249E+00   -0.608963549123766825E+03   -0.166804472894718501E+02    1
    0.806754201438524774E+02   -0.739546714725523469E+00    0.183752220507786035E+01   -0.313784506214812131E+00    0.895042344371934639E-01   -0.116463497285474560E+00    0.486226584816246810E+00   -0.608697561760034432E+03   -0.166837806228051733E+02    1
    0.963386481419031639E+02   -0.641943383638998721E+00   -0.490482162599677807E+00   -0.605248381826359649E+00   -0.126353550922373392E+01   -0.105650304978932863E+01    0.135155426079158758E-02   -0.608269605568732800E+03   -0.166871139561384965E+02    1
    0.715301882500076971E+02   -0.641636480089549099E+00   -0.270090758421444477E+00    0.281310776586334299E-01   -0.760959674229118255E+00   -0.880525148060956386E+00    0.660381001495102815E-02   -0.608147257466214114E+03   -0.166904472894718481E+02    1
    0.753297834529687123E+02   -0.517536839030231732E+00   -0.442915736160571782E+00   -0.161691439809330983E+00   -0.426040929245687927E-01    0.455002721821330613E+00    0.220572946317232343E-02   -0.607870996995587348E+03   -0.166937806228051890E+02    1
    0.793766726045029856E+02    0.459883130842414722E+00   -0.944594605519652575E+00   -0.415481122054929486E+00   -0.168197916952365167E+01   -0.904282619468881332E-01    0.385644829220166407E-02   -0.607603124149245673E+03   -0.166971139561385229E+02    1
    0.867824910260411286E+02   -0.148800432941308980E+01    0.754706327084153727E+01   -0.325374323146943034E+00    0.795876489891020444E+00   -0.749291532497638801E+00    0.446588028325711761E-02   -0.607245896167135015E+03   -0.167004472894718461E+02    1
    0.681343326257184145E+02   -0.638260444455407860E+00   -0.698459701836302571E-01    0.999712599718729500E-01    0.149778195300235462E+01   -0.176986675897496748E+01    0.618247913630209922E-02   -0.607233541194304962E+03   -0.167037806228051835E+02    1
    0.680812149636528261E+02    0.390341602199465676E+00   -0.213182057600704322E+01   -0.205435411422669745E-01   -0.471298528236978154E+00    0.970517438861558279E+00    0.356768133136053933E-02   -0.607136663404173305E+03   -0.167071139561384996E+02    1
    0.689615883987417959E+02   -0.444030460873978239E+00    0.334053210679893908E+00    0.385806475246610603E-01    0.447923152692548676E+00   -0.102423442161623468E+00    0.214675616970234628E-01   -0.606988457062058956E+03   -0.167104472894718441E+02    1
    0.995641920293011395E+02    0.271053539269013655E+00   -0.998290986450200535E+00   -0.905641585522052539E+00    0.454314894702400718E+00   -0.637647002653037642E+00    0.127524463553960743E-01   -0.606900797481599739E+03   -0.167137806228051531E+02    1
    0.589526260398661677E+02    0.370696117338047415E+00   -0.188430915336586935E+01    0.294177744346693082E+00   -0.545795280550883222E+00   -0.152793831604743691E+00    0.177681327458922844E-02   -0.606829946813072524E+03   -0.167171139561385012E+02    1
    0.921002159163323597E+02   -0.161326355871085791E+00    0.465779906625403584E+00   -0.711626105950757593E+00    0.161239401416874983E-01    0.473732087826395087E-01    0.224395566652167311E+00   -0.606551617461042724E+03   -0.167204472894718279E+02    1
    0.505772931645353978E+02   -0.654038437288440022E-01   -0.158879400184342146E+01    0.671929902604398332E+00    0.104100267546088254E+00   -0.755645357981815646E-01    0.181832939374974689E+00   -0.606550358659176254E+03   -0.167237806228051546E+02    1
    0.735774457269056512E+02   -0.110729185306005551E+01    0.445527235314951753E+01   -0.542766997752499591E-01   -0.556444867243297558E-01   -0.806310486349680167E+00    0.931402665565750354E-02   -0.606215456625105389E+03   -0.167271139561384992E+02    1
    0.587097029945225728E+02    0.925850466379749548E-01   -0.107620901238182398E+01    0.305824984422720547E+00   -0.105969207730814086E+01    0.264919171521512897E+00    0.921310350322146476E-02   -0.606129595820508825E+03   -0.167304472894718543E+02    1
    0.614025013883549917E+02   -0.447448045253588944E+00   -0.860623622963149870E+00    0.333208569452823511E+00   -0.918009390009717485E-01    0.138930102841936964E+00    0.168850234557650358E+00   -0.606019148909726823E+03   -0.167337806228051917E+02    1
    0.843118628075371248E+02   -0.214515500900811507E+00   -0.136649118764135480E+01   -0.391048701446178093E+00   -0.294827365862614599E+00    0.179868248655682361E+01    0.730906088232163853E-02   -0.605892397673555365E+03   -0.167371139561384972E+02    1
    0.523478577329215682E+02   -0.973496860903397376E+00    0.249001518767384411E+01    0.768506962344161160E+00   -0.272871871375360842E+00    0.833887293282153941E-01    0.988372653430014125E-02   -0.605558929107957283E+03   -0.167404472894718381E+02    1
    0.900841751861695457E+02   -0.108001692896513912E+01    0.292453300118327775E+01   -0.434772829261299343E+00    0.558860947485175341E+00   -0.929696605234600071E-01    0.848051960589701892E-02   -0.605504397729808034E+03   -0.167437806228051791E+02    1
    0.701725681368256318E+02    0.553017724673310340E-02   -0.777280639040009547E+00   -0.521920181886617041E-01    0.494214379176753038E+00    0.401000959198773543E+00    0.676692611189277926E-02   -0.605058006417777051E+03   -0.167471139561385023E+02    1
    0.869484607125416460E+02   -0.118362024433714375E+01    0.374288320286827236E+01   -0.334120689107945346E+00   -0.118995291343864618E+01    0.828830635026944318E+00    0.226256391206791641E-02   -0.604947909268047397E+03   -0.167504472894718432E+02    1
    0.666733639617744274E+02    0.420732510764530332E+00   -0.117327569651704522E+01   -0.132325985823411596E-01    0.116783934636429887E+00   -0.447026372141917872E+00    0.229596780498497743E-02   -0.604417794592808605E+03   -0.167537806228051913E+02    1
    0.771731082051148292E+02   -0.126560017129174351E+01    0.492121497370716199E+01   -0.531543078817711123E-01   -0.511076639330142468E+00   -0.158519785944399638E+01    0.496977326590219981E-02   -0.604402648449432945E+03   -0.167571139561385323E+02    1
    0.730791253259963440E+02   -0.527257350572059025E-01   -0.223920820035387269E+01   -0.136634640382583550E+00    0.454890316478544054E+00   -0.393600064969536589E+00    0.106229915818145670E-02   -0.604381357286568800E+03   -0.167604472894718661E+02    1
    0.710751728062088119E+02   -0.809842530757956869E+00    0.138432569984598963E+01    0.197669696732631905E-01   -0.106274025691446283E-01   -0.550135414322507899E-01    0.378555034900388332E+00   -0.604327774424241852E+03   -0.167637806228051787E+02    1
    0.571569152061132186E+02    0.109896193627205818E+00   -0.150064273437896745E+00    0.286451482087292320E+00    0.170799363802276893E+00   -0.281206899417242528E+00    0.117919673403401593E-01   -0.604132965525702957E+03   -0.167671139561385054E+02    1
    0.700673851084742694E+02   -0.127849133049324193E+01    0.508610816487651363E+01    0.128198496799199368E+00   -0.238633773264418370E-01   -0.529046777943520397E-02    0.666332177542698245E+00   -0.604116155618482026E+03   -0.167704472894718464E+02    1
    0.949528412768295027E+02   -0.122808818029798594E+00   -0.173081786836231011E+01   -0.659024009841605807E+00    0.597557264929588605E+00    0.745864607223082565E+00    0.815049842434190097E-02   -0.604068291927058908E+03   -0.167737806228051838E+02    1
    0.885044452132843560E+02   -0.155892421271061288E+00   -0.202807483196739557E+01   -0.531217050531916923E+00    0.921361205470988320E+00    0.105751987375978462E+01    0.552720831544695201E-02   -0.603807076285141420E+03   -0.167771139561385105E+02    1
    0.651739455414390392E+02   -0.506356055673365280E+00    0.512811725061476764E+00    0.137326215669347995E+00   -0.140789900021469627E+00    0.945536753614257819E-01    0.890905040476976939E-01   -0.603681808626801399E+03   -0.167804472894718479E+02    1
    0.777209534214634630E+02   -0.125807873046758179E+01    0.458134222915637679E+01   -0.927018248062414507E-01   -0.457012739615382468E+00    0.931637956262911793E-01    0.630864512739481853E-02   -0.603409771955115048E+03   -0.167837806228051960E+02    1
    0.611533347525681279E+02   -0.517503703102670354E+00    0.131519732286080426E+01    0.302090169677535325E+00    0.338483398552333004E+00   -0.192805689708306360E+00    0.289524575921351612E-03   -0.603340965549440170E+03   -0.167871139561385192E+02    1
    0.822427288622802735E+02   -0.138403627532509343E+00   -0.175941830079139372E+01   -0.324881916201702481E+00   -0.183603768031999381E+01    0.898423585222144716E+00    0.943145819261248519E-03   -0.603232200168414010E+03   -0.167904472894718531E+02    1
    0.919244788109297843E+02   -0.750303728549407634E+00    0.167228927088778789E+01   -0.510592965133961574E+00   -0.889376340357515449E+00   -0.175398926196647098E+00    0.862289732829113476E-02   -0.602946147056086943E+03   -0.167937806228051869E+02    1
    0.975859780491667976E+02   -0.379472981673097287E+00   -0.700687159295938500E+00   -0.743909379548649996E+00   -0.131032881179456773E+00   -0.243740231380575656E+00    0.188554330530745773E-01   -0.602395304409048549E+03   -0.167971139561385172E+02    1
    0.569417163913657518E+02    0.333859171618501094E+00   -0.230607693852008211E+01    0.358234033914680783E+00    0.929157236886433147E+00    0.893855547922581373E+00    0.250309402442505657E-02   -0.602319163855936722E+03   -0.168004472894718511E+02    1
    0.865464588081093780E+02   -0.457029121615066813E+00   -0.263217228362758959E+00   -0.496390658529896278E+00   -0.271520969646244836E+00   -0.142258242634427656E-01    0.299665114954272838E-03   -0.602286278933520975E+03   -0.168037806228051814E+02    1
    0.554285918053947242E+02   -0.135544409955868117E+01    0.627535044678542420E+01    0.615602447443603928E+00   -0.257151465759206665E-01    0.801763129999493174E-01    0.833558509939189562E-01   -0.602126271471484301E+03   -0.168071139561385046E+02    1
    0.644371599014907162E+02   -0.174488210138952216E+00    0.330461562551178645E-01    0.559665053101405796E-01    0.653098055373155795E-01    0.159154465889432828E-01    0.581320147824668565E+00   -0.601962654650893910E+03   -0.168104472894718313E+02    1
    0.790048292767942115E+02    0.233832626569874691E+00   -0.124049709084692772E+01   -0.387454629391896344E+00    0.163414351487148801E+01   -0.263889285625420467E+00    0.788588320706895551E-02   -0.601886405426585952E+03   -0.168137806228051652E+02    1
    0.971756730042289973E+02   -0.369670988810991918E+00   -0.117788743300407894E+01   -0.650980253514519047E+00   -0.105229576656257429E+00   -0.135431203624427976E+01    0.488950389138453900E-02   -0.601722629559443249E+03   -0.168171139561385097E+02    1
    0.548944712778258861E+02   -0.325109624041086676E+00    0.525130081209226773E+00    0.495093194900296130E+00   -0.504096449830586657E-01    0.103986536269685015E+00    0.402928446836269716E+00   -0.601676622278623654E+03   -0.168204472894718471E+02    1
    0.799741255871195307E+02   -0.869155349361965257E+00    0.107707675128732561E+01   -0.177676912102233686E+00    0.508891156646380960E+00   -0.591951073358272239E+00    0.310857241615769553E-02   -0.601256372885193400E+03   -0.168237806228051738E+02    1
    0.666318354465048230E+02    0.197471773661813010E+00   -0.150621919573595164E+01   -0.124759562994252171E-01    0.683676683476082125E-01   -0.661164794671345035E-01    0.798118671984515249E+00   -0.601217148894324396E+03   -0.168271139561385041E+02    1
    0.861678765498919148E+02   -0.287566678807442244E+00   -0.712622008768875048E+00   -0.434167445943975050E+00   -0.141114145196634655E+01    0.133201523928891730E+01    0.760248576614719340E-02   -0.600634128324982612E+03   -0.168304472894718380E+02    1
    0.970083164005382628E+02    0.712523428871882913E-01   -0.257115853157221430E+01   -0.744899444845815273E+00    0.203297780146820539E+00   -0.158604618568625977E+01    0.524893875125442833E-03   -0.600570625604050065E+03   -0.168337806228051754E+02    1
    0.891688173620496798E+02   -0.621951406853336941E+00    0.147486533808186238E+01   -0.502548363334765824E+00   -0.135146090044785172E+00    0.114467482024612988E+00    0.128190360715136897E+00   -0.600475845189395272E+03   -0.168371139561385164E+02    1
    0.696907088741472478E+02   -0.813624669152230418E+00    0.200002322563554458E+01    0.983501200516045948E-01   -0.116892806628405510E+01   -0.623859332525887877E+00    0.698925808629291545E-02   -0.600051360537022333E+03   -0.168404472894718502E+02    1
    0.917260393452367566E+02   -0.680357505661414841E+00    0.906197839027242935E-01   -0.533128384561109225E+00   -0.159928280386772204E+01    0.104593918831038790E+01    0.515127572956575186E-02   -0.599928311144081135E+03   -0.168437806228051841E+02    1
    0.877451546797426261E+02   -0.174785448510709429E+00   -0.229863879539202287E+00   -0.588827700449494840E+00   -0.957754069838761213E+00    0.973270680150612577E+00    0.846309917099175024E-02   -0.599783459256263768E+03   -0.168471139561385144E+02    1
    0.574598690313361757E+02   -0.237629857567838165E+00   -0.171240713070320183E+00    0.333250110813941181E+00   -0.652294455519989658E+00    0.959065360571575987E-01    0.886828876082890183E-02   -0.599454235795335308E+03   -0.168504472894718518E+02    1
    0.916601331763513940E+02   -0.133814561548695643E+01    0.626767540402335399E+01   -0.444575450371304859E+00   -0.562866582914314462E+00    0.312551560068129675E+00    0.217088336829496242E-02   -0.599264387137403446E+03   -0.168537806228051821E+02    1
    0.856067150496782290E+02   -0.896833916484261362E+00    0.247395703282693802E+01   -0.398523744410107073E+00   -0.132944233604744477E+01    0.123327625900255367E+00    0.768107140392770837E-02   -0.599180037913724846E+03   -0.168571139561385159E+02    1
    0.658146264322764694E+02   -0.713384779178582562E+00    0.215046525116648901E+01    0.938877143150937954E-01    0.839287360411385741E+00   -0.135474788347388353E+00    0.569956628146761624E-02   -0.599077595841951734E+03   -0.168604472894718498E+02    1
    0.715602668108656843E+02   -0.298849024470993818E+00    0.434755594698383874E-01   -0.129212711049472961E+00   -0.807834206521018672E-02   -0.479024641433682952E-01    0.540925845030114427E+00   -0.598974290552998582E+03   -0.168637806228051730E+02    1
    0.898435568486073493E+02   -0.875957487129142010E-02   -0.253076540763427893E+01   -0.550647229639389613E+00    0.956050511919174451E+00    0.318786839667603239E+00    0.136372800419115592E-02   -0.598873980380428520E+03   -0.168671139561384997E+02    1
    0.943641967926360934E+02   -0.377841446832863692E+00    0.505944519371048784E+00   -0.752330984463187802E+00    0.490695764247321975E-01    0.678848455931246875E-02    0.710883675457504527E+00   -0.598766941000491897E+03   -0.168704472894718442E+02    1
    0.721632105293638517E+02   -0.704678701896079840E+00    0.136338028807922562E+01   -0.831644157649598093E-01    0.121873740645715767E+00   -0.892278917246405179E-01    0.278133756141110133E-01   -0.598627035015245951E+03   -0.168737806228051781E+02    1
    0.981838150696873555E+02    0.169517084008313113E+00   -0.599001190569799391E+00   -0.856085030491498422E+00   -0.255816227866540569E+00   -0.895063397084534529E-01    0.140531847956946176E-01   -0.598479843079841316E+03   -0.168771139561385084E+02    1
    0.756907631149351374E+02   -0.228111447458179128E-02   -0.241082324755113930E+01   -0.186141282245692485E+00   -0.112360454514016284E+01    0.347308037219704602E-01    0.587283204291089156E-02   -0.598341518559577935E+03   -0.168804472894718565E+02    1
    0.666975957818674203E+02    0.397622700352014746E+00   -0.137725600536031578E+01   -0.360825465301028991E-02    0.192462350231224688E+01   -0.418165262053275200E+00    0.296796674104560232E-02   -0.598206882849838507E+03   -0.168837806228051903E+02    1
    0.761577500773214382E+02    0.191157795228797944E+00   -0.224376112400720107E+01   -0.221855998743025529E+00   -0.189473597863039145E+01    0.161379144187027235E+01    0.253650664847393514E-02   -0.598052978595113132E+03   -0.168871139561385135E+02    1
    0.564532152773885159E+02   -0.439382883995330431E+00   -0.130613297552844720E+01    0.501689127035325200E+00    0.369369185381729359E-01   -0.192444811141363470E+00    0.251933479967991758E-02   -0.597983233312572793E+03   -0.168904472894718474E+02    1
    0.788624478488840737E+02   -0.121783807185155757E+01    0.508643815270409050E+01   -0.164718214505586769E+00    0.436930973987458948E+00    0.326781508395575848E+00    0.107957273220247174E-01   -0.597815038770456340E+03   -0.168937806228051848E+02    1
    0.771833700813470642E+02   -0.135853265760148556E+00   -0.214668521123025258E+01   -0.188897235362691429E+00   -0.444964167138464983E+00   -0.137783800866653028E+01    0.110632689866818623E-02   -0.597665045695478511E+03   -0.168971139561385080E+02    1
    0.745171268065960248E+02   -0.352618021172235174E+00    0.822370923734240478E+00   -0.235728456745835979E+00   -0.381602140379796229E+00    0.726516612766114456E+00    0.224355728976255442E-02   -0.597317772307069504E+03   -0.169004472894718312E+02    1
    0.780668217891639529E+02   -0.533610792356269847E+00    0.726905626819645434E+00   -0.221131235386864855E+00   -0.431340369811517022E-01   -0.583892849938671077E+00    0.152919098110146923E-01   -0.597257116090865225E+03   -0.169037806228051686E+02    1
    0.939884115794621948E+02   -0.260039773166678145E-01   -0.150621435019747985E+01   -0.691028103512498770E+00   -0.516576383898782021E+00    0.784064949585846271E+00    0.120156173046939152E-01   -0.597035331032153408E+03   -0.169071139561385131E+02    1
    0.780500429969074787E+02   -0.737783260873507984E-01   -0.225176031202929394E+01   -0.241651934914846711E+00   -0.123967829408123675E+00   -0.179772564317373829E+01    0.547734344263184347E-02   -0.596919284377435815E+03   -0.169104472894718540E+02    1
    0.694559732147731808E+02   -0.871881736368448568E+00    0.273973766933065299E+01    0.148436920262700056E-01   -0.154204456476034868E+01   -0.129844529379802998E+01    0.270332436481557359E-02   -0.596885343486651777E+03   -0.169137806228051879E+02    1
    0.865136483576580702E+02    0.589605068820313605E-01   -0.164767226366439701E+00   -0.571097891964388760E+00    0.498156171527859737E+00   -0.762511566836684862E+00    0.702551753359648146E-03   -0.596646226842495480E+03   -0.169171139561385182E+02    1
    0.796998722016204226E+02   -0.131170852861591225E+01    0.627371944660767866E+01   -0.182045340590192506E+00    0.116523887085197320E+01   -0.122852238483405873E+00    0.765235126781504960E-03   -0.596547418416911455E+03   -0.169204472894718521E+02    1
    0.868158429277743551E+02   -0.578668485264280275E+00    0.123401091978599808E+01   -0.423348484154915550E+00   -0.148668230925239619E-01   -0.379241518179362913E-03    0.624813471726262337E+00   -0.596453143738184508E+03   -0.169237806228051895E+02    1
    0.803309115070175466E+02    0.157683320477081779E+00   -0.647067493338360222E+00   -0.407566888381253545E+00    0.458301075056713358E+00    0.267556735479013597E+00    0.101245868877146705E-01   -0.596375478354120560E+03   -0.169271139561385091E+02    1
    0.791868647610492644E+02   -0.153485479436252348E+00   -0.192154508721989181E+01   -0.252579160299572614E+00   -0.151195723466167653E+01   -0.790229919855243601E+00    0.541985631185637473E-02   -0.596163383916811426E+03   -0.169304472894718430E+02    1
    0.698021989140106598E+02   -0.138307976087318618E+01    0.674014198591384783E+01    0.135714898019742680E+00   -0.129665985689332075E+00    0.109929068143599284E+01    0.178246791186653653E-02   -0.596107641444610636E+03   -0.169337806228051875E+02    1
    0.739372703956821624E+02    0.189822015079527340E+00   -0.122894387065978172E+01   -0.188739643995139650E+00   -0.134698893807487474E+01    0.383639336140575438E+00    0.324507107856897292E-02   -0.595871372090779687E+03   -0.169371139561385213E+02    1
    0.882442990642387741E+02   -0.383177071598491459E+00   -0.260751433080606887E+00   -0.536789903910228405E+00    0.117352046349770589E+00    0.488317600049441580E-01    0.119133488504877150E+00   -0.595847193218596090E+03   -0.169404472894718516E+02    1
    0.747017808024669705E+02   -0.112760854026802804E+00   -0.139580707636641144E+01   -0.245380464124001385E+00    0.793942692072491241E-01   -0.480076637368107573E-01    0.972144222782309608E+00   -0.595803966397494037E+03   -0.169437806228051784E+02    1
    0.949280060846392502E+02   -0.916302870366536570E+00    0.331510977790490990E+01   -0.636320456016153724E+00    0.273651282938946583E+00   -0.360837565849206898E+00    0.194936323468131167E-01   -0.595710866099482018E+03   -0.169471139561385087E+02    1
    0.629025650801494010E+02   -0.446671537624358628E+00    0.123385676367145081E+01    0.169115706199045590E+00   -0.251515957592569617E-01    0.233292025563267558E-01    0.750000931214541477E+00   -0.595477905030867646E+03   -0.169504472894718390E+02    1
    0.916598409293083023E+02   -0.244176879317001383E+00   -0.843683144892573011E-01   -0.612502125583874069E+00    0.152117416481627465E-01    0.205712685246175031E+00    0.346490618252535132E-01   -0.595409866383936560E+03   -0.169537806228051657E+02    1
    0.569144057656543723E+02   -0.470841827394381518E-01   -0.498311146069596589E-01    0.310371228928771004E+00    0.908415066654333359E-02    0.134511017474916583E+01    0.347143651398651443E-02   -0.595398711427782132E+03   -0.169571139561385102E+02    1
    0.782178887401435077E+02    0.620750730707992915E-01   -0.252132856580502285E+01   -0.264013239049875503E+00    0.976964780265907162E+00    0.709627603375814431E+00    0.195210397754541631E-02   -0.595331715103663100E+03   -0.169604472894718441E+02    1
    0.765950094800776924E+02   -0.376382710973662604E+00   -0.362273241452042427E+00   -0.228893057554225843E+00    0.128681838220618516E+00    0.131542657137397168E+01    0.844609675387930636E-02   -0.595301652816115165E+03   -0.169637806228051709E+02    1
    0.536930862579942243E+02   -0.888840274128904095E+00    0.320924238428242603E+01    0.623800893734457240E+00   -0.402694612218668091E-02    0.639094850811092741E-01    0.715633086600905743E+00   -0.595286631720814285E+03   -0.169671139561385012E+02    1
    0.683524997465349315E+02   -0.302271989665277463E+00   -0.876350697460967609E+00   -0.922677582564368493E-03   -0.129909924306377533E+01   -0.130899339441893758E+01    0.346514147040788423E-02   -0.595148838078401468E+03   -0.169704472894718386E+02    1
    0.543148596694083068E+02   -0.119637015179048278E+01    0.540296202696399419E+01    0.644984520947066819E+00    0.121047131780240846E-01    0.870838163031306678E-02    0.123284193447845913E+00   -0.595130862561830781E+03   -0.169737806228051866E+02    1
    0.704284884890593617E+02   -0.853437332361886458E+00    0.145593710625605333E+01    0.426137234353278771E-01   -0.123857245618343481E+01   -0.123570563412865986E+01    0.337743780697907781E-02   -0.595094572227012577E+03   -0.169771139561385240E+02    1
    0.820712791335335794E+02    0.391478876350457305E+00   -0.123472212304246121E+01   -0.462339739321575127E+00   -0.806973380363917636E+00   -0.651247706750268662E-01    0.269309360836000877E-02   -0.594838438299701579E+03   -0.169804472894718579E+02    1
    0.636005919218040248E+02   -0.338286456350612497E+00   -0.173027294433690138E+01    0.238250214582732767E+00    0.390404015710220875E+00   -0.111660741768986571E+01    0.320108762227699906E-02   -0.594810522278187591E+03   -0.169837806228051953E+02    1
    0.835643298590896961E+02   -0.318521126846318836E+00   -0.156892300325211131E+01   -0.384731634629696728E+00   -0.458982966035399675E+00   -0.416249705191807706E+00    0.400850619111547957E-03   -0.594417030166997392E+03   -0.169871139561385185E+02    1
    0.777567704149734737E+02   -0.131086188119679870E+01    0.590489764844404164E+01   -0.895262171067159329E-01   -0.999877075419649985E+00   -0.191173687293748928E+01    0.437093117807041409E-02   -0.594351305780837606E+03   -0.169904472894718523E+02    1
    0.638070730026129098E+02   -0.555730377588018243E+00   -0.898456806002219110E-01    0.226002973560532894E+00   -0.831169180932418428E-01    0.987338108951036908E-01    0.143190724414243187E+00   -0.594143651022822155E+03   -0.169937806228051826E+02    1
