    0.910184176991906924E+02   -0.169921382672238686E+01    0.934523661615549628E+01    0.184918054487772210E+02    0.153162873365677105E+00    0.298149337769969369E+01    0.236456520801359510E+00    0.706219088479991264E-01    0.490105330316672472E-01    0.290422039845047442E+00   -0.536262921844610673E+03   -0.170451535193769175E+02    1
    0.666562230615890456E+02   -0.387864058623783592E+00    0.158200359692033388E+00    0.191785401368315291E+02    0.111126066800331699E+00    0.356890069410368760E+01    0.134772804159034476E+00   -0.214394285498020976E+00    0.113512513359800060E+00    0.530570293346333877E+00   -0.535590876887522541E+03   -0.170551535193769226E+02    1
    0.943886269428239046E+02    0.859359925655778234E+00   -0.297863297229933366E+01    0.181289360236504535E+02    0.117814129805492829E+00    0.312109423188018464E+01    0.214186963567801342E-01    0.216905649062221428E+00   -0.796172964263393013E-01    0.104106802461645387E-03   -0.535095773943482868E+03   -0.170651535193769242E+02    1
    0.799959365170960126E+02   -0.834203357718338978E+00   -0.128050411293071420E+01    0.189156350168844938E+02    0.166154689698499169E+00    0.346879793524361935E+01    0.553469856954073650E-01   -0.218830417576665326E-01    0.150690759253012452E+00    0.427060404523031067E+00   -0.535009090179574741E+03   -0.170751535193769186E+02    1
    0.983966021490273874E+02   -0.218447547730680647E+00   -0.289582791807541540E+00    0.179899706999185369E+02    0.198698971802153096E+00    0.327892030520216160E+01    0.914434862785912378E-01   -0.544252866305594551E-02    0.120227902278567278E+00    0.654278429591141908E-01   -0.534996844658285340E+03   -0.170851535193769131E+02    1
    0.976549614551807963E+02   -0.548565507762233562E+00    0.115555952765860681E+01    0.181275536063295917E+02    0.201012699305884668E+00    0.331294358061563443E+01    0.454564140660625893E+00   -0.879735606611251608E-01    0.847640961335391907E-01    0.646018626179551081E+00   -0.534369431681174547E+03   -0.170951535193769111E+02    1
    0.725821825872353372E+02   -0.240627073230916810E+00   -0.761493624785851253E+00    0.190157542282181993E+02    0.614046248653667762E-01    0.359836384654759378E+01    0.938410094741312373E-01   -0.316536507686207003E-01    0.795319303826986790E-01   -0.584204808605822690E+00   -0.533530052294677375E+03   -0.171051535193769126E+02    1
    0.942695489066826440E+02   -0.188302037775502029E+00   -0.175152869346668005E+01    0.184918047697172696E+02    0.235673582120759645E+00    0.364708448106649996E+01    0.258859253646827547E+00   -0.819934406259494875E-01    0.363169865322507945E-01    0.673059892939871673E+00   -0.533267451522136412E+03   -0.171151535193769142E+02    1
    0.975656647070568681E+02    0.979934705937189676E+00    0.323855127725781955E+00    0.182799012604028235E+02    0.918120742696127978E-01    0.295068688656837264E+01    0.488180186774878483E-01   -0.662575933677076456E-01   -0.411136803021820985E-01    0.223166024634910976E-01   -0.532496013095728586E+03   -0.171251535193769122E+02    1
    0.580618706624389773E+02   -0.145405799714093042E+01    0.671562123640763176E+01    0.197260689892420800E+02    0.144477241507176946E+00    0.298606068871605501E+01    0.182757615497060294E+00   -0.234405398837107981E+00    0.261175713181119651E+00    0.237305380432487389E+00   -0.529902687680429381E+03   -0.171351535193769102E+02    1
    0.587295708473548217E+02    0.426213606427369385E+00   -0.856640036063520682E-01    0.192540268848766374E+02    0.233330332786563815E+00    0.271908109952588317E+01    0.399916732227345029E-01   -0.359259908523341664E-01    0.270923142781080983E-01    0.551326755498543042E+00   -0.529798520801668928E+03   -0.171451535193769118E+02    1
    0.562889738190486568E+02   -0.804747525755330706E+00    0.865429902413826113E+00    0.196777151911221253E+02    0.133432762361661683E+00    0.398823136904841125E+01    0.112361422724906471E+00   -0.205292778707155232E+00    0.145285183114345351E+00    0.498743866311165185E+00   -0.529071313281665766E+03   -0.171551535193769134E+02    1
    0.723642388661239409E+02   -0.116234075044163543E+01    0.504363600626736464E+01    0.190700111390518288E+02    0.211559051948686294E+00    0.320909507054726184E+01    0.179374767165766558E+00    0.562386204685072499E-03    0.131367419961257781E+00    0.803244926188743547E+00   -0.528464904538193650E+03   -0.171651535193769149E+02    1
    0.555071951983155571E+02   -0.168211049300928117E+00   -0.899233032273302868E+00    0.195828185687544476E+02    0.774976967299147029E-01    0.255735547490151749E+01    0.133090991233343697E+00   -0.124712926155026160E-01   -0.223875525399052089E+00    0.605364207831291523E-01   -0.528043879784415253E+03   -0.171751535193769200E+02    1
    0.611277618056738277E+02    0.349725472139713389E+00   -0.434354988249948359E+01    0.194459694244540984E+02    0.921461050705366796E-01    0.304875892698291029E+01    0.673792665992106327E-01    0.163837427000325775E+00   -0.183393729450362919E+00    0.397754165528720893E-01   -0.527441123612991419E+03   -0.171851535193769180E+02    1
    0.996914887614609313E+02    0.266302449996087987E+00   -0.510684847725893487E+01    0.182898177561389588E+02    0.142534685111064596E+00    0.365544859805982547E+01    0.192249756906555075E+00   -0.161352364824464134E+00    0.175319948887690202E+00    0.335793017695230178E+00   -0.527126496165462868E+03   -0.171951535193769125E+02    1
    0.591508684361342389E+02    0.238927255243719827E+00   -0.245353077428867294E+01    0.193203788509912471E+02    0.157980901416650332E+00    0.375510170497257345E+01    0.703556871806634287E-01    0.329247660236921647E+00   -0.127693976933047626E+00    0.132611825591288701E+00   -0.526928042779458906E+03   -0.172051535193769141E+02    1
    0.538216564030607785E+02   -0.147411121784954524E+00   -0.203938492502069302E+01    0.196265803318584275E+02    0.511773369608237300E-01    0.283787605307373259E+01    0.564978086484126674E-01    0.735291764328502850E-01    0.288210179377421660E-01    0.247410578347921462E+00   -0.526215714281754344E+03   -0.172151535193769156E+02    1
    0.592920760656925623E+02   -0.974903253727772423E-01   -0.322340726753745255E+01    0.193104997325423042E+02    0.188916408297499089E+00    0.313927598939063035E+01    0.421947730329211679E+00    0.956314175085255513E-01   -0.782170742338521574E-01    0.894157110817084266E-01   -0.525000290545186658E+03   -0.172251535193769101E+02    1
    0.549157284536317007E+02    0.360121176895651374E-01   -0.893726323534931311E+00    0.194861488666918490E+02    0.222382054275306523E+00    0.208084085397446295E+01    0.184674854800263410E+00   -0.136046675188719934E+00   -0.122153785520544123E+00    0.137623716762351744E-01   -0.524889315608145580E+03   -0.172351535193769116E+02    1
    0.997630400472683476E+02    0.754879462748148100E-01   -0.403253095694667252E+01    0.180788340063984236E+02    0.209718478949258769E+00    0.342377771141705978E+01    0.130435758391523382E+00   -0.453853868522369197E-02   -0.755303412741570313E-01    0.245785885273730464E-02   -0.524803975463194433E+03   -0.172451535193769168E+02    1
    0.956027833525927804E+02    0.824525994229349024E+00    0.892814781149407821E+00    0.181409407842307147E+02    0.163808839977710813E+00    0.378190766526765287E+01    0.122325654763648650E+00    0.597615789678966891E-01    0.612369681419879797E-01    0.519308360203904806E+00   -0.524085782112973789E+03   -0.172551535193769148E+02    1
    0.834469609295389319E+02   -0.481897756690417900E+00    0.276007398270777848E+01    0.186641347383608434E+02    0.103275202511052516E+00    0.399574939716131494E+01    0.350110697085605146E-01    0.574156123895960491E+00    0.107832971567443536E+00    0.819127686316933890E-02   -0.522308927928538083E+03   -0.172651535193769128E+02    1
    0.889740888917711743E+02    0.104840562934593429E+01   -0.666873216090063892E+00    0.182652694288662758E+02    0.118914234216205866E+00    0.237696352168796432E+01    0.135735805465407589E+00    0.142197220185548368E+00   -0.149068642840563204E+00    0.842276734670743821E-01   -0.521903641958236562E+03   -0.172751535193769143E+02    1
    0.865452759362276538E+02    0.853479666306302676E-01    0.172087569374712146E+00    0.185535853000022755E+02    0.220382661351010589E+00    0.335734533093508958E+01    0.104798612041976144E+00   -0.542702372819814371E-01   -0.198810114482750322E-03   -0.871902372389701363E+00   -0.519555586590754842E+03   -0.172851535193769195E+02    1
    0.624013292836720197E+02    0.904518125321285282E-02   -0.237247104819274313E+01    0.192223630143168620E+02    0.148064327383415378E+00    0.201956957085498789E+01    0.108935249900146275E+00   -0.160007376414390334E+00    0.237627375742158531E+00    0.197622823301819572E-01   -0.519218927460929763E+03   -0.172951535193769210E+02    1
    0.535774952602219656E+02   -0.490089907184806162E+00   -0.143691167794834662E+01    0.198644243703052723E+02    0.681434893419277932E-01    0.309525887772946362E+01    0.259447928052671389E-01   -0.159786403897264506E+00    0.102354140463466692E+00    0.734426660555891786E+00   -0.518990276139822527E+03   -0.173051535193769155E+02    1
    0.894156646969132680E+02   -0.828366057033087966E+00   -0.102300453676251557E+01    0.185482391406503950E+02    0.136634295822920804E+00    0.377509217376733286E+01    0.114964295042042280E+00   -0.193942095750085031E+00    0.297287205937168952E+00    0.465725292564134197E-01   -0.518887469564653998E+03   -0.173151535193769135E+02    1
    0.792209723434435205E+02    0.101461877458731742E+01   -0.592066690993370059E+00    0.184644470265627092E+02    0.144461231686381836E+00    0.284903804697032070E+01    0.205676611695509742E+00    0.792992138747283803E-03    0.134247343639772421E+00    0.263788296096545860E+00   -0.518407452121971119E+03   -0.173251535193769151E+02    1
    0.718641348675842693E+02    0.833606197539908500E+00   -0.156349227271153524E+01    0.189339096685955326E+02    0.942456287753584421E-01    0.391767178056746967E+01    0.108596357047935591E+00    0.441630790753526625E-01    0.180475638392247451E+00    0.462843717364409546E-01   -0.517254123759915387E+03   -0.173351535193769202E+02    1
    0.729483733357193103E+02   -0.577278385118995985E+00   -0.254371228046247477E+01    0.191733149897347346E+02    0.214979616840462046E+00    0.351727096832397645E+01    0.638421255823597156E-01   -0.152347772031867557E+00    0.110347936879369612E+00    0.238819831251135817E+00   -0.517204631839845092E+03   -0.173451535193769217E+02    1
    0.753476149554605712E+02   -0.873925533849848168E+00    0.460296850590540885E+01    0.188569587127986296E+02    0.126267047762735868E+00    0.383408542031180488E+01    0.249607018596981672E+00    0.737801503764305977E-01   -0.771173538714007289E-01    0.630043747344196436E+00   -0.516196109150925963E+03   -0.173551535193769162E+02    1
    0.632998258668101101E+02    0.785126258537481192E+00   -0.537018707662666017E+00    0.191499292724961023E+02    0.188717813511734250E+00    0.235402778635464704E+01    0.563315651342368717E-01   -0.454950270653582400E-01   -0.490583265539472624E-01    0.108099168418838154E+00   -0.515810162624850477E+03   -0.173651535193769142E+02    1
    0.972835865643445459E+02   -0.120284687954564529E+01    0.448400409388460552E+01    0.182851703458280639E+02    0.144270745344290241E+00    0.385441655319371357E+01    0.318783665735014543E+00   -0.415408431697632530E-01   -0.120933123091710559E+00    0.171496512104411192E+00   -0.513903163131011638E+03   -0.173751535193769122E+02    1
    0.540393525351753823E+02   -0.190567395903435965E+00    0.487933561617452938E-01    0.192892517871137059E+02    0.165184289092989850E+00    0.313451894009290566E+01    0.197369947313628724E+00    0.956048079508224902E-01    0.410625784422262718E-01    0.814204209986493899E+00   -0.513895509491955863E+03   -0.173851535193769102E+02    1
    0.549004904385878376E+02   -0.951012639588365793E+00    0.317719446506927561E+01    0.194332480363724258E+02    0.191309315517895179E+00    0.343786718199750663E+01    0.736760168933085768E-01    0.782880950850675994E+00   -0.538065542713519918E+00    0.159145867023422483E-01   -0.513547306592359973E+03   -0.173951535193769118E+02    1
    0.511853861732029927E+02    0.295212189239723699E+00   -0.378316761989198724E+00    0.195134415092559053E+02    0.662735775200198607E-01    0.335721222008558851E+01    0.133852661075535388E-01    0.218009321931062594E+00   -0.130758328479173347E+00    0.312127883748645418E+00   -0.513115699477606768E+03   -0.174051535193769098E+02    1
    0.768617353876633160E+02   -0.141739149799974973E+01    0.736367752634006578E+01    0.189352724088152655E+02    0.204702873352090919E+00    0.361517906880190676E+01    0.358266293094565536E+00   -0.554363387644714045E-01    0.166645006762466519E+00    0.940053676871150934E-01   -0.512987198207114034E+03   -0.174151535193769078E+02    1
    0.909201256622288696E+02    0.104977017351574275E+00   -0.684633229564447277E+00    0.182288492823893549E+02    0.225102179858378576E+00    0.240157184001045021E+01    0.267642386137201538E+00   -0.202123230986067881E+00    0.758325114292981439E-01    0.163967504186468549E-01   -0.512090513725478559E+03   -0.174251535193769094E+02    1
    0.891753493104430675E+02   -0.991761332052101707E+00    0.236985052818985054E+01    0.185061911915148301E+02    0.233112390105305406E+00    0.386400230784090626E+01    0.177176328282981438E+00    0.664782485236602216E+00   -0.261223336681425833E+00    0.150804704905791453E-01   -0.511447994908984185E+03   -0.174351535193769074E+02    1
    0.624523693161832156E+02   -0.100681715895045709E+01    0.502007867291911758E+01    0.192121030735535925E+02    0.156087744377705812E+00    0.336387124450764485E+01    0.684094262249589358E-01    0.783700518886929487E-01   -0.220722599899896288E+00    0.246714689771836859E+00   -0.511346250497389974E+03   -0.174451535193769089E+02    1
    0.586036525381704934E+02   -0.132819297681810378E+01    0.765672634614133329E+01    0.194762996083825684E+02    0.157107525840996992E+00    0.331689495611519192E+01    0.208181986662057894E+00    0.386487368727945757E-01   -0.140025260944071750E+00    0.719826213662417835E+00   -0.510771618628725605E+03   -0.174551535193769141E+02    1
    0.575348296497072198E+02   -0.157586120561275278E+01    0.836027247359734105E+01    0.194195041558257486E+02    0.138620649575744326E+00    0.358514854627389612E+01    0.268449004515902701E+00    0.543983621592776245E-01    0.120826891853346385E+00    0.750619791405933157E-01   -0.510699643149870269E+03   -0.174651535193769156E+02    1
    0.744290357987811717E+02    0.294847101776243292E-01   -0.165534061876576111E+01    0.188145610141780608E+02    0.226770806598973113E+00    0.326692141568575423E+01    0.873419689139871558E-01   -0.117785004557362072E+00    0.487109359672895259E+00    0.260990054697081142E-01   -0.509228018276734929E+03   -0.174751535193769136E+02    1
    0.522103859253119609E+02    0.391789585315890143E+00   -0.378608098081950395E+01    0.194750454877990293E+02    0.172725498470737177E+00    0.297278415242007421E+01    0.394942368737768237E-01   -0.800515303764577357E-01   -0.154291873925589407E-01    0.132236312528066779E-01   -0.508506838994676912E+03   -0.174851535193769152E+02    1
    0.912522327228885217E+02   -0.380316102332602934E+00    0.173427119469845792E+01    0.184157309074172417E+02    0.171365122569504563E+00    0.277319187138717105E+01    0.322731007005467696E+00   -0.179520339591562550E+00   -0.194434810311831630E+00    0.144895458464411320E-03   -0.508445918937535509E+03   -0.174951535193769168E+02    1
    0.908216917547939460E+02    0.786700128885810201E+00   -0.921108803012643307E+00    0.181458482398132048E+02    0.170079601728236968E+00    0.293871558631003182E+01    0.264559799601951862E+00   -0.819274513566017326E-01    0.164829290214187907E+00    0.113146924130545612E+00   -0.507709313665086256E+03   -0.175051535193769148E+02    1
    0.891332642679253979E+02   -0.114206651130324310E+01    0.408965337587464361E+01    0.185498571056614594E+02    0.224073217472618602E+00    0.313791754682373014E+01    0.358361895408057241E+00   -0.189587690437918344E+00   -0.104984725360344866E+00    0.332607476884216879E-01   -0.507198732181840398E+03   -0.175151535193769092E+02    1
    0.558209929254835231E+02   -0.116443551484865182E+01    0.317157593220791512E+01    0.196893036010552862E+02    0.181980306262483682E+00    0.396483755257155934E+01    0.261610593774120714E+00   -0.116896106239134934E+00    0.105620610378664992E+00    0.817713792925567562E+00   -0.507170498809625315E+03   -0.175251535193769072E+02    1
    0.853147159792813881E+02    0.286247342034432251E+00   -0.163408017219291679E+01    0.182959884650951849E+02    0.197503865279189866E+00    0.387236309787220900E+01    0.268674696375053590E+00   -0.179538204860105521E+00    0.235239970919558061E+00    0.282544399267812274E-01   -0.506788087040899484E+03   -0.175351535193769053E+02    1
    0.828511274488083416E+02   -0.937161850712286082E+00    0.332210131844350087E+01    0.187556820277638963E+02    0.212505745569616517E+00    0.374301205538577220E+01    0.245074940015185427E+00   -0.692940974736162563E-01    0.743590798291697830E-01   -0.651758411300882523E+00   -0.505946591879253674E+03   -0.175451535193769104E+02    1
    0.791505760278959798E+02    0.737371193657681445E+00    0.209672854515101648E+00    0.183769935538558755E+02    0.137863279050475324E+00    0.352267384138829343E+01    0.253142527202056877E+00   -0.652715558663081730E-01    0.622482581300043414E-01    0.144079547441753331E+00   -0.505638304917754738E+03   -0.175551535193769119E+02    1
    0.695956012896684229E+02   -0.124861908555627465E+01    0.397942914918769652E+01    0.193182682926551053E+02    0.158414138389332104E+00    0.289640150549339692E+01    0.285192215007855909E+00   -0.103279951997261366E+00    0.299651862940715219E-01    0.670071661264623142E+00   -0.505156734194684361E+03   -0.175651535193769064E+02    1
    0.843604647552730569E+02    0.120278425787583743E+01    0.678625006077965054E+00    0.183629569801894164E+02    0.171233145204556819E+00    0.252965137067741530E+01    0.846936910942983900E-01    0.367942471344546718E-01    0.729745993585959596E-01    0.126428070690824956E+00   -0.504148753840637823E+03   -0.175751535193769115E+02    1
    0.661662018190182835E+02    0.711604490175303361E+00   -0.185658984656708270E+01    0.189667010203032831E+02    0.181158942971716530E+00    0.307622289691780182E+01    0.391791116381839111E+00   -0.322345031027491125E-01   -0.142268247104944123E-01    0.223839091932205303E+00   -0.501682739120822987E+03   -0.175851535193769202E+02    1
    0.988789943365118518E+02    0.719063744822298290E+00   -0.262236453383991908E+01    0.181567333305909315E+02    0.150505690079159204E+00    0.322072787981670983E+01    0.164586556192661049E+00   -0.107199556360574766E+00   -0.855238902293464776E-02    0.530571925261482891E+00   -0.501077302050324590E+03   -0.175951535193769182E+02    1
    0.786215829303654488E+02    0.355418322896479566E+00    0.121688589079852250E+00    0.188692849424204212E+02    0.121674738629235779E+00    0.356032560554689237E+01    0.141444622131798176E-01   -0.425635651899265444E-01    0.820564238690710823E-01   -0.682238133526244628E+00   -0.500065708519824682E+03   -0.176051535193769126E+02    1
    0.773403795435886252E+02   -0.169707445032740667E+01    0.914672185426318407E+01    0.188533037005682331E+02    0.164139124467287761E+00    0.333033015395657639E+01    0.674725308591366119E-01    0.303840413183617208E+00   -0.447399403699901388E+00    0.155611974084894911E-01   -0.499260995186031664E+03   -0.176151535193769107E+02    1
    0.824388227783533551E+02    0.308193416783463903E+00   -0.241117226858048461E+01    0.184601908902608827E+02    0.907120941440431594E-01    0.303133231993644703E+01    0.169168364381905606E+00   -0.403403189326096978E-01   -0.394899645369428676E+00    0.180634492918376743E-01   -0.499006284817139715E+03   -0.176251535193769087E+02    1
    0.647678769533275442E+02    0.742022265174793638E+00   -0.128964202625158286E+01    0.188597951673997457E+02    0.157253396081266150E+00    0.395596736715833552E+01    0.239580943387279838E+00   -0.792605501457854800E-02    0.179712260185648898E+00    0.355504108911017802E-01   -0.498755263689951903E+03   -0.176351535193769138E+02    1
    0.999300675211849097E+02    0.880928955168545968E+00   -0.156398537166722207E+01    0.179286225169736468E+02    0.168567993407732847E+00    0.337021480296628662E+01    0.209150677847081412E+00    0.217794428091309555E+00   -0.124047731384446802E+00    0.184192500886209753E+00   -0.498396576318668792E+03   -0.176451535193769189E+02    1
    0.942776910196261468E+02    0.595184641167525008E+00   -0.538950620804152791E+00    0.179708743173456114E+02    0.100468789047320900E+00    0.289515657829575312E+01    0.196839337236594802E+00    0.158610331721185105E+00   -0.125006326878077889E+00    0.204002357239060572E+00   -0.498373067341410035E+03   -0.176551535193769205E+02    1
    0.904258664576993283E+02   -0.102260675413175406E+00   -0.359700734587042437E+01    0.185321204012892551E+02    0.204504444870255042E+00    0.363792299414818032E+01    0.147123743200853169E+00    0.183472543977054148E+00    0.133341748679826289E+00    0.364759425744312082E-01   -0.497858806424026682E+03   -0.176651535193769149E+02    1
    0.933186098252124765E+02    0.757528125198938085E+00    0.134574602309701064E+01    0.181000898499398417E+02    0.116785281857811354E+00    0.337440434905130182E+01    0.393452954131483998E-01    0.552613085303110374E+00   -0.573148306603452395E+00    0.944992642673536665E-02   -0.497096052646537316E+03   -0.176751535193769129E+02    1
    0.854226120614997342E+02   -0.494887883822755281E+00    0.196717420969363843E+01    0.187087311902177191E+02    0.175479987511420549E+00    0.244559026312965955E+01    0.925805498409043859E-01   -0.544477763519606306E-01   -0.314229353841688486E-02    0.504816605767506310E-01   -0.497005482936113879E+03   -0.176851535193769145E+02    1
    0.846439720003876488E+02    0.440267926599473114E+00   -0.361227807292759184E+01    0.184012869279131479E+02    0.111530277106807740E+00    0.244991659260766959E+01    0.193647137974591266E+00    0.165177350321994432E-01   -0.203272696072649417E-01   -0.368586860140960315E+00   -0.496648526009776901E+03   -0.176951535193769089E+02    1
    0.556325536601393935E+02   -0.273572144616676560E+00   -0.426079900800666511E+01    0.196865346344727996E+02    0.189005093442862870E+00    0.308186284083560569E+01    0.740049864399732332E-01   -0.805412990792251371E-01    0.194009581055345492E-01    0.621804145254496898E+00   -0.496505598023332993E+03   -0.177051535193769141E+02    1
    0.822314083479761706E+02   -0.365517338429020455E+00    0.951117539224188846E-01    0.185969101265284706E+02    0.207565522448485307E+00    0.211724391649973764E+01    0.960147188544263480E-01   -0.167157643181257143E-01    0.220720403676155641E-02    0.508097207701285303E+00   -0.495815984620419442E+03   -0.177151535193769156E+02    1
    0.743346411540091623E+02   -0.109097431696336411E+01    0.211150324515899257E+01    0.189174361031976943E+02    0.108556544674042466E+00    0.328422029835298446E+01    0.264542290971783063E-01    0.318973153101001383E+00    0.140676707857394945E+00    0.100364353322091038E-01   -0.495095615986466441E+03   -0.177251535193769101E+02    1
    0.768781909468414142E+02   -0.981370226075564123E+00    0.348028915975799436E+01    0.187561141544295396E+02    0.225620415381575401E+00    0.294411213901935920E+01    0.364147287853144541E+00    0.827142719477960142E-01   -0.120944757807915249E+00    0.420389837892460871E-01   -0.494671514909080429E+03   -0.177351535193769081E+02    1
    0.567369807776559298E+02   -0.160603438850494706E+01    0.854109400992684087E+01    0.197304416588414213E+02    0.177544643183890793E+00    0.268338641847974113E+01    0.170934337641906436E+00   -0.189405539670293166E+00    0.226744010097664983E+00    0.158434343776507891E+00   -0.494573343688664181E+03   -0.177451535193769061E+02    1
    0.808280747354588698E+02   -0.660800439246945537E+00   -0.135276886468024671E+01    0.188791924527279491E+02    0.188944306563938458E+00    0.365188244544305185E+01    0.164753533237614713E+00   -0.156770256310632128E+00    0.211255063328550818E+00    0.200942182100859679E+00   -0.494413498011804450E+03   -0.177551535193769148E+02    1
    0.925257343822714518E+02   -0.111265032149327769E+01    0.215609638623324074E+01    0.184844754444442572E+02    0.153612820233711450E+00    0.302862738348613725E+01    0.111757846136182788E-01    0.540698676453841287E-01    0.238707863188274416E-01    0.960434468748468717E+00   -0.494077839337312469E+03   -0.177651535193769163E+02    1
    0.783694494661359187E+02    0.666036579290777198E+00   -0.225589957879101632E+01    0.185378690608361296E+02    0.192341106303434428E+00    0.361643923456320238E+01    0.386171390883831511E+00    0.254492342417358408E-01    0.285304971940503194E-02    0.599212115511806864E+00   -0.493188373152567465E+03   -0.177751535193769143E+02    1
    0.669823578662753363E+02   -0.149113089657569642E+01    0.596100398855185176E+01    0.191410766799853818E+02    0.164827451295428529E+00    0.356838695007773632E+01    0.292462767048448147E+00    0.593032348359990191E+00   -0.747957488113653035E-01    0.385530369841058373E-02   -0.492355223738147401E+03   -0.177851535193769159E+02    1
    0.809498708033638650E+02   -0.948729563771153028E+00    0.407708200226453599E+01    0.188849958259149702E+02    0.194624642787780355E+00    0.308170304239182657E+01    0.124899736282321802E+00    0.982749356441967592E-01   -0.280721426458749868E-01    0.236003291225167722E+00   -0.491808702560703921E+03   -0.177951535193769175E+02    1
    0.665790646615504613E+02   -0.519556871263723075E+00   -0.122533539472900443E+01    0.190823844721825679E+02    0.186152014281115302E+00    0.262928533268352727E+01    0.336673629155084198E+00   -0.444737278352969057E-02    0.727900827380523197E-02    0.384877796498650504E-01   -0.490961763968249443E+03   -0.178051535193769155E+02    1
    0.940645168003725018E+02   -0.134996617144798625E+01    0.813698552627676008E+01    0.183722872215103763E+02    0.177829290496544751E+00    0.330112596260141844E+01    0.280953451093812034E+00    0.282398749125522652E+00   -0.113376416194120644E+00    0.315491591020233830E-01   -0.490225162398092039E+03   -0.178151535193769135E+02    1
    0.826524236815025830E+02   -0.936601495745274626E+00    0.291627640412932010E+01    0.185789717217759645E+02    0.946792955441151940E-01    0.338202000969385708E+01    0.227781296714856030E+00   -0.487474971689860759E-01    0.643034929256440790E-01    0.859357957228682023E+00   -0.490055749418505400E+03   -0.178251535193769115E+02    1
    0.697494396405382133E+02   -0.281391813533549140E-02   -0.838827219879101804E+00    0.189056006014541680E+02    0.132401565490403605E+00    0.340808047697480099E+01    0.311366910152510168E+00    0.134846991024990537E-01    0.118226257317473937E+00    0.454351632626104562E+00   -0.489205731341351850E+03   -0.178351535193769095E+02    1
    0.584717745197253294E+02   -0.552517021672683128E+00    0.375302550860423523E+00    0.194063648322666680E+02    0.232355742973270107E+00    0.270183435127634963E+01    0.187139696152841456E+00   -0.947209217347828591E-01    0.501185806924837607E-01    0.744370400880505878E+00   -0.488978111432168475E+03   -0.178451535193769075E+02    1
    0.930712716191622462E+02   -0.737325262495236444E-02   -0.733525720425605599E+00    0.182130097093642860E+02    0.163599225654047359E+00    0.363340398984393476E+01    0.390188741324261235E+00    0.161652076893066265E+00   -0.104502956212303655E+00    0.185284308078270676E+00   -0.488788684729353349E+03   -0.178551535193769126E+02    1
    0.783687921728643460E+02    0.458721710623963830E+00   -0.254583315552999156E+01    0.185489321659579005E+02    0.185001190711437613E+00    0.380458820976137524E+01    0.517519503619541868E-01    0.271594057913304709E-02    0.561694830601124906E-01    0.315965075809521156E+00   -0.488440095773587302E+03   -0.178651535193769107E+02    1
    0.896076413668370577E+02    0.206893006896289755E+00   -0.316002791777070602E+01    0.184761290091332739E+02    0.220224903562818319E+00    0.380013311289766609E+01    0.230870092892661249E+00   -0.664512522871958389E-01    0.918392278969335507E-01    0.307427122777621298E+00   -0.487456780062466009E+03   -0.178751535193769087E+02    1
    0.575373416201404737E+02   -0.194979121262247812E+00   -0.291677469360638408E+01    0.195361979695618047E+02    0.207495251047493751E+00    0.351540903996156917E+01    0.175880189286428401E+00    0.498772002536966852E-01    0.329349813564689953E-01    0.837936272996157472E+00   -0.486923950280669658E+03   -0.178851535193769102E+02    1
    0.616132096447633515E+02   -0.325772590764985104E+00   -0.460831603199814310E+00    0.193403006195651983E+02    0.845167912920400388E-01    0.323757659867383651E+01    0.363612696900401378E-01    0.421543411102547338E-01    0.169125746803584942E+00    0.176127245557748946E+00   -0.486841398318395136E+03   -0.178951535193769118E+02    1
    0.763886994926707388E+02    0.198876835353397396E+00   -0.967287074899020993E+00    0.184861670654143424E+02    0.107963697274930978E+00    0.328246692725277267E+01    0.189083181087157520E+00    0.603070656995674526E-02   -0.130861307111376224E-01    0.827175985903603417E+00   -0.486643269024586914E+03   -0.179051535193769134E+02    1
    0.804235863990042219E+02   -0.620667404972311765E+00    0.109765719473087664E+01    0.187396868801484260E+02    0.176733156978889777E+00    0.280260664063835652E+01    0.340357748041625441E+00    0.398558738241794774E+00   -0.381724686868347707E+00    0.199999453119614756E-01   -0.486628927099639725E+03   -0.179151535193769149E+02    1
    0.918576954254914426E+02    0.316081353607959414E+00   -0.535246401965624141E+01    0.184781805180447734E+02    0.150712953195718979E+00    0.314963822655569459E+01    0.698472192850979751E-01   -0.210956510600653235E+00    0.259934444473879367E+00    0.161414947887266180E-01   -0.486524337673450191E+03   -0.179251535193769129E+02    1
    0.891317759905357860E+02   -0.202482572205045397E+00   -0.262379680459485343E+01    0.184462868780214890E+02    0.875811903244613776E-01    0.277534344819812784E+01    0.699895229482343506E-01   -0.208287615657949843E+00   -0.775315783112997536E-01    0.626574969619042577E-02   -0.486388492552973389E+03   -0.179351535193769145E+02    1
    0.740268264946230232E+02   -0.348127790482846144E+00    0.268521830333732225E+00    0.189664235916250590E+02    0.209669516060088768E+00    0.381843971141078153E+01    0.209685198035288151E+00   -0.877942805564553286E-01    0.645794723927930470E-01    0.814346094234020601E+00   -0.486149120159735901E+03   -0.179451535193769161E+02    1
    0.860987711763140453E+02   -0.220131840127640199E+00   -0.320782366949870834E+01    0.184556014796360373E+02    0.147194649964239532E+00    0.382643837340032755E+01    0.208337585207165304E+00    0.117359636427024405E+00   -0.857875854485103950E-01    0.255393890580549732E+00   -0.486071938336640585E+03   -0.179551535193769141E+02    1
