    0.985130588117009722E+02   -0.903892732041111646E+00    0.408971139594314081E-01    0.245887736725813433E+01   -0.614454884715099237E+00   -0.645010993834204100E+03   -0.150639612200331303E+02    1
    0.881142013903773176E+02   -0.744404811762088059E+00   -0.239251344780591069E-01    0.712369307696882004E+00   -0.475021242298005131E+00   -0.644968333702748623E+03   -0.150706278866997980E+02    1
    0.860497474828355138E+02    0.199885112951832866E+00    0.534800474960857031E-01   -0.193342006652213527E+01   -0.566052017040593158E+00   -0.644917220220971103E+03   -0.150772945533664622E+02    1
    0.530696019701830437E+02    0.460143257295721142E+00    0.103010896895209925E+00   -0.436444676248182617E+00    0.413441060189114751E+00   -0.644822267809151185E+03   -0.150839612200331317E+02    1
    0.759303084802823065E+02   -0.460357286436066104E+00   -0.970880195347163522E-01   -0.620212875375907302E+00   -0.204394844269882414E+00   -0.644601225881799110E+03   -0.150906278866997994E+02    1
    0.876910527584304589E+02    0.384905963658139783E+00   -0.434046706314390462E-01   -0.238943966833633681E+01   -0.600502065267156215E+00   -0.644552451998128959E+03   -0.150972945533664564E+02    1
    0.638764702935735755E+02    0.410754711417846252E+00    0.275909221803718907E+00   -0.153946997192029755E+01    0.692455836498564459E-01   -0.643945374684440480E+03   -0.151039612200331224E+02    1
    0.935427211004311943E+02   -0.996861225504733550E+00   -0.533290091487810258E-01    0.201697987488336672E+01   -0.536769828038442309E+00   -0.643447068016941330E+03   -0.151106278866997918E+02    1
    0.679256044286512690E+02   -0.123285745430665727E+00   -0.218089611311329534E+00   -0.956946885699085925E+00   -0.437969216385971638E-01   -0.643219618028186915E+03   -0.151172945533664560E+02    1
    0.856930067148375656E+02    0.361658819550686239E+00   -0.188474895514312735E+00   -0.159977438609042011E+00   -0.621843898745129575E+00   -0.642952069967808256E+03   -0.151239612200331273E+02    1
    0.916740341404083381E+02    0.437827381379642944E+00   -0.106044184614175308E+00   -0.103347952121049858E+01   -0.700154255518791402E+00   -0.642476286925414342E+03   -0.151306278866997896E+02    1
    0.593476462083237237E+02    0.144769092735077542E+00   -0.595958759892170065E-01   -0.250375302854603632E+00    0.250482100374620487E+00   -0.642408099614731100E+03   -0.151372945533664502E+02    1
    0.797180775446549319E+02   -0.128334488159319404E+01   -0.199172600479453621E-01    0.445836911392622604E+01   -0.131640977383564728E+00   -0.642275175446936487E+03   -0.151439612200331286E+02    1
    0.594647818540395221E+02    0.130456672690329789E+00   -0.234948169639780602E+00   -0.275576189691424389E+00    0.178461951053658474E+00   -0.641930221741881496E+03   -0.151506278866997963E+02    1
    0.855680647830672001E+02   -0.388612256142819135E+00    0.128418719651484992E+00    0.787880545187512382E+00   -0.442581400115400481E+00   -0.641380648418259170E+03   -0.151572945533664640E+02    1
    0.999926797127238984E+02   -0.187081672497659390E+00    0.120018453099586253E+00   -0.152429812535415721E+01   -0.815399390555162418E+00   -0.641258037163106451E+03   -0.151639612200331317E+02    1
    0.841825922264613951E+02   -0.254270155972871947E+00    0.174460546461862265E+00    0.206573793929546667E+00   -0.424341561419377733E+00   -0.640591413441576833E+03   -0.151706278866997906E+02    1
    0.946269665675661429E+02   -0.244235046970619152E+00    0.528337284090873993E-01    0.226395911900842961E+00   -0.771831929737126332E+00   -0.640340856132821386E+03   -0.151772945533664547E+02    1
    0.687785927513028525E+02   -0.964494735557979599E+00    0.157522555572455758E-01    0.233461826014585583E+01    0.186083579291251855E+00   -0.640184126597066324E+03   -0.151839612200331224E+02    1
    0.844178255997338169E+02    0.522380503923344008E+00    0.104930899309476189E+00   -0.193476941770467192E+01   -0.536246903972679156E+00   -0.640020404027357813E+03   -0.151906278866997884E+02    1
    0.811829195063181714E+02   -0.343745833598294581E-01   -0.209026211563106301E+00   -0.753845092871012312E+00   -0.459363874689491247E+00   -0.639638006759233122E+03   -0.151972945533664490E+02    1
    0.901096361389781748E+02    0.394436413898082705E+00   -0.264707602030435751E+00   -0.149278826538840725E+01   -0.706652966191805731E+00   -0.639298868130072492E+03   -0.152039612200331238E+02    1
    0.512515603758500262E+02    0.648964120322803595E-01    0.123500778971346037E+00    0.268280217229808216E-01    0.531308714404457483E+00   -0.639265629232468086E+03   -0.152106278866997986E+02    1
    0.743762814976012265E+02   -0.783006803577857902E+00   -0.802992926139438623E-01    0.209338373501498154E+01   -0.511899596365510412E-01   -0.639207419662411553E+03   -0.152172945533664663E+02    1
    0.977264499792799768E+02    0.219200547747817609E-01   -0.220474530052353401E+00   -0.200123264996891592E+00   -0.821775325883235208E+00   -0.638847857300570126E+03   -0.152239612200331322E+02    1
    0.749013616193313254E+02    0.484713085155147105E+00   -0.503476614101536768E-01   -0.137737008369564684E+01   -0.253741182390158082E+00   -0.638679024297849764E+03   -0.152306278866997946E+02    1
    0.830207820219478378E+02   -0.103920584337351940E+01   -0.670477045418778062E-01    0.314870499206957888E+01   -0.321904746444814149E+00   -0.638512557057608660E+03   -0.152372945533664605E+02    1
    0.660607842538436643E+02    0.312985599578733620E+00   -0.357886341439485278E+00   -0.498841497268214695E+00   -0.510480077385659925E-01   -0.637671719651597414E+03   -0.152439612200331194E+02    1
    0.553929645700825901E+02    0.381962762672335643E+00    0.669474504235534340E-01   -0.151445179993065082E+01    0.354367576877775647E+00   -0.637091066679780283E+03   -0.152506278866997818E+02    1
    0.533606401343599259E+02    0.473050994573890549E+00   -0.135211292428605745E+00   -0.112492607990502869E+01    0.469289944363035616E+00   -0.636400384896543528E+03   -0.152572945533664477E+02    1
    0.597303644511274143E+02   -0.171160214471234084E+00   -0.923140436902301076E-01   -0.133479732151331909E+01    0.263740689587226740E+00   -0.636050229900232807E+03   -0.152639612200331136E+02    1
    0.544695140373723348E+02    0.847194406873095218E-01    0.478064884768887310E-01   -0.116168035007658155E+01    0.510051418742132334E+00   -0.635862891415110198E+03   -0.152706278866997920E+02    1
    0.820607298181527085E+02    0.530114450442882301E-01   -0.191755911685760339E-01   -0.282183589582325478E+01   -0.373052843223648622E+00   -0.635602690066596665E+03   -0.152772945533664650E+02    1
    0.571905615099165132E+02    0.487233184793895546E+00    0.201214740074513898E+00   -0.174665710522644346E+01    0.312443523295048653E+00   -0.635574587438899243E+03   -0.152839612200331256E+02    1
    0.799918090678021088E+02    0.699736219591144959E-01    0.102256221158745220E+00   -0.415145275985178586E+00   -0.440835881297262144E+00   -0.635199679766754912E+03   -0.152906278866997845E+02    1
    0.595201799475752580E+02   -0.746309436918101365E+00    0.107696007342552136E+00    0.884196472616396889E+00    0.416034369744609833E+00   -0.633993001860925801E+03   -0.152972945533664575E+02    1
    0.814975895102037100E+02   -0.925259838264769208E-01    0.227376721989475783E+00   -0.633067464829101922E+00   -0.404952230411170788E+00   -0.633547349126811241E+03   -0.153039612200331323E+02    1
    0.666605423623728086E+02   -0.617021901691562125E+00   -0.148292913442794827E+00    0.182667545349557869E+00    0.180986493905166856E+00   -0.633339654607134662E+03   -0.153106278866998000E+02    1
    0.720547232328595157E+02   -0.132868416383231347E+01   -0.451129668074052859E-01    0.592644055888525401E+01    0.960747455939214845E-01   -0.633313393054631774E+03   -0.153172945533664624E+02    1
    0.542533019736402835E+02    0.176843660917999301E+00   -0.146181570342552192E+00   -0.280071894787553433E+01    0.507424294960847622E+00   -0.633230132250575480E+03   -0.153239612200331283E+02    1
    0.673213737784015223E+02    0.437120489622062181E+00    0.430949420658617299E-01   -0.156418081855681912E+01   -0.669429956661549141E-02   -0.633153359684101133E+03   -0.153306278866997996E+02    1
    0.700512903351228147E+02   -0.135217154211415158E+01    0.416838433432431543E-01    0.572102083169349740E+01    0.151944615023422713E+00   -0.633118070484801478E+03   -0.153372945533664691E+02    1
    0.810686870535416091E+02   -0.548710105442182794E-01    0.227336270282092912E+00   -0.134121157203655450E+01   -0.332385047623314112E+00   -0.632860225354421914E+03   -0.153439612200331243E+02    1
    0.770368286143437331E+02    0.326015870918570982E+00    0.748633307448081098E-01   -0.324001240512096444E+00   -0.379113586203079667E+00   -0.632693003019868002E+03   -0.153506278866997921E+02    1
    0.853404621954180840E+02    0.419225912843334214E+00    0.107008485292308109E+00   -0.565501455717662083E+00   -0.605462400256689071E+00   -0.631821048753029572E+03   -0.153572945533664615E+02    1
    0.577206702270831329E+02    0.246481382107866409E+00    0.226563207727874527E+00   -0.573863612455641103E+00    0.299938206324870560E+00   -0.631578698971652329E+03   -0.153639612200331204E+02    1
    0.909635164035244372E+02    0.335821005499495229E+00   -0.640952387138398194E-01   -0.106081370925972251E+01   -0.743673188095657522E+00   -0.631483865427390128E+03   -0.153706278866997881E+02    1
    0.772882207935315648E+02    0.416067769885835048E-01   -0.264135772207120922E+00   -0.150421251060644323E+01   -0.326302105140508170E+00   -0.631041914780802244E+03   -0.153772945533664522E+02    1
    0.554230150245928925E+02    0.301768560479929171E+00   -0.252865157088901782E-01   -0.190625956813424757E+01    0.376725639280340641E+00   -0.630891262467192632E+03   -0.153839612200331270E+02    1
    0.530286958614148247E+02   -0.116406421149223949E+00   -0.323238782732632401E+00   -0.113148500327208090E+01    0.544674991698885780E+00   -0.630490331663562642E+03   -0.153906278866997894E+02    1
    0.775209025146308761E+02    0.399072776185803946E+00    0.319339682972774597E-02   -0.150185071167166129E+01   -0.377761182166988174E+00   -0.630287240513161692E+03   -0.153972945533664447E+02    1
    0.722361419801897853E+02    0.185238101974935176E+00    0.131715193106087369E+00   -0.145780816415680547E+01   -0.193121482039703363E+00   -0.629472386926079253E+03   -0.154039612200331160E+02    1
    0.603548503149659012E+02    0.286192976839934055E+00    0.232029075968808840E+00   -0.745329693783402192E+00    0.179571605051517480E+00   -0.629310599415318620E+03   -0.154106278866997854E+02    1
    0.597682229829839855E+02   -0.109499844188883788E+01    0.349944214157087430E-01    0.404412698446472874E+01    0.397081029871783731E+00   -0.629218712062918939E+03   -0.154172945533664514E+02    1
    0.777060744893589401E+02   -0.333100086810180773E+00   -0.963973959987338702E-01   -0.144076126417598971E+01   -0.245975267909582351E+00   -0.628240072980283799E+03   -0.154239612200331155E+02    1
    0.513652027816107406E+02    0.761310029960515777E-01   -0.117964932619806007E+00   -0.205490895711425026E+01    0.659547019269604018E+00   -0.627997223250756974E+03   -0.154306278866997832E+02    1
    0.844500317829131575E+02    0.139541810191647464E+00    0.176879170205141989E+00   -0.349027008103773184E+00   -0.517278352363282234E+00   -0.627977368528078614E+03   -0.154372945533664563E+02    1
    0.848303641530098957E+02    0.342545648317084783E+00   -0.212843223492669154E+00   -0.223914412489075509E+01   -0.520880080056699946E+00   -0.627673101798399443E+03   -0.154439612200331258E+02    1
    0.665374247230472804E+02   -0.185255229087206708E+00   -0.284600965140016982E+00   -0.848279204233424622E+00    0.738507249287327916E-01   -0.627225984947490360E+03   -0.154506278866997899E+02    1
    0.615276583987832453E+02    0.211629109608196586E+00    0.123675852877706660E+00   -0.243826397428652086E+01    0.216022576302482783E+00   -0.626559870824075688E+03   -0.154572945533664576E+02    1
    0.585088696388311575E+02   -0.552693400766784304E+00    0.555898078778369609E-01   -0.819874445492352777E+00    0.458561034751166829E+00   -0.626213198874488171E+03   -0.154639612200331218E+02    1
    0.899919095899454078E+02   -0.111888252576263891E+00   -0.113269582038709515E+00   -0.219717852324088891E+01   -0.583747374415675813E+00   -0.626019582791883067E+03   -0.154706278866997913E+02    1
    0.930201820809829485E+02   -0.395173099315245580E+00    0.707616680195872760E-01    0.946049755551978677E+00   -0.633765753488707784E+00   -0.625139699478744433E+03   -0.154772945533664590E+02    1
    0.626176782554085065E+02   -0.731780616713732179E+00   -0.150957220667891079E-01    0.285101852657920318E+00    0.299740976450719288E+00   -0.625129597050862003E+03   -0.154839612200331267E+02    1
    0.972676951888513628E+02   -0.698887596773539066E+00    0.128638309739965706E+00    0.186361265482682725E+01   -0.682510953714078550E+00   -0.625103880461792869E+03   -0.154906278866997980E+02    1
    0.612447013950671177E+02    0.758883398076486415E-01   -0.215908609422273301E+00   -0.759200988875935678E+00    0.138880547947652921E+00   -0.624566140934325063E+03   -0.154972945533664586E+02    1
    0.658854139385098421E+02    0.220898442146980400E+00    0.148256959305346214E+00   -0.863294197830423826E+00   -0.165170484672509943E-01   -0.624026300243775495E+03   -0.155039612200331174E+02    1
    0.695298761704938784E+02    0.149576554741194911E+00   -0.158104127349719903E+00   -0.454411566579562276E+00   -0.927114178593697602E-01   -0.623506926390387548E+03   -0.155106278866997886E+02    1
    0.594169856161593373E+02    0.339218391680608633E+00    0.175493223604203052E+00   -0.681041423315724259E+00    0.221018334081422907E+00   -0.623161284877485400E+03   -0.155172945533664546E+02    1
    0.716697757154317401E+02    0.379415402387762057E+00   -0.171901539670702874E+00   -0.502047460360198983E+00   -0.233877697889738112E+00   -0.623090077217461385E+03   -0.155239612200331205E+02    1
    0.835623134661626636E+02   -0.262105999277006951E-01    0.191129179462567578E+00   -0.152252918623774924E+01   -0.395950331332292738E+00   -0.622539701177234519E+03   -0.155306278866997918E+02    1
    0.803055131844103300E+02   -0.118209238693397944E+01   -0.343042274197458141E-02    0.462422125926959282E+01   -0.230161484390910331E+00   -0.622525205886984736E+03   -0.155372945533664542E+02    1
    0.787428357798907115E+02    0.346684526821016803E+00   -0.345623807663058003E+00   -0.777138650738159242E+00   -0.415872202762636700E+00   -0.622448841781839519E+03   -0.155439612200331254E+02    1
    0.513034912266764564E+02    0.463209854636470908E+00   -0.104978651190915429E+00   -0.133939347187666868E+01    0.558463288140290004E+00   -0.622248443855245682E+03   -0.155506278866997913E+02    1
    0.647330380806201333E+02    0.313312317513023686E-01   -0.213051403574798570E+00   -0.216124550104623037E+01    0.101933435124023752E+00   -0.621529083647902780E+03   -0.155572945533664537E+02    1
    0.759402103465083087E+02    0.118537521828573134E+00   -0.287511947357366182E-02   -0.136829579928720335E+01   -0.216881826893959850E+00   -0.621226852981510206E+03   -0.155639612200331214E+02    1
    0.527307116270194598E+02   -0.108561068692707874E+00    0.727824969203751948E-01   -0.162747668576104765E+01    0.634753089367835699E+00   -0.620777916699050365E+03   -0.155706278866997909E+02    1
    0.686539636722439752E+02    0.244014152476328405E+00    0.119665882131949175E+00   -0.700790964114437642E+00   -0.633412652196891912E-01   -0.620767882641835286E+03   -0.155772945533664640E+02    1
    0.780856593306379523E+02    0.427994821804844605E+00   -0.117000221963504458E+00   -0.211493438339092066E+01   -0.336443605559830550E+00   -0.620498438553856431E+03   -0.155839612200331299E+02    1
    0.821712277674335212E+02    0.672976961760376469E-01    0.102764599738589979E+00   -0.224734162902116097E+01   -0.402867051535866105E+00   -0.620460250649573254E+03   -0.155906278866997887E+02    1
    0.974415997056267997E+02   -0.104874067148845063E+01    0.270318335926393871E-01    0.391681363344685174E+01   -0.600166974396652231E+00   -0.620228972068380813E+03   -0.155972945533664529E+02    1
    0.981406501786334786E+02   -0.353819632329499534E+00    0.177120117946367728E+00    0.295094715085140180E+00   -0.755699927473811872E+00   -0.620109097423086951E+03   -0.156039612200331241E+02    1
    0.654729302057557874E+02    0.363653294748839784E+00    0.210583283367988372E+00   -0.180219108576484821E+01    0.570623665089202703E-01   -0.619796839724410461E+03   -0.156106278866997954E+02    1
    0.935565830877948486E+02   -0.110789202692684885E+00    0.316823023635031120E-01   -0.176935474353492950E+01   -0.686461839190049661E+00   -0.619768769637347305E+03   -0.156172945533664613E+02    1
    0.810373946501567843E+02    0.305947013206875340E-01   -0.319761681933368180E-01   -0.241960837842123500E+01   -0.369423440151587679E+00   -0.619591551869966565E+03   -0.156239612200331290E+02    1
    0.507504859685872418E+02   -0.621770603687877177E+00    0.127119427571933841E+00    0.434977308432426213E+00    0.765147437953572762E+00   -0.619480131044256950E+03   -0.156306278866997932E+02    1
    0.692741163757309550E+02    0.260052989627340914E+00    0.205353020903906724E+00   -0.987052483609382136E+00   -0.111479178030673864E+00   -0.619368045119322801E+03   -0.156372945533664520E+02    1
    0.703419451859553817E+02   -0.231249326584292092E+00    0.100824487866507440E+00   -0.132413129260901030E+01   -0.444239226004035093E-01   -0.619090750567279429E+03   -0.156439612200331162E+02    1
    0.604677751467969316E+02   -0.189879472005012317E-01   -0.215396195351743813E+00   -0.112430702449201370E+01    0.279757795916329322E+00   -0.619036634909319105E+03   -0.156506278866997803E+02    1
    0.596468704573451021E+02   -0.528769130982607916E+00    0.923875767185151631E-01    0.134353703428314120E+01    0.355899830846118981E+00   -0.618778630054199652E+03   -0.156572945533664480E+02    1
    0.658417861886041180E+02   -0.656834406102277057E+00    0.314447641831510083E-01    0.158474568708749430E+01    0.945867096420975884E-01   -0.618123786772751032E+03   -0.156639612200331175E+02    1
    0.729762943159737034E+02    0.341493210568192929E+00    0.188362416003240440E-01   -0.175635656053715827E+01   -0.164722189693551346E+00   -0.617799951757895087E+03   -0.156706278866997870E+02    1
    0.735135596254499717E+02   -0.774950057874947085E+00   -0.576305038705182682E-01    0.703002140184878499E+00   -0.536791497447364208E-01   -0.617656078634583423E+03   -0.156772945533664547E+02    1
    0.910308012292123010E+02   -0.893297860663307741E+00   -0.607243379494271096E-01    0.138556287478289342E+01   -0.447274374121970020E+00   -0.617182257760981770E+03   -0.156839612200331207E+02    1
    0.560082804077336007E+02   -0.145680033129178987E+00    0.169122919511824676E+00   -0.162523509235829877E+01    0.483013444408545212E+00   -0.616966429592593158E+03   -0.156906278866997884E+02    1
    0.896405355862652868E+02   -0.456163603427857112E-01   -0.940541461119828170E-01   -0.254436201125270323E+01   -0.535940261146840458E+00   -0.616922652285306526E+03   -0.156972945533664596E+02    1
    0.777748200584840390E+02    0.175264106908072925E+00   -0.105928928282883916E+00   -0.106916508878439132E+01   -0.382472621369439825E+00   -0.616891178701798367E+03   -0.157039612200331238E+02    1
    0.762751597235161398E+02    0.273671430746116329E+00    0.157698413798945225E+00   -0.214280795372525201E+01   -0.264757870959328567E+00   -0.616567204213603759E+03   -0.157106278866997862E+02    1
    0.558002674547561810E+02   -0.153297029141839403E+00   -0.207950172515339204E+00   -0.940531221221657887E+00    0.400210375574685084E+00   -0.616496987976581295E+03   -0.157172945533664503E+02    1
    0.777249650710963351E+02   -0.109966103373253965E+00   -0.253645297840085604E+00   -0.638707398935435933E+00   -0.281231934581517962E+00   -0.616310251248304780E+03   -0.157239612200331251E+02    1
    0.736812862106264106E+02   -0.124762001807326417E+01   -0.199221325077552081E-01    0.461149692670112543E+01    0.493787778171799197E-01   -0.615550401619510353E+03   -0.157306278866997928E+02    1
    0.722619598454846823E+02   -0.846541061963687280E+00    0.773426894560316214E-01    0.298801587593273510E+01   -0.372317064540248488E-01   -0.615302331576416691E+03   -0.157372945533664534E+02    1
    0.684004184182364980E+02   -0.164874136128071669E+00   -0.512789370085009466E-02   -0.225034517904693754E+01    0.481437678192722096E-01   -0.615088906552254798E+03   -0.157439612200331265E+02    1
    0.593458331732507602E+02    0.381619979512795027E+00    0.706592685580620383E-01   -0.875660084424275453E+00    0.229766146654859504E+00   -0.614842867780437359E+03   -0.157506278866997942E+02    1
    0.661771872160637145E+02    0.287020085663018065E+00    0.132364249167331138E+00   -0.671152256630831445E+00   -0.398552564344090143E-02   -0.614795394912937809E+03   -0.157572945533664512E+02    1
    0.648190921585030964E+02   -0.258623080114504411E+00   -0.511214867825859898E-01    0.223232692207528061E+00    0.518122904741904478E-01   -0.614764181630944563E+03   -0.157639612200331207E+02    1
    0.742689732279032171E+02    0.272093953658055554E+00   -0.166061607828586588E+00   -0.138252954448893917E+01   -0.277729543438586024E+00   -0.614750012625845443E+03   -0.157706278866997867E+02    1
    0.814517437664221546E+02    0.239447514776183645E+00   -0.369272014636568002E-01   -0.231337963842577565E+01   -0.418029344574518902E+00   -0.614721505291411972E+03   -0.157772945533664508E+02    1
    0.535510159733719249E+02   -0.641442008494576221E+00   -0.155096449434598327E+00    0.103586206671989522E+01    0.621751913954011748E+00   -0.614633186076595166E+03   -0.157839612200331185E+02    1
    0.846231812931931984E+02   -0.255800282802994161E+00   -0.459864012753872231E-01    0.501681994873175441E+00   -0.460920718237513904E+00   -0.614494868194357082E+03   -0.157906278866997791E+02    1
    0.964662623386265210E+02   -0.883413575943918339E+00    0.937656843920979810E-01    0.224237701909875575E+01   -0.598898791541588205E+00   -0.614375954936294079E+03   -0.157972945533664486E+02    1
    0.749314633644050758E+02   -0.779756912137619551E+00   -0.135514387689582350E+00    0.222830412278460166E+01   -0.115901296009594645E+00   -0.614294770066678439E+03   -0.158039612200331252E+02    1
    0.787802128216633264E+02    0.394213282648238739E+00    0.459970513384462265E-01   -0.169292237668999412E+01   -0.388965376276518171E+00   -0.613640799029523237E+03   -0.158106278866997947E+02    1
    0.631820367552737494E+02    0.195739416361814911E+00   -0.121687603842360659E+00   -0.252857121912483152E+01    0.162541444102733301E+00   -0.613422523481937219E+03   -0.158172945533664588E+02    1
    0.687832211718445024E+02   -0.603373558179459035E+00   -0.954422961713525808E-01   -0.295209431140030176E+00    0.698544022935889686E-01   -0.613135509562974107E+03   -0.158239612200331177E+02    1
    0.782074539625582759E+02    0.239893611710565224E+00   -0.213130624459818563E+00   -0.672609891225015133E+00   -0.362177041967657765E+00   -0.612831843175939412E+03   -0.158306278866997889E+02    1
    0.980996665921360460E+02    0.160317442380570441E+00   -0.334575262576151999E+00   -0.887554349179870528E+00   -0.845735363287409836E+00   -0.612577242022291898E+03   -0.158372945533664620E+02    1
    0.813173117588887635E+02   -0.753500983368833310E-01   -0.284392537198973727E+00   -0.829343036699469849E+00   -0.389776309029566503E+00   -0.612296992920474054E+03   -0.158439612200331279E+02    1
    0.898483124013027350E+02   -0.679916061353085244E+00   -0.129814131180921777E+00    0.199461625814313770E+01   -0.549006428197838403E+00   -0.612131714535584365E+03   -0.158506278866997885E+02    1
    0.711169885615680357E+02   -0.523609556906959650E+00   -0.440783433840863381E-01    0.169219013236222615E+01   -0.796367458758244773E-01   -0.611438291739428337E+03   -0.158572945533664544E+02    1
    0.774115225197784582E+02   -0.161649135943893185E-01   -0.282499648647865698E+00   -0.699785509864625510E+00   -0.300949931328046372E+00   -0.610908920504345133E+03   -0.158639612200331275E+02    1
    0.669634425659249501E+02    0.410360895435434969E+00   -0.227686859562716393E+00   -0.974497237630899349E+00   -0.471230907612238958E-01   -0.610742453940774226E+03   -0.158706278866997827E+02    1
    0.542661513470438663E+02    0.381943243887372219E+00   -0.218256001780588349E+00   -0.180965029236055130E+01    0.444460407482237585E+00   -0.610529201188949401E+03   -0.158772945533664522E+02    1
    0.552871389092353809E+02    0.143216660967858900E+00    0.807662864656286672E-01   -0.241191341383278157E+01    0.474060382259481550E+00   -0.610020277464678770E+03   -0.158839612200331235E+02    1
    0.518927287515533209E+02   -0.905111085713088404E+00   -0.289673371760610365E-01    0.181806916149925257E+01    0.777220227606272296E+00   -0.609695209123680115E+03   -0.158906278866997948E+02    1
    0.818203216957156627E+02    0.471079178982608759E+00   -0.741856377147129820E-01   -0.151812965599802041E+01   -0.473845857680177174E+00   -0.609653244602910718E+03   -0.158972945533664607E+02    1
    0.791131890381684144E+02   -0.981051543156376216E+00   -0.926920058877165332E-01    0.242967759246491255E+01   -0.190372477724557232E+00   -0.609632474824894985E+03   -0.159039612200331160E+02    1
    0.755297409391039309E+02    0.290332815419843016E+00   -0.100857618422390161E+00   -0.168453938653010304E+01   -0.297937860427163859E+00   -0.609518947647680875E+03   -0.159106278866997819E+02    1
    0.824356846301250670E+02   -0.997712867454346508E+00   -0.107496978658186748E+00    0.260084544528099926E+01   -0.263687585561276805E+00   -0.609054325964156533E+03   -0.159172945533664496E+02    1
    0.649671291601814715E+02    0.376725670083377651E+00    0.611296686457514227E-01   -0.114287555377079286E+01    0.476079026258351412E-01   -0.608996836011024698E+03   -0.159239612200331173E+02    1
    0.815820745373081593E+02    0.311965466392978286E-01   -0.282566762479905975E+00   -0.140099921961157392E+01   -0.430294380559907541E+00   -0.608963883738107370E+03   -0.159306278866997904E+02    1
    0.691770700346759071E+02    0.553904872579771279E-01    0.101277707494149993E+00   -0.134898194172240515E+01   -0.773546597870893304E-01   -0.608466998450747951E+03   -0.159372945533664563E+02    1
    0.545649440935077052E+02   -0.308952163578535277E+00    0.102608854909167491E+00   -0.807113860146417395E+00    0.576831288558044442E+00   -0.608031937663859708E+03   -0.159439612200331151E+02    1
    0.563963253743973496E+02   -0.474026747837439366E+00    0.396834969461146159E-01   -0.105487292383734932E+01    0.518841382167551046E+00   -0.607534199605378262E+03   -0.159506278866997881E+02    1
    0.597078716708612163E+02    0.423551730460156151E+00    0.719688284718031923E-01   -0.114266224043455722E+01    0.198978167137677353E+00   -0.607364057072408741E+03   -0.159572945533664559E+02    1
    0.768280735020730106E+02   -0.326231539104318458E+00   -0.494168031536776908E-01   -0.147771045739247597E+01   -0.209816570945048131E+00   -0.607193652769781579E+03   -0.159639612200331129E+02    1
    0.675416228298580279E+02    0.225718289773828573E+00   -0.213956213835036380E+00   -0.143267181503569141E+01   -0.585170085103685622E-01   -0.607163512199153274E+03   -0.159706278866997788E+02    1
    0.744369851162016118E+02   -0.448843486142456172E-01   -0.221307594392081697E+00   -0.137198185593438993E+01   -0.164438272709764188E+00   -0.606831712721825511E+03   -0.159772945533664501E+02    1
    0.531739887650507868E+02   -0.100784232497862680E+01    0.744245710123436766E-02    0.377977078075265105E+01    0.695771736451528788E+00   -0.606504716766816387E+03   -0.159839612200331231E+02    1
    0.729860985372941258E+02    0.196400257490216390E+00    0.665593773394803634E-01   -0.739505435246897491E+00   -0.240351490014766966E+00   -0.606281728917892224E+03   -0.159906278866997962E+02    1
    0.961494260384361610E+02    0.320479623702615513E+00    0.849459352617554231E-01   -0.197642737926238610E+01   -0.765213748207702604E+00   -0.606099304567463832E+03   -0.159972945533664657E+02    1
    0.707907380029490412E+02    0.104200467394283791E+00    0.136082336130730397E+00   -0.110673203201855230E+01   -0.139290075499369781E+00   -0.605979026774724503E+03   -0.160039612200331263E+02    1
    0.998199647661236895E+02   -0.549159507692263738E+00    0.614784747647441066E-01   -0.185780674251944333E+00   -0.751856420116373769E+00   -0.605906272135655058E+03   -0.160106278866997940E+02    1
    0.788207086685314948E+02    0.272500695290537109E+00    0.127682305602991875E+00   -0.783762264043874168E+00   -0.398958138094774206E+00   -0.605618463887035546E+03   -0.160172945533664617E+02    1
    0.574112814841586783E+02    0.327364228781976685E+00   -0.291541772567393664E+00   -0.137746129454741961E+01    0.305622405632565819E+00   -0.604840826778300539E+03   -0.160239612200331223E+02    1
    0.581732799180161493E+02   -0.774314201492011467E+00    0.802073014087678615E-01    0.156465195999816054E+01    0.492357079125403274E+00   -0.604821799277962555E+03   -0.160306278866997935E+02    1
    0.626002449349309131E+02   -0.293685862850813884E+00    0.278713062709812220E-01    0.742855101412768448E+00    0.146177324019824084E+00   -0.604609166779925431E+03   -0.160372945533664613E+02    1
    0.824291542394786632E+02    0.119277686771630087E+00   -0.268934830568362315E+00   -0.672932713378248337E+00   -0.467201825558099859E+00   -0.604529071334509922E+03   -0.160439612200331290E+02    1
    0.689179500099987621E+02   -0.393392746047176889E+00   -0.160990964829919037E+00    0.745799564847352769E+00   -0.261131775227099183E-01   -0.604304482749688418E+03   -0.160506278866998002E+02    1
    0.626011529741550845E+02   -0.349434288408270177E+00    0.891705337557304745E-01   -0.138275716604033150E+00    0.187165888225102162E+00   -0.603938594284429314E+03   -0.160572945533664573E+02    1
    0.648585382935409740E+02    0.200634607680196808E+00    0.145586723256737827E+00   -0.182729518304294203E+01    0.109274473618004908E+00   -0.603615980192134316E+03   -0.160639612200331214E+02    1
    0.913667379600768470E+02   -0.131574139715953597E+01   -0.454952998274791298E-01    0.548948367328322639E+01   -0.450458750901758576E+00   -0.603577272392672967E+03   -0.160706278866997962E+02    1
    0.539548586258887539E+02   -0.525275538925741081E+00    0.127027182397403848E+00    0.770876511266553877E+00    0.591970086770795767E+00   -0.603506573741006491E+03   -0.160772945533664533E+02    1
