    0.877521758020939444E+02   -0.473593842235125795E+00    0.454700897358424783E+00   -0.510512623966095314E+00    0.314255056836446833E+00   -0.161512411064529982E+01    0.512905163238430717E-03   -0.526106180154808499E+03
    0.829173279244575667E+02   -0.426946304979591407E+00    0.354491013184210502E+00   -0.390706935101387876E+00   -0.929908406357844886E+00   -0.116347389715262994E+01    0.299292561299879800E-02   -0.526105676878379427E+03
    0.609771722273470544E+02   -0.424016858056260659E+00    0.316777894442537900E+00    0.275054907576235852E+00    0.145811291873224702E+01    0.124626789396009485E+01    0.245069424287724935E-02   -0.526102715834315177E+03
    0.609771722273470544E+02   -0.424016858056260659E+00    0.316777894442537900E+00    0.275054907576235852E+00    0.145811291873224702E+01    0.124626789396009485E+01    0.245069424287724935E-02   -0.526102715834315177E+03
    0.967210180357144225E+02   -0.393033063441732722E+00    0.152568352525445761E+00   -0.727139707354982123E+00    0.179348830170800166E+00   -0.137745472230834998E+01    0.351299873789923112E-02   -0.526100063655036706E+03
    0.913770788505925680E+02   -0.501840825222227949E+00    0.493214886819382414E+00   -0.589497699138435749E+00    0.977686639438631655E+00    0.107186422195658881E+01    0.213651255705071819E-02   -0.526099738349046675E+03
    0.751036867577917775E+02   -0.420650056094935110E+00    0.978862961625281969E-02   -0.163216459108996403E+00    0.346636747993289696E+00   -0.438448487405808995E+00    0.116251011153845063E-02   -0.526096424567037047E+03
    0.586071170909558958E+02   -0.424020629761288070E+00    0.109438149267264251E+00    0.365124281376427717E+00    0.189480967286808921E+01    0.603868066121859393E+00    0.197819915323083073E-02   -0.526094648532223800E+03
    0.627183590620895117E+02   -0.456725501139627621E+00    0.282964147198081051E+00    0.225250097186921572E+00    0.550474429384214758E+00   -0.120229850438789176E+01    0.397258148228973873E-02   -0.526094420495893701E+03
    0.627183590620895117E+02   -0.456725501139627621E+00    0.282964147198081051E+00    0.225250097186921572E+00    0.550474429384214758E+00   -0.120229850438789176E+01    0.397258148228973873E-02   -0.526094420495893701E+03
    0.657773414885262753E+02   -0.323431393126574207E+00   -0.225544226953198645E+00    0.100959233884675648E+00    0.954061237803656148E+00    0.147240323259292083E+01    0.107631281451059380E-02   -0.526094300672377813E+03
    0.744581756125051584E+02   -0.409526097425044089E+00    0.270579533788044557E-01   -0.152185369972966278E+00    0.137681215400896351E+01   -0.187010161857814716E+01    0.307077323958493409E-02   -0.526092394093077132E+03
    0.540620763964472459E+02   -0.462690269012126620E+00    0.191075928196998035E+00    0.552326763060493775E+00   -0.792176174531344923E+00   -0.988150617329148773E+00    0.303943016911278896E-02   -0.526090127623295075E+03
    0.688930430060785284E+02   -0.451333783255653653E+00    0.332355704158578291E+00    0.140116266292538150E-01    0.104812560601440330E+01   -0.118582183084330928E+01    0.326450425279189993E-02   -0.526083974038691167E+03
    0.970138822653235451E+02   -0.447891679397183662E+00    0.154349445480125524E+00   -0.717477993488034205E+00    0.964215171422312611E+00    0.398658737603404756E+00    0.284772621854401109E-02   -0.526082207354595312E+03
    0.862457074361874731E+02   -0.418763605479826939E+00    0.145034184749734507E+00   -0.478892291755014243E+00   -0.195011067916936143E+01   -0.121581949712064752E+01    0.227428799732987130E-02   -0.526081400188062162E+03
    0.584900382408686355E+02   -0.424286098129533773E+00    0.328840024529075237E+00    0.368373608406445285E+00    0.226983499910049957E+00   -0.154064142543149707E+01    0.135842665231789006E-02   -0.526080943857485408E+03
    0.961607562371762015E+02   -0.416417696830687412E+00    0.119018755541201671E+00   -0.714408273473907895E+00   -0.799460246998573210E+00    0.152692842495947234E+01    0.276159589821034501E-02   -0.526080317867735857E+03
    0.630611101965194152E+02   -0.474607319370684788E+00    0.267476254581342943E+00    0.224270852907438645E+00   -0.858096821844016588E-01   -0.475297621310443397E+00    0.131021818497645270E-02   -0.526078663003489510E+03
    0.617068928585061727E+02   -0.356729579521688933E+00   -0.192044256532986068E+00    0.248855244713402257E+00    0.734350239153325202E+00    0.790516029024364020E+00    0.176146806040988757E-02   -0.526076903445344783E+03
    0.617068928585061727E+02   -0.356729579521688933E+00   -0.192044256532986068E+00    0.248855244713402257E+00    0.734350239153325202E+00    0.790516029024364020E+00    0.176146806040988757E-02   -0.526076903445344783E+03
    0.655618979035211282E+02   -0.390964270969261563E+00   -0.903145233621458488E-01    0.127201985550086771E+00   -0.538533396612392856E+00   -0.351985106950235327E+00    0.147981560674304014E-02   -0.526075417812971523E+03
    0.854369361370754916E+02   -0.439865674266286533E+00    0.226899552768253798E+00   -0.454845185228783144E+00   -0.148606477938839121E+01   -0.187863412158158938E+01    0.189764002452652569E-02   -0.526075373739045062E+03
    0.854369361370754916E+02   -0.439865674266286533E+00    0.226899552768253798E+00   -0.454845185228783144E+00   -0.148606477938839121E+01   -0.187863412158158938E+01    0.189764002452652569E-02   -0.526075373739045062E+03
    0.554784366068532435E+02   -0.519631661519975196E+00    0.535963116017894592E+00    0.498982280045698445E+00   -0.275717546802422442E+00   -0.247420486528700856E+00    0.319468339628814491E-02   -0.526073570930144683E+03
    0.959506313884579356E+02   -0.403457156743396439E+00   -0.193704829244012444E-02   -0.707017784966477159E+00   -0.186882649637581100E+01   -0.190187096173691872E+01    0.264889774738685801E-02   -0.526068940929156156E+03
    0.856452614936666521E+02   -0.458032312951385023E+00    0.215215260446768752E+00   -0.442562123485631398E+00    0.581019149981349070E+00   -0.113810877749608474E+01    0.270995012189523266E-03   -0.526066336090269488E+03
    0.821592650051043734E+02   -0.463743947775558496E+00    0.338676517480298145E+00   -0.363180947687163691E+00    0.990910845543054641E+00    0.104051665006494343E+01    0.313579580839262739E-02   -0.526062711742383499E+03
    0.787748301022446071E+02   -0.323635324490469056E+00   -0.134097937085028818E+00   -0.292888458480422109E+00    0.102284257274822288E+01   -0.112133432472956751E+01    0.436863658006325650E-03   -0.526057385341428471E+03
    0.787748301022446071E+02   -0.323635324490469056E+00   -0.134097937085028818E+00   -0.292888458480422109E+00    0.102284257274822288E+01   -0.112133432472956751E+01    0.436863658006325650E-03   -0.526057385341428471E+03
    0.860166078677140149E+02   -0.334404706997238677E+00   -0.884583360558757192E-01   -0.479427057996296924E+00   -0.193357801521846584E+01    0.191750293373731040E+01    0.184531961496436914E-02   -0.526056981786700021E+03
    0.826189604054268472E+02   -0.486129693405095598E+00    0.463877710062188697E+00   -0.375802032910233619E+00   -0.188386130426508580E+01   -0.115094835805627449E+01    0.860401773571162209E-03   -0.526055556306002245E+03
    0.569770914051720823E+02   -0.417318302044056288E+00    0.267077389172598600E-01    0.436598169213699983E+00   -0.148233339506367745E+01   -0.186663482809836800E-01    0.961159288611845852E-03   -0.526054497654651641E+03
    0.951961931638501113E+02   -0.534351155417183588E+00    0.665281470817078002E+00   -0.672991748892323827E+00   -0.225610319517453028E+00   -0.150550046225732226E+01    0.533448936661518047E-03   -0.526050985634861263E+03
    0.968242092369414706E+02   -0.504686915372333900E+00    0.593940948231415078E+00   -0.710193550110771676E+00    0.139094776416861254E+01    0.866355867565239635E+00    0.147625909575688219E-02   -0.526049747041550290E+03
    0.908301964770078172E+02   -0.412488844648221775E+00    0.300537887557394967E+00   -0.594065622632323542E+00    0.185515291858078690E+01    0.489352954601605106E-01    0.102811872320662800E-02   -0.526049562354923751E+03
    0.908301964770078172E+02   -0.412488844648221775E+00    0.300537887557394967E+00   -0.594065622632323542E+00    0.185515291858078690E+01    0.489352954601605106E-01    0.102811872320662800E-02   -0.526049562354923751E+03
    0.795196409654510603E+02   -0.466020908140325929E+00    0.222273783238504663E+00   -0.280570810910720336E+00    0.159827069844322711E+01    0.193251835313836384E+00    0.804350600027481377E-03   -0.526046604142635033E+03
    0.886907813257865030E+02   -0.448584179306398934E+00    0.151738489936894538E+00   -0.527085342735483353E+00   -0.758165071934569834E+00    0.255100808580401850E+00    0.172308949645016973E-02   -0.526044352331716141E+03
    0.886907813257865030E+02   -0.448584179306398934E+00    0.151738489936894538E+00   -0.527085342735483353E+00   -0.758165071934569834E+00    0.255100808580401850E+00    0.172308949645016973E-02   -0.526044352331716141E+03
    0.795417224727358558E+02   -0.381557532695039114E+00    0.114131832439914760E+00   -0.311547084670802388E+00   -0.173869506125699536E+01   -0.131511729579726433E+01    0.181028261971438731E-02   -0.526042067420563626E+03
    0.931645626960535083E+02   -0.438549708495928225E+00    0.256439639515029683E+00   -0.641831840585110447E+00   -0.112550086002368088E+01    0.123573335798618755E+01    0.436432848908352433E-02   -0.526041429357092966E+03
    0.982185699488773025E+02   -0.363520237636709265E+00   -0.197272977456343312E+00   -0.757619369451053570E+00   -0.117293881300656233E+01    0.720797145286736551E+00    0.355587299316373340E-02   -0.526040106353062242E+03
    0.982185699488773025E+02   -0.363520237636709265E+00   -0.197272977456343312E+00   -0.757619369451053570E+00   -0.117293881300656233E+01    0.720797145286736551E+00    0.355587299316373340E-02   -0.526040106353062242E+03
    0.901586974199233282E+02   -0.471740429753586099E+00    0.454072174625244074E+00   -0.570240161527975964E+00   -0.185954966915635911E+01    0.194247105429009359E+00    0.221314547371220804E-02   -0.526038730621447598E+03
    0.926534102839912066E+02   -0.445147353678447377E+00    0.416254866674638180E+00   -0.627876937247757727E+00   -0.115813742278301923E+01    0.158610954549675487E+01    0.168085373459225806E-02   -0.526036985292906593E+03
    0.926534102839912066E+02   -0.445147353678447377E+00    0.416254866674638180E+00   -0.627876937247757727E+00   -0.115813742278301923E+01    0.158610954549675487E+01    0.168085373459225806E-02   -0.526036985292906593E+03
    0.631231262308144707E+02   -0.439104021643576203E+00    0.316223740548684518E+00    0.201238193580114633E+00    0.143989342938010800E+01   -0.161167481323802697E+01    0.292386532118693587E-02   -0.526036894669592698E+03
    0.631231262308144707E+02   -0.439104021643576203E+00    0.316223740548684518E+00    0.201238193580114633E+00    0.143989342938010800E+01   -0.161167481323802697E+01    0.292386532118693587E-02   -0.526036894669592698E+03
    0.958897667663662219E+02   -0.524319935736514697E+00    0.673089122509322735E+00   -0.688721659309482703E+00    0.142095801609031325E+01    0.171168832795566717E+01    0.201269316018382050E-02   -0.526036439755566789E+03
    0.930384144960242452E+02   -0.370801511009995810E+00   -0.138807874913259965E+00   -0.642510810436127899E+00   -0.209070242998797617E+00   -0.197121093307541617E+01    0.178695328034761403E-02   -0.526032709095817609E+03
    0.768681441158736334E+02   -0.530824336565348887E+00    0.563313683656021524E+00   -0.201820888501738960E+00   -0.161775576486630657E+01   -0.497005727174340439E+00    0.135787645206697505E-02   -0.526032335791446826E+03
    0.685962135601966025E+02   -0.350591684086154931E+00   -0.246324468830341203E-01    0.757446923222548918E-02   -0.100919150766812860E+01    0.803447056846642305E-01    0.158148224077536703E-02   -0.526030764905347951E+03
    0.672941111487751868E+02   -0.351913584794278034E+00   -0.175287348762831030E+00    0.625179887482953944E-01   -0.158709865592299160E-02    0.878701553793117540E+00    0.230569441253636320E-02   -0.526030643569730614E+03
    0.746798269252528115E+02   -0.357292813142234600E+00   -0.158059822434564623E+00   -0.166749291921980181E+00    0.837483613420739736E-01    0.190669003625141631E+01    0.285577341746368063E-02   -0.526029595649024259E+03
    0.887976435307816701E+02   -0.326192761464468628E+00   -0.121709331644032304E+00   -0.552129752471519186E+00   -0.683727353662209714E+00   -0.151336436064178725E+01    0.177843997178239732E-03   -0.526028466157543335E+03
    0.746979988598923086E+02   -0.525609431342962452E+00    0.722921142005475303E+00   -0.149468427809632320E+00   -0.105258729077678082E+01    0.847015287234226921E+00    0.212065533008076734E-02   -0.526025719553622139E+03
    0.830428033031786867E+02   -0.480127579542930505E+00    0.536166387243712350E+00   -0.383247546808691553E+00    0.354768646062842308E+00    0.235223312945225693E+00    0.962220889250797740E-03   -0.526024243919939977E+03
    0.799402780358361582E+02   -0.379011449119605270E+00    0.138685464958212989E+00   -0.321436964790397184E+00    0.193093767506922998E+01    0.859392341296581375E+00    0.166460929355816134E-02   -0.526023999581347880E+03
    0.878965596527421269E+02   -0.432410342721569307E+00    0.352307400388561121E+00   -0.514090253405139030E+00   -0.164156885561115340E+01   -0.195922523405052673E+01    0.137675224616295999E-02   -0.526020053454338949E+03
    0.534380494209605388E+02   -0.378138933901309038E+00   -0.100721989039218585E+00    0.561009890619263096E+00   -0.186646481110955831E+01    0.142343691792340543E+01    0.340197752252868746E-02   -0.526010448129310021E+03
    0.574414341090753311E+02   -0.433721145217826454E+00    0.344886769697856366E+00    0.409066472457347174E+00    0.838794434269095834E+00   -0.161999772708547041E+01    0.294793248737890146E-02   -0.526009954111869661E+03
    0.512112467541008982E+02   -0.358673762701420706E+00    0.178005855399447910E-01    0.643016920190250030E+00   -0.867023144264915224E+00   -0.415173339463495772E+00    0.705517345903627913E-03   -0.526002619400333742E+03
    0.980982243255571689E+02   -0.464944002619265717E+00    0.451099982043031034E+00   -0.745242851951213758E+00    0.352178718199147589E-01    0.755105983541923820E-01    0.420221922868058151E-02   -0.525999752168502027E+03
    0.655504278517473153E+02   -0.322127394452829563E+00   -0.172537025426452217E+00    0.106948704396410132E+00   -0.105868769176113520E+01    0.692056115651754400E+00    0.102057450446002562E-03   -0.525998583968465027E+03
    0.746414762564734531E+02   -0.480527635931021546E+00    0.298403185249298986E+00   -0.140437419034963096E+00   -0.147565381619351887E+01    0.426319734262235794E+00    0.232880096627918753E-02   -0.525998227229286158E+03
    0.882075506055940082E+02   -0.503039712929837179E+00    0.404534964895987059E+00   -0.506002852712162277E+00    0.119230518184314516E+00    0.379538238999183264E+00    0.932457490681048995E-04   -0.525994236048781431E+03
    0.864134629644572527E+02   -0.449354535501239383E+00    0.320383930619458468E+00   -0.479259072405895603E+00    0.166728105598589860E+00   -0.126972572949454365E+01    0.305411275090694545E-02   -0.525994014286006177E+03
    0.906029611359167575E+02   -0.471916231516040785E+00    0.257581516063311255E+00   -0.568427146669067573E+00    0.106089447562917760E+01   -0.179688839940766809E+01    0.247112951090433519E-02   -0.525993712332501332E+03
    0.861646587003025246E+02   -0.470114073876375826E+00    0.224273601708578241E+00   -0.456002389061644031E+00   -0.136870134518408282E+01    0.108066331681594630E+01    0.712430403375652332E-03   -0.525992860393090496E+03
    0.537818444460140341E+02   -0.516294025275982893E+00    0.587438096170032509E+00    0.564263574030374748E+00   -0.373792261083708333E+00    0.167333956097984649E+01    0.353704984395042388E-02   -0.525987724857711100E+03
    0.537818444460140341E+02   -0.516294025275982893E+00    0.587438096170032509E+00    0.564263574030374748E+00   -0.373792261083708333E+00    0.167333956097984649E+01    0.353704984395042388E-02   -0.525987724857711100E+03
    0.671530726918851428E+02   -0.447757613437998359E+00    0.134777719171683685E+00    0.784686490967163586E-01   -0.579919993209505380E+00    0.143317844851574527E+01    0.234551172933361585E-02   -0.525987500007640165E+03
    0.677977204097246471E+02   -0.397374264769790653E+00   -0.497458139234243646E-01    0.491007847876070436E-01    0.356661173203097981E+00    0.107748093309654447E+01    0.621825968940337148E-03   -0.525983666521751275E+03
    0.925490198864760600E+02   -0.533921771974879000E+00    0.603385028402730228E+00   -0.607617649864387932E+00   -0.876475640223766117E-01    0.610504280520959952E+00    0.817881558726529789E-03   -0.525982130560760766E+03
    0.547601011328876481E+02   -0.434690814354966371E+00    0.193702115792868668E+00    0.511528496790481402E+00   -0.194417479059831644E+00    0.111581765851130399E+01    0.192683290153139453E-02   -0.525978859146120385E+03
    0.614955353816830126E+02   -0.430955264215104883E+00    0.219989796159559603E+00    0.257117571645635312E+00   -0.483895103309552432E+00   -0.433028000348531839E+00    0.326982404481368505E-03   -0.525977660345511822E+03
    0.607576448729024676E+02   -0.323197143588848768E+00   -0.217293335660148301E+00    0.274972581725136944E+00    0.191168559002955263E+00   -0.107854854701080694E+01    0.901141558618867577E-03   -0.525975494066416786E+03
    0.610324100150017301E+02   -0.533048082742235252E+00    0.644209791883978866E+00    0.296752838870347091E+00    0.398841038513051416E+00    0.451107784659888988E+00    0.254618279266871639E-02   -0.525971313793079162E+03
    0.610324100150017301E+02   -0.533048082742235252E+00    0.644209791883978866E+00    0.296752838870347091E+00    0.398841038513051416E+00    0.451107784659888988E+00    0.254618279266871639E-02   -0.525971313793079162E+03
    0.585008904815188444E+02   -0.463812996812138056E+00    0.361519614281524682E+00    0.370576458737787551E+00    0.268728219676223290E+00   -0.110425178744973707E+01    0.251112489567306696E-02   -0.525967073150224905E+03
    0.857092776755422108E+02   -0.459644760098204763E+00    0.201630462595876025E+00   -0.450739749166690462E+00    0.987616275980773395E+00   -0.383735683121388726E+00    0.112476966145180768E-02   -0.525964414233490061E+03
    0.579975027686228586E+02   -0.414206484084479687E+00   -0.118797161914478977E-01    0.394534654919945993E+00    0.488784071035719414E+00    0.123940581457812860E+01    0.136433368109645237E-02   -0.525962575585656623E+03
    0.854622642506042212E+02   -0.523771624043544382E+00    0.536245019662633382E+00   -0.435793705759027761E+00   -0.109260562483459056E+01    0.130129293472730900E+01    0.139636001899012818E-02   -0.525962459396933127E+03
    0.762721140574507217E+02   -0.366828766186495514E+00   -0.989313316867903580E-01   -0.215084251159363582E+00    0.181245421083403313E+01   -0.184550950103794653E+01    0.123817724387564887E-02   -0.525961783068598834E+03
    0.773514756125113081E+02   -0.320364330991079083E+00   -0.279690297428253132E+00   -0.248768685417146695E+00   -0.192518824150758516E+01    0.261653678837094450E+00    0.274730066017836450E-02   -0.525960996888318050E+03
    0.628218510403541970E+02   -0.497998397342703125E+00    0.595926770698158137E+00    0.225769518540876568E+00   -0.169991120718149480E+01   -0.132429498400497225E+01    0.223493179343448034E-03   -0.525960548843720744E+03
    0.558149042636653832E+02   -0.421666686671804847E+00    0.289062435050901456E+00    0.463301108072409651E+00   -0.851134572308298587E-02    0.275811869880009386E+00    0.392225427960801731E-02   -0.525957638548335126E+03
    0.932985781138883823E+02   -0.381618337140777530E+00    0.927203282496975589E-01   -0.655602383332547500E+00   -0.500690033614756835E-01    0.191882809448640357E+01    0.302680980266312183E-02   -0.525956984540868234E+03
    0.951389962423758533E+02   -0.471293855649259630E+00    0.433481777801890900E+00   -0.686188244546046322E+00   -0.156678844347997082E+01    0.117549453734008269E+01    0.227145616412594009E-02   -0.525953270422171272E+03
    0.535994840513420883E+02   -0.377155863413779269E+00   -0.628429991721191072E-03    0.559323966940508122E+00   -0.183937954151178751E+01    0.179068834339757643E+01    0.161369925003973513E-02   -0.525949691530900736E+03
    0.852620232974309147E+02   -0.338925871447198990E+00   -0.128408512860797686E+00   -0.455512756278414699E+00   -0.163724190361336785E+01    0.870542480436959032E+00    0.314167764250194992E-02   -0.525946960902152227E+03
    0.778333277549324407E+02   -0.532254810370248244E+00    0.591811176723201271E+00   -0.228586495252561361E+00   -0.136696386065008779E+01    0.374445887071825467E+00    0.184009208797686341E-02   -0.525945853914461622E+03
    0.982863240789583870E+02   -0.359614811845648141E+00    0.479017280949385338E-01   -0.771974258150952330E+00   -0.221078851019475220E+00    0.132535000337293773E+01    0.474121273277283706E-04   -0.525945398745534703E+03
    0.520916839377987770E+02   -0.494750895480214670E+00    0.581644695483793939E+00    0.632086598675291711E+00   -0.141986876349983815E+01   -0.241543762234761372E+00    0.699106952900097056E-03   -0.525940194815278801E+03
    0.542617399736632251E+02   -0.330098179213985432E+00   -0.220321190165160274E+00    0.522905506760250827E+00   -0.148938753652792788E+01    0.389653205534340241E+00    0.714740761518450896E-03   -0.525938918190601271E+03
    0.668218792147360148E+02   -0.450522438192343611E+00    0.326091454298808259E+00    0.794038258402745001E-01    0.102207995930596862E+01   -0.937692273886864935E+00    0.239215758736199824E-02   -0.525932956667477470E+03
    0.967054094812218352E+02   -0.513954740625807815E+00    0.524099761365041772E+00   -0.708084020753988241E+00    0.150659216880103708E+01    0.102160053374907234E+01    0.185876292465092519E-02   -0.525932583131145520E+03
    0.715107039071872492E+02   -0.383742774000237485E+00   -0.448150631780848130E-01   -0.635493173435262015E-01   -0.443029509063953997E+00    0.105026941002807206E+01    0.350199358776892566E-03   -0.525931629197538996E+03
    0.635314086508647335E+02   -0.441938652019219447E+00    0.380712272074099189E+00    0.192632099345475538E+00    0.157141427950105284E+01    0.339846455891966048E+00    0.169644563126736259E-03   -0.525929972241651967E+03
    0.567554576864565021E+02   -0.465322107057504653E+00    0.213331137186242970E+00    0.450576649277481422E+00   -0.919538587521324446E+00   -0.336469909987187732E+00    0.136786082811202192E-03   -0.525926702367640701E+03
    0.735017412762980484E+02   -0.493172102080598584E+00    0.427076818194468188E+00   -0.113854135013392366E+00    0.184934960956685535E+01    0.136399081469861017E+00    0.250312248062423137E-02   -0.525926192145461073E+03
    0.735017412762980484E+02   -0.493172102080598584E+00    0.427076818194468188E+00   -0.113854135013392366E+00    0.184934960956685535E+01    0.136399081469861017E+00    0.250312248062423137E-02   -0.525926192145461073E+03
    0.608766850070874526E+02   -0.469152718252878298E+00    0.388640248353828710E+00    0.284879474232952123E+00   -0.173999992532948733E+00    0.462200071248630273E+00    0.205730941476711671E-02   -0.525920536953857209E+03
    0.830873826328273282E+02   -0.441250404679713881E+00    0.324523738427002328E+00   -0.396889322184572180E+00   -0.235788017704939845E+00   -0.159647043984362624E+01    0.196696619294400854E-02   -0.525920479487785542E+03
    0.798859957468802691E+02   -0.483494387268596615E+00    0.457636224974770300E+00   -0.303122064652038725E+00   -0.248764335014851845E+00    0.391328935106447950E+00    0.263874265972430244E-02   -0.525918632765130610E+03
    0.732353101548567054E+02   -0.386356431930443556E+00    0.517462604429486106E-01   -0.117877748582469355E+00   -0.421470918578172649E+00    0.100254032748675703E+01    0.134599274818647530E-02   -0.525918132626459396E+03
    0.778775815519487651E+02   -0.454995514211430585E+00    0.408064182374420881E+00   -0.249930270239036023E+00    0.961725516607332409E+00    0.257130967621333806E+00    0.315351821170728464E-02   -0.525915470058857295E+03
    0.812303495573938505E+02   -0.374063851866471175E+00    0.829582427010002732E-01   -0.350033735381801048E+00    0.869357740519161037E+00   -0.183562147829836042E+01    0.205128404407917131E-02   -0.525915168511483898E+03
    0.638535136356739912E+02   -0.429073737968614921E+00    0.272020802327572753E+00    0.174621129297413358E+00   -0.667699675542792193E+00   -0.680640247115511299E+00    0.354879082052672601E-02   -0.525912511312286028E+03
    0.818357462879154980E+02   -0.462731385034478304E+00    0.275901803100833121E+00   -0.354297563204959864E+00    0.255428985695931310E-01   -0.168124758737880664E+01    0.924835261692846800E-03   -0.525910359667576358E+03
    0.697803238085071058E+02   -0.415107055809798009E+00    0.606225617221234359E-01   -0.484047535594878120E-02    0.649054301158126457E+00    0.957794724384736895E+00    0.119903680640498500E-02   -0.525910205026279982E+03
    0.517297911595211417E+02   -0.433306502946044780E+00    0.748833771517194435E-01    0.643887248375652810E+00    0.110643285844811290E+01   -0.277721645858320709E+00    0.129943250869790639E-02   -0.525906607224085747E+03
    0.604032260858627481E+02   -0.387411719392100728E+00   -0.160074126135647532E-01    0.303222829989920228E+00   -0.150168100043933150E+01   -0.104788945556025737E+01    0.106826999125519961E-02   -0.525906513349944248E+03
    0.663524529333383697E+02   -0.375864849299642589E+00    0.684754779783887102E-01    0.857179723062659882E-01   -0.134271161481192758E+01    0.585123033942039683E+00    0.396023309486137620E-02   -0.525905741794457299E+03
    0.663524529333383697E+02   -0.375864849299642589E+00    0.684754779783887102E-01    0.857179723062659882E-01   -0.134271161481192758E+01    0.585123033942039683E+00    0.396023309486137620E-02   -0.525905741794457299E+03
    0.907226025740544344E+02   -0.391214064420219998E+00   -0.746713001750851646E-01   -0.577966261769141232E+00   -0.893257738326628914E+00    0.260954274470992509E+00    0.236143441981306879E-02   -0.525901024446706515E+03
    0.890864760225731942E+02   -0.465292838082492111E+00    0.487738523869092333E+00   -0.543683625198307263E+00    0.825306384353734934E+00    0.366213931220915612E+00    0.184302949125392246E-02   -0.525899050691651837E+03
    0.663633538671630845E+02   -0.376513467980855054E+00   -0.440133556051147679E-01    0.965119864264338823E-01   -0.141644815276703540E+01   -0.117797874927527157E+01    0.804588610409107119E-03   -0.525898716189670381E+03
    0.663633538671630845E+02   -0.376513467980855054E+00   -0.440133556051147679E-01    0.965119864264338823E-01   -0.141644815276703540E+01   -0.117797874927527157E+01    0.804588610409107119E-03   -0.525898716189670381E+03
    0.595384827872474602E+02   -0.467692703531443765E+00    0.441090123213337293E+00    0.335631779616116788E+00   -0.136261210284056200E+01    0.126118693787620417E+01    0.421509678981490943E-02   -0.525897131919935191E+03
    0.773776308937532207E+02   -0.531083103165683301E+00    0.586498731088841652E+00   -0.217567273286375373E+00   -0.517853312630963014E+00    0.147948168011083636E+01    0.207051461887530763E-02   -0.525896279969720581E+03
    0.570922847615213627E+02   -0.465640626004562019E+00    0.430906945321371637E+00    0.429083882442048647E+00   -0.146037049294016930E+01   -0.195916128915212862E+01    0.304946837338238019E-02   -0.525893277084176020E+03
    0.994533656516102837E+02   -0.472766625376289884E+00    0.314213633335116427E+00   -0.775629113015163574E+00   -0.145922833598346990E+01   -0.141144536909386664E+00    0.117439506660588222E-02   -0.525890760482530936E+03
    0.856313124505985996E+02   -0.517273129439264512E+00    0.553819655068107153E+00   -0.441793752393719208E+00   -0.329163182064212023E+00    0.121319305311798065E+01    0.407543052051861920E-02   -0.525888586191588956E+03
    0.936669187299168016E+02   -0.342354866703182381E+00   -0.145436173039701799E+00   -0.665429217864918821E+00    0.404216879106974236E+00    0.710520923817313577E+00    0.626731205473074482E-04   -0.525886958644275865E+03
    0.865395924232410607E+02   -0.358176195636340289E+00    0.215791026815104203E-01   -0.494725888671550429E+00    0.210843210820644611E+00   -0.176639805811755846E+01    0.277299709603773259E-02   -0.525884864086385505E+03
    0.865395924232410607E+02   -0.358176195636340289E+00    0.215791026815104203E-01   -0.494725888671550429E+00    0.210843210820644611E+00   -0.176639805811755846E+01    0.277299709603773259E-02   -0.525884864086385505E+03
    0.554069563380754317E+02   -0.429198846254710276E+00    0.755256137575130992E-01    0.498253613477402268E+00    0.128833780243180485E-01    0.223538139500437882E+00    0.622797037725941749E-04   -0.525884094046852056E+03
    0.616180676447310844E+02   -0.498774304260706458E+00    0.622118208632988612E+00    0.264910140667203642E+00   -0.273478896193432464E+00    0.986378697910428315E-01    0.394526248833404480E-02   -0.525883394945117516E+03
    0.613292111338755390E+02   -0.511846445597926802E+00    0.467693672978633401E+00    0.283508054238573060E+00   -0.187456727419263713E+01    0.149651261367365773E+01    0.143893968584718479E-02   -0.525883105891205787E+03
    0.911926990497361061E+02   -0.465053733656322965E+00    0.497309880686639616E+00   -0.593532390684464284E+00   -0.158827248265717147E+01    0.420701378209423993E+00    0.274834742923779629E-04   -0.525883008564242800E+03
    0.911926990497361061E+02   -0.465053733656322965E+00    0.497309880686639616E+00   -0.593532390684464284E+00   -0.158827248265717147E+01    0.420701378209423993E+00    0.274834742923779629E-04   -0.525883008564242800E+03
    0.835493720937130462E+02   -0.490581981062496730E+00    0.517882944570544623E+00   -0.398590749895241014E+00   -0.325515604034699368E+00    0.123305260565421415E+01    0.399760160031359391E-02   -0.525881932469589628E+03
    0.747528240799857997E+02   -0.376926138613131290E+00   -0.150891744879240619E+00   -0.162655492101813959E+00   -0.139508524968853287E+01    0.195601615241190352E+00    0.303971567857663771E-02   -0.525881388657148932E+03
    0.548913250825290220E+02   -0.415998444728765460E+00    0.192246529260625465E+00    0.500728525751240383E+00    0.129574154384679341E+01   -0.280032647381442956E+00    0.257913440814938610E-03   -0.525879177566284397E+03
    0.853658315711191591E+02   -0.356868427431019875E+00    0.370518874107794716E-01   -0.464353739700283707E+00   -0.114160937387470662E+01    0.745101759522049267E+00    0.128208386729067314E-02   -0.525876082789783140E+03
    0.519858941764762648E+02   -0.427714922347889992E+00    0.819619672094198393E-01    0.631418595137664518E+00   -0.380413566622699317E+00   -0.350209472963825208E+00    0.402674662677160455E-02   -0.525866732881996768E+03
