    0.604742582694738644E+02   -0.122778221620742212E+01    0.812496196008596883E+01    0.191443624127837708E+02    0.166346478353326471E+00    0.370540870717522086E+01    0.327832114638501593E+00    0.394990009449052160E-01    0.238898057727077173E-01   -0.610976849171291974E+03   -0.180951535193769111E+02    1
    0.950709920736679237E+02   -0.118451693152169568E+01    0.388429420663555014E+01    0.181487263416167650E+02    0.118986845176913464E+00    0.324834263626141784E+01    0.122105301206961309E+00    0.160699706018133437E+00   -0.194024256645340065E+00   -0.610915976844628972E+03   -0.181051535193769091E+02    1
    0.829756424039292710E+02   -0.167421501891954438E+01    0.973146850260731355E+01    0.184913702902225481E+02    0.117514897692770431E+00    0.307250301392378944E+01    0.179372702469506207E+00    0.162815120746762965E+00   -0.183684106328297680E+00   -0.609856850047576017E+03   -0.181151535193769142E+02    1
    0.790484239732791991E+02   -0.759338272008680537E+00    0.359719844663649191E+01    0.189601787814586729E+02    0.998354692667323407E-01    0.300163820505116341E+01    0.121257914363763226E-02    0.753835241667126787E-01   -0.144188462876917445E-01   -0.609658895972757136E+03   -0.181251535193769122E+02    1
    0.562635147973151106E+02   -0.994927346581346850E+00    0.272715885425317239E+01    0.193989362296508432E+02    0.262456295057557298E+00    0.306151108829693364E+01    0.137947345746693123E+00    0.163103305650428965E+00   -0.178769125399518503E+00   -0.609441529057635194E+03   -0.181351535193769031E+02    1
    0.985841314730520537E+02   -0.103971096970408272E+01   -0.987750153067715075E+00    0.185439860174842153E+02    0.179614607115944042E+00    0.320049707303111841E+01    0.295198471291636844E+00   -0.334969681785095563E-01    0.238226538852304159E-02   -0.608442708845014636E+03   -0.181451535193769047E+02    1
    0.897065692808599806E+02   -0.100924920020950104E+00   -0.737419106364738397E+00    0.182563276778843999E+02    0.125049913680608610E+00    0.228011990219362692E+01    0.238055341330015574E+00   -0.270866361705084380E-01   -0.595183708752200502E-01   -0.608369458697518326E+03   -0.181551535193769062E+02    1
    0.599731500158442827E+02   -0.796838252996385776E+00    0.307277295806337669E+01    0.194369424074057235E+02    0.213584707197047419E+00    0.360870785130003746E+01    0.323013733394659885E+00    0.163862762835527143E-01    0.945801905155247979E-01   -0.607708046289022377E+03   -0.181651535193769078E+02    1
    0.522673632919134263E+02    0.638053576638539788E+00    0.155468567580517103E+01    0.193896903195279648E+02    0.163386069005937273E+00    0.317088793836463978E+01    0.263581090678848717E+00    0.460987094124076791E-01   -0.688588583264255760E-01   -0.607666848321757925E+03   -0.181751535193769129E+02    1
    0.803751092042525386E+02    0.528381602340948220E-01   -0.917766449973132836E+00    0.184485332859015614E+02    0.142391490041397117E+00    0.291092026965856121E+01    0.493278754721586110E+00    0.663992634266188375E-01    0.175634238476400917E-01   -0.605586193470486705E+03   -0.181851535193769109E+02    1
    0.801964469108444575E+02   -0.930224868663832360E+00    0.320984445549793840E+01    0.184770683711665029E+02    0.124084640254234227E+00    0.290501825512110390E+01    0.247185814721848973E+00    0.153707874737993855E-01    0.402912769419137007E-01   -0.605507851971734112E+03   -0.181951535193769125E+02    1
    0.565516849080104578E+02   -0.114885158315746772E+01    0.453803251481635428E+01    0.195313793332264396E+02    0.330431921407712825E-01    0.283230398547191076E+01    0.141685372230009154E+00    0.208789882684667916E-01    0.832525356785129844E-02   -0.605245969116348306E+03   -0.182051535193769105E+02    1
    0.761507246294694085E+02   -0.171405079629604895E+01    0.583110997907628459E+01    0.190820499917160760E+02    0.189196229676594191E+00    0.386510899321045187E+01    0.202955166616194865E+00    0.874940384277675953E-01   -0.101566270191604469E+00   -0.603739082339655852E+03   -0.182151535193769121E+02    1
    0.806292817497295431E+02   -0.142049470789850485E+01    0.795930202746469817E+01    0.186090093712146967E+02    0.951000085522965555E-01    0.265518977680575219E+01    0.180954828268851065E+00    0.132818849892215152E+00   -0.166160571685451064E+00   -0.603124861281919152E+03   -0.182251535193769101E+02    1
    0.787219602493355808E+02    0.809938010948575204E+00   -0.276194837009651639E+01    0.186793862087098077E+02    0.145519613145088544E+00    0.245287451683589275E+01    0.231818124222457955E+00    0.547741957356597808E-01    0.342346748245496713E-01   -0.601583133385364249E+03   -0.182351535193769116E+02    1
    0.845596593764285274E+02    0.263302350071249691E+00   -0.414038263636194248E+01    0.187297576211365495E+02    0.103158691497156715E+00    0.293027457961747029E+01    0.874461376799827161E-01    0.922749579080512916E-01   -0.140677931414945334E-02   -0.599739734113326335E+03   -0.182451535193769061E+02    1
    0.512907378119148945E+02   -0.137913971888834652E+01    0.778744003538836793E+01    0.196537356500807547E+02    0.288353040852357023E+00    0.312781864135645371E+01    0.195520913968690507E+00    0.430759730238792216E-01   -0.287822272683102565E-01   -0.599543678690850243E+03   -0.182551535193769077E+02    1
    0.673118068407757022E+02    0.593642654972441619E+00   -0.889588102698546379E-02    0.190810018804991799E+02    0.184026456811745398E+00    0.187428750569042779E+01    0.484848738401228302E-01   -0.403307588094363734E-01    0.558841202948761051E-01   -0.599300038538729609E+03   -0.182651535193769128E+02    1
    0.870770508966058543E+02   -0.320706427773509439E-01   -0.426082129737795778E+01    0.184183676594309915E+02    0.102796676492616507E+00    0.283733509164232078E+01    0.138910766030598515E+00    0.759643253778579108E-01    0.431884386076841764E-02   -0.598401357265250681E+03   -0.182751535193769143E+02    1
    0.890430243540287165E+02   -0.332626251726635402E-01   -0.637040773751159861E+00    0.182240737929032122E+02    0.256017945097986754E+00    0.357930114235125618E+01    0.483392049638174462E-01    0.963726962745408144E-01   -0.249918893285214772E-01   -0.597807574618455192E+03   -0.182851535193769088E+02    1
    0.864718230707440370E+02   -0.251957832909506241E+00    0.122686743277951038E+01    0.182325734551411500E+02    0.920710000659651362E-01    0.243293299427128940E+01    0.193999349574331986E+00    0.136949189165375351E+00   -0.117098219613561039E+00   -0.597100746521327778E+03   -0.182951535193769104E+02    1
    0.857446852239707198E+02   -0.153996607762888615E+01    0.817207958983782490E+01    0.187358332499404057E+02    0.868786393519406508E-01    0.331800907359544439E+01    0.947252112710943867E-01    0.153034890995063400E+00   -0.503104214335021727E-01   -0.596591431864739548E+03   -0.183051535193769119E+02    1
    0.802626495858907703E+02    0.372626816000291683E+00   -0.219702958447121866E+01    0.186684556068075338E+02    0.825879612512002703E-01    0.258198207416464243E+01    0.286546441517488260E+00   -0.127031405751862891E-01    0.838527244451019449E-01   -0.596312728719250345E+03   -0.183151535193769099E+02    1
    0.936467730900517523E+02    0.437668490338991134E+00    0.565014858988456936E+00    0.184266360131921800E+02    0.740415995652749376E-01    0.300521958416581514E+01    0.119733999042326081E+00   -0.817924566099170747E-01    0.408586804673110038E-01   -0.596152884448225223E+03   -0.183251535193769080E+02    1
    0.727050468279189488E+02   -0.812027183475416692E-01   -0.432099216572373024E+01    0.190425557253008151E+02    0.142635280408956178E+00    0.258844414568374104E+01    0.805662993589929266E-01    0.934002730625809185E-01   -0.130536906046504697E+00   -0.595240065556297168E+03   -0.183351535193769095E+02    1
    0.586209095859401188E+02    0.677267726751543897E+00   -0.266277093152343358E+01    0.192259079926064800E+02    0.269134074317261773E+00    0.330221718972163814E+01    0.964677917336666663E-01    0.578092831417409414E-01   -0.704715714438164387E-01   -0.595220802772554748E+03   -0.183451535193769146E+02    1
    0.536459515411052621E+02   -0.298814861219079297E+00    0.854292420352757986E+00    0.193324437807788101E+02    0.115189345461851375E+00    0.371023946856637687E+01    0.434878115505188956E+00   -0.344349960330025961E-01    0.895503624195304049E-01   -0.594919110959402587E+03   -0.183551535193769162E+02    1
    0.729046380524603421E+02    0.731213631030425582E+00   -0.755136719914450083E+00    0.187184258678479409E+02    0.224323956762866900E+00    0.398871228794791222E+01    0.112719164458892324E+00    0.118425202961280895E-01   -0.975679348277362912E-01   -0.594167418996315064E+03   -0.183651535193769178E+02    1
    0.842138266202640011E+02   -0.117909545653938919E+01    0.289638688074210116E+01    0.185006280741866718E+02    0.133523243122323859E+00    0.307015669111973644E+01    0.714787674550758645E-01    0.203761610484987088E+00   -0.135631426251445530E+00   -0.593215096313543427E+03   -0.183751535193769158E+02    1
    0.878651862748612302E+02    0.677463055049297935E+00   -0.483831160408225713E+01    0.185707031701767207E+02    0.193495266131815780E+00    0.276944125040779188E+01    0.590494774316472765E-01   -0.758356853118888896E-01    0.910189432514232344E-01   -0.590590301468483176E+03   -0.183851535193769173E+02    1
    0.733634597715068253E+02   -0.490303383916090851E-01   -0.207647464228347900E+00    0.187261882934164063E+02    0.837269419447186913E-01    0.327085388439987357E+01    0.284821308073105961E+00    0.132915317899933605E+00   -0.391634905506876851E-01   -0.589382238955587354E+03   -0.183951535193769118E+02    1
    0.783285860479769838E+02   -0.131388835644569513E+01    0.541769686765126757E+01    0.190017453161798215E+02    0.257795370481490260E+00    0.357711407308927321E+01    0.194388362438072837E+00    0.683665985925143715E-01   -0.225253946338814792E-01   -0.588180257058519601E+03   -0.184051535193769027E+02    1
    0.503593605657368215E+02   -0.879092447470394500E+00    0.435925249554448868E+01    0.196868961405583534E+02    0.129598117109972544E+00    0.318943917621176221E+01    0.143998597444605747E+00   -0.966855106769073380E-01    0.165655106790997486E+00   -0.587504760810762832E+03   -0.184151535193769043E+02    1
    0.816752123544555957E+02   -0.428855623518801909E+00   -0.128900218900025010E+00    0.186533550328814215E+02    0.939689988461350906E-01    0.298201637740792380E+01    0.306192478460191708E+00    0.115620706637190374E+00   -0.304822956482118101E-01   -0.587378696651252881E+03   -0.184251535193769129E+02    1
    0.719152758280841482E+02   -0.666039926755745970E+00    0.304312217180434885E+00    0.189880242162621684E+02    0.169884411446367622E+00    0.316212303944605821E+01    0.422543110380323217E+00   -0.105821529547373450E+00    0.153934385813226715E+00   -0.587347632061704076E+03   -0.184351535193769109E+02    1
    0.895726997525594300E+02    0.101270033832907558E-01    0.656501974833311408E+00    0.183649206136373735E+02    0.158086988266750605E+00    0.287659997456765737E+01    0.168160094638989226E-01    0.168031472447070840E+00   -0.885875417932229237E-01   -0.586957013702514473E+03   -0.184451535193769125E+02    1
    0.508500374786618181E+02    0.960010985351998691E+00   -0.164536117039059349E+00    0.192701232495036763E+02    0.134657772276214505E+00    0.351460541276077798E+01    0.190314226924515606E+00    0.104195779878841321E+00   -0.157989366232896833E+00   -0.586933743195044258E+03   -0.184551535193769105E+02    1
    0.517839628827431255E+02    0.671474107522840313E-01   -0.183181489886550608E+01    0.195041228862977363E+02    0.213362418535979648E+00    0.195437754840176803E+01    0.310043397436065182E+00    0.349852202862939166E-01   -0.529959608590069298E-01   -0.585242578429354126E+03   -0.184651535193769085E+02    1
    0.839384275135509199E+02   -0.107335547810497678E+01    0.190030052432653918E+01    0.187164176237814033E+02    0.238214649178596249E+00    0.337393787775585086E+01    0.451397336189497345E+00   -0.451510115818560820E-01    0.541110970989810980E-01   -0.585187333703743548E+03   -0.184751535193769065E+02    1
    0.711230981411781329E+02    0.911547205596326293E+00   -0.142031829565130963E+01    0.188280312111744408E+02    0.270127083284245617E+00    0.324761021609006395E+01    0.103374140349174179E+00    0.679395171936691966E-02    0.154305775272045587E-01   -0.584911501150170807E+03   -0.184851535193769081E+02    1
    0.689532104600774005E+02    0.557753165104795556E+00   -0.162686804589488787E+01    0.192123702731478332E+02    0.106084357503499288E+00    0.269051853625045556E+01    0.696133472166584055E-01   -0.147317813514626028E+00    0.199358978221418237E+00   -0.584099739173942908E+03   -0.184951535193769132E+02    1
    0.588483084377848087E+02   -0.991702818811972087E+00    0.353048216475799848E+01    0.196050908519289919E+02    0.118976821638209579E+00    0.366422389718783226E+01    0.307567634621117136E+00    0.373548147014060028E-01    0.707351015107082759E-02   -0.583560615494403464E+03   -0.185051535193769112E+02    1
    0.766313401476537734E+02   -0.533253386702822407E+00   -0.330217746866874329E+01    0.188523510305785251E+02    0.174206136683756757E+00    0.399726025181788014E+01    0.103131556230808510E+00   -0.315040626814198088E-01   -0.626262903446244135E-01   -0.583384704017071840E+03   -0.185151535193769057E+02    1
    0.914334100408311912E+02   -0.306513958164333467E+00    0.140564517877139750E+00    0.180556807128162120E+02    0.230134303959793507E+00    0.317850264919872405E+01    0.403575864352365310E+00    0.499706772432118029E-01   -0.826430824648187734E-01   -0.582914404296415455E+03   -0.185251535193769072E+02    1
    0.808802016736053986E+02   -0.784799662045302160E+00    0.200774111423611679E+01    0.186595255073284960E+02    0.150545581968507647E+00    0.272068141135254482E+01    0.281827216974037398E+00   -0.134263395728184909E+00    0.939204384791474389E-01   -0.581081564080917701E+03   -0.185351535193769088E+02    1
    0.681776231685163765E+02    0.307138913451877826E+00    0.773582316998307817E+00    0.188472373210146600E+02    0.132962288254230399E+00    0.384726019908853312E+01    0.233145445513616378E+00   -0.134929727218214834E+00    0.869213013998342277E-01   -0.579692215212587826E+03   -0.185451535193769068E+02    1
    0.686619437588005326E+02   -0.837416136825727797E+00    0.305277353840963528E+01    0.191583145074509744E+02    0.224190004751312871E+00    0.255586328353102310E+01    0.409699124384873714E+00   -0.455358846173754550E-01    0.649389986771957695E-01   -0.578741574352679322E+03   -0.185551535193769084E+02    1
    0.847320063407485264E+02   -0.763224071065986998E+00   -0.410738747061728304E+00    0.186691504228775074E+02    0.912984085150270325E-01    0.250515459057166723E+01    0.152798123527961793E+00    0.869522287400603666E-01   -0.988354554196462232E-01   -0.578398281711153231E+03   -0.185651535193769064E+02    1
    0.679109380132579048E+02   -0.173259844741281821E+01    0.835995328744895261E+01    0.191765737288324374E+02    0.105974603246632618E+00    0.365199498139596557E+01    0.259271239374584184E+00   -0.455376330193968393E-02   -0.625886433564897260E-01   -0.577226844885297965E+03   -0.185751535193769080E+02    1
    0.879377746772589148E+02    0.469906670153381611E+00    0.446486740261464732E+00    0.182553013368081380E+02    0.231703029271350364E+00    0.333655748270728569E+01    0.859881990621949414E-02    0.532544510913584013E-01   -0.754877410909249313E-01   -0.577185397875841545E+03   -0.185851535193769060E+02    1
    0.657859416515207158E+02   -0.323352469334487580E+00   -0.405357630664699009E+01    0.191128724448822567E+02    0.191647366706249184E+00    0.348711597944163465E+01    0.444779427650715042E+00    0.124885835336203677E-01    0.615769561670864718E-02   -0.575632495858823063E+03   -0.185951535193769075E+02    1
    0.671049146557188010E+02    0.319050828186808744E+00   -0.135482539822157833E+01    0.187936855292170932E+02    0.111874171170485717E+00    0.391000425413633756E+01    0.225256493658679419E+00    0.784138754641001690E-01   -0.156334427398080456E+00   -0.575141798199737650E+03   -0.186051535193769055E+02    1
    0.562126755720000020E+02   -0.430009728261969926E+00   -0.157049861052663786E+01    0.193248162913987969E+02    0.153795173960150355E+00    0.283760914011448406E+01    0.386790554674811160E+00    0.625474827424801205E-01   -0.121695041822247552E+00   -0.574304201888510988E+03   -0.186151535193769035E+02    1
    0.511449508722104511E+02   -0.119467416493455136E+01    0.297149669550488937E+01    0.198745487236508183E+02    0.230213581401254419E+00    0.303472493336732096E+01    0.300031222893088756E+00   -0.352058533568344600E-03   -0.759934609791010907E-01   -0.573162519114589031E+03   -0.186251535193769051E+02    1
    0.882965922600567126E+02   -0.149599778200717859E+01    0.923659363960625868E+01    0.186549743275893647E+02    0.139391315971002488E+00    0.226827363331502063E+01    0.139974144699812952E+00    0.676736658174030836E-01   -0.100288248185365747E+00   -0.572143699040033198E+03   -0.186351535193769067E+02    1
    0.593672558853245675E+02   -0.108317838506018660E+01    0.255203165238961560E+01    0.192980715069935158E+02    0.189925845346901129E+00    0.389621946572928124E+01    0.885461685126668757E-01    0.213634473233739186E+00   -0.148726470327544824E+00   -0.571985098745990854E+03   -0.186451535193769118E+02    1
    0.924789419201573111E+02   -0.184958915791224143E+00    0.122045204685809239E+01    0.185827522481737404E+02    0.100402549844870778E+00    0.287900666765231783E+01    0.106490680836104926E+00   -0.133032754703460876E+00    0.753023713849776399E-01   -0.571428575603833906E+03   -0.186551535193769062E+02    1
    0.914890050954817156E+02    0.402199748280528624E+00    0.439461439956208011E-01    0.181102032848375387E+02    0.630558478114774251E-01    0.374113516759777731E+01    0.819818383993376060E-01    0.778846928264913529E-01   -0.104017289260931678E+00   -0.570904219624889379E+03   -0.186651535193769078E+02    1
    0.620486747944438690E+02   -0.884589933265571560E-01   -0.383581910601478171E-01    0.190530423859175571E+02    0.123279071709849808E+00    0.382034170614974400E+01    0.168271426975344862E+00    0.882266851999018442E-01   -0.177259564361041733E+00   -0.570792129339579787E+03   -0.186751535193769129E+02    1
    0.513218571921096611E+02    0.445322796301564239E+00   -0.121076361420833223E-01    0.195786636469630864E+02    0.156492709299914518E+00    0.375029974664995214E+01    0.216175884871077584E+00    0.396141315179159292E-01   -0.102476385903109923E+00   -0.570406551968455574E+03   -0.186851535193769109E+02    1
    0.881678133396082160E+02    0.193583825327792169E-02   -0.319284433389753808E+01    0.185027621491549041E+02    0.154766222452900587E+00    0.276622642352347059E+01    0.816318520162973849E-01    0.188645709041899590E+00   -0.120306887617960268E+00   -0.568250269584230978E+03   -0.186951535193769125E+02    1
    0.515061295019984229E+02   -0.787413790688340498E-01   -0.395464955742167756E+01    0.197788580724173499E+02    0.236342292413437904E+00    0.272027050876408882E+01    0.254676502320102527E+00   -0.790943399539667524E-02    0.516610304188067637E-01   -0.567418321394440795E+03   -0.187051535193769105E+02    1
    0.947734615879502229E+02   -0.879194414636808474E+00   -0.106929261628181216E+01    0.185171394667713827E+02    0.117332561112166681E+00    0.310688264201909758E+01    0.151539391948862179E+00    0.834691769229802816E-01   -0.120695253316786877E+00   -0.567136016989949781E+03   -0.187151535193769050E+02    1
    0.518112269313612543E+02   -0.801719445145856469E-01   -0.975885618046405057E+00    0.193580125719897040E+02    0.232276040761625668E+00    0.259554276175885734E+01    0.345617425872326245E+00    0.895542513485652059E-01   -0.174980710642269610E-01   -0.566271863514579650E+03   -0.187251535193769101E+02    1
    0.655394222086538321E+02   -0.813695254794547296E+00    0.283398504499098181E+01    0.189354034271245908E+02    0.143740468039864872E+00    0.378828193010121517E+01    0.139356601835798649E+00    0.949162947507096177E-01   -0.176860010834180237E+00   -0.565869347292742418E+03   -0.187351535193769116E+02    1
    0.736037762677169383E+02   -0.172969997910955886E+01    0.683168870185752652E+01    0.190550281573787359E+02    0.122217275087017949E+00    0.391943047763087371E+01    0.195073029054685959E+00    0.899879905761387100E-01   -0.573370854488179926E-01   -0.564253247868973403E+03   -0.187451535193769097E+02    1
    0.870823298181903880E+02   -0.128419120792163621E+01    0.517698894944490995E+01    0.188157283798711887E+02    0.153786261539047925E+00    0.325480092746924310E+01    0.264280986602051959E+00    0.285764952032665498E-01    0.566418617665394031E-01   -0.563323102673597873E+03   -0.187551535193769112E+02    1
    0.669675663479053043E+02   -0.185727910281113839E+01    0.887923327951503438E+01    0.193267153161006462E+02    0.158431581431715957E+00    0.377621713703995043E+01    0.178359406751967847E+00    0.132785326650136426E+00   -0.965862340107412898E-01   -0.563277543306794087E+03   -0.187651535193769128E+02    1
    0.907654051405392721E+02   -0.353518416856075213E+00   -0.131668559120461737E+01    0.185079632613593077E+02    0.155234037072998488E+00    0.394071488130460690E+01    0.386085850738237424E+00   -0.884217612465039160E-01    0.143871550085912681E+00   -0.563063067509911434E+03   -0.187751535193769072E+02    1
    0.889323528866947299E+02   -0.942576365641892178E+00    0.171018428301522718E+01    0.185591878741181020E+02    0.269673482035346690E+00    0.305545691025767319E+01    0.319472038024776417E+00    0.209071231221491516E-01    0.223198747644346440E-01   -0.562658042555117049E+03   -0.187851535193769017E+02    1
    0.553304214048817755E+02    0.968549323369183313E-01   -0.481257077463101979E+00    0.197530276041542123E+02    0.198445505454252824E+00    0.271365511479861965E+01    0.134828411520597491E+00   -0.136234186787594469E+00    0.123997186743166399E+00   -0.562482359804008979E+03   -0.187951535193769068E+02    1
    0.909236086016504998E+02    0.448101016000211239E+00    0.361559954439238496E+00    0.184275062985979403E+02    0.584741324124500861E-01    0.283108840913457094E+01    0.960239033896492789E-01   -0.980508008006908405E-01    0.757159463178660452E-01   -0.561643003042655209E+03   -0.188051535193769119E+02    1
    0.778223253960896812E+02   -0.259389911929286399E+00   -0.171847169150127854E+01    0.188727640954792690E+02    0.167618409270348462E+00    0.309134859876476842E+01    0.190782624971823044E-01    0.128547293583897826E+00   -0.177125256147657728E+00   -0.561301530953459519E+03   -0.188151535193769099E+02    1
    0.711647485689204871E+02   -0.285467868607375941E+00   -0.217424540527619481E+01    0.190989116507573513E+02    0.237168981273799595E+00    0.245057898310364530E+01    0.220296134848587316E+00    0.409576597609668802E-01   -0.309858932044195790E-01   -0.559124630598926387E+03   -0.188251535193769115E+02    1
    0.724198570733623228E+02   -0.927262708732892627E+00    0.144356359596292272E+01    0.189104018950037513E+02    0.121353609491764242E+00    0.341471717267234842E+01    0.425203260836989394E+00    0.110150493383551762E-01   -0.653221683782196916E-01   -0.558975528935339184E+03   -0.188351535193769095E+02    1
    0.790177282897469411E+02   -0.785698329932538186E+00    0.790441979366747205E+00    0.186341791918551536E+02    0.258436085202736421E+00    0.349348030749396443E+01    0.235228941415410231E+00    0.137222790631223557E+00   -0.124491922005346201E+00   -0.558565016057297498E+03   -0.188451535193769040E+02    1
    0.907410998359668497E+02   -0.130882226252496192E+01    0.717052006477146975E+01    0.186329069921676904E+02    0.182550534709919110E+00    0.326015020351926044E+01    0.745191068979298155E-01   -0.535958539383822874E-01    0.156499567513855631E+00   -0.556833100078002758E+03   -0.188551535193769020E+02    1
    0.941084527734848280E+02    0.636303366775578638E+00   -0.211739496919675929E+01    0.179956364690097104E+02    0.164500586993537007E+00    0.376729383005827767E+01    0.672473271107644488E-01    0.109866561132905272E+00   -0.120804749129189704E+00   -0.556206860755843309E+03   -0.188651535193769035E+02    1
    0.661217296506828802E+02   -0.629901894037991461E+00   -0.254169223550102075E+00    0.191526655757365205E+02    0.163293512363456628E+00    0.347363384077204529E+01    0.157170994132590253E+00    0.397387536750346548E-01   -0.160985881975703959E+00   -0.555897904408698764E+03   -0.188751535193769016E+02    1
    0.781353522048625564E+02    0.222207035060465685E+00   -0.356136496945029535E+01    0.185405906711294648E+02    0.115752406329206206E+00    0.383636972456921654E+01    0.177424824924414415E+00    0.410881179073405711E-01   -0.114578797697686863E+00   -0.555881797136089745E+03   -0.188851535193768996E+02    1
    0.825099835915430049E+02   -0.115341990735493294E+01    0.485047578165345072E+01    0.185123602830992553E+02    0.833923467321334017E-01    0.376586780606383975E+01    0.164408780381838399E+00    0.137338021625540208E+00   -0.152519212112678604E+00   -0.555829730233021564E+03   -0.188951535193769011E+02    1
    0.616714499489517678E+02   -0.356330866346407316E+00   -0.167210072568795098E+01    0.192787114763177385E+02    0.198873705052943661E+00    0.397358561967279433E+01    0.267897137310786071E+00    0.884042021954694057E-01    0.298291145185629603E-01   -0.554832458815051154E+03   -0.189051535193769062E+02    1
    0.508623056191384606E+02   -0.128913044664678011E+00   -0.641528899004967457E+00    0.197293864045414225E+02    0.173166173150435004E+00    0.220077947159543585E+01    0.219115917765996399E-01   -0.416053000713432208E-01   -0.588318473615128124E-01   -0.554263975701312461E+03   -0.189151535193769043E+02    1
    0.622624813820615799E+02   -0.998646591213982138E+00   -0.505989929322190335E+00    0.194199093685418447E+02    0.225965411779526060E+00    0.372073840626703323E+01    0.165468643410207283E+00    0.617125307202921469E-01   -0.771524620409942408E-01   -0.553024736452709362E+03   -0.189251535193769058E+02    1
    0.643548008595464438E+02   -0.277026945210857800E+00    0.113602652850831021E+01    0.189778841419822868E+02    0.105667925326793630E+00    0.291786442975737881E+01    0.288862431322113367E+00    0.983203128423379979E-01   -0.128639992365990441E+00   -0.552785864646863274E+03   -0.189351535193769109E+02    1
    0.625939585431330698E+02    0.495795627191455424E+00   -0.815654705091091614E+00    0.192813327182834655E+02    0.246585095289070494E+00    0.275152833666513796E+01    0.140844126818590099E+00   -0.760607441110774385E-01    0.738292407155145547E-01   -0.552293054004411715E+03   -0.189451535193769125E+02    1
    0.974790664657282804E+02   -0.165393822595142881E+01    0.802147804449228730E+01    0.187538189529348074E+02    0.157657069748966983E+00    0.380178580402761490E+01    0.829780595814629332E-02   -0.740713319554666683E-01    0.267844912029939763E-01   -0.551999077417307717E+03   -0.189551535193769105E+02    1
    0.930505241661627451E+02    0.702481069734496977E+00   -0.249251700865896542E+01    0.182873744964065779E+02    0.159150086144352831E+00    0.390965119188965016E+01    0.248488153602046458E+00    0.209035367727370414E-01   -0.991627757904804952E-01   -0.551703714979997699E+03   -0.189651535193769050E+02    1
    0.912645187890013005E+02   -0.149750280400855251E+01    0.383710458360477169E+01    0.185848013218482322E+02    0.172928065431808026E+00    0.343438620543305717E+01    0.175506472229867982E+00    0.690876878085142643E-01   -0.935052198393127032E-01   -0.551682280282203124E+03   -0.189751535193769030E+02    1
    0.868364071208731616E+02   -0.380771593769204664E+00   -0.167371624896518512E+01    0.186946017441931644E+02    0.226256721692947915E+00    0.258747376214313274E+01    0.231747423623813426E+00   -0.236933964932033447E-01   -0.455720573428566311E-01   -0.551605787852774938E+03   -0.189851535193769045E+02    1
    0.961627802363280466E+02   -0.296938109675608519E+00    0.720507473361315931E+00    0.179513439727455903E+02    0.157403620063700456E+00    0.336658984206339795E+01    0.354163603979415931E+00    0.129746627822274974E+00   -0.579485897801881311E-01   -0.550876860050477035E+03   -0.189951535193769097E+02    1
    0.971006642067998200E+02   -0.704126436716682846E+00    0.422775429304873640E+01    0.182548532482820463E+02    0.199754941723867957E+00    0.337549952427751920E+01    0.276490327984716511E+00   -0.106846273096075084E-01    0.289553860929459006E-02   -0.550230784788407846E+03   -0.190051535193769077E+02    1
    0.699402129175125253E+02   -0.948367266587698765E+00    0.402833727910861938E+01    0.190156208003624201E+02    0.197277794594955980E+00    0.371588414890117091E+01    0.129675517182445577E+00    0.164233682788824886E+00   -0.756875019168206098E-01   -0.550166620655370821E+03   -0.190151535193769021E+02    1
    0.717320193683380580E+02   -0.136731812611858228E+01    0.437909572694757543E+01    0.190762918067901381E+02    0.227732269068782689E+00    0.398146466269057697E+01    0.116528594151038056E+00   -0.393879731159594293E-01   -0.155748407645708298E-01   -0.549455821198341255E+03   -0.190251535193769037E+02    1
    0.748033354961216332E+02   -0.939612922342661250E+00    0.161156800189235838E+01    0.188947847395859370E+02    0.423302243910880088E-01    0.345335220887615257E+01    0.248003304007170106E-01    0.849034530900807383E-01   -0.957745743746869493E-01   -0.548656423868599404E+03   -0.190351535193769088E+02    1
    0.536550207505257646E+02   -0.816933878932681878E-01   -0.371946167034005626E+00    0.194947626070118716E+02    0.831144999200616602E-01    0.328798820647527457E+01    0.310654599794549846E+00    0.544424283393265540E-01   -0.904602999521990636E-01   -0.548346003252878745E+03   -0.190451535193769033E+02    1
    0.691829665391193629E+02   -0.600471122657000755E+00    0.126292507224291839E+01    0.190532276635750080E+02    0.147569893470048286E+00    0.310532695226338529E+01    0.434731286570866737E+00   -0.112316962002418474E+00    0.484513257365923877E-01   -0.547940687214362924E+03   -0.190551535193769084E+02    1
    0.884038456639217145E+02   -0.636889139975465923E+00    0.221197870023968512E+01    0.184315170337723941E+02    0.288214468356787247E-01    0.362506255992628912E+01    0.468827421773350961E-01   -0.132173549756728903E-01    0.143736127568980798E-01   -0.547833526765288411E+03   -0.190651535193769099E+02    1
    0.632397360447405319E+02    0.943306053838826486E+00    0.132140426163280011E+01    0.188948713276451485E+02    0.187993255529196268E+00    0.291149144239876101E+01    0.216721029617794186E+00    0.734698840497443051E-01    0.859593849029849366E-02   -0.546021123904814544E+03   -0.190751535193769044E+02    1
    0.867415578108576142E+02    0.981918639320946696E-01   -0.184604381889609570E+01    0.184459614664932374E+02    0.208954429835437910E+00    0.226286618385181892E+01    0.115024914719690265E-01   -0.334217103937206605E-01   -0.804662879723938573E-02   -0.545985547013287942E+03   -0.190851535193768953E+02    1
