    0.505390713554831663E+02   -0.448815477741597579E+00    0.374275419947229970E+01    0.311834086973302504E+00    0.158744205084375700E-01    0.683670106865593930E+00   -0.134272121524105525E+01   -0.380188715824221868E+00    0.276821300228435874E-02   -0.523547858455776122E+03
    0.787530796404898581E+02   -0.380532608986952514E+00    0.424525784197981260E+01   -0.202859479796970277E+00    0.238121104388673288E-01   -0.270076074964919810E+00    0.132916620055536017E+01   -0.159893139713888210E+01    0.265491094569303421E-02   -0.523542020647693334E+03
    0.774260115617047688E+02   -0.498320519300301523E+00    0.139745334192771686E+01    0.409034225264239382E+00    0.440834450396998534E-01   -0.215271839489846961E+00   -0.123722101592811540E+01    0.201820786105435523E+00    0.318523438942719395E-02   -0.523538603846078558E+03
    0.708635109794035856E+02   -0.432453282021873164E+00    0.345272025147300887E+01    0.212146848406309374E+00    0.119786032104398643E-01   -0.471930754161542509E-01    0.221529114484006584E+00    0.439216704711762329E+00    0.192948508782087025E-02   -0.523525575721297400E+03
    0.564626127556975561E+02   -0.369350059678313691E+00    0.193092369551833620E+01   -0.162787036200484181E+00    0.271641086758509509E-01    0.443779138194615896E+00   -0.633367690726145405E+00   -0.156087069457724015E+01    0.118782557186603022E-02   -0.523515631516858775E+03
    0.643469466393198530E+02   -0.535581035298377639E+00    0.134600642506651624E+01    0.743985158696663262E+00    0.443549707680683802E-01    0.178780904865354362E+00    0.157238368459282984E+01   -0.133711869216089685E+01    0.112776964893201992E-03   -0.523509852154493387E+03
    0.643469466393198530E+02   -0.535581035298377639E+00    0.134600642506651624E+01    0.743985158696663262E+00    0.443549707680683802E-01    0.178780904865354362E+00    0.157238368459282984E+01   -0.133711869216089685E+01    0.112776964893201992E-03   -0.523509852154493387E+03
    0.588822716948821778E+02   -0.494430867657591921E+00    0.220381688119490349E+01    0.501122616893114881E+00    0.504990141371801649E-01    0.371719112635603199E+00   -0.149870724920039500E+01   -0.174263391202121642E+00    0.153830036785884694E-02   -0.523506628461540004E+03
    0.509022239668037386E+02   -0.436242665969747367E+00    0.320405380165594877E+01    0.384513452860172578E+00    0.252341037829286741E-01    0.674883231376723458E+00    0.439259615574810969E+00   -0.681660044978427138E-02    0.827543367603933433E-03   -0.523501585672578472E+03
    0.509022239668037386E+02   -0.436242665969747367E+00    0.320405380165594877E+01    0.384513452860172578E+00    0.252341037829286741E-01    0.674883231376723458E+00    0.439259615574810969E+00   -0.681660044978427138E-02    0.827543367603933433E-03   -0.523501585672578472E+03
    0.877534770107892541E+02   -0.389383518431982267E+00    0.747974802021856178E+00   -0.545988674380737393E-02    0.497478624128646629E-01   -0.511311068783757428E+00   -0.372879315637250741E+00    0.254895791575982855E+00    0.248725952714234921E-02   -0.523494323091881711E+03
    0.545962687229136847E+02   -0.561281838692898383E+00    0.214839034411596508E+01    0.698606797758920095E+00    0.428872656659717855E-01    0.549676192024949550E+00   -0.889208645175376233E+00    0.172538714613420030E+01    0.143907957473188297E-02   -0.523473644218285472E+03
    0.545962687229136847E+02   -0.561281838692898383E+00    0.214839034411596508E+01    0.698606797758920095E+00    0.428872656659717855E-01    0.549676192024949550E+00   -0.889208645175376233E+00    0.172538714613420030E+01    0.143907957473188297E-02   -0.523473644218285472E+03
    0.661407431586694941E+02   -0.418792943780159188E+00    0.807144991343399454E+00    0.170338412257123650E+00    0.382259613065101256E-01    0.103109098493169071E+00    0.149593346203982724E+01   -0.169743006860763912E+01    0.208291054883935622E-02   -0.523470319841550122E+03
    0.582517692464462655E+02   -0.530115769003172144E+00    0.120528068259996957E+01    0.680021188868897397E+00    0.428923416943263192E-01    0.397661856734307761E+00    0.527912423243953821E+00    0.873560842995251718E+00    0.145318876660760488E-02   -0.523466183935084246E+03
    0.746513850520747440E+02   -0.474797349070147146E+00    0.539715648886139121E+01    0.378446189753407936E+00    0.233943388168977862E-01   -0.157799147848682431E+00    0.190532902681808070E+01   -0.112953273383049613E+01    0.210891315351036113E-02   -0.523455361340829313E+03
    0.746513850520747440E+02   -0.474797349070147146E+00    0.539715648886139121E+01    0.378446189753407936E+00    0.233943388168977862E-01   -0.157799147848682431E+00    0.190532902681808070E+01   -0.112953273383049613E+01    0.210891315351036113E-02   -0.523455361340829313E+03
    0.604276280329014526E+02   -0.490814587322800477E+00    0.858178019499101197E+01    0.693525866382696421E+00    0.144539644618757457E-01    0.297509056599134070E+00   -0.327711251410765403E+00   -0.144719692317508164E+01    0.261321976598849481E-02   -0.523452487533543945E+03
    0.540173765631554659E+02   -0.370710536071331642E+00    0.663884711596552179E+01    0.233123799038459367E-02    0.106342041431584100E-01    0.532408500399610851E+00   -0.109754250028670430E+01    0.263262324311420493E+00    0.409622165307799158E-02   -0.523449502131973759E+03
    0.742310218051468382E+02   -0.342747473111606915E+00    0.371579496742282522E+01   -0.741472078611167262E-01    0.334823093531988469E-01   -0.157788963217759814E+00   -0.142967225038159418E+01   -0.512400772476333977E+00    0.129121157939149356E-02   -0.523441095692503268E+03
    0.662883880474678193E+02   -0.463932965033355238E+00    0.273990219221330022E+01    0.240284889798964230E+00    0.432857274744744558E-01    0.116833815834059163E+00   -0.640521224847563575E+00    0.143789015929207764E+01    0.272246015891397519E-02   -0.523439521978064136E+03
    0.689934749686397026E+02   -0.367999847695601900E+00    0.453575897059123889E+01   -0.236137228101247487E+00    0.248633549580561386E-01    0.184659486018521335E-01   -0.186102671547752618E+01   -0.115704408203906706E+01    0.207540208291101536E-02   -0.523431833999357536E+03
    0.628893953982425060E+02   -0.359897527476264134E+00    0.578483023115395056E+01   -0.205419327451314970E+00    0.211175640665670628E-01    0.204592113134598907E+00    0.745054977457409784E+00    0.122499520195986200E+00    0.918237647346664687E-03   -0.523430712162517239E+03
    0.896265656159929875E+02   -0.461340758215524893E+00    0.159882630678421833E+01    0.309606381985210177E+00    0.236507536190146972E-01   -0.544236827680975033E+00    0.123597162865666332E+01   -0.658120126668979566E-01    0.136916836544154208E-02   -0.523428122769742913E+03
    0.816419264480020956E+02   -0.370518615616716840E+00    0.286198826018212849E+01    0.776735768555134598E-01    0.226805738425843728E-01   -0.364831449432460930E+00   -0.708586284758632834E+00   -0.340442997863262820E+00    0.424878850434895483E-02   -0.523424834433399610E+03
    0.767800445753688763E+02   -0.466442317580078480E+00    0.610686236450106534E+01    0.132584764328214533E+00    0.237883968676269042E-01   -0.200252236124898175E+00    0.689720388894512038E+00   -0.137703735909394420E+01    0.214512456442750299E-02   -0.523418425624404449E+03
    0.761493007182456267E+02   -0.306592952291101728E+00    0.752655395367147406E+01   -0.160221781103352612E+00    0.153272062539051568E-01   -0.220253374068986041E+00    0.732498424896460776E+00    0.912918173032709390E+00    0.308450195479359479E-02   -0.523411541342977557E+03
    0.665658629611006774E+02   -0.400441245657783718E+00    0.925674619454131431E+00    0.165174434673112103E-01    0.397286266484591088E-01    0.915792881978423345E-01    0.419533940302168951E+00    0.782436277709324113E+00    0.295072447429323148E-03   -0.523410837134628309E+03
    0.795581574122142285E+02   -0.524099572260745994E+00    0.487855810407377533E+01    0.518211576889813230E+00    0.208957921571264471E-01   -0.276896250045138181E+00   -0.871993186348785088E-01    0.180691957537053804E+01    0.387309399196844595E-02   -0.523408104455209696E+03
    0.644420267644219109E+02   -0.449470104348256960E+00    0.149413505398509550E+01    0.250367061969875238E+00    0.240426699088920337E-01    0.170361598944101189E+00   -0.413544938562043107E+00    0.119325124353991940E+01    0.470617823230989885E-03   -0.523400057601358299E+03
    0.606305210781218591E+02   -0.424376483206623245E+00    0.413732880050937624E+01    0.397159731752569911E+00    0.183415743860604330E-01    0.285600597783992605E+00   -0.190622028840541136E+01   -0.179970782087062631E+00    0.146373098999430518E-02   -0.523399234677173581E+03
    0.636026684500809338E+02   -0.404136611525902190E+00    0.325766874730634015E+01    0.127488022848620375E+00    0.257293014192012670E-01    0.181464805614865554E+00   -0.118879094730867063E+01   -0.243788922197403446E+00    0.406815357278245138E-02   -0.523397376130807174E+03
    0.778951830617581606E+02   -0.529104847280984725E+00    0.549864125924410629E+01    0.769607847571958104E+00    0.188404088942073500E-01   -0.246411397945103472E+00   -0.515953469272198539E+00   -0.778436974658076375E+00    0.165260207812423232E-02   -0.523391037564558701E+03
    0.530210561859838947E+02   -0.438150685646733429E+00    0.402148295253775245E+01    0.204906568506867615E+00    0.270596483711291746E-01    0.580943883121233462E+00    0.724168472658903717E+00   -0.100304309256087798E+00    0.113384403979521764E-02   -0.523326488262223393E+03
    0.610416366540437636E+02   -0.456952784911453413E+00    0.376962633358667887E+01    0.263816289043010244E+00    0.344217258402190751E-01    0.294277610647705856E+00   -0.110534958087829627E+01   -0.127167474108176970E+01    0.201910386693837651E-02   -0.523319899902747466E+03
    0.610416366540437636E+02   -0.456952784911453413E+00    0.376962633358667887E+01    0.263816289043010244E+00    0.344217258402190751E-01    0.294277610647705856E+00   -0.110534958087829627E+01   -0.127167474108176970E+01    0.201910386693837651E-02   -0.523319899902747466E+03
    0.531279685909705393E+02   -0.510531828491162631E+00    0.326864017856789424E+01    0.687874240154599192E+00    0.343497698731143331E-01    0.590508544214531472E+00   -0.244298355690149016E-01    0.356678471478432790E+00    0.120434464442187306E-02   -0.523307802948664062E+03
    0.824420844869726466E+02   -0.394116057855768975E+00    0.334809995466074284E+01    0.121621166171852479E+00    0.239196621826911482E-01   -0.387996758206596404E+00   -0.603702480243227591E+00   -0.687750193298617862E+00    0.275811321465613268E-02   -0.523297969087585670E+03
    0.590938112887557097E+02   -0.458446043770217138E+00    0.735148433679446711E+00    0.330129702410424386E+00    0.645223303680935167E-01    0.355998612538687365E+00    0.178488205873043437E+01   -0.662679120301278290E+00    0.872485541818734944E-03   -0.523297062143409676E+03
    0.728143695099435888E+02   -0.536025299047502291E+00    0.432321472133816620E+01    0.645370155424629388E+00    0.155204435389504347E-01   -0.907969375132715584E-01    0.170989174478698436E+01   -0.138979281406832822E+01    0.130031448557499374E-04   -0.523290611281213842E+03
    0.601865571316796704E+02   -0.304062142968603233E+00    0.633344976775644852E+01   -0.172821280720071968E+00    0.194948473279752399E-01    0.292724243440392939E+00    0.105714392176017169E+01   -0.956719343707828740E+00    0.182116368031337572E-02   -0.523287760047731126E+03
    0.556705541259277226E+02   -0.366148297182473215E+00    0.246781010827855951E+01   -0.883312848703212694E-01    0.361459522881535378E-01    0.478395991243064422E+00    0.149883216913520334E+01    0.977031945732280693E+00    0.115939063819525678E-02   -0.523284763534744570E+03
    0.641587810756815315E+02   -0.485117188914345743E+00    0.398872761578631696E+01    0.380877021061220233E+00    0.242829582408363720E-01    0.190751733475612806E+00    0.567883605791196011E+00   -0.679129107585495495E+00    0.864913471102735087E-03   -0.523279331372145634E+03
    0.641587810756815315E+02   -0.485117188914345743E+00    0.398872761578631696E+01    0.380877021061220233E+00    0.242829582408363720E-01    0.190751733475612806E+00    0.567883605791196011E+00   -0.679129107585495495E+00    0.864913471102735087E-03   -0.523279331372145634E+03
    0.583611527735152222E+02   -0.323157270271797969E+00    0.963801599668743592E+01   -0.940875020286373598E-01    0.114838204962253165E-01    0.361534616184487234E+00   -0.356319095963934407E+00    0.647265771940307655E+00    0.343509012796849866E-02   -0.523278194898872925E+03
    0.669358815247373116E+02   -0.497338138622266612E+00    0.218229234265980310E+01    0.481889877843551417E+00    0.437511301798529928E-01    0.873982832978610347E-01   -0.302239524587577746E+00   -0.183657307262529512E+01    0.130346793299884744E-02   -0.523268105746317360E+03
    0.689122505752837071E+02   -0.318798379316501457E+00    0.499607380506408560E+01   -0.164298918446716513E+00    0.232515450366563847E-01   -0.748857117397583316E-02   -0.798045797741499419E+00    0.115176349356238550E+00    0.311741377594421110E-02   -0.523260213410963843E+03
    0.603042778417226089E+02   -0.476470600397040478E+00    0.677540563610930846E+01    0.225353424777189559E+00    0.145520667048719687E-01    0.315509554583480956E+00    0.125807907514994710E+01   -0.226954990993640582E+00    0.935887171641613946E-03   -0.523252367133278540E+03
    0.603042778417226089E+02   -0.476470600397040478E+00    0.677540563610930846E+01    0.225353424777189559E+00    0.145520667048719687E-01    0.315509554583480956E+00    0.125807907514994710E+01   -0.226954990993640582E+00    0.935887171641613946E-03   -0.523252367133278540E+03
    0.562940473248728139E+02   -0.559745527623805472E+00    0.480726790886594024E+01    0.854473494423860558E+00    0.213645322678486238E-01    0.477182396256978336E+00   -0.971583212010701303E+00    0.136456157498779307E+01    0.842170561832888964E-03   -0.523245902051953749E+03
    0.891801325792440878E+02   -0.461210723318372207E+00    0.449680375646397401E+01    0.243663242599136964E+00    0.123591319602511795E-01   -0.533622463936977098E+00    0.127972799640170454E+01    0.133904433966086067E+01    0.183765778551681080E-02   -0.523220980565746004E+03
    0.891801325792440878E+02   -0.461210723318372207E+00    0.449680375646397401E+01    0.243663242599136964E+00    0.123591319602511795E-01   -0.533622463936977098E+00    0.127972799640170454E+01    0.133904433966086067E+01    0.183765778551681080E-02   -0.523220980565746004E+03
    0.596026729328360432E+02   -0.530168035718769026E+00    0.251071874974281783E+01    0.729252057438905865E+00    0.230316155926697519E-01    0.344817922966544899E+00   -0.617452004491615636E+00   -0.189353431073028688E+01    0.733965548144643876E-03   -0.523220749045392267E+03
    0.734441364555902965E+02   -0.537327792146704564E+00    0.355366367654223936E+01    0.701169898217685272E+00    0.143556344121975599E-01   -0.108006535113468027E+00   -0.111939854648252801E+01    0.124181592918194239E+01    0.297337446476242384E-02   -0.523215530567265091E+03
    0.734441364555902965E+02   -0.537327792146704564E+00    0.355366367654223936E+01    0.701169898217685272E+00    0.143556344121975599E-01   -0.108006535113468027E+00   -0.111939854648252801E+01    0.124181592918194239E+01    0.297337446476242384E-02   -0.523215530567265091E+03
    0.601248730003580079E+02   -0.392541833787736216E+00    0.248014678735087557E+01    0.181295406515822322E-01    0.166706303605783646E-01    0.312113479729839050E+00   -0.515905854607719538E+00   -0.143220570989336560E+01    0.229545923516183414E-02   -0.523209150971346276E+03
    0.597429561675952812E+02   -0.473836174983409020E+00    0.341717680902654486E+01    0.470980257227118670E+00    0.176689808871746123E-01    0.330050852986298437E+00    0.155363996654414116E+01   -0.507268968499333894E+00    0.301009544190877776E-02   -0.523205864062873843E+03
    0.880800578370044605E+02   -0.531156145268596891E+00    0.227944574211469586E+01    0.607981057015642534E+00    0.228398031470162799E-01   -0.502318520937329982E+00   -0.237498654637256834E+00    0.815387528486732016E+00    0.365317182828484022E-02   -0.523202378061225318E+03
    0.899474421945673299E+02   -0.574329153363072109E+00    0.488955982511216547E+01    0.717746803246498644E+00    0.178598601248833866E-01   -0.535384377916452658E+00   -0.974838412553524769E+00    0.874415221676737797E+00    0.307015779996233640E-02   -0.523182950035989734E+03
    0.614533472223404331E+02   -0.572006242853350333E+00    0.304485659415633236E+01    0.742347366466027836E+00    0.250510493594999772E-01    0.292101026379533835E+00   -0.580721565707217335E+00    0.143732783932158714E+00    0.282749024857764653E-02   -0.523181466380281336E+03
    0.749263766945181260E+02   -0.423985501257725605E+00    0.443853850390352811E+01    0.106275269103594638E+00    0.276366000777916732E-01   -0.167494676636016582E+00    0.690122307947778069E+00   -0.205487679844851279E-02    0.354128321970659243E-02   -0.523181342151699482E+03
    0.609264379517179009E+02   -0.365029061302962976E+00    0.654483038686685603E+01   -0.319938507031398700E-01    0.176996096251231805E-01    0.282107882029872581E+00    0.550809792643047302E+00    0.185912604516199798E+01    0.428842441214882797E-03   -0.523162910210809855E+03
    0.854500399163971593E+02   -0.514354474483364577E+00    0.365908081277546593E+01    0.740913082198117579E+00    0.247588902270319267E-01   -0.443918064991223993E+00    0.831013402202038787E+00   -0.123797614021104740E+01    0.110203226308103197E-02   -0.523159661836114537E+03
    0.854500399163971593E+02   -0.514354474483364577E+00    0.365908081277546593E+01    0.740913082198117579E+00    0.247588902270319267E-01   -0.443918064991223993E+00    0.831013402202038787E+00   -0.123797614021104740E+01    0.110203226308103197E-02   -0.523159661836114537E+03
    0.733017656176490675E+02   -0.432550190702282400E+00    0.349471116617880284E+01    0.369564809894207258E-02    0.291150504340111915E-01   -0.105754256240258915E+00   -0.158105340743034151E+01    0.355890930565343488E-01    0.138631643925757331E-02   -0.523156343504347433E+03
    0.798206818893041117E+02   -0.450632350789816449E+00    0.198967260166373805E+01    0.118671097516592994E+00    0.322118237261266316E-01   -0.291843641275595811E+00    0.563945961540831320E+00   -0.135866874877050403E+01    0.206030434340531698E-03   -0.523154316661964685E+03
    0.875315293740958680E+02   -0.370754164791936347E+00    0.328336095577768994E+01    0.603183788843750790E-01    0.195321714045859629E-01   -0.509928493846241615E+00   -0.485914738241538524E+00   -0.264999778338431691E+00    0.270846371759603244E-02   -0.523144109221248073E+03
    0.875315293740958680E+02   -0.370754164791936347E+00    0.328336095577768994E+01    0.603183788843750790E-01    0.195321714045859629E-01   -0.509928493846241615E+00   -0.485914738241538524E+00   -0.264999778338431691E+00    0.270846371759603244E-02   -0.523144109221248073E+03
    0.595509556242705500E+02   -0.411004775097893571E+00    0.657730454814110388E+01    0.338258627511089927E+00    0.189598174494354232E-01    0.327178743788908655E+00   -0.127155656971734277E+01    0.159578458394605605E+01    0.296131507584318499E-02   -0.523134611579590000E+03
    0.595509556242705500E+02   -0.411004775097893571E+00    0.657730454814110388E+01    0.338258627511089927E+00    0.189598174494354232E-01    0.327178743788908655E+00   -0.127155656971734277E+01    0.159578458394605605E+01    0.296131507584318499E-02   -0.523134611579590000E+03
    0.755935255478932646E+02   -0.387530431233010120E+00    0.307569447742794821E+01    0.960290910087593375E-01    0.220886050350084240E-01   -0.186740420848391597E+00   -0.823240301878461755E+00   -0.142319352017179801E+01    0.183394546871173958E-02   -0.523130670334895512E+03
    0.750030109601637776E+02   -0.489444742822031209E+00    0.237311937853082711E+01    0.535095057607508195E+00    0.239951846894435050E-01   -0.161174121917115887E+00    0.693942958746021521E+00    0.178389992595097135E+01    0.275655882836622901E-02   -0.523129611166768314E+03
    0.916905194407093376E+02   -0.578982011876714164E+00    0.292079851849297967E+01    0.894464390155807365E+00    0.289908609391456018E-01   -0.581311859935044861E+00    0.655729641859187140E+00   -0.268657241291514026E+00    0.845459630922640315E-04   -0.523120362567413167E+03
    0.866198813638283411E+02   -0.429322157891401268E+00    0.354974009979176941E+01    0.140297857111445268E+00    0.125324651474891802E-01   -0.477307539240835466E+00   -0.190047006658055029E+01    0.820863665583193125E+00    0.171889442109374180E-02   -0.523094825409246823E+03
    0.934259265706663200E+02   -0.435049989191850894E+00    0.384892713524333985E+01    0.376228876207299834E+00    0.205837071460104326E-01   -0.655744330336488046E+00   -0.440618257119800960E+00    0.226861403644356585E+00    0.351552353463713274E-02   -0.523094436238365688E+03
    0.788687845397660539E+02   -0.434669799601902884E+00    0.473138395624700792E+01    0.991335695556507801E-01    0.234990255169797990E-01   -0.262909943886053155E+00    0.157307429802299392E+01    0.758465245608049621E+00    0.331625664355073013E-03   -0.523079207870784330E+03
    0.788687845397660539E+02   -0.434669799601902884E+00    0.473138395624700792E+01    0.991335695556507801E-01    0.234990255169797990E-01   -0.262909943886053155E+00    0.157307429802299392E+01    0.758465245608049621E+00    0.331625664355073013E-03   -0.523079207870784330E+03
    0.619431542156411012E+02   -0.431441825738922091E+00    0.941783486744387943E+01    0.135225735676753445E+00    0.138008832255755998E-01    0.244621455299767643E+00    0.144364377010254463E+01   -0.138221002734662868E+00    0.290861542403808571E-02   -0.523077027220320133E+03
    0.767153362661010760E+02   -0.426862640611802568E+00    0.264481044554320377E+01    0.254482272333532933E+00    0.181976271578694337E-01   -0.223731428526895204E+00    0.144513479280649237E+01    0.836815259444367410E+00    0.132800743324912318E-02   -0.523067560418883659E+03
    0.586399857234225408E+02   -0.433111768962504140E+00    0.839933699400832978E+01    0.425675308240077044E+00    0.166132915116139479E-01    0.353823123565184972E+00   -0.292789683968323500E+00    0.232684949621399628E+00    0.145972923692450074E-02   -0.523066630372783493E+03
    0.557457252429442249E+02   -0.311046825274837513E+00    0.546488947998444274E+01   -0.234990601887830053E+00    0.185496098474482451E-01    0.459715172958064855E+00    0.156195587739679587E+01   -0.760618440399331464E+00    0.295468531950149327E-02   -0.523060834582459051E+03
    0.619933340623327140E+02   -0.541912499157008121E+00    0.390204590826970410E+01    0.616854956479556904E+00    0.205822507846038505E-01    0.272127773473366474E+00   -0.131058219669169174E+01   -0.107665111046857165E+00    0.302112844183177742E-02   -0.523052260007327845E+03
    0.547743631612545840E+02   -0.300223003552015921E+00    0.648311753218859721E+01   -0.264873567844025715E+00    0.214955193482806450E-01    0.492896083303485888E+00    0.219672815347870198E+00    0.113353546290642138E+01    0.120552784858540818E-02   -0.523045572278541385E+03
    0.547743631612545840E+02   -0.300223003552015921E+00    0.648311753218859721E+01   -0.264873567844025715E+00    0.214955193482806450E-01    0.492896083303485888E+00    0.219672815347870198E+00    0.113353546290642138E+01    0.120552784858540818E-02   -0.523045572278541385E+03
    0.860171556180654022E+02   -0.478623119624644655E+00    0.415305356795533953E+01    0.582264703892301227E+00    0.277717076658285933E-01   -0.463235433354680648E+00    0.655591952243284037E+00   -0.831605251131992684E-01    0.212392393264115853E-02   -0.523044052930321413E+03
    0.860171556180654022E+02   -0.478623119624644655E+00    0.415305356795533953E+01    0.582264703892301227E+00    0.277717076658285933E-01   -0.463235433354680648E+00    0.655591952243284037E+00   -0.831605251131992684E-01    0.212392393264115853E-02   -0.523044052930321413E+03
    0.759942568624131525E+02   -0.512037295744281806E+00    0.590086479115645801E+01    0.417957639805756287E+00    0.223973769261069933E-01   -0.182690998010936800E+00    0.172307174230190352E+01   -0.475352037623677504E-01    0.138950745416277499E-02   -0.523036501242771919E+03
    0.736000012530764707E+02   -0.404074482959398296E+00    0.583383423195653883E+01    0.273046576321823053E+00    0.179375156260928037E-01   -0.137668803110470250E+00    0.140765681485569960E+01   -0.957652772098543714E+00    0.323464190750666347E-02   -0.523023963012410832E+03
    0.736000012530764707E+02   -0.404074482959398296E+00    0.583383423195653883E+01    0.273046576321823053E+00    0.179375156260928037E-01   -0.137668803110470250E+00    0.140765681485569960E+01   -0.957652772098543714E+00    0.323464190750666347E-02   -0.523023963012410832E+03
    0.795665520272910953E+02   -0.529909490200684008E+00    0.379392695859569251E+01    0.501665931171208612E+00    0.317346027301255162E-01   -0.277513749216830696E+00   -0.140665183997136567E+01    0.816418102690801284E+00    0.353646717965383495E-02   -0.523021864000684104E+03
    0.592627003554477056E+02   -0.593245442344226159E+00    0.560976531756580421E+01    0.966785174111022272E+00    0.187521360713165386E-01    0.369010685901700164E+00   -0.443140866007119660E+00    0.128530840799733737E+01    0.282946291138119754E-02   -0.523011253449200467E+03
    0.543048718230679626E+02   -0.296815432049702732E+00    0.512218228601254211E+01   -0.188546263970247097E+00    0.170107086079798187E-01    0.512503906851170754E+00   -0.195734268521055066E+01    0.142911367581696824E+01    0.280851554869054887E-02   -0.523011031506164727E+03
    0.678024120244240009E+02   -0.524960868548920878E+00    0.445382577328223128E+01    0.570176236823968452E+00    0.182679002391985534E-01    0.735683031437148749E-01    0.489880134318996241E+00   -0.174054210420054067E+01    0.210407325955674906E-03   -0.523008977053717445E+03
    0.589733430662053166E+02   -0.534570454203205259E+00    0.506764121107971910E+01    0.655843148862429004E+00    0.179768673515541266E-01    0.377203516615743695E+00   -0.472674219919868577E+00   -0.104258564890213190E+01    0.278774148151472723E-02   -0.523008218667057463E+03
    0.863469379940142829E+02   -0.416201856103258994E+00    0.127775197655948425E+01    0.201974355798427041E+00    0.496713878389671848E-01   -0.475444289618493610E+00   -0.120569055724402441E+01    0.152907649560972914E+00    0.131665075111353502E-02   -0.523004779222173511E+03
    0.675245797669860508E+02   -0.392895239930346474E+00    0.464533012303273907E+01    0.855182475119704577E-01    0.265830789066150430E-01    0.495354986204956660E-01   -0.188201299488766693E+01    0.157955639183774688E+01    0.391051115609730715E-02   -0.522980298288288623E+03
    0.927615744932824384E+02   -0.369117098755751716E+00    0.296493766018449278E+01   -0.109176407711920831E+00    0.322980541242707808E-01   -0.637687447803404250E+00   -0.657103475859691200E+00    0.163473353123356979E+00    0.133701731477686714E-02   -0.522977378071588760E+03
    0.563386384737982198E+02   -0.439872447408283573E+00    0.113307818228541812E+01    0.165541186460568923E+00    0.424586233298578364E-01    0.459378402797059771E+00   -0.208916018617748778E+00    0.162518999026414290E+01    0.456578828798015479E-04   -0.522970815865672876E+03
    0.580462416219367512E+02   -0.584222419759523603E+00    0.357970942964072236E+01    0.935574031918221749E+00    0.296773180550777838E-01    0.410708833471201906E+00   -0.110610576306010699E+01   -0.944867262141223074E+00    0.223017551359583344E-02   -0.522964846268450970E+03
    0.560537149168450242E+02   -0.289134750549408182E+00    0.706945905293342491E+01   -0.306197648718818272E+00    0.146297675017774687E-01    0.443680658448732501E+00   -0.146070672221464948E+01    0.966377478400051615E+00    0.393113209626427818E-02   -0.522953807580696662E+03
    0.560537149168450242E+02   -0.289134750549408182E+00    0.706945905293342491E+01   -0.306197648718818272E+00    0.146297675017774687E-01    0.443680658448732501E+00   -0.146070672221464948E+01    0.966377478400051615E+00    0.393113209626427818E-02   -0.522953807580696662E+03
    0.787102776081873401E+02   -0.468490800514562711E+00    0.295755110645082020E+01    0.431861446529687498E+00    0.337570926963506324E-01   -0.273214564311200725E+00    0.163913454738799924E+00   -0.103348371029800856E+01    0.303049688405510054E-02   -0.522938828159409240E+03
    0.723459008642210080E+02   -0.350087511661804296E+00    0.728004390622109554E+01   -0.172594728138223630E+00    0.226327401807924211E-01   -0.981123011682170088E-01    0.319607233774413579E+00    0.102631257806783127E+01    0.271406540065233237E-02   -0.522933741917768657E+03
    0.672581742734018633E+02   -0.497243861697219458E+00    0.200897697269121167E+01    0.528894260517615677E+00    0.240073063224484073E-01    0.801970716121318539E-01   -0.173593837209596646E+01    0.132400290709757718E+01    0.199568085168300158E-03   -0.522927407218826602E+03
    0.672581742734018633E+02   -0.497243861697219458E+00    0.200897697269121167E+01    0.528894260517615677E+00    0.240073063224484073E-01    0.801970716121318539E-01   -0.173593837209596646E+01    0.132400290709757718E+01    0.199568085168300158E-03   -0.522927407218826602E+03
    0.789981270530979032E+02   -0.544586252882441890E+00    0.268525683157429462E+01    0.779756940359579431E+00    0.299436793712302141E-01   -0.265061355053997083E+00    0.596568413879870363E+00    0.115207314419962925E+01    0.211814859544023903E-02   -0.522926721168606264E+03
    0.640985752500124448E+02   -0.416475666296819647E+00    0.435355224111099659E+01    0.309632150964166186E+00    0.234452898562436118E-01    0.160499501602269667E+00   -0.146080496337004773E+01    0.124141577492809496E+01    0.837634750235016767E-03   -0.522892254047119309E+03
    0.640985752500124448E+02   -0.416475666296819647E+00    0.435355224111099659E+01    0.309632150964166186E+00    0.234452898562436118E-01    0.160499501602269667E+00   -0.146080496337004773E+01    0.124141577492809496E+01    0.837634750235016767E-03   -0.522892254047119309E+03
    0.537636487313146745E+02   -0.353272610194555803E+00    0.601031492087948394E+01   -0.836990785220717015E-01    0.197458790606681589E-01    0.551223318864610512E+00    0.924711348574393632E+00    0.586090763300446849E+00    0.130327190517776081E-02   -0.522871222281778500E+03
    0.795117996720873919E+02   -0.393042195484460510E+00    0.417553024036911857E+01    0.200690726210137171E+00    0.161550813683040140E-01   -0.308127880831013501E+00   -0.194103629444846604E+00    0.433158406251616501E+00    0.263374327077481318E-02   -0.522866165365014695E+03
    0.702857996705167238E+02   -0.324749449601341666E+00    0.384943016285753004E+01   -0.162637069510656929E+00    0.226481885698062158E-01   -0.390769791267158162E-01   -0.385302211837172948E-01   -0.686689442317493182E+00    0.145447326880798755E-02   -0.522855851529021720E+03
    0.566770374192287321E+02   -0.442440048536497876E+00    0.205829071978266143E+01    0.288438722225999200E+00    0.364197312624319203E-01    0.437474811410924147E+00   -0.116811930938262765E+01    0.166247077464851234E+00    0.893538842146712753E-03   -0.522851390725270448E+03
