    0.516544383655090229E+02    0.259272997384537796E+00   -0.445546977635485675E+01   -0.411170288277198992E+01    0.196964934807513572E+02    0.104942741283588895E+00    0.338432350997184717E+01    0.643208180880371592E-02    0.110798893543241572E+00   -0.478196852407561437E+03   -0.179506278866997846E+02    1
    0.610661830933250656E+02    0.709677545708867541E+00   -0.369153732481088070E+01   -0.204203308375284553E+01    0.191128351489124597E+02    0.119700044459332106E+00    0.382981110552379977E+01    0.254228753482811431E+00    0.136420155357819706E+00   -0.478084457692143644E+03   -0.179572945533664452E+02    1
    0.935332397811469889E+02    0.703118218579941612E+00   -0.191185751133519588E+01   -0.223984160200951354E+01    0.182594659098290037E+02    0.126705591064483758E+00    0.308730098219167504E+01    0.193343083374016983E+00    0.535307833988877491E+00   -0.477784712884745034E+03   -0.179639612200331200E+02    1
    0.658780646104937944E+02   -0.410949997177557869E+00    0.141009956978028583E+01    0.176059596699742116E+01    0.191036538341881865E+02    0.717436393732436145E-01    0.358387297324073817E+01    0.676165932588148055E-01    0.510751083674998441E-02   -0.477042557718697594E+03   -0.179706278866997806E+02    1
    0.580402769125679328E+02    0.122130340663360926E+00    0.289876393817705491E+01   -0.599046178965577880E+00    0.191305389381408588E+02    0.192906045633247453E+00    0.320634063312945372E+01    0.308558700824266618E+00    0.159957660329812512E-01   -0.476947545911490806E+03   -0.179772945533664377E+02    1
    0.648291155341915157E+02    0.103294246347731722E+01    0.378363851465802981E+00   -0.110066957775906538E+01    0.190260819233030034E+02    0.152916419597754205E+00    0.371106338040651806E+01    0.568396573276982141E-02    0.903287055760273905E+00   -0.476899129345028427E+03   -0.179839612200331160E+02    1
    0.959251084755713919E+02    0.497044572875465107E+00   -0.447617511366747323E+00   -0.155487879066279788E+01    0.182862997942288530E+02    0.764806282307428642E-01    0.260059042993054401E+01    0.356532983795424460E-01    0.124943254857562902E+01   -0.476332276217845788E+03   -0.179906278866997837E+02    1
    0.994692343954515223E+02   -0.376792011356727574E+00   -0.943442355884531736E-01   -0.421394247714303560E+00    0.180593321428696711E+02    0.131852841825207678E+00    0.346389147716247470E+01    0.445297705091325172E-01    0.129037054262817863E+01   -0.476270418156697360E+03   -0.179972945533664479E+02    1
    0.936306307540323246E+02   -0.346908681667839502E+00   -0.384272157130023828E+00    0.892018543111968043E+00    0.182887373261697874E+02    0.987668497428421527E-01    0.331348898545500781E+01    0.222578737394140885E+00    0.114274799558805151E+01   -0.476208456122173004E+03   -0.180039612200331263E+02    1
    0.909038533645987599E+02   -0.577685244753255667E+00    0.879311695372644309E+00    0.136144748227512125E+01    0.183861293364978593E+02    0.209379787803331607E+00    0.357597727897869522E+01    0.195403659615714542E+00    0.286368249079352211E+00   -0.475570095063850943E+03   -0.180106278866997940E+02    1
    0.677659488439297206E+02   -0.102003721639135625E+01    0.179215689781855581E+01    0.236691743977016955E+01    0.191096337871778275E+02    0.851035124167096729E-01    0.368281949627307981E+01    0.128425240620524184E+00    0.157316262641775673E-01   -0.474830377865815535E+03   -0.180172945533664581E+02    1
    0.964611042180611662E+02    0.320537500849271240E+00    0.961510550653807528E+00   -0.463413394528575662E+01    0.184380616777077293E+02    0.164022030239537958E+00    0.327310627769333440E+01    0.496381437753717902E-01    0.501726086930864845E-01   -0.474817443424541295E+03   -0.180239612200331223E+02    1
    0.777869740443816369E+02   -0.446717092972576779E+00   -0.317712184846534740E-01    0.136247053808867946E+01    0.188046060177335548E+02    0.857560341408349913E-01    0.306793234496952083E+01    0.201801192606659879E+00    0.461312411182602133E+00   -0.473964070654950092E+03   -0.180306278866997864E+02    1
    0.614300692291187147E+02   -0.366307479018822768E+00    0.236549958580383191E-01   -0.610800875273021404E+00    0.195170006443119917E+02    0.189881295324778598E+00    0.263739739441599097E+01    0.247096247450809825E-01    0.318237179559836214E+00   -0.473383774672370009E+03   -0.180372945533664470E+02    1
    0.528213945722416511E+02    0.242898338106352085E+00    0.123721793207430864E+01   -0.234909555986495100E+01    0.195767542588123291E+02    0.142809506739298875E+00    0.303963233935472088E+01    0.106415519982886286E+00    0.563762471365458318E+00   -0.472845660886185897E+03   -0.180439612200331077E+02    1
    0.902352096179107832E+02    0.469540454975343025E+00    0.128257630793534716E+01   -0.259390509420486826E+01    0.183005262885221285E+02    0.193528481410373210E+00    0.366013201896029150E+01    0.100847576593628405E+00    0.106471727735739208E+00   -0.472146699678688378E+03   -0.180506278866997718E+02    1
    0.976511967139306734E+02    0.494064367931619230E+00    0.408438006935174514E-01   -0.207446550624541892E+01    0.182348924947506532E+02    0.691168146801678651E-01    0.338125893557041080E+01    0.135192175811138460E+00    0.119054464562810969E+01   -0.471960366661484557E+03   -0.180572945533664502E+02    1
    0.828722281830821430E+02    0.152011191999147144E+00   -0.237591908103846450E+00   -0.191419167885356245E+01    0.185911485091436930E+02    0.153992836705720865E+00    0.350077066471522524E+01    0.559439564419637880E-03   -0.668577675181937892E+00   -0.471933333333226528E+03   -0.180639612200331179E+02    1
    0.916266326713657548E+02    0.102448856853443449E+01   -0.616707013188104725E+00    0.273907055170051095E+00    0.182029891414057730E+02    0.187305182940365078E+00    0.345033094865704371E+01    0.972088264833090160E-01    0.933091346310357395E-01   -0.471695344456890552E+03   -0.180706278866997785E+02    1
    0.796874779071029877E+02    0.236850160425898792E-01   -0.245494787118445856E+00   -0.846874004792482538E+00    0.188028891963303693E+02    0.118202629349151031E+00    0.291297759898392083E+01    0.326624038323301974E-01   -0.100610920411688953E+01   -0.471627451591661611E+03   -0.180772945533664462E+02    1
    0.725612849218142060E+02   -0.113952527376692858E+01    0.156272172624944972E+00    0.165378367698971829E+01    0.192027233740496399E+02    0.168915839986824579E+00    0.326536539309499751E+01    0.925468713193308978E-01    0.481978189075904506E+00   -0.471610099445578896E+03   -0.180839612200331068E+02    1
    0.596662978555577155E+02   -0.588735981009030684E+00   -0.670090757731911069E+00   -0.133695535082853922E-01    0.194199007986391479E+02    0.870969558900059199E-01    0.325904268464140312E+01    0.242366607718498911E+00    0.196631398697296511E+00   -0.471554705628702607E+03   -0.180906278866997816E+02    1
    0.864807297476980921E+02   -0.197369464844443065E+00   -0.304429561088698009E+00   -0.228236144287159082E+01    0.185588909739352772E+02    0.104058411298626113E+00    0.248205806491104886E+01    0.231876279890140119E-01    0.397684563808058389E+00   -0.470210535483270064E+03   -0.180972945533664458E+02    1
    0.781297855983253839E+02    0.876280467331991275E-02    0.133235340277275682E+00   -0.185436449401227677E+01    0.187520101627186193E+02    0.142096541476748522E+00    0.368437087813079511E+01    0.233417504954604560E+00   -0.578128104290809741E+00   -0.470003700780553231E+03   -0.181039612200331064E+02    1
    0.735813826792480228E+02   -0.749702379270010155E+00   -0.140424952791880564E+01    0.276029799971812650E+01    0.189335651139885996E+02    0.132896264384790075E+00    0.332205919017128526E+01    0.803626353798790050E-01    0.301813898372258027E+00   -0.469889183276522601E+03   -0.181106278866997883E+02    1
    0.693733625050877265E+02    0.392760107703642447E+00   -0.196202382849411983E+01   -0.165815198204262515E+01    0.189858060494307210E+02    0.184795486156999034E+00    0.266475732036347779E+01    0.714867141689187052E-01    0.349927958738293299E+00   -0.469466952444679293E+03   -0.181172945533664524E+02    1
    0.989923667760657509E+02    0.473996316974820253E+00   -0.706870142741795604E-01   -0.226965597878509939E+01    0.180505067657002911E+02    0.104674022112429085E+00    0.375719540503355010E+01    0.219665227036351857E+00    0.120625605119947688E+01   -0.469078772390571885E+03   -0.181239612200331202E+02    1
    0.532766066392472695E+02    0.497792203716507231E+00    0.490543467374243036E+00   -0.362604779722959147E+01    0.195637550252936521E+02    0.176994603724837607E+00    0.312696326547348002E+01    0.180341108323922236E-01    0.189855044482689861E+01   -0.468616492413950027E+03   -0.181306278866997879E+02    1
    0.913269759703160275E+02    0.109299956479127403E+01   -0.155746460635257122E+01    0.142789258606162939E+01    0.181433489492415916E+02    0.136410274136267134E+00    0.296759710946755328E+01    0.212539387580614539E-01    0.363978367668208680E+00   -0.467836065820805459E+03   -0.181372945533664556E+02    1
    0.517812805701040730E+02    0.979269364920742902E+00   -0.390240161405907671E+00   -0.719550710721286180E+00    0.194246631974673676E+02    0.179062312306068144E+00    0.310129880423526894E+01    0.192387707914816103E+00    0.139737936022523668E+01   -0.467572864629720925E+03   -0.181439612200331126E+02    1
    0.781229791815289616E+02   -0.865241300975687633E+00   -0.279807156599227724E+01    0.112638606631613669E+01    0.187016269373539785E+02    0.158441383706021760E+00    0.302243064693994423E+01    0.200427584080304977E+00    0.516139717489001448E-01   -0.467414210063572511E+03   -0.181506278866997697E+02    1
    0.597100830139139021E+02   -0.791636831342138692E+00    0.255418852470469915E+00    0.258474795951070035E+00    0.194794265532784436E+02    0.168921972596017544E+00    0.272471398131142850E+01    0.158220154632340904E+00    0.804986051843334049E+00   -0.467362423137033602E+03   -0.181572945533664374E+02    1
    0.841690787688495163E+02    0.107154876219403850E+01   -0.952804959804481655E+00   -0.529883038387822580E+00    0.184131762233826990E+02    0.137882485402839650E+00    0.295990305826180355E+01    0.205541500024520984E+00    0.415500244823627796E-01   -0.466914316831949350E+03   -0.181639612200331158E+02    1
    0.899020596712483240E+02   -0.106892655022256067E+01    0.155847104072602605E+01    0.204070941206409451E+01    0.185617238820851895E+02    0.157856954669974597E+00    0.317938661850211091E+01    0.121849291836977264E+00    0.153179162922455259E+00   -0.466718495273415272E+03   -0.181706278866997835E+02    1
    0.597363810852951218E+02    0.896536970225990437E+00   -0.568585354814786292E+01    0.845122606501274021E+00    0.191233354803920861E+02    0.174252732386259490E+00    0.339542162000424819E+01    0.188369306961589544E+00    0.961459782483267134E-01   -0.466485763820471277E+03   -0.181772945533664476E+02    1
    0.703173099432104465E+02    0.370269756727446442E+00   -0.181716620270880469E+01   -0.410534099251681717E+01    0.189436964809365236E+02    0.179160875819473930E+00    0.365181575174949113E+01    0.229300039002081513E+00    0.532284116098384885E-01   -0.466265662832711769E+03   -0.181839612200331224E+02    1
    0.623460820173636989E+02   -0.503408959057085603E+00   -0.181227671595388884E+00    0.485991361409240596E+00    0.191533837680253782E+02    0.187453627147216667E+00    0.353008480671421054E+01    0.383773036398266654E+00    0.180446263232596937E+00   -0.466030694916181176E+03   -0.181906278866997901E+02    1
    0.597258123499261870E+02    0.464405182316413701E+00    0.657640414665372930E+00   -0.212075920000511964E+01    0.192711550649764405E+02    0.166969817391031006E+00    0.307301815507503973E+01    0.312685367684052085E+00    0.240108731528518859E+00   -0.465941935685644694E+03   -0.181972945533664507E+02    1
    0.981305976925821426E+02   -0.566412604761850957E+00    0.393904600516187031E+00    0.166133705658609188E+00    0.183016484724637678E+02    0.210520740132956380E+00    0.264843102167499822E+01    0.174390880626616229E+00    0.444065067349192155E+00   -0.465871904535015233E+03   -0.182039612200331149E+02    1
    0.735475464899139411E+02    0.997521375809343525E+00   -0.642563968520946105E-01   -0.102971401825558573E+01    0.186900637679033963E+02    0.149298153630980757E+00    0.285979238472734876E+01    0.186970186320799814E+00    0.702608030825555119E+00   -0.465824080752982809E+03   -0.182106278866997826E+02    1
    0.934532305473659051E+02    0.690962966157304237E+00   -0.362857280852192865E+01   -0.325524019415972532E+00    0.183338582384940523E+02    0.115519244130498050E+00    0.307650977376752000E+01    0.136541485528018203E+00    0.921652568730162436E-01   -0.465796628169555618E+03   -0.182172945533664539E+02    1
    0.978143206445604108E+02   -0.137344383318035668E+01   -0.353196491886489383E-01    0.717755609621130120E+01    0.184814859584714242E+02    0.194441484156718886E+00    0.345760861600163505E+01    0.194834847270398043E+00    0.484082966489836508E+00   -0.464364657632105718E+03   -0.182239612200331180E+02    1
    0.746962954249932665E+02    0.495948105451935461E-01    0.598997686014486774E+00   -0.358530742997431950E+01    0.189261504254709649E+02    0.150048547087655026E+00    0.353558895541438822E+01    0.604231946722880164E-01    0.147497500231015399E+01   -0.464140508769104315E+03   -0.182306278866997857E+02    1
    0.709873312599218025E+02    0.117190702674930591E+00   -0.439901424288972720E+00   -0.288013196834455698E-01    0.188308736359972713E+02    0.107014957039761771E+00    0.299816065967328704E+01    0.227771368270726249E+00    0.123280581577793269E+01   -0.464019841355094798E+03   -0.182372945533664534E+02    1
    0.640263983905835516E+02   -0.452500273982430201E-01   -0.112226722216249186E+00   -0.432844356612524450E+01    0.192357128059902536E+02    0.159966512747642009E+00    0.356965991368401525E+01    0.121821315584893126E-01    0.197851232386612708E+01   -0.463483538063112235E+03   -0.182439612200331212E+02    1
    0.972014245774381607E+02    0.565512920355851989E+00    0.532694583207680594E+00   -0.472883080385901877E+00    0.180496856993942743E+02    0.135203179286393832E+00    0.262266121847173572E+01    0.145339568651615597E+00    0.356055979561849423E+00   -0.463323484995094077E+03   -0.182506278866997889E+02    1
    0.944029692186909273E+02    0.683952215552306342E+00    0.236848659813521323E+00   -0.310745311057934792E+01    0.183031834755902452E+02    0.172107751173342843E+00    0.341530521689489941E+01    0.732490536540156972E-01   -0.100752217783524722E+01   -0.463250073979837737E+03   -0.182572945533664530E+02    1
    0.892674994320165212E+02   -0.759129636720308199E-01   -0.273317095488135209E+00   -0.221279484402128546E+01    0.185423382229933651E+02    0.825706083526258766E-01    0.293027409582673526E+01    0.158633585448348879E+00    0.440732672883783039E+00   -0.462982231097114834E+03   -0.182639612200331136E+02    1
    0.557317785967260590E+02    0.810036519038797032E+00   -0.165910856071128876E+00   -0.339117281794092396E+01    0.194469146788827771E+02    0.149808015838044456E+00    0.337265502023132857E+01    0.940800457566280390E-01    0.220807704921766046E-01   -0.462789259599443540E+03   -0.182706278866997813E+02    1
    0.595435075724180933E+02   -0.265935384595485491E+00   -0.591809675395253976E-01   -0.341442263411968128E+01    0.194747892228719621E+02    0.189663923596979644E+00    0.321251139099098681E+01    0.173560205180856880E+00    0.102331567670256796E+01   -0.462583012169135145E+03   -0.182772945533664526E+02    1
    0.518242545643492960E+02    0.274129983273238231E+00   -0.313454696664713151E+01   -0.134723792045367929E+01    0.193527871736333594E+02    0.149385600246555700E+00    0.364773046291014014E+01    0.191151187388451632E+00    0.132181115241576830E+00   -0.462308850170361325E+03   -0.182839612200331203E+02    1
    0.833884727145712503E+02   -0.444624671628855772E+00    0.256306780575599191E-01   -0.277489255665246848E+01    0.187263358186693409E+02    0.991752645888870632E-01    0.339240257851125637E+01    0.432337131388506810E-01    0.527715493316577078E+00   -0.462227330797092407E+03   -0.182906278866997880E+02    1
    0.878823684640005069E+02   -0.541868389239010817E-01    0.599718199562818910E+00    0.344411163082137151E+00    0.183983755300193152E+02    0.145865187816994923E+00    0.379208681603411346E+01    0.572185825370496795E-01    0.425844325582758643E+00   -0.462025225461524371E+03   -0.182972945533664486E+02    1
    0.619412791386947816E+02   -0.446777826761024066E+00   -0.254439792340441784E-01   -0.505711263300094416E+00    0.192475939407535321E+02    0.730896285352018588E-01    0.387839597040467066E+01    0.544144687301637495E-01    0.828745514981435782E+00   -0.461600723814515618E+03   -0.183039612200331092E+02    1
    0.833286535518277560E+02   -0.228708784125838172E+00    0.137557121560176654E+01   -0.193189334864796436E+01    0.187302875829946984E+02    0.187590203441633685E+00    0.360838232633432821E+01    0.169396598826148520E+00    0.259365677191853550E+00   -0.461336244195087033E+03   -0.183106278866997840E+02    1
    0.651498253757983861E+02    0.275180799573250034E+00   -0.778016115689705856E-01    0.162778695609462787E+00    0.190464598066539210E+02    0.181155902159048754E+00    0.284563120253314139E+01    0.167399613929569202E+00   -0.876454688496072221E+00   -0.461000441449082189E+03   -0.183172945533664482E+02    1
    0.665043240111826890E+02    0.358033158906039262E-01   -0.389482564395231989E+00   -0.967166454726180902E+00    0.191191274466994656E+02    0.172464809085890736E+00    0.219691257923341521E+01    0.131199985516191581E+00    0.144786055954293502E-02   -0.460954843336109604E+03   -0.183239612200331123E+02    1
    0.609685701336564634E+02    0.543022804055837582E+00    0.174932861837070242E+01   -0.389123602610928909E+01    0.193100957071466937E+02    0.163344914536453750E+00    0.303475036912971019E+01    0.470759333772150443E-01    0.548540904811920527E-01   -0.460894540027017854E+03   -0.183306278866997836E+02    1
    0.789816286846841678E+02    0.402370809651657169E+00    0.191619461900373267E+00   -0.292509687107778582E+01    0.187435507527902701E+02    0.102234203722419800E+00    0.386005797914018789E+01    0.147597515143118196E+00    0.989826011488321722E+00   -0.460464139399541750E+03   -0.183372945533664513E+02    1
    0.823832217571886076E+02    0.558756307095963578E+00    0.103787343257715214E+01   -0.142434785598242897E+01    0.186650427255222979E+02    0.183127972771087277E+00    0.334935152240826195E+01    0.753036236497628547E-01    0.192430350240649251E+00   -0.460325667151124946E+03   -0.183439612200331155E+02    1
    0.897006896921331247E+02    0.379661453329280363E+00    0.140202907144521660E+00   -0.255599584944189218E+00    0.183325561190926081E+02    0.874886165197945875E-01    0.353070659608072468E+01    0.130817757352078262E+00    0.575172199034230225E+00   -0.460186119264576575E+03   -0.183506278866997796E+02    1
    0.832322348271395498E+02    0.751211535851222578E+00    0.528913545391809237E-01   -0.269432048994140327E+01    0.185006421090642661E+02    0.171494473786862722E+00    0.289984949631413347E+01    0.140672253427745447E+00    0.132041289138786055E+01   -0.459583287334393788E+03   -0.183572945533664509E+02    1
    0.579904874759165736E+02    0.799396322803889170E+00   -0.274231997214775092E+00   -0.161900758522021704E+01    0.193144707321208244E+02    0.156828433618449503E+00    0.253171199895224008E+01    0.451153985431587690E-01    0.381123727512355792E+00   -0.459527391743545763E+03   -0.183639612200331186E+02    1
    0.678360898522818871E+02   -0.659497899348892247E+00   -0.100057580166516935E+01    0.916918326485847146E+00    0.190444562286385803E+02    0.731266247113199347E-01    0.361425852107219647E+01    0.390807329246758151E-01    0.130215305400391834E-01   -0.459488573773669373E+03   -0.183706278866997863E+02    1
    0.956906947404754789E+02    0.171467238139078049E+00    0.230158554848679309E+01   -0.283806123950746958E+01    0.183936317913359275E+02    0.150114162463626299E+00    0.265120163996504976E+01    0.182131729720078683E+00    0.571916838835693220E-01   -0.459479538119060862E+03   -0.183772945533664469E+02    1
    0.541579965416962068E+02    0.308869837594944130E+00   -0.332925408085145591E+00   -0.445100775657754966E+00    0.193061698086305569E+02    0.163008978769588447E+00    0.365591464469092742E+01    0.100011947404143181E+00    0.108149807283785426E+01   -0.459295386184608617E+03   -0.183839612200331111E+02    1
    0.873318896101585835E+02   -0.175450880628801986E+00    0.307390505081821530E+00   -0.164177853356818915E+01    0.184134471630767038E+02    0.179227508905393407E+00    0.293470678990817113E+01    0.175099717973092261E+00    0.173858930107125609E+01   -0.459047090168974364E+03   -0.183906278866997823E+02    1
    0.739747056082325827E+02    0.801906468541904616E+00   -0.420087497026640744E+01   -0.767462327887834306E+00    0.188101248879753200E+02    0.168149945888261709E+00    0.321229217007593126E+01    0.988495663189495610E-01    0.201187547876796380E+00   -0.458905297123105299E+03   -0.183972945533664465E+02    1
    0.941898761217750291E+02    0.621207287071099401E+00    0.637695805041715857E-01   -0.221110360869639511E+01    0.183229776281033807E+02    0.167187008557261874E+00    0.270940494020373634E+01    0.998099026535366474E-01   -0.426551906297975680E+00   -0.458863872061127552E+03   -0.184039612200331106E+02    1
    0.689288215881178985E+02   -0.465232235097178481E+00    0.187069274415378395E+01   -0.884062794210704439E+00    0.190481510274288155E+02    0.742599527228013784E-01    0.329021406954938112E+01    0.138378710926906984E+00    0.335972340531034419E-01   -0.458855042549531049E+03   -0.184106278866997783E+02    1
    0.886276805715189084E+02    0.206346987157688844E+00    0.522197559486221152E+00   -0.399611027607613423E+01    0.184984621859657778E+02    0.116296121310641973E+00    0.355239801284609591E+01    0.142327314970019214E+00    0.736650303314924315E+00   -0.458555999167318078E+03   -0.184172945533664461E+02    1
    0.780051922444420995E+02   -0.251128279266290555E+00   -0.429252699882669830E+01   -0.212565574695840809E+01    0.187238647411973602E+02    0.993692144238904340E-01    0.397314007603334574E+01    0.523818785643955093E-01    0.694198721252035078E-01   -0.458140868198242970E+03   -0.184239612200331102E+02    1
    0.527026359079027031E+02    0.382872690051177855E+00   -0.506967924204372977E+00   -0.129287043377085809E+01    0.195969295440814903E+02    0.182158210214636962E+00    0.362726438600547230E+01    0.941143490054128923E-01    0.145295976066011612E+01   -0.457267894302048205E+03   -0.184306278866997850E+02    1
    0.590832027092496830E+02    0.225216276342550259E+00   -0.231048127409763104E+01   -0.926744165895289740E+00    0.191659950171581954E+02    0.215242855760327700E+00    0.288903706306622654E+01    0.248465565157089896E+00    0.396875344344964631E-01   -0.457165048362283528E+03   -0.184372945533664563E+02    1
    0.989809361110061019E+02   -0.944882007310358762E+00    0.515494091478085892E-01    0.223334912795651874E+01    0.183120607047656492E+02    0.135372926293569035E+00    0.287459422895395988E+01    0.294406494033087773E+00    0.213700744096767536E-02   -0.457100225912083488E+03   -0.184439612200331240E+02    1
    0.598663241407812308E+02   -0.356072436493038769E+00    0.515585087069547754E+00   -0.241504137304189204E+01    0.193916469086185899E+02    0.143049368270262406E+00    0.389999311010610938E+01    0.680216784209308617E-01    0.565319150065861642E+00   -0.456916407903599179E+03   -0.184506278866997846E+02    1
    0.662497022629934378E+02    0.291988479325959283E+00   -0.149407347921012779E+01   -0.404765332061732153E+00    0.189069655109654846E+02    0.135581772585616989E+00    0.369446851048014935E+01    0.126766831451911643E+00    0.384332544817728383E+00   -0.456770408538863819E+03   -0.184572945533664452E+02    1
    0.806327428561903616E+02    0.914942526135966716E-01    0.934926505171640443E+00   -0.150929084697519400E+01    0.184999894742561182E+02    0.167914714827530703E+00    0.311759906087176075E+01    0.106019203203803369E+00    0.217003753472996941E+00   -0.456748067651051713E+03   -0.184639612200331165E+02    1
    0.625821825000953567E+02   -0.715399995235216579E+00   -0.115230231585556453E+00    0.866484094397817373E+00    0.194023843520407340E+02    0.128686250297463833E+00    0.260174071306341759E+01    0.210484314204305495E+00    0.843070713936562299E+00   -0.456648448315753456E+03   -0.184706278866997842E+02    1
    0.517830874714166711E+02    0.488954970402428302E+00    0.170905177640586103E+00    0.252620229479205705E+00    0.193952852312847028E+02    0.158244469266730969E+00    0.304137792831466625E+01    0.149241218348641208E+00    0.111890484324207895E+01   -0.456540043036683642E+03   -0.184772945533664483E+02    1
    0.571858828996888775E+02    0.437255146015754548E+00   -0.814807470892770169E+00   -0.311502295242282212E+01    0.193895800935357130E+02    0.153678133605788469E+00    0.325943679957768584E+01    0.120400313870511227E+00    0.194133147651444649E+01   -0.456511413765379416E+03   -0.184839612200331160E+02    1
    0.708838474184168774E+02    0.757039916208714914E-01   -0.438318694485079874E+00   -0.146301429419227524E+01    0.190435819642823390E+02    0.116301146142063910E+00    0.271641840059183570E+01    0.164052975876311596E+00    0.644109410771476210E+00   -0.456321642721739465E+03   -0.184906278866997837E+02    1
    0.677810179468889658E+02   -0.646850892654349252E-01    0.455335382831298929E+00   -0.229433813413925414E+01    0.191187065245615386E+02    0.169357799624910099E+00    0.395926971654128579E+01    0.104932355924914553E-01    0.128191018452267080E+01   -0.456291336743526756E+03   -0.184972945533664479E+02    1
    0.630404127565540762E+02    0.234461765639832009E+00    0.408410605002984539E-02    0.274374407293887401E+00    0.190526574310883134E+02    0.923713070208595222E-01    0.320164388919486154E+01    0.957019158966914557E-01    0.106025220604602843E+01   -0.456238418680082361E+03   -0.185039612200331156E+02    1
    0.685373301220721913E+02   -0.639829672122365078E+00    0.195486343047253364E+01    0.660470895736409602E+00    0.191957785642128798E+02    0.206616669086042315E+00    0.314490216037298875E+01    0.158331568496131503E+00    0.135179647564984240E+00   -0.455829904902968565E+03   -0.185106278866997869E+02    1
    0.654546197001424019E+02    0.417233902088938180E-01   -0.207675240578127251E+01   -0.319191020074253728E+01    0.190033738216207908E+02    0.159539653181123120E+00    0.359139820724364700E+01    0.243240014578414099E+00    0.105497692763960149E+00   -0.455417422112890449E+03   -0.185172945533664475E+02    1
    0.732060177634980960E+02   -0.228167181159923960E+00   -0.441890535501000770E+00    0.410362271897684039E+00    0.189986677463841502E+02    0.108481634858350703E+00    0.340176835216123141E+01    0.936139853365152430E-01    0.355213688631618396E+00   -0.455223500663314667E+03   -0.185239612200331081E+02    1
    0.568000285097102449E+02   -0.310580010553110686E+00   -0.292092793586489208E+00    0.164546509107310435E+01    0.194093977013181203E+02    0.153184009605267568E+00    0.320869496935405785E+01    0.201753909336786358E+00    0.930631871582709991E-01   -0.454588272434003613E+03   -0.185306278866997829E+02    1
    0.802434451228513694E+02    0.889538142117036301E+00   -0.214480718229337697E+01   -0.241280759939234812E+00    0.184953603582409585E+02    0.102978518871383429E+00    0.292980592426842845E+01    0.179253992437414744E+00    0.263856570913096444E+00   -0.454581423708093951E+03   -0.185372945533664542E+02    1
    0.974470822696107888E+02    0.550675987438997261E+00   -0.202539042007956027E+00   -0.171092230608560669E+01    0.180077355471366403E+02    0.134600079864933997E+00    0.330373326393207911E+01    0.134962824476916127E+00    0.717828642817556872E+00   -0.453872240371999112E+03   -0.185439612200331148E+02    1
    0.929070419885542691E+02   -0.435528563458682516E+00   -0.754809572107717486E-04    0.594720536381615261E+00    0.182226293243635453E+02    0.144003348095095185E+00    0.377353274743627232E+01    0.991481594150988021E-01    0.141890768470003525E+01   -0.453005667726322486E+03   -0.185506278866997825E+02    1
    0.941011461232111515E+02   -0.107874696699663541E+01   -0.157925801864262638E-01    0.309603481994455088E+01    0.185585097126289824E+02    0.164943296637988623E+00    0.374932384590613310E+01    0.205241435194840283E+00    0.826028743422144274E+00   -0.452956296416319503E+03   -0.185572945533664502E+02    1
    0.765074634107163831E+02    0.224901416880598504E+00   -0.953435098988359542E+00   -0.340951376688915175E+01    0.189705284529578293E+02    0.152529718153700034E+00    0.335025508470631550E+01    0.111006302471777039E-01    0.123262780266104155E+00   -0.452543239205182715E+03   -0.185639612200331143E+02    1
    0.698367821663037489E+02   -0.457658349478285320E+00   -0.329203612486772101E+00   -0.131419683395316333E+01    0.190097297964779059E+02    0.197789552714012745E+00    0.328621737735142538E+01    0.261016276474835607E+00    0.669002405413130496E+00   -0.452498343095454345E+03   -0.185706278866997785E+02    1
    0.663274596841800701E+02    0.515261152859283200E+00   -0.185244598149478179E+01   -0.348934878328969234E+01    0.191481454510851137E+02    0.136430546084949200E+00    0.332303891964911813E+01    0.119540515427671828E+00    0.164931657952274602E+00   -0.452430525816089698E+03   -0.185772945533664426E+02    1
    0.577639011486167107E+02   -0.570558784708917077E+00   -0.549753887770680905E-01   -0.199959410074939115E+00    0.195073596744459721E+02    0.192090836148072069E+00    0.351414202510202989E+01    0.279306266343501253E+00    0.776212435938019141E+00   -0.451960223672279540E+03   -0.185839612200331139E+02    1
    0.672527474614355185E+02    0.472542049504944828E-01    0.221211484142738612E+00   -0.152536238671752145E+00    0.189067329265386377E+02    0.113769415844475058E+00    0.275965544566376053E+01    0.193684651647119982E+00    0.625079395915605129E+00   -0.451870387769701608E+03   -0.185906278866997781E+02    1
    0.994340384049198889E+02   -0.544694530651106401E+00    0.135310476113561506E+00    0.224875575227713398E+00    0.183053673999702653E+02    0.156986556834052993E+00    0.392310759400531328E+01    0.256020796047462307E+00    0.103807251426608982E+01   -0.451831066251397544E+03   -0.185972945533664422E+02    1
    0.778516171432705590E+02    0.574842210960942346E+00    0.693999549068529120E+00   -0.232593749267924554E+01    0.187285735241270999E+02    0.184497816552165295E+00    0.326537920564047113E+01    0.200481168202328836E+00    0.112304701822088893E+01   -0.451817771231096572E+03   -0.186039612200331170E+02    1
    0.564863883658355945E+02   -0.867302398601836444E+00   -0.170851879223353009E+01    0.354036799190069118E+01    0.194187450845103768E+02    0.908716077614253603E-01    0.366553240498489696E+01    0.107104674151295085E-01    0.128346357152319790E+00   -0.451651432992149410E+03   -0.186106278866997883E+02    1
