    0.750826052143446816E+02   -0.135483524936835131E+00    0.728306771671238806E-01   -0.899427878795538760E+00    0.187630308352889159E+02    0.181209348082754018E+00    0.328307183889697196E+01    0.194306183487114453E-01    0.891019288616767824E-02   -0.401701602641416969E+03   -0.212254582511969758E+02    1
    0.708634408893069008E+02   -0.148196518353492124E+00   -0.545662114819691624E-01   -0.175944006438613521E+01    0.189996249177975116E+02    0.125851707283822389E+00    0.362932292075027441E+01    0.163751926852310326E+00   -0.121784582814844144E+01   -0.401594607272424128E+03   -0.212294582511969665E+02    1
    0.618523833534308523E+02    0.145956090061700294E+00   -0.350942293694341600E+00   -0.121973691671337470E+01    0.192218809174087681E+02    0.123676836874995685E+00    0.265265725641780659E+01    0.643192768288957939E-01    0.184891807452830115E+01   -0.401472119818147007E+03   -0.212334582511969536E+02    1
    0.552299794492998899E+02   -0.908139008564298855E+00   -0.413587729617034938E+00    0.171471032604515194E+01    0.196878044612895593E+02    0.182345340782729431E+00    0.327095855545317971E+01    0.127579397231509691E-01    0.912877038977768507E-01   -0.401230889247075766E+03   -0.212374582511969656E+02    1
    0.819780593301374978E+02   -0.805649471356120195E-01   -0.388845845267091761E+00   -0.120994186201183496E+01    0.186843484578150694E+02    0.130385943716438413E+00    0.312668604499583491E+01    0.174524595884563649E+00    0.636881322601951183E+00   -0.401117650651539350E+03   -0.212414582511969776E+02    1
    0.642413407577891888E+02   -0.837311787475217173E+00   -0.760589099805997648E+00    0.243442140303617904E+01    0.191573848606276300E+02    0.148280910533049759E+00    0.316902422934603711E+01    0.196496778578283016E+00    0.243513112792599351E+00   -0.401066205848571144E+03   -0.212454582511969683E+02    1
    0.906872077569364592E+02    0.279319756372450101E+00    0.457105653978317150E+00   -0.234273898754328513E+01    0.184070335311757418E+02    0.169466227692272375E+00    0.301397578228640795E+01    0.979135331329327313E-01    0.186686964889722962E+01   -0.400976156877128631E+03   -0.212494582511969661E+02    1
    0.849670571372505492E+02    0.259886111216811599E-01    0.129744729371259382E+01   -0.143469257301246955E+01    0.186291703371139263E+02    0.130868144755180882E+00    0.345554236818641769E+01    0.612823683709141989E-01    0.281533843857646460E+00   -0.400936224196596982E+03   -0.212534582511969745E+02    1
    0.712702047286502847E+02    0.251728433510896465E+00    0.133056187237375489E+01   -0.776866865611300028E+00    0.187998471702638383E+02    0.172139921860428730E+00    0.340866172469910289E+01    0.175255875744685402E+00    0.337589260452926254E-01   -0.400905653812457672E+03   -0.212574582511969652E+02    1
    0.852434293826218266E+02   -0.625230430339742682E-01   -0.388040125411421855E-01   -0.520798356787484096E+00    0.185143490380393345E+02    0.140464978295915560E+00    0.344406845259200667E+01    0.236092191220880238E+00    0.165309831974555976E+01   -0.400830619233830760E+03   -0.212614582511969488E+02    1
    0.598256194722465438E+02    0.248824264284843721E+00    0.167140791018724322E+01   -0.763056815453692749E+00    0.193291523522493307E+02    0.129994657652166778E+00    0.281391508299875870E+01    0.261145256828434619E-01    0.110922470183667521E+00   -0.400784571383150080E+03   -0.212654582511969430E+02    1
    0.685659569981433208E+02   -0.459031391083601470E+00   -0.541500977947535489E-01    0.888317228259749569E+00    0.191390747680783093E+02    0.135054085483411468E+00    0.323524147210924440E+01    0.156849961659722897E+00    0.763841143615849205E+00   -0.400737586300230987E+03   -0.212694582511969443E+02    1
    0.697242472024727249E+02    0.506411067351598909E+00   -0.473509373299664915E+00   -0.137291529144088997E+01    0.188962289897800773E+02    0.125058672088966594E+00    0.338667890541250660E+01    0.674565675577366020E-01    0.125374524026007705E+01   -0.400698922889882795E+03   -0.212734582511969563E+02    1
    0.996658695790218445E+02   -0.300661869578832786E+00    0.317958598889349631E+00   -0.766126880347574257E+00    0.181695481253791158E+02    0.170256891383084447E+00    0.325503502957483448E+01    0.114965992263020761E+00    0.909162620927491893E+00   -0.400659736624135462E+03   -0.212774582511969719E+02    1
    0.523514015546315576E+02    0.603140287527197394E+00   -0.345293628491486260E+00   -0.985109596780670671E+00    0.195328835993154186E+02    0.127420721798391007E+00    0.292912351962306383E+01    0.109997698707723718E+00    0.382595398042818502E+00   -0.400590374111349320E+03   -0.212814582511969768E+02    1
    0.710690260404228553E+02   -0.113108502618625373E+00    0.379243334479482996E+00   -0.420089513851621632E+00    0.189134148203239363E+02    0.994372482475929798E-01    0.276902577559444518E+01    0.771271193665159921E-01    0.164987156093877374E+00   -0.400561056727525113E+03   -0.212854582511969639E+02    1
    0.968337731851821388E+02   -0.226285919709506622E+00   -0.813375089734734047E+00   -0.228878165191586547E+00    0.182980970764513202E+02    0.148863465452654498E+00    0.380123318518480424E+01    0.127354260144556392E+00    0.622997681764156930E-01   -0.400542399997297309E+03   -0.212894582511969617E+02    1
    0.792638806925658486E+02   -0.561713475367360271E+00   -0.400330406157522134E+00    0.196234349750602988E+01    0.187086891347310740E+02    0.177222662112557161E+00    0.290476039712038769E+01    0.484872043628881907E-01    0.516820191435871656E-01   -0.400533153806073983E+03   -0.212934582511969701E+02    1
    0.777089159607374285E+02   -0.351168692121652803E+00   -0.142509416358912233E+00    0.169957111294360530E+00    0.187919013989455195E+02    0.864438932151699868E-01    0.338754014152141902E+01    0.112783321310548530E-01    0.521498304108025224E+00   -0.400502603498290398E+03   -0.212974582511969608E+02    1
    0.521216178923944256E+02   -0.308215648123723707E+00    0.128548506277859076E+00   -0.241827146411724314E+00    0.196132528303477258E+02    0.957597821244035585E-01    0.353435143121120898E+01    0.525721640817850278E-01    0.857787929153592366E+00   -0.400470359963249621E+03   -0.213014582511969586E+02    1
    0.883080795017752678E+02   -0.102113952679746767E+00   -0.120901738919457102E+00   -0.897581681325450020E+00    0.184216721487519877E+02    0.135888261799641530E+00    0.319606673726651369E+01    0.143837792173728662E+00   -0.774641546372907275E+00   -0.400225568014479734E+03   -0.213054582511969564E+02    1
    0.779118630246509412E+02   -0.817034758286316887E-02    0.349136916961665378E+00   -0.158777306153258557E+01    0.187213887352993780E+02    0.147019196934232904E+00    0.365723840329898531E+01    0.620997006284633168E-01    0.150022682686207087E+01   -0.400218889570629756E+03   -0.213094582511969577E+02    1
    0.660948810011031753E+02    0.131017708493869733E+00    0.120255445412908557E+01   -0.214903149862390119E+01    0.190177821768482360E+02    0.118655152057896882E+00    0.353678998908405529E+01    0.928809086963151426E-01    0.550798918481616440E-01   -0.400203293603371890E+03   -0.213134582511969732E+02    1
    0.625111119836183704E+02   -0.109134539400815944E+01    0.825366939307425440E+00    0.291178117781123014E+01    0.194921090882617349E+02    0.165736740681604544E+00    0.322339539845197542E+01    0.808551277377197140E-02    0.149474509030556035E+00   -0.400113214205252007E+03   -0.213174582511969675E+02    1
    0.856089698563844621E+02    0.419394367360155229E-01    0.784826961776294851E+00   -0.187408780143529086E+01    0.186244285502600277E+02    0.143237784392448414E+00    0.323163016999193520E+01    0.185934606995225626E+00    0.222818110240878831E+00   -0.399998881245550990E+03   -0.213214582511969653E+02    1
    0.584301606229143289E+02   -0.200789794061986271E+00   -0.230368129379352027E+00   -0.217350546980429549E+01    0.193944143695498639E+02    0.163499387862745704E+00    0.358256644534293400E+01    0.183056170981940436E+00    0.190815356906882450E+00   -0.399971422273899464E+03   -0.213254582511969701E+02    1
    0.773286466213323109E+02   -0.448389479783630307E+00    0.185860789627053080E+01    0.560898000425620324E+00    0.188021475480015354E+02    0.127083357647707812E+00    0.379401744381614670E+01    0.142640596726181401E+00    0.845109020366274777E-02   -0.399931293185502739E+03   -0.213294582511969573E+02    1
    0.771751619602415104E+02   -0.720796003455177914E+00   -0.297363777526122419E+00    0.205405006893419895E+00    0.188886269793994614E+02    0.131771167500490005E+00    0.285659463672052016E+01    0.112582494739585315E+00    0.257656415032363917E+00   -0.399770790770294639E+03   -0.213334582511969408E+02    1
    0.841197791804224551E+02   -0.299568242063927848E+00    0.235493295336373976E+01    0.325221839205809715E+00    0.184655982997044816E+02    0.151034591150627839E+00    0.344467037620852601E+01    0.122329257760991364E+00    0.499585464764935594E-01   -0.399569304711800726E+03   -0.213374582511969528E+02    1
    0.516418480673257321E+02    0.144879226436649411E+00   -0.206845509262638672E-01   -0.208430896989948700E+01    0.197299173447168386E+02    0.110930968856205958E+00    0.306011144158726278E+01    0.911918890856447534E-01    0.785904970982816753E+00   -0.399548715240352919E+03   -0.213414582511969577E+02    1
    0.776378380992536847E+02   -0.582036546291661683E+00   -0.146583319177987370E+01    0.229413106451715620E+01    0.187671497611459941E+02    0.149371291706774267E+00    0.296893972755533975E+01    0.797000808270878491E-01    0.144195129668093891E+00   -0.399485328654420186E+03   -0.213454582511969377E+02    1
    0.618147961312286469E+02    0.528815100082624667E-02   -0.298963778187157914E-01   -0.110766644022809402E+01    0.192620929589967957E+02    0.175192426206675411E+00    0.283386213471264536E+01    0.215026543096125317E+00    0.618458738129373131E+00   -0.399436982899506290E+03   -0.213494582511969568E+02    1
    0.933471424438579334E+02    0.434615416464501969E+00   -0.147297364096683481E-01   -0.754539504895552327E+00    0.182541866466580771E+02    0.135885768735936330E+00    0.338496886377492956E+01    0.157293124271994406E+00   -0.742786603502936460E+00   -0.399388879589698433E+03   -0.213534582511969724E+02    1
    0.729870176634084658E+02    0.412920468424790243E+00   -0.360058113766328347E-01   -0.172178553032947868E+01    0.189057563708790681E+02    0.151779227170808828E+00    0.348312420513512233E+01    0.533504604156451040E-01    0.166945079113827344E+01   -0.399368833955390471E+03   -0.213574582511969666E+02    1
    0.629753473146901825E+02    0.289606295250111501E+00    0.343452214160963720E+00   -0.140082960613360008E+01    0.191473153401597926E+02    0.115404019041466230E+00    0.291755620882173261E+01    0.132396766643968711E+00    0.141121769078938364E+01   -0.399279126580796401E+03   -0.213614582511969751E+02    1
    0.983897086804435901E+02   -0.950671996037044664E-01    0.262034902680964521E+01   -0.675507478784155069E+00    0.181320445900317893E+02    0.134572070941365640E+00    0.316247209697619214E+01    0.123919681183116040E+00    0.903336769524276662E-01   -0.399240829135187255E+03   -0.213654582511969657E+02    1
    0.668529657207836863E+02   -0.881639985414195415E-01    0.159545381343960457E+00   -0.192692480487786000E+01    0.190185642058489748E+02    0.132766487123624544E+00    0.291991483834164089E+01    0.169899069470666075E+00    0.517374859191400027E+00   -0.399223710626218860E+03   -0.213694582511969600E+02    1
    0.911198350882982027E+02    0.818913160997931655E-01    0.466824178454412930E+00   -0.139367445587504868E+01    0.183476952099523558E+02    0.147449899966840769E+00    0.358594833979271632E+01    0.193444042638485164E+00    0.655249355110480991E+00   -0.399161036946516504E+03   -0.213734582511969506E+02    1
    0.958043349550357561E+02    0.362292078071352108E+00   -0.150889340257595350E+01   -0.160687714500886258E+01    0.182246366407445990E+02    0.128155483024683658E+00    0.331585865457378848E+01    0.167343695496582706E+00    0.166379907047588205E+00   -0.399111792883962494E+03   -0.213774582511969484E+02    1
    0.530272547010827608E+02   -0.138026853370329050E+00    0.113612196846454516E+01   -0.265967970957170685E+01    0.196913651970090484E+02    0.162657648825352080E+00    0.362217912873074432E+01    0.865088249682795796E-01    0.116277493235680929E+00   -0.399057766750996905E+03   -0.213814582511969462E+02    1
    0.796409920044695667E+02   -0.653513576232292337E+00   -0.363652641058305193E-01    0.162074406274692606E+01    0.187754094522680788E+02    0.157638410475646029E+00    0.243974715630033057E+01    0.880607791025071890E-01    0.168942154985372905E+00   -0.399000016594000158E+03   -0.213854582511969440E+02    1
    0.872243787982289973E+02   -0.728134498077212644E+00    0.183059520112394125E-01    0.551945321685302304E+00    0.187607228196063005E+02    0.134564901524914959E+00    0.326691945840723097E+01    0.262529805275435249E-01    0.112006451861141532E+01   -0.398755233110565712E+03   -0.213894582511969453E+02    1
    0.781024498666070883E+02    0.642297190419514052E-01   -0.404541505446152527E+00   -0.218540614238138442E+01    0.187166412531087971E+02    0.169371500284449500E+00    0.292075125110391376E+01    0.691061046733403295E-01    0.736298745989326875E+00   -0.398461228379004524E+03   -0.213934582511969360E+02    1
    0.640398302877796084E+02   -0.192320751169989812E-01    0.949311484187751020E+00   -0.116624666946428235E+01    0.191825412005491103E+02    0.115887439572827475E+00    0.338618436747554119E+01    0.173196332582736756E+00    0.220255959757444053E+00   -0.398323669666895569E+03   -0.213974582511969551E+02    1
    0.565013424261866533E+02    0.141774695174697207E+00    0.122134715533636928E+01   -0.817399523129168415E+00    0.193360379394185671E+02    0.133361584810763045E+00    0.263456420613311826E+01    0.162878426202835547E+00    0.411419556534178277E-01   -0.398311109861202169E+03   -0.214014582511969600E+02    1
    0.814787035939943962E+02    0.437162856864492078E+00    0.529069835204271754E+00   -0.105079780141040402E+01    0.185600103879604461E+02    0.141654026690684859E+00    0.329638164561859170E+01    0.159240572312877082E+00    0.101155334911399386E+01   -0.398252138635948143E+03   -0.214054582511969436E+02    1
    0.951886459276906152E+02   -0.915733324648575042E+00   -0.166912260816233982E+01    0.239123027293659085E+01    0.183675168408067506E+02    0.136511685500173952E+00    0.290869640114960371E+01    0.132632123716484140E+00    0.505276465609258985E-01   -0.398238025174387872E+03   -0.214094582511969591E+02    1
    0.970519050956168314E+02   -0.290669409106693255E+00    0.291595492302825221E+00   -0.313463132599117955E+00    0.182552151193775742E+02    0.169730611270778764E+00    0.365857761709153362E+01    0.135964909374901688E+00    0.916375039383620305E+00   -0.398236994220182339E+03   -0.214134582511969533E+02    1
    0.647380939725815807E+02   -0.714755745824549482E+00    0.844884800315526263E-02    0.947508000831794206E+00    0.191430150391212095E+02    0.173812147460619459E+00    0.340371492056807678E+01    0.114372075293807662E+00    0.167527599844353947E+00   -0.398094879071698131E+03   -0.214174582511969511E+02    1
    0.911368924039058754E+02    0.421314818234668209E+00    0.524227775186290046E-01   -0.440808268168614958E+00    0.182633430854268966E+02    0.148765727582210766E+00    0.289244082430509053E+01    0.125930188229754075E+00    0.451335306089591271E+00   -0.398090775224444542E+03   -0.214214582511969738E+02    1
    0.807503642691309267E+02   -0.311037420880628801E+00   -0.380911113751619013E+00   -0.786994492833557047E+00    0.186679401109373444E+02    0.127845102706807129E+00    0.258438434204215461E+01    0.962267688003064503E-01    0.347953093429290483E+00   -0.398085872121708235E+03   -0.214254582511969751E+02    1
    0.684521184534311686E+02   -0.920482295515379079E-01   -0.152441586318182942E+00   -0.105038590444967816E+01    0.190655558522144801E+02    0.105001817360527203E+00    0.288462380374523741E+01    0.141551749060230880E+00    0.101222446304342339E+01   -0.398083036862156916E+03   -0.214294582511969587E+02    1
    0.523911258084765592E+02    0.356883739785066822E+00    0.381903426970932713E+00   -0.120323934162831492E+01    0.195133132995388721E+02    0.162955806667755554E+00    0.287371104048985204E+01    0.826286955115131255E-01    0.175542571683003956E+01   -0.397984514246706169E+03   -0.214334582511969600E+02    1
    0.551315022928770162E+02   -0.367683613939258080E-01   -0.495704601459292959E+00   -0.506205515613235235E+00    0.195399199580474843E+02    0.109083502777595348E+00    0.309389714922824499E+01    0.208047539238100966E-01    0.474706637365563289E+00   -0.397752877464818653E+03   -0.214374582511969649E+02    1
    0.664850230064443082E+02   -0.315116300708494279E+00    0.248662404951851101E+00   -0.158754983320243070E+00    0.190491745680345161E+02    0.149992294821331140E+00    0.371734732116458844E+01    0.751840310933513389E-01    0.552652792681560534E+00   -0.397612630557984176E+03   -0.214414582511969556E+02    1
    0.958477205224047566E+02   -0.132599056342729504E+00   -0.291208135998237694E+00   -0.760467630656940230E-01    0.182439069767520223E+02    0.125285804239500753E+00    0.342330817799665610E+01    0.126468198327560261E+00    0.100036223824417725E+01   -0.397592739113941548E+03   -0.214454582511969463E+02    1
    0.765823941659342609E+02    0.128292623371194736E+00   -0.126662973640307541E+00   -0.202004143828746674E+01    0.188917137191851481E+02    0.144461838025145672E+00    0.344892445290730620E+01    0.455198021293595073E-01    0.128560935736569348E+00   -0.397556525883337940E+03   -0.214494582511969547E+02    1
    0.701858299375173118E+02   -0.110611632817263095E+01   -0.612600885281668894E+00    0.472121472589099866E+01    0.191417550429329850E+02    0.160697765262969833E+00    0.275434794191429733E+01    0.507991616555394515E-01    0.204839308363787609E+00   -0.397537008693504845E+03   -0.214534582511969631E+02    1
    0.636542603018850031E+02   -0.991243830105377199E-01    0.418131788168686569E+00    0.137834322726092751E+00    0.190814830844255994E+02    0.174462721219777184E+00    0.317746804515959136E+01    0.150106676142270301E+00    0.172506635333565139E+00   -0.397521743695686723E+03   -0.214574582511969503E+02    1
    0.542244748665176388E+02   -0.215477133500906248E+00    0.111320878329021156E+00   -0.185718563395831282E+01    0.195605216732329055E+02    0.102271998817086263E+00    0.321809983839693770E+01    0.727922968018559768E-01    0.693114656501155224E+00   -0.397461129805967232E+03   -0.214614582511969516E+02    1
    0.898949597385484651E+02   -0.501389329512503146E+00    0.763295705358562060E-01   -0.147571368895695620E+01    0.185068077224904997E+02    0.150568954202105143E+00    0.322464719167512559E+01    0.120189039808014750E+00    0.967501411596876526E+00   -0.397422350943074264E+03   -0.214654582511969636E+02    1
    0.624812938717442137E+02   -0.349316150316519636E+00    0.530399649315711486E-01   -0.861055329066545028E+00    0.193680184105980970E+02    0.145610295805399581E+00    0.364342784673598530E+01    0.612475185052615001E-01   -0.771384209872804760E+00   -0.397393297400242432E+03   -0.214694582511969649E+02    1
    0.813121289786471806E+02    0.355391628711105412E+00   -0.243198197386789161E-01   -0.190454151918577885E+01    0.185277886972760228E+02    0.130255958987214981E+00    0.287008251368657108E+01    0.998997853902314076E-01    0.140500867469801438E+01   -0.397361419300731541E+03   -0.214734582511969592E+02    1
    0.955866854948472593E+02    0.566323670601773799E-01    0.510006942677620145E+00   -0.834638540371710036E+00    0.182801758494206368E+02    0.130439359925626303E+00    0.372123387060927913E+01    0.945277352493127804E-01    0.292358488782669124E+00   -0.397121948366161575E+03   -0.214774582511969463E+02    1
    0.871041050049283569E+02   -0.345498239723696088E+00    0.752055188443243594E-01   -0.566122611824937394E-01    0.184681376819204317E+02    0.167604292752782491E+00    0.324863477172310855E+01    0.282842602169858792E+00    0.293849310406196995E+00   -0.397100541347819672E+03   -0.214814582511969476E+02    1
    0.831046872321387724E+02    0.144961658448474751E+00    0.409085804739186543E+00   -0.185440139519346836E+01    0.186319126857070003E+02    0.164182244508846054E+00    0.370353127036094687E+01    0.601641462406738228E-01    0.221133660812133037E+00   -0.397085744026304781E+03   -0.214854582511969596E+02    1
    0.846084076171322579E+02    0.116607591100747143E+00   -0.585933746714511372E+00   -0.133907674443054958E+01    0.185056800888793873E+02    0.974220973062076001E-01    0.294667098432317021E+01    0.335377646364473578E-01    0.270491998520663302E-01   -0.397073991817507249E+03   -0.214894582511969610E+02    1
    0.572581233840520554E+02   -0.238215920258477709E-01    0.536802726904092253E+00   -0.102959798824570470E+01    0.193755105758111128E+02    0.117401681159006052E+00    0.314585551885856152E+01    0.201847256014803828E+00    0.309471697774451826E+00   -0.397064516083898866E+03   -0.214934582511969516E+02    1
    0.821603372675689343E+02   -0.658800344977550800E+00    0.888172705395998463E+00   -0.439032706042041809E-02    0.188288995099977683E+02    0.157764533295730147E+00    0.266855567048576248E+01    0.224133189734766411E-01    0.606896648212678080E-01   -0.397038510011658559E+03   -0.214974582511969601E+02    1
    0.743873415757877723E+02   -0.125181565110028181E+01   -0.646944214214446589E-01    0.511678056400286074E+01    0.190317409174943819E+02    0.168041458640274005E+00    0.312440302992264485E+01    0.164221357078278146E+00    0.479836067251577347E+00   -0.396977718312900549E+03   -0.215014582511969579E+02    1
    0.907458355794362035E+02    0.252563863962940616E+00    0.577580036817835207E-01   -0.994801379053850354E+00    0.183298990731552252E+02    0.187229326920144989E+00    0.294052733753683126E+01    0.119388562559791384E+00   -0.817636576555387462E+00   -0.396953661630175475E+03   -0.215054582511969556E+02    1
    0.599090721579956096E+02    0.343768243785576466E+00    0.861017467657635649E+00   -0.449819668671098682E+00    0.192191098456410216E+02    0.156682101221537362E+00    0.307090509193129835E+01    0.104759543004106212E+00    0.116725744556792854E+00   -0.396937654622863363E+03   -0.215094582511969499E+02    1
    0.668855160345102888E+02   -0.310268968497542375E-01   -0.918570732265651557E+00   -0.208715825033205515E+01    0.189818815668795580E+02    0.162463388316082785E+00    0.316444088682127544E+01    0.167718907206750256E+00    0.675820699069236142E-01   -0.396920665818413397E+03   -0.215134582511969477E+02    1
    0.785816102814303292E+02   -0.158014462497754415E+00    0.303264127617730139E+00   -0.129764628219226275E+01    0.187204887902661454E+02    0.202962102887750656E+00    0.312248763501029147E+01    0.158288923529863179E+00    0.156177665451433967E+00   -0.396905623870650572E+03   -0.215174582511969561E+02    1
    0.837419219918840554E+02   -0.215056968054478936E-01   -0.131098565996310867E+00   -0.119610468671536729E+01    0.185989397540740029E+02    0.922149424462694600E-01    0.344246464351898496E+01    0.263876719093358685E-01    0.106564540306857047E+01   -0.396855149798466357E+03   -0.215214582511969610E+02    1
    0.591031203492232038E+02   -0.187082193760938154E+00   -0.144335367579063956E+00   -0.211759094254635016E+00    0.192735615827355176E+02    0.191132641069877762E+00    0.315590372026949639E+01    0.108971558826495438E+00    0.739810980684403319E+00   -0.396793093648863476E+03   -0.215254582511969659E+02    1
    0.985243818676504475E+02   -0.935126872199054660E-02    0.318353170325140766E+00   -0.575607390484417891E+00    0.181279105095151039E+02    0.135164816951918454E+00    0.324105587158832797E+01    0.135026736102985850E+00    0.107657604421610120E+01   -0.396713062136975850E+03   -0.215294582511969672E+02    1
    0.579698085919346084E+02   -0.982698581057945830E-01    0.705970223690535192E-01   -0.104531856255933775E+01    0.193407805981930352E+02    0.186402372961480711E+00    0.301079558898593547E+01    0.974572799643464438E-01   -0.705539682699670934E+00   -0.396687194037033350E+03   -0.215334582511969543E+02    1
    0.705101622147374911E+02   -0.925319083487121663E+00   -0.356961221956154873E+00    0.167024059511363632E+01    0.190974337592142192E+02    0.164449038764251987E+00    0.334040904223793333E+01    0.868473264875333634E-01    0.314857105956099836E+00   -0.396679538895950714E+03   -0.215374582511969521E+02    1
    0.675951862868496249E+02    0.183934375670524730E-01   -0.298654525508784019E+00   -0.144060086390059183E+01    0.189703260975215287E+02    0.174925854133007763E+00    0.333649537987967459E+01    0.162785079713812231E+00    0.107996121727975858E+01   -0.396574229967697761E+03   -0.215414582511969499E+02    1
    0.687944535144734743E+02   -0.784304715985895129E-01    0.607851064124339757E+00   -0.904539527222489426E+00    0.190423483032882288E+02    0.193112420573593180E+00    0.333737447801634612E+01    0.501522366600921088E-01    0.104778235991134672E+00   -0.396571441150543592E+03   -0.215454582511969477E+02    1
    0.728335103746407668E+02    0.423920097558084130E+00    0.172959558469493402E+00   -0.976606141116093340E+00    0.188282390714911614E+02    0.145295365475832355E+00    0.276313345637535956E+01    0.135250521359037229E+00    0.197887315829788957E+01   -0.396545302575557400E+03   -0.215494582511969561E+02    1
    0.924190386094596761E+02   -0.309264673584186411E-01   -0.710419389190644068E-01   -0.217039716250171999E+01    0.183927498499265951E+02    0.143583056498052031E+00    0.307573759268390523E+01    0.232886356728634891E+00    0.356503045103820249E+00   -0.396540601102336836E+03   -0.215534582511969504E+02    1
    0.712193949598139113E+02    0.202520294735267115E+00    0.751959562371578016E-01   -0.299036756204020904E+01    0.189426125324343175E+02    0.118630374441435538E+00    0.340707339436860224E+01    0.924570807328273098E-01    0.147950412866695746E+01   -0.396537895791970300E+03   -0.215574582511969446E+02    1
    0.777198972938720658E+02   -0.693623640492153193E+00    0.166292041676729951E-01   -0.120355456620693246E-01    0.188327797783661168E+02    0.122753414535869770E+00    0.321526217952422488E+01    0.748767745298752063E-01    0.965314554061079910E+00   -0.396531873826737410E+03   -0.215614582511969566E+02    1
    0.825691153725706215E+02   -0.734175119093044337E+00    0.328873120232326954E-01    0.240105965354263873E+01    0.186506267453039811E+02    0.119688718590256260E+00    0.273243096908589411E+01    0.124036767724389430E+00    0.104582317614244857E+00   -0.396500990012211787E+03   -0.215654582511969686E+02    1
    0.819813372382549517E+02    0.585521839264745658E+00   -0.183599263618879860E+01   -0.178836513999186764E+01    0.185786589570848335E+02    0.138439805720533132E+00    0.314911998254912495E+01    0.254900271854793699E-01    0.103074985453128321E+00   -0.396440352559503708E+03   -0.215694582511969664E+02    1
    0.909848789065181904E+02    0.519940495859039231E-01    0.586890612988160143E-01   -0.176888138562546260E+01    0.182973272833672027E+02    0.156200460270621788E+00    0.353514439868538322E+01    0.128891131015207744E+00    0.402336974082547982E+00   -0.396312348367591255E+03   -0.215734582511969535E+02    1
    0.548834869311588065E+02   -0.704132602126330109E+00   -0.122113691161583660E+00    0.209619283706514992E+01    0.195803202988075995E+02    0.184206544306550424E+00    0.348305125526452608E+01    0.407542035506765696E-01    0.280135118728086496E-02   -0.396263013147584388E+03   -0.215774582511969513E+02    1
    0.736758174612366759E+02    0.469766087119412035E+00   -0.135685244620278134E+01   -0.181142457871155038E+01    0.187473208134123510E+02    0.126666147146645314E+00    0.330760636174526290E+01    0.977933797621674400E-01    0.155984182346946554E+00   -0.396172150614126963E+03   -0.215814582511969597E+02    1
    0.979063330108770629E+02   -0.611796098489572504E+00   -0.234095916151449757E+00   -0.526334255701224052E+00    0.184326753164590897E+02    0.154646156346391561E+00    0.311892855816866010E+01    0.114259542953409222E-01    0.618048166894303641E+00   -0.396082544467655168E+03   -0.215854582511969610E+02    1
    0.930088165002802896E+02   -0.450878380051312089E+00   -0.183008409785135839E+01   -0.811661542073821352E+00    0.184877037133332962E+02    0.177984549503978295E+00    0.342041159968776576E+01    0.118783096035564750E+00    0.592216334909294595E-01   -0.396036160700554547E+03   -0.215894582511969517E+02    1
    0.724106311536110780E+02   -0.355980235955558832E+00   -0.860230013644882163E+00   -0.101340127514669121E+01    0.190247819946967383E+02    0.183583338035628152E+00    0.276255673410176916E+01    0.204424029582376161E-01    0.370275869623766241E-01   -0.395955285660871652E+03   -0.215934582511969460E+02    1
    0.658339536720143315E+02   -0.143239631006871093E+00   -0.278656484881572908E+00   -0.324582979091026402E+00    0.191679726353554116E+02    0.113267282078071491E+00    0.315045279332115857E+01    0.101355797170307529E+00    0.662382440862492317E+00   -0.395870274073116036E+03   -0.215974582511969544E+02    1
    0.724159456414217857E+02    0.212850712354041072E+00    0.306297220558473526E+00   -0.857651920408709856E+00    0.187815341573694496E+02    0.120225861013199042E+00    0.298518924053387202E+01    0.185188018338345389E+00    0.775436675900520456E-01   -0.395785412644589996E+03   -0.216014582511969522E+02    1
    0.909121765346679496E+02   -0.819094039545444907E-01    0.108169475358635125E+01   -0.112277913351098668E+01    0.183343587528564811E+02    0.153038512715914343E+00    0.348206540605466319E+01    0.169099058145512515E+00    0.202000318100101772E+00   -0.395760285438442338E+03   -0.216054582511969500E+02    1
    0.898531405172867750E+02    0.143659225218861764E-02   -0.161241791338017748E+00   -0.468599789491140228E+00    0.183611622448011502E+02    0.118105516527192561E+00    0.352062818911529440E+01    0.185116495198191858E-01    0.379757883454384881E+00   -0.395731505510254465E+03   -0.216094582511969548E+02    1
    0.744939540234496178E+02   -0.684310799100547484E+00   -0.779035891297503724E-01    0.165198251195041479E+01    0.189602024186359728E+02    0.102762969806704282E+00    0.275866800053630090E+01    0.534672033122705614E-01    0.110216651606177596E+01   -0.395676814658779165E+03   -0.216134582511969633E+02    1
    0.920122574210301707E+02   -0.559028158802199471E-02   -0.157890575360558394E+01   -0.140104113329206292E+01    0.183861242971597605E+02    0.113893298673219456E+00    0.367222255665091701E+01    0.142963482635625472E-01    0.858237503882217645E-01   -0.395660393341853023E+03   -0.216174582511969540E+02    1
    0.552023854761461905E+02   -0.243610511503661087E+00   -0.685079196167508897E+00   -0.152217654988831619E+01    0.195756525718385745E+02    0.147222253553557475E+00    0.292989974621709459E+01    0.647176122467352927E-01    0.398091879931453008E+00   -0.395648266742875705E+03   -0.216214582511969482E+02    1
