    0.790140284260331214E+02   -0.253080249503198740E+01   -0.251322532688373546E+01   -0.200515397764363001E+00    0.965113057019099108E+00    0.276446385231970293E+01    0.196367858148768754E+00   -0.254011343510773813E-02    0.108967510565824988E-01    0.339184545798578485E+00   -0.154320584575365001E+04   -0.194854582511969561E+02    1
    0.569238414717471244E+02    0.372757873441554644E+01    0.423516091285277696E+01    0.357944230015753817E+00    0.882763373590869649E+00    0.140513744484686431E+01    0.251081445938349445E-02   -0.615163883767522179E-02    0.112133108083005695E-01    0.761770846405190882E+00   -0.154319964681619967E+04   -0.194894582511969574E+02    1
    0.580038391364524912E+02    0.231882002999878711E+01    0.765940169326849585E+01    0.352532641733503738E+00    0.873725527038388794E+00    0.754456858410649467E+00    0.214507417677532675E+00    0.289155501266651349E-01    0.667903905070410531E-02   -0.261303593154992742E+00   -0.154305348890619575E+04   -0.194934582511969552E+02    1
    0.954516168474146696E+02   -0.186519600766290106E+01    0.672577482815641048E+01   -0.625341601357561672E+00    0.185072239806639061E+00    0.207888051953260389E+01    0.772548056203731653E-01    0.301124889636055215E-01   -0.180580006225221634E-01   -0.251084469323699544E+00   -0.154299125180923420E+04   -0.194974582511969530E+02    1
    0.727164852446057495E+02   -0.734664921406986249E+00   -0.833960369507387966E+01   -0.710782521309241133E-01    0.651767837548793971E+00    0.307482749979142911E+01    0.336535916729112039E+00    0.410355609220887096E-01   -0.255780525936819547E-01    0.936145773687262484E+00   -0.154288641228586039E+04   -0.195014582511969472E+02    1
    0.519388493315005562E+02   -0.131794728999182409E+01   -0.465880232703121511E+01    0.697191324349958563E+00    0.531718204314199361E+00    0.289717590967168315E+01    0.182183099849215269E+00    0.194911846672995992E-02    0.179742806600358129E-01    0.687214468735279027E+00   -0.154276369660819159E+04   -0.195054582511969556E+02    1
    0.521184835362555674E+02   -0.190817090202140127E+01   -0.125698407017838676E+01    0.698227007773574826E+00    0.230014974871936895E+00    0.191353792639813358E+01    0.458922630301523637E+00    0.224812277150627793E-01   -0.159309498648319003E-01   -0.443650887437054720E+00   -0.154273228135154750E+04   -0.195094582511969534E+02    1
    0.845608762903572426E+02    0.252403987375632965E+00   -0.622463950683226308E+01   -0.438808740644880402E+00    0.878742296582119331E+00    0.319369333563384528E+01    0.415213315689540230E+00    0.257123494035469413E-01    0.270607822666617537E-01    0.212689070882115860E+00   -0.154273114373854014E+04   -0.195134582511969548E+02    1
    0.522053131052374582E+02    0.175916208487005310E+01    0.405430057120416976E+01    0.577939120526778538E+00    0.762238830124527977E+00    0.397797095874255069E+01    0.113084890425568102E+00   -0.114580401013286703E-02    0.302949626852626608E-01    0.637085553384445724E+00   -0.154263095518565251E+04   -0.195174582511969597E+02    1
    0.674605726634747356E+02    0.216925899063974192E+01   -0.496035330063409141E+01    0.422228086493845467E-01    0.425892944447850030E+00    0.235077007632968327E+01    0.463619033674072395E-02    0.199563697543245766E-01   -0.256528391018684410E-02   -0.605359073853282470E+00   -0.154263052798960780E+04   -0.195214582511969539E+02    1
    0.655066387675659882E+02    0.145044036331158921E-01    0.265420992358318131E+01    0.143365679384217515E+00    0.940757350674609860E+00    0.266060330572878945E+01    0.330989267746144622E+00    0.308676976985733376E-01    0.165578489827691300E-01    0.720536808818263763E+00   -0.154258254060128093E+04   -0.195254582511969517E+02    1
    0.881080666324672848E+02    0.718285810434697858E+00   -0.440947345869775020E+00   -0.544394706335786793E+00    0.442369172129936095E+00    0.208576400060209693E+00    0.276628890539209712E-03    0.276951020288596084E-01   -0.334405310299512593E-01    0.306659929548947385E+00   -0.154252181329863834E+04   -0.195294582511969566E+02    1
    0.714431375446551442E+02   -0.175022164454808626E+01    0.310314827178650710E+01    0.160977864945266447E-01    0.465556257598576884E+00    0.243949950234599022E+01    0.267933380922103059E+00    0.477365432391207989E-02    0.103249529738307366E-01   -0.573521446133711255E-01   -0.154240955351168486E+04   -0.195334582511969543E+02    1
    0.900833344977961019E+02   -0.303650470834702668E+01   -0.206926428021222542E+01   -0.468131816918713639E+00    0.279654022818642323E+00    0.131100885898604025E+01    0.112714484284933830E+00    0.322080891501439481E-01   -0.634944981849705492E-02    0.840978956296247748E-01   -0.154232410301846176E+04   -0.195374582511969486E+02    1
    0.580878846399051127E+02   -0.194727850669192648E+01   -0.323160404471363183E+01    0.456852971756177340E+00    0.221873809962965768E+00    0.953994529034983496E+00    0.712599704315288462E-01    0.586384387370308957E-02    0.248271549721827967E-01   -0.830542447506335324E+00   -0.154221565408937272E+04   -0.195414582511969606E+02    1
    0.501869387057994416E+02   -0.930735055814097212E+00   -0.555305263272240168E+00    0.722361348395338609E+00    0.643863506926223739E+00    0.274014915182635344E+01    0.312562511989231573E+00    0.400450757470780516E-01   -0.316513173853980589E-01    0.451062749028558363E+00   -0.154220707169469370E+04   -0.195454582511969654E+02    1
    0.653662383320695710E+02    0.130498635387485251E+01   -0.114916644448477889E+01    0.115832505685531828E+00    0.282439947922770718E+00    0.228021480278263411E+01    0.411450147641388153E+00    0.366544981767580325E-02   -0.186681001858908235E-01   -0.916752243942080547E+00   -0.154208876551762910E+04   -0.195494582511969668E+02    1
    0.556043189572808529E+02    0.189788033718889260E+01    0.421000577741292759E+01    0.414807506858920760E+00    0.764030411697992490E-01    0.146550464797527025E+01    0.461746347043220817E+00    0.322140451557531016E-01   -0.371078209031638906E-02   -0.745709360158860912E+00   -0.154192587750917255E+04   -0.195534582511969717E+02    1
    0.605958305960087671E+02   -0.149530610827709243E+00    0.118116337608408983E+01    0.305152447557553330E+00    0.199577940888270133E+00    0.618327185710965642E-02    0.432761367801757890E+00    0.398828932558941140E-01    0.118943162361593302E-01    0.279028902718484018E+00   -0.154181551569681960E+04   -0.195574582511969695E+02    1
    0.983967119855494161E+02   -0.301860404600081011E+01   -0.680361834001886656E+01   -0.654099926091994632E+00    0.243503752700517911E+00    0.157348793440986845E+01    0.223234198960503977E+00    0.113985133776779435E-01   -0.702716360858102185E-02    0.438248091165652554E+00   -0.154177484425417651E+04   -0.195614582511969672E+02    1
    0.827041720597400314E+02   -0.128286470753645343E+01   -0.362756625696100699E+01   -0.313649382219992390E+00    0.899532633823470262E+00    0.394584629741545179E+01    0.292429426873239362E+00    0.150006400954607599E-01   -0.107774983690487325E-01    0.902240061907826352E-01   -0.154168846314176108E+04   -0.195654582511969650E+02    1
    0.643401339466107203E+02   -0.179687111447951242E+01   -0.872166317813328185E+01    0.218731868571389043E+00    0.383421493399369706E+00    0.338981602186816344E+01    0.119646475385211920E+00    0.332956458639581676E-01    0.171673037833093289E-01    0.132662798065584120E+00   -0.154166097281503517E+04   -0.195694582511969699E+02    1
    0.879677094267567838E+02    0.159472303485823552E+01    0.502012172548107216E+01   -0.536744520941695669E+00    0.360762143266787683E+00    0.294787793353133365E+01    0.345675992475734106E+00   -0.190899443175918115E-02   -0.153495633170039891E-01    0.113173031526194068E+00   -0.154162161619138760E+04   -0.195734582511969748E+02    1
    0.843185320018542370E+02    0.979465263884390147E+00    0.872919656553978385E+01   -0.419080691770126634E+00    0.163303504504986624E+00    0.241963000259286876E+01    0.395758534837620968E+00    0.237105792507121826E-01   -0.218837329683221338E-01    0.749940099575661101E-01   -0.154148101277206206E+04   -0.195774582511969726E+02    1
    0.951634721363428184E+02    0.137073801205337809E+01   -0.418100375867476082E+01   -0.730106077938067699E+00    0.572872909826140142E+00    0.304048272164934463E+01    0.449673201682965706E+00    0.483203531717739665E-01   -0.970764268834445332E-02    0.173334879838736189E+00   -0.154146837597444846E+04   -0.195814582511969633E+02    1
    0.569592359175287584E+02    0.376376305280439283E+01    0.327764247775672501E+01    0.367297296240238325E+00    0.532036531719333516E+00    0.823560676806407654E+00    0.339307566568829044E+00    0.195680541866281033E-01    0.306739018942625563E-02   -0.892124162268070675E+00   -0.154145191335161326E+04   -0.195854582511969468E+02    1
    0.588051110754531337E+02    0.391690023539569232E+01   -0.729229772147052024E+01    0.265041915297693720E+00    0.405146298141510097E+00    0.747803775831677009E+00    0.356439623498765235E+00    0.134608401929736665E-01    0.219477924858484386E-01   -0.636814946133006377E+00   -0.154141960811910644E+04   -0.195894582511969588E+02    1
    0.551650380845769135E+02    0.285803654800088491E+01   -0.486655044599029196E-01    0.432688583729920140E+00    0.969630545915938558E+00    0.974294300609046537E+00    0.314276962658148751E+00    0.377026467598007287E-02    0.282956455829586062E-01   -0.795220905650492194E+00   -0.154132368588911527E+04   -0.195934582511969744E+02    1
    0.826868155358390311E+02    0.194303673122117715E+00   -0.955414227337548816E+01   -0.382434348464954610E+00    0.119040795576994374E+00    0.669511937256363376E+00    0.416836328009608292E+00    0.930645073317659666E-02    0.543997235943383117E-02   -0.198906555665964158E-01   -0.154113173877510530E+04   -0.195974582511969686E+02    1
    0.769191000493175352E+02   -0.169416139428622214E+01    0.159413599876179291E+01   -0.162243423173677570E+00    0.578101679908763710E+00    0.112016225617181853E+01    0.415863475796380666E+00    0.404474666416927420E-01   -0.179045721886597065E-01    0.155359586355307444E+00   -0.154104615503344530E+04   -0.196014582511969664E+02    1
    0.577075473082624839E+02   -0.293557123374117879E+00   -0.573928784097214795E+01    0.435665698237322374E+00    0.707293881793888635E+00    0.152708346439797737E+01    0.705904354375098547E-01    0.148548365321836684E-01   -0.230082068807642148E-01    0.491241214607944787E+00   -0.154103332637082190E+04   -0.196054582511969571E+02    1
    0.710228553303172561E+02    0.115318093506601116E+01   -0.686191247596741238E+01   -0.927858712068854175E-01    0.704279736515015853E+00    0.339569494358766333E+01    0.243245225431481665E-01    0.386646334480076348E-01   -0.173429266047180342E-01   -0.700616297105175923E+00   -0.154103107135585151E+04   -0.196094582511969442E+02    1
    0.721498729332076323E+02   -0.248251898931494042E+01    0.583731457264747178E+01   -0.278266580118042839E-01    0.787199257529247243E+00    0.368175381476575003E+01    0.347051698583631218E+00    0.968205725972115516E-02    0.292156878840765799E-02   -0.308288039104243405E+00   -0.154095821923687117E+04   -0.196134582511969526E+02    1
    0.873670866558789641E+02   -0.900360282998113881E+00   -0.285180933816802451E+01   -0.448926439673819289E+00    0.547068236923162532E+00    0.769560042006204648E+00    0.330067853147119949E+00   -0.397474612461867771E-02    0.216295696267141402E-01   -0.302416978143227544E+00   -0.154070137462118601E+04   -0.196174582511969540E+02    1
    0.601068071344330264E+02    0.237179321702672219E+01   -0.313115250385181021E+01    0.262152270780617869E+00    0.419659251678821343E+00    0.127404795856393016E+01    0.209300476010510411E+00   -0.565623479737809021E-02    0.286121753785018029E-02   -0.781088587146094748E+00   -0.154063053850563006E+04   -0.196214582511969553E+02    1
    0.695840795020732799E+02    0.284395967639567004E+01   -0.713366475165625058E+01   -0.775807583199181749E-01    0.564507544596312694E+00    0.203354491266020565E+01    0.415019289680428005E+00    0.519074138055999335E-01   -0.102570855232996694E+00    0.706222180130144928E-02   -0.154059654971780287E+04   -0.196254582511969566E+02    1
    0.670458066879465946E+02   -0.358549140926309295E+00   -0.117628499354464999E+01    0.103501398831888025E+00    0.262895610759451871E-01    0.983100921499094449E+00    0.437108702634661561E+00   -0.999717981585468429E-02    0.114142291783987382E-01   -0.467477530548461195E+00   -0.154057537842357124E+04   -0.196294582511969509E+02    1
    0.590352163548282221E+02    0.542051036448214063E+00    0.675804325110552995E+01    0.340317084626803990E+00    0.762638766179668304E+00    0.307728526392003099E+01    0.281367197957155604E-01    0.886099577124577209E-02   -0.237650403625977447E-01   -0.465244587894588002E+00   -0.154041918162432171E+04   -0.196334582511969522E+02    1
    0.641003252531288155E+02    0.980326485467575282E-02    0.237454439652241334E+01    0.162814203685741177E+00    0.654361727656244986E-02    0.267386629979294277E+01    0.337690830421456645E+00    0.251954542593204600E-01   -0.307940338256709190E-01    0.780213723705788675E+00   -0.154040432204898298E+04   -0.196374582511969606E+02    1
    0.799457514897025732E+02   -0.869948165224192937E+00   -0.761135026480227950E+01   -0.274432068121292616E+00    0.523500845416372679E-01    0.317808398014999804E+01    0.623526213472156993E-02    0.287809195434074461E-01    0.210430802507182158E-01    0.473794144651572768E+00   -0.154032141682555084E+04   -0.196414582511969726E+02    1
