    0.614028364084523943E+02   -0.591231286962841995E+00   -0.244681624478880266E+01   -0.401890885148697663E+01    0.193656298994128662E+02    0.210941083309687138E+00    0.362911979978012855E+01    0.138675352653036876E+00    0.329458635707289282E-01   -0.575951230916489862E+03   -0.152351535193769276E+02    1
    0.820864945109654229E+02    0.594024243526929396E+00   -0.579741042676554130E+00   -0.487361195619155918E+01    0.186591863915671823E+02    0.193341133205688465E+00    0.319348916866972754E+01    0.312236082468510368E+00    0.791991121850601498E+00   -0.575883247437741488E+03   -0.152451535193769221E+02    1
    0.785203131486793495E+02    0.401158155257927085E+00    0.475577941467468790E+00   -0.254164452805952212E+01    0.185263508537648889E+02    0.567615013918420994E-01    0.350733039046501283E+01    0.192552869465427295E+00    0.172038912082316875E+01   -0.575711776465106141E+03   -0.152551535193769201E+02    1
    0.574266028276912124E+02    0.676465425629132255E+00   -0.930589122018071535E+00    0.962040965493997646E+00    0.192115415904792144E+02    0.225106522362546746E+00    0.377322820402056269E+01    0.200416553136428782E+00    0.162011418371126137E+01   -0.575561687119584462E+03   -0.152651535193769270E+02    1
    0.553642896586948297E+02    0.476066928054876826E+00   -0.398268614020243295E+01   -0.550407253295266319E+01    0.195464340610308227E+02    0.106999025905342271E+00    0.366312611675126210E+01    0.180158717980979377E+00    0.931117235164640178E-01   -0.574121549649281974E+03   -0.152751535193769303E+02    1
    0.845631025171588817E+02    0.918240735550980958E+00    0.274908219569878653E+00   -0.255391905229284344E+01    0.182925777333284287E+02    0.228140016974571508E+00    0.347106340627375243E+01    0.305962400986301730E+00    0.155534503347939612E+00   -0.573716998714914894E+03   -0.152851535193769266E+02    1
    0.691131841989082290E+02    0.757025595461060519E-01    0.218747139560909432E+01    0.616854769517519941E+00    0.188234241014476993E+02    0.730404290788152499E-01    0.235566925221419421E+01    0.101270495985848558E+00    0.447882626392122063E-01   -0.573696106292500190E+03   -0.152951535193769264E+02    1
    0.865045970175392824E+02    0.115008438689845782E+01   -0.112497914152919165E+01   -0.159137126503750892E+00    0.184522012482001472E+02    0.233512796496114700E+00    0.313413162304231641E+01    0.237306119564532313E-01    0.453323129367745992E+00   -0.571029578097484091E+03   -0.153051535193769297E+02    1
    0.722878483247767889E+02   -0.130111982230150414E+00   -0.421797784005724097E+00   -0.327995507680866538E+01    0.192403296455678685E+02    0.113685158977134451E+00    0.313758152259399914E+01    0.819250062327523398E-01    0.525678878183623688E+00   -0.570785086376949835E+03   -0.153151535193769313E+02    1
    0.869381616314926617E+02    0.155051244592105064E+01   -0.389945356979945146E+00    0.194956343421192990E+01    0.182114618583372092E+02    0.105299062108386854E+00    0.370152613443925205E+01    0.305383365722677991E+00    0.129851887136100963E+00   -0.570564710122305314E+03   -0.153251535193769257E+02    1
    0.554633759268128941E+02    0.837004278340305774E+00    0.164686447759358856E+01   -0.121427883200665576E+01    0.192136467674830271E+02    0.944528091288634741E-01    0.250645922962027434E+01    0.258752139752367605E+00    0.189659726492736880E-01   -0.570205609724521537E+03   -0.153351535193769255E+02    1
    0.586875163446127814E+02   -0.252054335492467807E+00    0.423829164982208795E+00   -0.501623098687346847E+01    0.196728982722470249E+02    0.142367315203729722E+00    0.353958639528387575E+01    0.117808336320764692E+00    0.154302872009157799E+01   -0.570055149893284124E+03   -0.153451535193769288E+02    1
    0.819097458918019043E+02   -0.306528490876630588E+00    0.508326626991575381E-01    0.141947238701981782E+01    0.183816719742695511E+02    0.915645388391693738E-01    0.317703538627121329E+01    0.339987166745146507E+00    0.406688218731930284E+00   -0.569731308556210479E+03   -0.153551535193769304E+02    1
    0.652141461201213986E+02    0.183305092122155955E+00   -0.503269826455362335E+01   -0.339935161346269155E+01    0.189209794537541640E+02    0.794287412217828948E-01    0.370339490622879097E+01    0.229599936980925984E+00    0.667442959976582983E-02   -0.568593053055239352E+03   -0.153651535193769249E+02    1
    0.647098731300460912E+02    0.148860430625710194E+00    0.196491013735980857E+01   -0.248171148806660025E+01    0.192386792853981206E+02    0.226001653129098423E+00    0.339415038717479955E+01    0.366668559034992569E+00    0.249972333632495491E+00   -0.566964637070787489E+03   -0.153751535193769246E+02    1
    0.596205525356482227E+02    0.399267435839553819E+00    0.607113928459771302E+00   -0.381629455219783420E+01    0.193560239792339672E+02    0.264948855417421358E+00    0.331396661288964234E+01    0.178174926856083271E+00    0.171804255880668233E+01   -0.566514146131922644E+03   -0.153851535193769244E+02    1
    0.526250266122525332E+02    0.101107212361510612E+01    0.102587346866497775E+01   -0.178154862336804598E+01    0.194894481658844967E+02    0.530401140749942324E-01    0.398374827837511436E+01    0.166093758902956856E+00    0.109078384586818178E+00   -0.566415704344350956E+03   -0.153951535193769207E+02    1
    0.589089358896196629E+02    0.478450976684683837E+00    0.427570835698665164E+00   -0.376659399135666284E+01    0.194706262907128291E+02    0.144901845888106284E+00    0.239299174572221141E+01    0.224424187200580993E+00    0.128258290988283674E+01   -0.565806314294448612E+03   -0.154051535193769258E+02    1
    0.735032800457644271E+02   -0.518720516060491299E+00   -0.639662344167012975E+01   -0.175793030584105381E+01    0.189732647131393861E+02    0.380170021397329763E-01    0.328007733138760393E+01    0.688981924029880149E-01    0.100061871866947705E-01   -0.564377169485251670E+03   -0.154151535193769273E+02    1
    0.694583624939597541E+02   -0.783692500007160398E+00    0.156340118509279336E+01    0.148811205928184087E+01    0.191063703990430085E+02    0.143372228548122149E+00    0.288651922360846669E+01    0.143818572044934284E+00    0.316392942933337196E+00   -0.563632497940152916E+03   -0.154251535193769236E+02    1
    0.631296735257972230E+02    0.672647525570856608E+00    0.786341611969373133E+00   -0.478897789105204197E+00    0.192841156861516794E+02    0.797931510218730239E-01    0.274496511766028028E+01    0.803569371434304375E-01    0.190241247566884830E+01   -0.561826841037131885E+03   -0.154351535193769198E+02    1
    0.616665108110389042E+02    0.477465160365804664E+00   -0.264023269639810110E+01    0.116511860228643727E+01    0.189515468956004653E+02    0.100430877282980086E+00    0.377526530242596614E+01    0.346404233809007589E-01    0.203166832385490714E+00   -0.561378843331217240E+03   -0.154451535193769267E+02    1
    0.855615403432345687E+02    0.581514794276890790E+00    0.139628228937583465E+01   -0.281269132760543972E+01    0.182720330208542805E+02    0.161064944082578043E+00    0.352234256876050988E+01    0.371038191985383903E+00    0.413367172713965836E+00   -0.561054683073631850E+03   -0.154551535193769283E+02    1
    0.507166766808692273E+02   -0.777479216953986807E-01   -0.791292309340736466E+00   -0.695543212786676079E+00    0.195448842491421289E+02    0.175179483906641204E+00    0.365605095622653131E+01    0.326660186747338932E+00    0.143454218992101845E+01   -0.560223899855236937E+03   -0.154651535193769263E+02    1
    0.744669024116163172E+02    0.442121929586871687E-01    0.299636528755515386E+00   -0.789953031411695150E+00    0.188555040940346785E+02    0.105925700177213700E+00    0.232759939584004139E+01    0.273000104458540838E+00    0.199604183065501228E+01   -0.559983738773694768E+03   -0.154751535193769261E+02    1
    0.591724004228296039E+02    0.114510119276469702E+01    0.409996823423188772E+00    0.225061722916605866E+01    0.189850979112254166E+02    0.153828384261844864E+00    0.334336853485621432E+01    0.104096950657164011E+00    0.167904552779443428E+01   -0.557265782906719778E+03   -0.154851535193769205E+02    1
    0.526689464325586556E+02    0.184966649395991389E+00   -0.707748234758334149E-01   -0.152373006236358854E+01    0.195079417074699037E+02    0.242569065169519399E+00    0.345781498071629612E+01    0.442721170160308819E+00    0.256298656984732531E+00   -0.556999602425787089E+03   -0.154951535193769203E+02    1
    0.892529226904881057E+02   -0.102449199178905292E+01    0.181019798363817763E+01    0.103582640093123857E+01    0.184574974564879852E+02    0.946074005075482477E-01    0.395303580066144811E+01    0.947592204926651083E-01    0.128514867366513741E-01   -0.556416026447213881E+03   -0.155051535193769237E+02    1
    0.724278998268450636E+02   -0.893431345435908408E+00    0.274946052105335070E+00   -0.140293304841137001E+01    0.190319460207896753E+02    0.108002985854925876E+00    0.334306859349388619E+01    0.122876962631638331E+00    0.235741295775255821E-01   -0.555769360199168091E+03   -0.155151535193769234E+02    1
    0.536632007145322021E+02    0.217575195040554448E+00    0.603663789993053612E+01   -0.376492394868314584E+01    0.195914251407154794E+02    0.134376748185332739E+00    0.321559594712690888E+01    0.242549708910899525E+00    0.129065940446241534E+00   -0.554813932037784070E+03   -0.155251535193769197E+02    1
    0.577676560209245267E+02   -0.532124719587911077E+00   -0.535136256852597469E+00   -0.916626144649084651E+00    0.196613451909634094E+02    0.211579248108375612E+00    0.355383983264961678E+01    0.146126011457562488E+00    0.414581012957596862E+00   -0.553160576581460532E+03   -0.155351535193769248E+02    1
    0.891810221482402881E+02    0.865432726411303754E+00    0.133270075363230234E+01   -0.228278898516678819E+01    0.183782469367248709E+02    0.244130578762829675E+00    0.329692807243072705E+01    0.291835863406135765E+00    0.307773169089295529E+00   -0.552889680050770039E+03   -0.155451535193769281E+02    1
    0.596245681535367353E+02    0.101665639261960727E+01   -0.217709268256415900E+01   -0.279947361464642164E+01    0.193089664922163848E+02    0.153651083299221225E+00    0.318649006768201293E+01    0.206429493331090647E+00    0.383630399062978356E+00   -0.551989462144673780E+03   -0.155551535193769244E+02    1
    0.776932552099527385E+02   -0.157112939842679378E+00    0.368289186145936753E+00   -0.386956170059443405E+01    0.187813424478649438E+02    0.232323046334769467E+00    0.393563808499902912E+01    0.351568668514951055E+00    0.456955236659668973E+00   -0.550912794748540477E+03   -0.155651535193769259E+02    1
    0.955626064693489496E+02    0.481705860229775240E-01   -0.130018389905615805E+01    0.108607627495733539E+01    0.181223832870129158E+02    0.179859420799030473E+00    0.286929599212199848E+01    0.191211415211667429E+00    0.410826293872901260E+00   -0.548507710323120023E+03   -0.155751535193769239E+02    1
    0.912142267078578470E+02    0.444644494691413428E+00   -0.134664645459150734E+01   -0.217473039722849038E+00    0.183646803021471996E+02    0.189988213496439184E+00    0.262316959650044534E+01    0.177958647933460473E+00    0.104304776047150538E+01   -0.548064608643872589E+03   -0.155851535193769202E+02    1
    0.651346576556750989E+02    0.114880782451823116E+01   -0.210280027605356423E+01   -0.270316731915449537E+01    0.189362978630633663E+02    0.165016371386674493E+00    0.344260476817714345E+01    0.207790640224561091E+00    0.131414549565600502E+00   -0.547839910172374175E+03   -0.155951535193769217E+02    1
    0.504564164023704507E+02   -0.118551908585251553E-01   -0.113869985275288599E+01   -0.356394802971891345E+01    0.198421991975696557E+02    0.110685224514422892E+00    0.310082626736267652E+01    0.105715898002070680E+00    0.565760393228432967E+00   -0.547368662938496072E+03   -0.156051535193769233E+02    1
    0.902681806219226246E+02   -0.107512879602746025E+00    0.491585750520982856E+00   -0.392822645742581411E+01    0.185446954818658156E+02    0.217836883340162574E+00    0.392889553412594594E+01    0.314088086103165243E+00    0.195791187562704749E+00   -0.546843440540535312E+03   -0.156151535193769195E+02    1
    0.612457980371114132E+02    0.781443626381353340E+00    0.121710891684900524E+01   -0.228487004794032611E+01    0.190545940345731637E+02    0.174102034440266812E+00    0.295237190680744854E+01    0.323580109354634771E+00    0.895725363497914095E+00   -0.546542390002156822E+03   -0.156251535193769264E+02    1
    0.617016524193690756E+02    0.691316722765549230E+00   -0.973349398158893386E+01   -0.122875969258865148E+01    0.191012556893662122E+02    0.594283415760276240E-01    0.314882838954974220E+01    0.107967558186374657E+00    0.696821701710250707E-01   -0.545464517861013178E+03   -0.156351535193769333E+02    1
    0.643076074988383795E+02    0.984063708834483464E+00    0.992894612543116395E+00    0.650661098551355010E+00    0.188979517175806322E+02    0.166328595121906536E+00    0.333138359187752764E+01    0.213903396873477702E+00    0.176939321793662785E+01   -0.543856181925824671E+03   -0.156451535193769296E+02    1
    0.620138339496261821E+02    0.224113897426347464E+00   -0.614307554303904269E+00   -0.318781696985523499E+01    0.192684445279129335E+02    0.140931092494446214E+00    0.244842061776001163E+01    0.254465130114795657E+00    0.187305494055336075E+01   -0.543465176404570343E+03   -0.156551535193769293E+02    1
    0.948014839971636718E+02    0.365213701212397268E+00    0.105375444798676554E+00   -0.397536852335976576E+01    0.182061662798282313E+02    0.124584263461262348E+00    0.306562336526955903E+01    0.374249941213333603E+00    0.638448154854315497E+00   -0.541961672356748977E+03   -0.156651535193769256E+02    1
    0.899192280064576011E+02    0.946004804416477718E+00   -0.298207959693974090E+01   -0.365642465063476862E+01    0.184027422603660398E+02    0.154445052751947670E+00    0.352215989664116425E+01    0.191980290913161572E+00    0.179149299753697200E+00   -0.541663083070813627E+03   -0.156751535193769271E+02    1
    0.826777620188366882E+02    0.853200915114571856E+00   -0.217191125094851500E+00   -0.366278538729554981E+01    0.184808102931433780E+02    0.123724669271971469E+00    0.290237976259021702E+01    0.171568575518625199E+00    0.159929691837487331E+01   -0.541520189936951738E+03   -0.156851535193769340E+02    1
    0.812802249423783252E+02   -0.799892540943102581E+00   -0.219454371403961712E+01   -0.123080474438874177E+01    0.189569743834248712E+02    0.158062446956111657E+00    0.329564507897423198E+01    0.221889657885850800E+00    0.620338818418311178E-01   -0.541456567922170962E+03   -0.156951535193769303E+02    1
    0.940333348547825096E+02    0.110311620685980749E+01   -0.185668771292397672E+01   -0.100446342255862930E+01    0.180940038881840550E+02    0.166157392287450162E+00    0.263330885326201258E+01    0.183917850629413987E+00    0.365785778311589205E+00   -0.541104754841345539E+03   -0.157051535193769265E+02    1
    0.945366183576753940E+02    0.802112987278291278E+00   -0.525607495430131522E+00   -0.386622007209888530E+01    0.181579615715343508E+02    0.139595086099620236E+00    0.297809268573371799E+01    0.186354605428641684E+00    0.294280735385337167E+00   -0.540845616015273890E+03   -0.157151535193769245E+02    1
    0.516593467005510263E+02   -0.307658478064412488E+00   -0.316081858013785766E+01   -0.369593342622726784E+01    0.198820491634448047E+02    0.822225082579449706E-01    0.373272078171520771E+01    0.786332367935937138E-01    0.435538381685853793E-01   -0.539154524724953717E+03   -0.157251535193769243E+02    1
    0.838183337651151419E+02   -0.182537074167603564E-01    0.715562945026888997E+00   -0.118554513843763409E+01    0.183371289717139661E+02    0.152065130380407587E+00    0.347177521194378480E+01    0.274963200295409327E+00    0.757782927931270223E+00   -0.537280845358974830E+03   -0.157351535193769205E+02    1
    0.963699578595586104E+02    0.105112671315015938E+01   -0.386717137228082120E+01    0.114958693902604026E+01    0.181905401777471099E+02    0.108872925508670032E+00    0.308354252865060152E+01    0.172264263266432793E+00    0.198240663140753171E+00   -0.534858737539809567E+03   -0.157451535193769239E+02    1
    0.649352982791811257E+02    0.933313085528757469E+00    0.329431587129374037E-01   -0.642885572881723988E+00    0.189708300238829679E+02    0.753396516082625034E-01    0.264011177636217020E+01    0.163650298741507744E+00   -0.469214314291104273E+00   -0.534804733139060886E+03   -0.157551535193769254E+02    1
    0.556577868224337564E+02   -0.262827394268260850E+00    0.986313335368688371E+00    0.617041879925110948E+00    0.195932894083457114E+02    0.959134313169951042E-01    0.385496681628798754E+01    0.172828703928518734E+00    0.366240900452552864E+00   -0.533899502143244376E+03   -0.157651535193769252E+02    1
    0.855834021156203733E+02    0.108805198066015407E-01   -0.151327125097222392E+01    0.350910147035719433E+00    0.186352158807396364E+02    0.147297777944882746E+00    0.378532648450938103E+01    0.176869897818465155E+00    0.614361681163799744E-02   -0.533847753652693314E+03   -0.157751535193769250E+02    1
    0.792017625615946912E+02    0.891185646632133732E+00   -0.442219515383873230E+01   -0.242522295046587288E+01    0.187058930501818992E+02    0.158544020023609206E+00    0.309132209686004567E+01    0.671027573541375932E-01    0.282961899591633426E+00   -0.532292160322980976E+03   -0.157851535193769212E+02    1
    0.509654712780138297E+02    0.852396514304984976E+00   -0.941336029232253679E-01   -0.188824355674106670E+01    0.196163991986262474E+02    0.209519036422794624E+00    0.370853739781955660E+01    0.936549112282330370E-01   -0.484275472337347690E+00   -0.531986071225824730E+03   -0.157951535193769192E+02    1
    0.689584549759409953E+02    0.971023293511699137E-01    0.858732756577547107E+00   -0.366568678027611927E+01    0.189399066318796301E+02    0.163281079276368535E+00    0.385905502488697527E+01    0.215162473067934623E+00    0.138917720473221351E+01   -0.531888308208997387E+03   -0.158051535193769226E+02    1
    0.703162113501418986E+02    0.321493863326026030E+00   -0.226454064368941665E+01    0.248089391535032178E+00    0.186545744850143791E+02    0.147867457327370111E+00    0.398114790841513333E+01    0.350137809527024557E+00    0.457817785923859688E-01   -0.531474930846797406E+03   -0.158151535193769295E+02    1
    0.659178071707160740E+02    0.212519726309543522E+00    0.469125423845362199E+01   -0.408207077845538446E+01    0.192461170388367862E+02    0.164631439870547208E+00    0.339338454847787174E+01    0.316157634803011955E+00    0.846348389747784147E-01   -0.531463212919456851E+03   -0.158251535193769204E+02    1
    0.685533729362484507E+02   -0.104132429419476003E+01    0.252289722415965478E+01   -0.365624470321979089E+00    0.191923027743166159E+02    0.199642244580305772E+00    0.352711736176376522E+01    0.167525802297270265E+00    0.253805345384705561E-01   -0.530878512156537113E+03   -0.158351535193769237E+02    1
    0.846277010428443219E+02    0.920924880898430942E+00    0.257432307010464712E+00   -0.285099599853598384E+01    0.185366335842944778E+02    0.209042895574119952E+00    0.274983145967733078E+01    0.129556515456169308E+00    0.119783015726113362E+01   -0.529531179515383769E+03   -0.158451535193769235E+02    1
    0.754254748609023125E+02    0.368506510649017294E+00    0.131422855223917168E+01   -0.270278702755970279E+01    0.185799026324517982E+02    0.123325291288627362E+00    0.396491934339172492E+01    0.350488466230809093E+00    0.133114471834458570E+00   -0.529383426632353348E+03   -0.158551535193769215E+02    1
    0.762892105878332245E+02   -0.463897976291913761E+00    0.316354339587292088E+00    0.107651597362115581E+01    0.187507293904355450E+02    0.214225021971124530E+00    0.280118694052320061E+01    0.362299344267387524E+00    0.164775491394536289E+01   -0.529044621398491245E+03   -0.158651535193769213E+02    1
    0.856572804435273270E+02    0.182030756986765851E+00    0.304865965847922027E+00    0.615817063748751892E+00    0.185268362841847463E+02    0.157814605971800498E+00    0.235207089433481009E+01    0.224434750837986252E-01    0.156142796590042021E+01   -0.527974542122129606E+03   -0.158751535193769211E+02    1
    0.634889704498247767E+02    0.270100805002121191E+00    0.464660055888582946E+00   -0.556143684183417975E+00    0.188371680729945723E+02    0.164517896578334960E+00    0.387377034321899094E+01    0.257856443676647729E+00    0.241732395479603568E-01   -0.527195939481387541E+03   -0.158851535193769209E+02    1
    0.962741056607626717E+02   -0.690425887611345601E-02   -0.157937386515050271E+01   -0.180410397104183318E+01    0.183575624153211479E+02    0.141805779562944934E+00    0.329567007192433969E+01    0.373596396213427440E+00    0.987927835481432481E-01   -0.525488800880707004E+03   -0.158951535193769207E+02    1
    0.926816572577973261E+02    0.881042781527436425E+00    0.418401153242466961E+00    0.143825297308798561E+01    0.181059907187816904E+02    0.122635926570724946E+00    0.319555327685530166E+01    0.245609100949914338E+00    0.106128596448906753E+01   -0.523069903092340951E+03   -0.159051535193769240E+02    1
    0.630965074143476627E+02    0.520818250485298506E+00   -0.155747979547117055E+00    0.384182146901910215E+00    0.190217309839246056E+02    0.185593528825758219E+00    0.228294575130565836E+01    0.102079974524653963E+00   -0.616307929333605564E+00   -0.522113586704883801E+03   -0.159151535193769220E+02    1
    0.620751352357296682E+02    0.231908928504054757E+00    0.491537598353716021E+00   -0.431791851011654071E+01    0.192079770288844429E+02    0.677205522432376417E-01    0.362751356333021668E+01    0.126883097742282791E+00    0.251218646133259504E+00   -0.521593362173439459E+03   -0.159251535193769236E+02    1
    0.837833716818311558E+02    0.764534260616160921E+00    0.504261259242399618E+00   -0.120836753730053026E+01    0.185243401048849350E+02    0.423569840586096452E-01    0.363629803089838788E+01    0.397754597771135740E-01    0.143953355049929099E+01   -0.520505546898474108E+03   -0.159351535193769287E+02    1
    0.763872930311299001E+02   -0.809958401024659658E+00    0.146664794525398712E+01    0.253693149061726686E+01    0.187187634833762928E+02    0.143649969169408587E+00    0.292843461801329230E+01    0.415028796692420876E+00    0.120857359816912702E+00   -0.519137849928570631E+03   -0.159451535193769232E+02    1
    0.517669363318993376E+02   -0.831382422356238049E+00   -0.997727797456599674E+00    0.935060122021592832E+00    0.197464020181268651E+02    0.121849700171798775E+00    0.346918566266793338E+01    0.588838285219835667E-01    0.451745662423446159E+00   -0.518674297869057568E+03   -0.159551535193769194E+02    1
    0.897633910491394715E+02    0.119366016845353240E+01   -0.226082029803048012E+01   -0.190593777812473775E+00    0.181380099874365683E+02    0.159057260139634143E+00    0.298617836599029030E+01    0.683114084844050895E-01    0.110289231312148850E+00   -0.518287358607541591E+03   -0.159651535193769210E+02    1
    0.588288160637519368E+02    0.489877805016076806E+00   -0.109209433403977840E+01    0.184606710803709717E-01    0.192452331461700723E+02    0.829796833276893742E-01    0.367803300683073919E+01    0.148725060381652452E+00    0.958771797883410937E+00   -0.517988414949542516E+03   -0.159751535193769225E+02    1
    0.942139159628476079E+02   -0.193131350454986972E-01   -0.615340955139338064E+00   -0.137316954984710193E+01    0.184182579916039160E+02    0.149197515446934353E+00    0.246289867672423535E+01    0.295674380121376257E+00    0.335675605713581682E+00   -0.517503977961244004E+03   -0.159851535193769188E+02    1
    0.723266906054875562E+02    0.290562863175626518E+00   -0.778589135470298288E+00   -0.341483392207851821E+01    0.187447952685026564E+02    0.116710099774412379E+00    0.374343249673116851E+01    0.113783313472786991E-02    0.359969028361917687E+00   -0.517358352741698582E+03   -0.159951535193769203E+02    1
    0.794824007185313945E+02    0.120092308530213998E+01   -0.799762087127040999E+00   -0.238373063089179560E+01    0.186507526927685774E+02    0.169053413085205689E+00    0.331547893755761702E+01    0.711813915768511052E-01    0.252875360642468294E-01   -0.517195510763638254E+03   -0.160051535193769219E+02    1
    0.917666134106564755E+02    0.100714751353392273E+01   -0.438915804390919995E+01    0.153044789135337211E+01    0.181905251990482526E+02    0.192232017772943659E+00    0.300369940862493534E+01    0.114512822959961305E+00    0.193667252386539257E+00   -0.516543265161406111E+03   -0.160151535193769199E+02    1
    0.793194212796227873E+02    0.500333885290370262E+00   -0.289491291541173368E+00   -0.243702976582154562E+00    0.185745070536140204E+02    0.809398651066455671E-01    0.392248894463907316E+01    0.220754913258879276E+00    0.105147606687407613E+01   -0.516319209186501894E+03   -0.160251535193769179E+02    1
    0.634656455426139274E+02    0.633797881873179314E+00   -0.316120646737655875E+01   -0.174078208161601466E+00    0.189973879693710188E+02    0.196751148018276367E+00    0.328356528663820857E+01    0.193369057016127166E+00    0.369213395446935877E+00   -0.516065580707989056E+03   -0.160351535193769230E+02    1
    0.780890340934055303E+02   -0.557929332618907203E+00   -0.156136216034903796E+00    0.212018409334697822E+01    0.187842439356408377E+02    0.618974499020794114E-01    0.314358538646770569E+01    0.173856235759635880E+00    0.972915366405885607E+00   -0.515146064921075322E+03   -0.160451535193769246E+02    1
    0.741368023017522404E+02    0.934824360559638023E+00   -0.144586374938920414E+01    0.865332038043870710E+00    0.186796971155381044E+02    0.783105584794237253E-01    0.362603017309746800E+01    0.830902453295839227E-01    0.624753102470602339E+00   -0.513244404350179025E+03   -0.160551535193769190E+02    1
    0.996573321240065582E+02   -0.101804687199533284E+00   -0.691503733386449326E+00   -0.253882595927502130E+01    0.183021572886296013E+02    0.802670903863306195E-01    0.394561093171623245E+01    0.189872218824920259E-01    0.703234370452715307E+00   -0.512974105035010098E+03   -0.160651535193769135E+02    1
    0.714011534888249173E+02    0.114686886067029992E+01   -0.346341209417811768E+00    0.137443300002050783E+01    0.186105113013736698E+02    0.180126366069825933E+00    0.373414843039433997E+01    0.219052443881198322E+00    0.149576545758664059E+01   -0.512852732467522060E+03   -0.160751535193769257E+02    1
    0.890961321515091669E+02    0.727246852664748644E+00    0.250301426454545251E+01   -0.377804334384564289E+01    0.184247885602081496E+02    0.200678400847601635E+00    0.354918385164852879E+01    0.967230220161240384E-01    0.281664565215310692E+00   -0.512840830004567124E+03   -0.160851535193769237E+02    1
    0.594683228513101199E+02    0.287476121180558764E+00   -0.195442075130824122E+00   -0.517351245224476131E+01    0.193136115620985720E+02    0.141331725249402018E+00    0.359644818393639332E+01    0.498472747049391943E-01   -0.110022468125468675E+01   -0.512750320300553199E+03   -0.160951535193769217E+02    1
    0.530057407732732599E+02   -0.418110523095373665E+00   -0.442296986468017295E+00    0.202169418101029841E+01    0.195282808825028624E+02    0.194039904154355208E+00    0.327161162450280418E+01    0.102846968266033928E+00    0.895547698419692395E+00   -0.511074043855737784E+03   -0.161051535193769162E+02    1
    0.595694645350077820E+02    0.339340165905428925E+00   -0.741944047088628267E+00   -0.282647150422341120E+01    0.192398284186517401E+02    0.199503025128780237E+00    0.304418551122268299E+01    0.314382071580418199E+00    0.174373820311655159E+01   -0.509448017607912448E+03   -0.161151535193769178E+02    1
    0.666493940690912439E+02   -0.169408165973415237E+00    0.469799902371860867E+00    0.103938518019111470E+00    0.192907853471692192E+02    0.149064493984602309E+00    0.310738068587992800E+01    0.134379447267000629E+00    0.337606979031024323E-01   -0.509354960945472840E+03   -0.161251535193769229E+02    1
    0.776146974133992842E+02    0.124348600832450806E+00    0.387425333976514352E+00   -0.335418271751597885E+00    0.186954373569556793E+02    0.100636655914741246E+00    0.299481415257638073E+01    0.946781034422007894E-01   -0.142102616919538249E+01   -0.508651059140997063E+03   -0.161351535193769244E+02    1
    0.912336422313731816E+02    0.756388919158768047E-01    0.889905182836853825E+00   -0.201680334164703012E+01    0.183844574470008197E+02    0.704768036974336570E-01    0.383206897827211623E+01    0.141773453168652475E+00    0.664044783198649569E+00   -0.507964768911094041E+03   -0.161451535193769189E+02    1
    0.691787495263423011E+02    0.935417709570351974E-02    0.148687972376741584E+01   -0.510309971620509817E+01    0.192407091672651021E+02    0.196022235839620834E+00    0.318858543931756300E+01    0.907041192032478488E-01    0.183961083422645721E+00   -0.507580886256742360E+03   -0.161551535193769169E+02    1
    0.899557394600045654E+02    0.532906503103477647E+00   -0.238915794329344067E+00   -0.219737351305311357E+01    0.182483017334902868E+02    0.105298754807758271E+00    0.391081189081568192E+01    0.329251301292911469E+00    0.164055455469975620E+01   -0.507557084826659548E+03   -0.161651535193769220E+02    1
    0.987961497544027907E+02    0.335209385997602638E+00    0.374684187056343809E+01   -0.405838850045804556E+01    0.182856425751787057E+02    0.154590357954683899E+00    0.270099134903334281E+01    0.105475959767949365E+00    0.150579652581706469E+00   -0.507062363826856426E+03   -0.161751535193769271E+02    1
    0.954006493413552619E+02    0.270841289279029951E+00   -0.962370973128015450E+00   -0.306596669850355319E+01    0.181258391970938675E+02    0.111083754133278506E+00    0.348682011344518239E+01    0.706296045294288327E-01    0.500704769635022195E+00   -0.506667285227397144E+03   -0.161851535193769251E+02    1
    0.639138100885134577E+02    0.918586646637315596E+00   -0.871624441713121811E+00   -0.153039060693814299E+01    0.189713445413105362E+02    0.105505096322682887E+00    0.353149319975938880E+01    0.107680438335938308E+00    0.140336369066634958E+01   -0.506317555558144420E+03   -0.161951535193769232E+02    1
    0.891823332412373446E+02    0.802801999226056218E+00    0.775893808650064187E+00   -0.878323477876660874E+00    0.182012690546647420E+02    0.826102471226786705E-01    0.360017670941630996E+01    0.204977027159673614E-01    0.737253339196266566E-01   -0.505889022496695247E+03   -0.162051535193769212E+02    1
    0.563800457220327758E+02    0.250212403457932275E+00    0.114293015943491838E+00    0.107120590484333533E+00    0.192001384268951227E+02    0.109048802329406308E+00    0.355151134702757698E+01    0.326411638243835733E+00    0.192326778162029077E+01   -0.504950502383674063E+03   -0.162151535193769227E+02    1
    0.799614185481678987E+02    0.595352616932388834E+00   -0.716172251557843254E+00    0.182196623011638081E+00    0.185123397713952187E+02    0.102490053073505505E+00    0.229804991356238286E+01    0.764312658651560839E-01    0.127851603977926320E+01   -0.504636307923362551E+03   -0.162251535193769172E+02    1
    0.752965254764885827E+02    0.105980597399710685E+01   -0.500863808138817035E+00   -0.127761054652838268E+00    0.184546853158864650E+02    0.151683885111566608E+00    0.306878707832192354E+01    0.248705461055611116E+00    0.517044632302720686E+00   -0.504525659087766314E+03   -0.162351535193769152E+02    1
