    0.682115406810145402E+02   -0.179797219637661598E+00   -0.939480069573725274E+01   -0.765396047904676635E+00    0.190738072984126532E+02    0.145753850953846686E+00    0.296305629345039678E+01    0.914232797965484623E-01    0.220980844519713671E-01   -0.356952258519105271E+03
    0.716657634162649231E+02   -0.516738300111752480E+00   -0.823656887546126271E+01    0.645950137055333329E+00    0.190137056210147932E+02    0.139534874895583694E+00    0.313794933797833142E+01    0.562287076426589497E-01    0.296425015741226261E-01   -0.356950418640019507E+03
    0.780191178018524170E+02   -0.348227756029823698E+00   -0.955866255305214629E+01   -0.432010728250423526E+00    0.188218768488632904E+02    0.141256414666906693E+00    0.304112619900405567E+01    0.977668495490260775E-01    0.209757917275483763E-01   -0.356943142435506786E+03
    0.780191178018524170E+02   -0.348227756029823698E+00   -0.955866255305214629E+01   -0.432010728250423526E+00    0.188218768488632904E+02    0.141256414666906693E+00    0.304112619900405567E+01    0.977668495490260775E-01    0.209757917275483763E-01   -0.356943142435506786E+03
    0.976684766798671973E+02   -0.537762277449447712E+00   -0.753200948934532555E+01    0.483625781550971467E+00    0.183319134667270163E+02    0.144704454594271059E+00    0.317869516205194769E+01    0.865916028944129362E-01    0.180722435041844598E-01   -0.356936165879273915E+03
    0.976684766798671973E+02   -0.537762277449447712E+00   -0.753200948934532555E+01    0.483625781550971467E+00    0.183319134667270163E+02    0.144704454594271059E+00    0.317869516205194769E+01    0.865916028944129362E-01    0.180722435041844598E-01   -0.356936165879273915E+03
    0.831770126169799369E+02   -0.171309127701024799E+00   -0.453249559682705883E+01   -0.851473692811277161E+00    0.186000195274200308E+02    0.147858627606503756E+00    0.305762184751293642E+01    0.737202710360276015E-01    0.397587123246898599E-01   -0.356931093001354895E+03
    0.831770126169799369E+02   -0.171309127701024799E+00   -0.453249559682705883E+01   -0.851473692811277161E+00    0.186000195274200308E+02    0.147858627606503756E+00    0.305762184751293642E+01    0.737202710360276015E-01    0.397587123246898599E-01   -0.356931093001354895E+03
    0.508480528334478592E+02   -0.460049735677761973E+00   -0.766910770496557692E+01    0.524921802034821638E+00    0.197077670468718438E+02    0.144538747445725507E+00    0.309103904492138204E+01    0.614492675134355182E-01    0.282595809776768903E-01   -0.356926982614585540E+03
    0.508480528334478592E+02   -0.460049735677761973E+00   -0.766910770496557692E+01    0.524921802034821638E+00    0.197077670468718438E+02    0.144538747445725507E+00    0.309103904492138204E+01    0.614492675134355182E-01    0.282595809776768903E-01   -0.356926982614585540E+03
    0.814311535915869058E+02   -0.237519347881203657E+00   -0.860519209288361253E+01   -0.723803797105176727E+00    0.186699434396510213E+02    0.147758465062941657E+00    0.297643251401412989E+01    0.675118075198030548E-01    0.190677672931398590E-01   -0.356922436525814589E+03
    0.814311535915869058E+02   -0.237519347881203657E+00   -0.860519209288361253E+01   -0.723803797105176727E+00    0.186699434396510213E+02    0.147758465062941657E+00    0.297643251401412989E+01    0.675118075198030548E-01    0.190677672931398590E-01   -0.356922436525814589E+03
    0.895330272857922296E+02   -0.208665986106641110E+00   -0.378670799371666256E+01   -0.749570486964776350E+00    0.184860847762428477E+02    0.130753770596752666E+00    0.306549815485131383E+01    0.473388970599987885E-01    0.391972209023396800E-01   -0.356916721866438650E+03
    0.611747977308875690E+02   -0.396851028054391097E+00   -0.877003449558559822E+01   -0.399964628998695559E+00    0.193436130082596804E+02    0.151407195683867235E+00    0.322167886751446586E+01    0.642923970580646376E-01    0.252653967899330034E-01   -0.356913094568694532E+03
    0.611747977308875690E+02   -0.396851028054391097E+00   -0.877003449558559822E+01   -0.399964628998695559E+00    0.193436130082596804E+02    0.151407195683867235E+00    0.322167886751446586E+01    0.642923970580646376E-01    0.252653967899330034E-01   -0.356913094568694532E+03
    0.815418404112661932E+02   -0.318445779693989017E+00   -0.791067651015286799E+01   -0.759348368125660755E-01    0.186792620088587853E+02    0.145351551065174361E+00    0.308549307695451791E+01    0.830944629493201720E-01    0.368350309895233430E-01   -0.356911343233764114E+03
    0.815418404112661932E+02   -0.318445779693989017E+00   -0.791067651015286799E+01   -0.759348368125660755E-01    0.186792620088587853E+02    0.145351551065174361E+00    0.308549307695451791E+01    0.830944629493201720E-01    0.368350309895233430E-01   -0.356911343233764114E+03
    0.520647193134241135E+02   -0.559482970610849506E-01   -0.641730983804389865E+01   -0.105953853742075310E+01    0.196176286410761520E+02    0.140881339511630593E+00    0.308236844469295601E+01    0.877824503202578321E-01    0.392751214593642928E-01   -0.356909002384551343E+03
    0.890163790363368435E+02   -0.365174151065454922E+00   -0.386685875574350213E+01    0.193271714440999887E+00    0.184961382036440654E+02    0.141258898579787406E+00    0.306185310056960613E+01    0.737222736740917733E-01    0.385964175210840033E-01   -0.356905919062932924E+03
    0.857806536181882393E+02   -0.338268064808233238E+00   -0.422122220241578283E+01   -0.244372859726473379E+00    0.185512381305184348E+02    0.142261056901197697E+00    0.304221485636724287E+01    0.962853025055685485E-01    0.335263620263215323E-01   -0.356898443540884273E+03
    0.906338720762772709E+02   -0.464788664529191653E+00   -0.804778759094193852E+01    0.134896968596979860E+00    0.184646067217772227E+02    0.149980381598345786E+00    0.318218690960039030E+01    0.802057729434221822E-01    0.184497601961624014E-01   -0.356897096334368655E+03
    0.700704828334827425E+02   -0.334283163821112339E+00   -0.680074438215519805E+01   -0.547913675826483981E+00    0.190412568158193807E+02    0.135549635414324687E+00    0.323713210561798315E+01    0.600789785461328663E-01    0.319111764933164288E-01   -0.356889261614587156E+03
    0.587664547875180503E+02   -0.179568770501007613E+00   -0.545346486104550898E+01   -0.689048965246145784E+00    0.193786786438010594E+02    0.130135747131614521E+00    0.308585952823803389E+01    0.730174374571306989E-01    0.387088225943466036E-01   -0.356887530664008636E+03
    0.967746067841724482E+02   -0.149802281512408264E+00   -0.981104435530253305E+01   -0.109712640506048054E+01    0.182978585883362754E+02    0.145349768128976709E+00    0.313093698492068651E+01    0.440824160385948141E-01    0.228097457045524088E-01   -0.356883263865575657E+03
    0.989067621085057738E+02   -0.258032606520889107E+00   -0.602379190714156287E+01   -0.348376252255496510E+00    0.182680535452933555E+02    0.138589672520869012E+00    0.309778292309622927E+01    0.575549557403339379E-01    0.198400134546803386E-01   -0.356879064335202486E+03
    0.989067621085057738E+02   -0.258032606520889107E+00   -0.602379190714156287E+01   -0.348376252255496510E+00    0.182680535452933555E+02    0.138589672520869012E+00    0.309778292309622927E+01    0.575549557403339379E-01    0.198400134546803386E-01   -0.356879064335202486E+03
    0.726366794654402526E+02   -0.257417000686913866E+00   -0.470811024513631438E+01   -0.653328159534257935E+00    0.189169960705964257E+02    0.150731780161236006E+00    0.313778563553706835E+01    0.111810251701625479E+00    0.370064038724464694E-01   -0.356874900392578013E+03
    0.726366794654402526E+02   -0.257417000686913866E+00   -0.470811024513631438E+01   -0.653328159534257935E+00    0.189169960705964257E+02    0.150731780161236006E+00    0.313778563553706835E+01    0.111810251701625479E+00    0.370064038724464694E-01   -0.356874900392578013E+03
    0.724657421426715445E+02   -0.342203117452890559E+00   -0.630362698896491835E+01   -0.765857701203334074E-01    0.189466489285586874E+02    0.145011373243116887E+00    0.308564341866064940E+01    0.337109307101089717E-01    0.371236119569462453E-01   -0.356871419264401197E+03
    0.724657421426715445E+02   -0.342203117452890559E+00   -0.630362698896491835E+01   -0.765857701203334074E-01    0.189466489285586874E+02    0.145011373243116887E+00    0.308564341866064940E+01    0.337109307101089717E-01    0.371236119569462453E-01   -0.356871419264401197E+03
    0.730550404950614478E+02   -0.209265422193642525E+00   -0.861764011658596374E+01   -0.737189852405498058E+00    0.189404440477969587E+02    0.149177183577772599E+00    0.312731532038406934E+01    0.562202936499454006E-01    0.313925656273976728E-01   -0.356865831324733733E+03
    0.805477909105618579E+02   -0.454388910394400547E+00   -0.861476533312231219E+01    0.302110580434174381E+00    0.187342441888987281E+02    0.141106426509348987E+00    0.316464573012542960E+01    0.101731412051338940E+00    0.190354853351042408E-01   -0.356862763543675840E+03
    0.715442112584085379E+02   -0.344952898002835351E+00   -0.978962293779524906E+01    0.289327884230310417E-01    0.189494005215592480E+02    0.148474624657083665E+00    0.300870923446612437E+01    0.106748814640915249E+00    0.216210929132922836E-01   -0.356859618946067030E+03
    0.715442112584085379E+02   -0.344952898002835351E+00   -0.978962293779524906E+01    0.289327884230310417E-01    0.189494005215592480E+02    0.148474624657083665E+00    0.300870923446612437E+01    0.106748814640915249E+00    0.216210929132922836E-01   -0.356859618946067030E+03
    0.955996609840338039E+02   -0.289926735827064519E+00   -0.951535839393759098E+01   -0.300041921183357374E+00    0.183192245556302211E+02    0.154367853376555147E+00    0.306832070481105745E+01    0.104850448171625615E+00    0.286335628578422430E-01   -0.356852379228746713E+03
    0.955996609840338039E+02   -0.289926735827064519E+00   -0.951535839393759098E+01   -0.300041921183357374E+00    0.183192245556302211E+02    0.154367853376555147E+00    0.306832070481105745E+01    0.104850448171625615E+00    0.286335628578422430E-01   -0.356852379228746713E+03
    0.903738573680845434E+02   -0.119611177493714305E+00   -0.910064516186481320E+01   -0.111453676074297015E+01    0.184449243640206291E+02    0.140196416976812704E+00    0.312387413676296966E+01    0.391644372347478772E-01    0.245459735177879779E-01   -0.356852126270198255E+03
    0.903738573680845434E+02   -0.119611177493714305E+00   -0.910064516186481320E+01   -0.111453676074297015E+01    0.184449243640206291E+02    0.140196416976812704E+00    0.312387413676296966E+01    0.391644372347478772E-01    0.245459735177879779E-01   -0.356852126270198255E+03
    0.900595469770929071E+02   -0.223000786224132774E+00   -0.377657615908436206E+01   -0.700048188084117839E+00    0.184351374443569753E+02    0.142685261914098360E+00    0.312877099842620465E+01    0.639179699096301124E-01    0.431350661292557724E-01   -0.356848013108003045E+03
    0.942626218543264258E+02   -0.248519095823336755E+00   -0.688173463779504058E+01   -0.782471501403733782E+00    0.183706470630282581E+02    0.140051723936605116E+00    0.308901666269000597E+01    0.113768013331478055E+00    0.298313936504346344E-01   -0.356845517256247547E+03
    0.948434716031785712E+02   -0.113581489699396521E+00   -0.552836920282453992E+01   -0.103808955947201653E+01    0.183623866736156529E+02    0.139258963150679260E+00    0.302485183927092471E+01    0.488733711366722764E-01    0.331555150520470576E-01   -0.356842115844271689E+03
    0.701327124002697957E+02   -0.318441600749447051E+00   -0.495275412103551638E+01   -0.406240598017559407E+00    0.190023322229451068E+02    0.138152087246839861E+00    0.319391896834615574E+01    0.778167188112838942E-01    0.452856089123039318E-01   -0.356827358126435570E+03
    0.742821827316343217E+02   -0.422352227608119968E+00   -0.832881512283745984E+01   -0.391750905015417317E+00    0.189411377977759727E+02    0.141578133817748947E+00    0.312286161779909532E+01    0.767303548908721683E-01    0.196146918573671947E-01   -0.356823855907628399E+03
    0.578861306360342596E+02   -0.511032152587601374E+00   -0.780268121069226339E+01    0.341623538958772954E+00    0.194842654938552329E+02    0.133867094170377093E+00    0.303230720639809581E+01    0.388401819539152954E-01    0.222263758025564861E-01   -0.356823715259894527E+03
    0.578861306360342596E+02   -0.511032152587601374E+00   -0.780268121069226339E+01    0.341623538958772954E+00    0.194842654938552329E+02    0.133867094170377093E+00    0.303230720639809581E+01    0.388401819539152954E-01    0.222263758025564861E-01   -0.356823715259894527E+03
    0.760839048096052863E+02   -0.312436886363200106E+00   -0.912171632233862262E+01   -0.533654696286614438E+00    0.188257306312525117E+02    0.146483151946251833E+00    0.309338273481379034E+01    0.589175603733072956E-01    0.303752338033969060E-01   -0.356822775891719516E+03
    0.760839048096052863E+02   -0.312436886363200106E+00   -0.912171632233862262E+01   -0.533654696286614438E+00    0.188257306312525117E+02    0.146483151946251833E+00    0.309338273481379034E+01    0.589175603733072956E-01    0.303752338033969060E-01   -0.356822775891719516E+03
    0.927228426528436245E+02   -0.229705044339245212E+00   -0.786975906635548128E+01   -0.924457019596919949E+00    0.183922525893806181E+02    0.147980736110620320E+00    0.318574068017183887E+01    0.107849297290085730E+00    0.238168004064043259E-01   -0.356815682075329732E+03
    0.927228426528436245E+02   -0.229705044339245212E+00   -0.786975906635548128E+01   -0.924457019596919949E+00    0.183922525893806181E+02    0.147980736110620320E+00    0.318574068017183887E+01    0.107849297290085730E+00    0.238168004064043259E-01   -0.356815682075329732E+03
    0.582101051231049453E+02   -0.165578606557559738E+00   -0.649771093871697847E+01   -0.713688175335210673E+00    0.194178386733019011E+02    0.135002067800020220E+00    0.314859506771515818E+01    0.628952138842774067E-01    0.339545293277812021E-01   -0.356811218079074251E+03
    0.629139369923956124E+02   -0.485069411328238331E+00   -0.659415350290904012E+01    0.309914802415040214E+00    0.193125499394716655E+02    0.140915478752967477E+00    0.312963797932249710E+01    0.414165182591715725E-01    0.288949020558728620E-01   -0.356805668739293310E+03
    0.893520896047295423E+02   -0.457612610911704909E+00   -0.866163063719842796E+01    0.311066590348396232E+00    0.185364214286537887E+02    0.145253487748568166E+00    0.310577558933807873E+01    0.531442499720705258E-01    0.301544060679055370E-01   -0.356798671234862923E+03
    0.893520896047295423E+02   -0.457612610911704909E+00   -0.866163063719842796E+01    0.311066590348396232E+00    0.185364214286537887E+02    0.145253487748568166E+00    0.310577558933807873E+01    0.531442499720705258E-01    0.301544060679055370E-01   -0.356798671234862923E+03
    0.767684663875820092E+02   -0.396054135440039978E+00   -0.758271554157491501E+01   -0.473358602442038645E+00    0.188286513126434230E+02    0.146644964498457570E+00    0.318114920572787918E+01    0.885580865878936863E-01    0.265782407334640425E-01   -0.356792363074965067E+03
    0.767684663875820092E+02   -0.396054135440039978E+00   -0.758271554157491501E+01   -0.473358602442038645E+00    0.188286513126434230E+02    0.146644964498457570E+00    0.318114920572787918E+01    0.885580865878936863E-01    0.265782407334640425E-01   -0.356792363074965067E+03
    0.756731651668302021E+02   -0.335070943370028740E+00   -0.847176872111351997E+01   -0.499958292348974709E+00    0.188646624765948800E+02    0.150570756233673553E+00    0.324705486920767283E+01    0.792212260336080942E-01    0.212956313102763417E-01   -0.356790744965013403E+03
    0.557348893607935807E+02   -0.556716085514021408E+00   -0.823567739941753985E+01    0.730318618913852191E+00    0.195588267941855634E+02    0.147052943605953390E+00    0.299956759866855682E+01    0.588103228873903400E-01    0.191225444153673152E-01   -0.356788420895143190E+03
    0.557348893607935807E+02   -0.556716085514021408E+00   -0.823567739941753985E+01    0.730318618913852191E+00    0.195588267941855634E+02    0.147052943605953390E+00    0.299956759866855682E+01    0.588103228873903400E-01    0.191225444153673152E-01   -0.356788420895143190E+03
    0.551094020805583256E+02   -0.270388841471806973E+00   -0.614052799529362936E+01   -0.762038967924794974E+00    0.195339249861784481E+02    0.144399082407806162E+00    0.300721653659665300E+01    0.750701952798904781E-01    0.398408598289154980E-01   -0.356785670189409700E+03
    0.828395773877052193E+02   -0.259002049848494398E+00   -0.707528749245494204E+01   -0.362869635099215770E+00    0.186482265704111683E+02    0.135017867065072378E+00    0.303012205704249116E+01    0.320070770757143880E-01    0.248582164478494683E-01   -0.356783772883606275E+03
    0.828395773877052193E+02   -0.259002049848494398E+00   -0.707528749245494204E+01   -0.362869635099215770E+00    0.186482265704111683E+02    0.135017867065072378E+00    0.303012205704249116E+01    0.320070770757143880E-01    0.248582164478494683E-01   -0.356783772883606275E+03
    0.530083731741510746E+02   -0.212548225334378227E+00   -0.657927128949714479E+01   -0.510377354904905545E+00    0.195811621119728727E+02    0.134636615743897597E+00    0.309864250714169387E+01    0.904815063596335623E-01    0.300611060826221355E-01   -0.356777591627448487E+03
    0.883617847259301357E+02   -0.292848481620550327E+00   -0.807524712944720235E+01   -0.538395753301493585E+00    0.185091635954145914E+02    0.140170056808019916E+00    0.309641962090963840E+01    0.433640513656561588E-01    0.345327504856092204E-01   -0.356763258593590308E+03
    0.696941694840899117E+02   -0.313021837433828498E+00   -0.745875825411026216E+01   -0.605993247992303807E+00    0.190327328660747952E+02    0.143969847122690481E+00    0.319582268080398535E+01    0.968334003832319740E-01    0.344445324890840787E-01   -0.356759193109584373E+03
    0.635976713965615019E+02   -0.222184779405810051E+00   -0.885201384427077187E+01   -0.842255603210830373E+00    0.192424237671724256E+02    0.134461001058720858E+00    0.315210484327412654E+01    0.621900641263980203E-01    0.171036776957715908E-01   -0.356758271808361030E+03
    0.635976713965615019E+02   -0.222184779405810051E+00   -0.885201384427077187E+01   -0.842255603210830373E+00    0.192424237671724256E+02    0.134461001058720858E+00    0.315210484327412654E+01    0.621900641263980203E-01    0.171036776957715908E-01   -0.356758271808361030E+03
    0.648103614037659099E+02   -0.477074327355620387E+00   -0.932231068990364165E+01    0.118286829351777811E+00    0.192026729434619838E+02    0.153116500548540035E+00    0.318894504520531719E+01    0.976882129476123323E-01    0.247348363160608820E-01   -0.356752129146222956E+03
    0.648103614037659099E+02   -0.477074327355620387E+00   -0.932231068990364165E+01    0.118286829351777811E+00    0.192026729434619838E+02    0.153116500548540035E+00    0.318894504520531719E+01    0.976882129476123323E-01    0.247348363160608820E-01   -0.356752129146222956E+03
    0.874959571518380415E+02   -0.508816816154194385E+00   -0.779734288403152931E+01    0.406909771404361464E+00    0.185937863494042119E+02    0.136256048310059552E+00    0.307247178094992801E+01    0.341188982992719700E-01    0.198523921089739375E-01   -0.356749100966639560E+03
    0.572834057381395425E+02   -0.426056949743981228E+00   -0.814128580220298304E+01    0.320617957372258289E+00    0.194480815255171109E+02    0.152551053529582620E+00    0.302321410791599821E+01    0.794991875153649996E-01    0.243816238120064810E-01   -0.356747122946013235E+03
    0.652790182977190909E+02   -0.859992875419504088E-01   -0.896595775286333918E+01   -0.124211248579218569E+01    0.191627397211328798E+02    0.146192478923180436E+00    0.313831410630646568E+01    0.615726131702272333E-01    0.253907353907032451E-01   -0.356743705472637828E+03
    0.851876125950933272E+02   -0.160078422479584148E+00   -0.613437756833281345E+01   -0.586860192858349450E+00    0.185711719095587924E+02    0.148309946638252865E+00    0.307363889215772801E+01    0.613331582440852924E-01    0.313139905970278853E-01   -0.356735877821743088E+03
    0.583591582506366962E+02   -0.329745248205759456E+00   -0.956245641057727092E+01   -0.636567651769899712E+00    0.194153945465006359E+02    0.139929919889960064E+00    0.316764751393246424E+01    0.763229644216807668E-01    0.152004590463761247E-01   -0.356733189196519220E+03
    0.583591582506366962E+02   -0.329745248205759456E+00   -0.956245641057727092E+01   -0.636567651769899712E+00    0.194153945465006359E+02    0.139929919889960064E+00    0.316764751393246424E+01    0.763229644216807668E-01    0.152004590463761247E-01   -0.356733189196519220E+03
    0.798881607843342891E+02   -0.287417491232378808E+00   -0.260212330142702708E+01   -0.493350289674994613E+00    0.187326555190678405E+02    0.147233471989447862E+00    0.303875228294205524E+01    0.846645750637727013E-01    0.526137494028766639E-01   -0.356731614450287452E+03
    0.585329319659995448E+02   -0.353243012401085910E+00   -0.811662357071063667E+01   -0.230887763193692308E-01    0.194078969152098466E+02    0.145754019021268777E+00    0.291434860675014074E+01    0.709200114123438446E-01    0.269785206788939469E-01   -0.356728882833011937E+03
    0.585329319659995448E+02   -0.353243012401085910E+00   -0.811662357071063667E+01   -0.230887763193692308E-01    0.194078969152098466E+02    0.145754019021268777E+00    0.291434860675014074E+01    0.709200114123438446E-01    0.269785206788939469E-01   -0.356728882833011937E+03
    0.620678561821289492E+02   -0.445545877551188241E+00   -0.591429434820939370E+01   -0.170385806053094058E+00    0.193090119085243401E+02    0.152561345757710853E+00    0.312645020218184833E+01    0.698153881998789250E-01    0.280963130055793542E-01   -0.356727579372945854E+03
    0.620678561821289492E+02   -0.445545877551188241E+00   -0.591429434820939370E+01   -0.170385806053094058E+00    0.193090119085243401E+02    0.152561345757710853E+00    0.312645020218184833E+01    0.698153881998789250E-01    0.280963130055793542E-01   -0.356727579372945854E+03
    0.775667586621229361E+02   -0.501364372815555015E+00   -0.766309708654215527E+01    0.452748725875157021E+00    0.188553206941989657E+02    0.146367925122744463E+00    0.311940409259674389E+01    0.503348845159199976E-01    0.269610714161814258E-01   -0.356717159075856728E+03
    0.533129093634386351E+02   -0.273526611959642008E+00   -0.847822616448571686E+01   -0.430839649201420372E+00    0.196146827784005282E+02    0.143225524262798137E+00    0.320786708941867094E+01    0.355322530416922674E-01    0.228105032029857213E-01   -0.356708055135878624E+03
    0.718990313337075975E+02   -0.496183744684388195E+00   -0.784086380646525338E+01    0.503695190618316246E+00    0.189973632638106338E+02    0.145952215260718110E+00    0.308014615736529818E+01    0.297747995679764899E-01    0.244210420539752171E-01   -0.356704892237372633E+03
    0.718990313337075975E+02   -0.496183744684388195E+00   -0.784086380646525338E+01    0.503695190618316246E+00    0.189973632638106338E+02    0.145952215260718110E+00    0.308014615736529818E+01    0.297747995679764899E-01    0.244210420539752171E-01   -0.356704892237372633E+03
    0.617202077513347049E+02   -0.339247375629971426E+00   -0.845140556088711214E+01   -0.627661755369839369E+00    0.193013163867236202E+02    0.134417682361134050E+00    0.308030750452042046E+01    0.910533685999519032E-01    0.244865942521821367E-01   -0.356702734211134384E+03
    0.617202077513347049E+02   -0.339247375629971426E+00   -0.845140556088711214E+01   -0.627661755369839369E+00    0.193013163867236202E+02    0.134417682361134050E+00    0.308030750452042046E+01    0.910533685999519032E-01    0.244865942521821367E-01   -0.356702734211134384E+03
    0.715325588138654638E+02   -0.295938204768567026E+00   -0.271277044735321216E+01   -0.452160671490510424E+00    0.189734606847454756E+02    0.140984296483802923E+00    0.299595075053105431E+01    0.524668249611718179E-01    0.528143945834353978E-01   -0.356695322348107538E+03
    0.722881721129199661E+02   -0.405961516268170453E+00   -0.713276197337498363E+01    0.243826373277695296E+00    0.189503415088000366E+02    0.133138667745754807E+00    0.314811401203090968E+01    0.747761109078075997E-01    0.244517522114362507E-01   -0.356695008827063248E+03
    0.878195135011134909E+02   -0.177369719732221043E+00   -0.651951200294621280E+01   -0.110184189977330149E+01    0.184978248493094100E+02    0.140114377815505897E+00    0.308707410343175326E+01    0.898744011032711898E-01    0.333020784805198033E-01   -0.356694481992005876E+03
    0.711000355247341531E+02   -0.344523067907045455E+00   -0.504272544800078037E+01   -0.115378783478044866E+00    0.189910639342528782E+02    0.134249419686938154E+00    0.314635405580938743E+01    0.343753328444640627E-01    0.304842317020197484E-01   -0.356690200552726083E+03
    0.539597902307104462E+02   -0.275562645470032841E+00   -0.228965297076553043E+01   -0.554452185917714502E+00    0.195810847282076566E+02    0.137689981506464637E+00    0.306587820113012244E+01    0.733429967456873944E-01    0.432105151764625717E-01   -0.356683138864682860E+03
    0.560093859156560896E+02   -0.433094811418485826E+00   -0.784546378457670635E+01    0.205519307383553951E+00    0.195100525774002520E+02    0.145454101552023901E+00    0.317372356285315105E+01    0.447186750811020758E-01    0.292733981345532079E-01   -0.356681751869012544E+03
    0.776005812983341485E+02   -0.358248643805781697E+00   -0.254076861531289477E+01   -0.218458781359087695E+00    0.188029298566393450E+02    0.137274540718145405E+00    0.304934373477266840E+01    0.519995877464550643E-01    0.426475819991511962E-01   -0.356681061225272288E+03
    0.638147375273379680E+02   -0.421254432426508174E+00   -0.492848464438007738E+01    0.333745268777636994E+00    0.192209581144044392E+02    0.140092833408369227E+00    0.300256668329184340E+01    0.693191433309088001E-01    0.366103634499834740E-01   -0.356679881386971203E+03
    0.994809249660131059E+02   -0.100896958065455511E+00   -0.886921686203532644E+01   -0.921016587270164777E+00    0.182423000404519513E+02    0.139253017387679506E+00    0.299074827587772507E+01    0.635468539137337279E-01    0.265032192450478377E-01   -0.356670457660667068E+03
    0.589364843639358753E+02   -0.320260582833583385E+00   -0.439413118591623864E+01   -0.170019301024201042E+00    0.193919302497268333E+02    0.138104609388575744E+00    0.304692203665173489E+01    0.943158116470230734E-01    0.409021954997217385E-01   -0.356670087965553876E+03
    0.799537236533361124E+02   -0.363573084646587663E+00   -0.807972433654311217E+01   -0.586661041311696607E+00    0.187747945234531883E+02    0.137855333854234124E+00    0.319911367644291511E+01    0.467352230314155709E-01    0.234972010715446267E-01   -0.356656421094739926E+03
    0.853991815739733227E+02   -0.136803919052409739E+00   -0.807941747805832833E+01   -0.894569430680622446E+00    0.185415476166075166E+02    0.146959737662281931E+00    0.308195838497323127E+01    0.701048046981187223E-01    0.308893976915967094E-01   -0.356649795379148713E+03
    0.873460800623652176E+02   -0.329917000585382869E+00   -0.872505509961074743E+01   -0.574916323355976644E+00    0.185687133024768158E+02    0.129890929686968942E+00    0.310942321484447426E+01    0.661545675342352091E-01    0.257744558436705518E-01   -0.356636356765961636E+03
    0.937281956708558255E+02   -0.535445357516621812E+00   -0.939028028834189499E+01    0.581605094893520302E+00    0.184240844717099392E+02    0.151420595541965908E+00    0.306221445832394146E+01    0.692140710385642371E-01    0.161466536848742237E-01   -0.356635847985008070E+03
    0.937281956708558255E+02   -0.535445357516621812E+00   -0.939028028834189499E+01    0.581605094893520302E+00    0.184240844717099392E+02    0.151420595541965908E+00    0.306221445832394146E+01    0.692140710385642371E-01    0.161466536848742237E-01   -0.356635847985008070E+03
    0.584186199421731018E+02   -0.506525479887359076E+00   -0.848005157779529917E+01    0.547055464251879897E+00    0.194464822469168865E+02    0.150932744025693372E+00    0.297927180234591615E+01    0.761485088477153599E-01    0.244905224699056845E-01   -0.356633432331194513E+03
    0.839626535799045257E+02   -0.210483460352247853E+00   -0.969945570117708655E+01   -0.565234076709600686E+00    0.186033455806281154E+02    0.143278806614024506E+00    0.300467946629685478E+01    0.828264828775133327E-01    0.317117708996650371E-01   -0.356627721504135309E+03
    0.531113965450043466E+02   -0.215037084746961149E+00   -0.761003217155006340E+01   -0.464062892032494290E+00    0.195829922603735014E+02    0.147829511423226062E+00    0.303740173984345674E+01    0.721920536166447274E-01    0.228918214121458519E-01   -0.356627394213921889E+03
    0.621227515860119581E+02   -0.386282608391739224E+00   -0.711864118444392346E+01   -0.586471607315814936E-01    0.193112488802378621E+02    0.151277001701475067E+00    0.311344706328643994E+01    0.579159195401632160E-01    0.200734539821105784E-01   -0.356623583248181660E+03
    0.791224256888412185E+02   -0.240353524806428354E+00   -0.811854229812644945E+01   -0.463124831471299458E+00    0.187583596345148749E+02    0.146930483203200762E+00    0.314934150191661466E+01    0.804328994134982239E-01    0.224356209368168358E-01   -0.356619953089832904E+03
    0.773715051488196366E+02   -0.398320599423339416E+00   -0.856253743468423245E+01   -0.371337729828923102E+00    0.188228997383797036E+02    0.147358532309122991E+00    0.322301505699646640E+01    0.917488422868404097E-01    0.271174227412691593E-01   -0.356617168133027747E+03
    0.848403833525658655E+02   -0.442092207409274351E+00   -0.461499559075590593E+01    0.298510484507538365E+00    0.186071360054754535E+02    0.140744104823420091E+00    0.313011021489361241E+01    0.947766722689005053E-01    0.296431752796775250E-01   -0.356616238428642419E+03
    0.524082600539139207E+02   -0.519503323420789087E+00   -0.913021507817649614E+01    0.337750680038460871E+00    0.196843690603401740E+02    0.148900171893447508E+00    0.306016806035051125E+01    0.465553006680837905E-01    0.254748198779530810E-01   -0.356612615303309667E+03
    0.686057581035615556E+02   -0.135397125696317566E+00   -0.900230849105933117E+01   -0.111841657495751434E+01    0.190517231137243357E+02    0.140417403847902994E+00    0.305522172088400357E+01    0.899051163769565009E-01    0.191505773364855081E-01   -0.356611831655089645E+03
    0.572699378757594317E+02   -0.183528889137752671E+00   -0.634628168047949259E+01   -0.116909959640484828E+01    0.194355185223715026E+02    0.144931159482199201E+00    0.309998152016249406E+01    0.914901149749223763E-01    0.299288590487378769E-01   -0.356591333877934062E+03
    0.926005828233955697E+02   -0.794472566561625904E-01   -0.943651300008022709E+01   -0.113381497530646413E+01    0.183918431307037906E+02    0.147932529888779390E+00    0.304228578137671324E+01    0.830651821317216627E-01    0.243806693639467831E-01   -0.356591133276022447E+03
    0.926005828233955697E+02   -0.794472566561625904E-01   -0.943651300008022709E+01   -0.113381497530646413E+01    0.183918431307037906E+02    0.147932529888779390E+00    0.304228578137671324E+01    0.830651821317216627E-01    0.243806693639467831E-01   -0.356591133276022447E+03
