    0.705992054351258673E+02    0.930479276458994420E+00   -0.757582296320627790E+01   -0.537970219362691182E-01    0.614974532184753508E+00    0.248230834245340981E+01    0.943329132863118952E-01    0.187309874524892450E-01   -0.794017761601351069E-02   -0.483923209210791572E+00   -0.149929504586312623E+04
    0.942011567067173132E+02    0.444421391034523161E+00   -0.620816215435479535E+01   -0.660970601443231942E+00    0.959949411478669828E-01    0.370912153188426430E+01    0.290785097222798716E+00    0.224675044720190620E-01   -0.302788016970989560E-02    0.170674321476390833E+00   -0.149929306543038729E+04
    0.942011567067173132E+02    0.444421391034523161E+00   -0.620816215435479535E+01   -0.660970601443231942E+00    0.959949411478669828E-01    0.370912153188426430E+01    0.290785097222798716E+00    0.224675044720190620E-01   -0.302788016970989560E-02    0.170674321476390833E+00   -0.149929306543038729E+04
    0.869793630497009218E+02    0.108142464276445160E+01   -0.368974170535087165E+01   -0.512087792878872961E+00    0.621678980993558228E+00    0.433570908615168504E+00    0.347017034842236449E+00    0.224685373706523528E-01   -0.117353103858475194E-02   -0.431798388407692024E+00   -0.149928948989112951E+04
    0.869793630497009218E+02    0.108142464276445160E+01   -0.368974170535087165E+01   -0.512087792878872961E+00    0.621678980993558228E+00    0.433570908615168504E+00    0.347017034842236449E+00    0.224685373706523528E-01   -0.117353103858475194E-02   -0.431798388407692024E+00   -0.149928948989112951E+04
    0.955674734581524632E+02    0.137775226922960847E+00    0.432259430774593767E+01   -0.689946447809163033E+00    0.141024122164659649E-01    0.341523162218419341E+01    0.613941267003556695E-01    0.117870069775927178E-01   -0.516753364292377171E-02   -0.241993321996607391E+00   -0.149928920741161119E+04
    0.955674734581524632E+02    0.137775226922960847E+00    0.432259430774593767E+01   -0.689946447809163033E+00    0.141024122164659649E-01    0.341523162218419341E+01    0.613941267003556695E-01    0.117870069775927178E-01   -0.516753364292377171E-02   -0.241993321996607391E+00   -0.149928920741161119E+04
    0.858240812894654113E+02   -0.214541229924039012E+00    0.224234542967028716E+00   -0.441713259195552155E+00    0.904769746765064942E+00    0.798227421511002011E+00    0.173177625160208348E+00    0.117003831947597448E-01    0.422004429115085955E-02   -0.794339921938489013E+00   -0.149928791621274740E+04
    0.980874405368518580E+02    0.531885540484085872E+00   -0.816342482649849721E+01   -0.761213107193619010E+00    0.974366234309621437E+00    0.160033363958724006E+01    0.246003818197192053E+00    0.176720980639135661E-01   -0.457353867862142494E-02    0.576451625769554443E+00   -0.149928344665669192E+04
    0.692229726938941781E+02    0.406943830160439113E+00   -0.293357614667987932E+00   -0.704301749280489275E-03    0.302757076926378710E+00    0.787684439326741259E+00    0.380851210615924807E+00    0.211810511068164509E-01   -0.550677725922610328E-02    0.958491568613091260E-01   -0.149928112952302308E+04
    0.758836674979761483E+02    0.558165111441227602E+00    0.114973256701105342E+01   -0.201574634341227465E+00    0.667479315535999707E+00    0.331277983490715000E+01    0.223636759641922034E+00    0.224487304995579784E-01   -0.812957512057432830E-02    0.992465404803063889E+00   -0.149927885332699520E+04
    0.744677348772486312E+02    0.102718744933766448E+01   -0.371635470152860048E+01   -0.167613041698594145E+00    0.599975337985487966E+00    0.228337943460279513E+01    0.291091103253230954E+00    0.165994129497395448E-01    0.978214547532552103E-03    0.889353782923549829E-01   -0.149926976112935995E+04
    0.838695070083699790E+02   -0.301716635932711696E+00    0.407578702118795988E+00   -0.399918791784031669E+00    0.771086473546350182E+00    0.312819583990809802E+01    0.416184158584242292E+00    0.139170318054175901E-01   -0.307527851322664247E-02   -0.457159894832882663E+00   -0.149926380665355373E+04
    0.842498327573298837E+02   -0.452901354584954507E+00    0.996356117930385565E+01   -0.406418450096353467E+00    0.703620989260339447E+00    0.195261125368953969E+01    0.276178424210072437E+00    0.177663995079329062E-01    0.440967934148339680E-02    0.390418363347376340E+00   -0.149925334173777219E+04
    0.585799975436760434E+02    0.566136583518958680E+00   -0.192778396779000971E+01    0.363513348973128814E+00    0.611274504062189084E+00    0.349315998186664167E+01    0.353730454061672861E+00    0.126377477319090659E-01    0.958375500455588281E-02   -0.336916767737573064E+00   -0.149925184023593920E+04
    0.852432724637062051E+02    0.102353171006829413E+01   -0.777035844761746120E+01   -0.455452658972106406E+00    0.301754490615605941E+00    0.165787673164398952E+01    0.224530509603444815E-02    0.154612608329740553E-01    0.243074746602767178E-02    0.526323818236256846E+00   -0.149924702556032594E+04
    0.551826866681642940E+02    0.158418952777369348E+01   -0.906544793681838001E+01    0.466375330072985150E+00    0.951748912859633034E+00    0.477752701167783234E+00    0.206141715439706052E+00    0.191359202349836721E-01    0.397994833563153350E-02    0.491019653720332183E+00   -0.149924691821075339E+04
    0.738617454458708949E+02    0.170904653561490072E+01   -0.947166729864548351E+01   -0.169762502915197899E+00    0.128980478170593604E+00    0.355859528644331080E+01    0.206453143578456844E+00    0.191170897133323692E-01   -0.277010336625216347E-02   -0.630172621638886099E+00   -0.149924391532609843E+04
    0.884352185507949287E+02   -0.328268931062118963E+00   -0.257047778003107741E+01   -0.506361870440535711E+00    0.105591446006770163E-01    0.142877785080070374E+00    0.218898026876810037E+00    0.183253311563236210E-01    0.293958704227259560E-02    0.188520047155629644E+00   -0.149924290262267891E+04
    0.750061001236061742E+02    0.748571291721820131E+00   -0.706649418388257011E+01   -0.180297135747736093E+00    0.789675609810589263E+00    0.379561430512328579E+01    0.192335092642573285E+00    0.140072471281569300E-01   -0.346473330882024477E-02    0.362920978622905732E+00   -0.149923903135811315E+04
    0.750061001236061742E+02    0.748571291721820131E+00   -0.706649418388257011E+01   -0.180297135747736093E+00    0.789675609810589263E+00    0.379561430512328579E+01    0.192335092642573285E+00    0.140072471281569300E-01   -0.346473330882024477E-02    0.362920978622905732E+00   -0.149923903135811315E+04
    0.952942659784501984E+02    0.830015811011165283E+00   -0.167018097064792137E+01   -0.705081307574751293E+00    0.123610277112515363E+00    0.109539692520455501E+01    0.447010621754767079E+00    0.171667926670022730E-01    0.669043570095029239E-02   -0.801048296362674495E+00   -0.149923508865873782E+04
    0.693390745938596922E+02   -0.314632660489346350E+00   -0.869850997950968363E+01    0.177789448417584595E-01    0.547311624876786085E+00    0.382247855205763676E+01    0.409953638740934490E+00    0.223001626697585387E-01   -0.487557773242142112E-02    0.941101540292752503E+00   -0.149922967685445701E+04
    0.726242340677560776E+02   -0.247746098653445657E+00    0.585317640183230914E+01   -0.854666674382258407E-01    0.252758801971125047E+00    0.288857151559933678E+01    0.324504353049037408E+00    0.140522006012244738E-01    0.765046924880641299E-02   -0.124142541841914866E+00   -0.149922843293195956E+04
    0.968647900821982830E+02    0.110589874162613278E+01   -0.737034827667226455E+01   -0.740593716212977426E+00    0.757361571160374503E+00    0.365313702581812239E+01    0.352740046858229794E+00    0.206635606101821523E-01   -0.646998391619724167E-02    0.339030385037310866E+00   -0.149922816211421173E+04
    0.722833357085648629E+02   -0.255968720373251912E+00    0.280153996696261487E+01   -0.756587092024147978E-01    0.771201361245999584E+00    0.120924122023310510E+01    0.164525271836045678E+00    0.243249517240329283E-01   -0.595329785922316113E-02    0.128724645305346552E+00   -0.149921691713309519E+04
    0.990763116212851713E+02   -0.988515306378281444E-01    0.896642671293552951E+01   -0.767043575428949964E+00    0.347018801347545647E+00    0.262218228942684384E+01    0.364750667884220572E-01    0.121038944884457322E-01   -0.296038828640776686E-02   -0.554015489934640226E+00   -0.149921219023501908E+04
    0.963767476363397435E+02   -0.374880528857712836E+00    0.851367935854961999E+01   -0.698424732643367463E+00    0.916927383710731903E+00    0.256113796116998083E+00    0.406345313993821955E+00    0.178118150094750405E-01   -0.816687283835615396E-02   -0.329804513646792641E+00   -0.149920948633332341E+04
    0.904311696462074934E+02   -0.335968925933237461E+00    0.438375033090005672E+01   -0.556241049844096835E+00    0.925194304599261663E+00    0.212950980212989888E+00    0.323946688579964337E+00    0.123697402098810194E-01   -0.334902188191210648E-02   -0.775370598848363457E+00   -0.149920855402851112E+04
    0.904311696462074934E+02   -0.335968925933237461E+00    0.438375033090005672E+01   -0.556241049844096835E+00    0.925194304599261663E+00    0.212950980212989888E+00    0.323946688579964337E+00    0.123697402098810194E-01   -0.334902188191210648E-02   -0.775370598848363457E+00   -0.149920855402851112E+04
    0.596882529875721417E+02    0.140161634502516286E+00    0.310038529603795965E+00    0.336248801477424308E+00    0.204617228688356356E+00    0.111879421719523431E+01    0.324647121174278797E+00    0.102343205588484309E-01    0.706070467169483962E-02   -0.668283777229854214E+00   -0.149920731302855484E+04
    0.525220987570126994E+02    0.758486264818635014E+00   -0.277174485134561799E+01    0.600750796490430616E+00    0.224151877057096355E+00    0.378846493239386550E+01    0.236590968685458314E+00    0.114637713493754845E-01    0.391196975033114569E-02    0.669885185876777811E+00   -0.149920634021300111E+04
    0.691000196915705232E+02   -0.195002448347306512E+00    0.104079352887322507E+01    0.190784108616242065E-01    0.759102401128173399E+00    0.378674561214143468E+01    0.407967387817501137E+00    0.115520184788469038E-01   -0.781932219253933525E-03   -0.348460953491664838E+00   -0.149920132426393229E+04
    0.691000196915705232E+02   -0.195002448347306512E+00    0.104079352887322507E+01    0.190784108616242065E-01    0.759102401128173399E+00    0.378674561214143468E+01    0.407967387817501137E+00    0.115520184788469038E-01   -0.781932219253933525E-03   -0.348460953491664838E+00   -0.149920132426393229E+04
    0.522368904725416954E+02   -0.179031215859144499E+00    0.319730539754450582E+01    0.635778432315987629E+00    0.379794166298805524E+00    0.369810536481228080E+01    0.274441154798298614E-01    0.110732596359288671E-01    0.568275155614861305E-02   -0.174326095048570218E+00   -0.149919524432168441E+04
    0.560355384658907454E+02    0.890897425073646332E+00    0.388407848655347721E+01    0.447777387123444726E+00    0.177493570586376437E+00    0.229576647618401575E+01    0.257560356593683926E+00    0.134424352126440994E-01   -0.451374651711011765E-02   -0.401099247444242635E+00   -0.149918920336142446E+04
    0.560355384658907454E+02    0.890897425073646332E+00    0.388407848655347721E+01    0.447777387123444726E+00    0.177493570586376437E+00    0.229576647618401575E+01    0.257560356593683926E+00    0.134424352126440994E-01   -0.451374651711011765E-02   -0.401099247444242635E+00   -0.149918920336142446E+04
    0.651728914569759894E+02   -0.522470561869562644E+00   -0.714312083483777371E+01    0.163148590682233419E+00    0.196932228753372185E+00    0.287933734672861252E+01    0.459017553420148883E+00    0.167359260200594662E-01   -0.183624962066053499E-02   -0.944721672648684452E+00   -0.149918835873529451E+04
    0.651728914569759894E+02   -0.522470561869562644E+00   -0.714312083483777371E+01    0.163148590682233419E+00    0.196932228753372185E+00    0.287933734672861252E+01    0.459017553420148883E+00    0.167359260200594662E-01   -0.183624962066053499E-02   -0.944721672648684452E+00   -0.149918835873529451E+04
    0.834980259467749732E+02   -0.214609699535945886E-01   -0.652486234872049486E+01   -0.394887316645025521E+00    0.324133592440440765E+00    0.191698884735783603E+01    0.349641769156293580E+00    0.180807966926126440E-01    0.530043693094750523E-02   -0.296076635387768738E+00   -0.149918560222794258E+04
    0.834980259467749732E+02   -0.214609699535945886E-01   -0.652486234872049486E+01   -0.394887316645025521E+00    0.324133592440440765E+00    0.191698884735783603E+01    0.349641769156293580E+00    0.180807966926126440E-01    0.530043693094750523E-02   -0.296076635387768738E+00   -0.149918560222794258E+04
    0.531709776734726987E+02    0.774575604875145984E+00    0.931519150260090711E+01    0.571819289790511220E+00    0.693661290240041306E+00    0.641024903455439277E+00    0.319527656087362555E+00    0.142432613927310214E-01   -0.138664638870467094E-02   -0.234676470872181686E+00   -0.149918420242012030E+04
    0.531709776734726987E+02    0.774575604875145984E+00    0.931519150260090711E+01    0.571819289790511220E+00    0.693661290240041306E+00    0.641024903455439277E+00    0.319527656087362555E+00    0.142432613927310214E-01   -0.138664638870467094E-02   -0.234676470872181686E+00   -0.149918420242012030E+04
    0.776767349185387559E+02    0.761043089747035495E+00    0.930144243043804764E+01   -0.260917667203997894E+00    0.897773942119693635E+00    0.166000242612522220E+01    0.189109223484426492E+00    0.126157405081546159E-01    0.689490940328907342E-02   -0.382776344729438667E+00   -0.149917938217781307E+04
