    0.818060775492938888E+02   -0.366112668162530852E+00   -0.415123366736759536E+00   -0.172635180218811968E-01    0.185758141816727758E+02    0.148053512845178814E+00    0.319879250806131665E+01    0.370379021986170232E-01    0.303180429540721885E+00   -0.382267983395148690E+03   -0.220106278866997727E+02    1
    0.859210947250952870E+02    0.199837551411292225E+00   -0.124694080178535671E+00   -0.245621363341501819E+01    0.185671174295192714E+02    0.147818498749166499E+00    0.328600518720333490E+01    0.445943609143002462E-01   -0.169278117321461696E+01   -0.382219667431591006E+03   -0.220172945533664297E+02    1
    0.822300426609221518E+02   -0.747013069737859858E+00    0.997826156265411157E-01    0.115085602100945295E+01    0.186768242540701053E+02    0.152401403908124122E+00    0.314965136681398494E+01    0.353125728655357338E-01    0.208897860727369267E+00   -0.382132968581948319E+03   -0.220239612200331045E+02    1
    0.989587266586712246E+02   -0.947632900622776830E-01    0.452237529319077680E+00   -0.126023783736415496E+01    0.182803517950098566E+02    0.176456382102617465E+00    0.328399539452759504E+01    0.686736170421275716E-01    0.258443808647046414E+00   -0.382126789276737668E+03   -0.220306278866997616E+02    1
    0.799372463797255222E+02   -0.657441427703624903E+00   -0.154112711108369993E+00    0.121081081562546267E+01    0.188066318951900229E+02    0.152655431199324454E+00    0.286594634141035254E+01    0.146469908304100283E+00    0.113797965059222372E+01   -0.381843678240912425E+03   -0.220372945533664257E+02    1
    0.892977744178088528E+02   -0.241860619299743007E-01   -0.811139113361456054E+00   -0.370192904426639657E+00    0.183701208563005807E+02    0.103210206655773407E+00    0.317803232188023976E+01    0.762086338542466990E-01    0.179797545740008502E+00   -0.381797269416531435E+03   -0.220439612200330934E+02    1
    0.937574308371856375E+02   -0.400446364909172736E+00   -0.548743516183378688E-01   -0.741889151699135496E+00    0.183194643343025092E+02    0.156578445840891367E+00    0.326605511531886794E+01    0.770156264346994190E-01    0.151531600868424121E+01   -0.381792395590058447E+03   -0.220506278866997611E+02    1
    0.678646548231548650E+02   -0.412469335669429782E-01   -0.297785144567964011E+00   -0.216408889202944721E+01    0.190429948449103392E+02    0.166769152417043709E+00    0.329696269486420768E+01    0.144375107200851838E+00    0.492728664947757800E+00   -0.381785457415646363E+03   -0.220572945533664360E+02    1
    0.512488012767580230E+02   -0.469317989090310306E+00   -0.188646039600666171E-01   -0.107664534269129675E+01    0.197518416145720082E+02    0.125658772099623062E+00    0.349301734001302400E+01    0.193455198039573610E-01    0.197530458723309499E+01   -0.381714750792117229E+03   -0.220639612200331108E+02    1
    0.843398599409937049E+02   -0.900620736609017758E+00    0.308551812963710148E+00    0.181213502895555578E+01    0.187386421137680372E+02    0.128562170571769052E+00    0.336677820618820123E+01    0.111954164577959911E+00    0.581638123821459629E-02   -0.381511872692255452E+03   -0.220706278866997785E+02    1
    0.640625840756295446E+02   -0.666979901034796541E-01    0.174106770047723458E+00   -0.146681389951486096E+01    0.191476976988888126E+02    0.155854974913725963E+00    0.276997735156362657E+01    0.157227729543015143E+00    0.383422256128529426E+00   -0.381497967695578438E+03   -0.220772945533664426E+02    1
    0.738330628048045838E+02   -0.354060389794028652E-01    0.964898894070760349E-01   -0.220024748167799089E+01    0.188777053294477142E+02    0.171145845861438051E+00    0.302721614145699780E+01    0.740844581912827455E-01    0.700753540633232141E+00   -0.381467257276864586E+03   -0.220839612200330997E+02    1
    0.567189205077331877E+02   -0.747666265350579895E+00   -0.849899976346280894E+00    0.172552036292999311E+01    0.194192763086084028E+02    0.158721265700113467E+00    0.325265367161708241E+01    0.112283721501987094E+00    0.756786557171800212E-01   -0.381441936670202097E+03   -0.220906278866997674E+02    1
    0.619433681589170106E+02   -0.805025953090798829E-01    0.459331787998689123E-01   -0.834225557061614609E+00    0.192163227643684991E+02    0.173871674395802978E+00    0.311370571861588541E+01    0.185227758989664065E+00   -0.934547549130297694E+00   -0.381441666406749846E+03   -0.220972945533664351E+02    1
    0.884463658124103631E+02   -0.974102507778657145E+00    0.126388399088295245E+00    0.357740325309400475E+01    0.185901666633565341E+02    0.164939818720783449E+00    0.339076304148748697E+01    0.139327196664451702E+00    0.375542610941272947E-01   -0.381365320790329747E+03   -0.221039612200330922E+02    1
    0.897432336991943487E+02    0.417579065647777803E+00   -0.243550304246454630E+00   -0.145269922009793007E+01    0.183415960571765169E+02    0.125610098573552598E+00    0.293736724881809819E+01    0.996831099708432727E-01    0.512652124933759001E+00   -0.381178959505255932E+03   -0.221106278866997563E+02    1
    0.584939777274847899E+02   -0.444336423021498117E+00   -0.122390179051020453E+00   -0.975217443067132095E+00    0.193893670377141376E+02    0.143007588290928744E+00    0.348294118347542714E+01    0.114379737166330667E+00    0.527017582039506216E+00   -0.381131791163466232E+03   -0.221172945533664347E+02    1
    0.992446554312149800E+02    0.139988642524929929E+00   -0.353559868767760577E+00   -0.221610042738974222E+01    0.182373246353207037E+02    0.150645189305770949E+00    0.312261182537664705E+01    0.156764146979526640E-01    0.980827669584493300E+00   -0.381087562382483327E+03   -0.221239612200331059E+02    1
    0.772947046236996016E+02   -0.546246842949857481E+00   -0.610564365564325584E-01    0.852843496114452648E+00    0.187427985331529214E+02    0.123203952672425551E+00    0.296947837175168106E+01    0.441463400000768127E-01    0.945287897796125876E+00   -0.381061931353158684E+03   -0.221306278866997665E+02    1
    0.643026205067575347E+02   -0.107002551936592116E+01    0.175570587322550153E+00    0.330931419385237646E+01    0.193517950750573036E+02    0.152945631776242486E+00    0.326982793385874704E+01    0.439271382216613049E-01    0.366153802407124918E+00   -0.381059974728685631E+03   -0.221372945533664272E+02    1
    0.539210651175841278E+02   -0.403222849587368870E+00   -0.738581525969930652E+00   -0.663759886336077187E-01    0.194886251655345220E+02    0.168142126409078413E+00    0.317113611711812382E+01    0.102070578564971870E+00    0.238515353904582117E+00   -0.380983796294228057E+03   -0.221439612200330913E+02    1
    0.517952363715757969E+02   -0.195905934669083681E+00   -0.257759457188374341E+00   -0.181372993648860259E+01    0.196889583222031135E+02    0.172577473561120465E+00    0.321369361941628462E+01    0.640189615479459101E-01    0.616417362824337900E+00   -0.380958341562816599E+03   -0.221506278866997555E+02    1
    0.652856126528673428E+02   -0.160896713237216993E+00    0.514489518755034680E-02   -0.445879053915994916E+00    0.191540949932386440E+02    0.135402351070717020E+00    0.364033766783354196E+01    0.640418246645833300E-01   -0.683547182889443938E+00   -0.380889816112115852E+03   -0.221572945533664303E+02    1
    0.776409103813106185E+02   -0.171430334181428279E+00   -0.208608079803411783E-01   -0.178814896032693582E+01    0.188290648446653890E+02    0.167774568162887411E+00    0.339210583118826836E+01    0.128840919323318481E+00    0.352330752680662052E+00   -0.380880037756908621E+03   -0.221639612200330980E+02    1
    0.880325242360076174E+02    0.263243382262753123E+00   -0.230964608608415389E+00   -0.159574056457028490E+01    0.184574706562852384E+02    0.129042329080599372E+00    0.304397359205972640E+01    0.148658603344842044E+00    0.542310567846691516E+00   -0.380801173264407794E+03   -0.221706278866997621E+02    1
    0.967114410260262503E+02   -0.403243042903538296E-01   -0.338108961900317695E+00   -0.927779620902720481E+00    0.182709405756225891E+02    0.140170900468777310E+00    0.256806610157904247E+01    0.426269629888481397E-01    0.498323487833057133E+00   -0.380752272265148179E+03   -0.221772945533664334E+02    1
    0.842075602089819597E+02   -0.459236690584511997E+00   -0.413949302147500475E-01   -0.759726818585564345E+00    0.187106672315311329E+02    0.128070882706130540E+00    0.312097017422173373E+01    0.138490179839097949E+00    0.152243865183181759E+01   -0.380657969996063457E+03   -0.221839612200331011E+02    1
    0.947546332930877355E+02   -0.516188584347001544E+00   -0.740629435346455978E-01    0.133798780598688438E+01    0.183407734251558523E+02    0.172799075094069887E+00    0.330594437349614001E+01    0.109173357655991052E+00    0.576128067114160647E+00   -0.380527343448536953E+03   -0.221906278866997795E+02    1
    0.821057997050916839E+02   -0.629278985060548024E+00   -0.277482337519376898E-01    0.150728723702181355E+01    0.187963171813394894E+02    0.147972307789959068E+00    0.326278573757386869E+01    0.588839664718687900E-01    0.292625922259932558E-01   -0.380514584936000915E+03   -0.221972945533664365E+02    1
    0.535615355138907390E+02   -0.364611710077130891E+00    0.411908992582059597E-01   -0.413123798155343280E+00    0.196751578143524313E+02    0.177162015288175378E+00    0.310991011511256277E+01    0.112966731203710036E+00    0.169178786837564443E+01   -0.380507858880910646E+03   -0.222039612200330971E+02    1
    0.637041859719086503E+02    0.380781560863600710E+00   -0.243689778151836833E+01   -0.811850191689845957E+00    0.190174685909987744E+02    0.137927083719512705E+00    0.311055182815816966E+01    0.140048367417399594E+00    0.671433169819666276E-01   -0.380422288653584189E+03   -0.222106278866997719E+02    1
    0.564555246994491284E+02    0.321063989977093733E+00    0.499113093549663489E-01   -0.184333657573560394E+01    0.194004892612325435E+02    0.161606478213392857E+00    0.327556489188269495E+01    0.602494935095070350E-01    0.540420558888359270E+00   -0.380403389092927455E+03   -0.222172945533664397E+02    1
    0.734339712520787486E+02    0.734613698119730429E-01   -0.738200720725252779E-01   -0.117296505904309001E+01    0.188598450003837499E+02    0.118228752413984312E+00    0.273683870612767022E+01    0.746698792386066013E-01   -0.109515940957372293E+01   -0.380392818855072107E+03   -0.222239612200330932E+02    1
    0.834863521849580650E+02    0.237463560954002340E+00    0.246005418484607219E+00   -0.160542701082555439E+01    0.186158715668853461E+02    0.142417507156417988E+00    0.319996564046185572E+01    0.892091010982211802E-01    0.125964206646540289E+01   -0.380317200947136882E+03   -0.222306278866997609E+02    1
    0.787508043519890464E+02    0.292980945642471013E+00   -0.111429322779530438E+01   -0.213115254051747272E+01    0.186447596205069885E+02    0.154292213860617228E+00    0.295451632769111727E+01    0.137475148182773621E+00    0.180358222450216932E+00   -0.380308654654783766E+03   -0.222372945533664357E+02    1
    0.908806218997313522E+02    0.175490773812981615E+00   -0.825068170388332689E+00   -0.196568074190180297E+01    0.183502052400250832E+02    0.129578958116808529E+00    0.279641462560652343E+01    0.123446929674050063E+00    0.141089813170650835E+00   -0.380279756272421992E+03   -0.222439612200330927E+02    1
    0.971218021376172373E+02   -0.287576871218578223E+00   -0.201269008922102088E+00   -0.102316838424950163E+01    0.182958789224622578E+02    0.177748295019365010E+00    0.303802705235567094E+01    0.905916839844302102E-01    0.126034963858116678E+01   -0.380197072103849337E+03   -0.222506278866997640E+02    1
    0.592515293968678733E+02   -0.816479132169265931E+00    0.362299689914229006E+00    0.210074612835276398E+01    0.194149545503863763E+02    0.159970120280899186E+00    0.355327573807255570E+01    0.140282710671077393E+00    0.822128130701798021E-01   -0.380164752423073253E+03   -0.222572945533664388E+02    1
    0.750504914620797621E+02   -0.925103386028194308E+00   -0.711268489463279252E-02    0.237169493226120842E+01    0.189693054380956170E+02    0.110732966739031990E+00    0.331220839414893486E+01    0.313908044016649596E-01    0.113129961265283452E+01   -0.379968128895049290E+03   -0.222639612200330923E+02    1
    0.800576821754682726E+02    0.291225707920465204E+00    0.388883467122198567E-01   -0.169306021062481626E+01    0.187003391594226116E+02    0.153096656123578756E+00    0.322269764486626675E+01    0.895559165130544177E-01    0.183678914962947992E+01   -0.379916440016145316E+03   -0.222706278866997707E+02    1
    0.936071790147052667E+02    0.170356961154372044E-02   -0.264928870845224651E-01   -0.171476557867629253E+01    0.183760339856054173E+02    0.144474078819260082E+00    0.360145828669941315E+01    0.168246500033613945E-01    0.176955350853548854E+01   -0.379833619191124114E+03   -0.222772945533664242E+02    1
    0.599937411816728456E+02   -0.648050860654036498E+00   -0.139729962422373788E+00    0.228903606563984674E+01    0.193813009646042076E+02    0.155469835617046831E+00    0.324019587314457302E+01    0.604650251500406521E-01    0.439177527104321896E-01   -0.379785658628549754E+03   -0.222839612200331025E+02    1
    0.983486227833592466E+02   -0.326779200602745679E+00   -0.230827858540710196E+00   -0.141113918863818100E+01    0.182778371832935349E+02    0.135410742398332229E+00    0.289712222497183713E+01    0.845776191220234952E-01    0.753576665657343714E+00   -0.379771742426408196E+03   -0.222906278866997809E+02    1
    0.585814524598194666E+02   -0.111651146168209703E+00    0.416272508493696236E+00   -0.131506062985071459E+01    0.194109815773062877E+02    0.126794192191275773E+00    0.354145925852952281E+01    0.566644480972390494E-01    0.351574398236556895E+00   -0.379626316016435453E+03   -0.222972945533664380E+02    1
    0.811889517442966167E+02   -0.470204608161372661E+00   -0.233458331835116439E+00   -0.110237990184199042E+01    0.187457205317382147E+02    0.120231704502432521E+00    0.320008611151312383E+01    0.706885554965686613E-01    0.654395638139382285E-02   -0.379551548506750862E+03   -0.223039612200331021E+02    1
    0.841884837738554950E+02    0.185690639869993568E+00   -0.146793335527499735E+00   -0.140870366442084460E+01    0.186254547467190648E+02    0.149124771112533777E+00    0.304605190852917929E+01    0.223567860949904842E-01    0.198611248439232124E+01   -0.379483238797357046E+03   -0.223106278866997769E+02    1
    0.880841319787810448E+02   -0.602905362467231587E+00   -0.525013493929726849E-01    0.302806145555321038E+00    0.185005264160144236E+02    0.136601114392943701E+00    0.323097300016445566E+01    0.189155957388334295E+00    0.536547967730191200E+00   -0.379461602181429100E+03   -0.223172945533664411E+02    1
    0.573785861721335664E+02   -0.326789279863107573E+00   -0.967462765131616109E+00   -0.101882974874900434E+01    0.194149604406413019E+02    0.113829735686507102E+00    0.322494848150158697E+01    0.135049989976696261E+00    0.163007685975724570E+00   -0.379260653251629549E+03   -0.223239612200330981E+02    1
    0.745353424659026871E+02   -0.143937171233296191E+00    0.158622559199340429E+00   -0.974484178507161403E+00    0.189534178894135934E+02    0.140982865843216343E+00    0.339512643695072702E+01    0.131525282898413195E-01    0.929257853268699030E+00   -0.379218225545272901E+03   -0.223306278866997694E+02    1
    0.973928413916793829E+02    0.280315522727434541E-01   -0.872416105731126379E-01   -0.100679552131233052E+01    0.182254639878538143E+02    0.147444464118638735E+00    0.344242190649416990E+01    0.678008580524857019E-01   -0.945344775818058869E+00   -0.379168037084975765E+03   -0.223372945533664442E+02    1
    0.574175107671145568E+02   -0.317454014965992570E+00   -0.103676138759059810E+01   -0.112869221157506772E+01    0.194330450668043611E+02    0.184073627376968585E+00    0.304150831865721027E+01    0.137214028200975086E+00    0.991554550187672135E-01   -0.379141311125033553E+03   -0.223439612200331013E+02    1
    0.895612491590534034E+02   -0.106567878956715267E+01   -0.129947252904880450E+01    0.394708219322361664E+01    0.185599487593323289E+02    0.155794550987980174E+00    0.349509724439176850E+01    0.972932246397932576E-01    0.970234773033697984E-01   -0.379124908236546275E+03   -0.223506278866997583E+02    1
    0.702685098515753168E+02   -0.948270302507299157E+00   -0.555340080468138098E+00    0.345575622566165030E+01    0.190591063836499472E+02    0.156829456561971087E+00    0.353789560290682825E+01    0.561417511881645293E-01    0.134349142609706096E+00   -0.379103312871563844E+03   -0.223572945533664296E+02    1
    0.826093086958715332E+02    0.267318870972047762E+00   -0.205899126619694783E+00   -0.209347340026203277E+01    0.186084875707764112E+02    0.127699813565525788E+00    0.283574174096031584E+01    0.831016271458020206E-01    0.172699132225365926E+00   -0.379030928299993093E+03   -0.223639612200331044E+02    1
    0.638775747813094057E+02    0.384259260047734585E-01   -0.102485934543305746E+01   -0.206382420349655060E+01    0.191976171626654661E+02    0.170439051646931072E+00    0.335573370774261459E+01    0.135799198655611103E+00    0.288448699887995375E-01   -0.378989908815273282E+03   -0.223706278866997650E+02    1
    0.828582131398896991E+02   -0.604127866069578356E+00    0.381656445117819487E-01    0.621104196540791520E+00    0.186942579526069821E+02    0.157274372212489050E+00    0.358887527102529846E+01    0.141120293565431439E-01    0.915945647778405370E+00   -0.378934422625817263E+03   -0.223772945533664398E+02    1
    0.781306165539298831E+02   -0.806791200723439239E+00   -0.204350062920337372E+01    0.192886095873085495E+01    0.187755028404787225E+02    0.130980535155939909E+00    0.345753028208539437E+01    0.128255368873181230E+00    0.958203425365504735E-01   -0.378919974367865393E+03   -0.223839612200331040E+02    1
    0.677100667179645086E+02   -0.224065883045865277E-02   -0.106711034586780329E+00   -0.230340929359689106E+01    0.191581574295418520E+02    0.125274776356980672E+00    0.304955815725218349E+01    0.671539318200976149E-02    0.150620876316417496E+01   -0.378759952541158100E+03   -0.223906278866997646E+02    1
    0.707818939042670365E+02    0.302136501883802921E+00   -0.124646611355291981E+00   -0.173083759726951847E+01    0.188911758520174828E+02    0.142172930697250705E+00    0.322542206205172555E+01    0.744949180717180970E-01   -0.888814311097923637E+00   -0.378726709336518581E+03   -0.223972945533664287E+02    1
    0.597843677510137042E+02   -0.535160650619915579E+00   -0.183118224092402038E+01    0.766150445000253200E-01    0.193122906898944819E+02    0.139114315535908861E+00    0.344901094441038447E+01    0.108889909256950565E+00    0.123939410244328307E+00   -0.378708242714388973E+03   -0.224039612200330964E+02    1
    0.743990195706437163E+02   -0.683396902211167667E+00    0.190800599133486415E+01    0.144474755995592119E+01    0.189202852628364582E+02    0.131994350570168922E+00    0.293392555379832531E+01    0.157359872224442449E+00    0.432364848931401369E-01   -0.378656471540306427E+03   -0.224106278866997641E+02    1
    0.897349673758577069E+02    0.334261322614645806E+00   -0.139642771957094070E+00   -0.147930086693363982E+01    0.183728411928107107E+02    0.129068925053091782E+00    0.283975456799609738E+01    0.391333990370170900E-01    0.631921717176250120E+00   -0.378438945517814261E+03   -0.224172945533664283E+02    1
    0.597185292725137913E+02   -0.101728949974600802E+00   -0.294074159959595960E+00   -0.116450547899644441E+01    0.193147049689284387E+02    0.171770400921183675E+00    0.345540047158167196E+01    0.112039395483300178E+00    0.364373078452234989E+00   -0.378422764088837880E+03   -0.224239612200330960E+02    1
    0.935886055251414177E+02   -0.214838083343555031E+00    0.360907644479699030E+00   -0.111791700921368786E+01    0.184077687088524229E+02    0.149470381790819729E+00    0.351252483244285552E+01    0.978115271753240674E-04    0.298189089133377383E+00   -0.378393479203580057E+03   -0.224306278866997637E+02    1
    0.888986863463890131E+02    0.954026180055365103E-01   -0.160969127826904490E+01   -0.776534388688475019E+00    0.183183063889365414E+02    0.130096124370761568E+00    0.309277971982351607E+01    0.163041867431066467E+00    0.775108362876339996E-01   -0.378358459903875030E+03   -0.224372945533664314E+02    1
    0.777768291914102861E+02   -0.472240659970630361E+00   -0.773492196588225767E-01   -0.671969916969354486E+00    0.188130568515842143E+02    0.121729014121034013E+00    0.347596490394823210E+01    0.104664983422561531E+00    0.185677001747360171E+01   -0.378310852096942369E+03   -0.224439612200330956E+02    1
    0.790404135065542164E+02   -0.451753344915240884E+00   -0.780491105925991135E+00   -0.681158552305554110E-01    0.187313228129292924E+02    0.161985269595235487E+00    0.279244417150952851E+01    0.189503770660366055E+00    0.473277652529673354E-01   -0.378286533986667337E+03   -0.224506278866997597E+02    1
    0.904543033164366648E+02   -0.179427176959122470E+00   -0.272828306127829379E+00   -0.666823618645311811E+00    0.183365221505916054E+02    0.149148030344143007E+00    0.324176842345673544E+01    0.688713245374326100E-01    0.487955808787977396E+00   -0.378257921474783529E+03   -0.224572945533664310E+02    1
    0.622814394889341898E+02   -0.678740354029957693E+00   -0.572023047593352985E+00    0.103588897390805634E+01    0.192443291265778811E+02    0.151178763652392412E+00    0.313956018578397433E+01    0.517386918590475101E-01    0.409111539334103824E-01   -0.378122874684794624E+03   -0.224639612200331058E+02    1
    0.545819713188551887E+02   -0.695486572155620930E+00   -0.254205638398252276E+00    0.137202642632526661E+01    0.195892048315253717E+02    0.145928740834406823E+00    0.359056012616602516E+01    0.427879684825603693E-01    0.434153287433908908E+00   -0.378000799282065998E+03   -0.224706278866997664E+02    1
    0.611466835719461415E+02   -0.275002309734708739E+00    0.819801064834351223E-01    0.117455796924410549E-01    0.192145801984331470E+02    0.141758712246125129E+00    0.334820850458385388E+01    0.690825331012239890E-01    0.100698293834860886E+01   -0.377917360316923634E+03   -0.224772945533664341E+02    1
    0.903893730168291825E+02   -0.445205334011213427E+00    0.225589498073457406E+00    0.588404264671796184E+00    0.184895292432647125E+02    0.145617728884099712E+00    0.332261757033224958E+01    0.143367337675414958E+00    0.452552948257981758E+00   -0.377848604721918662E+03   -0.224839612200331018E+02    1
    0.704124415189593122E+02   -0.337484222055572491E+00   -0.719740466207618113E+00   -0.284415806721996844E+00    0.189344361539607817E+02    0.149680071867451969E+00    0.285756825086176969E+01    0.197525674694820630E+00    0.242392980372013955E+00   -0.377757152660974555E+03   -0.224906278866997695E+02    1
    0.954759983617104666E+02   -0.131549391123577664E-01    0.634264019036407944E-01   -0.114122485116584471E+01    0.184058668220600410E+02    0.135974199443019111E+00    0.321147528963315798E+01    0.745695089184691181E-02    0.154224873983206745E+01   -0.377726249729651215E+03   -0.224972945533664337E+02    1
    0.936684888036142524E+02   -0.227260590833490372E+00   -0.108272803337804646E+00   -0.130577235478605758E+01    0.183724124479590358E+02    0.138754870148311726E+00    0.304160035838434606E+01    0.139500488014113244E+00   -0.145283235887961659E+01   -0.377725806100749992E+03   -0.225039612200331014E+02    1
    0.769298460915944844E+02   -0.147561419138154015E+00   -0.614341414604187008E-01   -0.165112900446610844E+01    0.188216590017170660E+02    0.110924593698643437E+00    0.320419454625587097E+01    0.118410080870040860E+00    0.187647595628423147E+01   -0.377639636689330132E+03   -0.225106278866997656E+02    1
    0.754116375476670129E+02    0.190939524115414372E+00   -0.909080637729502428E+00   -0.119847657864930390E+01    0.187935029285520585E+02    0.115057640207032671E+00    0.278024652946041062E+01    0.760899738209469129E-01    0.122355909504409777E+00   -0.377635168429855639E+03   -0.225172945533664333E+02    1
    0.812522444663812990E+02   -0.419869293017836043E-01   -0.193072938407885530E+00   -0.100467547610634433E+01    0.185707654078223854E+02    0.165917281614222811E+00    0.296998262968183857E+01    0.132666960997637751E+00    0.125424839227623108E+01   -0.377625531150445170E+03   -0.225239612200330974E+02    1
    0.938279459832466074E+02   -0.538545726675062397E+00   -0.800582195469585756E+00    0.339700334347108779E+00    0.184786472987707384E+02    0.987999156536998324E-01    0.316192035743631372E+01    0.226942426829703434E-01    0.534821941588776717E-01   -0.377610880957560425E+03   -0.225306278866997651E+02    1
    0.756811068978971662E+02   -0.138136746632746110E+00    0.503332389385278134E-01   -0.624350339433588530E+00    0.187280245345935370E+02    0.135601004510982559E+00    0.326295602366529414E+01    0.963017579839803017E-01   -0.153819986469512626E+01   -0.377605206758408031E+03   -0.225372945533664328E+02    1
    0.947864307136836146E+02   -0.234576756599880198E+00    0.167060072737733378E+00   -0.572690541052033097E+00    0.183152168398908302E+02    0.171153989372973381E+00    0.347872511959790298E+01    0.116610874765686823E+00    0.165354173273246197E+00   -0.377574547539462458E+03   -0.225439612200330934E+02    1
    0.907324614727847063E+02    0.154031186154789168E+00   -0.875368045447881826E-01   -0.523450914652078936E+00    0.183579770846936370E+02    0.132825791067328391E+00    0.319649528704731045E+01    0.811423319548354588E-01    0.970571234703351937E+00   -0.377538639498205782E+03   -0.225506278866997611E+02    1
    0.819777674841477335E+02   -0.123009128462667761E-01    0.231540169934065787E+00   -0.194521803718834718E+01    0.186626332724413047E+02    0.168622090776915590E+00    0.317910664313355840E+01    0.504791993405869777E-01    0.512431935209089140E+00   -0.377511906815165673E+03   -0.225572945533664289E+02    1
    0.726166468432416821E+02   -0.424247628737950411E+00    0.125198250510816678E+00   -0.908305490932052706E+00    0.189657090558537220E+02    0.140599980323644735E+00    0.299075536337566472E+01    0.114905260862898512E+00    0.111976489411879587E+01   -0.377444863915264250E+03   -0.225639612200330930E+02    1
    0.650082167288186099E+02   -0.530653812866329844E+00   -0.733751819458793975E+00    0.250809664910331520E+00    0.192680231976402467E+02    0.114717200425921664E+00    0.297810280902905644E+01    0.264129867381310245E-01    0.270069783359021098E+00   -0.377377721412603819E+03   -0.225706278866997714E+02    1
    0.665451959262785522E+02   -0.380835414583852838E+00   -0.113932645864347037E+00   -0.499966000862848148E+00    0.191184461430889954E+02    0.153935387738374063E+00    0.353667553050297068E+01    0.162159362458500739E+00    0.762558303121730230E+00   -0.377348965082439804E+03   -0.225772945533664355E+02    1
    0.701449963945042896E+02   -0.547858074992730426E+00   -0.204884734067234398E+01   -0.476424029651951741E-01    0.190577345757722298E+02    0.142252843276435725E+00    0.282816689195332671E+01    0.157860648222165445E+00    0.693599270139371171E-01   -0.377307065408250310E+03   -0.225839612200331068E+02    1
    0.849318503347156479E+02   -0.723125988522661522E+00   -0.317096432443317866E-01    0.189263617229735992E+01    0.185720765926310918E+02    0.128745569467650867E+00    0.328058536868372519E+01    0.435724500053310121E-01    0.603211753327270728E-01   -0.377203696933779668E+03   -0.225906278866997674E+02    1
    0.965035591810784723E+02   -0.657715908670711169E+00   -0.124055293730974014E+00    0.214884653579879625E+01    0.182915847623444563E+02    0.134134856410443593E+00    0.333644392950576263E+01    0.404769000365717280E-01    0.352612537758381972E+00   -0.377144990817339703E+03   -0.225972945533664316E+02    1
    0.858687923947421439E+02    0.225068345203117026E+00    0.121754798198381309E+00   -0.130547982467806989E+01    0.185490775343800181E+02    0.134859542303950752E+00    0.292032872673377408E+01    0.144006178513339934E-02    0.487346224394123340E+00   -0.377054021168952090E+03   -0.226039612200330993E+02    1
    0.822171138095515488E+02    0.226078800961233561E+00    0.456646053387999018E-02   -0.142080983554745188E+01    0.185335939686095372E+02    0.152844445692938757E+00    0.325455848702823403E+01    0.762395274992169331E-01    0.131784944950195149E+01   -0.377043594443732957E+03   -0.226106278866997670E+02    1
    0.638781685913465935E+02   -0.771589784981040694E+00   -0.195207897583140166E+00    0.177171940553636986E+01    0.192938653133475668E+02    0.140946337764090435E+00    0.327923668674747626E+01    0.171722291218992684E+00    0.227719829986941402E+00   -0.376811999555735042E+03   -0.226172945533664276E+02    1
    0.725042114296628029E+02    0.179339837415818160E+00   -0.223420744738058730E+00   -0.124651746688505938E+01    0.188291287501439157E+02    0.155870004715528587E+00    0.320561696634920734E+01    0.148916317577189844E+00    0.141916749618036153E+01   -0.376789379836132923E+03   -0.226239612200331024E+02    1
    0.643054099883185586E+02   -0.177982865730792916E+00   -0.993087375361191960E+00   -0.202027397888333127E+00    0.190882545507426045E+02    0.148526859303697800E+00    0.353278400550292648E+01    0.106698662364917679E+00    0.122630541216563138E+00   -0.376768927632572570E+03   -0.226306278866997665E+02    1
    0.697130983215713513E+02    0.334360155758300692E+00    0.915780469105857975E-01   -0.164938384289231799E+01    0.189535662907718319E+02    0.121557824582402371E+00    0.315504838668050080E+01    0.397717676343295676E-01    0.137483895990993688E+01   -0.376620771076438359E+03   -0.226372945533664307E+02    1
    0.597615789045673154E+02   -0.461475069182405662E+00   -0.168356369903230885E+00   -0.383914846022413769E+00    0.194202477404578602E+02    0.129226183475827705E+00    0.301382670385488494E+01    0.130727643598914478E+00    0.134890155117352251E+01   -0.376620435418057525E+03   -0.226439612200330984E+02    1
    0.520716950367807243E+02   -0.437516186018823472E+00   -0.153092959977556653E+01    0.641988909575994526E+00    0.195538277479653928E+02    0.167805751923443547E+00    0.303025382469336435E+01    0.100054606785667355E+00    0.116409286762916508E+00   -0.376464765766592620E+03   -0.226506278866997661E+02    1
    0.892688653595110395E+02   -0.334469912176260209E+00   -0.609790096239581914E-01   -0.108841508255184038E+01    0.184807188901305182E+02    0.172329307171969592E+00    0.318608101920374009E+01    0.176029141982892018E+00    0.718031494425328987E+00   -0.376461318732340203E+03   -0.226572945533664338E+02    1
    0.614061294459659877E+02   -0.166824705705235665E+00   -0.189710197604675557E+01    0.399682249286605895E-01    0.192425093554320199E+02    0.138097167921718111E+00    0.337975128431291871E+01    0.688581856455454527E-01    0.153476186581938290E+00   -0.376450551603924850E+03   -0.226639612200330944E+02    1
    0.917674385066793121E+02    0.154481709632722897E+00   -0.918385835624970781E+00   -0.192433284340694577E+01    0.184019458234323423E+02    0.137381952877840441E+00    0.350978914018038468E+01    0.725698545389457522E-01    0.140567435382438433E+00   -0.376343296981597518E+03   -0.226706278866997621E+02    1
